   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  32.62000 ,         1.044878753781308 ,         0.991677761199232 ,         1.001107566762722 ,         1.009636614779848 ,         1.029115496719953 ,         1.073942258988184 ,         0.985062822968127 ,         1.044702824573035 ,         0.986941746912494 ,         0.988525109786961 , 
  32.63000 ,         1.045363668284070 ,         0.951967344852877 ,         1.009355447202164 ,         1.029188100219933 ,         0.969971455393830 ,         1.057882151394576 ,         0.962516628372967 ,         1.059886515263393 ,         0.959246350481739 ,         1.002300086383928 , 
  32.64000 ,         1.059904886451378 ,         1.003957652392008 ,         0.994820541301910 ,         1.002242686925867 ,         1.043036373669658 ,         1.070517992409876 ,         0.973987928016486 ,         1.045004366827526 ,         0.992058322333904 ,         0.992577029101941 , 
  32.65000 ,         1.030596824838837 ,         0.977774523020489 ,         0.996739977130800 ,         1.019077067527389 ,         1.040149794316624 ,         1.050264703175456 ,         0.997330013480899 ,         1.045944794183663 ,         0.983611668341107 ,         1.005472515112259 , 
  32.66000 ,         0.989530952049481 ,         0.969313520566064 ,         0.991496535665924 ,         0.996803611430321 ,         1.017049122679688 ,         1.071523868621118 ,         0.989222074624040 ,         1.052254129238486 ,         0.989011476379421 ,         1.002228622211705 , 
  32.67000 ,         1.032141642408874 ,         0.961704570020449 ,         0.986259326331155 ,         1.016735286735071 ,         1.057959214758416 ,         1.040349946661310 ,         0.996530230113690 ,         1.053188576389479 ,         0.987332719964166 ,         1.003534649742436 , 
  32.68000 ,         0.995611952328017 ,         0.991685595332921 ,         1.011317380308403 ,         1.001389306192230 ,         1.033192797852511 ,         1.071685119108010 ,         0.981364885517239 ,         1.020046513270715 ,         0.982690031003084 ,         1.003829256610612 , 
  32.69000 ,         1.042650949511885 ,         1.001449420055367 ,         1.003551538905189 ,         1.002038013333317 ,         1.005093092728392 ,         1.076705274879007 ,         0.995227148259893 ,         1.046224551556583 ,         0.986251100771151 ,         0.998926877435580 , 
  32.70000 ,         1.003358006441319 ,         0.998596117521860 ,         1.022685673232065 ,         1.003021873105828 ,         0.955739117246728 ,         1.068273756858063 ,         0.993442073044328 ,         1.038652006667898 ,         0.991887456367681 ,         1.008853786476601 , 
  32.71000 ,         0.987627860248810 ,         0.947876398753535 ,         1.001904793602747 ,         1.004676198312629 ,         0.965792550413377 ,         1.088826123139951 ,         0.983932653968968 ,         1.043055954446447 ,         0.981959077887688 ,         0.993876118140180 , 
  32.72000 ,         1.035704036311787 ,         1.012483227285888 ,         0.975273979087760 ,         1.012958834217743 ,         1.008846233101108 ,         1.071374556200969 ,         1.002887158013739 ,         1.037067909131079 ,         0.975882476191752 ,         1.006462603066161 , 
  32.73000 ,         1.000401121598131 ,         0.998723534474154 ,         1.023537844016310 ,         1.011081759620783 ,         1.001519513014115 ,         1.071558775440144 ,         0.987343901816512 ,         1.035490652274644 ,         0.996235113573588 ,         0.991554645497693 , 
  32.74000 ,         0.975759367369433 ,         0.974082804882544 ,         0.987285734466795 ,         1.020607413893715 ,         1.031085929436772 ,         1.078239249380527 ,         0.980956711078789 ,         1.076667472049068 ,         0.988144972741326 ,         1.008150554616130 , 
  32.75000 ,         1.034365945283940 ,         0.991081193253969 ,         0.985426249843602 ,         1.009763450743034 ,         1.052238359025347 ,         1.087424673578742 ,         0.986641015465088 ,         1.073496757401357 ,         0.995395705633731 ,         0.999743728789257 , 
  32.76000 ,         1.008616820223636 ,         0.990755315936333 ,         0.999895382583351 ,         1.006802761194457 ,         0.985173595846551 ,         1.081528038896415 ,         0.967619086164186 ,         1.019466288648150 ,         0.995227669158271 ,         0.999736303560792 , 
  32.77000 ,         1.000749532663426 ,         0.968953142829638 ,         1.008071069796206 ,         1.011208871424540 ,         1.015253149078838 ,         1.093210087311677 ,         0.973471577174440 ,         1.037043438164493 ,         0.989474365478945 ,         1.010271714671545 , 
  32.78000 ,         1.004598969195187 ,         0.967804556338981 ,         0.992403851297770 ,         1.011344611552158 ,         1.030801051077636 ,         1.059929961255465 ,         0.993532770783131 ,         1.073727866076543 ,         0.981971799016380 ,         1.010759245893082 , 
  32.79000 ,         1.030729569161114 ,         0.999807682086281 ,         1.003916671584964 ,         0.995768336477406 ,         0.987271781920808 ,         1.068685489106574 ,         0.996436917819565 ,         1.040479713734260 ,         0.995287793637730 ,         0.992592575102153 , 
  32.80000 ,         1.008942336462578 ,         0.963562203779521 ,         0.990567558811770 ,         1.002761729434579 ,         0.997806107583301 ,         1.071583623908517 ,         0.993240253742797 ,         1.090584814433785 ,         0.992739123443229 ,         1.000005512786958 , 
  32.81000 ,         1.025021571356676 ,         0.954071381156906 ,         1.013544334706713 ,         1.001566273184752 ,         1.012779185596715 ,         1.078860245096501 ,         1.004571222416742 ,         1.066130946266542 ,         0.991195024793786 ,         1.008360797281530 , 
  32.82000 ,         0.982687057277647 ,         0.981574791225267 ,         0.972468112921407 ,         0.989277233637998 ,         1.002151713194295 ,         1.062978762933821 ,         0.999537887971203 ,         1.054532492598562 ,         0.995596295148081 ,         1.016155142793758 , 
  32.83000 ,         1.012101387815784 ,         0.940126028275891 ,         0.975835810904757 ,         1.000262969605747 ,         1.028219421998462 ,         1.087550461619184 ,         0.999679385609478 ,         1.051701730419778 ,         1.002930782160122 ,         1.019988108679653 , 
  32.84000 ,         1.058698845401837 ,         0.996210062554142 ,         0.981282186651637 ,         1.006319358979280 ,         1.029815141330013 ,         1.064808859724723 ,         1.000237117448771 ,         1.110113227289301 ,         1.009006376641731 ,         1.016517528340024 , 
  32.85000 ,         1.006428429867197 ,         0.953137128561487 ,         0.991093302798757 ,         1.004541029612619 ,         1.040845728627134 ,         1.103504641490487 ,         0.982891438457175 ,         1.072279269631673 ,         1.010890188557245 ,         1.023292906259566 , 
  32.86000 ,         1.002487288305059 ,         0.967258764338611 ,         1.006925527544927 ,         1.001017121556853 ,         1.058520058708386 ,         1.090766640685548 ,         1.006509442616189 ,         1.006717485080558 ,         1.012334631618515 ,         1.019624439569998 , 
  32.87000 ,         1.005758506899811 ,         0.978868050678951 ,         1.004233790309969 ,         1.012799925332903 ,         1.042906147452340 ,         1.080746841000252 ,         0.999160642383765 ,         1.067232307590283 ,         1.000428929365316 ,         1.017357441830541 , 
  32.88000 ,         1.004592719493008 ,         0.990185984409269 ,         0.994272510226291 ,         1.006282740339369 ,         1.012350192230405 ,         1.083414183556924 ,         1.015841054962235 ,         1.047570503721180 ,         1.007363245470650 ,         1.017187530587369 , 
  32.89000 ,         0.984600041445050 ,         0.979893010875712 ,         0.981623536820321 ,         1.000603945380799 ,         1.069880359995409 ,         1.113074287572863 ,         0.986648984163467 ,         1.053163479370480 ,         1.012046182926557 ,         1.016070694063341 , 
  32.90000 ,         0.998944247691372 ,         0.997837384259027 ,         0.961103354098077 ,         1.003316358249135 ,         1.016654062608893 ,         1.091436523256702 ,         0.989950982303569 ,         1.045052027544994 ,         1.001593802032548 ,         0.993587028678823 , 
  32.91000 ,         0.987275354772775 ,         0.995571786325487 ,         1.002416342356475 ,         1.010671291751424 ,         1.009952267683522 ,         1.091810392336951 ,         1.006025290081905 ,         1.033527960679146 ,         1.002167449409893 ,         1.024791818254140 , 
  32.92000 ,         1.002152908100230 ,         0.972027517316191 ,         1.017768362956177 ,         1.018597502152068 ,         0.998283591852739 ,         1.088452479405883 ,         0.999361472807397 ,         1.026370682113546 ,         0.991733392205200 ,         1.014916124122312 , 
  32.93000 ,         1.001544344033253 ,         0.957350440270065 ,         0.974475577978300 ,         1.017398907008297 ,         1.008725853394771 ,         1.072254590054354 ,         1.022122130472988 ,         1.034758824830274 ,         0.996600151049746 ,         1.024790337412690 , 
  32.94000 ,         0.999280068822479 ,         0.994863361335971 ,         0.966844873218435 ,         1.003531149778244 ,         1.004800953180615 ,         1.084439710046716 ,         0.998065474263690 ,         1.048415939609883 ,         1.001895587787146 ,         1.018155972442944 , 
  32.95000 ,         0.967775428304838 ,         0.971913578653918 ,         0.970603164376710 ,         1.006563690910215 ,         1.041158627828523 ,         1.061642472056469 ,         1.002094488533208 ,         1.063918454748463 ,         1.018047058128912 ,         1.019325746586777 , 
  32.96000 ,         1.011301765330762 ,         0.978768066227973 ,         0.982834778615822 ,         1.005125876687521 ,         1.043835464433551 ,         1.078574838051783 ,         0.997350874020583 ,         1.033496365142411 ,         0.989948078928126 ,         1.026349979712374 , 
  32.97000 ,         1.006830801234098 ,         0.982032013026361 ,         0.972732467448460 ,         1.007740090135048 ,         1.066898977115059 ,         1.078953943604931 ,         1.004020271903888 ,         1.044028983545702 ,         1.007202783057214 ,         1.011542570993567 , 
  32.98000 ,         0.991350072194306 ,         0.987494821913551 ,         0.985360665508133 ,         1.021090574360136 ,         1.015583073959056 ,         1.066733983934082 ,         0.962600920100672 ,         1.052689857911329 ,         0.992899056682110 ,         1.019256576726576 , 
  32.99000 ,         0.980841671310876 ,         0.940386080490815 ,         0.989304320410991 ,         1.005362713093648 ,         0.997354157359881 ,         1.055147858531397 ,         0.967218870320447 ,         1.026973429210283 ,         0.991182615699066 ,         1.008582647873204 , 
  33.00000 ,         1.002800701216471 ,         0.971996071886728 ,         0.964569955887593 ,         0.993284271084247 ,         1.005551114549484 ,         1.089369960873049 ,         0.997492403483756 ,         1.043678719378374 ,         1.003206387183091 ,         1.005644628602806 , 
  33.01000 ,         1.003292718231736 ,         0.984051488019073 ,         0.967902598376301 ,         1.011813834468773 ,         0.972506749891475 ,         1.097574746273787 ,         0.978086706653147 ,         1.029749409774148 ,         1.006062081008773 ,         1.007608251293719 , 
  33.02000 ,         1.007080454400573 ,         0.990597959238534 ,         0.994924614218570 ,         1.000734693763188 ,         1.021365283541007 ,         1.081251682629748 ,         1.001311581093860 ,         1.032525306306971 ,         1.006688995140475 ,         1.013673452465389 , 
  33.03000 ,         0.972976632697278 ,         0.967211251973056 ,         0.966730803579371 ,         1.003917509250603 ,         1.028434104425509 ,         1.096245963419930 ,         0.995516525909594 ,         1.012750896145929 ,         0.997246140126861 ,         1.022004332208306 , 
  33.04000 ,         0.997630324389665 ,         0.980893402005790 ,         0.955033485043819 ,         1.009730296145876 ,         0.998727827496804 ,         1.083029784913945 ,         0.996395633394133 ,         1.038992472739979 ,         1.018064460365715 ,         1.035214318293652 , 
  33.05000 ,         0.997575125529994 ,         1.016769809088845 ,         0.990240014312862 ,         1.020389377988514 ,         0.984413056803925 ,         1.110960863409778 ,         0.996533128422514 ,         1.003813397686621 ,         0.995731064859519 ,         1.039523735399038 , 
  33.06000 ,         1.013414357328697 ,         0.958605576510488 ,         0.961071971647307 ,         0.993217321597187 ,         1.029856991574160 ,         1.089324518761918 ,         1.000616507007645 ,         1.059316711263948 ,         1.017881272965381 ,         1.015710845244980 , 
  33.07000 ,         1.000203162649210 ,         0.976923516202007 ,         0.950631209626344 ,         0.992781063605455 ,         1.002941944584175 ,         1.089076636438824 ,         1.000093611371811 ,         1.030945989869192 ,         1.014369512207816 ,         1.034273609920174 , 
  33.08000 ,         0.960183917128456 ,         0.970858709821731 ,         0.968737436914734 ,         1.014269533441051 ,         0.999598536303626 ,         1.101351207681193 ,         0.979781741662777 ,         1.034941680060528 ,         1.006674007870836 ,         1.027194243978909 , 
  33.09000 ,         0.993523513582468 ,         0.985864191341194 ,         0.983333879529344 ,         1.010456086680143 ,         1.023066613655955 ,         1.098428873565639 ,         0.992401969968567 ,         1.089094074584086 ,         1.022868291919351 ,         1.024948618549526 , 
  33.10000 ,         0.981441245520153 ,         0.983081537295395 ,         0.974538350966007 ,         1.003366478915896 ,         1.031196762702512 ,         1.096124978805864 ,         0.988603852938712 ,         1.022004294212089 ,         1.024341709991810 ,         1.033039357130034 , 
  33.11000 ,         1.003252280151669 ,         0.974291293850995 ,         0.970671170563410 ,         0.990875556760909 ,         1.013088086819823 ,         1.087881200025574 ,         0.981777435592867 ,         1.049050254950259 ,         1.019727256320826 ,         1.040382450323949 , 
  33.12000 ,         1.026675109332968 ,         0.954043306385476 ,         0.993226252712413 ,         1.010838099667726 ,         0.968788108487599 ,         1.089886622048548 ,         0.992243265905604 ,         1.052410250038987 ,         1.017268471695596 ,         1.033414029997420 , 
  33.13000 ,         1.017868804746776 ,         0.961381179389515 ,         0.972569549629359 ,         0.984849468185285 ,         1.023326546327188 ,         1.086158796271677 ,         0.989515837236537 ,         1.017084254394592 ,         1.015365065796762 ,         1.022082181246854 , 
  33.14000 ,         1.028708954791044 ,         0.953164845438680 ,         0.958892016183805 ,         0.998491311050099 ,         1.028163509958175 ,         1.085298856201209 ,         0.994155024628790 ,         1.055435751601628 ,         1.006836616992995 ,         1.028141692164861 , 
  33.15000 ,         1.010099587932124 ,         0.968398228797312 ,         0.986932166190562 ,         0.999115504447595 ,         1.047712578524308 ,         1.068495118616004 ,         0.980063707038945 ,         1.037014680837763 ,         0.988567513607613 ,         1.014667658383754 , 
  33.16000 ,         1.012214387442221 ,         0.957735679829615 ,         0.959370041057993 ,         0.997695811863461 ,         0.976258440417901 ,         1.089506053867606 ,         0.999166736969002 ,         1.006970811834508 ,         0.992261560779104 ,         1.008711406542731 , 
  33.17000 ,         1.009970784317477 ,         0.964508487557095 ,         0.974717087129037 ,         1.010488020029122 ,         1.009426325673640 ,         1.065981967302200 ,         0.976677138246850 ,         1.051689927901481 ,         1.004832455866266 ,         1.018981574872978 , 
  33.18000 ,         0.981067306749896 ,         1.005009049122051 ,         0.970456761834964 ,         1.002859733613642 ,         1.003376657596677 ,         1.045954869883521 ,         0.965314728530035 ,         1.061768662785583 ,         0.998839969482408 ,         1.012099069647260 , 
  33.19000 ,         0.983195226694191 ,         0.976941495993426 ,         0.948051979169240 ,         0.999808398251441 ,         1.016910992211359 ,         1.064493725804137 ,         0.973869010910007 ,         1.014633818532276 ,         1.003927703473901 ,         1.005175730600706 , 
  33.20000 ,         1.016841962618313 ,         0.994287744847783 ,         0.982331292053768 ,         1.002630088047244 ,         1.001081183935292 ,         1.102982770247924 ,         0.965619431898497 ,         1.020136780575754 ,         0.975993013385122 ,         1.009510483155073 , 
  33.21000 ,         1.015686535989415 ,         0.958384434627445 ,         0.962797511154137 ,         1.004144643534990 ,         0.974950444973797 ,         1.074821761447087 ,         0.968948660897496 ,         1.022577724719557 ,         1.000335819025030 ,         1.001961189056553 , 
  33.22000 ,         1.035702332337773 ,         0.970563820869989 ,         0.982777291770198 ,         1.019824820167501 ,         0.995533583599306 ,         1.082113521758570 ,         0.965841278788575 ,         1.033870311702742 ,         0.985566034292413 ,         1.012301322092972 , 
  33.23000 ,         1.004699393068099 ,         0.987339576341220 ,         0.981575574693624 ,         1.013433550858810 ,         0.991679530522940 ,         1.068239034759838 ,         0.968921895782548 ,         1.031722389027713 ,         0.984850883865141 ,         1.010080936253431 , 
  33.24000 ,         1.004094971733909 ,         0.976173324301783 ,         0.964516714208760 ,         1.031122042112383 ,         1.031203367299079 ,         1.059463869675769 ,         0.986149213869766 ,         1.047875030571659 ,         0.991577670081691 ,         1.016597363768565 , 
  33.25000 ,         1.034917922630182 ,         0.996176230762088 ,         0.963327068950856 ,         1.011808367970403 ,         1.007283988570423 ,         1.099668023025107 ,         0.982142526994485 ,         0.993297695964197 ,         0.989762177930081 ,         1.014132869482488 , 
  33.26000 ,         1.086281239183661 ,         0.987183798121542 ,         0.955843555490558 ,         1.018266820618622 ,         1.022382342761092 ,         1.078090808604073 ,         0.967662143748376 ,         1.015241099569799 ,         1.002996067405771 ,         1.009185596101618 , 
  33.27000 ,         0.986049258908263 ,         0.976849018841611 ,         0.963792795805847 ,         1.014407645937239 ,         1.001202595488632 ,         1.065671924779217 ,         0.966674635709078 ,         1.052683350567473 ,         1.008359841069895 ,         1.025918769832397 , 
  33.28000 ,         0.975180327542658 ,         0.957061336431910 ,         0.974571853960581 ,         1.026373238248101 ,         1.012500040576737 ,         1.081866028933556 ,         0.975504846786433 ,         1.018889013188549 ,         0.998748537621788 ,         1.023695954486960 , 
  33.29000 ,         1.017837786789045 ,         0.943513466192394 ,         0.940337790675991 ,         1.000702652513308 ,         1.022702651409916 ,         1.104121566245339 ,         0.961378330161262 ,         1.062364811582856 ,         1.006966165712680 ,         1.030621569931669 , 
  33.30000 ,         1.030191746513786 ,         0.969687564232956 ,         0.960436366719034 ,         1.000020687760354 ,         0.986434257542828 ,         1.091911414599366 ,         0.991026092805213 ,         1.027389376463949 ,         1.017665490025958 ,         1.029905432079779 , 
  33.31000 ,         1.007977627121532 ,         0.939951284851948 ,         0.977068832717297 ,         0.993022629654330 ,         1.013916434779988 ,         1.099556740672946 ,         0.980146214867587 ,         1.032846384191316 ,         1.016022012040713 ,         1.034534895186936 , 
  33.32000 ,         0.998739607899262 ,         0.958541822492187 ,         0.947143457167027 ,         1.021967992621068 ,         1.035969771564874 ,         1.069760191848338 ,         0.976158704284684 ,         1.011891567889831 ,         1.008310188015476 ,         1.048385221795972 , 
  33.33000 ,         1.036426708528123 ,         0.972795932458239 ,         0.954663857497646 ,         1.003398021796933 ,         0.995983418653197 ,         1.068511718495565 ,         0.999191919649941 ,         1.035853761921562 ,         1.021294177566588 ,         1.038632215935969 , 
  33.34000 ,         1.035266149663215 ,         0.976523822587062 ,         0.952878688637830 ,         0.997056691042121 ,         1.039577513118345 ,         1.071710643869865 ,         0.973775328384416 ,         1.052208460740798 ,         1.004190650259282 ,         1.038009254661542 , 
  33.35000 ,         0.985094442832594 ,         0.967320732273012 ,         0.952307332823062 ,         1.019968617339653 ,         1.012024307316809 ,         1.075713436821978 ,         0.967778539969244 ,         1.033096926275708 ,         0.995408580930048 ,         1.027740576229797 , 
  33.36000 ,         0.995269435916076 ,         0.947632148150487 ,         0.960214313139421 ,         0.992874114666846 ,         1.037254842082357 ,         1.094648354037225 ,         0.965987306487285 ,         1.047011066271637 ,         1.013705335418577 ,         1.034633445569155 , 
  33.37000 ,         1.044164592437724 ,         0.963740786889326 ,         0.946122862931400 ,         1.018827059050904 ,         1.036633266165633 ,         1.072407065958064 ,         0.970492082940379 ,         1.044568056345157 ,         1.013703067426500 ,         1.038564513402548 , 
  33.38000 ,         1.050528248135985 ,         0.982249288303196 ,         0.956443067264032 ,         0.994749176619041 ,         0.977410621858353 ,         1.078216172792589 ,         0.994265309974557 ,         1.004930537263399 ,         1.002148304057614 ,         1.030587566087181 , 
  33.39000 ,         0.995631025226487 ,         0.986765449448701 ,         0.955467280415003 ,         1.013174119114045 ,         0.976287950802227 ,         1.097115002500989 ,         0.973923797261484 ,         1.043014841220637 ,         0.996712356817565 ,         1.007435673701514 , 
  33.40000 ,         0.976777406618686 ,         0.961204814649504 ,         0.947041810746498 ,         1.016031078099624 ,         1.030475999615865 ,         1.070884190846242 ,         0.961902896358467 ,         1.024569154386175 ,         0.989772466124003 ,         1.025390742859032 , 
  33.41000 ,         1.009465973149231 ,         0.976192772545695 ,         0.955531188299950 ,         1.015100950670798 ,         1.061522432157990 ,         1.064004505590109 ,         0.954323693116757 ,         1.047803945215605 ,         0.995640153301673 ,         1.020719828256589 , 
  33.42000 ,         1.010470984865011 ,         0.954691270201549 ,         0.969440713982753 ,         1.014332657418635 ,         1.009934641454785 ,         1.076642353101593 ,         0.969440713982753 ,         1.033299101262737 ,         0.994260005290942 ,         1.004710656639188 , 
  33.43000 ,         1.019514952320062 ,         0.992177800601700 ,         0.961825521855578 ,         1.016459623598598 ,         1.033451539470599 ,         1.074591272693819 ,         0.942810120733836 ,         0.993785868349839 ,         0.990228018457082 ,         1.013420375554615 , 
  33.44000 ,         1.032297836824440 ,         0.961585167150944 ,         0.965870783494792 ,         1.016896403088735 ,         1.004441330589426 ,         1.047632307804772 ,         0.968843929833337 ,         1.006751545649782 ,         0.969747927030867 ,         0.993336227238430 , 
  33.45000 ,         1.062197472720413 ,         0.963151841443560 ,         0.970312572893981 ,         1.028414881728146 ,         1.014013111558701 ,         1.077121240135777 ,         0.950918367526392 ,         1.045299484951896 ,         0.987237329752033 ,         1.014232618092882 , 
  33.46000 ,         1.031599199531984 ,         0.985316351627670 ,         0.978561196080942 ,         1.016965258605013 ,         1.016617468418448 ,         1.088717049402336 ,         0.961506100393659 ,         1.062432137225464 ,         0.975029788032752 ,         1.008810916384646 , 
  33.47000 ,         1.006384720712491 ,         0.966813801832191 ,         0.964340619402172 ,         1.018443156128041 ,         0.983925550537185 ,         1.102504621641327 ,         0.949621841805141 ,         0.994119072714965 ,         0.982388166864471 ,         1.002336722659465 , 
  33.48000 ,         0.992423056009384 ,         0.985208348817070 ,         0.987613251214508 ,         1.017113387289746 ,         1.002042665599135 ,         1.067977072995558 ,         0.957471807833286 ,         0.983003854952752 ,         0.969356033847292 ,         0.999477436375202 , 
  33.49000 ,         0.981148403225389 ,         0.960051309089622 ,         0.976608522208831 ,         1.012820749611488 ,         1.020672073251888 ,         1.068541112794117 ,         0.969718585136644 ,         1.045207459628135 ,         0.983017765996912 ,         1.022482684622021 , 
  33.50000 ,         1.001914123565955 ,         0.971221495912762 ,         0.965216416589311 ,         1.034074659498213 ,         1.053157467126068 ,         1.068904119574227 ,         0.957129576433731 ,         0.992639612166403 ,         0.978827929722466 ,         1.016587868508324 , 
  33.51000 ,         1.057330194467161 ,         0.995448104377257 ,         0.969441622550681 ,         1.011932212858102 ,         1.016786756132396 ,         1.083069943146798 ,         0.963840226464956 ,         1.057163486250324 ,         0.997508617937363 ,         1.020830430639995 , 
  33.52000 ,         1.034840353497518 ,         0.949270092427785 ,         0.965464464265748 ,         1.023084439126255 ,         1.036439797629662 ,         1.066629305623890 ,         0.957027396468686 ,         1.055933022990174 ,         0.989596077609479 ,         1.008897369674133 , 
  33.53000 ,         1.045412614841549 ,         0.988399796397081 ,         0.971482441391363 ,         1.023912921157117 ,         1.013442810106334 ,         1.056801857778470 ,         0.961571801923446 ,         1.016639790579855 ,         0.992063003189658 ,         1.008583399786581 , 
  33.54000 ,         1.048516911967664 ,         0.953995961295110 ,         0.971901690683080 ,         1.015953778820472 ,         1.022956316856213 ,         1.049781628913283 ,         0.955407119150221 ,         1.038798560701331 ,         0.986259556218340 ,         1.027919332407020 , 
  33.55000 ,         1.061196832819786 ,         0.974449047589282 ,         0.959348014424156 ,         1.031872888241867 ,         1.025007572723625 ,         1.081686340374230 ,         0.971921121332565 ,         1.021415256464079 ,         0.987168508123080 ,         1.025630240875279 , 
  33.56000 ,         1.026524324531855 ,         0.976527803026159 ,         0.963563279497421 ,         1.031736727837768 ,         1.056309486279930 ,         1.048131863746418 ,         0.963682952022301 ,         1.033073071032269 ,         0.990708997224517 ,         1.018604662774198 , 
  33.57000 ,         1.073221777414921 ,         0.937939487988424 ,         0.941062409207995 ,         1.019082283591390 ,         1.008371328259587 ,         1.059666970419339 ,         0.973554078917993 ,         1.070132078761516 ,         0.982763374259109 ,         1.030675630280552 , 
  33.58000 ,         1.025833152579490 ,         0.961021322121335 ,         0.956439338205748 ,         1.018953536149710 ,         1.046551688545622 ,         1.053457867200999 ,         0.957833855049622 ,         1.038417006956355 ,         0.985285915204747 ,         1.024706914214152 , 
  33.59000 ,         1.077784343291678 ,         0.966554875350985 ,         0.954675355803620 ,         1.013488932467727 ,         1.040619365936793 ,         1.064378405031523 ,         0.962838377615497 ,         1.054523049429380 ,         0.987924737330045 ,         1.031359977292947 , 
  33.60000 ,         1.032040857833584 ,         0.940244935774350 ,         0.977984733210553 ,         1.018775551177626 ,         1.024612286106247 ,         1.049617389152729 ,         0.967359222579130 ,         1.041359735759395 ,         0.981606161927629 ,         1.026448204547432 , 
  33.61000 ,         1.030366228807352 ,         0.969647271937336 ,         0.967062076175403 ,         1.028748824279374 ,         1.076502030097234 ,         1.057146205418146 ,         0.974499485521272 ,         1.022246062632050 ,         0.975712538917256 ,         1.010469501630383 , 
  33.62000 ,         1.028693409291905 ,         0.962445765725966 ,         0.969468015943956 ,         1.017643302345107 ,         1.047772730638896 ,         1.036643126519818 ,         0.956032993828783 ,         1.023128607232366 ,         0.986639405156247 ,         1.010583953446720 , 
  33.63000 ,         1.029670727006926 ,         0.957900982403306 ,         0.973658546255392 ,         1.006471355688560 ,         1.023314734864908 ,         1.065820432314654 ,         0.958483615016324 ,         1.047844892038009 ,         0.970142888101838 ,         1.000496723075063 , 
  33.64000 ,         1.023765135970632 ,         0.962625077436708 ,         0.958985788238261 ,         1.012542891460509 ,         1.008413952442634 ,         1.037395928241182 ,         0.955372966597619 ,         1.004046805404496 ,         0.974985426932527 ,         0.997138772816897 , 
  33.65000 ,         1.054898942718629 ,         0.976072492134339 ,         1.012377627512506 ,         1.032335532534603 ,         1.061247381691861 ,         1.057411866478867 ,         0.962026570906064 ,         1.020412370588002 ,         0.975298776134476 ,         1.000307657914650 , 
  33.66000 ,         1.034709514476257 ,         0.956722977232900 ,         0.967165242389214 ,         1.006898722211846 ,         1.025721235607531 ,         1.061145628796038 ,         0.945989914819069 ,         1.053710471643600 ,         0.983760513153457 ,         0.999523046316627 , 
  33.67000 ,         1.050475644107633 ,         0.967251341317415 ,         0.975111414358713 ,         1.022232221986127 ,         1.022470005708385 ,         1.048229908952976 ,         0.953354203772128 ,         1.024253383625318 ,         0.971940964728610 ,         1.000641460005122 , 
  33.68000 ,         1.025031495608519 ,         0.963508482090543 ,         0.977502987311370 ,         1.023843282901091 ,         0.993345823410420 ,         1.036319516329093 ,         0.937341397800279 ,         1.051865299251285 ,         0.978017879484589 ,         0.998193731256729 , 
  33.69000 ,         1.011756332117617 ,         0.971381079427478 ,         0.961881019970974 ,         1.013973012657468 ,         1.047645445619964 ,         1.069944196288701 ,         0.957922661864098 ,         1.037881495623002 ,         0.980406135911156 ,         1.012373835982290 , 
  33.70000 ,         1.081836671510134 ,         0.966584934442867 ,         0.971595879532749 ,         1.019859192766867 ,         1.011155972347600 ,         1.070693912033951 ,         0.947226862358800 ,         1.054177573283751 ,         0.980595800648127 ,         0.996107313040830 , 
  33.71000 ,         1.073287592516231 ,         0.975236761372803 ,         0.972007936960150 ,         1.024156745943288 ,         1.026370796969107 ,         1.046732159081553 ,         0.964140148493399 ,         1.017672739367674 ,         0.978116345593884 ,         1.005716863828249 , 
  33.72000 ,         1.019966860137522 ,         0.958062879731448 ,         0.977951179819357 ,         1.012011540102359 ,         1.044201609913517 ,         1.057965367259123 ,         0.952741771628458 ,         1.052334739254102 ,         0.985774789257912 ,         1.015741584198316 , 
  33.73000 ,         1.047268258967208 ,         0.977766293062899 ,         0.956639275018123 ,         1.019783390632322 ,         1.042002958519912 ,         1.042134591031094 ,         0.961338555667335 ,         1.054080241420897 ,         0.978319149609865 ,         1.005661854832674 , 
  33.74000 ,         1.023493972466871 ,         0.980080989058893 ,         0.965346885599216 ,         1.012943301953781 ,         1.018231792659843 ,         1.048028885817137 ,         0.996919964441381 ,         1.051383525444117 ,         0.982712078962407 ,         1.016053250219734 , 
  33.75000 ,         1.061278699542555 ,         0.974504177528422 ,         0.980354883936950 ,         1.038217712934557 ,         1.012895329692250 ,         1.052535509066889 ,         0.971559102841881 ,         1.030348841506457 ,         0.994436022281971 ,         1.019995063311589 , 
  33.76000 ,         1.074315534848040 ,         0.950800784021577 ,         0.961246978373390 ,         1.019627407939557 ,         0.991271574717907 ,         1.044619435181252 ,         0.966805142160581 ,         1.033877593819482 ,         0.985036707774593 ,         1.019485497374778 , 
  33.77000 ,         1.053193320063624 ,         0.975714010981636 ,         0.962647585127979 ,         1.018708461478997 ,         1.005917809437326 ,         1.078669567456684 ,         0.978681862482065 ,         1.042425009309856 ,         0.980139524059709 ,         1.012026855977147 , 
