r (Ang), PDF (RMC), PDF (Expt)
   22.7200000000000       ,  -6.593381403647543E-004  ,   6.574642467243172E-004
   22.7400000000000       ,   1.045628416075239E-003  ,   6.584228585413884E-004
   22.7600000000000       ,   2.202973025767952E-003  ,   6.592355134246355E-004
   22.7800000000000       ,   1.027131148090520E-004  ,   6.609958285771743E-004
   22.8000000000000       ,   7.637133101822020E-005  ,   6.645895653957310E-004
   22.8200000000000       ,   2.959658003173441E-004  ,   6.704317229059614E-004
   22.8400000000000       ,   3.639960468377198E-003  ,   6.783220891915080E-004
   22.8600000000000       ,   4.153457693254784E-004  ,   6.874561401588787E-004
   22.8800000000000       ,  -2.014304945384653E-003  ,   6.965893633995820E-004
   22.9000000000000       ,  -3.482336811553013E-004  ,   7.043148289858630E-004
   22.9200000000000       ,  -7.284158041595662E-004  ,   7.093856496508119E-004
   22.9400000000000       ,   1.781826738268560E-003  ,   7.110028533431506E-004
   22.9600000000000       ,   1.312266712232849E-003  ,   7.089978466738088E-004
   22.9800000000000       ,   2.268247040024211E-003  ,   7.038648631893417E-004
   23.0000000000000       ,  -2.560098942870560E-003  ,   6.966359892502800E-004
   23.0200000000000       ,   1.336210761062766E-003  ,   6.886302578367960E-004
   23.0400000000000       ,   1.744722630996782E-003  ,   6.811392254384954E-004
   23.0600000000000       ,   2.125345940174788E-004  ,   6.751267501767282E-004
   23.0800000000000       ,  -9.629094411865123E-004  ,   6.710166390747600E-004
   23.1000000000000       ,   2.573292198452060E-003  ,   6.686195273078513E-004
   23.1200000000000       ,  -1.200428650503192E-003  ,   6.672154256347875E-004
   23.1400000000000       ,   6.062875514799360E-004  ,   6.657695695152071E-004
   23.1600000000000       ,  -7.550482608274494E-004  ,   6.632261911146516E-004
   23.1800000000000       ,   8.986422419415701E-004  ,   6.588057907778898E-004
   23.2000000000000       ,   7.456619671118770E-004  ,   6.522310682048958E-004
   23.2200000000000       ,  -1.341373809541512E-003  ,   6.438248875163521E-004
   23.2400000000000       ,   2.265949147261532E-003  ,   6.344558620598963E-004
   23.2600000000000       ,   2.908747157358972E-004  ,   6.253452646310588E-004
   23.2800000000000       ,   3.366247335359981E-003  ,   6.177834819971436E-004
   23.3000000000000       ,  -1.727196566796957E-003  ,   6.128265748028027E-004
   23.3200000000000       ,  -1.455161394898181E-003  ,   6.110481863239679E-004
   23.3400000000000       ,   2.397067758598332E-003  ,   6.124080007991141E-004
   23.3600000000000       ,   2.254588988131874E-003  ,   6.162687810645697E-004
   23.3800000000000       ,  -2.113705871813550E-004  ,   6.215570524084033E-004
   23.4000000000000       ,  -2.413607014523434E-003  ,   6.270269733169807E-004
   23.4200000000000       ,  -3.506085658568532E-004  ,   6.315616579338439E-004
   23.4400000000000       ,  -1.067985098479494E-003  ,   6.344374001149913E-004
   23.4600000000000       ,   4.046578968047857E-003  ,   6.354859754647456E-004
   23.4800000000000       ,   3.531581545170500E-003  ,   6.351159267799170E-004
   23.5000000000000       ,   1.155102706041267E-003  ,   6.341889743304301E-004
   23.5200000000000       ,  -2.064861447467597E-003  ,   6.337836248678576E-004
   23.5400000000000       ,   1.109537882044329E-004  ,   6.349057624527798E-004
   23.5600000000000       ,  -2.257796162877300E-003  ,   6.382186777892606E-004
   23.5800000000000       ,  -5.792089159468614E-004  ,   6.438596021797046E-004
   23.6000000000000       ,   8.170891024178086E-004  ,   6.513878359715462E-004
   23.6200000000000       ,   4.670541143185591E-003  ,   6.598765826822214E-004
   23.6400000000000       ,   3.904402164431938E-004  ,   6.681248878260444E-004
   23.6600000000000       ,   4.596512696244119E-004  ,   6.749365156603568E-004
   23.6800000000000       ,   1.864023421004295E-003  ,   6.793964586612199E-004
   23.7000000000000       ,  -3.153888282596908E-003  ,   6.810769516902360E-004
   23.7200000000000       ,   2.254807025305420E-003  ,   6.801229144531084E-004
   23.7400000000000       ,   7.879075682099292E-004  ,   6.771970485417049E-004
   23.7600000000000       ,  -2.890237262125448E-004  ,   6.732997472587144E-004
   23.7800000000000       ,  -2.664258152647592E-004  ,   6.695098352928213E-004
   23.8000000000000       ,  -2.943444944405510E-003  ,   6.667113272746091E-004
   23.8200000000000       ,   3.090671502567313E-003  ,   6.653742327700660E-004
   23.8400000000000       ,   4.035848343536363E-003  ,   6.654433862346792E-004
   23.8600000000000       ,  -7.399281970359645E-004  ,   6.663619812521161E-004
   23.8800000000000       ,   3.728606266515109E-003  ,   6.672228261930997E-004
   23.9000000000000       ,  -1.421862650550009E-003  ,   6.670087114861719E-004
   23.9200000000000       ,  -4.098863018606277E-003  ,   6.648614999430368E-004
   23.9400000000000       ,   1.431932211960984E-003  ,   6.603129182307150E-004
   23.9600000000000       ,   3.573608727401262E-003  ,   6.534200339597554E-004
   23.9800000000000       ,  -9.833977978956079E-004  ,   6.447724089376474E-004
   24.0000000000000       ,   1.326444934471908E-003  ,   6.353698472030075E-004
   24.0200000000000       ,  -7.602704246581907E-004  ,   6.264015320805275E-004
   24.0400000000000       ,  -4.310089018952042E-005  ,   6.189812929323488E-004
   24.0600000000000       ,   4.421940833064194E-003  ,   6.139039289655469E-004
   24.0800000000000       ,  -6.929855203966807E-005  ,   6.114815803727047E-004
   24.1000000000000       ,   3.347850567579480E-004  ,   6.114987249273053E-004
   24.1200000000000       ,  -2.475185222743676E-003  ,   6.132946990896021E-004
   24.1400000000000       ,  -7.631302107786046E-004  ,   6.159511352065106E-004
   24.1600000000000       ,  -4.836693929006369E-005  ,   6.185361739439395E-004
   24.1800000000000       ,   4.355276483044132E-003  ,   6.203439881395177E-004
   24.2000000000000       ,   2.394294649431485E-003  ,   6.210701837275705E-004
   24.2200000000000       ,  -1.520686399070759E-003  ,   6.208803369219012E-004
   24.2400000000000       ,   1.351818791390820E-003  ,   6.203559815295018E-004
   24.2600000000000       ,  -1.387837952570134E-004  ,   6.203329663106499E-004
   24.2800000000000       ,  -1.966221822453654E-003  ,   6.216736564087464E-004
   24.3000000000000       ,   4.766028329107846E-004  ,   6.250304463102271E-004
   24.3200000000000       ,   1.227738843785913E-003  ,   6.306596637905115E-004
   24.3400000000000       ,   9.856818955442650E-004  ,   6.383319512225003E-004
   24.3600000000000       ,   2.268810958651521E-003  ,   6.473609948660160E-004
   24.3800000000000       ,   9.768715301332787E-004  ,   6.567431414505570E-004
   24.4000000000000       ,   2.961598606586604E-004  ,   6.653732841849123E-004
   24.4200000000000       ,  -1.393848509995277E-003  ,   6.722840763266777E-004
   24.4400000000000       ,  -1.074022710820723E-003  ,   6.768504349855846E-004
   24.4600000000000       ,   3.412634187630294E-003  ,   6.789105102114245E-004
   24.4800000000000       ,  -6.145859718119516E-004  ,   6.787753575560637E-004
   24.5000000000000       ,   6.901272674508358E-004  ,   6.771271270447862E-004
   24.5200000000000       ,   4.266995624000125E-003  ,   6.748328017506818E-004
   24.5400000000000       ,  -1.279712827403731E-004  ,   6.727207036094090E-004
   24.5600000000000       ,  -1.211843380436701E-003  ,   6.713752774976746E-004
   24.5800000000000       ,  -7.021278905660652E-004  ,   6.710002056059392E-004
   24.6000000000000       ,   1.646043592979961E-003  ,   6.713822388805554E-004
   24.6200000000000       ,  -5.559230762401839E-004  ,   6.719627835710166E-004
   24.6400000000000       ,   1.796365816751580E-003  ,   6.719975915833879E-004
   24.6600000000000       ,   3.779519957660974E-003  ,   6.707634501028095E-004
   24.6800000000000       ,  -2.458735305605058E-003  ,   6.677597399061826E-004
   24.7000000000000       ,   1.262445924497210E-003  ,   6.628546847387949E-004
   24.7200000000000       ,  -1.308487080795461E-003  ,   6.563403728033168E-004
   24.7400000000000       ,  -5.328434140454254E-004  ,   6.488835130438669E-004
   24.7600000000000       ,   3.538665463990892E-004  ,   6.413846519936049E-004
   24.7800000000000       ,   3.989835393664978E-003  ,   6.347808621388616E-004
   24.8000000000000       ,   1.270237100639587E-003  ,   6.298403117859025E-004
   24.8200000000000       ,  -5.690286800003590E-004  ,   6.269984924261960E-004
   24.8400000000000       ,  -7.973543738333543E-004  ,   6.262750614861568E-004
   24.8600000000000       ,   4.994264912529045E-004  ,   6.272900890890293E-004
   24.8800000000000       ,   9.673471860933902E-004  ,   6.293740517650423E-004
   24.9000000000000       ,  -8.023608059477385E-004  ,   6.317432318968620E-004
   24.9200000000000       ,   2.838104808505809E-004  ,   6.336967677923025E-004
   24.9400000000000       ,   2.101361211610984E-003  ,   6.347870977047534E-004
   24.9600000000000       ,   3.004376311339927E-003  ,   6.349228692233607E-004
   24.9800000000000       ,   4.299953534596725E-004  ,   6.343805586736921E-004
   25.0000000000000       ,  -9.823606881267865E-004  ,   6.337237114681616E-004
   25.0200000000000       ,   2.440438949697182E-003  ,   6.336512573520036E-004
   25.0400000000000       ,  -3.571982444811027E-003  ,   6.348132851758803E-004
   25.0600000000000       ,   3.473491553205297E-004  ,   6.376399542243853E-004
   25.0800000000000       ,   3.210040650896948E-004  ,   6.422252651332160E-004
   25.1000000000000       ,   1.170884092555833E-003  ,   6.482933709688786E-004
   25.1200000000000       ,   1.786831102413962E-003  ,   6.552545703428255E-004
   25.1400000000000       ,  -1.030996013806571E-003  ,   6.623361977601641E-004
   25.1600000000000       ,   2.576932294104349E-003  ,   6.687556661386882E-004
   25.1800000000000       ,  -6.504009395470089E-004  ,   6.738932170787062E-004
   25.2000000000000       ,   1.048177484193280E-004  ,   6.774227067553988E-004
   25.2200000000000       ,  -7.344790474032685E-004  ,   6.793696279728979E-004
   25.2400000000000       ,   1.414980352671527E-003  ,   6.800837266069210E-004
   25.2600000000000       ,   2.761099433565917E-004  ,   6.801344824197632E-004
   25.2800000000000       ,   3.227963924997887E-004  ,   6.801562737605938E-004
   25.3000000000000       ,   1.715820473005635E-003  ,   6.806817819693009E-004
   25.3200000000000       ,   2.262548635579914E-003  ,   6.820043936797154E-004
   25.3400000000000       ,  -2.043234082773835E-003  ,   6.841026630464885E-004
   25.3600000000000       ,   6.076008261565271E-004  ,   6.866443361599006E-004
   25.3800000000000       ,   4.706174487657897E-005  ,   6.890679138734059E-004
   25.4000000000000       ,   9.497568958584655E-004  ,   6.907210200347906E-004
   25.4200000000000       ,   2.854198662687533E-003  ,   6.910214473826606E-004
   25.4400000000000       ,  -2.515566725085171E-003  ,   6.896018064050249E-004
   25.4600000000000       ,  -5.929179706567781E-004  ,   6.864032431869889E-004
   25.4800000000000       ,   9.162830043477892E-004  ,   6.816964573352908E-004
   25.5000000000000       ,   3.658456510992708E-003  ,   6.760260222063316E-004
   25.5200000000000       ,  -1.769435043825708E-003  ,   6.700924256185828E-004
   25.5400000000000       ,   1.930059106099717E-003  ,   6.646008759084920E-004
   25.5600000000000       ,  -1.969048187948503E-003  ,   6.601133149278385E-004
   25.5800000000000       ,   1.490603482198294E-003  ,   6.569386056001577E-004
   25.6000000000000       ,   1.049332687269829E-003  ,   6.550860346013795E-004
   25.6200000000000       ,  -1.011054145286700E-003  ,   6.542916006952054E-004
   25.6400000000000       ,   1.757691718414523E-003  ,   6.541089090854685E-004
   25.6600000000000       ,   4.188544675374164E-004  ,   6.540411266350741E-004
   25.6800000000000       ,  -2.690957958849660E-004  ,   6.536810109154385E-004
   25.7000000000000       ,   3.591499592529666E-004  ,   6.528246629667048E-004
   25.7200000000000       ,  -1.085948877922965E-003  ,   6.515315542145801E-004
   25.7400000000000       ,   1.631535391970384E-003  ,   6.501167496983459E-004
   25.7600000000000       ,   6.064242235034676E-004  ,   6.490777873405580E-004
   25.7800000000000       ,   2.013177230315407E-003  ,   6.489743742547145E-004
   25.8000000000000       ,   8.835165073240776E-005  ,   6.502901928412722E-004
   25.8200000000000       ,   3.917536219715759E-004  ,   6.533100908692982E-004
   25.8400000000000       ,  -1.551465435242672E-003  ,   6.580419252934786E-004
   25.8600000000000       ,   1.074174159981397E-003  ,   6.642014159926586E-004
   25.8800000000000       ,  -1.292418635435986E-003  ,   6.712632427119456E-004
   25.9000000000000       ,   1.535326956814375E-003  ,   6.785659401274955E-004
   25.9200000000000       ,   3.148627921678742E-004  ,   6.854456377693096E-004
   25.9400000000000       ,   1.172105594441853E-003  ,   6.913672674702550E-004
   25.9600000000000       ,   3.438211194761327E-004  ,   6.960229477088479E-004
   25.9800000000000       ,  -6.774504177466754E-004  ,   6.993754786584451E-004
   26.0000000000000       ,   2.172584038116814E-003  ,   7.016381892774781E-004
   26.0200000000000       ,   3.653669431115075E-005  ,   7.031975446587597E-004
   26.0400000000000       ,   4.098562541087394E-004  ,   7.044983348699936E-004
   26.0600000000000       ,  -8.219860956257943E-004  ,   7.059197813185959E-004
   26.0800000000000       ,   2.472626287459169E-004  ,   7.076725717806278E-004
   26.1000000000000       ,   1.755932467929612E-003  ,   7.097413713865129E-004
   26.1200000000000       ,  -2.269045204296246E-003  ,   7.118861433245729E-004
   26.1400000000000       ,  -7.611905223700753E-004  ,   7.137013764168003E-004
   26.1600000000000       ,   2.548109233032668E-003  ,   7.147184607802993E-004
   26.1800000000000       ,   1.424749526225712E-003  ,   7.145262485965487E-004
   26.2000000000000       ,  -1.918930240315496E-004  ,   7.128806555157197E-004
   26.2200000000000       ,   3.654702629210581E-003  ,   7.097769240374001E-004
   26.2400000000000       ,  -1.515413329710212E-003  ,   7.054671615829792E-004
   26.2600000000000       ,   9.652753090641519E-004  ,   7.004188030235163E-004
   26.2800000000000       ,  -9.971017156469846E-005  ,   6.952236199050490E-004
   26.3000000000000       ,  -1.726952170449554E-003  ,   6.904785055724695E-004
   26.3200000000000       ,  -2.227218467705075E-003  ,   6.866657917965165E-004
   26.3400000000000       ,  -7.058519385818305E-004  ,   6.840608007438733E-004
   26.3600000000000       ,   2.007392367200332E-003  ,   6.826877666636298E-004
   26.3800000000000       ,   5.344270568574368E-004  ,   6.823337660027148E-004
   26.4000000000000       ,   1.939448765289393E-003  ,   6.826166102960998E-004
   26.4200000000000       ,   3.475276752086891E-003  ,   6.830900162984102E-004
   26.4400000000000       ,  -6.934910843813761E-005  ,   6.833607398103587E-004
   26.4600000000000       ,   6.696070927684171E-005  ,   6.831897506441717E-004
   26.4800000000000       ,  -3.746537627486570E-003  ,   6.825535176349593E-004
   26.5000000000000       ,   2.103562136225590E-003  ,   6.816510911085089E-004
   26.5200000000000       ,  -4.792559610128541E-003  ,   6.808556229429262E-004
   26.5400000000000       ,   3.341460553200306E-003  ,   6.806221827274246E-004
   26.5600000000000       ,   9.559536508420548E-004  ,   6.813740916574834E-004
   26.5800000000000       ,  -1.107507780930082E-003  ,   6.833950642349957E-004
   26.6000000000000       ,   2.044271539275885E-003  ,   6.867530355796455E-004
   26.6200000000000       ,   1.325477645191512E-003  ,   6.912740037837633E-004
   26.6400000000000       ,   2.576852410534933E-003  ,   6.965723246335755E-004
   26.6600000000000       ,  -1.927086524882167E-003  ,   7.021304774757206E-004
   26.6800000000000       ,  -2.242520610260881E-004  ,   7.074095543002202E-004
   26.7000000000000       ,  -2.167776468526948E-003  ,   7.119643989599501E-004
   26.7200000000000       ,   2.480481285257965E-003  ,   7.155361821154064E-004
   26.7400000000000       ,   5.583767633370984E-005  ,   7.181005212575915E-004
   26.7600000000000       ,  -6.559244397133313E-004  ,   7.198597944315531E-004
   26.7800000000000       ,  -2.317551468137538E-003  ,   7.211815617868366E-004
   26.8000000000000       ,   4.564280064713886E-004  ,   7.224978569855498E-004
   26.8200000000000       ,  -3.867127877182864E-004  ,   7.241894846948852E-004
   26.8400000000000       ,   3.289609126442664E-003  ,   7.264831174829026E-004
   26.8600000000000       ,   7.982569402543238E-004  ,   7.293860309066670E-004
   26.8800000000000       ,  -1.639318411943664E-003  ,   7.326744231627866E-004
   26.9000000000000       ,   6.900215298829386E-004  ,   7.359385259099088E-004
   26.9200000000000       ,   1.083415175317432E-004  ,   7.386741441930726E-004
   26.9400000000000       ,   7.948063161313870E-004  ,   7.403990992675027E-004
   26.9600000000000       ,  -3.309959765023857E-003  ,   7.407669679304770E-004
   26.9800000000000       ,   2.369130238741540E-003  ,   7.396509981226758E-004
   27.0000000000000       ,   1.605074506943267E-003  ,   7.371780560401222E-004
   27.0200000000000       ,   3.129199635850396E-003  ,   7.337042949833999E-004
   27.0400000000000       ,  -1.155327572345900E-003  ,   7.297381260798849E-004
   27.0600000000000       ,  -3.310205753384216E-003  ,   7.258286984285828E-004
   27.0800000000000       ,  -1.325051918886272E-003  ,   7.224464219027074E-004
   27.1000000000000       ,  -8.231090635207195E-004  ,   7.198840601559218E-004
   27.1200000000000       ,   2.108348046878867E-003  ,   7.182020604893047E-004
   27.1400000000000       ,   6.489123136252295E-004  ,   7.172311924973823E-004
   27.1600000000000       ,   1.872462431883081E-003  ,   7.166317505388003E-004
   27.1800000000000       ,   1.172316466446785E-004  ,   7.159948461505381E-004
   27.2000000000000       ,  -1.587437835839726E-003  ,   7.149609935949293E-004
   27.2200000000000       ,  -1.348367017183795E-003  ,   7.133268001422040E-004
   27.2400000000000       ,   7.970239902278425E-004  ,   7.111132272957644E-004
   27.2600000000000       ,  -2.608345937735221E-004  ,   7.085780105444126E-004
   27.2800000000000       ,  -5.319880892508544E-004  ,   7.061682625923620E-004
   27.3000000000000       ,   1.737321808238590E-004  ,   7.044238206876327E-004
   27.3200000000000       ,  -4.430931011366414E-004  ,   7.038540166932655E-004
   27.3400000000000       ,   3.016404285934224E-003  ,   7.048172841428912E-004
   27.3600000000000       ,  -7.833908207002522E-004  ,   7.074326815371674E-004
   27.3800000000000       ,  -1.585919182786099E-003  ,   7.115450175164804E-004
   27.4000000000000       ,   3.894899281133139E-004  ,   7.167525386917466E-004
   27.4200000000000       ,   2.292709529514773E-003  ,   7.224911258582164E-004
   27.4400000000000       ,  -1.468359187851413E-003  ,   7.281552676966209E-004
   27.4600000000000       ,  -1.386900858420909E-004  ,   7.332270817003885E-004
   27.4800000000000       ,   1.399684277604389E-003  ,   7.373825622538487E-004
   27.5000000000000       ,  -1.703633601114912E-003  ,   7.405496251869306E-004
   27.5200000000000       ,  -2.394113928770859E-003  ,   7.429041373509907E-004
   27.5400000000000       ,   2.397641891582941E-003  ,   7.448051863502969E-004
   27.5600000000000       ,   6.370704412700066E-004  ,   7.466857081373873E-004
   27.5800000000000       ,  -2.103711426477828E-003  ,   7.489256123531391E-004
   27.6000000000000       ,   1.330688785766385E-003  ,   7.517389958107656E-004
   27.6200000000000       ,   1.042376919993511E-004  ,   7.551037655243065E-004
   27.6400000000000       ,  -1.709256530489872E-003  ,   7.587517373074272E-004
   27.6600000000000       ,   1.593532335354245E-003  ,   7.622224878659730E-004
   27.6800000000000       ,   2.145988561294344E-004  ,   7.649685072316674E-004
   27.7000000000000       ,  -4.787187651686573E-004  ,   7.664863804769986E-004
   27.7200000000000       ,  -7.216209689771540E-004  ,   7.664420008850533E-004
   27.7400000000000       ,   1.482161835124608E-003  ,   7.647588930742575E-004
   27.7600000000000       ,  -2.175424233533370E-003  ,   7.616474141889447E-004
   27.7800000000000       ,  -1.252877012151819E-003  ,   7.575668402346950E-004
   27.8000000000000       ,   7.647707520464821E-004  ,   7.531286842633739E-004
   27.8200000000000       ,   8.273108401098264E-004  ,   7.489640351958332E-004
   27.8400000000000       ,  -1.141203045499023E-004  ,   7.455866822839893E-004
   27.8600000000000       ,   6.442128417288090E-004  ,   7.432850451959833E-004
   27.8800000000000       ,  -5.196923307695363E-004  ,   7.420690893632612E-004
   27.9000000000000       ,  -9.761751901838402E-004  ,   7.416850873629074E-004
   27.9200000000000       ,   1.702633083757261E-003  ,   7.416945170233739E-004
   27.9400000000000       ,  -1.799726502986470E-003  ,   7.415976215907086E-004
   27.9600000000000       ,  -3.930775342030749E-004  ,   7.409710877061209E-004
   27.9800000000000       ,   1.652822082947613E-003  ,   7.395856869466192E-004
   28.0000000000000       ,  -1.606319204381549E-003  ,   7.374745207267230E-004
   28.0200000000000       ,  -2.419719655561057E-003  ,   7.349345827077763E-004
   28.0400000000000       ,   1.448142212096373E-003  ,   7.324607763300225E-004
   28.0600000000000       ,   1.128641057881622E-003  ,   7.306282691046127E-004
   28.0800000000000       ,  -3.830716547442532E-004  ,   7.299519916704058E-004
   28.1000000000000       ,  -1.439092432320437E-003  ,   7.307579737597308E-004
   28.1200000000000       ,   2.724853936871691E-003  ,   7.330985454988757E-004
   28.1400000000000       ,  -9.697311027377152E-004  ,   7.367328203393373E-004
   28.1600000000000       ,  -4.129105590686495E-003  ,   7.411778873304137E-004
   28.1800000000000       ,   3.288091188407578E-004  ,   7.458186973963508E-004
   28.2000000000000       ,   2.657052561297457E-003  ,   7.500500406717049E-004
   28.2200000000000       ,   6.802598089651632E-004  ,   7.534159120461269E-004
   28.2400000000000       ,  -1.310926005381706E-003  ,   7.557119990436261E-004
   28.2600000000000       ,   1.784345322135618E-004  ,   7.570259468698459E-004
   28.2800000000000       ,   1.282332438717403E-003  ,   7.577053032876968E-004
   28.3000000000000       ,  -3.194091321440321E-003  ,   7.582608817257383E-004
   28.3200000000000       ,  -1.788689336296090E-003  ,   7.592293004536721E-004
   28.3400000000000       ,   6.624935913885304E-004  ,   7.610286781905600E-004
   28.3600000000000       ,  -5.340565596132564E-004  ,   7.638433259316440E-004
   28.3800000000000       ,  -2.372315114418888E-004  ,   7.675662648896393E-004
   28.4000000000000       ,   6.843231983553804E-005  ,   7.718142128266202E-004
   28.4200000000000       ,   8.437026596936248E-004  ,   7.760117977038982E-004
   28.4400000000000       ,   1.290750416500539E-003  ,   7.795245958650143E-004
   28.4600000000000       ,   5.804296499731026E-005  ,   7.818084123923667E-004
   28.4800000000000       ,  -9.446117097954273E-004  ,   7.825380680994046E-004
   28.5000000000000       ,  -3.390183669519086E-003  ,   7.816838959683251E-004
   28.5200000000000       ,   1.626354638293074E-003  ,   7.795169915199791E-004
   28.5400000000000       ,  -1.515291670479505E-003  ,   7.765418494867747E-004
   28.5600000000000       ,   1.804459232884375E-003  ,   7.733730033329000E-004
   28.5800000000000       ,  -2.590158709824325E-003  ,   7.705861982722426E-004
   28.6000000000000       ,   2.709686054446284E-004  ,   7.685810001883803E-004
   28.6200000000000       ,  -1.128948014618897E-003  ,   7.674889620468700E-004
   28.6400000000000       ,   2.724990086616898E-003  ,   7.671501960713258E-004
   28.6600000000000       ,  -2.111599896861157E-004  ,   7.671642092453386E-004
   28.6800000000000       ,  -1.284756965102117E-003  ,   7.670023590522435E-004
   28.7000000000000       ,   3.741865187485002E-004  ,   7.661538736539715E-004
   28.7200000000000       ,  -2.075447533519266E-003  ,   7.642689009683847E-004
   28.7400000000000       ,   3.612267072840081E-003  ,   7.612626366546432E-004
   28.7600000000000       ,  -2.992065058249202E-003  ,   7.573541149010900E-004
   28.7800000000000       ,  -1.631312570291183E-003  ,   7.530293838323146E-004
   28.8000000000000       ,  -4.530628883773740E-004  ,   7.489375346273392E-004
   28.8200000000000       ,  -3.327397388868071E-004  ,   7.457447549793021E-004
   28.8400000000000       ,  -2.497191030653861E-003  ,   7.439820751900706E-004
   28.8600000000000       ,  -1.604377201280174E-004  ,   7.439241446296731E-004
   28.8800000000000       ,   1.444536486050141E-003  ,   7.455287840935707E-004
   28.9000000000000       ,   1.582791129441897E-003  ,   7.484520763103981E-004
   28.9200000000000       ,   7.690578981212862E-004  ,   7.521350957064552E-004
   28.9400000000000       ,   2.181839430249327E-004  ,   7.559406742303730E-004
   28.9600000000000       ,  -5.034855078000430E-004  ,   7.593062557646533E-004
   28.9800000000000       ,  -2.766618344280028E-003  ,   7.618749818483955E-004
   29.0000000000000       ,  -3.156385556622860E-003  ,   7.635726539900776E-004
   29.0200000000000       ,  -1.498472173638960E-003  ,   7.646117675835676E-004
   29.0400000000000       ,   2.316666313038937E-003  ,   7.654220388771036E-004
   29.0600000000000       ,   3.529787917196537E-004  ,   7.665252114212116E-004
   29.0800000000000       ,  -6.615888696534537E-004  ,   7.683858564710795E-004
   29.1000000000000       ,  -5.239570624208274E-004  ,   7.712759003239962E-004
   29.1200000000000       ,   5.855803653268422E-006  ,   7.751872173814577E-004
   29.1400000000000       ,   1.481872876630150E-003  ,   7.798146628169567E-004
   29.1600000000000       ,   1.252571292397564E-003  ,   7.846143615240025E-004
   29.1800000000000       ,  -1.388985651712648E-003  ,   7.889232934841095E-004
   29.2000000000000       ,  -2.215731170839178E-003  ,   7.921108976368371E-004
   29.2200000000000       ,  -1.830609013982522E-003  ,   7.937253732532358E-004
   29.2400000000000       ,  -1.793956870478289E-004  ,   7.935985935620485E-004
   29.2600000000000       ,  -1.150733452498576E-004  ,   7.918837530129031E-004
   29.2800000000000       ,   9.427327678924716E-004  ,   7.890165047219794E-004
   29.3000000000000       ,   1.272725633404271E-003  ,   7.856092662596625E-004
   29.3200000000000       ,  -3.015406917850506E-003  ,   7.823048714828175E-004
   29.3400000000000       ,  -1.966164697056209E-003  ,   7.796257224184478E-004
   29.3600000000000       ,  -3.277763209034172E-004  ,   7.778555759598515E-004
   29.3800000000000       ,   2.389083402011585E-003  ,   7.769828561310422E-004
   29.4000000000000       ,   3.673660832935488E-004  ,   7.767189820473285E-004
   29.4200000000000       ,   1.953363788282401E-003  ,   7.765864913547495E-004
   29.4400000000000       ,  -9.848874400309893E-004  ,   7.760543829520215E-004
   29.4600000000000       ,  -2.774619421109457E-003  ,   7.746864188362139E-004
   29.4800000000000       ,  -1.640091190098173E-003  ,   7.722650087368559E-004
   29.5000000000000       ,  -3.232654941512493E-003  ,   7.688595078930940E-004
   29.5200000000000       ,   1.365611273108798E-003  ,   7.648217186464199E-004
   29.5400000000000       ,  -4.903965645757649E-004  ,   7.607096032073735E-004
   29.5600000000000       ,   2.948498762772853E-003  ,   7.571581389088797E-004
   29.5800000000000       ,  -8.051066414315057E-004  ,   7.547294138575175E-004
   29.6000000000000       ,   1.667952508919511E-004  ,   7.537792025120772E-004
   29.6200000000000       ,  -1.530974677389510E-003  ,   7.543731177368102E-004
   29.6400000000000       ,   1.687763346627918E-003  ,   7.562730650124562E-004
   29.6600000000000       ,  -1.649119041342705E-003  ,   7.589972286485816E-004
   29.6800000000000       ,  -6.440678830222329E-004  ,   7.619385687979752E-004
   29.7000000000000       ,  -1.800859843021549E-003  ,   7.645123457464262E-004
   29.7200000000000       ,  -1.780342101070523E-003  ,   7.662960999234325E-004
   29.7400000000000       ,   2.006114132861086E-003  ,   7.671275397498909E-004
   29.7600000000000       ,  -2.112279033440142E-003  ,   7.671363879933090E-004
   29.7800000000000       ,  -1.107821218783090E-003  ,   7.667027419319937E-004
   29.8000000000000       ,   1.594862722501069E-004  ,   7.663527853645053E-004
   29.8200000000000       ,   1.121760901274256E-003  ,   7.666181980484992E-004
   29.8400000000000       ,  -1.783112700435625E-003  ,   7.678944972077969E-004
   29.8600000000000       ,   1.623183632250367E-005  ,   7.703336368214294E-004
   29.8800000000000       ,   3.829852084924644E-003  ,   7.737975027236786E-004
   29.9000000000000       ,  -1.922771584145539E-004  ,   7.778836781660786E-004
   29.9200000000000       ,  -3.514198362590425E-003  ,   7.820168432879233E-004
   29.9400000000000       ,   4.858648664107347E-004  ,   7.855829050057983E-004
   29.9600000000000       ,  -3.211257170208723E-003  ,   7.880724659945531E-004
   29.9800000000000       ,  -9.868651470651239E-004  ,   7.891981086198878E-004
   30.0000000000000       ,  -1.713933396827863E-003  ,   7.889566757127217E-004
