Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -2.685310982187125E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.592420483843621E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -2.138122778763194E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -1.523348339946040E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.079760933515933E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.013870603359776E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.244794258594610E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.464799059406298E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.377143959108549E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -9.258325673037805E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -3.372160672039153E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,   5.948868351211888E-005  ,  -5.892589322146915E-004
   15.8400000000000       ,   9.192443245831499E-005  ,  -4.064635975158825E-004
   15.8600000000000       ,  -1.199884748030631E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -2.603649217388189E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -7.043241251118758E-005  ,   1.132586561578455E-004
   15.9200000000000       ,   4.411007368007747E-004  ,   2.751735737566694E-004
   15.9400000000000       ,   9.979774169907017E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   1.269816238092736E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   1.133602403861028E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   7.776150991951280E-004  ,   9.325118640397036E-004
   16.0200000000000       ,   5.632199446160595E-004  ,   1.082048482631360E-003
   16.0400000000000       ,   7.488209949298747E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   1.289519614574000E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.869375259859176E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   2.143427940428286E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   2.003172060669242E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.659602938058598E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.478504966898338E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   1.694828079300359E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.227538590790102E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.739262847214699E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.895584583475976E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.623806148049833E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.170817151148016E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   1.914878747842862E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   2.076477582955366E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.551358583065993E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.993998329826516E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   3.085804332510389E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   2.779743201634990E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.332364061732756E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.099951012493820E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.258757717358124E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.667604715968853E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.979540673102567E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   2.914918255058122E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.482450195318708E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   1.975368739319745E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   1.744983918123541E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.927342432331089E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.335473726425543E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.601369302160812E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.458212330076926E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   1.944843553636286E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.375038052956315E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.096439063146052E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.226244145074940E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   1.567304149954924E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.767074036957623E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.593275152120347E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.110876839408367E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   6.238692713700744E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   4.299810736764847E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   5.825675556414074E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   8.475182441869153E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   8.895482353866427E-004  ,   5.660401788323175E-004
   16.9400000000000       ,   5.417574387810523E-004  ,   4.447879032803129E-004
   16.9600000000000       ,  -5.403528207002057E-005  ,   3.223132026467422E-004
   16.9800000000000       ,  -5.488452746248210E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -6.540512175607843E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -3.684127233899785E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,   1.260896493671651E-005  ,  -1.946132387161549E-004
   17.0600000000000       ,   1.154034995714369E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,  -2.308820946967563E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,  -8.651824197676748E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -1.415216759833142E-003  ,  -6.528401374900373E-004
   17.1400000000000       ,  -1.575261409430591E-003  ,  -7.689223944991221E-004
   17.1600000000000       ,  -1.329380369596521E-003  ,  -8.817581817027208E-004
   17.1800000000000       ,  -9.524907001526302E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -7.932213954389288E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -1.008668171077194E-003  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.454384018692850E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.809593668293967E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.834940675088386E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.559830432984344E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.254836731032314E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.214197498386119E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.521157371635591E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.980386824140391E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.269562910563895E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.190696854288308E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.824703256222691E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.469121011747538E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.408101940852601E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.693587414510223E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -2.106658373947215E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.327416954771215E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.180674842694136E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -1.767989656195139E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -1.386672830132193E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.301585809746143E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.547122799920307E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -1.909604915342035E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -2.098115324993301E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -1.966930911807337E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.617296748572756E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.305120298515725E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.234035642206128E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -1.399659042498632E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.604886702310001E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.627214741190534E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.399068624083629E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -1.055728910045390E-003  ,  -1.216824499121298E-003
   17.8800000000000       ,  -8.155929788471058E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -7.942686224642679E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -9.070803318804394E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -9.415854453148835E-004  ,  -8.646205729017973E-004
   17.9600000000000       ,  -7.417919915523364E-004  ,  -7.787594381051059E-004
   17.9800000000000       ,  -3.521621834206080E-004  ,  -6.928085704707367E-004
   18.0000000000000       ,   1.257393031797271E-006  ,  -6.025264760603666E-004
   18.0200000000000       ,   8.492734446567825E-005  ,  -5.060773171230594E-004
   18.0400000000000       ,  -1.482755606243714E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,  -5.026260782546025E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -6.736246388726844E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -4.754184074886840E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,   1.320491237913877E-005  ,  -3.241312068355478E-005
   18.1400000000000       ,   5.007560301481381E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   6.981649321082264E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   5.349797238954286E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   2.110689741784288E-004  ,   3.440808940315326E-004
   18.2200000000000       ,   4.309057166270510E-005  ,   4.305376212605296E-004
   18.2400000000000       ,   2.225147287265724E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   6.703090821022833E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   1.099173643423165E-003  ,   6.665071416592196E-004
   18.3000000000000       ,   1.234529287815758E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.023770385261284E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   6.735801154302460E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   4.888842041856383E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   6.400630959452808E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   1.038660405633089E-003  ,   1.079157114413714E-003
   18.4200000000000       ,   1.415216124547069E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.534540022397857E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.377667468243339E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   1.148295756148711E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   1.101324949096011E-003  ,   1.323767753367515E-003
   18.5200000000000       ,   1.331810387388963E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.693499001452446E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.913059248826674E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   1.810424735508599E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.450187167460135E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.101546777691478E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   1.034349955888205E-003  ,   1.461327139559618E-003
   18.6600000000000       ,   1.308704088352667E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.723139815266212E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.964405264837915E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.845201687289259E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.446811787229537E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   1.056229053182154E-003  ,   1.401357957573963E-003
   18.7800000000000       ,   9.460802793226458E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   1.167163065589356E-003  ,   1.337210473033926E-003
   18.8200000000000       ,   1.513327781747701E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.684584144631875E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.520792702050654E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.124344901745295E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   7.774242760612494E-004  ,   1.139417890295642E-003
   18.9200000000000       ,   7.195153995503442E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   9.590882990768723E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   1.265911219637264E-003  ,   9.646265288512554E-004
   18.9800000000000       ,   1.349256275570094E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.082761249511430E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   6.013276407123221E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   1.960496496987961E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   9.058743697452150E-005  ,   6.518936037024831E-004
   19.0800000000000       ,   2.736350149568700E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   5.165645957213562E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   5.595242255942286E-004  ,   4.349309037394136E-004
   19.1400000000000       ,   3.178476804452794E-004  ,   3.676007183652945E-004
   19.1600000000000       ,  -5.371353601732552E-005  ,   2.985992705583822E-004
   19.1800000000000       ,  -2.882254834961968E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -2.233147817022262E-004  ,   1.474417800105677E-004
   19.2200000000000       ,   6.488197999241310E-005  ,   6.926265447572367E-005
   19.2400000000000       ,   3.172572563592602E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   2.937777089771240E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,  -3.683974559434981E-005  ,  -1.412434376119430E-004
   19.3000000000000       ,  -4.695993997537640E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -7.205808045113391E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -6.466553696427608E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -3.557044091303037E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,  -1.209717690075251E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,  -1.666183661469556E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,  -4.926021645450570E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -8.762904433208603E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -1.049591163059649E-003  ,  -7.111670615889938E-004
   19.4800000000000       ,  -9.124329506647072E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -6.143921004312816E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -4.392359660857846E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -5.817576842543763E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -9.914649902354328E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.406448303522164E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.552705418126005E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.354804375502385E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -9.941825153677113E-004  ,  -1.079563200066522E-003
   19.6600000000000       ,  -7.693825681893394E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -8.663174709541105E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -1.216447482340395E-003  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.552227298132528E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.615830559811909E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.358483443047694E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -9.759834149046596E-004  ,  -1.163615878356315E-003
   19.8000000000000       ,  -7.542702319318960E-004  ,  -1.160378882567603E-003
   19.8200000000000       ,  -8.468505602068524E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -1.158076284601849E-003  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.422447992230025E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.416287502532533E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -1.134779726564477E-003  ,  -1.091409069261527E-003
   19.9200000000000       ,  -7.951854589813706E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -6.638653317321060E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -8.432640549261045E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -1.186683827005406E-003  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.408761687725647E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -1.306290734757536E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -9.173242811119545E-004  ,  -8.652468244521159E-004
   20.0600000000000       ,  -4.941938794770569E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -3.109013211108296E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -4.542116642550146E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -7.601805186073380E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -9.443493477109281E-004  ,  -6.209316212877653E-004
   20.1600000000000       ,  -8.232330038031401E-004  ,  -5.716649567849598E-004
   20.1800000000000       ,  -4.544920537550668E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -8.772585538071605E-005  ,  -4.685520195112945E-004
   20.2200000000000       ,   3.381856144889000E-005  ,  -4.099160430579929E-004
   20.2400000000000       ,  -1.356762867326848E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,  -4.102612751923828E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -5.204941206872794E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -3.269079016925424E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,   6.940982662294282E-005  ,  -1.179888570602148E-004
   20.3400000000000       ,   4.058975987315273E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   4.648496089559977E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   2.446633262361574E-004  ,   6.406415791647834E-005
   20.4000000000000       ,  -3.870544506078352E-005  ,   1.250436253014580E-004
   20.4200000000000       ,  -1.214471960030501E-004  ,   1.813759431883782E-004
   20.4400000000000       ,   1.002753412966931E-004  ,   2.335405168995116E-004
   20.4600000000000       ,   4.874939310992282E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   7.659028508551864E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   7.399108240628025E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   4.460520894990403E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   1.259037581026326E-004  ,   5.000724693117089E-004
   20.5600000000000       ,   3.975476806354877E-005  ,   5.461018930521380E-004
   20.5800000000000       ,   2.666075814765827E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   6.464072220936252E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   9.087735202148257E-004  ,   6.672029571048548E-004
   20.6400000000000       ,   8.865005450378455E-004  ,   7.091231689870072E-004
   20.6600000000000       ,   6.460408259356913E-004  ,   7.497718311128427E-004
   20.6800000000000       ,   4.327286101040955E-004  ,   7.856104069630343E-004
   20.7000000000000       ,   4.741299559379643E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   7.964401350460408E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   1.198837808323916E-003  ,   8.610232251019582E-004
   20.7600000000000       ,   1.406938356481606E-003  ,   8.838227574518602E-004
   20.7800000000000       ,   1.285880538169928E-003  ,   9.072142746353899E-004
   20.8000000000000       ,   9.463026403249712E-004  ,   9.283885601816122E-004
   20.8200000000000       ,   6.597037272260814E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   6.485118963257204E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   9.142887192270322E-004  ,   9.563421086960395E-004
   20.8800000000000       ,   1.238119458502254E-003  ,   9.581935335517378E-004
   20.9000000000000       ,   1.353145594938851E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   1.154931211184058E-003  ,   9.634409808915989E-004
   20.9400000000000       ,   7.856200957156174E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   5.258327968485864E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   5.776635777419119E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   9.067436536945150E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   1.265553557422543E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   1.379907375518284E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   1.154896213779529E-003  ,   8.757487647171518E-004
   21.0800000000000       ,   7.427368504397299E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   4.227661093382005E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   3.887308059325392E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   6.080464236968333E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   8.589841375518318E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   9.120784584956548E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   7.110185290518834E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   4.117980710575952E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   2.524886835784231E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   3.593539997087070E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   6.435120562555616E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   8.690625289462721E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   8.375228176791950E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   5.422325595017224E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   1.714090321840214E-004  ,   3.166595528350363E-004
   21.3800000000000       ,  -4.102517647110887E-005  ,   2.678723076939045E-004
   21.4000000000000       ,   2.339523695952346E-006  ,   2.153561721577401E-004
   21.4200000000000       ,   1.912292259905394E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   3.024149994054202E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   1.831231765809288E-004  ,   6.353768816946153E-005
   21.4800000000000       ,  -1.241203150756213E-004  ,   1.796023769240986E-005
   21.5000000000000       ,  -4.151237672528279E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -4.892194637813448E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -3.136652541494970E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -5.483877569745341E-005  ,  -1.827564693374055E-004
   21.5800000000000       ,   5.053942942658752E-005  ,  -2.307958057449160E-004
   21.6000000000000       ,  -1.168402365415808E-004  ,  -2.743992898564525E-004
   21.6200000000000       ,  -4.614492465821071E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -7.449785055535720E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -7.731961584252601E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -5.510290088113754E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -2.825459243041239E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,  -2.135698573308948E-004  ,  -5.275971827487965E-004
   21.7400000000000       ,  -4.387262413337741E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -8.240133386202508E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -1.106688941862741E-003  ,  -6.215507519489247E-004
   21.8000000000000       ,  -1.095854550576166E-003  ,  -6.534533959089006E-004
   21.8200000000000       ,  -8.180421025942826E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,  -4.946858925452579E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -3.695778986881795E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -5.215322463956232E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -8.086155474263660E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -9.866073924943224E-004  ,  -7.858212633350217E-004
   21.9400000000000       ,  -9.072288004825050E-004  ,  -8.017426961877462E-004
   21.9600000000000       ,  -6.389290502539964E-004  ,  -8.170362047763141E-004
   21.9800000000000       ,  -4.141476166841095E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -4.440553597029144E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -7.469571815431151E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -1.126730211704363E-003  ,  -8.320398610316758E-004
   22.0600000000000       ,  -1.320106869889515E-003  ,  -8.296056020332770E-004
   22.0800000000000       ,  -1.198479368503704E-003  ,  -8.280304197765218E-004
   22.1000000000000       ,  -8.660924512679893E-004  ,  -8.254616385724098E-004
   22.1200000000000       ,  -5.770406913879478E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -5.356445897495871E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -7.369157559615563E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -9.730444422067590E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -1.001593346979053E-003  ,  -7.505612777775904E-004
   22.2200000000000       ,  -7.432614933416515E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -3.523844185806829E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -1.020659760796092E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -1.714146708655162E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -5.008010055390102E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -8.301556249197534E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -8.937690830766800E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -6.227500609911776E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -1.988532001132555E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,   8.267348835713225E-005  ,  -4.663170179664523E-004
   22.4200000000000       ,   3.628172685641532E-005  ,  -4.265484131015021E-004
   22.4400000000000       ,  -2.759367884133979E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -5.966890401673074E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -6.740971249799580E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -4.541940830431770E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -1.165460626793837E-004  ,  -2.226437498483097E-004
   22.5400000000000       ,   7.285989785604357E-005  ,  -1.808879065522490E-004
   22.5600000000000       ,  -2.498870242178186E-005  ,  -1.354668166540026E-004
   22.5800000000000       ,  -3.099118564001844E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,  -5.193334603329518E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -4.341170651333216E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -5.275545676772480E-005  ,   4.071834548800051E-005
   22.6600000000000       ,   4.021464022211916E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   6.507436899295198E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   5.673484394349861E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   2.733944857225252E-004  ,   2.122657313996082E-004
   22.7400000000000       ,   4.120103757396961E-005  ,   2.550267233804536E-004
   22.7600000000000       ,   8.405851240988712E-005  ,   2.936108445153069E-004
   22.7800000000000       ,   3.949181947318857E-004  ,   3.288181368670314E-004
   22.8000000000000       ,   7.566292932892526E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   9.129862060603971E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   7.662990318315251E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   4.491457796273125E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   2.177844599567368E-004  ,   5.076556553150719E-004
   22.9000000000000       ,   2.532596820129558E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   5.255942554436793E-004  ,   5.612603124152139E-004
   22.9400000000000       ,   8.241565854300269E-004  ,   5.850916989553522E-004
