   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.706439619753475 ,         1.018785980128069 ,         1.042781338542263 , 
   6.66000 ,         0.698564754931090 ,         0.971441612326048 ,         1.068060232944411 , 
   6.68000 ,         0.741403851578815 ,         0.972263750078560 ,         1.063281621288642 , 
   6.70000 ,         0.708223811776278 ,         0.958678594621019 ,         1.075717273047669 , 
   6.72000 ,         0.678998727601259 ,         0.926178088964876 ,         1.092354093351500 , 
   6.74000 ,         0.760235048710377 ,         0.972200895624952 ,         1.064171179295522 , 
   6.76000 ,         0.738085721095248 ,         0.925844369444040 ,         1.088490053332386 , 
   6.78000 ,         0.782887549784715 ,         1.007572765866427 ,         1.037608810377350 , 
   6.80000 ,         0.729427905210123 ,         0.967335411773871 ,         1.059047107458185 , 
   6.82000 ,         0.725156011715425 ,         0.942587160363750 ,         1.083300581031549 , 
   6.84000 ,         0.758864774866889 ,         0.927309758985070 ,         1.082340466779846 , 
   6.86000 ,         0.744158455829468 ,         0.920195940004181 ,         1.085945519259593 , 
   6.88000 ,         0.784160351570842 ,         0.965426403854246 ,         1.048577706834826 , 
   6.90000 ,         0.816907311681470 ,         0.901083791239242 ,         1.088456491820861 , 
   6.92000 ,         0.869483692206452 ,         0.934077118953055 ,         1.056336561461843 , 
   6.94000 ,         0.750555830523560 ,         0.935960991039796 ,         1.067382721285241 , 
   6.96000 ,         0.692945028142240 ,         0.916153282399597 ,         1.081616117645100 , 
   6.98000 ,         0.804913770503796 ,         0.922504053849001 ,         1.068065734797447 , 
   7.00000 ,         0.813494842641730 ,         0.894185626628460 ,         1.078438732013126 , 
   7.02000 ,         0.766294247854299 ,         0.927849160507342 ,         1.062842116800763 , 
   7.04000 ,         0.882425209394572 ,         0.894364541871006 ,         1.062600590402566 , 
   7.06000 ,         0.734971317315740 ,         0.955138936599750 ,         1.048674199694264 , 
   7.08000 ,         0.756580744946760 ,         0.901994490961350 ,         1.072806455837037 , 
   7.10000 ,         0.784338125487436 ,         0.878778838556331 ,         1.080999348460915 , 
   7.12000 ,         0.872257105915788 ,         0.882337936215302 ,         1.067506871716890 , 
   7.14000 ,         0.845218083059503 ,         0.908530299019016 ,         1.052741457593463 , 
   7.16000 ,         0.812171237416322 ,         0.900313852329721 ,         1.060859329493412 , 
   7.18000 ,         0.867131226369102 ,         0.902609519626081 ,         1.049740088721200 , 
   7.20000 ,         0.868546665559469 ,         0.878923567179057 ,         1.065016002890325 , 
   7.22000 ,         0.826591270939334 ,         0.900891609900173 ,         1.053620084430786 , 
   7.24000 ,         0.797400643276307 ,         0.882066734743869 ,         1.068332135972504 , 
   7.26000 ,         0.854249854274588 ,         0.899156656649835 ,         1.058711886301281 , 
   7.28000 ,         0.883057924658471 ,         0.897268052181710 ,         1.046136054806127 , 
   7.30000 ,         0.905481168447919 ,         0.878225882441125 ,         1.057572394066075 , 
   7.32000 ,         0.906563625108644 ,         0.888492589392192 ,         1.054813047745458 , 
   7.34000 ,         0.988497960297894 ,         0.899632992149902 ,         1.029435754613262 , 
   7.36000 ,         0.878861310456249 ,         0.875385587759530 ,         1.055957657384345 , 
   7.38000 ,         1.007442234852818 ,         0.921019494117895 ,         1.032463675979882 , 
   7.40000 ,         0.890015285160510 ,         0.912118313765490 ,         1.031474668232380 , 
   7.42000 ,         0.870567804557775 ,         0.891574771783356 ,         1.052628187179473 , 
   7.44000 ,         0.944611228649542 ,         0.926146605867297 ,         1.028187942295488 , 
   7.46000 ,         0.904754819297921 ,         0.926503733223351 ,         1.033959478321591 , 
   7.48000 ,         1.003760301994331 ,         0.895115748234409 ,         1.043180007340852 , 
   7.50000 ,         1.018497096067112 ,         0.919516392364815 ,         1.029973119684770 , 
   7.52000 ,         1.050185717666481 ,         0.890850475176322 ,         1.045112356711571 , 
   7.54000 ,         0.925398688904216 ,         0.935333950901654 ,         1.031690222019663 , 
   7.56000 ,         0.951568994518082 ,         0.901684566516640 ,         1.044121864080507 , 
   7.58000 ,         1.013964534349550 ,         0.928765298314639 ,         1.030192960260962 , 
   7.60000 ,         1.100836986524044 ,         0.944838513391407 ,         1.012981130013524 , 
   7.62000 ,         1.120080097271363 ,         0.918576853965721 ,         1.029287831322154 , 
   7.64000 ,         1.009160226257717 ,         0.979207982099383 ,         1.010389036274469 , 
   7.66000 ,         1.023150168392636 ,         0.976851706471643 ,         1.006647746321787 , 
   7.68000 ,         1.036980884192792 ,         0.946233656420424 ,         1.028164570606867 , 
   7.70000 ,         1.004381946582489 ,         0.958109607580044 ,         1.019201192406802 , 
   7.72000 ,         1.001892456401777 ,         0.968044738280095 ,         1.015431543650449 , 
   7.74000 ,         1.026353668208494 ,         0.944191497918837 ,         1.018272143261970 , 
   7.76000 ,         0.996950242020104 ,         0.990250307597926 ,         1.011243435454084 , 
   7.78000 ,         1.090480994924385 ,         0.989164912266373 ,         1.008420892888510 , 
   7.80000 ,         1.098158744017757 ,         1.002224586428445 ,         1.000603579157350 , 
   7.82000 ,         1.166440935877559 ,         0.966316265506409 ,         1.002529301097379 , 
   7.84000 ,         1.079104956071300 ,         0.966205897406906 ,         1.012299053140690 , 
   7.86000 ,         1.104966896174684 ,         0.975226890240856 ,         1.011217406428316 , 
   7.88000 ,         1.068177387206389 ,         0.957721088042711 ,         1.019663247965872 , 
   7.90000 ,         1.016230820126222 ,         1.006318475400648 ,         1.004738246531354 , 
   7.92000 ,         1.106297899430617 ,         1.011962419634207 ,         0.984233505875869 , 
   7.94000 ,         1.134009565538157 ,         0.994071590558279 ,         0.990374042438892 , 
   7.96000 ,         1.105395244122000 ,         1.036626415570631 ,         0.974366570791614 , 
   7.98000 ,         1.165751674137684 ,         0.989621801632099 ,         0.991170505547016 , 
   8.00000 ,         1.059066708682020 ,         1.000649933877733 ,         0.987621732302677 , 
   8.02000 ,         1.066336302356852 ,         1.027028219054286 ,         0.983538424762085 , 
   8.04000 ,         1.100982698314139 ,         1.001536415284253 ,         0.995295016767732 , 
   8.06000 ,         1.030936738489411 ,         1.026796430302707 ,         0.984013245706761 , 
   8.08000 ,         1.221119683546490 ,         1.024603459170081 ,         0.967337725022658 , 
   8.10000 ,         1.200338648590912 ,         1.020779793371370 ,         0.970492381863918 , 
   8.12000 ,         1.135690331948565 ,         1.038601862478824 ,         0.970068825206066 , 
   8.14000 ,         1.227540230720375 ,         1.024573922730895 ,         0.965037139053981 , 
   8.16000 ,         1.211835569310798 ,         1.018749768600611 ,         0.963543925998675 , 
   8.18000 ,         1.119090948406308 ,         1.049147764130913 ,         0.959105963684429 , 
   8.20000 ,         1.156840126672507 ,         1.065636963158908 ,         0.944299421057480 , 
   8.22000 ,         1.144052330829926 ,         1.039758068242090 ,         0.965451723395794 , 
   8.24000 ,         1.174157991936082 ,         1.047393296450405 ,         0.959714382072812 , 
   8.26000 ,         1.090422601681479 ,         1.047058000746930 ,         0.965059482616146 , 
   8.28000 ,         1.144009446780790 ,         1.020820500865437 ,         0.974526565776228 , 
   8.30000 ,         1.192382555264138 ,         1.043627560648671 ,         0.965150516245236 , 
   8.32000 ,         1.151686598880214 ,         1.026959406491365 ,         0.972431734637050 , 
   8.34000 ,         1.092805378670097 ,         1.058389356482680 ,         0.958234864948514 , 
   8.36000 ,         1.186873909774161 ,         1.042555584169326 ,         0.960326209313594 , 
   8.38000 ,         1.052522674861496 ,         1.056735829673533 ,         0.970046977631932 , 
   8.40000 ,         1.093259715501404 ,         1.036080860088151 ,         0.975598337473243 , 
   8.42000 ,         1.094901158653117 ,         1.022438885159442 ,         0.985132828125177 , 
   8.44000 ,         1.105576889175544 ,         1.035723158131324 ,         0.977197059148329 , 
   8.46000 ,         1.104865411308461 ,         1.039099613016291 ,         0.976590787591923 , 
   8.48000 ,         1.115369357786509 ,         1.003159160826095 ,         0.995678481028734 , 
   8.50000 ,         1.152566191054069 ,         1.035671557982048 ,         0.973129206529502 , 
   8.52000 ,         1.129375987108606 ,         1.016364282361846 ,         0.985363257343882 , 
   8.54000 ,         1.086475102188514 ,         1.010502980311109 ,         1.000914265899398 , 
   8.56000 ,         1.127655546103699 ,         1.033317175221976 ,         0.984006716771478 , 
   8.58000 ,         1.082945005647005 ,         1.019005944922233 ,         0.989654871332385 , 
   8.60000 ,         1.056093791660144 ,         1.018272250911985 ,         0.988208974932678 , 
   8.62000 ,         1.022964133007834 ,         1.038167421608799 ,         0.989903013351766 , 
   8.64000 ,         1.057147060196699 ,         1.016432125703779 ,         0.990609969609449 , 
   8.66000 ,         1.022143470590942 ,         1.045455514657051 ,         0.986996081075885 , 
   8.68000 ,         1.038858319929506 ,         1.028505436328834 ,         0.977217012973780 , 
   8.70000 ,         1.123637293212820 ,         1.001750009350708 ,         0.997841087710815 , 
   8.72000 ,         1.046328332217815 ,         1.016968882733678 ,         0.987137795506823 , 
   8.74000 ,         1.088023812468415 ,         1.034150788744250 ,         0.980043024175972 , 
   8.76000 ,         0.988424912926880 ,         1.035042116267049 ,         0.987022891773793 , 
   8.78000 ,         0.996487738699960 ,         1.031378765965364 ,         0.986950857914082 , 
   8.80000 ,         1.014886921978526 ,         0.979806983881390 ,         1.005393341371381 , 
   8.82000 ,         0.956352054538766 ,         1.019624804350984 ,         1.003604927804721 , 
   8.84000 ,         1.003658068202885 ,         1.005379018251244 ,         0.990578847835358 , 
   8.86000 ,         0.931289700595399 ,         1.027913576816114 ,         0.983142229914790 , 
   8.88000 ,         0.935285736226320 ,         1.006574838659326 ,         1.002367985724683 , 
   8.90000 ,         0.906638257549787 ,         0.985756877028851 ,         1.008734101283858 , 
   8.92000 ,         0.937057651073884 ,         1.017850139748725 ,         0.985510608019744 , 
   8.94000 ,         0.934888889370024 ,         1.020368291061883 ,         0.986939338694201 , 
   8.96000 ,         0.948811686291409 ,         0.989015571303756 ,         0.994822799138873 , 
   8.98000 ,         0.914571309779783 ,         0.971273396819376 ,         1.011965482812495 , 
   9.00000 ,         1.053961387670644 ,         0.982900348930406 ,         0.997953777697808 , 
   9.02000 ,         0.924329661895699 ,         0.988464123414928 ,         0.998602216988415 , 
   9.04000 ,         0.920244233591605 ,         1.004172087513586 ,         0.991994320473927 , 
   9.06000 ,         0.929948279323877 ,         0.994173037163018 ,         0.991114715361154 , 
   9.08000 ,         0.906281979468087 ,         0.956848468603275 ,         1.016767039600025 , 
   9.10000 ,         0.937381424405176 ,         0.988375493577599 ,         0.994763285682000 , 
   9.12000 ,         1.034169164695992 ,         0.972080209217058 ,         0.999890887191997 , 
   9.14000 ,         0.921467538441986 ,         0.972982145762293 ,         1.008398438295004 , 
   9.16000 ,         0.992459533577557 ,         0.988612791199349 ,         0.989467622838951 , 
   9.18000 ,         0.924944816156416 ,         0.977926472292360 ,         1.005374800170017 , 
