Q (Ang^-1), RMC, Data
   25.050000000000001       ,    6.1580493976480858E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -3.8925976030391865E-004  ,    1.2772391643146547E-003
   25.070000000000000       ,   -1.2117308343223001E-003  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.7845503855194805E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -2.0734020134795680E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -2.0778019368539796E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -1.8280027589437497E-003  ,   -1.0200153098588293E-003
   25.120000000000001       ,   -1.3783864817153279E-003  ,   -5.9324243182121486E-004
   25.129999999999999       ,   -7.9844699923349637E-004  ,    3.2959961358494297E-005
   25.140000000000001       ,   -1.6272091577924802E-004  ,    7.7825788776610214E-004
   25.149999999999999       ,    4.5891053284093499E-004  ,    1.5606372875480886E-003
   25.160000000000000       ,    1.0092589661905055E-003  ,    2.3060960254761647E-003
   25.170000000000002       ,    1.4492223283361775E-003  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.7599821083716686E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.9419444954781411E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    2.0108481572794473E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    1.9918655334526989E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    1.9127942430738052E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    1.7975341119186039E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    1.6609618993286318E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.5060646772742953E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    1.3238125471822782E-003  ,    3.2946826994790144E-003
   25.270000000000000       ,    1.0957988950260822E-003  ,    2.9537716464323070E-003
   25.280000000000001       ,    7.9921886010720657E-004  ,    2.5423092513075759E-003
   25.289999999999999       ,    4.1336204064917556E-004  ,    2.0482758895754923E-003
   25.300000000000001       ,   -7.3477290108148782E-005  ,    1.4665836199823758E-003
   25.309999999999999       ,   -6.5787826643203386E-004  ,    8.0527544739116810E-004
   25.320000000000000       ,   -1.3170925282029444E-003  ,    9.0201605704930168E-005
   25.329999999999998       ,   -2.0076492941310227E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.6672616207284445E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -3.2200507903059469E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.5846059688672497E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.6839462083463337E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.4561171963422882E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -2.8639867073189727E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -1.9028292044275680E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -6.0451378367422045E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    9.6249421835937132E-004  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.6975881818597481E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.4766261662254059E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    6.1638262907922139E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.6256287596523000E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    8.7448993374020095E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.4337494618929978E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    9.6433692991810867E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.3696009826749801E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    8.6534812819078592E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    7.5765941773438894E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    6.2517171939475060E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    4.8098384761386167E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    3.3850874923916853E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    2.0993994802737093E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    1.0487844947427479E-003  ,    4.2559837136133104E-003
   25.579999999999998       ,    2.9288720766137836E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,   -1.5087538133984275E-004  ,    2.1121255414447274E-003
   25.600000000000001       ,   -3.0787555794542932E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -2.4147245715840261E-004  ,    1.2753912289180994E-003
   25.620000000000001       ,   -4.3453579431070852E-005  ,    1.1919743167408683E-003
   25.629999999999999       ,    1.7907339092100647E-004  ,    1.1852502299039666E-003
   25.640000000000001       ,    3.1868289597927963E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,    2.8262971144150733E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,    5.9400728502496914E-006  ,    4.5365245347395633E-004
   25.670000000000002       ,   -5.3907283796972641E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -1.3380930663219987E-003  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -2.3355107240601637E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.4405021632598564E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.5377555815540264E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -5.5015335791575226E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -6.2113443125931204E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -6.5672877710566922E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -6.5031782731576780E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -5.9958133783164546E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -5.0692286149651086E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -3.7933876332540777E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.2774324075983910E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -6.5827439265568968E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,    9.1413531399868171E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    2.2931279532843445E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    3.3513237856695917E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.9944686936804995E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    4.1715201698223009E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.8798612224177059E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    3.1651058615683116E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    2.1155979523261939E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    8.5231832780382870E-004  ,    1.4719251757501684E-004
   25.899999999999999       ,   -4.8457004795236298E-004  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.7509518058763068E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.8140157157818843E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -3.5658388613007143E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.9338456818744484E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.8870970484153949E-003  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -3.4378794786549165E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.6386209479783837E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.5746893373502911E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,   -3.5407018884430933E-004  ,   -3.8531354208631705E-004
   26.000000000000000       ,    9.0477660120140717E-004  ,    1.1942106960765714E-003
   26.010000000000002       ,    2.0854459454932813E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    3.0851070038432752E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    3.8238180519364643E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    4.2507705801279336E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    4.3470057415777681E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    4.1245816810506694E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    3.6225771399227449E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.9006473102016280E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    2.0310670786092377E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    1.0902858365160954E-003  ,   -9.1894322200593618E-004
   26.109999999999999       ,    1.5097604007526986E-004  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -7.2459936577851537E-004  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.4893180794413434E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -2.1137350779433317E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.5864266299620523E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -2.9124049898884377E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -3.1100639050319822E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -3.2072277135911415E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -3.2368990978612383E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -3.2332396033324536E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.2281912493198508E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.2489831313062037E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.3165933813999295E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.4450824051966669E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.6416005853680019E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.9068165523109735E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -4.2355142069793704E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.6171611191502850E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -5.0363421839356125E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.4730592268998138E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -5.9029963847816187E-003  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -6.2979214041282332E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.6264190138672022E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -6.8551270608034282E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -6.9505715278025777E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -6.8815845113799476E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.6221587740252453E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.1544670334739808E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.4716776849310913E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.5801517103912824E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.5006216599660377E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -2.2680368087101143E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -9.2990225422057138E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    4.5687298207043267E-004  ,    6.1818769728046229E-004
   26.449999999999999       ,    1.8303977368304709E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.1290740088686774E-003  ,    4.3641331336589069E-003
   26.469999999999999       ,    4.2971549541351616E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.2899269589483777E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    6.0778538624589587E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    6.6491091542519786E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    7.0100947011501446E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    7.1837837008446115E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    7.2060021417865352E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    7.1200412771355295E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    6.9702355955329328E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    6.7953116644852655E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    6.6223862183402695E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    6.4624521714490108E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    6.3080385884922525E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    6.1334798870358838E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    5.8979092141108191E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    5.5507399170644581E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.0390617474050901E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.3160991709366601E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.3496962056305288E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.1297327034298370E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    6.7345305906897266E-004  ,    2.0350960419032293E-003
   26.680000000000000       ,   -9.7210487956985619E-004  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -2.7310770242913616E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.5032436939085908E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -6.1716949694914699E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.6129894870024441E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.7087849795150288E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.3577111774169677E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.4861880183045102E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -9.0569750119824845E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.0744632492889597E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.5860646597726029E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -4.6794739964191564E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.4760283615308924E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,   -1.2081408551386098E-004  ,   -9.6720419466273487E-004
   26.820000000000000       ,    2.2294783707829890E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.4197147819545974E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.3091614809601109E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.7827385389164965E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.7596048860323940E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.1983128534823457E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    9.0981609386247709E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.4967940863830086E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.4645002388392095E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    6.0959839396245623E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.5006254603445961E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    2.7923341408998595E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.0800706613415822E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -5.4004518220082990E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -1.9903818648415502E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -3.2148591560421896E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -4.1794266078596107E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -4.8702724234620486E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -5.2903294412099382E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.4548042289968186E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.3865058798518257E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -5.1116918162618383E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -4.6569921297335906E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.0477475007872094E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.3078330191845685E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.4607795693749471E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.5317828381384137E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -5.5003817402982710E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    4.4922200321058419E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.4235750315466345E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    2.3235971357473077E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    3.0946504049734805E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    3.6802752584348514E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    4.0269372041446434E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    4.0896428596458043E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    3.8377640048566841E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.2603149874753001E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.3699324773022714E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    1.2049092283021759E-003  ,   -7.1922049843334355E-004
   27.210000000000001       ,   -1.7117565476323972E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -1.6724304628235461E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -3.1961364274437154E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -4.6303592983520945E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -5.8630419361646183E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -6.7917389831849565E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -7.3330493470344779E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -7.4307983237101730E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -7.0621197588832873E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -6.2407790945941096E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -5.0173396847009192E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -3.4760790400806389E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.7288761897708790E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,    9.3416769014639269E-005  ,   -2.9438169390787724E-003
   27.350000000000001       ,    1.8513662474776093E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.4081951285868167E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.6408765625915232E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.4501143856209655E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    5.7683525820850226E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.5651444853969207E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    4.8494568239143710E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.6687593842215298E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    2.1050314635135186E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    2.6807595079264400E-004  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.7132512602663413E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.7011316614734089E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -5.5593426079593167E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -7.1634195577793131E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -8.4096168669687051E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -9.2219846171218856E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -9.5570525261253255E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -9.4058206310284522E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -8.7929825641215216E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -7.7735328922640375E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.4271179679987580E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -4.8506646684798429E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.1499505383390785E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.4308527879676107E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,    2.0897323787502907E-004  ,    2.1577879038845393E-004
   27.600000000000001       ,    1.6872844372865625E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,    2.9427153543942356E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    3.9380838940231760E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.6613009698829536E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    5.1238694758140909E-003  ,    7.3593934776619088E-003
   27.649999999999999       ,    5.3571844785953527E-003  ,    7.9235576811852622E-003
   27.660000000000000       ,    5.4070574879922142E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    5.3270628033387337E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    5.1714249224884545E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    4.9882183782781397E-003  ,    8.6643029148757364E-003
   27.699999999999999       ,    4.8136264343637634E-003  ,    8.7135460451138336E-003
   27.710000000000001       ,    4.6679013497165486E-003  ,    8.7596700389314143E-003
   27.719999999999999       ,    4.5534930388727111E-003  ,    8.7961937867139153E-003
   27.730000000000000       ,    4.4555797200048989E-003  ,    8.7990584042820629E-003
   27.739999999999998       ,    4.3449656791299486E-003  ,    8.7308830576951577E-003
   27.750000000000000       ,    4.1830352188034900E-003  ,    8.5472040818190941E-003
   27.760000000000002       ,    3.9281986918026863E-003  ,    8.2039821491366426E-003
   27.770000000000000       ,    3.5430663234607366E-003  ,    7.6654937320052765E-003
   27.780000000000001       ,    3.0014644315915252E-003  ,    6.9116443316107777E-003
   27.789999999999999       ,    2.2943854474056268E-003  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.4340464543590610E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    4.5541744759977588E-004  ,    3.4963021185497683E-003
   27.820000000000000       ,   -5.8514565460801072E-004  ,    2.1429709255194594E-003
   27.829999999999998       ,   -1.6141943674946686E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,   -2.5480809501301411E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,   -3.3017855947698647E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,   -3.7987317083797391E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,   -3.9804612143000528E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,   -3.8149849334360715E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,   -3.3027061108490919E-003  ,   -1.5417016453570021E-003
   27.899999999999999       ,   -2.4790363390233511E-003  ,   -6.2303952547225656E-004
   27.910000000000000       ,   -1.4131638624263006E-003  ,    5.7518505327487310E-004
   27.920000000000002       ,   -2.0286024176031966E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,    1.0343240314127046E-003  ,    3.3305495095445376E-003
   27.940000000000001       ,    2.1726751138497090E-003  ,    4.6077712621682794E-003
   27.949999999999999       ,    3.0915638735197273E-003  ,    5.6328564913622039E-003
   27.960000000000001       ,    3.6888887393704537E-003  ,    6.2905001218738349E-003
   27.969999999999999       ,    3.8931740031501873E-003  ,    6.5007119209012894E-003
   27.980000000000000       ,    3.6728602407652723E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    3.0415769163844729E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    2.0585962665013069E-003  ,    4.3604269348809805E-003
   28.010000000000002       ,    8.2419061328957563E-004  ,    2.9477104170343329E-003
   28.020000000000000       ,   -5.2980498404480098E-004  ,    1.4060447767177886E-003
   28.030000000000001       ,   -1.8533530679921317E-003  ,   -9.2141071828268184E-005
   28.039999999999999       ,   -2.9941340376611974E-003  ,   -1.3714301443764321E-003
   28.050000000000001       ,   -3.8143119704107981E-003  ,   -2.2724255938113848E-003
   28.059999999999999       ,   -4.2062678890739955E-003  ,   -2.6697100876746892E-003
   28.070000000000000       ,   -4.1054727495032188E-003  ,   -2.4867009601753196E-003
   28.079999999999998       ,   -3.4989389103524011E-003  ,   -1.7056195025924100E-003
   28.090000000000000       ,   -2.4281474713423105E-003  ,   -3.7128366785343030E-004
   28.100000000000001       ,   -9.8595178753376270E-004  ,    1.4119074296451214E-003
   28.109999999999999       ,    6.9236205442420773E-004  ,    3.4896724748149869E-003
   28.120000000000001       ,    2.4429971516699476E-003  ,    5.6733372652618616E-003
   28.129999999999999       ,    4.0910907125961344E-003  ,    7.7595307745243142E-003
   28.140000000000001       ,    5.4697781878288981E-003  ,    9.5519755713985525E-003
   28.149999999999999       ,    6.4387394574099794E-003  ,    1.0882960601555995E-002
   28.160000000000000       ,    6.9001007584269299E-003  ,    1.1632056374300235E-002
   28.170000000000002       ,    6.8098257867853845E-003  ,    1.1739887725204491E-002
   28.180000000000000       ,    6.1832131952653299E-003  ,    1.1215295632239799E-002
   28.190000000000001       ,    5.0937733123599767E-003  ,    1.0134943376733875E-002
   28.199999999999999       ,    3.6655104155769599E-003  ,    8.6352737519273318E-003
   28.210000000000001       ,    2.0594011507726992E-003  ,    6.8976057638416187E-003
   28.219999999999999       ,    4.5554451354950230E-004  ,    5.1279679623402819E-003
   28.230000000000000       ,   -9.6701819994617652E-004  ,    3.5339039908936303E-003
   28.239999999999998       ,   -2.0505184499006071E-003  ,    2.3008750125441571E-003
   28.250000000000000       ,   -2.6763838468380498E-003  ,    1.5709722427158671E-003
   28.260000000000002       ,   -2.7787840891088096E-003  ,    1.4264246082030980E-003
   28.270000000000000       ,   -2.3522021718397844E-003  ,    1.8798628102789970E-003
   28.280000000000001       ,   -1.4521149606936505E-003  ,    2.8725388035782187E-003
   28.289999999999999       ,   -1.8866289712659388E-004  ,    4.2807854837873327E-003
   28.300000000000001       ,    1.2859945339259958E-003  ,    5.9300414395161297E-003
   28.309999999999999       ,    2.7951995422874280E-003  ,    7.6148733714152565E-003
   28.320000000000000       ,    4.1581775928525196E-003  ,    9.1227112030057029E-003
   28.329999999999998       ,    5.2109208575530494E-003  ,    1.0258555538429108E-002
   28.340000000000000       ,    5.8251472334886287E-003  ,    1.0867781171603893E-002
   28.350000000000001       ,    5.9231269557345366E-003  ,    1.0854363361366299E-002
   28.359999999999999       ,    5.4866483807579644E-003  ,    1.0192374585402793E-002
   28.370000000000001       ,    4.5590792812374645E-003  ,    8.9293790430520405E-003
   28.379999999999999       ,    3.2402891503756173E-003  ,    7.1812991897526636E-003
   28.390000000000001       ,    1.6750355229134910E-003  ,    5.1193310064968842E-003
   28.399999999999999       ,    3.6183462219830975E-005  ,    2.9504229527595864E-003
   28.410000000000000       ,   -1.4952692187899632E-003  ,    8.9359496573244437E-004
   28.420000000000002       ,   -2.7510196637818654E-003  ,   -8.4513352470273523E-004
   28.430000000000000       ,   -3.5947088906924181E-003  ,   -2.0962737627243542E-003
   28.440000000000001       ,   -3.9373584640624362E-003  ,   -2.7461086096521323E-003
   28.449999999999999       ,   -3.7472238328511973E-003  ,   -2.7494097304712030E-003
   28.460000000000001       ,   -3.0529634107811601E-003  ,   -2.1341753337616120E-003
   28.469999999999999       ,   -1.9398192081334312E-003  ,   -9.9788369273549481E-004
   28.480000000000000       ,   -5.3933187361762495E-004  ,    5.0423423926559876E-004
   28.489999999999998       ,    9.8612915349025380E-004  ,    2.1774564568792353E-003
   28.500000000000000       ,    2.4621417270541063E-003  ,    3.8101544769589199E-003
   28.510000000000002       ,    3.7220674066987861E-003  ,    5.1979956913074526E-003
   28.520000000000000       ,    4.6256081251047441E-003  ,    6.1668940320484100E-003
   28.530000000000001       ,    5.0739308607404832E-003  ,    6.5920230827180336E-003
   28.539999999999999       ,    5.0196523896909977E-003  ,    6.4107128724936371E-003
