r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -3.6073067010293253E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.5941268300000037E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -3.8298416547482589E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.6030550574366708E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.4780863706237911E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.4755255821895828E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.0310592135279979E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -2.8884866437022018E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.4534891127827783E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.1954954080015590E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -1.8776456336223886E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.4790148727010325E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -1.1801999771018921E-002  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -1.2073957906176401E-002  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -6.7295208644991694E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -2.2401682056852508E-004  ,   -5.2413568633201913E-003
   10.930000000000000       ,   -3.5160649373899497E-004  ,   -3.5107641713282151E-003
   10.940000000000000       ,   -2.3487020215245667E-003  ,   -2.0945113993525570E-003
   10.950000000000001       ,    7.8830217676119276E-004  ,   -1.0094882630901300E-003
   10.960000000000001       ,    1.1241949495622333E-003  ,   -2.6425539621378728E-004
   10.970000000000001       ,   -3.1677306920177041E-004  ,    1.3998977272617881E-004
   10.980000000000000       ,    5.5007929818543062E-003  ,    2.0868514035193031E-004
   10.990000000000000       ,    5.1482847776071110E-003  ,   -4.6528539307319877E-005
   11.000000000000000       ,   -8.4611562167654763E-004  ,   -6.0796751044763658E-004
   11.010000000000000       ,    1.5807779507908850E-003  ,   -1.4518858180223020E-003
   11.020000000000000       ,   -2.1036703178949762E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -7.3566926928732256E-003  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -6.3983871645444546E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -1.0362575185917782E-002  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -1.0566110622896059E-002  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.3359934615807274E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.7221345231375085E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.2087703572949759E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -1.3317241745235044E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.8522311483080971E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -1.5082060273883263E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -2.2061715436717810E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -1.8706461940136067E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -2.3544690236783662E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -2.0346163759653771E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -2.0156031687831921E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -2.4090445509743291E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -2.1142150258295959E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.2013740410788143E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -2.0735430198274538E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.1232039713148500E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -2.2875453162311266E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -2.2734437983549051E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.1351228093547996E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.4756404127684678E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.1569089044472439E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.0083524887721169E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -2.2732527407704275E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -1.7980873582864796E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -2.2185697109178379E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -1.7926497769990331E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.5910115870558461E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.7585293990529081E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.0419477221194622E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -9.9430092508667571E-003  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -1.2436882633339212E-002  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -6.2165154876693421E-003  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -4.6558765356783938E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -5.0233883184889871E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -5.5753970604685748E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -5.0165631935709474E-003  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -3.0545252814619382E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -9.7571177275944786E-003  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -1.0518491899923691E-002  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.3179261978751265E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.5593933397389743E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -1.5868006297145212E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -2.3448716310911711E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.0449055228919516E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.2830814672260585E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.7630372728041058E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.2101402176749507E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.7209616462269041E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.2989841489500888E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -2.4063867283887173E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -1.7349301082352015E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.5046284541198090E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -1.2503180941419001E-002  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -5.9309957711812696E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -2.8312026643160788E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,   -3.6346941517094141E-003  ,   -6.5618821456543564E-003
   11.630000000000001       ,   -1.0848801846848602E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,    3.5829782635696337E-003  ,   -5.0810205485260799E-003
   11.650000000000000       ,    3.2117064938396740E-003  ,   -5.1085151708223191E-003
   11.660000000000000       ,    3.5999012686813679E-003  ,   -5.6545071086606686E-003
   11.670000000000000       ,    2.1957802650103284E-003  ,   -6.6805620580874369E-003
   11.680000000000000       ,   -2.5381390314322284E-004  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -3.9239361038932415E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -6.2248073474400764E-003  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -1.1166057151547500E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -2.2740210824117594E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -1.8657838822946735E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.4562090864780520E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.7554944021071670E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.6812041963841616E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.5699142313471111E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.7576005301739634E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.4905311198049375E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -2.3145635195364153E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -2.1708614892098081E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.4758109299262310E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -9.6125478644163327E-003  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -4.9115726374241849E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,    3.5769032242556238E-003  ,   -2.5080888147441778E-003
   11.859999999999999       ,    5.3364000166569239E-003  ,    6.1849219699923691E-004
   11.870000000000001       ,    1.0533267374434345E-002  ,    3.6017819822605122E-003
   11.880000000000001       ,    1.3940372648589066E-002  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.4136298857346068E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    1.9643283866556956E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    1.7480880515179882E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    2.0635668263979293E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    1.8127308663492818E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    1.5564443618459947E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.6166619372808964E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.7344741802667749E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.7958306130797658E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.2577514961710827E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.3953211278567910E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    9.5022336596637166E-003  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.3913365748158567E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    1.4548110516506667E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.4213212998425290E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.4339779244742754E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    1.7032802357371465E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.3778061994303486E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    2.8257630398818821E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    2.7493909552823530E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    3.1799278760074490E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.1071786687858372E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.6245123727452894E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.7373214438318245E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.5188337219567489E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.5938650164758841E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    3.6967619687094430E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    3.6786587897048598E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.1259338120020068E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    3.1178055525585401E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    2.8852893544064132E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.7524844507924168E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.5191567882902086E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.7256006798662781E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    2.1248020115118876E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    2.2429268566990703E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    1.8043108977305128E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    2.0630638728523894E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    2.0694009265242744E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    1.9300124497268027E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    1.9690471230505938E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.6024651852395828E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    1.8684128570556815E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.6536973293014096E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.4790203716076603E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.9755763095494951E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.7387426178188864E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    1.3544985886079141E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.2004004512244499E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    1.3018225648003690E-002  ,    1.3921555950579530E-002
   12.390000000000001       ,    1.1946550269690171E-002  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.1588533816367468E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    9.1817809559248554E-003  ,    1.2829650695146340E-002
   12.420000000000000       ,    1.0133082292055076E-002  ,    1.2712661269957870E-002
   12.430000000000000       ,    1.1130922943122653E-002  ,    1.2770199019491620E-002
   12.440000000000000       ,    1.5106355323476242E-002  ,    1.3016777189254820E-002
   12.450000000000001       ,    9.7388457433046222E-003  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.0433035526959445E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.5285930148226257E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.5797319430017779E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    1.9933866626664323E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    1.5580383999025746E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    2.0221009150458265E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    2.1330226072972990E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    2.2808282174778902E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    2.4916715848815295E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    2.1646424291880160E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    1.8792248353815790E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    2.0169202718696596E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.7170197399715988E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.5805770216029150E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.2807939988646190E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    1.0943006835316973E-002  ,    1.0736212456387371E-002
   12.620000000000001       ,    1.1245738061918989E-002  ,    9.0526974852128198E-003
   12.630000000000001       ,    6.6585566220420216E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    5.6275421839545522E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,    1.6900294728298031E-003  ,    4.8203195382954108E-003
   12.660000000000000       ,   -9.3074459961569635E-004  ,    3.8863353709094840E-003
   12.670000000000000       ,    6.0965704358341942E-004  ,    3.2543780604946250E-003
   12.680000000000000       ,    1.9533876268017238E-003  ,    2.9358743570507039E-003
   12.690000000000000       ,   -8.8667636866606022E-004  ,    2.9246615217235678E-003
   12.700000000000001       ,    6.6561801429710114E-004  ,    3.1989653698946672E-003
   12.710000000000001       ,    5.4945454939375228E-004  ,    3.7244460926295860E-003
   12.720000000000001       ,    3.2141094734038905E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,    2.9329760051608452E-003  ,    5.3517693836052102E-003
   12.740000000000000       ,    9.8755939369694502E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    9.6892161196944424E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    1.0211244765491793E-002  ,    8.5294144731504987E-003
   12.770000000000000       ,    8.7759586991443227E-003  ,    9.6252307360664962E-003
   12.780000000000001       ,    7.4210094002110250E-003  ,    1.0695006613044161E-002
   12.790000000000001       ,    1.1381803766060440E-002  ,    1.1725474593427800E-002
   12.800000000000001       ,    1.2129311247808595E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,    1.3141285976264901E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.6647806621190656E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.4869966233780441E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.5056530086349886E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    1.5699425063845137E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    1.7021999844081440E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.9890167512259780E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    1.7414041088704917E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    1.7404480760242501E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    2.3597711037423922E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    2.1188069799254017E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.2324551631280151E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    2.0511073202003540E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    2.5578787225708267E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    2.0944586217820305E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.4468689926713062E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    1.8986172473421783E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    1.7679250109426635E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    2.1512706475454467E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    2.2211948134763213E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    1.9563945203544902E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    2.3237282473213397E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    2.0987559410143155E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    1.9390818318591546E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.0313225057385545E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.0086257925816361E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.4378842820995901E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.6469935237421065E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.6938072842268936E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    2.9366106601206386E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    2.9893927796897552E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    3.2103913569721865E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    3.3432885984114938E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    2.8619106784356280E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    3.1998803878490405E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.8729590629031753E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.3909522625641673E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    1.9793063456011586E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    1.6738934340295164E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.3915804794860782E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.1727010597111065E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    6.7147099006786256E-003  ,    1.3638346576910250E-002
   13.230000000000000       ,    8.2023806134159088E-003  ,    1.1483843476403400E-002
   13.240000000000000       ,    6.2824482932605551E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    2.5891870493941552E-003  ,    7.6361160922371746E-003
   13.260000000000000       ,    2.0012054173310957E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,   -1.5657013913333850E-004  ,    4.6109016342184492E-003
   13.280000000000001       ,   -3.9288202441362802E-004  ,    3.4134298429818470E-003
   13.290000000000001       ,   -1.9708817407781375E-003  ,    2.3921362869610391E-003
   13.300000000000001       ,    1.0939294225860326E-003  ,    1.5020752651537740E-003
   13.310000000000000       ,    2.3983230268418091E-003  ,    6.8753248355600961E-004
   13.320000000000000       ,    1.1170501758838245E-003  ,   -1.1283875185752470E-004
   13.330000000000000       ,   -2.7936542842004249E-003  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -2.0699872385965302E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -1.2526901307215177E-003  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -4.0118684765670619E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -3.0047564586536905E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -6.1461668254094628E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -7.5696390570969517E-003  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -1.2981023814111686E-002  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -1.6543669841499617E-002  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.6944290385292340E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -1.8725470634005217E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -2.3758409767101855E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.3930100160879649E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.6984122026317087E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.4058116226789182E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -3.0684254125892031E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -2.8687090615794983E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -2.7744439703320089E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -2.6884174123669183E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -2.7558674533347843E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.6219014767418496E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -2.5697248234424253E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.7734250810446680E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -3.0881630219532497E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -2.9271984808070486E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -3.1665541349745981E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -3.5625054765633678E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -3.7000148960184165E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -4.0853936052057421E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.0761912738206167E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.5313648067953100E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -4.7608252445427289E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -5.0354118254150183E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -5.1897021265899831E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.3293530919689934E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.1040032060626468E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.4927424188030531E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -5.6308756613214078E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -5.0594653343789098E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -4.8518503943791896E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.4715035417829153E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -4.0403644275428197E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -3.9499674304943153E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.6509917318819279E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.3519111496787046E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -3.0329480682055668E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -2.9068768280917950E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.8052144889576098E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.7676789050923037E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.6383603496953782E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.7209842107388579E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.7287124290584070E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -2.8001406748145337E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -3.3469323478833982E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -2.6741212880219658E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -3.0117805875602595E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -2.7930049007288980E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -3.1719974927675330E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.8033054861189840E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.4273261053612216E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -2.1803704986251206E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -2.0713161779704233E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -1.9098843659647268E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -1.0096352248028927E-002  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -7.6162759760929509E-003  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -2.4374818985976364E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,   -4.8299282333015125E-004  ,   -3.0032610746907711E-004
   14.000000000000000       ,    2.5169408358228290E-003  ,    2.2293804526736568E-003
   14.010000000000000       ,    8.1500920405311438E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    1.2236684465692293E-002  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.0320072905414117E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.1043693507978299E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.4461986763271113E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.5527158606716301E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.4917301555540823E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    9.1934075213289616E-003  ,    9.0542016514190121E-003
   14.090000000000000       ,    9.7228967574033379E-003  ,    8.4243319420542456E-003
   14.100000000000000       ,    6.5762649533566055E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    8.3755702077635170E-003  ,    6.7196174960222257E-003
   14.120000000000001       ,    4.5840317323883380E-003  ,    5.7697761578019303E-003
   14.130000000000001       ,    2.5784603566875322E-003  ,    4.8330694826211008E-003
   14.140000000000001       ,    2.0397442928578764E-003  ,    3.9611549309416447E-003
   14.150000000000000       ,   -2.7893534669689501E-003  ,    3.1983416033344362E-003
   14.160000000000000       ,   -4.7232768939030082E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -7.5799730188353173E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -1.0838549970260377E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -5.2321822250181987E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,   -3.1504605632746889E-003  ,    1.9454904617712591E-003
   14.210000000000001       ,   -5.7057855347186718E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,   -3.3745701561641722E-003  ,    2.7159764762607909E-003
   14.230000000000000       ,    3.6759541950911962E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,    2.4881446621419119E-003  ,    3.9566278520839701E-003
   14.250000000000000       ,    2.8982335555336469E-003  ,    4.6416173542069249E-003
