r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.3067738991936531E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.2534285153478364E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -6.0449236982402489E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -6.0023124228450957E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -5.9214212631839271E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -5.8233430596964210E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.5645210768623013E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.4969904148150076E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -4.9447396233971118E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -4.6792238408173384E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.9082459036808926E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.7163000073706975E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.0182114547860845E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -3.9679126658224317E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -4.3906672490167900E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -4.0490018321294258E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.8608859411395753E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -3.8566876395370153E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.5450546049019233E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -4.0150120780681565E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -3.7714700249174102E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -4.1943865200126267E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.8209447434367980E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -4.0856990124959802E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -3.7170587892359712E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -4.1691009917669310E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.0892816921363095E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -4.0726284902727644E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -3.9726825875281438E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -3.7098698295740862E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.6743127026379267E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.7981607523909534E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.2383124506701597E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.1114156566249843E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.8433935061163988E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.8500973926178987E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.2286461873529787E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.3615045911077756E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.1325565130597988E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.3056570017244003E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.1634319061804127E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -2.3489627277731281E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -2.1282381884469292E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -2.3315558531180926E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.4402017619834071E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.4155414829734261E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.2357086777527076E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.1525818253356144E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.2203234291579887E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -1.9702484997284549E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -1.7854043180555879E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.6175279659935170E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.2038452929534892E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.1062310414941604E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -8.3264590561385569E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -8.3074973002845425E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -1.9723731778730495E-003  ,   -2.2130593334854180E-003
   11.400000000000000       ,    3.6170816609343310E-003  ,   -8.7255409070750869E-005
   11.410000000000000       ,    6.2222616650125760E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    4.6649912333432582E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    1.1568984632607164E-002  ,    6.3378212160035132E-003
   11.440000000000000       ,    8.2814521043713604E-003  ,    8.4800445767329088E-003
   11.450000000000001       ,    9.9831931443390923E-003  ,    1.0625148656937400E-002
   11.460000000000001       ,    9.4135114957642103E-003  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.2154590435204754E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.4730041627019975E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.8394962933951854E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.5544945066937859E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    2.2598619487161783E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.2099261605453099E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.5562340711592954E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.5399140457741963E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    3.2421032629919425E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.4736353292158580E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    4.0499568842215561E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.1499357629454996E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.3465985301160019E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.4539473059961768E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.8050837548990054E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.5506654101235680E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    4.9399059912263149E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    4.6038044771631904E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.8229677265116871E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    4.9813987939231183E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    4.7563612931853592E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    5.0788711511128806E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    4.8117389282270807E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.2544316296201467E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.5318610119977421E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.6758208101209705E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.1640863961343932E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.7624231078534297E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    7.1365943877658919E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.5729357926571192E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.8139381933508056E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.3536943881949141E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.3222051311678646E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.7279622083174579E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.5685607992305901E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.1779061185427451E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.3676511477597068E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.3603172944801712E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    7.8690112294111145E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.4561164618245621E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.4712986306213786E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    6.8907559900232049E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.5812435967489757E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.4107963033958479E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.4339104194871627E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.4822136700561250E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.6057588326106878E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.7371189235840678E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    7.0887583815477856E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.2006766357619739E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.2705624176101311E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    7.8702838562318994E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    8.0140526290269937E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    8.3100592767370154E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.0026610584275071E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    7.8843878762139941E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    7.8737543262788659E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.6632970983960741E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.6870778444678212E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.3543864765659467E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.7315460382050982E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.5620773238370317E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.2054668712117622E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    6.2172543499328957E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    6.1612623191722858E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    6.0108629102519490E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    5.9080198713144585E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.0712042880429709E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.1397422256100120E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.1989567372988628E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.7896227669391726E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.7705473286929330E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.8173665639182202E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    6.9323072130779553E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.6549753187904598E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.7435407732219788E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.2326079847819689E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    6.3250418985074067E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.5174953721998543E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    4.9089761034737577E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.3452724168934219E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    4.0064460550725670E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.7489135919584568E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    3.0107889775360511E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.4239747235719835E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.8001718361096627E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.7106377057437785E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.5235479937071148E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.4183776001816069E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.4628992802195746E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.7938443681555489E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    2.6699579594449688E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    2.7887181336633406E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    2.9022561112807019E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    2.9736125821439457E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    2.7990380135740386E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.5388288934656909E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.2278457417537478E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    2.0131319406050962E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.5761035788342887E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    1.3960006861175912E-002  ,    8.8183350679014449E-003
   12.480000000000000       ,    4.2893964811401408E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,    1.7044597261290781E-003  ,    2.8035907351276952E-003
   12.500000000000000       ,   -6.3433979020699801E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -9.2852624732704409E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.3022346271109637E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.6690893631817756E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.9630393634922732E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -1.8859629009580658E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -2.1036906923518624E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.0278672996012576E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.2499943320362099E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.2564489458684143E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.4930662177495212E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.3288992782055519E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.5259467540199004E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.6724715471880468E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.8423962416527518E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -3.1987959352788614E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -3.0505880385174232E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.2277845312702620E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.6896855485715647E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.4793496076506086E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.6431078103091485E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.4487663809150644E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -3.9609226881752974E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -3.9379974328197509E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -3.8825590784488842E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -3.9108972440192402E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -3.9249892034035797E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -3.8324742909925595E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -3.7735308998498883E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -4.0569821165759121E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -3.9124534236776858E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -4.0812371991964497E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -4.0616008597471748E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -4.1202435402116433E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.1861367350378723E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.1934496023616791E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.2564062583435230E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.2563904120079911E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.3105716100582780E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.2617862234167497E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.8105242522709382E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.3352561271726132E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.5705479866526622E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.2620926020206479E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -4.2967891820792220E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -4.0096880234385505E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -3.8622655571487460E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -4.0091085729745318E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -3.9460405360984330E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.6130700966368820E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.6547090834711707E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -4.0219349427820225E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -3.8230415669049049E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -4.2239071526063099E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -3.8339265778160388E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.2349451255699139E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.3898179960733405E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.1829220758875893E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.5857502523569918E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.5237849904393973E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.6469663694608927E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.5931827521422275E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.8581991374837694E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.5539623444765531E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.6590777079813787E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.5529800629983894E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.4701154655166789E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.5373848869966781E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.7410353141233576E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.4126740136246713E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.4902789417511996E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.2696338233445971E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.2882727403973850E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -4.0087858856235857E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -3.7563763313329723E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.5137016466872693E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.5068775919624456E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.6025619432174180E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.4066947118304339E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -3.0166966843477049E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -2.7576943036042023E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -2.9018817334541307E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -3.1131639126508986E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -3.0071366616448020E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.3611887260388947E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.4057378388814577E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.3556038918575483E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.8055969301192948E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -3.9133669113417688E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.4091079411603958E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.3478862103240826E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.7746945180090185E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.5109253797422241E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.7490337565754853E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.7836026463661023E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.5592491177488322E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.8632097508197566E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -3.9935999875523931E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -3.9205410680110998E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.5771993937741560E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.2518872538356225E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.2892701029698102E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -2.9371409996946454E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -3.0170376452986175E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -2.6297043871529716E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.4987807467320683E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -2.7629761629893113E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -3.3719021347553557E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -3.3288204896505615E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -3.1895476068071894E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -3.0003720637651214E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -3.1528268451414092E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -2.9681707886315412E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -2.7651061180866198E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -2.8729347658311286E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.5579089766190197E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.5062973555451659E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.2665347308083627E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -2.1816189143416105E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -1.7872621445648888E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.4945352170650201E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.1950218093435510E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.5173350514896546E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.3579865725095216E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.0407231637260100E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -1.3845907268575527E-002  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.2984751182897589E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.1806095963976772E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.0855749918644424E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -9.9643135594453258E-003  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -8.9737925805203709E-003  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -9.8754410637569220E-003  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -1.0717156969364533E-002  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -5.5302209055896568E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -1.0778509914618562E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,   -1.6445577204225190E-003  ,    3.4903914004246351E-003
   13.859999999999999       ,    1.7894473176475034E-003  ,    5.7579108827628461E-003
   13.870000000000001       ,    6.9135450255585346E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    1.0119402993215829E-002  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.5020693660960142E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.8044629740318344E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    1.8947518579046620E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.2032051518181849E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.8049474394554578E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.9374356155488335E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    3.2004071705086956E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    2.8079140280829376E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    3.4247493239785355E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.4057176626256166E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.4957258213505843E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.5359464218451778E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.4712946947636755E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.7057220399304612E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.9031727717238826E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.9518753879772030E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.7591019687769137E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.6040247127551397E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.6075363661599559E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.5480595835442802E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.6177210706842662E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.4066395925911569E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    3.3020316271887867E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    2.8305634923837870E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.6342051624129323E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.7351426275231128E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.1639920059855024E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.3315777029083724E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.4746259688282177E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.3941631978301407E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.5272005056968576E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.3523729244705922E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.7571265996618702E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.7739940766807240E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    3.0636815686987180E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    2.7517075874355559E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    3.2746153581430362E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    2.9731186575150892E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    2.6489676280535016E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.6221542754648643E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.4571963458652205E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.2070006562631962E-002  ,    2.0721143841507830E-002
