   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  31.90000 ,         1.033121963653161 ,         0.980141350132486 ,         0.971973505548049 ,         0.967072798797387 ,         1.028412575784657 ,         1.021863583280018 ,         1.006896559960427 ,         1.086433706008340 ,         1.000273983270343 ,         1.058181793848441 , 
  31.91000 ,         1.038945893145509 ,         1.008354054842243 ,         0.958789393745126 ,         0.970967298608156 ,         1.038945893145509 ,         1.029827172112804 ,         0.980233095786549 ,         1.051337058419788 ,         0.971055544295570 ,         1.054553613726001 , 
  31.92000 ,         1.030063922114413 ,         0.974797935425626 ,         0.965243974960809 ,         0.970535399218246 ,         1.057696915458807 ,         1.025874877910609 ,         1.018246407939470 ,         1.074489838275812 ,         0.969587352372122 ,         1.045797090239859 , 
  31.93000 ,         1.024718279258768 ,         0.976537717963345 ,         0.966622510989439 ,         1.002537594028253 ,         1.061735051961350 ,         1.034706932210259 ,         1.001039296085529 ,         1.061918666905311 ,         0.959131021275821 ,         1.037791663268807 , 
  31.94000 ,         1.094540722712827 ,         0.987963930238375 ,         1.005873528973752 ,         0.976719051032393 ,         1.050500725822558 ,         1.055638725459756 ,         0.976454811051052 ,         1.099568622357800 ,         0.978612770898675 ,         1.036930534780770 , 
  31.95000 ,         1.050430070740282 ,         0.981770675055023 ,         1.010965589032302 ,         0.997409759627777 ,         1.057472060041334 ,         1.021528572983880 ,         1.007092494916723 ,         1.062240073630588 ,         0.963674229632424 ,         1.024345368704301 , 
  31.96000 ,         1.042148784605192 ,         0.957404553105220 ,         0.954472226755740 ,         0.987372928396906 ,         1.063261534321448 ,         1.018690173809352 ,         0.986053381539640 ,         1.068503067671144 ,         0.979631586834278 ,         1.025340689969973 , 
  31.97000 ,         1.028016668198304 ,         0.960029248864778 ,         0.991238990929522 ,         0.989480695601930 ,         1.029774963525895 ,         1.026844471313243 ,         0.983502491488120 ,         1.022668519910214 ,         0.980073815599318 ,         1.030712721033943 , 
  31.98000 ,         1.073646681262539 ,         0.983151093562014 ,         1.002040949247075 ,         0.982623934798710 ,         1.064860701874138 ,         1.029277485351116 ,         0.969357105922225 ,         1.057612268878708 ,         0.969444965716109 ,         1.030806245764698 , 
  31.99000 ,         1.048390182822615 ,         0.998048722340904 ,         0.970024333729719 ,         0.978234089348975 ,         1.040195061348848 ,         1.018975550389988 ,         0.980780430664038 ,         1.056951157933604 ,         0.971604821442517 ,         1.032269208152077 , 
  32.00000 ,         1.036035040883833 ,         0.968467538217496 ,         0.986529413930251 ,         0.990346539080882 ,         1.076985042499795 ,         1.031062540687609 ,         0.984116288835025 ,         1.045102541241653 ,         0.964942913078408 ,         1.034835790836509 , 
  32.01000 ,         1.023110496430845 ,         0.973416558032776 ,         0.999286637728241 ,         0.984115370652595 ,         1.022525861861456 ,         1.033706998001022 ,         0.989201691406280 ,         1.092791629169903 ,         0.977889012488602 ,         1.028243587950081 , 
  32.02000 ,         1.047010868804649 ,         0.947977195667156 ,         0.979600780083480 ,         0.980696285317301 ,         1.038831096392113 ,         1.029336717698990 ,         1.000590660363506 ,         1.059572662152473 ,         0.971559771667227 ,         1.041325926977937 , 
  32.03000 ,         1.020081490993750 ,         0.969865687773680 ,         0.969135806912923 ,         0.975704734659735 ,         1.028840061322832 ,         1.030226834958270 ,         1.001717688537108 ,         1.051356885877181 ,         0.966157893001035 ,         1.054654487606080 , 
  32.04000 ,         1.002522167820290 ,         0.998145615865313 ,         0.972251016798360 ,         0.993564824819102 ,         1.021778996422194 ,         1.034179226961298 ,         1.001092494181664 ,         1.045777089641990 ,         0.966933506173061 ,         1.041549340453481 , 
  32.05000 ,         1.063713340987435 ,         0.962823862922289 ,         0.986952777112725 ,         0.973437669285212 ,         1.040386294035956 ,         1.042718998731104 ,         0.999855549957762 ,         1.041188161274913 ,         0.969348146366531 ,         1.038222710431207 , 
  32.06000 ,         1.049062369589494 ,         0.978542065855978 ,         0.973442457114918 ,         1.002553937871027 ,         0.998357688392669 ,         1.025458466273731 ,         0.998357688392669 ,         1.063814809161846 ,         0.973661011775249 ,         1.048590291523179 , 
  32.07000 ,         1.051320483856544 ,         0.983173948337865 ,         0.963661906116705 ,         0.985940581190119 ,         1.028604972016985 ,         1.052776606410362 ,         1.001229868005208 ,         1.055616045390307 ,         0.971088131141177 ,         1.048198557101159 , 
  32.08000 ,         1.048336805486631 ,         0.993038639733588 ,         0.987508823158284 ,         0.990739400210172 ,         1.023889195364233 ,         1.051028953029871 ,         1.007765414402557 ,         1.078532514417569 ,         0.969958931606134 ,         1.045554434620320 , 
  32.09000 ,         0.997655336757937 ,         0.954026094625665 ,         0.999109644829012 ,         0.978778417995374 ,         1.031977007235323 ,         1.030086406742925 ,         0.995968339395489 ,         1.058881706550224 ,         0.974982673929866 ,         1.019929519174532 , 
  32.10000 ,         1.083656606709970 ,         1.008951738704482 ,         0.997179181684161 ,         0.981656847242554 ,         1.023195079296968 ,         1.038165120940091 ,         0.970407514978692 ,         1.058876100883247 ,         0.964630241626128 ,         1.035566437983013 , 
  32.11000 ,         1.023719869937750 ,         1.006870904995528 ,         0.991764936426640 ,         0.995163779354640 ,         1.053931807075527 ,         1.047976569466638 ,         0.992985033887973 ,         1.044490576719971 ,         0.961218924983974 ,         1.041353183247971 , 
  32.12000 ,         1.023082534630754 ,         0.987373354222246 ,         0.971333254892408 ,         0.984702423655105 ,         1.002179599757481 ,         0.985268544807923 ,         0.977560587573404 ,         1.040574226660125 ,         0.973423548379735 ,         1.029678571857431 , 
  32.13000 ,         0.995753111830495 ,         0.984437735559694 ,         0.982696908441109 ,         0.971468573526237 ,         1.010260004485368 ,         1.022735932168559 ,         1.001497841321825 ,         1.052003588099766 ,         0.975298393187124 ,         1.022718523897373 , 
  32.14000 ,         1.038627173676739 ,         0.959468821244090 ,         1.005354569494884 ,         0.977388184542030 ,         1.007891696175417 ,         1.007746717507958 ,         0.985912930188623 ,         1.043846405705265 ,         0.979519370953678 ,         1.023961131676580 , 
  32.15000 ,         1.051310902156114 ,         0.957133381979505 ,         0.982778645166058 ,         0.976519462286628 ,         1.038560714809126 ,         1.034938502494642 ,         0.996079408784847 ,         1.076123056510336 ,         0.955503386437986 ,         1.020977047349691 , 
  32.16000 ,         1.021697523136151 ,         0.994475423596809 ,         0.971090481705300 ,         0.984773930675873 ,         1.013588812635071 ,         1.011706433411605 ,         0.988075334237028 ,         1.075128133402200 ,         0.960317480611007 ,         1.016849672643719 , 
  32.17000 ,         1.008328096578379 ,         1.006591595838003 ,         1.008472804973411 ,         0.977128966609622 ,         1.059844285209536 ,         1.033869128301411 ,         0.978865467349998 ,         1.069901518664214 ,         0.959590309131824 ,         1.037159797204424 , 
  32.18000 ,         1.014064726743789 ,         0.964894446211432 ,         0.971402277458362 ,         0.987541698950747 ,         1.037203682288428 ,         1.057739505334295 ,         0.997780686779250 ,         1.079323812303278 ,         0.962443163108422 ,         1.010692223973158 , 
  32.19000 ,         1.070668113773143 ,         0.993489823714442 ,         0.992911709182167 ,         0.990050042247406 ,         1.039449929030298 ,         1.051662598524606 ,         0.978083071429316 ,         1.064670175500791 ,         0.955796756210118 ,         1.035715309151802 , 
  32.20000 ,         1.066536672726198 ,         0.972073646729051 ,         0.972362524484394 ,         1.002781352122007 ,         1.039959919234646 ,         1.043643110615268 ,         0.983108776983152 ,         1.060109142669817 ,         0.972362524484394 ,         1.033096183767697 , 
  32.21000 ,         1.083773837584334 ,         0.965984885603937 ,         0.993194710908232 ,         0.976435768108080 ,         1.064719742411034 ,         1.039530805988756 ,         0.983797577606855 ,         1.079587710614442 ,         0.954934953895482 ,         1.026478750795046 , 
  32.22000 ,         1.038669246183811 ,         0.965962398950944 ,         0.978945764528242 ,         0.983186997283492 ,         1.006355091858092 ,         1.042780645283288 ,         1.000671262927586 ,         1.048406770366784 ,         0.967130901852901 ,         1.027399684862716 , 
  32.23000 ,         1.022454438342823 ,         0.970841538042946 ,         1.009695383380423 ,         0.990535175419938 ,         1.014380912038932 ,         1.030023369252721 ,         0.997109332553107 ,         1.077923889153934 ,         0.963092394492336 ,         1.017108610568746 , 
  32.24000 ,         1.016057032133586 ,         0.970239372431589 ,         0.990914951573842 ,         0.990958175781108 ,         1.027583487404528 ,         1.028520011895292 ,         0.997960497358206 ,         1.049375691901154 ,         0.955816895273822 ,         1.024154366961423 , 
  32.25000 ,         1.040769494960258 ,         1.010819293666437 ,         1.003475734695356 ,         0.989911749301713 ,         1.050560906921699 ,         1.053800712350117 ,         0.990430118170260 ,         1.079179188206059 ,         0.957103319663266 ,         1.023363820285272 , 
  32.26000 ,         1.025734146905954 ,         0.986304972347560 ,         0.991629349933912 ,         0.982218152794792 ,         1.023431713355099 ,         1.041059720228833 ,         0.989470818479986 ,         1.026381706342131 ,         0.955344436193405 ,         1.026873851513627 , 
  32.27000 ,         1.017620253385258 ,         0.990583423589268 ,         0.989936265429257 ,         0.978330562426404 ,         1.037754062807804 ,         1.038473127430038 ,         1.000765378640098 ,         1.050337693696896 ,         0.961288730879463 ,         1.009514956963439 , 
  32.28000 ,         1.026188180659684 ,         0.998018309033732 ,         0.983071030211798 ,         0.988762494070919 ,         0.992844250979985 ,         1.027697280925360 ,         0.976344754741928 ,         1.056477978849323 ,         0.963474285333234 ,         1.022497352581345 , 
  32.29000 ,         1.030723525472532 ,         1.001996559879652 ,         0.983324032244280 ,         0.979014987405348 ,         1.014636424740519 ,         1.045158825682954 ,         0.999267498148328 ,         1.049036966037993 ,         0.953957891666958 ,         1.010436542370840 , 
  32.30000 ,         1.043291628517696 ,         0.971518676638383 ,         0.986375677677401 ,         0.983576532554108 ,         1.019750100301282 ,         1.046664957256024 ,         0.990811246103542 ,         1.039021137880877 ,         0.947682879319263 ,         1.013169956072986 , 
  32.31000 ,         1.055843977104970 ,         0.990140642660122 ,         1.010081174292947 ,         0.991833435992981 ,         1.008790060733987 ,         1.044295683605384 ,         0.973671771930279 ,         1.074206481054621 ,         0.962073268458956 ,         1.007843244124083 , 
  32.32000 ,         0.988667816842026 ,         0.992395392717590 ,         1.009671273217803 ,         0.986746681583081 ,         1.010459798883788 ,         1.061068809809721 ,         0.979778982061834 ,         1.029671151473235 ,         0.962123175558920 ,         1.019297021074933 , 
  32.33000 ,         1.000664908372646 ,         0.978313286707964 ,         0.993572566882891 ,         0.992841840790007 ,         0.992641249313529 ,         1.029034274331664 ,         0.973756994599395 ,         1.018073382938407 ,         0.948439484675362 ,         1.000613327707266 , 
  32.34000 ,         1.021238436321223 ,         0.989450027338706 ,         0.994246926892374 ,         0.987244885454333 ,         0.984008768143500 ,         1.033123291931803 ,         0.978309765091680 ,         1.057716351583818 ,         0.959838122034271 ,         0.998808993154459 , 
  32.35000 ,         0.998283172516368 ,         0.997996967478375 ,         0.991915110421044 ,         0.992387348733731 ,         1.035489827455338 ,         1.029694175435998 ,         0.984745674219342 ,         1.089260598968099 ,         0.945721617289122 ,         0.989639780369007 , 
  32.36000 ,         1.017116198008710 ,         0.978788422268224 ,         1.036351592923245 ,         0.989285656370283 ,         0.998238338315635 ,         1.044932438238279 ,         1.013312023252378 ,         1.050295466560175 ,         0.954340163824806 ,         0.998707424526190 , 
  32.37000 ,         1.053648556127783 ,         0.929874865188192 ,         0.995406317030920 ,         0.985415807796882 ,         1.012485942974663 ,         1.035711375743350 ,         0.985758829573158 ,         1.039355982116283 ,         0.946868735687866 ,         1.001332018216088 , 
  32.38000 ,         1.019288210811246 ,         0.963581596150878 ,         1.000790757994534 ,         0.972294682033654 ,         0.989006666431764 ,         1.052640760870723 ,         0.982664682608892 ,         1.073102228947897 ,         0.956118338161124 ,         0.997165542917406 , 
  32.39000 ,         1.046066786877031 ,         0.985541088509692 ,         1.002528253853355 ,         0.999701817939031 ,         1.042069806796169 ,         1.021799407814654 ,         0.985740937513735 ,         1.082717666725650 ,         0.960795499330498 ,         1.009757077828171 , 
  32.40000 ,         1.086507587674165 ,         0.983791534217573 ,         1.004905389650317 ,         0.998057652753211 ,         1.041426653101549 ,         1.061613210829477 ,         0.983677405269288 ,         1.052839547930060 ,         0.960138309685486 ,         0.997064730903131 , 
  32.41000 ,         0.966646049546083 ,         0.960943123000088 ,         1.002574486785849 ,         0.977510124616203 ,         1.007707120677244 ,         1.064166093482590 ,         0.980333073256470 ,         1.061813636282368 ,         0.950307164991808 ,         1.005893590035618 , 
  32.42000 ,         1.053250771240416 ,         0.984002952676720 ,         1.017130767113056 ,         0.994945817832464 ,         0.964909932743520 ,         1.026748519691347 ,         1.002298055358980 ,         1.044167338249808 ,         0.962737033086943 ,         0.997065997956390 , 
  32.43000 ,         1.020134718938585 ,         0.979978662162945 ,         0.992153636823644 ,         0.994674070174456 ,         1.023552255685447 ,         1.065630676881197 ,         0.984336021515196 ,         1.056980036990701 ,         0.962399707521269 ,         1.014854624664681 , 
  32.44000 ,         0.975105288487604 ,         0.995313249807692 ,         1.040852317571269 ,         0.995085554468874 ,         1.036013791621389 ,         1.068175758229416 ,         0.986803136519373 ,         1.080023031327284 ,         0.962703008001367 ,         0.998449753099908 , 
  32.45000 ,         1.056424200462352 ,         0.991286574747253 ,         0.999464333434192 ,         1.005821651926474 ,         1.010913195595907 ,         1.038290909460878 ,         0.987731027492062 ,         1.028157599783583 ,         0.941821801333035 ,         1.011504838659171 , 
  32.46000 ,         0.976178198584888 ,         0.982716375220722 ,         0.974117251601854 ,         0.981238178763924 ,         1.021092629387571 ,         1.035945661092888 ,         1.004434492393665 ,         1.059824219241150 ,         0.955696649601766 ,         0.994303161293616 , 
  32.47000 ,         1.015350098338764 ,         0.994043087321582 ,         0.986514610095511 ,         0.993758993841353 ,         0.988077124236771 ,         1.049370292596197 ,         0.985662329654824 ,         1.051820598863173 ,         0.951464576972247 ,         1.003304534777050 , 
  32.48000 ,         1.002232561811103 ,         1.008478770411625 ,         1.030837358015768 ,         0.994509976632275 ,         1.024946047631184 ,         1.026152701565376 ,         0.980115304993798 ,         1.093973750631276 ,         0.960077751721895 ,         0.996809717071558 , 
  32.49000 ,         1.084468905841729 ,         0.980051177597418 ,         0.993599945324771 ,         0.988705364313319 ,         0.999345757816475 ,         1.054250188292764 ,         0.978745955994364 ,         1.059783192914405 ,         0.952464184041567 ,         0.986236793020586 , 
  32.50000 ,         1.027087794632118 ,         0.969806807742088 ,         0.994477331798685 ,         1.017276298857885 ,         0.998730870429132 ,         1.058280411255401 ,         0.987756740762577 ,         1.049560657062983 ,         0.960108739664667 ,         0.986140396083007 , 
  32.51000 ,         1.040058983489946 ,         0.973461201168382 ,         0.988126883020046 ,         1.006278321137902 ,         1.062163779324337 ,         1.075058243561065 ,         0.983068285511791 ,         1.048596252393933 ,         0.948295741295383 ,         0.984309554816338 , 
  32.52000 ,         1.000901443603793 ,         0.981642445820811 ,         0.992192411518106 ,         0.987561755433522 ,         1.004866531382642 ,         1.028090616944473 ,         0.981784056098627 ,         1.052412182159378 ,         0.971354459137475 ,         0.989668916367424 , 
  32.53000 ,         1.004248817228820 ,         0.974245893151522 ,         1.010051269526788 ,         0.995446072523122 ,         0.982171193851186 ,         1.042955419753071 ,         0.985426228067119 ,         1.046351977195784 ,         0.954835982598685 ,         0.988296319106211 , 
  32.54000 ,         1.038142118945087 ,         0.966292500903656 ,         1.007096860755926 ,         0.986178438495438 ,         0.966858245927604 ,         1.007945478291848 ,         0.983802309394855 ,         1.041253716576803 ,         0.962395932051212 ,         0.978014737799864 , 
  32.55000 ,         1.001884301526565 ,         0.963719972884893 ,         1.036585570717419 ,         1.007453466520942 ,         0.991707147222119 ,         1.057787975518347 ,         0.993883927448347 ,         1.062876552670570 ,         0.955507574758666 ,         0.985402965527976 , 
  32.56000 ,         0.989967983608382 ,         0.995053435578973 ,         0.999291312221132 ,         1.001834038206428 ,         1.008614640833883 ,         1.066885444663571 ,         0.987679530221616 ,         1.041246290978508 ,         0.963311739529201 ,         0.979000358858474 , 
  32.57000 ,         1.006865977382166 ,         0.966489691693538 ,         1.001430708154851 ,         0.992663689479103 ,         1.014207120234644 ,         1.058395153173598 ,         0.995120148818202 ,         1.065065710861667 ,         0.951856817527012 ,         0.977738581356719 , 
  32.58000 ,         1.014713334257168 ,         0.973797474004862 ,         1.000392783168861 ,         0.999249960865262 ,         1.041238098834524 ,         1.044200971473484 ,         0.980795496999740 ,         1.040920648194636 ,         0.945114045076264 ,         0.979017773416364 , 
  32.59000 ,         1.035523110804574 ,         0.981378111546818 ,         0.984339166193727 ,         1.006504775264870 ,         1.038343162849249 ,         1.050328384039116 ,         0.988907650506100 ,         1.048530600860636 ,         0.958176133349257 ,         0.990955008290534 , 
  32.60000 ,         0.995431406960027 ,         0.982748956984602 ,         1.002336296391091 ,         0.988470151084627 ,         0.983030789206278 ,         1.049261361300164 ,         0.977901442771772 ,         1.009523018043832 ,         0.948710670411669 ,         0.977613973905663 , 
  32.61000 ,         1.030310077877219 ,         0.973696538879592 ,         0.991793155200973 ,         0.987103526224304 ,         0.941305708109805 ,         1.061715100754013 ,         0.990060949903284 ,         1.056750853864295 ,         0.950537094879194 ,         0.970423656674854 , 
  32.62000 ,         1.016730080457459 ,         0.946639883881072 ,         1.004696522611513 ,         0.988947339886819 ,         0.991396274465994 ,         1.054941904494585 ,         0.990551814266278 ,         1.070986648289179 ,         0.945520974116449 ,         0.983205010528753 , 
  32.63000 ,         1.043675782920856 ,         0.994445793160438 ,         0.982138295720334 ,         0.992645382106342 ,         1.002041277294902 ,         1.046277939522478 ,         0.992476593570021 ,         1.057987644229777 ,         0.949878586715900 ,         0.970449689580074 , 
  32.64000 ,         1.019420455775251 ,         0.974437755023999 ,         1.021599305342890 ,         0.987988793625314 ,         1.013235334421954 ,         1.060396884740845 ,         1.004688621279216 ,         1.027924997636035 ,         0.963782477783546 ,         0.970563619921797 , 
  32.65000 ,         1.006995370834894 ,         0.973840947353165 ,         1.009594340472233 ,         1.019498522063174 ,         0.969345432304795 ,         1.066912157338952 ,         0.994211249916092 ,         1.064278066490297 ,         0.951307178173210 ,         0.969008268676167 , 
  32.66000 ,         1.033896982249202 ,         0.986161380135578 ,         0.967488335779366 ,         1.007080805767725 ,         0.957520018867404 ,         1.057624384476268 ,         0.980461187647892 ,         1.043409002964491 ,         0.948892510779515 ,         0.959317123888152 , 
  32.67000 ,         1.000711554331170 ,         1.008569076350596 ,         1.006885321632148 ,         1.001244743325346 ,         0.979383994564157 ,         1.088968364156508 ,         0.990131962183586 ,         1.033299223777807 ,         0.945596649880626 ,         0.963983251406083 , 
  32.68000 ,         0.965883820793716 ,         0.977101983636848 ,         0.997434903790026 ,         1.009802928324580 ,         0.959713831229993 ,         1.038240971131921 ,         0.991292959633411 ,         1.036137565598833 ,         0.961550805395556 ,         0.962939053047393 , 
  32.69000 ,         1.005653657755011 ,         0.971178908617925 ,         1.004182174560136 ,         0.997749690879680 ,         0.998926877435580 ,         1.064092561780073 ,         1.001533504809360 ,         1.066404892514877 ,         0.954971572285795 ,         0.964166240134918 , 
  32.70000 ,         0.998876228634770 ,         0.975066784037474 ,         0.999576506417043 ,         1.015206706517385 ,         0.967503783988921 ,         1.059870423470782 ,         0.979408506287569 ,         1.040857881682059 ,         0.952370781113993 ,         0.952736326116340 , 
  32.71000 ,         0.983148822333850 ,         0.927160848396842 ,         1.011142809302353 ,         0.994934290847590 ,         0.956274594844086 ,         1.054603474070955 ,         0.999973208501920 ,         1.061322030943396 ,         0.951914531373742 ,         0.973317334110511 , 
  32.72000 ,         0.989262418259989 ,         0.982547967457319 ,         1.012413285090026 ,         0.993151204349868 ,         0.985345655291765 ,         1.051860683555710 ,         0.988031435612832 ,         1.010944498976942 ,         0.953598892590392 ,         0.951471250992296 , 
  32.73000 ,         0.989776403146278 ,         0.956504258520739 ,         1.010536543805490 ,         1.008984775715812 ,         0.942803963674929 ,         1.049959841218944 ,         0.993886491600021 ,         1.036434295031881 ,         0.969561478302358 ,         0.963119543746288 , 
  32.74000 ,         0.962905721636617 ,         0.952846346715282 ,         0.994830265657796 ,         1.011386320215826 ,         1.034439054410550 ,         1.054138663631496 ,         0.990932257875779 ,         1.024484464644646 ,         0.957778234697548 ,         0.964341976833718 , 
  32.75000 ,         1.029339328919169 ,         0.974884318300819 ,         1.014119851592502 ,         1.003731511105309 ,         0.952264544659351 ,         1.065014342285806 ,         0.978263321523804 ,         1.048992002623099 ,         0.967372319400134 ,         0.971343346328303 , 
  32.76000 ,         1.020338432412178 ,         0.959218597429064 ,         0.977708045226467 ,         1.003956083948668 ,         0.981266391783703 ,         1.037781307692748 ,         0.982354827201211 ,         1.072213543496591 ,         0.957299881148201 ,         0.962160163916379 , 
  32.77000 ,         1.030314596894843 ,         0.964490491624896 ,         1.015810980479431 ,         1.002674050995471 ,         0.961701334621932 ,         1.089863098908121 ,         0.996314773028714 ,         1.099171910405512 ,         0.973095040979040 ,         0.961824057530063 , 
  32.78000 ,         1.012403844649533 ,         0.975330686241387 ,         0.998466567052486 ,         1.001477019013448 ,         0.965017100819572 ,         1.057212192124041 ,         0.991525802809156 ,         1.054598952574595 ,         0.979086782553791 ,         0.969817099223995 , 
  32.79000 ,         1.050787009425871 ,         0.976964486229197 ,         1.002245218229567 ,         1.011062134679283 ,         1.022929453502598 ,         1.025436633535692 ,         0.999779824530358 ,         1.107860177123677 ,         0.970466711310093 ,         0.971732837226806 , 
  32.80000 ,         1.046805514652123 ,         0.992516398865643 ,         1.031284395651630 ,         0.995912948673823 ,         0.963840609501503 ,         1.048615151845006 ,         1.010111640494903 ,         1.063649060832031 ,         0.965991293703814 ,         0.970589164202345 , 
  32.81000 ,         1.024465099276678 ,         0.970487307516853 ,         1.010831533316722 ,         1.008744763016729 ,         1.002762688156748 ,         1.075521412616512 ,         0.991215892496785 ,         1.029508127501661 ,         0.969471745970856 ,         0.968845714880858 , 
  32.82000 ,         1.003263979246675 ,         0.984355456356217 ,         1.012092591037441 ,         1.010966421659406 ,         0.982130924251457 ,         1.038578426409737 ,         0.996618189583705 ,         1.055470967080257 ,         0.971696478347568 ,         0.965902962547234 , 
  32.83000 ,         0.966526256678555 ,         0.994038073645540 ,         0.989383296532439 ,         1.010684112396272 ,         0.989313822247169 ,         1.029608907703865 ,         0.990925625665437 ,         1.050451193284915 ,         0.969729021229509 ,         0.962363357505166 , 
  32.84000 ,         1.038702434890574 ,         0.969270453948691 ,         0.990863800021617 ,         1.011235143229965 ,         0.947052220047288 ,         1.069599666409712 ,         0.994738104558174 ,         1.101052353776385 ,         0.967263869699471 ,         0.955928404490899 , 
  32.85000 ,         1.024192196969100 ,         0.998379222899147 ,         1.001085421793577 ,         1.000044576064950 ,         0.978672543770473 ,         1.047507141290347 ,         0.994382375301219 ,         1.067907717571439 ,         0.969922500678481 ,         0.966887394533804 , 
  32.86000 ,         1.003042068210043 ,         0.992223860062866 ,         1.002140550864445 ,         1.025316481395127 ,         0.965317034671169 ,         1.040212321843933 ,         0.987452752880008 ,         1.063825141549790 ,         0.954103545841692 ,         0.957211700259362 , 
  32.87000 ,         1.019065124411165 ,         0.956135912430388 ,         1.003610042614124 ,         1.014962250678497 ,         0.976373059895572 ,         1.061826494226296 ,         0.978036387084491 ,         1.061618578327681 ,         0.964126813467154 ,         0.937068638421411 , 
  32.88000 ,         1.021769980554389 ,         1.002930403906422 ,         0.996973773054492 ,         1.025814948481746 ,         0.939762411616184 ,         1.041025136099001 ,         0.989160889797542 ,         1.054427555515844 ,         0.950449715574938 ,         0.948467404237935 , 
  32.89000 ,         1.007858310140602 ,         1.000105553908751 ,         0.995329302301629 ,         0.998361183756585 ,         0.944174955378971 ,         1.074864274715884 ,         0.984904614011301 ,         1.069361202212026 ,         0.961584046381743 ,         0.957210661214526 , 
  32.90000 ,         1.016100630892720 ,         0.986768749935577 ,         1.017345852254108 ,         1.023239900031345 ,         0.997837384259027 ,         1.029382992080860 ,         0.985800244432276 ,         1.060305989221999 ,         0.966914387117889 ,         0.948161353415383 , 
  32.91000 ,         1.012717744867759 ,         0.999996549820267 ,         0.985616068462232 ,         1.009509791334044 ,         0.908182707303583 ,         1.020875902561260 ,         0.968193562201536 ,         1.023261126632665 ,         0.959731202017770 ,         0.941014452434850 , 
  32.92000 ,         0.998283591852739 ,         0.958761290181936 ,         1.023157767729468 ,         1.017105051599464 ,         0.976725972759574 ,         1.044300817224688 ,         0.961303983716001 ,         1.048757440402602 ,         0.962319679230968 ,         0.942880510783304 , 
  32.93000 ,         0.992153139483575 ,         1.000715708337693 ,         0.994777152519515 ,         1.012675683543606 ,         0.955693168878945 ,         1.027093944646346 ,         0.982596207794786 ,         1.063968233098756 ,         0.963661882151245 ,         0.941313577441998 , 
  32.94000 ,         1.010321837538750 ,         0.984097636837607 ,         0.993759184464344 ,         1.012806235499911 ,         0.977748619825752 ,         1.050486271244184 ,         0.977610597716798 ,         1.083197511066135 ,         0.956927984690134 ,         0.955549143821690 , 
  32.95000 ,         1.006398164896252 ,         0.966396044855145 ,         0.984672875563582 ,         1.004577378742656 ,         0.939084252551217 ,         1.059780304399383 ,         0.989514511472005 ,         1.056159422843938 ,         0.983534884217585 ,         0.954969232357885 , 
  32.96000 ,         1.020124463392535 ,         1.006890416299876 ,         1.030394635355068 ,         1.022743701879624 ,         0.984282252516581 ,         1.041974426561146 ,         0.977168952204277 ,         1.069166257696845 ,         0.968111901225238 ,         0.961139212663292 , 
  32.97000 ,         1.018403569064375 ,         0.991124902035865 ,         0.994431407130229 ,         1.024107290352154 ,         0.942905036076377 ,         1.031009619736641 ,         0.985421180748085 ,         1.087116878056644 ,         0.969074646187819 ,         0.963532117023390 , 
  32.98000 ,         0.983088821592687 ,         0.999335947775872 ,         1.012416261228436 ,         1.010516173590063 ,         0.973175320870744 ,         1.051657201586127 ,         0.990689172146177 ,         1.087696907335691 ,         0.975922186695783 ,         0.961758272539306 , 
  32.99000 ,         1.000106238368048 ,         1.022122886433388 ,         1.024599759340739 ,         1.041772744831703 ,         0.958274607043903 ,         1.096841885805134 ,         0.992070161824199 ,         1.059482386119261 ,         0.979107860275731 ,         0.967565632527477 , 
  33.00000 ,         0.982997725218779 ,         0.991799047884420 ,         0.996130948883915 ,         1.009869263482314 ,         0.953293261222241 ,         1.032023842879732 ,         0.995264568684016 ,         1.041822190378590 ,         0.986373857585052 ,         0.974108389326482 , 
  33.01000 ,         1.041775178657063 ,         0.981577615563159 ,         0.999238316151210 ,         1.005464228498594 ,         0.947218275897688 ,         1.077165298512497 ,         0.997795223885261 ,         1.056034304618233 ,         0.977179620085979 ,         0.971242326191785 , 
  33.02000 ,         1.054879690370486 ,         0.978510796119706 ,         0.994924614218570 ,         1.016393064167125 ,         0.968621299022483 ,         1.059618407729572 ,         0.988455234867469 ,         1.083827072498817 ,         0.990803990428060 ,         0.977181208176635 , 
  33.03000 ,         1.071811730826799 ,         0.974074800454273 ,         1.016766072007441 ,         1.015777721026146 ,         1.010863420313595 ,         1.060006427439106 ,         1.003999871832378 ,         1.070507656615368 ,         0.982112015725778 ,         0.967546193138940 , 
  33.04000 ,         1.002569088371792 ,         1.016562252987818 ,         0.978492613958922 ,         1.009894921611947 ,         0.981716529336144 ,         1.049281564369410 ,         0.998865015385196 ,         1.055660801179658 ,         0.994605331450612 ,         0.975356498830272 , 
  33.05000 ,         1.004704579423282 ,         0.986058315394684 ,         0.980779777416000 ,         1.019484485763597 ,         0.946572109216476 ,         1.038980800064087 ,         1.003772266221852 ,         1.015227379160009 ,         0.978394152459400 ,         0.974914430539945 , 
