Q (Ang^-1), RMC, Data
   21.480000000000000       ,    4.9669282100813254E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.4695917698525040E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.0657234363275971E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    8.6856257987880244E-004  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.7007458417320088E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -4.0175359450349835E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.4454060269530074E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.5466375267163547E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.2351265592544020E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.8170448225478249E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.0948595712132981E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.7631646435190361E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.5418759812133978E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    6.0557052660009606E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.2871044253604829E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.5491124848786534E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.3610679470090566E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -7.2476926055630234E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.2848173323853135E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.1220331621082485E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.2746548731502128E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.9444958538631504E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.3822263463595017E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.7798952830060573E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.2132955734049670E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -6.5222081883220095E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,   -2.5652879708203694E-005  ,    2.7045981867241845E-004
   22.020000000000000       ,    6.9529850299021795E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.4408135658418144E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    2.0428142212292849E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    2.2953157270486539E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    2.0480305099907625E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.2891334120474244E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,    1.7621972119035768E-004  ,    5.6767786090448924E-004
   22.160000000000000       ,   -1.0028043995837066E-003  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.9251768656679809E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.3451083980804335E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -2.1741048005690269E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.4963592501975997E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -5.1587655808825071E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    5.3672661167291236E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.4924820177115990E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.2871456017336416E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.9435069729427730E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.5090983451441455E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    3.9881041036664401E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.3081770910184704E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.3430367066479170E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    3.9804568794698843E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.1990051977428546E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.1098073887213225E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    9.3602935825834021E-004  ,    2.1431986187532971E-003
   22.520000000000000       ,   -6.5304432023535839E-005  ,    1.0985196704102643E-003
   22.539999999999999       ,   -7.0358028601114867E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -9.2790668318453210E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -8.3626547920489971E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -6.1514933718806323E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -4.4008374293496861E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -3.8831524192897368E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -4.0936107724318885E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -3.6905867581360204E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -1.4332043955768756E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,    2.9027663266090306E-004  ,    1.9629848623091189E-004
   22.739999999999998       ,    8.1604528212437415E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    1.2240550924576619E-003  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.3161764590815901E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    1.0198381734277903E-003  ,    8.5848717041902786E-004
   22.820000000000000       ,    4.4578168484922092E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -1.4914383419294391E-004  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -4.8500042440627274E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -4.1078738355806662E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,   -6.7235844368024775E-006  ,   -3.2390190391999287E-004
   22.920000000000002       ,    4.2447570916885862E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    4.8737365141613825E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,   -1.0678299680992912E-004  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.3637404947580379E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -2.9443925438881278E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -4.2621916639816789E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.7122065405196057E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.9393722152309459E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -2.0276903248320306E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    4.8028007185335197E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.7537781137078224E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    3.9717414185179737E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.6290168365154889E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.7264853535138196E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.2300879440964377E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.4165136555355923E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -6.9797814202851574E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.3113495687876706E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.2013850807980994E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -6.8314748486176498E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.6367243971760161E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -2.1195575088254304E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    2.9575763846564673E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.3163255971044520E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.7491110692605550E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.4401408480190608E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.2509563749520089E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.1078258847339747E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.1040143222347250E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.4120862818747845E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.8408836473808354E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.4690581457110272E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.7134808815717418E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.3777950632210615E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.7996844264047036E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.2026626091563939E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.5951644739111149E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.5162480925900394E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.6337025512086494E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.3117378348159912E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.5003694438736775E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.6308469874861823E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.1598081867077292E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.8087102907344290E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,   -7.4748418420519610E-005  ,    4.1517084152942934E-004
   23.820000000000000       ,    2.9570932055090521E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.0549071945424438E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.3529414800523529E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.7202394501530543E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    8.2543348279551015E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.1342528069740714E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -3.9284455248154524E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -3.8052221487652176E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -1.8025811446200934E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    1.2716091694573756E-003  ,    2.2980692809439203E-003
   24.020000000000000       ,    4.1813002967352377E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.7791845895441424E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.4795200191939076E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.4890746668277861E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    7.0400620791512335E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.6765419502880374E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.6511205936700488E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.8186359104844403E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    4.8100965427808854E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.3358444129384171E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.6555251977264782E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.6142875425907683E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    5.9559971422377287E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    4.0432671691764885E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.6488263430699081E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -4.0222094114670290E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.5739424053077189E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.7988860488291141E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.4316638413023116E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -1.0189255503778782E-003  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -1.0077343801549352E-003  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.5336762967847316E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.3830322145934214E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.1348995919727000E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.4022574335122327E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.0463095573040650E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.2556547550175534E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.4510081837564705E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -1.0632508449585779E-003  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.2957024832846204E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -1.9908402292483987E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.6730637119128783E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -2.7556527937526694E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -1.8210565788844529E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,    1.5389901231636547E-004  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.7347808798700432E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    5.1643280109724384E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.6433612266289816E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.6408077056055274E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.1025562124401196E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.4727869947596161E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -4.7785115997150442E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -2.9416690316546785E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.3593571685275291E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.5876609132114903E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -3.8916227027306158E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.7810737047371868E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.7747204441610996E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -1.1980267458424532E-003  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -1.0957700440367795E-003  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.2813322815080311E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.4813479326737078E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.4954044458755620E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.2920958804899991E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -1.0011524433377716E-003  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -8.1599376592565644E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -8.6491157597512773E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.1218127476400413E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.4045121310090789E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.4626118890174969E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -1.1111207347594314E-003  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -3.4231732589129547E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    6.4220011424823023E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.4999148597895126E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.8895415105974658E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.6251230492948837E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    7.7331340786951873E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -3.5108280391003659E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.2928272374580193E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.6251641505687726E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.1128061830668475E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    1.9489330459722650E-004  ,    1.5593914015447606E-003
   25.460000000000001       ,    1.9755492668162575E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.7436259808279484E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    5.0153065087015988E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.4669833890911438E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    5.0320181644433843E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.9061602996766456E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.4661892379755387E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.1358717483181792E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    2.4838986002819749E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,   -4.8583430651743994E-005  ,    1.7406358565129033E-003
   25.660000000000000       ,    1.8290651562506504E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    7.1984097015164491E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.2775530064678725E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.6215096182136987E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.6509914139186763E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.4253505505830051E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    1.1247572968499668E-003  ,    2.4710157125049162E-003
   25.800000000000001       ,    9.6169943744070030E-004  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.0786518240276355E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.4739757179501878E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    1.9886738961264229E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.3633045021509112E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.3452309459191219E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.8030740197216961E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    7.9841629560127017E-004  ,    7.1605452385447438E-004
   25.960000000000001       ,   -4.2069881810220594E-004  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.5082764436508943E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -2.1583518664256033E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -2.2349833850987487E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.8358696877921676E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.2569523024485781E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -8.6815775224079422E-004  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -9.5166830465461026E-004  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.5742615780546480E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.5532303914206577E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.5346358544710230E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -4.1507075285026696E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -4.1843190674428939E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.6622408794026620E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.8303392591792114E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -2.0199958063707771E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.4697386184052267E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.1923111666692732E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -9.6024517338004381E-004  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -4.2789913516276708E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    6.6060200651675994E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.2771706586160417E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.0328805656147416E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.2752290964140003E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.3375194752032906E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.8427525203201113E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    9.2820107537477817E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.7201880276525063E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -6.0589800625831577E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -8.0429255239671382E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -8.0089668322262837E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.9333271208884689E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.4536829508162196E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.3569859473212234E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.3766947820578330E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.8279241863211885E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.5249111646508984E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.8847467431874956E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.7109322898285243E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -1.5090880072392881E-004  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -1.1401972915111250E-003  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -1.1637114904958514E-003  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -5.7396050402542056E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    2.7996315400756396E-005  ,   -1.1969189241495513E-003
   26.840000000000000       ,    6.8986733838612605E-005  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -7.5836376915441341E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.3847548493191309E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.4069879850406907E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.2468958439805024E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.3501919334117895E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.3482854180332985E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -6.1370337057746211E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.8691304155047731E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -8.8938764099367096E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.3483928350736421E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.3566505494565628E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.6764634298787503E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    8.9367741929039391E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    8.9186589128333413E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.6175832332648977E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.2793422768862416E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.3800879632374108E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -4.6514936073518726E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.6519454226965563E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.7503894614573830E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.6253234655019137E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.4657493669710683E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -7.0986104334720332E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    1.1061654825584685E-003  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.5171893894483772E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.2529466991408741E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.2768327691863859E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.7388596568433295E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    1.8779384135171374E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    9.2439862667356026E-004  ,    1.2573008199262263E-003
   27.460000000000001       ,    4.3190873039318205E-005  ,    3.6350558618673240E-005
   27.480000000000000       ,   -6.7083152184216875E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.1648259872388698E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.4016604799399833E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.3621798700403911E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.0774927461617604E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -6.6572990345842872E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -3.3625230067349434E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -3.3707917643154630E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -8.5320041233802346E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.8974543802644012E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.2517846843566670E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.5028838130037130E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -5.1757490062374302E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.9196656339384652E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.6682289722569702E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.6969320547782836E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    4.5875638529524563E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    2.2009487726315185E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    3.1039041983609355E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    3.0849733999523837E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.4343334711469252E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.6854647680181777E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.3783155533444637E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.8158303617059795E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.9194106540896604E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.2471589233609632E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    5.1688619489247013E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.1246996805760434E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.8600357793376130E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.5407222401379471E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.2946369457590718E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -3.9211609220682359E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.6747081289683790E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.1631661425128100E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.3681837580605825E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.6131760806969991E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.4265878161003214E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    6.3648228895328042E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.1474461316749742E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.8883611598956274E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.8582082184125230E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.2219760480812175E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.2358079697276354E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    1.7629611586739304E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -7.1279254550313308E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.2564153839113423E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.3714251665950103E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -1.0776630234323268E-003  ,   -1.6851186507921276E-004
