r (Ang), PDF (RMC), PDF (Expt)
   10.820000000000000       ,   -1.7307367362269895E-002  ,   -1.8954686379340040E-002
   10.830000000000000       ,   -1.5946356480293723E-002  ,   -1.7679168975241660E-002
   10.840000000000000       ,   -1.8131879226795822E-002  ,   -1.6492281737023488E-002
   10.850000000000000       ,   -1.8240995804582889E-002  ,   -1.5364746669438220E-002
   10.859999999999999       ,   -1.5253050467506583E-002  ,   -1.4270076338092880E-002
   10.870000000000001       ,   -1.7448020321537097E-002  ,   -1.3187422059550650E-002
   10.880000000000001       ,   -1.5008221449034758E-002  ,   -1.2103997745610899E-002
   10.890000000000001       ,   -1.2518450540073785E-002  ,   -1.1016864844379561E-002
   10.900000000000000       ,   -1.5366506748346977E-002  ,   -9.9339118888760649E-003
   10.910000000000000       ,   -9.7539569446941816E-003  ,   -8.8739252821960508E-003
   10.920000000000000       ,   -9.4029424246331057E-003  ,   -7.8657209160815835E-003
   10.930000000000000       ,   -6.4275771621447979E-003  ,   -6.9463829261390570E-003
   10.940000000000000       ,   -7.3834027778619995E-004  ,   -6.1587298476639546E-003
   10.950000000000001       ,   -2.7474430399545072E-003  ,   -5.5481933637302533E-003
   10.960000000000001       ,   -2.5195686268701997E-003  ,   -5.1593451923149453E-003
   10.970000000000001       ,    8.1662965805709073E-004  ,   -5.0323391325988323E-003
   10.980000000000000       ,   -2.7335740816744787E-004  ,   -5.1995451746964924E-003
   10.990000000000000       ,   -2.1000407348559843E-003  ,   -5.6826399943087661E-003
   11.000000000000000       ,   -2.4234644488522680E-003  ,   -6.4903841231020156E-003
   11.010000000000000       ,   -2.0745826138862007E-003  ,   -7.6172634235584279E-003
   11.020000000000000       ,   -6.8035854844484440E-003  ,   -9.0431055649033490E-003
   11.029999999999999       ,   -7.4604845179524308E-003  ,   -1.0733706517419530E-002
   11.040000000000001       ,   -1.3985617654055784E-002  ,   -1.2642423863603440E-002
   11.050000000000001       ,   -1.5409708732510298E-002  ,   -1.4712619329662689E-002
   11.060000000000000       ,   -1.6713282231210387E-002  ,   -1.6880768355786960E-002
   11.070000000000000       ,   -1.9706242807056837E-002  ,   -1.9080004863903339E-002
   11.080000000000000       ,   -2.5053013422330454E-002  ,   -2.1243838481278102E-002
   11.090000000000000       ,   -2.5787874470903801E-002  ,   -2.3309771593329170E-002
   11.100000000000000       ,   -2.7746850177046648E-002  ,   -2.5222555247838979E-002
   11.109999999999999       ,   -3.0072039325985296E-002  ,   -2.6936854883721679E-002
   11.120000000000001       ,   -3.3256585532999268E-002  ,   -2.8419146260442171E-002
   11.130000000000001       ,   -3.6838996426913913E-002  ,   -2.9648724611868491E-002
   11.140000000000001       ,   -3.7437548818178359E-002  ,   -3.0617780742717409E-002
   11.150000000000000       ,   -3.4954349900933893E-002  ,   -3.1330570776280729E-002
   11.160000000000000       ,   -3.7174585999607643E-002  ,   -3.1801775718744402E-002
   11.170000000000000       ,   -3.6933737371729496E-002  ,   -3.2054207486788992E-002
   11.180000000000000       ,   -3.5668013120342255E-002  ,   -3.2116064925105201E-002
   11.190000000000000       ,   -3.6183171368318015E-002  ,   -3.2017973159273697E-002
   11.200000000000001       ,   -3.3561015354579837E-002  ,   -3.1790050344832128E-002
   11.210000000000001       ,   -3.3244102198959471E-002  ,   -3.1459236993391627E-002
   11.220000000000001       ,   -2.9950199620322783E-002  ,   -3.1047095648237950E-002
   11.230000000000000       ,   -3.0072630290531449E-002  ,   -3.0568245256538631E-002
   11.240000000000000       ,   -2.9069461712804126E-002  ,   -3.0029538875169650E-002
   11.250000000000000       ,   -2.9951367544303421E-002  ,   -2.9430029990606919E-002
   11.260000000000000       ,   -2.8102642560883830E-002  ,   -2.8761706896440510E-002
   11.270000000000000       ,   -3.1166547907933134E-002  ,   -2.8010911537132130E-002
   11.279999999999999       ,   -3.0849024803512398E-002  ,   -2.7160303978449651E-002
   11.290000000000001       ,   -2.8760364691280932E-002  ,   -2.6191190507236149E-002
   11.300000000000001       ,   -2.8160673423706345E-002  ,   -2.5086005592645639E-002
   11.310000000000000       ,   -2.5647553591786276E-002  ,   -2.3830727603449290E-002
   11.320000000000000       ,   -2.7226095158341124E-002  ,   -2.2417015920713441E-002
   11.330000000000000       ,   -2.4812017618278587E-002  ,   -2.0843882127232299E-002
   11.340000000000000       ,   -2.6046494654930051E-002  ,   -1.9118748148221950E-002
   11.350000000000000       ,   -2.4580525056289410E-002  ,   -1.7257796229822080E-002
   11.359999999999999       ,   -1.7643733229385710E-002  ,   -1.5285575220587631E-002
   11.370000000000001       ,   -1.8487676252697767E-002  ,   -1.3233889928711830E-002
   11.380000000000001       ,   -1.3245781539066026E-002  ,   -1.1140060320349129E-002
   11.390000000000001       ,   -6.0473005567860671E-003  ,   -9.0446901469978924E-003
   11.400000000000000       ,   -8.6495149970230549E-003  ,   -6.9891259572378069E-003
   11.410000000000000       ,   -1.0351422575143095E-003  ,   -5.0128139832030299E-003
   11.420000000000000       ,    2.7057989130997544E-004  ,   -3.1507718961720260E-003
   11.430000000000000       ,    1.7488849918730451E-003  ,   -1.4313840579003581E-003
   11.440000000000000       ,    4.8384723462010799E-003  ,    1.2529675209558281E-004
   11.450000000000001       ,    7.0070809501593502E-003  ,    1.5085990871920990E-003
   11.460000000000001       ,    5.7343992387636628E-003  ,    2.7175449954282031E-003
   11.470000000000001       ,    4.1328001037306585E-003  ,    3.7603963030223720E-003
   11.480000000000000       ,    6.4060553021158166E-003  ,    4.6534703842390571E-003
   11.490000000000000       ,    5.9366181659846369E-003  ,    5.4193221051207696E-003
   11.500000000000000       ,    5.9879480514857782E-003  ,    6.0844425441515118E-003
   11.510000000000000       ,    6.0133142016628276E-003  ,    6.6766670698133850E-003
   11.520000000000000       ,    7.4522535592427596E-003  ,    7.2225117832871652E-003
   11.529999999999999       ,    1.9902924797320434E-003  ,    7.7446658339700826E-003
   11.540000000000001       ,    4.1428166066151736E-003  ,    8.2598567489220280E-003
   11.550000000000001       ,    5.0248536357290572E-003  ,    8.7772772901977044E-003
   11.560000000000000       ,    5.6672226940219193E-003  ,    9.2977175885629437E-003
   11.570000000000000       ,    4.6673187630850059E-003  ,    9.8134888863977456E-003
   11.580000000000000       ,    9.7293646457391365E-003  ,    1.0309159743571390E-002
   11.590000000000000       ,    8.2499782184957109E-003  ,    1.0763057340333690E-002
   11.600000000000000       ,    1.4145797017503263E-002  ,    1.1149421178192480E-002
   11.609999999999999       ,    1.3142116500423691E-002  ,    1.1441039501241560E-002
   11.620000000000001       ,    1.3140769682148773E-002  ,    1.1612154986089361E-002
   11.630000000000001       ,    1.6664237092683883E-002  ,    1.1641399494918540E-002
   11.640000000000001       ,    1.7756958938880813E-002  ,    1.1514510402247650E-002
   11.650000000000000       ,    1.3277077718215957E-002  ,    1.1226594048754510E-002
   11.660000000000000       ,    1.1989182699402435E-002  ,    1.0783734417497691E-002
   11.670000000000000       ,    1.3391029224027948E-002  ,    1.0203794705499321E-002
   11.680000000000000       ,    9.4713057329725396E-003  ,    9.5163221661152646E-003
   11.690000000000000       ,    7.6735084366860709E-003  ,    8.7615373809216066E-003
   11.700000000000001       ,    7.4849393042685820E-003  ,    7.9884622216249857E-003
   11.710000000000001       ,    3.9024761439299511E-003  ,    7.2523101824545780E-003
   11.720000000000001       ,    5.0800109769707190E-003  ,    6.6113227688751903E-003
   11.730000000000000       ,    1.1632218799009844E-003  ,    6.1232812410953984E-003
   11.740000000000000       ,   -3.5851664569803293E-004  ,    5.8419504325438153E-003
   11.750000000000000       ,   -1.4518602510770725E-003  ,    5.8137183030260208E-003
   11.760000000000000       ,   -4.2448635856770917E-003  ,    6.0746807577542038E-003
   11.770000000000000       ,    9.7043503325815357E-004  ,    6.6483872385258921E-003
   11.779999999999999       ,    6.8655649631641988E-004  ,    7.5444115017694133E-003
   11.790000000000001       ,    1.1113820367852391E-003  ,    8.7578480847466857E-003
   11.800000000000001       ,    3.8118027943866255E-003  ,    1.0269763520453100E-002
   11.810000000000000       ,    5.0556108661011217E-003  ,    1.2048558282268470E-002
   11.820000000000000       ,    1.3351257380086416E-002  ,    1.4052126698243610E-002
   11.830000000000000       ,    1.3451660800681914E-002  ,    1.6230643226781419E-002
   11.840000000000000       ,    2.0434661587490043E-002  ,    1.8529759192115761E-002
   11.850000000000000       ,    2.2490488519917876E-002  ,    2.0893967719152071E-002
   11.859999999999999       ,    2.0825119459342917E-002  ,    2.3269888007490799E-002
   11.870000000000001       ,    2.9244370197132521E-002  ,    2.5609233379047719E-002
   11.880000000000001       ,    3.0089100990186326E-002  ,    2.7871259184332892E-002
   11.890000000000001       ,    3.5843580154745251E-002  ,    3.0024533609663728E-002
   11.900000000000000       ,    3.6890223958393947E-002  ,    3.2047932423424852E-002
   11.910000000000000       ,    3.3604934587081046E-002  ,    3.3930822642497138E-002
   11.920000000000000       ,    3.4163366214537277E-002  ,    3.5672464534952777E-002
   11.930000000000000       ,    3.5813557970103410E-002  ,    3.7280720965488567E-002
   11.940000000000000       ,    3.9276813737027398E-002  ,    3.8770213078511501E-002
   11.950000000000001       ,    3.9503666659665787E-002  ,    4.0160097919801033E-002
   11.960000000000001       ,    3.9541512153833433E-002  ,    4.1471664317626770E-002
   11.970000000000001       ,    4.3273736195712099E-002  ,    4.2725947128420462E-002
   11.980000000000000       ,    4.2727641829333113E-002  ,    4.3941547246286933E-002
   11.990000000000000       ,    4.4423404062045868E-002  ,    4.5132817426258312E-002
   12.000000000000000       ,    4.4092217397902526E-002  ,    4.6308535007435737E-002
   12.010000000000000       ,    4.6256623639392896E-002  ,    4.7471135938649413E-002
   12.020000000000000       ,    4.4947189777979846E-002  ,    4.8616534481513873E-002
   12.030000000000001       ,    4.7327040313973438E-002  ,    4.9734504037177212E-002
   12.040000000000001       ,    5.3574735892778232E-002  ,    5.0809550822337603E-002
   12.050000000000001       ,    5.3981507871438045E-002  ,    5.1822177027027773E-002
   12.060000000000000       ,    5.4182062575813289E-002  ,    5.2750406077489029E-002
   12.070000000000000       ,    5.4518525443361950E-002  ,    5.3571431022917830E-002
   12.080000000000000       ,    5.5469994479634049E-002  ,    5.4263247992852967E-002
   12.090000000000000       ,    5.5361731230593118E-002  ,    5.4806149125425613E-002
   12.100000000000000       ,    5.5667829179319547E-002  ,    5.5183971366108413E-002
   12.109999999999999       ,    5.5356843222085235E-002  ,    5.5385026376324913E-002
   12.120000000000001       ,    5.8981349478681791E-002  ,    5.5402669341870207E-002
   12.130000000000001       ,    5.6224842526334709E-002  ,    5.5235497505060717E-002
   12.140000000000001       ,    6.0033765805822696E-002  ,    5.4887199752071597E-002
   12.150000000000000       ,    5.4092673602642291E-002  ,    5.4366104050861848E-002
   12.160000000000000       ,    5.2776987146888443E-002  ,    5.3684488139220533E-002
   12.170000000000000       ,    5.4740435273853125E-002  ,    5.2857729616144211E-002
   12.180000000000000       ,    5.4693957399556486E-002  ,    5.1903374360317070E-002
   12.190000000000000       ,    4.9094644340325906E-002  ,    5.0840197654554727E-002
   12.200000000000001       ,    4.7262299065645767E-002  ,    4.9687321865910933E-002
   12.210000000000001       ,    4.7954250050067336E-002  ,    4.8463439815896070E-002
   12.220000000000001       ,    4.8364868813965352E-002  ,    4.7186176106727977E-002
   12.230000000000000       ,    4.5342660736091230E-002  ,    4.5871601674725510E-002
   12.240000000000000       ,    4.3850232376922205E-002  ,    4.4533901519908388E-002
   12.250000000000000       ,    4.0820096704118923E-002  ,    4.3185183302369479E-002
   12.260000000000000       ,    4.0286302273174993E-002  ,    4.1835406163193971E-002
   12.270000000000000       ,    4.0766514695736132E-002  ,    4.0492405003307017E-002
   12.280000000000001       ,    3.6460359701896136E-002  ,    3.9161985262320793E-002
   12.290000000000001       ,    3.6923880088011132E-002  ,    3.7848066234380681E-002
   12.300000000000001       ,    3.5258640362082781E-002  ,    3.6552856059406190E-002
   12.310000000000000       ,    3.5058254022116694E-002  ,    3.5277047494232848E-002
   12.320000000000000       ,    3.2986096311116840E-002  ,    3.4020029176590201E-002
   12.330000000000000       ,    3.1932263799089991E-002  ,    3.2780111311381248E-002
   12.340000000000000       ,    2.9840050215482059E-002  ,    3.1554766823068070E-002
   12.350000000000000       ,    2.9592431303299901E-002  ,    3.0340888730509729E-002
   12.359999999999999       ,    2.7897071472981625E-002  ,    2.9135061950512530E-002
   12.370000000000001       ,    2.5387842993522106E-002  ,    2.7933843468869481E-002
   12.380000000000001       ,    2.5789375791296029E-002  ,    2.6734039695841261E-002
   12.390000000000001       ,    2.3983761526206689E-002  ,    2.5532964896192129E-002
   12.400000000000000       ,    2.3734183481765703E-002  ,    2.4328660930202861E-002
   12.410000000000000       ,    2.2685104527685251E-002  ,    2.3120057105779360E-002
   12.420000000000000       ,    1.9671019871526113E-002  ,    2.1907050386487319E-002
   12.430000000000000       ,    2.1493959445541309E-002  ,    2.0690490797562671E-002
   12.440000000000000       ,    1.7841218970905948E-002  ,    1.9472064439939131E-002
   12.450000000000001       ,    1.7434090286450748E-002  ,    1.8254076424308100E-002
   12.460000000000001       ,    1.7036152723333177E-002  ,    1.7039147240334881E-002
   12.470000000000001       ,    1.3720571086796080E-002  ,    1.5829847265678029E-002
   12.480000000000000       ,    1.4765871143319578E-002  ,    1.4628303855067091E-002
   12.490000000000000       ,    1.3466717682928489E-002  ,    1.3435822345648239E-002
   12.500000000000000       ,    1.4454991352592992E-002  ,    1.2252565222378340E-002
   12.510000000000000       ,    7.7456723817606044E-003  ,    1.1077331856566690E-002
   12.520000000000000       ,    7.9175954959688627E-003  ,    9.9074744313966956E-003
   12.530000000000001       ,    1.1086885287661821E-002  ,    8.7389742526729035E-003
   12.540000000000001       ,    5.5261409316818156E-003  ,    7.5666875411183696E-003
   12.550000000000001       ,    5.4268028957512541E-003  ,    6.3847524471920200E-003
   12.560000000000000       ,    4.6614452448455771E-003  ,    5.1871312174553057E-003
   12.570000000000000       ,    5.1994103189940358E-004  ,    3.9682451441943271E-003
   12.580000000000000       ,    3.8664066942287537E-005  ,    2.7236470732633650E-003
   12.590000000000000       ,   -6.5514724621659271E-004  ,    1.4506684838581710E-003
   12.600000000000000       ,   -4.7348491339162507E-004  ,    1.4897666648819140E-004
   12.609999999999999       ,    8.5410532857080031E-004  ,   -1.1790171472120009E-003
   12.620000000000001       ,   -2.5948923569904135E-003  ,   -2.5279458990621600E-003
   12.630000000000001       ,   -1.4350100883929184E-003  ,   -3.8895006282859061E-003
   12.640000000000001       ,   -3.6198184793720120E-003  ,   -5.2526780811969296E-003
   12.650000000000000       ,   -7.8375885819264579E-003  ,   -6.6042462951154818E-003
   12.660000000000000       ,   -8.2724594628891691E-003  ,   -7.9293894357975164E-003
   12.670000000000000       ,   -8.4886893431660101E-003  ,   -9.2124732747683995E-003
   12.680000000000000       ,   -1.3782568043904122E-002  ,   -1.0437858235294389E-002
   12.690000000000000       ,   -1.4663742768484450E-002  ,   -1.1590679747067300E-002
   12.700000000000001       ,   -1.7979200717622414E-002  ,   -1.2657516854119959E-002
   12.710000000000001       ,   -1.6926766935924934E-002  ,   -1.3626879876614180E-002
   12.720000000000001       ,   -1.5611218128235398E-002  ,   -1.4489465760572820E-002
   12.730000000000000       ,   -1.7834156060545454E-002  ,   -1.5238153984950580E-002
   12.740000000000000       ,   -2.0564155519153391E-002  ,   -1.5867744188103980E-002
   12.750000000000000       ,   -2.0766712707979914E-002  ,   -1.6374466132852209E-002
   12.760000000000000       ,   -1.7633934860054070E-002  ,   -1.6755320099627380E-002
   12.770000000000000       ,   -2.0855723930395701E-002  ,   -1.7007328200291199E-002
   12.780000000000001       ,   -1.8972187839585819E-002  ,   -1.7126791766753090E-002
   12.790000000000001       ,   -1.9298942000251593E-002  ,   -1.7108654925147671E-002
   12.800000000000001       ,   -2.0697231546012874E-002  ,   -1.6946068705979790E-002
   12.810000000000000       ,   -1.8132720000145913E-002  ,   -1.6630233650761241E-002
   12.820000000000000       ,   -1.8003479770470909E-002  ,   -1.6150573079510139E-002
   12.830000000000000       ,   -1.4584559559272289E-002  ,   -1.5495256257010370E-002
   12.840000000000000       ,   -1.6420450258807378E-002  ,   -1.4652053769489620E-002
   12.850000000000000       ,   -1.8130652103176711E-002  ,   -1.3609470186447250E-002
   12.859999999999999       ,   -1.4192155345001385E-002  ,   -1.2358065416579070E-002
   12.870000000000001       ,   -1.2254257640520298E-002  ,   -1.0891849747059319E-002
   12.880000000000001       ,   -1.3803780120660282E-002  ,   -9.2096214579872066E-003
   12.890000000000001       ,   -1.2354208824470515E-002  ,   -7.3161122627484207E-003
   12.900000000000000       ,   -1.3691180181372383E-002  ,   -5.2228155760418622E-003
   12.910000000000000       ,   -6.7380984318069952E-003  ,   -2.9483953512241161E-003
   12.920000000000000       ,   -4.2877123049376194E-003  ,   -5.1860720970384720E-004
   12.930000000000000       ,   -4.3532190712443439E-003  ,    2.0342941514582820E-003
   12.940000000000000       ,    2.4177430073680914E-003  ,    4.6726406486482640E-003
   12.950000000000001       ,    6.3424947436330377E-003  ,    7.3548624436206292E-003
   12.960000000000001       ,    7.3111109408478189E-003  ,    1.0037316570336630E-002
   12.970000000000001       ,    1.2259799208263729E-002  ,    1.2676290845794559E-002
   12.980000000000000       ,    1.6452686375780023E-002  ,    1.5230021142949791E-002
   12.990000000000000       ,    2.0350079794179219E-002  ,    1.7660554810950170E-002
   13.000000000000000       ,    2.5096468584920453E-002  ,    1.9935303592154691E-002
   13.010000000000000       ,    2.6242314859450402E-002  ,    2.2028155185844840E-002
   13.020000000000000       ,    2.7487200605182182E-002  ,    2.3920051486878240E-002
   13.030000000000001       ,    3.2392802060147545E-002  ,    2.5598989968452841E-002
   13.040000000000001       ,    2.9071919550729710E-002  ,    2.7059458131847638E-002
   13.050000000000001       ,    3.4451741959496428E-002  ,    2.8301364263828808E-002
   13.060000000000000       ,    3.2411564412854608E-002  ,    2.9328575682768639E-002
   13.070000000000000       ,    3.0513940129460310E-002  ,    3.0147213409431939E-002
   13.080000000000000       ,    3.2994048936732405E-002  ,    3.0763875886326751E-002
   13.090000000000000       ,    3.3268262210103115E-002  ,    3.1183971444460210E-002
   13.100000000000000       ,    3.1232122840744572E-002  ,    3.1410328748367980E-002
   13.109999999999999       ,    3.0040595298134212E-002  ,    3.1442227247440217E-002
   13.120000000000001       ,    2.8114384250713182E-002  ,    3.1274948217034970E-002
   13.130000000000001       ,    2.9698059692984141E-002  ,    3.0899895239936088E-002
   13.140000000000001       ,    3.2265380671608043E-002  ,    3.0305275993474112E-002
   13.150000000000000       ,    2.9816053806142107E-002  ,    2.9477280595461560E-002
   13.160000000000000       ,    3.3780138750644582E-002  ,    2.8401641176690241E-002
   13.170000000000000       ,    2.8425576927575864E-002  ,    2.7065417898765699E-002
   13.180000000000000       ,    2.6704349465700807E-002  ,    2.5458832364447081E-002
   13.190000000000000       ,    2.7272987384347309E-002  ,    2.3576962822549181E-002
   13.200000000000001       ,    2.6542086217357801E-002  ,    2.1421127532130609E-002
   13.210000000000001       ,    2.3969860938544193E-002  ,    1.8999812035706679E-002
   13.220000000000001       ,    2.4424925597525050E-002  ,    1.6329040037604759E-002
   13.230000000000000       ,    1.9124577787118558E-002  ,    1.3432141729114010E-002
   13.240000000000000       ,    1.3228716427831355E-002  ,    1.0338932314922110E-002
   13.250000000000000       ,    9.4192326777776357E-003  ,    7.0843712208411673E-003
   13.260000000000000       ,    7.9253258191200864E-003  ,    3.7068231299694989E-003
   13.270000000000000       ,   -2.2381840241310694E-003  ,    2.4608042079782299E-004
   13.280000000000001       ,   -8.4287672054307785E-003  ,   -3.2586711873348081E-003
   13.290000000000001       ,   -1.0443010366489829E-002  ,   -6.7707582444036449E-003
   13.300000000000001       ,   -1.4578060876892122E-002  ,   -1.0257626072235199E-002
   13.310000000000000       ,   -1.7134267642773465E-002  ,   -1.3692008321426700E-002
   13.320000000000000       ,   -2.2622034303082822E-002  ,   -1.7052568253269659E-002
   13.330000000000000       ,   -2.6270818753293131E-002  ,   -2.0323976061951309E-002
   13.340000000000000       ,   -2.7909848813564148E-002  ,   -2.3496445500058000E-002
   13.350000000000000       ,   -3.1306239889488649E-002  ,   -2.6564809104420880E-002
   13.359999999999999       ,   -3.0302580288566111E-002  ,   -2.9527258488176229E-002
   13.370000000000001       ,   -3.6894290259787507E-002  ,   -3.2383909411716427E-002
   13.380000000000001       ,   -3.5597467499397982E-002  ,   -3.5135367050945138E-002
   13.390000000000001       ,   -3.5130725439588492E-002  ,   -3.7781463263936672E-002
   13.400000000000000       ,   -4.1834002942155446E-002  ,   -4.0320314983040818E-002
   13.410000000000000       ,   -4.2250736054228258E-002  ,   -4.2747813442053181E-002
   13.420000000000000       ,   -4.2124973201252601E-002  ,   -4.5057601930400933E-002
   13.430000000000000       ,   -4.3998781615105412E-002  ,   -4.7241540708093187E-002
   13.440000000000000       ,   -5.0497519914469484E-002  ,   -4.9290598023358417E-002
   13.450000000000001       ,   -5.3184555547620568E-002  ,   -5.1196052435467883E-002
   13.460000000000001       ,   -5.6938948684516447E-002  ,   -5.2950849925138592E-002
   13.470000000000001       ,   -5.8014132239946538E-002  ,   -5.4550934465773269E-002
   13.480000000000000       ,   -6.0030426339450826E-002  ,   -5.5996366002979289E-002
   13.490000000000000       ,   -6.5689462520172215E-002  ,   -5.7292056226989539E-002
   13.500000000000000       ,   -6.6669964379019078E-002  ,   -5.8447988949219508E-002
   13.510000000000000       ,   -6.7137203457372716E-002  ,   -5.9478844956751077E-002
   13.520000000000000       ,   -6.5866312689820239E-002  ,   -6.0403015686968403E-002
   13.530000000000001       ,   -6.5443678623626461E-002  ,   -6.1241059338892623E-002
   13.540000000000001       ,   -6.1627759528580545E-002  ,   -6.2013719808861757E-002
   13.550000000000001       ,   -6.1089195204408975E-002  ,   -6.2739685837306242E-002
   13.560000000000000       ,   -5.9826698894844994E-002  ,   -6.3433308514077788E-002
   13.570000000000000       ,   -5.8968751970048486E-002  ,   -6.4102514844145447E-002
   13.580000000000000       ,   -6.3500534969647610E-002  ,   -6.4747150510702595E-002
   13.590000000000000       ,   -6.4712474130066366E-002  ,   -6.5357955788580308E-002
   13.600000000000000       ,   -6.2851779568540114E-002  ,   -6.5916326786826976E-002
   13.609999999999999       ,   -6.4666786906617521E-002  ,   -6.6394944254768856E-002
   13.620000000000001       ,   -6.5425185034761690E-002  ,   -6.6759270492592698E-002
   13.630000000000001       ,   -6.7349414560567991E-002  ,   -6.6969829289043492E-002
   13.640000000000001       ,   -6.8295033530096416E-002  ,   -6.6985102733995341E-002
   13.650000000000000       ,   -7.5661088157496725E-002  ,   -6.6764810497587215E-002
   13.660000000000000       ,   -7.5059881129351635E-002  ,   -6.6273288974482855E-002
   13.670000000000000       ,   -7.6304985949523660E-002  ,   -6.5482665022930653E-002
   13.680000000000000       ,   -7.2397687991024584E-002  ,   -6.4375524973799281E-002
   13.690000000000000       ,   -6.9240930409876555E-002  ,   -6.2946814500011286E-002
   13.700000000000001       ,   -7.0861646233251349E-002  ,   -6.1204766344330419E-002
   13.710000000000001       ,   -6.7809962173755844E-002  ,   -5.9170735674274867E-002
   13.720000000000001       ,   -6.4786752775586640E-002  ,   -5.6877919633580742E-002
   13.730000000000000       ,   -6.2090705650313924E-002  ,   -5.4369039624630210E-002
   13.740000000000000       ,   -5.3039694612285720E-002  ,   -5.1693162422280642E-002
   13.750000000000000       ,   -4.9668441235726987E-002  ,   -4.8901920041449207E-002
   13.760000000000000       ,   -4.4983581400849640E-002  ,   -4.6045450139649932E-002
   13.770000000000000       ,   -3.7822183752267133E-002  ,   -4.3168412349857611E-002
   13.780000000000001       ,   -3.4604616444700934E-002  ,   -4.0306437597299689E-002
   13.790000000000001       ,   -3.1700246099216858E-002  ,   -3.7483336406821451E-002
   13.800000000000001       ,   -2.9888405492205200E-002  ,   -3.4709330777324542E-002
   13.810000000000000       ,   -2.7051392689211574E-002  ,   -3.1980487594028648E-002
   13.820000000000000       ,   -2.6836020401262001E-002  ,   -2.9279427395994151E-002
   13.830000000000000       ,   -2.3840382386385531E-002  ,   -2.6577269963322391E-002
   13.840000000000000       ,   -2.2640905539538826E-002  ,   -2.3836667833217980E-002
   13.850000000000000       ,   -2.3232889503362684E-002  ,   -2.1015680588312109E-002
   13.859999999999999       ,   -2.2767906877820925E-002  ,   -1.8072165620707261E-002
   13.870000000000001       ,   -2.4609570287063429E-002  ,   -1.4968312190791261E-002
   13.880000000000001       ,   -2.1047271327678176E-002  ,   -1.1674929522404341E-002
   13.890000000000001       ,   -1.7628928759088995E-002  ,   -8.1751179512992659E-003
   13.900000000000000       ,   -1.1520459912597081E-002  ,   -4.4670031703176764E-003
   13.910000000000000       ,   -9.2949330377220182E-003  ,   -5.6529279846831773E-004
   13.920000000000000       ,   -4.9663649486387284E-003  ,    3.4984853060289131E-003
   13.930000000000000       ,   -4.4705962964152000E-004  ,    7.6770913935022209E-003
   13.940000000000000       ,    1.0432074152585053E-002  ,    1.1909943135575359E-002
   13.950000000000001       ,    1.6956781437019376E-002  ,    1.6126554329647231E-002
   13.960000000000001       ,    2.5708012712112826E-002  ,    2.0250763069584031E-002
   13.970000000000001       ,    3.2353007365305511E-002  ,    2.4205406237032701E-002
   13.980000000000000       ,    3.7861403146085285E-002  ,    2.7917064312816809E-002
   13.990000000000000       ,    4.2229675019353388E-002  ,    3.1320500430086960E-002
   14.000000000000000       ,    4.5081035745043102E-002  ,    3.4362449705411642E-002
   14.010000000000000       ,    4.5868778622941697E-002  ,    3.7004475717317853E-002
   14.020000000000000       ,    4.5474338727969271E-002  ,    3.9224694568282897E-002
   14.030000000000001       ,    4.8702782974616894E-002  ,    4.1018265372569640E-002
   14.040000000000001       ,    4.8204524732175486E-002  ,    4.2396650227923452E-002
   14.050000000000001       ,    4.5092949253817370E-002  ,    4.3385747444952071E-002
   14.060000000000000       ,    4.7744853595219114E-002  ,    4.4023090300421529E-002
   14.070000000000000       ,    4.1631018463209754E-002  ,    4.4354372498073731E-002
   14.080000000000000       ,    4.5012546269918456E-002  ,    4.4429605518361288E-002
   14.090000000000000       ,    4.0362702181598153E-002  ,    4.4299229207551007E-002
   14.100000000000000       ,    3.9611730208575731E-002  ,    4.4010485008376843E-002
   14.109999999999999       ,    4.1997841854759965E-002  ,    4.3604323433143737E-002
   14.120000000000001       ,    3.8702471547353720E-002  ,    4.3113058236723942E-002
   14.130000000000001       ,    3.9641732486111726E-002  ,    4.2558905510581183E-002
   14.140000000000001       ,    4.3631056033623099E-002  ,    4.1953463924274549E-002
   14.150000000000000       ,    4.5007330545881435E-002  ,    4.1298110276596432E-002
   14.160000000000000       ,    4.6335992402569900E-002  ,    4.0585209693067670E-002
   14.170000000000000       ,    4.3598563837726784E-002  ,    3.9799978481484137E-002
   14.180000000000000       ,    4.2688612922713531E-002  ,    3.8922794510090578E-002
   14.190000000000000       ,    4.0342551193842967E-002  ,    3.7931727737319142E-002
   14.200000000000001       ,    3.7319876468952157E-002  ,    3.6805062832049679E-002
   14.210000000000001       ,    3.6388000291349316E-002  ,    3.5523605269028619E-002
   14.220000000000001       ,    3.7466827751630370E-002  ,    3.4072598662506948E-002
   14.230000000000000       ,    3.3375755788123261E-002  ,    3.2443129829070091E-002
   14.240000000000000       ,    3.1337344168677103E-002  ,    3.0632953710140420E-002
   14.250000000000000       ,    3.1006547772119284E-002  ,    2.8646727123688091E-002
   14.260000000000000       ,    2.7294223587865773E-002  ,    2.6495692941354301E-002
   14.270000000000000       ,    2.4000059405458078E-002  ,    2.4196900100484479E-002
   14.280000000000001       ,    2.2882446670761270E-002  ,    2.1772076469225191E-002
   14.290000000000001       ,    1.7973329989417058E-002  ,    1.9246289057937838E-002
   14.300000000000001       ,    1.6091193659047622E-002  ,    1.6646529033720481E-002
   14.310000000000000       ,    1.3016040487730739E-002  ,    1.4000348544616840E-002
