Q (Ang^-1), RMC, Data
   21.520000000000000       ,    3.0618614993394243E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.6629674188654944E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    3.0654586220732302E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.4359727617916768E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -6.5294706657709764E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.4571420369172282E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.3711252664324330E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -3.1747146555496587E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.1040430188894793E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -7.1719616525499211E-004  ,   -8.6539756369129770E-004
   21.719999999999999       ,    3.7761817351068870E-004  ,   -3.6421446388710930E-005
   21.739999999999998       ,    7.9833658364459627E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    5.3691008200779274E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,   -8.7907599685783586E-005  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -6.4016572213139650E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -8.2356843361461394E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -6.4720331516537671E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -4.1043769725928572E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -5.1364076265988478E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.1961068980432259E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.3459852270771128E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.4948917060088581E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.0164996692563940E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.4403137908695408E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.7247100435770926E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    6.5639889999474647E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    2.8732922368963402E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    4.0861956681542714E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    3.8210476204109528E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.1971471204361003E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,   -1.0678839205630032E-004  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -2.1398660077379984E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -3.0909198300951221E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.6361535627990812E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -1.0631724995893094E-003  ,   -7.2139242421864346E-004
   22.219999999999999       ,    8.8250945924519143E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.3520330326428189E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.7798801025923077E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    2.1229696169465114E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    8.4705851834253592E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -3.2239641820345610E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -7.5774329866889112E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -2.2237121923491773E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    1.0344758254307940E-003  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.4150121964905901E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.2647761958211753E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.1734559995452603E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.1446860767308645E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    5.6682648381789437E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -9.8418451372530983E-004  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -2.0028294249628984E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -2.2482564428134436E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.7947957683893422E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -9.3776878300332056E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,   -2.3932124976655110E-005  ,   -6.4995840405015961E-005
   22.620000000000001       ,    6.9753496797134997E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    1.1341590757166040E-003  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.3102312785694199E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    1.2762140728486439E-003  ,    1.5235242565108881E-003
   22.699999999999999       ,    1.0388601254677509E-003  ,    1.2096613656609430E-003
   22.719999999999999       ,    5.6110408926390387E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -1.7089462474120676E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -1.0648494727305434E-003  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -1.8905653614831085E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.3387157458374074E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -2.1542678495053073E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.2779346143079553E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,    8.6058997448708151E-005  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.5255338408193392E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.5848926093552239E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    2.9628342060855632E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.6434584186562516E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    1.8902313582535362E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.1017121782066742E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    6.0155684048021781E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    4.7306242162536451E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    5.2811383764207525E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    4.3030966981184762E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,   -9.1799152644718283E-005  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -1.0579984141488434E-003  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.1840826719166186E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -3.0033982920787744E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -3.1078869304971717E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.3844093877752608E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.1153431724588790E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,    1.2401989821455884E-004  ,   -3.6985885622590586E-004
   23.239999999999998       ,    7.3476325481125211E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    4.0223825823290063E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -7.1564191203597641E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -2.0272711757502271E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.7713701033143649E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.3889969862983399E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -8.2433876463818662E-004  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.3998231543991334E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.3826195841466962E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.2390601435304221E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.5072365765948313E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.3756751312045236E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.3816761201732057E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.7386323416466662E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -4.8665810741945568E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.4930909180332535E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -3.0039135593166698E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.2439086816734845E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,   -1.1372445865845049E-004  ,   -1.1014103686847495E-003
   23.620000000000001       ,   -1.5305674278158436E-004  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -1.3037320279216046E-003  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.9570850572432886E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.2542846167987003E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.4911594201216759E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.4357936169822352E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.4158132754815804E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    8.5365244307967526E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.6077615953198890E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.3694851308849181E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    3.1306230061591434E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.3031659513050636E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.4806491072857893E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.1360686545735766E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.4040404075687470E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.0443033005583745E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.5904413162855283E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.5994502018899285E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    1.8763658504590385E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    5.6972934162696884E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -8.9733090122677182E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -2.0162532293322190E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.4072823482449617E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -1.9622722974783112E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -8.6286542200624493E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    5.1709001684596472E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.7671153160094709E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.5812990900258869E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.8336275148709072E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.5756472133796511E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.9798649497545012E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    1.2664600527978141E-003  ,    1.8279739315590719E-003
   24.260000000000002       ,    6.4219788901635441E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    2.6044527448169057E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    1.9587077059355658E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    4.2646618065929576E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    8.2658770897298204E-004  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.1857879039698972E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.2665371066644690E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    8.9558154368969483E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,    5.7581360320280648E-005  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.0568358688522986E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.0882855441459775E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.6356834659236805E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.4302451067180473E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.4788434615205545E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,   -9.9740335279267474E-005  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.1843136977715094E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    1.8633898704598451E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.6757209851370925E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    7.4826208530419467E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -4.3569194270942489E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.2422784129124201E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.1814461297134208E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -1.5493521587061753E-004  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.4644305638415881E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    2.9708143031622744E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.6278325831325914E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    3.0014647254140744E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.1697772068666830E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -1.2906962256388401E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.5394256004993127E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.8216946236654895E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.7747580488046422E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.5535674261448127E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -1.7262757322349749E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,    1.3006268140300874E-006  ,   -5.1631237279514978E-004
   24.960000000000001       ,    1.0955362297089481E-003  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.3935821731753926E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.1074556033324296E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    6.5080529001446574E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    3.9229577691184998E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    4.6910795020807918E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    7.5315749170806355E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    9.7486067756647810E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,    9.2233413962028606E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    5.9440051373230412E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,    2.1455691399798862E-004  ,    3.4508249688531742E-004
   25.180000000000000       ,    9.4195979615591013E-005  ,    5.0551307820081678E-004
   25.199999999999999       ,    4.2241946684537415E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    1.1073921095233563E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.7725404754041192E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    1.9291987066786633E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.2477845172956189E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,   -2.1408100358396244E-004  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.9591206423517208E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -3.2248801686250218E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.3213445413276554E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -1.9774030305810420E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    4.7573517469377737E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    3.1877992952085970E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    5.1191031582090568E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.4762669507143853E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    4.0571281768197924E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.3445352014679948E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.6971803598889435E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -4.0315995243182350E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.9789217563054799E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.4706487889586196E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -3.0213844060195450E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.4432661180903421E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -4.4770710810391112E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -3.2622003306147723E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -8.5621932655821523E-004  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.4635468760726246E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.5483522411396276E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -8.0600866239801750E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    6.1521222716643884E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.1908673223943209E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.2840053496500784E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.4577680087123845E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.6801891408660067E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.3241213587676149E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,   -2.9254483538974419E-005  ,    1.1090398294285796E-004
   25.899999999999999       ,   -8.7771590282478850E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -1.0297539013498255E-003  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -6.6837667625955133E-004  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -2.2323745333362719E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -1.2432863982740451E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -5.6682895810044611E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.4057958923429695E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.2294668426192641E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.5685103000598506E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.1324352157815352E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -9.5555052159355665E-004  ,   -1.4910516597438249E-003
   26.120000000000001       ,    6.1492527528978934E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    2.0749249034489117E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    2.9805084672339440E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.1187980345309301E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.5572786244320057E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.5628326088711979E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    4.4773919868698196E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -5.6939302915377733E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.4179254946716860E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.1290530605320300E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.7323155212652288E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.1686446062380454E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.2806098712636132E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -2.8918817207909051E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -1.9319291837986991E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -5.3052369696468342E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    9.8199222642285605E-004  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.1837975165360434E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.7348086095038224E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.5298274036734676E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.7518643467338470E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    7.9288162100575458E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,    7.5280966208646536E-005  ,    7.6979235207832672E-005
   26.579999999999998       ,   -1.4141275836462543E-004  ,   -2.7246745215076624E-004
   26.600000000000001       ,    1.2512602166152089E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,    6.0051209162019330E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    8.9823702290687320E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    7.1613183950679400E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -1.2856946284385106E-005  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.0894936145442226E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.1500162066723470E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -2.8473557507791279E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -3.0189793841467268E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.7562673187468190E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.3409477320626977E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -2.0818710203094970E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -2.1362048214702742E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.4076522046558562E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.5764978388051699E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.2511122455484717E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.1701934337471917E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    6.4109592911186573E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.8375168838019747E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    4.8624738216665386E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.1534609104783190E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.3552277392653362E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.4497066041895321E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    3.7506351139591945E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    1.7711064574445587E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,    2.5778055672284731E-005  ,    9.0199141272824220E-004
   27.120000000000001       ,   -1.1472501434947053E-003  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.6750056143312016E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.7226683211939086E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.5760397320957534E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.4936734097007512E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.5946961245724978E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.8254029917769378E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -2.0091120900873225E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -1.9478251725517787E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.5258452739109727E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -7.7015234980589082E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    1.5484415835881473E-004  ,    1.3747733856892349E-004
   27.359999999999999       ,    1.0112230450498826E-003  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.5799096984824329E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.7423567680644994E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.5195562770303559E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    1.0550747381019234E-003  ,    1.5525484721827896E-003
   27.460000000000001       ,    5.5115048983195324E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,    1.8474455799475585E-004  ,    6.1618075332357239E-004
   27.500000000000000       ,    3.7837013121316300E-005  ,    6.5650972014697710E-004
   27.520000000000000       ,    7.0840825291343883E-005  ,    9.8923603532115540E-004
   27.539999999999999       ,    1.5141330736150705E-004  ,    1.3747065941684029E-003
   27.559999999999999       ,    1.2852986370855731E-004  ,    1.5474088751561733E-003
   27.579999999999998       ,   -7.8639972218665387E-005  ,    1.3624077963230331E-003
   27.600000000000001       ,   -4.1742138932055405E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -6.9803575242425784E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -6.6144678919454435E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,   -9.8833506601942112E-005  ,    8.4978150476746749E-004
   27.680000000000000       ,    1.0250729466528979E-003  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.5031584259422013E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    3.9149607434967124E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.7587423736518367E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.6445623312973347E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.4711675097388547E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.5052341288192992E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -6.8521328324024598E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.4310575209541031E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.2217024280433888E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -2.9150592654468657E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.8013318547586313E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -4.8253976222975553E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    3.8899290022593644E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    4.0242832855466566E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -4.2089772373609898E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.6297410992170611E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.5450091712509388E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.5755712582462400E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.5047921894148133E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    3.8725085903155098E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.4286186781189139E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.8452999692020783E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    4.1052503893444590E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    3.1568368545874296E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.4481442500559874E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -2.8455773236834517E-004  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.3610182781492041E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.4706883675274611E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -8.0512739155058763E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    5.5936385757215980E-005  ,    2.3212526380218592E-004
   28.300000000000001       ,    4.5103281151968329E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,   -1.2975675058714416E-005  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.2402206350748328E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -2.6677299143027982E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.5265782161514637E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.2214679926376127E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.6466312008367283E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    7.1829134195129857E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    2.9868415931543061E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.2432242097365982E-003  ,    3.8003616914830782E-003
