   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  34.70000 ,         0.998988754106116 ,         0.950233326863885 ,         1.002222532443610 ,         0.988566037772190 ,         1.067146851373316 ,         1.016961099097193 ,         1.037595092412208 ,         1.049423258562046 ,         1.009013466952350 ,         0.996386806305331 , 
  34.71000 ,         1.023274103762629 ,         1.004379829737857 ,         0.978338050736610 ,         0.995231023367968 ,         1.040676724574918 ,         0.994373322770791 ,         1.032596936340641 ,         1.059167009187976 ,         0.999817856996350 ,         1.010938131695403 , 
  34.72000 ,         1.051009832734576 ,         0.972743143062852 ,         0.977774573113177 ,         0.991750767697414 ,         1.084801165418241 ,         0.987651083952705 ,         1.034536558051290 ,         1.069458409585768 ,         0.976097429763069 ,         1.003602580704846 , 
  34.73000 ,         1.035008671475331 ,         0.990062277632472 ,         0.975535404484366 ,         0.992967652262093 ,         1.064807385625292 ,         1.001050553475270 ,         1.023660327836554 ,         1.071636257617992 ,         1.008164996478574 ,         1.006511167843251 , 
  34.74000 ,         1.009098570183042 ,         0.996441406612128 ,         0.982046985296187 ,         0.976760758157747 ,         1.044836443795034 ,         0.973484786409981 ,         1.034760348873875 ,         1.039469558261289 ,         0.987035396821194 ,         1.010175669984959 , 
  34.75000 ,         1.060605618446255 ,         0.967839832361386 ,         0.967901841576684 ,         0.982151559252020 ,         1.062093839613392 ,         1.002130928420833 ,         1.019654732663871 ,         1.064822245086477 ,         0.975584783352028 ,         0.996914713230018 , 
  34.76000 ,         1.034710256228950 ,         1.019092923660089 ,         1.001926252542731 ,         0.986048631097723 ,         1.077348053083617 ,         0.973480396792306 ,         1.018845029492330 ,         1.022656402321635 ,         0.992314156187849 ,         1.006157805986389 , 
  34.77000 ,         0.990015383329879 ,         0.980848574224973 ,         0.994846539479762 ,         0.990832963601397 ,         1.040061206010719 ,         0.980724698426258 ,         1.016772555852308 ,         1.049382859864019 ,         0.983716298965224 ,         1.005534543392888 , 
  34.78000 ,         0.986474853833302 ,         1.005540758387811 ,         0.989446163634005 ,         0.996651589900709 ,         1.082051985755906 ,         1.008573970476029 ,         1.017153627525558 ,         1.058250556206527 ,         0.987774801871110 ,         1.005892363380894 , 
  34.79000 ,         1.024017723936875 ,         1.011644382661659 ,         0.988320634357876 ,         0.981156469759526 ,         1.032431596004021 ,         0.984794232094440 ,         1.015009931488517 ,         1.050403874206273 ,         1.009534727974234 ,         1.005403269322440 , 
  34.80000 ,         1.046183157938108 ,         0.980394808053584 ,         1.000366271411386 ,         1.001367936137072 ,         1.008589815146952 ,         0.971614783914860 ,         1.020510862005726 ,         1.065659972048658 ,         0.993540111799308 ,         1.005715903020417 , 
  34.81000 ,         0.997134383636597 ,         1.000842121800838 ,         0.974949750287220 ,         1.002572399610817 ,         1.045582162316015 ,         0.979028262267886 ,         1.032530923977886 ,         1.024448054779840 ,         0.989298696982834 ,         0.997574368565420 , 
  34.82000 ,         1.002490703400246 ,         1.023489153323612 ,         0.988841710950058 ,         0.989397552271559 ,         1.057333713788332 ,         0.969572545138027 ,         1.028009996071819 ,         1.048316732350651 ,         0.992677016068414 ,         0.992688132894844 , 
  34.83000 ,         1.014260075838623 ,         0.984632225522013 ,         0.995125422509146 ,         0.998310416418181 ,         1.034011976049697 ,         0.992903333735400 ,         1.032826862037032 ,         1.071046788945459 ,         0.991162697529299 ,         1.019272120517183 , 
  34.84000 ,         0.986041132065749 ,         0.999366012228800 ,         1.002512164489520 ,         0.994184114387614 ,         1.043288765358856 ,         0.978823488644097 ,         1.027348260571206 ,         1.037675042697571 ,         0.992203889141160 ,         0.999232763427169 , 
  34.85000 ,         1.012603035432707 ,         0.987448259589030 ,         0.979371603619615 ,         0.999976324420979 ,         1.055020892737730 ,         0.990839222018938 ,         1.021727807062276 ,         1.052061507344357 ,         0.979538069047992 ,         1.008425369719061 , 
  34.86000 ,         1.011036268718302 ,         0.989593032399801 ,         0.996001355897284 ,         0.979660130978702 ,         1.065753492427582 ,         0.984910026767025 ,         1.047613007450091 ,         1.041753088559604 ,         0.995446789440771 ,         1.013525655923094 , 
  34.87000 ,         1.004051814515340 ,         1.007007806118427 ,         0.986931696480792 ,         0.998607863312987 ,         1.002573818713796 ,         0.977878972196337 ,         1.008362635603175 ,         1.015383115660508 ,         0.985121151623901 ,         0.991971662164056 , 
  34.88000 ,         1.025633405989737 ,         0.996090437022197 ,         1.001322004443532 ,         0.988950886188375 ,         1.028095320070365 ,         1.002983796447957 ,         1.016868991862700 ,         1.021448152052669 ,         0.988932421832771 ,         0.997163831561351 , 
  34.89000 ,         1.028982371117781 ,         0.996749781300366 ,         1.007945070130079 ,         1.006247323032826 ,         0.972390801209343 ,         0.976758194104450 ,         1.017467216892934 ,         1.042453625259029 ,         0.989417482242664 ,         1.014485087209063 , 
  34.90000 ,         0.989047289513239 ,         0.956587259126430 ,         0.986157854990171 ,         1.002350983785409 ,         0.972817274319835 ,         0.963103856135903 ,         1.021827002017495 ,         1.042409612194585 ,         0.992280997085865 ,         1.010318445789444 , 
  34.91000 ,         1.011582978936787 ,         0.987743438373894 ,         1.004578577843566 ,         1.001629356330630 ,         1.014532200449722 ,         0.998680134817695 ,         1.009297332264262 ,         1.044853884129587 ,         0.987067575110513 ,         1.005448598189882 , 
  34.92000 ,         1.028197630512628 ,         1.009775551609511 ,         1.002345313118587 ,         1.000687326017307 ,         0.990370961831561 ,         0.972685766084569 ,         1.020214729654610 ,         1.019109404920423 ,         0.981638896431484 ,         1.007171897791204 , 
  34.93000 ,         1.031045815230968 ,         1.022453766770709 ,         0.971576565531038 ,         1.008804684073842 ,         0.967219169526193 ,         0.977836486552084 ,         1.011382298611920 ,         1.017145108257764 ,         0.969532885432991 ,         1.007434866062178 , 
  34.94000 ,         1.029474332516602 ,         1.016716309330029 ,         1.017391012479319 ,         0.995567432432285 ,         1.007393138539840 ,         0.980405012568242 ,         1.015734922931061 ,         1.027327549768862 ,         0.974774308104168 ,         0.993609566566346 , 
  34.95000 ,         1.046049739647471 ,         1.001177001167516 ,         1.014418137112420 ,         1.001765496098400 ,         1.044088089877855 ,         0.965499495982634 ,         1.018096230430450 ,         1.035015459693383 ,         0.969968379364039 ,         0.996174794254996 , 
  34.96000 ,         1.007711240295895 ,         1.015553351115318 ,         0.995090343195886 ,         1.010308939504829 ,         0.993987546361904 ,         0.946567282500704 ,         1.014646607051823 ,         0.992517150583262 ,         0.970185514695139 ,         0.978930693588612 , 
  34.97000 ,         1.040444905955841 ,         1.020605914104988 ,         0.980009458558336 ,         0.991876114795050 ,         0.980193152927325 ,         0.942903196022481 ,         1.020385480862201 ,         1.033831908672224 ,         0.969520510089042 ,         0.997107730423867 , 
  34.98000 ,         1.038870967882898 ,         1.009251885151081 ,         0.991933289256238 ,         1.007171205785623 ,         1.011454957420390 ,         0.953012345831784 ,         1.001883832339282 ,         1.015891700184970 ,         0.962687504881165 ,         0.988121974230334 , 
  34.99000 ,         0.999133896909676 ,         1.002069647831056 ,         1.014118458904220 ,         0.992503992745560 ,         0.989837352325306 ,         0.978338994549901 ,         1.001384639282734 ,         1.025494493724568 ,         0.969403302682950 ,         0.981964646937805 , 
  35.00000 ,         1.011766375971036 ,         1.014944955692550 ,         1.000519093879527 ,         1.007854277852250 ,         0.928634290946833 ,         0.983464791142944 ,         0.996924853732892 ,         0.983648170742262 ,         0.978861963200059 ,         0.969652639722305 , 
  35.01000 ,         0.987729289894115 ,         0.991639153485977 ,         0.983819426302253 ,         1.011457274567227 ,         0.963781375393961 ,         0.966225040138875 ,         0.996208806558966 ,         1.002605099028778 ,         0.969780572342724 ,         0.988848488347286 , 
  35.02000 ,         1.004749615444370 ,         1.017205189189548 ,         0.993332006177957 ,         1.021137242862046 ,         0.994003630252452 ,         0.987653729911773 ,         0.990730989307640 ,         1.011374271088252 ,         0.954005363779578 ,         0.979227900613564 , 
  35.03000 ,         0.974397369274515 ,         1.011986846946929 ,         0.994412545697489 ,         1.012133299457341 ,         0.947547742365649 ,         0.964938977977074 ,         1.001369039942059 ,         1.003657360417247 ,         0.972353136316681 ,         0.997649146177594 , 
  35.04000 ,         0.999211900416437 ,         1.025314359729073 ,         1.018178874356226 ,         1.008701486091778 ,         0.968962321399924 ,         0.949934360405665 ,         0.999407058990737 ,         1.003907903610533 ,         0.963400302032371 ,         0.984784802811303 , 
  35.05000 ,         1.032287465236898 ,         0.988158029429653 ,         1.002603714907991 ,         1.020487107816618 ,         0.979137095038116 ,         0.964935218597386 ,         0.996642583938449 ,         1.028843662580670 ,         0.956322664343845 ,         0.963728363861222 , 
  35.06000 ,         0.983452024828310 ,         1.003920302847531 ,         1.007879939964345 ,         1.019027841385528 ,         0.977603945394247 ,         0.954516215128517 ,         1.001264300104561 ,         0.980284315134859 ,         0.965919970024941 ,         0.978573751900395 , 
  35.07000 ,         0.971688826338075 ,         0.990197184934990 ,         1.006026702156037 ,         1.030501571090116 ,         0.947335722921080 ,         0.964382895312976 ,         1.013332633181135 ,         1.025752715923802 ,         0.961150020834370 ,         0.981522609497857 , 
  35.08000 ,         0.973568842901639 ,         1.018353009675115 ,         1.018596401885840 ,         1.011878776869819 ,         0.942901424350238 ,         0.934991177501662 ,         0.977268404504666 ,         1.041870782036457 ,         0.968871373234639 ,         0.989506164859939 , 
  35.09000 ,         0.998312388420002 ,         1.023367499532882 ,         1.000866550232480 ,         1.014367119812721 ,         0.932147434801522 ,         0.965290724987249 ,         0.996342035021804 ,         0.984903038904492 ,         0.958905320456054 ,         0.979791066476946 , 
  35.10000 ,         1.020110203100543 ,         1.011358065991005 ,         0.985162433392320 ,         1.015174970230442 ,         0.982670505465299 ,         0.956353315406759 ,         0.983302604256543 ,         0.975316279144090 ,         0.966017133465206 ,         0.969167902824640 , 
  35.11000 ,         1.001548934598396 ,         0.982596771352720 ,         1.036902008345137 ,         1.012847339610241 ,         0.947122209380045 ,         0.948519323978284 ,         0.987845062713061 ,         0.954806339670359 ,         0.953548936531944 ,         0.979506110884964 , 
  35.12000 ,         0.976209171206766 ,         0.996850409901436 ,         1.006806772095336 ,         0.999958737610752 ,         0.947554275136518 ,         0.962549527952940 ,         1.006223960649840 ,         0.993602450283305 ,         0.952186411937704 ,         0.974533588300963 , 
  35.13000 ,         0.980992877945584 ,         1.020552956892920 ,         1.003867340772495 ,         1.018902597771191 ,         0.963518487244921 ,         0.968190459758640 ,         0.990725142766371 ,         0.977200692463670 ,         0.963330394845018 ,         0.970877147328867 , 
  35.14000 ,         1.006146169654195 ,         0.975825949980431 ,         1.000203406598137 ,         1.014029426769374 ,         0.923190048626776 ,         0.955632683677704 ,         0.994964072638511 ,         0.989470048833625 ,         0.955359801700640 ,         0.976568188958045 , 
  35.15000 ,         1.011876781747686 ,         0.999270746134155 ,         0.991088944173449 ,         1.031852499719897 ,         0.929937550259733 ,         0.960361732365467 ,         0.990470763580863 ,         0.972543526395850 ,         0.958961735141080 ,         0.967808990327922 , 
  35.16000 ,         0.989495549987175 ,         1.012028137193054 ,         1.001973273009786 ,         1.014402538855609 ,         0.949760665021971 ,         0.951456666209510 ,         0.991724580119370 ,         1.004971560823471 ,         0.955145468792408 ,         0.966735214050399 , 
  35.17000 ,         0.998618861985101 ,         1.005399009447657 ,         1.026284285113568 ,         1.014552208522109 ,         0.956000792220460 ,         0.982152789576035 ,         0.982298078450233 ,         0.998679399016017 ,         0.943160887963244 ,         0.967188035533679 , 
  35.18000 ,         0.990306887640887 ,         0.998535243989810 ,         1.012269338778084 ,         1.012233037205957 ,         0.967073881479224 ,         0.973063640880278 ,         0.980215050589415 ,         0.976058520580805 ,         0.951173792887336 ,         0.965592777336418 , 
  35.19000 ,         0.977166739672415 ,         1.034006884183063 ,         1.025843671939512 ,         1.016446907623603 ,         0.952011952314511 ,         0.956365665511071 ,         0.971385976039204 ,         0.970878042832939 ,         0.953463190046698 ,         0.951939390427902 , 
  35.20000 ,         1.014805826603352 ,         0.988456651972631 ,         1.014020186075371 ,         1.023049008758467 ,         0.934549624975835 ,         0.946575968442609 ,         0.977941155675050 ,         0.989635112764601 ,         0.939323902030484 ,         0.958012477174531 , 
  35.21000 ,         0.971708184975039 ,         1.023893408235757 ,         1.046966041668158 ,         1.016959538293245 ,         0.912275014039221 ,         0.969050604160836 ,         0.973254413812394 ,         0.995324414483072 ,         0.950423378635829 ,         0.958686038985443 , 
  35.22000 ,         0.975019847214144 ,         0.997475727796342 ,         1.007617093220561 ,         1.041228475769399 ,         0.956668805017940 ,         0.963067523678458 ,         0.984219514420400 ,         0.949394789936878 ,         0.944613860522604 ,         0.960532182322404 , 
  35.23000 ,         0.996668219182569 ,         1.030936230592720 ,         1.015551824061754 ,         1.035352460232197 ,         0.925718956122115 ,         0.971570520684993 ,         0.959480187081834 ,         0.986049962125902 ,         0.949344578073198 ,         0.947650483424612 , 
  35.24000 ,         0.918440412682896 ,         1.032039528852446 ,         1.009548833347540 ,         1.016024706530454 ,         0.948347610995049 ,         0.935202914962691 ,         0.971453333562019 ,         0.954015507449369 ,         0.941262740427150 ,         0.952452615150475 , 
  35.25000 ,         0.965647336908129 ,         1.004215378322332 ,         1.016026841005433 ,         1.032297733477050 ,         0.942506512059606 ,         0.955462963472191 ,         0.970685287317859 ,         0.962965652778547 ,         0.928634069663435 ,         0.950089953202674 , 
  35.26000 ,         1.005573161505524 ,         1.032073652105814 ,         0.993407027184482 ,         1.018486127834393 ,         0.937153713046595 ,         0.937394626597507 ,         0.972158451994069 ,         0.938027024668650 ,         0.942200851938196 ,         0.945041222703445 , 
  35.27000 ,         0.966478714427007 ,         1.048824434490294 ,         1.031669076143776 ,         1.045068313926004 ,         0.911100013799650 ,         0.934696155806089 ,         0.979625136402023 ,         0.946434032569496 ,         0.943941991041265 ,         0.959154279326641 , 
  35.28000 ,         0.938497886507791 ,         1.021759493874893 ,         1.016826363958634 ,         1.011772913800515 ,         0.909139747493958 ,         0.950770551177508 ,         0.974016421904855 ,         0.938046685600816 ,         0.935664344811989 ,         0.956748060793112 , 
  35.29000 ,         1.010598329853985 ,         1.019256478324890 ,         1.043306890744071 ,         1.021228612143263 ,         0.896118366738684 ,         0.945541964260101 ,         0.962713958727396 ,         0.987299492822903 ,         0.952071651231908 ,         0.946465500096997 , 
  35.30000 ,         0.976855066488312 ,         1.018919445581682 ,         1.039110347546499 ,         1.022669184518005 ,         0.900898816239713 ,         0.952037082823224 ,         0.981710497675090 ,         0.992148472887259 ,         0.951478227500984 ,         0.948092645903669 , 
  35.31000 ,         0.949876349835360 ,         1.038762098302503 ,         1.028071785311184 ,         1.024756587125112 ,         0.879728678072101 ,         0.968974774168165 ,         0.963569559734352 ,         0.982127462623776 ,         0.952506887526482 ,         0.947858403113403 , 
  35.32000 ,         1.015124789996133 ,         1.040094746987523 ,         0.999578590811590 ,         1.032603759890106 ,         0.895076919845219 ,         0.972027604611955 ,         0.973756293942128 ,         0.941865577236538 ,         0.940244930989500 ,         0.952680689858433 , 
  35.33000 ,         0.992473912577275 ,         1.030627527688442 ,         1.009631041385126 ,         1.034178933371745 ,         0.952160658874910 ,         0.952040678953176 ,         0.978316281812753 ,         0.966168314737264 ,         0.945759730050442 ,         0.959354654982034 , 
  35.34000 ,         1.017333670906877 ,         1.032682410873411 ,         1.027046545416950 ,         1.018197037529994 ,         0.950662581677242 ,         0.968769298356513 ,         1.006253799243535 ,         0.983158742075139 ,         0.950296849982727 ,         0.962740121438409 , 
  35.35000 ,         1.042644521309202 ,         1.001657805643944 ,         1.039768260560763 ,         1.015032418124186 ,         0.923759077040382 ,         0.968580807036893 ,         0.987420314939170 ,         0.956446582004415 ,         0.964536065359400 ,         0.938638932645641 , 
  35.36000 ,         0.980729345442872 ,         1.048762353285026 ,         1.010793227429458 ,         1.042054873638616 ,         0.938088939119269 ,         0.948808928911299 ,         0.987221227529219 ,         0.960756627031466 ,         0.953049014259208 ,         0.954622876447669 , 
  35.37000 ,         1.026621846709150 ,         1.037635047490078 ,         1.015788208984432 ,         1.014746743258410 ,         0.953360119775148 ,         0.965330990189201 ,         0.977756753678987 ,         0.988763969024709 ,         0.963768791600167 ,         0.965072419388257 , 
  35.38000 ,         0.984406505393871 ,         1.000438405214335 ,         1.019162228512116 ,         1.035277877062986 ,         0.921714598633250 ,         0.954376603491360 ,         0.991991747547732 ,         0.972591952354536 ,         0.955794349856080 ,         0.971547486045338 , 
  35.39000 ,         0.973806096009489 ,         1.032397081648567 ,         1.022711633002107 ,         1.009510725217303 ,         0.911149613407700 ,         0.958859415999520 ,         0.979736938637445 ,         0.953747651436111 ,         0.957514214798623 ,         0.962173991758531 , 
  35.40000 ,         0.989030778794394 ,         1.008629745411393 ,         1.025719088254264 ,         1.014676743648101 ,         0.916371195238692 ,         0.938420032682815 ,         0.995531899428325 ,         0.981173266263494 ,         0.956489323856536 ,         0.953198131535608 , 
  35.41000 ,         0.990383255508908 ,         1.005432494557885 ,         1.007044913027419 ,         1.038469157422546 ,         0.921108980521551 ,         0.975154858852204 ,         0.984506885975498 ,         0.974706964832890 ,         0.962291342617483 ,         0.954594731789577 , 
  35.42000 ,         0.969769788297429 ,         1.011788370951380 ,         0.997523539624257 ,         1.012743338738970 ,         0.930616109006248 ,         0.969948844757602 ,         0.977934762881322 ,         0.962338945200246 ,         0.966475149430244 ,         0.962521582789623 , 
  35.43000 ,         0.992605942314646 ,         1.026010949988696 ,         1.021656368631186 ,         1.022121652666646 ,         0.941544002012883 ,         0.950432120126157 ,         0.968578197509097 ,         0.944347636585526 ,         0.961849474534752 ,         0.950424961910227 , 
  35.44000 ,         0.942443566981860 ,         1.011362137543034 ,         1.031811159777015 ,         1.028126758686461 ,         0.954367195106631 ,         0.988707244105970 ,         0.996648380437067 ,         0.933351800536723 ,         0.943814784216209 ,         0.958516617694051 , 
  35.45000 ,         0.949538756298717 ,         1.042728930423416 ,         1.012459999185982 ,         1.019753143247915 ,         0.947632051968800 ,         0.978318074778403 ,         0.971918698371119 ,         0.959638330796247 ,         0.960281843507594 ,         0.957632716179215 , 
  35.46000 ,         0.959007829582118 ,         1.018558738026114 ,         1.008315981773747 ,         1.011317347559324 ,         0.885641110379114 ,         0.985269780205920 ,         0.988378337626697 ,         0.941410536136917 ,         0.962688075723957 ,         0.959922531535818 , 
  35.47000 ,         0.983226374101484 ,         1.002271921299576 ,         1.005961996069206 ,         1.010318664990770 ,         0.916090820228211 ,         0.956145986679198 ,         0.978464987301961 ,         0.927756217887042 ,         0.965359270136274 ,         0.957710102242841 , 
  35.48000 ,         0.983148079929959 ,         1.011700299095399 ,         1.034304139268038 ,         1.024596384751789 ,         0.919381457127145 ,         0.950253544099776 ,         0.981197011620321 ,         0.963369719778900 ,         0.962084869916455 ,         0.964579620066035 , 
  35.49000 ,         0.990679352836360 ,         1.000429197643439 ,         1.012140901466576 ,         1.021094112612589 ,         0.929326670879619 ,         0.983426419504264 ,         0.979003319177150 ,         0.969515055572213 ,         0.959456069344422 ,         0.966604370195660 , 
  35.50000 ,         0.981565285222883 ,         1.013412681886289 ,         1.027613293458218 ,         1.030215748633325 ,         0.924049837517329 ,         0.984476707679052 ,         0.986080960869187 ,         0.961215036422106 ,         0.972926084710086 ,         0.973418055688394 , 
  35.51000 ,         0.978162124685319 ,         1.028756717341456 ,         1.048768897769999 ,         1.013388312905531 ,         0.920679066362384 ,         0.960228360621759 ,         0.986166996856736 ,         0.945976362690452 ,         0.963773545107171 ,         0.972656102817858 , 
  35.52000 ,         0.974762640398520 ,         1.009185578259646 ,         1.013636820224447 ,         1.003345548801828 ,         0.928232324393135 ,         0.973753692219832 ,         1.006977762245105 ,         0.986306194560570 ,         0.979308842191903 ,         0.967792588980570 , 
  35.53000 ,         1.023090806388853 ,         1.003634997918564 ,         0.998830362290230 ,         1.014739044704046 ,         0.945267572507697 ,         0.997050867613070 ,         0.996161120274489 ,         0.934768553912450 ,         0.974219950905100 ,         0.981597735836607 , 
  35.54000 ,         0.956118059463781 ,         1.002358888232491 ,         1.017653931594448 ,         1.025408162880278 ,         0.921022456090607 ,         0.976748583068282 ,         1.009686281098917 ,         0.953183545330382 ,         0.985356491192919 ,         0.981984467679632 , 
  35.55000 ,         0.995870075909363 ,         1.019095984390829 ,         1.002328300461608 ,         1.012033412219934 ,         0.942782285094585 ,         0.976021404120356 ,         1.000444157885815 ,         0.967844936338616 ,         0.964912072895165 ,         0.972430868268374 , 
  35.56000 ,         0.936567331951092 ,         1.043393803046171 ,         1.003185835267037 ,         1.012317011454875 ,         0.946515695112940 ,         0.987197394471210 ,         0.995902212237827 ,         0.966234772094459 ,         0.984141825785785 ,         0.984035236180480 , 
  35.57000 ,         0.958767132824808 ,         0.978415940732082 ,         0.998183114952050 ,         1.006066311377499 ,         0.933673474533591 ,         0.990193388845177 ,         1.012884210988697 ,         0.995786197119988 ,         0.992750101199376 ,         0.990001635418612 , 
  35.58000 ,         0.981415030770913 ,         1.017851365085937 ,         1.035241433736290 ,         1.014444331227909 ,         0.927943527165747 ,         0.975973240581007 ,         1.006352625815092 ,         0.981651630344387 ,         0.992085671534598 ,         0.999708909791937 , 
  35.59000 ,         0.968094398358265 ,         0.990085795292149 ,         1.030403356337602 ,         1.012171778879511 ,         0.968567331625661 ,         0.992095761678579 ,         1.017066638197053 ,         0.974715464101800 ,         0.994933361282951 ,         0.997614892909083 , 
  35.60000 ,         0.968495936714763 ,         0.972986279027496 ,         1.032306064316761 ,         1.001110001933562 ,         0.938245209555298 ,         0.984093967906362 ,         1.010397920506741 ,         0.987195849109237 ,         1.004371408455442 ,         0.998288176290718 , 
  35.61000 ,         0.992044578232427 ,         1.014483681787685 ,         1.017731446775946 ,         0.997429963085689 ,         0.950000784202577 ,         1.016314240235613 ,         1.006783526251881 ,         0.972823714529174 ,         1.005880057082419 ,         1.001426485529425 , 
  35.62000 ,         0.973074299036810 ,         0.998569695518124 ,         1.016097780599027 ,         0.991487640939981 ,         0.952300272274258 ,         0.979625199521592 ,         1.011175752667218 ,         0.968825066289924 ,         1.011848547852142 ,         1.005368467913141 , 
  35.63000 ,         0.967809445157032 ,         1.004615460136187 ,         1.041362491116979 ,         1.006502948083836 ,         0.963562597274821 ,         1.002433052196718 ,         1.016695383001141 ,         0.987392132613890 ,         1.011280651951323 ,         1.004846677409774 , 
  35.64000 ,         0.958777488360647 ,         0.995327048295694 ,         1.020086427606532 ,         1.001198558246549 ,         0.963965167835299 ,         1.002224303960856 ,         1.026099419724878 ,         0.924497538195760 ,         0.998085950561758 ,         1.013535803251721 , 
  35.65000 ,         1.015272145200839 ,         0.984870541967109 ,         1.003429660220258 ,         0.998233107109376 ,         0.976622044965709 ,         1.014741884679320 ,         1.030897155234918 ,         0.973558317508047 ,         1.004154349599667 ,         1.000071343583974 , 
  35.66000 ,         0.994917515624003 ,         1.025537609618113 ,         0.986968068144762 ,         0.983258325987784 ,         0.973718989012696 ,         1.015232770293172 ,         1.034982730919373 ,         0.991031119078596 ,         1.033057198085512 ,         1.006718028770963 , 
  35.67000 ,         0.974114734471247 ,         0.997655448209073 ,         1.014663613884652 ,         0.993371038308789 ,         0.975997991570273 ,         1.000362630288923 ,         1.031153883858000 ,         0.968229556036790 ,         1.010973607006248 ,         1.013696090550028 , 
  35.68000 ,         0.971216030541683 ,         0.999449054685336 ,         1.026623340423603 ,         0.995708178986302 ,         0.972627681748865 ,         1.013742023158061 ,         1.022247221681336 ,         0.932219165943261 ,         1.016018310729643 ,         1.018548695518518 , 
  35.69000 ,         0.941043790360729 ,         1.029692843075871 ,         1.011763160663326 ,         0.994162678977044 ,         0.942924937367947 ,         1.009999585344059 ,         1.023367486264101 ,         0.973493576235237 ,         1.011851339429289 ,         1.011883083785036 , 
  35.70000 ,         0.989869117687877 ,         0.991749210978832 ,         1.012959013417420 ,         0.999739607465391 ,         0.911375222790500 ,         0.998858313735256 ,         1.025755398378983 ,         0.993570551354445 ,         1.023552164053645 ,         1.013939012045330 , 
  35.71000 ,         0.973812718289454 ,         1.001998325186399 ,         1.028774651738497 ,         0.994388211324224 ,         1.027835131508599 ,         0.993894963203528 ,         1.039696574411063 ,         0.973988878332560 ,         1.021922026061677 ,         1.023687149693598 , 
  35.72000 ,         1.030076699243627 ,         1.013644299757060 ,         1.022388683769555 ,         0.991930057578383 ,         1.000967877295995 ,         0.994923101770579 ,         1.041156831468855 ,         0.968954041867702 ,         1.029431140692369 ,         1.024719737011006 , 
  35.73000 ,         1.013076988004834 ,         1.009557730288282 ,         1.016889517197766 ,         0.988629877733851 ,         0.988676801170072 ,         1.023224181087560 ,         1.043459912957735 ,         0.966036243193586 ,         1.024684673039929 ,         1.024399613164888 , 
  35.74000 ,         1.042993320474394 ,         1.003599687866548 ,         1.012627395339179 ,         1.002216221007106 ,         0.987654646096706 ,         1.034962178112378 ,         1.045900945738306 ,         0.949667928939140 ,         1.032078001439303 ,         1.037501660500133 , 
  35.75000 ,         1.005381859482462 ,         0.982883803885651 ,         1.021200804823969 ,         1.000179184125700 ,         0.999757345583259 ,         1.018212781815018 ,         1.044542537505660 ,         0.993693416535682 ,         1.021060191976489 ,         1.023675590939618 , 
  35.76000 ,         1.016530828663836 ,         1.011377907412544 ,         1.006224986161253 ,         0.982544970774637 ,         0.994045354112746 ,         1.024143098694153 ,         1.049298723348184 ,         0.988921710823110 ,         1.040515334851665 ,         1.031998961365439 , 
  35.77000 ,         0.998639673966787 ,         0.994660097206956 ,         0.997059547900384 ,         0.985155931533480 ,         0.969612172895084 ,         1.046921303773549 ,         1.033402447427656 ,         0.987052082813164 ,         1.021130134978591 ,         1.033781677683592 , 
  35.78000 ,         1.005100398398177 ,         1.002760779221272 ,         1.023524899416300 ,         0.990220420433064 ,         0.973281577592275 ,         1.032298471329691 ,         1.043353171940565 ,         0.972287239442091 ,         1.036457144416639 ,         1.047859278475283 , 
  35.79000 ,         1.005006473765299 ,         0.987469134181214 ,         1.002434330626300 ,         0.980968626975380 ,         1.006877123320935 ,         1.042945585065536 ,         1.054485154511864 ,         0.976479068041854 ,         1.039139982375790 ,         1.035151991354369 , 
  35.80000 ,         0.961444189196421 ,         1.001874389665789 ,         1.028866806742159 ,         0.985538719071518 ,         0.957704979904456 ,         1.028866806742159 ,         1.062169139498719 ,         0.980928975116268 ,         1.017526486061372 ,         1.034026915565070 , 
  35.81000 ,         0.959038733895904 ,         0.997110656356944 ,         1.019183028581290 ,         0.985338724503960 ,         0.980527180929129 ,         1.015153944762560 ,         1.047211437755062 ,         0.972498209551226 ,         1.042499161462722 ,         1.027143096786641 , 
  35.82000 ,         1.007992544428707 ,         0.978579144568119 ,         1.008634503552648 ,         0.983878225336653 ,         0.984181696922517 ,         1.027893277270890 ,         1.043405344102128 ,         0.982197459630334 ,         1.026002415851281 ,         1.032494373391939 , 
  35.83000 ,         0.997164356714075 ,         1.004863566768255 ,         1.042718016201305 ,         0.981019346539855 ,         1.012096158031272 ,         1.026619667906202 ,         1.057101540438887 ,         1.006321750490637 ,         1.043382947978712 ,         1.034395870060923 , 
  35.84000 ,         0.947640345082090 ,         0.986348095397943 ,         1.012580757509590 ,         0.988096939538720 ,         0.954635721645196 ,         1.023073822354249 ,         1.037484298074248 ,         0.969296865025372 ,         1.033934144468472 ,         1.037680168618015 , 
  35.85000 ,         0.986730104819856 ,         0.999081709816420 ,         1.040156622658768 ,         0.980833961302628 ,         0.971814959163627 ,         1.010967216511227 ,         1.043477573058787 ,         0.960628599921456 ,         1.046676172654596 ,         1.038317864858336 , 
