   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
   6.64000 ,         0.662515912825798 ,         1.027326700919561 ,         1.040341132601836 , 
   6.66000 ,         0.807715497889073 ,         0.965984075178149 ,         1.059570730714345 , 
   6.68000 ,         0.661838560189869 ,         0.953577961949338 ,         1.082168331870866 , 
   6.70000 ,         0.704628767046449 ,         0.962273639350848 ,         1.075717273047669 , 
   6.72000 ,         0.711161825224477 ,         0.995864800481847 ,         1.056220242935292 , 
   6.74000 ,         0.795760050986563 ,         0.939044226833845 ,         1.076407568968431 , 
   6.76000 ,         0.829904997403748 ,         0.967045326761956 ,         1.063377088871942 , 
   6.78000 ,         0.842569560306420 ,         0.961348463599616 ,         1.056332578384160 , 
   6.80000 ,         0.757348590577018 ,         0.937669683571546 ,         1.068354002580483 , 
   6.82000 ,         0.839654329354703 ,         0.962248487635141 ,         1.062482705097135 , 
   6.84000 ,         0.769212930887802 ,         0.935358324779113 ,         1.076208226174861 , 
   6.86000 ,         0.775022170587373 ,         0.918481289184298 ,         1.072990379731584 , 
   6.88000 ,         0.814844887067092 ,         0.941560654023829 ,         1.063730563870011 , 
   6.90000 ,         0.789790056521919 ,         0.945714273689336 ,         1.060585979573545 , 
   6.92000 ,         0.798711763771043 ,         0.928460299235959 ,         1.072063656669712 , 
   6.94000 ,         0.867830179042866 ,         0.932610295367816 ,         1.062542827536825 , 
   6.96000 ,         0.749579958326943 ,         0.906714127368813 ,         1.084947584126553 , 
   6.98000 ,         0.758540137635265 ,         0.930785059718382 ,         1.062913108923166 , 
   7.00000 ,         0.820081845416157 ,         0.931511975683546 ,         1.055384222302631 , 
   7.02000 ,         0.779393294826167 ,         0.894555749453844 ,         1.075577301356746 , 
   7.04000 ,         0.794508306613563 ,         0.907931965139680 ,         1.074539922879000 , 
   7.06000 ,         0.773824426601153 ,         0.873115705886099 ,         1.097960088324835 , 
   7.08000 ,         0.721166327098188 ,         0.884287282037064 ,         1.077456833938365 , 
   7.10000 ,         0.784338125487436 ,         0.875577458452301 ,         1.080287930660020 , 
   7.12000 ,         0.713086101186630 ,         0.906744156940439 ,         1.066092018341519 , 
   7.14000 ,         0.870542969443308 ,         0.896923059426439 ,         1.063293493586715 , 
   7.16000 ,         0.752360177296515 ,         0.916578263414932 ,         1.065406369151643 , 
   7.18000 ,         0.951653042657787 ,         0.884870372997592 ,         1.047305303889839 , 
   7.20000 ,         0.828076749243078 ,         0.886706243393747 ,         1.065016002890325 , 
   7.22000 ,         0.888508220073366 ,         0.887992245497249 ,         1.053964067481531 , 
   7.24000 ,         0.825109545938418 ,         0.862567877314976 ,         1.072779243807164 , 
   7.26000 ,         0.826693407362504 ,         0.867007468585738 ,         1.069938586895093 , 
   7.28000 ,         0.922643279901781 ,         0.903358106834527 ,         1.038692654674906 , 
   7.30000 ,         0.890339342888589 ,         0.863588784400440 ,         1.075406099724841 , 
   7.32000 ,         0.927646500111170 ,         0.861888009031861 ,         1.068533648937578 , 
   7.34000 ,         0.823748300248245 ,         0.879164094992218 ,         1.055729134701994 , 
   7.36000 ,         0.989091373123643 ,         0.888295414918774 ,         1.040730681760621 , 
   7.38000 ,         0.942254796127047 ,         0.914105674859101 ,         1.031475987514340 , 
   7.40000 ,         0.887068214679846 ,         0.901312388669722 ,         1.050794352494510 , 
   7.42000 ,         0.990747198452957 ,         0.897925715363183 ,         1.040251989434170 , 
   7.44000 ,         0.982512296465727 ,         0.929547983748237 ,         1.027216120043791 , 
   7.46000 ,         0.933753371198495 ,         0.892188780141005 ,         1.049425372668564 , 
   7.48000 ,         0.989338458574873 ,         0.930208900555092 ,         1.015938747548541 , 
   7.50000 ,         0.975462007500896 ,         0.891304500971407 ,         1.053243945353909 , 
   7.52000 ,         1.013086765683698 ,         0.921766268495308 ,         1.021330977235428 , 
   7.54000 ,         0.985010260888843 ,         0.939591920329127 ,         1.020335636879734 , 
   7.56000 ,         1.039102047426274 ,         0.923803133649355 ,         1.034709707853819 , 
   7.58000 ,         1.008347002303292 ,         0.919870872574730 ,         1.041428024353478 , 
   7.60000 ,         0.961136861330638 ,         0.953220520903011 ,         1.017016911408000 , 
   7.62000 ,         1.003347183908095 ,         0.948686533999897 ,         1.016935142077364 , 
   7.64000 ,         1.000865758644640 ,         0.981972804637076 ,         1.000558556140452 , 
   7.66000 ,         1.075407838283657 ,         0.954390076430765 ,         1.020399764714161 , 
   7.68000 ,         1.020564300274173 ,         0.966298370098737 ,         1.018436224581019 , 
   7.70000 ,         1.034322871819366 ,         0.971719119051352 ,         1.006196548111997 , 
   7.72000 ,         1.118328606740361 ,         0.972557767362986 ,         1.007308091301246 , 
   7.74000 ,         1.010190618315447 ,         0.955415838122342 ,         1.017074880306930 , 
   7.76000 ,         0.994270268251233 ,         0.949157376475233 ,         1.043403120680539 , 
   7.78000 ,         1.077149931416752 ,         0.993608600102251 ,         1.003384713341182 , 
   7.80000 ,         0.984098777851662 ,         0.995151100154578 ,         1.008561251215450 , 
   7.82000 ,         1.018656563911171 ,         1.025693914957190 ,         0.982296916840076 , 
   7.84000 ,         1.021342646987192 ,         0.984584813933668 ,         1.006756205299286 , 
   7.86000 ,         1.104966896174684 ,         0.986111118926580 ,         0.989448949056868 , 
   7.88000 ,         1.052583556736223 ,         1.017930600135853 ,         0.994828629068940 , 
   7.90000 ,         1.065361572244284 ,         0.997268073694690 ,         1.002439731812380 , 
   7.92000 ,         1.168044758933721 ,         0.975085822986520 ,         1.004529927286612 , 
   7.94000 ,         1.095611950452215 ,         0.978712544523902 ,         1.008577356257413 , 
   7.96000 ,         1.163976098073165 ,         1.028985434620479 ,         0.975781567263865 , 
   7.98000 ,         1.188559859066464 ,         1.009473369996038 ,         0.975965048927829 , 
   8.00000 ,         1.106976869312873 ,         0.998968875609984 ,         0.990983848838175 , 
   8.02000 ,         1.081390461919537 ,         0.988974649048610 ,         0.999150145790054 , 
   8.04000 ,         1.180872599325596 ,         1.033575594335722 ,         0.957846625668612 , 
   8.06000 ,         1.080620436729865 ,         1.009407135918548 ,         0.990637738805488 , 
   8.08000 ,         1.196400661612351 ,         1.040258839728370 ,         0.956900804650466 , 
   8.10000 ,         1.202798358936385 ,         1.033078345098735 ,         0.958740432435546 , 
   8.12000 ,         1.121004681104402 ,         1.001887735368417 ,         0.991281431980967 , 
   8.14000 ,         1.108196041622561 ,         1.056642599393233 ,         0.958271595454332 , 
   8.16000 ,         1.100346696934205 ,         1.055912726059476 ,         0.961120254860053 , 
   8.18000 ,         1.205916970265418 ,         1.056383265952506 ,         0.948922664824410 , 
   8.20000 ,         1.094437962163202 ,         1.042436158405448 ,         0.972033716394949 , 
   8.22000 ,         1.146440749057128 ,         1.035379301492219 ,         0.963594064774637 , 
   8.24000 ,         1.145635935451805 ,         1.035905245922015 ,         0.966052616847096 , 
   8.26000 ,         1.201593669531868 ,         1.046269553457211 ,         0.955598115139517 , 
   8.28000 ,         1.155779091294995 ,         1.006304605964583 ,         0.964849302508993 , 
   8.30000 ,         1.051826654840075 ,         1.054559686237209 ,         0.970096001630527 , 
   8.32000 ,         1.084077466557287 ,         1.019965358320028 ,         0.990564452118295 , 
   8.34000 ,         1.160090635530888 ,         1.033640756258021 ,         0.973187144250912 , 
   8.36000 ,         1.055255596822552 ,         1.042940433037606 ,         0.970332279888862 , 
   8.38000 ,         1.155936474793302 ,         1.043713351163601 ,         0.970046977631932 , 
   8.40000 ,         1.063526710686512 ,         1.032268936393934 ,         0.973565311502994 , 
   8.42000 ,         1.124493081859958 ,         1.033820394085150 ,         0.981844836657750 , 
   8.44000 ,         1.076125045816359 ,         1.029304166629963 ,         0.984245363541980 , 
   8.46000 ,         1.145452303968772 ,         1.031207717221230 ,         0.980098296834172 , 
   8.48000 ,         1.036822219914219 ,         1.029715574106727 ,         0.980218409447522 , 
   8.50000 ,         1.154799846463089 ,         1.031204247164009 ,         0.979085620953554 , 
   8.52000 ,         1.153830978955446 ,         1.014141101284861 ,         0.987586438420868 , 
   8.54000 ,         1.064347299699949 ,         1.030418002550817 ,         0.983703752852736 , 
   8.56000 ,         1.125453093865215 ,         1.016431708060267 ,         0.993550676471575 , 
   8.58000 ,         1.043485471028288 ,         1.011698623696544 ,         0.995987883061314 , 
   8.60000 ,         1.106280066883663 ,         1.026636630115904 ,         0.989663649576838 , 
   8.62000 ,         1.216263088077255 ,         1.017172404016990 ,         0.982904674154496 , 
   8.64000 ,         1.147944967207458 ,         1.013909961620147 ,         0.983643992616560 , 
   8.66000 ,         1.067332971396015 ,         1.034696109703463 ,         0.986517885300170 , 
   8.68000 ,         1.083839814194495 ,         1.011012633003560 ,         0.993876825664517 , 
   8.70000 ,         1.004237504939731 ,         1.024137469651912 ,         0.990260148772842 , 
   8.72000 ,         0.955066429002063 ,         1.016968882733678 ,         0.991854172933994 , 
   8.74000 ,         0.963376424243878 ,         1.023939562025291 ,         0.998352810016864 , 
   8.76000 ,         1.114606816704780 ,         1.000342092728127 ,         0.999173741767220 , 
   8.78000 ,         0.977646583976641 ,         1.010444149606121 ,         0.995324704457779 , 
   8.80000 ,         1.044062316039511 ,         0.991268745833920 ,         0.998215268229393 , 
   8.82000 ,         1.016513029770055 ,         1.031034644481056 ,         0.983781771215101 , 
   8.84000 ,         1.020179188667130 ,         1.008476728338290 ,         0.994020747932076 , 
   8.86000 ,         0.999131996665262 ,         0.979601638705756 ,         1.003243650972527 , 
   8.88000 ,         0.888214462849503 ,         1.011350185233785 ,         0.995318664590957 , 
   8.90000 ,         0.990171220604936 ,         1.011903373594893 ,         0.986096441919319 , 
   8.92000 ,         0.924888071189808 ,         0.973228346840445 ,         1.019540359177069 , 
   8.94000 ,         0.971234461742940 ,         1.017002960286613 ,         0.984695784844021 , 
   8.96000 ,         0.946801492040791 ,         1.012132805185856 ,         0.992142540138050 , 
   8.98000 ,         1.012632566189432 ,         1.000958607093045 ,         0.983503258729876 , 
   9.00000 ,         0.882617948465209 ,         1.005148431152817 ,         0.998839273507655 , 
   9.02000 ,         0.801350178982537 ,         0.988794713422759 ,         1.000144970358293 , 
   9.04000 ,         0.979487424595357 ,         0.978170909239718 ,         1.005378893256256 , 
   9.06000 ,         0.892593063029683 ,         0.993845359827104 ,         1.002474196339505 , 
   9.08000 ,         0.961089528982356 ,         1.013613430600196 ,         0.979358712153779 , 
   9.10000 ,         0.949074331986114 ,         0.978306600938458 ,         1.001475880774761 , 
   9.12000 ,         0.942976011336308 ,         0.991159627827772 ,         0.992129767757131 , 
   9.14000 ,         0.948512707285147 ,         0.969762482804774 ,         0.997880872633774 , 
   9.16000 ,         1.013616616657699 ,         1.025797967522023 ,         0.971088742587515 , 
   9.18000 ,         0.926859815775787 ,         1.008566466202303 ,         0.983458693414988 , 
