Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -2.774681039072266E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.862363036848196E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -2.481846034997132E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -1.824072746209765E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.264746566784665E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.080788239703018E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.248756815117042E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.476912888613503E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.441161209677465E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -1.038923474141728E-003  ,  -9.393069906797766E-004
   15.8000000000000       ,  -4.643769058805553E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,  -5.004062772067264E-005  ,  -5.892589322146915E-004
   15.8400000000000       ,  -2.044320544721933E-006  ,  -4.064635975158825E-004
   15.8600000000000       ,  -2.375958037428888E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -4.510721728044996E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -3.552158978661256E-004  ,   1.132586561578455E-004
   15.9200000000000       ,   9.278009442716833E-005  ,   2.751735737566694E-004
   15.9400000000000       ,   6.576031043996310E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   1.010385962460959E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   9.863814036959254E-004  ,   7.720835216716057E-004
   16.0000000000000       ,   7.138845385219789E-004  ,   9.325118640397036E-004
   16.0200000000000       ,   5.138439380897634E-004  ,   1.082048482631360E-003
   16.0400000000000       ,   6.491452342494404E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   1.119766903325512E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.663562848404393E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   1.961341612691107E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   1.885436900727410E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.597627737515225E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.420641923851434E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   1.584566618405222E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.046774401170624E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   2.525751702255141E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.721522888593801E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.549603114074424E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.205431129268482E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   2.009418738639918E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   2.154578517886465E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   2.554705127236824E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.912063191902292E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   2.951572391494947E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   2.638183738680841E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.207283800268764E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   1.984048967576051E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.132382703404060E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.528787016542677E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.858794617493555E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   2.860063270087741E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.522491621736339E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   2.090266548177348E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   1.866072979119692E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.972076977143708E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.255171646858743E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.410112923585701E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.223088846428467E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   1.743965456988796E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.251561599888411E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.038647432920009E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   1.184733338993812E-003  ,   1.649926688337104E-003
   16.7600000000000       ,   1.494488670801629E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.650219136195164E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   1.459491911202033E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.004559285358114E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   5.768479652877153E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   4.475839052628676E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   6.535956872120757E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   9.656548611333452E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   1.064559786938483E-003  ,   5.660401788323175E-004
   16.9400000000000       ,   7.884172112595930E-004  ,   4.447879032803129E-004
   16.9600000000000       ,   2.591710316885022E-004  ,   3.223132026467422E-004
   16.9800000000000       ,  -2.097347543597224E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -3.529079208564965E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -1.545173765244595E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,   1.430610181692543E-004  ,  -1.946132387161549E-004
   17.0600000000000       ,   2.282376003811514E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,  -4.089590894085053E-005  ,  -4.260392843684147E-004
   17.1000000000000       ,  -5.322575978586615E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -9.481205507533819E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -1.058605647507381E-003  ,  -7.689223944991221E-004
   17.1600000000000       ,  -8.772701202347884E-004  ,  -8.817581817027208E-004
   17.1800000000000       ,  -6.436424013144594E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -6.298958600668382E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -9.256634801484672E-004  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.369712531359299E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.679782024679716E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.675773450232587E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.419510517820737E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.162126528089508E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.143131089239796E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.402067356836622E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.752349744502031E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -1.936956726774827E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -1.840443439434494E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.586473085691461E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.440848964366209E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.595233507230374E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -2.003428791773835E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -2.403044600856501E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.510314076049336E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.238471674546852E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -1.768992689731540E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -1.417858660970526E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.398350297786147E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.663102832748828E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -1.947249454418544E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -1.978414365009055E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -1.689715267678093E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.270044555112761E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.013304594719888E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.085467869649301E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -1.392428264345276E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.652467112248156E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.616697499920910E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.264684656704106E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -8.215924954035131E-004  ,  -1.216824499121298E-003
   17.8800000000000       ,  -5.828134115981021E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -6.828874320427105E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -9.894694335684374E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -1.205595407128596E-003  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.100693765338466E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -6.900531860652053E-004  ,  -6.928085704707367E-004
   18.0000000000000       ,  -2.226883877895807E-004  ,  -6.025264760603666E-004
   18.0200000000000       ,   1.266081589156335E-005  ,  -5.060773171230594E-004
   18.0400000000000       ,  -8.849061429104261E-005  ,  -4.056824941504677E-004
   18.0600000000000       ,  -3.675160001466561E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -5.301154737137851E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -3.793934265021199E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,   2.893255067795610E-005  ,  -3.241312068355478E-005
   18.1400000000000       ,   4.314698004692008E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   5.670400799940580E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   3.860985594388786E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   9.374760623132662E-005  ,   3.440808940315326E-004
   18.2200000000000       ,  -9.414516849728938E-006  ,   4.305376212605296E-004
   18.2400000000000       ,   2.348471229806806E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   7.126107159625746E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   1.119900007698985E-003  ,   6.665071416592196E-004
   18.3000000000000       ,   1.195355048811309E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   9.236052403180020E-004  ,   8.266739875152849E-004
   18.3400000000000       ,   5.506286216066950E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   3.975551319788875E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   6.159356853542573E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   1.073447675025045E-003  ,   1.079157114413714E-003
   18.4200000000000       ,   1.458174795705899E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.520135772726141E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.262441728406362E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   9.341169970130162E-004  ,   1.287549982909755E-003
   18.5000000000000       ,   8.313638734534205E-004  ,   1.323767753367515E-003
   18.5200000000000       ,   1.063305323489533E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.465636284643933E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.729777760411724E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   1.646441436790036E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.272702799738697E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   8.910472646412521E-004  ,   1.458287044936495E-003
   18.6400000000000       ,   7.912950806842669E-004  ,   1.461327139559618E-003
   18.6600000000000       ,   1.045116089288041E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.449463459664810E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.684075978542884E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   1.561178843244097E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.172897996838275E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   8.207096101289159E-004  ,   1.401357957573963E-003
   18.7800000000000       ,   7.806146086390607E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   1.086038777915302E-003  ,   1.337210473033926E-003
   18.8200000000000       ,   1.497665370426954E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.684981576243804E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.480108837222990E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.007936410544329E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   5.917462962759337E-004  ,   1.139417890295642E-003
   18.9200000000000       ,   5.068085795569867E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   7.716701577881572E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   1.137387052938872E-003  ,   9.646265288512554E-004
   18.9800000000000       ,   1.281822019176596E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.058068067955679E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   6.052564235487884E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   2.374826190840496E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   1.984950561164747E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   4.728419251631144E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   7.990778201222200E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   8.732447211776419E-004  ,   4.349309037394136E-004
   19.1400000000000       ,   5.837470857128324E-004  ,   3.676007183652945E-004
   19.1600000000000       ,   9.575669751049631E-005  ,   2.985992705583822E-004
   19.1800000000000       ,  -2.787011077834061E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -3.223287371272496E-004  ,   1.474417800105677E-004
   19.2200000000000       ,  -7.762067187600463E-005  ,   6.926265447572367E-005
   19.2400000000000       ,   1.916390831470096E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   2.102968362244649E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,  -9.186517240462053E-005  ,  -1.412434376119430E-004
   19.3000000000000       ,  -5.260055826368289E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -7.932753173435015E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -7.195169019395270E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -3.921501321119937E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,  -9.308250238482496E-005  ,  -4.863732987985896E-004
   19.4000000000000       ,  -8.087661996136069E-005  ,  -5.453510156796942E-004
   19.4200000000000       ,  -3.922845817089073E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -8.169544003831395E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -1.063267388022713E-003  ,  -7.111670615889938E-004
   19.4800000000000       ,  -9.845178493017156E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -6.889555222517048E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -4.494288159657431E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -4.855790384314549E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -7.905844047372807E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.138319496887656E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.264468401784866E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.078435801619079E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -7.387945732762753E-004  ,  -1.079563200066522E-003
   19.6600000000000       ,  -5.320562097406750E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -6.487583612499843E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -1.031614920664434E-003  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.414788367565668E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.524822950034192E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.288253678285201E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -8.859381973501830E-004  ,  -1.163615878356315E-003
   19.8000000000000       ,  -6.131550624315195E-004  ,  -1.160378882567603E-003
   19.8200000000000       ,  -6.545314225648627E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -9.474207600246090E-004  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.237117497200938E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.277957442713965E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -1.022500859580867E-003  ,  -1.091409069261527E-003
   19.9200000000000       ,  -6.529451852474067E-004  ,  -1.071020802182789E-003
   19.9400000000000       ,  -4.338365116520226E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -5.044221163194047E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -7.739095414847354E-004  ,  -9.724378052266499E-004
   20.0000000000000       ,  -9.995975566085022E-004  ,  -9.361633588738864E-004
   20.0200000000000       ,  -9.830347280447027E-004  ,  -9.012262695036131E-004
   20.0400000000000       ,  -7.272645491460496E-004  ,  -8.652468244521159E-004
   20.0600000000000       ,  -4.307079641778937E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -3.237773898055706E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -4.793943644082015E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -7.494279382156276E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -8.793252691272711E-004  ,  -6.209316212877653E-004
   20.1600000000000       ,  -7.116068248866436E-004  ,  -5.716649567849598E-004
   20.1800000000000       ,  -3.172250253150661E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,   5.107198221560467E-005  ,  -4.685520195112945E-004
   20.2200000000000       ,   1.500437280363124E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,  -6.563987856280729E-005  ,  -3.479069317758720E-004
   20.2600000000000       ,  -4.049494366630700E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -5.835677080007505E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -4.392883441950963E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -5.413003738525440E-005  ,  -1.179888570602148E-004
   20.3400000000000       ,   3.105171065453496E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   4.150041750758327E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   2.233531476183076E-004  ,   6.406415791647834E-005
   20.4000000000000       ,  -7.350413170408731E-005  ,   1.250436253014580E-004
   20.4200000000000       ,  -2.090543366580461E-004  ,   1.813759431883782E-004
   20.4400000000000       ,  -4.809847955416558E-005  ,   2.335405168995116E-004
   20.4600000000000       ,   3.113435997743815E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   6.185086335753151E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   6.678625815111528E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   4.592628605243834E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   1.961120505118980E-004  ,   5.000724693117089E-004
   20.5600000000000       ,   1.245674443799533E-004  ,   5.461018930521380E-004
   20.5800000000000       ,   3.404196904610076E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   7.140987144426123E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   9.909298429445473E-004  ,   6.672029571048548E-004
   20.6400000000000       ,   9.871025982628417E-004  ,   7.091231689870072E-004
   20.6600000000000       ,   7.285845047041739E-004  ,   7.497718311128427E-004
   20.6800000000000       ,   4.265899960943571E-004  ,   7.856104069630343E-004
   20.7000000000000       ,   3.115946876295005E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   4.572496458696217E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   7.309774555201956E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   9.067711300702322E-004  ,   8.838227574518602E-004
   20.7800000000000       ,   8.483513163723300E-004  ,   9.072142746353899E-004
   20.8000000000000       ,   6.173024435812247E-004  ,   9.283885601816122E-004
   20.8200000000000       ,   4.219900027596790E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   4.494857815767316E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   7.143846568878260E-004  ,   9.563421086960395E-004
   20.8800000000000       ,   1.043746768012912E-003  ,   9.581935335517378E-004
   20.9000000000000       ,   1.209202383077410E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   1.101618602245290E-003  ,   9.634409808915989E-004
   20.9400000000000       ,   8.116181796377637E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   5.548838271419042E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   5.036918428381922E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   6.583908695582673E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   8.582557472013326E-004  ,   9.099215790609471E-004
   21.0400000000000       ,   9.188770338650387E-004  ,   8.927108508317402E-004
   21.0600000000000       ,   7.830442346338746E-004  ,   8.757487647171518E-004
   21.0800000000000       ,   5.635127316940801E-004  ,   8.560313701374415E-004
   21.1000000000000       ,   4.450113049963588E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   5.272923795029851E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   7.387665579223542E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   8.927920287280489E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   8.421303689819361E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   6.054858826745778E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   3.601087599039637E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   3.015663254240062E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   4.808066915298469E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   7.512532242907170E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   8.743338842714181E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   7.055653597428205E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   3.153303619474301E-004  ,   3.613070018681735E-004
   21.3600000000000       ,  -5.502782777543579E-005  ,   3.166595528350363E-004
   21.3800000000000       ,  -1.738871633015620E-004  ,   2.678723076939045E-004
   21.4000000000000       ,   4.177355648203769E-007  ,   2.153561721577401E-004
   21.4200000000000       ,   2.813553127476155E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   3.925893061547486E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   1.806476151565243E-004  ,   6.353768816946153E-005
   21.4800000000000       ,  -2.610321234302888E-004  ,   1.796023769240986E-005
   21.5000000000000       ,  -6.547842681548107E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -7.440579563913038E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -4.867566194467908E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -8.891211301329926E-005  ,  -1.827564693374055E-004
   21.5800000000000       ,   1.483260827908576E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,   5.294936755310400E-005  ,  -2.743992898564525E-004
   21.6200000000000       ,  -2.926873918289464E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -6.205783016432134E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -6.864148783793982E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -4.588347511902730E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -1.435737233534314E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,  -2.427819987498806E-005  ,  -5.275971827487965E-004
   21.7400000000000       ,  -2.421847513125286E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -6.834549171146152E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -1.060422596998077E-003  ,  -6.215507519489247E-004
   21.8000000000000       ,  -1.125101668063955E-003  ,  -6.534533959089006E-004
   21.8200000000000       ,  -8.532654685738933E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,  -4.609620532353881E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -2.431503535691183E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -3.577820318829686E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -7.167869268074146E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -1.061177013973974E-003  ,  -7.858212633350217E-004
   21.9400000000000       ,  -1.157536947260839E-003  ,  -8.017426961877462E-004
   21.9600000000000       ,  -9.649074187535418E-004  ,  -8.170362047763141E-004
   21.9800000000000       ,  -6.497062310585169E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -4.461892834453698E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -4.765958679556538E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -6.697251408611029E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -8.340754061795700E-004  ,  -8.296056020332770E-004
   22.0800000000000       ,  -8.196801873004684E-004  ,  -8.280304197765218E-004
   22.1000000000000       ,  -6.372030126629523E-004  ,  -8.254616385724098E-004
   22.1200000000000       ,  -4.423744993811240E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -4.036840174556263E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -5.628704908142341E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -7.998307836505961E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -9.273349077337389E-004  ,  -7.505612777775904E-004
   22.2200000000000       ,  -8.372278277073483E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -5.812303014448750E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -3.247807819843620E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -2.149986371064813E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -2.706854553582619E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -3.807839488420511E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -4.073439135758262E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -3.043132457572298E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -1.530325373419193E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,  -8.652201348489373E-005  ,  -4.663170179664523E-004
   22.4200000000000       ,  -1.681919203916760E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,  -3.291798806366460E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -4.200082327878112E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -3.361751852945518E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -1.129186837718418E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,   9.387494356303551E-005  ,  -2.226437498483097E-004
   22.5400000000000       ,   1.313926566436033E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,  -1.950766422388877E-005  ,  -1.354668166540026E-004
   22.5800000000000       ,  -2.159348564414218E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,  -2.576010497791562E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -4.758805307301277E-005  ,   6.815709407471954E-007
   22.6400000000000       ,   3.180260532904152E-004  ,   4.071834548800051E-005
   22.6600000000000       ,   6.087531424767093E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   6.289448206955479E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   3.702953355110773E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   2.758405160255132E-005  ,   2.122657313996082E-004
   22.7400000000000       ,  -1.401370607368580E-004  ,   2.550267233804536E-004
   22.7600000000000       ,  -1.169463146240084E-006  ,   2.936108445153069E-004
   22.7800000000000       ,   3.497617513477028E-004  ,   3.288181368670314E-004
   22.8000000000000       ,   6.622015163207289E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   7.184839695043882E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   4.972507281262792E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   1.873883011714567E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   4.207256317021890E-005  ,   5.076556553150719E-004
   22.9000000000000       ,   1.851735891189074E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   5.184768442727614E-004  ,   5.612603124152139E-004
