r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,   2.714956238294687E-003  ,   7.044772816870061E-004
   22.7600000000000       ,  -4.878475042863250E-004  ,   7.052905494153350E-004
   22.7800000000000       ,   1.868614513491106E-003  ,   7.070521920692589E-004
   22.8000000000000       ,   1.039029605703071E-003  ,   7.106486390221901E-004
   22.8200000000000       ,  -7.685549587202667E-004  ,   7.164952022618015E-004
   22.8400000000000       ,  -6.324182868020375E-004  ,   7.243915188865014E-004
   22.8600000000000       ,   4.797663827140336E-004  ,   7.335324580893647E-004
   22.8800000000000       ,   1.340652789810388E-003  ,   7.426725689413494E-004
   22.9000000000000       ,   8.962296567952073E-004  ,   7.504038605106953E-004
   22.9200000000000       ,   1.677449860273615E-003  ,   7.554785052189965E-004
   22.9400000000000       ,   7.850345771218108E-004  ,   7.570969284884880E-004
   22.9600000000000       ,  -1.361020210426996E-003  ,   7.550904097892537E-004
   22.9800000000000       ,  -9.998368759541257E-005  ,   7.499535553827667E-004
   23.0000000000000       ,  -2.140182958724565E-003  ,   7.427192299538657E-004
   23.0200000000000       ,   2.762319957753513E-003  ,   7.347074612012578E-004
   23.0400000000000       ,   5.768792320565647E-004  ,   7.272107796123157E-004
   23.0600000000000       ,   1.430482847580312E-004  ,   7.211937701799331E-004
   23.0800000000000       ,   2.045529502726223E-003  ,   7.170805595317424E-004
   23.1000000000000       ,   2.875343099311978E-004  ,   7.146816400378556E-004
   23.1200000000000       ,  -5.727557119213089E-004  ,   7.132764794936496E-004
   23.1400000000000       ,  -3.185913676315572E-004  ,   7.118295330147670E-004
   23.1600000000000       ,   2.386906829593097E-003  ,   7.092842365835992E-004
   23.1800000000000       ,   2.236187239600106E-003  ,   7.048605027030900E-004
   23.2000000000000       ,  -8.087272484230855E-004  ,   6.982808219535383E-004
   23.2200000000000       ,  -1.247357433119711E-003  ,   6.898683019362146E-004
   23.2400000000000       ,   7.178904155324007E-004  ,   6.804922110436328E-004
   23.2600000000000       ,  -3.625800541589477E-004  ,   6.713747430662521E-004
   23.2800000000000       ,  -1.763155277328213E-003  ,   6.638072578870245E-004
   23.3000000000000       ,   3.466648899884233E-003  ,   6.588466125545681E-004
   23.3200000000000       ,   2.484613338264341E-004  ,   6.570668829447626E-004
   23.3400000000000       ,   4.151120024107482E-003  ,   6.584277228928743E-004
   23.3600000000000       ,  -9.754660569099842E-006  ,   6.622914146774082E-004
   23.3800000000000       ,  -2.489716602465999E-003  ,   6.675836740500468E-004
   23.4000000000000       ,  -3.788071071591636E-004  ,   6.730577199742914E-004
   23.4200000000000       ,   1.981587364800141E-003  ,   6.775958243197763E-004
   23.4400000000000       ,  -4.216689541382017E-003  ,   6.804737351760747E-004
   23.4600000000000       ,   3.244341861832979E-003  ,   6.815231012849310E-004
   23.4800000000000       ,  -1.127678010312859E-003  ,   6.811527735363557E-004
   23.5000000000000       ,   1.376506977480350E-003  ,   6.802251220468934E-004
   23.5200000000000       ,   2.114626976501609E-003  ,   6.798194668993008E-004
   23.5400000000000       ,   3.263696696940302E-003  ,   6.809424507186010E-004
   23.5600000000000       ,   1.477673200100203E-003  ,   6.842578644143626E-004
   23.5800000000000       ,   9.442933798258649E-004  ,   6.899030427788360E-004
   23.6000000000000       ,  -2.076178064473296E-003  ,   6.974369538158985E-004
   23.6200000000000       ,  -7.974063736744595E-004  ,   7.059321021206296E-004
   23.6400000000000       ,  -3.994435170526922E-003  ,   7.141866275350040E-004
   23.6600000000000       ,   2.227950523028582E-003  ,   7.210033922025547E-004
   23.6800000000000       ,   2.827786301296627E-003  ,   7.254666985673606E-004
   23.7000000000000       ,   1.574456762771829E-003  ,   7.271484589017343E-004
   23.7200000000000       ,   2.874181918751542E-003  ,   7.261937021992587E-004
   23.7400000000000       ,  -1.138391349446748E-003  ,   7.232656298130401E-004
   23.7600000000000       ,   2.830536735212760E-004  ,   7.193653894694819E-004
   23.7800000000000       ,   2.233111160175577E-003  ,   7.155726194282167E-004
   23.8000000000000       ,  -1.954741687257826E-004  ,   7.127720009792298E-004
   23.8200000000000       ,   6.576790760250823E-004  ,   7.114338981354673E-004
   23.8400000000000       ,  -5.623819304197821E-004  ,   7.115031037505832E-004
   23.8600000000000       ,  -2.321750463351856E-003  ,   7.124223915054292E-004
   23.8800000000000       ,  -2.490223379282465E-003  ,   7.132838856329235E-004
   23.9000000000000       ,   2.372458293949681E-003  ,   7.130696094562899E-004
   23.9200000000000       ,   4.384360406772447E-003  ,   7.109207786427112E-004
   23.9400000000000       ,   1.596293978394382E-003  ,   7.063687667215911E-004
   23.9600000000000       ,   2.093753110970062E-003  ,   6.994706843397110E-004
   23.9800000000000       ,   6.267232201790612E-004  ,   6.908165379091044E-004
   24.0000000000000       ,  -1.928161302124282E-005  ,   6.814068854477220E-004
   24.0200000000000       ,   1.965746783390412E-004  ,   6.724318070756436E-004
   24.0400000000000       ,  -2.599005021622264E-003  ,   6.650059721239330E-004
   24.0600000000000       ,  -2.268064966832150E-003  ,   6.599247791792975E-004
   24.0800000000000       ,   2.324044448929222E-003  ,   6.575006038277026E-004
   24.1000000000000       ,   1.900733005295587E-003  ,   6.575177613114766E-004
   24.1200000000000       ,   2.940488336944323E-003  ,   6.593150898665848E-004
   24.1400000000000       ,   1.999955964539158E-003  ,   6.619735292739949E-004
   24.1600000000000       ,  -2.442354197280336E-003  ,   6.645605174592258E-004
   24.1800000000000       ,  -2.438607841156171E-004  ,   6.663696949765054E-004
   24.2000000000000       ,   1.906302745669669E-003  ,   6.670964382083411E-004
   24.2200000000000       ,   2.528478501061446E-003  ,   6.669064482340481E-004
   24.2400000000000       ,  -1.693879545975658E-003  ,   6.663816974110301E-004
   24.2600000000000       ,  -5.475373968262646E-004  ,   6.663586648357776E-004
   24.2800000000000       ,   1.023862396372129E-004  ,   6.677003659846284E-004
   24.3000000000000       ,   3.632171302882915E-003  ,   6.710596873323887E-004
   24.3200000000000       ,   6.999237056516082E-004  ,   6.766931499582040E-004
   24.3400000000000       ,  -2.197060035128102E-003  ,   6.843712232701695E-004
   24.3600000000000       ,   1.979865284954137E-003  ,   6.934070759603079E-004
   24.3800000000000       ,  -1.431760283670125E-003  ,   7.027962978759732E-004
   24.4000000000000       ,   8.945400692096032E-004  ,   7.114329488349598E-004
   24.4200000000000       ,   1.953845357854057E-003  ,   7.183489525924567E-004
   24.4400000000000       ,   1.997697195605097E-003  ,   7.229187548662392E-004
   24.4600000000000       ,   2.324850956551027E-003  ,   7.249803836506632E-004
   24.4800000000000       ,  -5.304012610948755E-004  ,   7.248451290730206E-004
   24.5000000000000       ,  -2.683850159072411E-003  ,   7.231956555864249E-004
   24.5200000000000       ,   2.913794405463925E-003  ,   7.208996000794085E-004
   24.5400000000000       ,   4.930716553291153E-004  ,   7.187859091476605E-004
   24.5600000000000       ,  -2.356179548198031E-003  ,   7.174394684136156E-004
   24.5800000000000       ,   1.259627942882852E-003  ,   7.170641136699971E-004
   24.6000000000000       ,   4.095631720870892E-003  ,   7.174464350462642E-004
   24.6200000000000       ,  -1.069958170356886E-003  ,   7.180274175412170E-004
   24.6400000000000       ,  -8.644169345110979E-004  ,   7.180622518032542E-004
   24.6600000000000       ,  -1.151165211520358E-004  ,   7.168271796231232E-004
   24.6800000000000       ,   6.614581626405566E-004  ,   7.138212042471952E-004
   24.7000000000000       ,   3.117158026742189E-003  ,   7.089124500447116E-004
   24.7200000000000       ,   1.560498803563437E-003  ,   7.023932254899756E-004
   24.7400000000000       ,   5.140989234066347E-004  ,   6.949307423103978E-004
   24.7600000000000       ,  -2.100544990997976E-003  ,   6.874262261656958E-004
   24.7800000000000       ,   1.684015466086266E-003  ,   6.808174562139697E-004
   24.8000000000000       ,   8.099488006727334E-004  ,   6.758731800580327E-004
   24.8200000000000       ,  -6.739532887818690E-004  ,   6.730292176052946E-004
   24.8400000000000       ,   1.074204370078460E-003  ,   6.723052411063687E-004
   24.8600000000000       ,  -8.961921708918500E-004  ,   6.733210341690777E-004
   24.8800000000000       ,   1.280380160889006E-003  ,   6.754065684178486E-004
   24.9000000000000       ,   7.531100108204017E-004  ,   6.777775352126430E-004
   24.9200000000000       ,   2.132077610213293E-003  ,   6.797325443224701E-004
   24.9400000000000       ,   1.779070421223932E-003  ,   6.808236964822708E-004
   24.9600000000000       ,   1.568661536384307E-003  ,   6.809595703898615E-004
   24.9800000000000       ,  -3.243550238079527E-003  ,   6.804168508691034E-004
   25.0000000000000       ,  -1.909931219812843E-003  ,   6.797595083172856E-004
   25.0200000000000       ,   8.438718062978808E-004  ,   6.796869995615142E-004
   25.0400000000000       ,   3.023156820304256E-003  ,   6.808499037020796E-004
   25.0600000000000       ,  -6.372643330510891E-004  ,   6.836787044183557E-004
   25.0800000000000       ,   2.770352333897652E-003  ,   6.882674732344676E-004
   25.1000000000000       ,  -2.598957186675829E-004  ,   6.943401551932699E-004
   25.1200000000000       ,   2.563923833469445E-003  ,   7.013066041964085E-004
   25.1400000000000       ,  -1.529003237607051E-003  ,   7.083935720609920E-004
   25.1600000000000       ,  -8.796742462589553E-004  ,   7.148178815346760E-004
   25.1800000000000       ,  -1.214285286821999E-003  ,   7.199593068411560E-004
   25.2000000000000       ,   2.776431616651303E-003  ,   7.234914582017115E-004
   25.2200000000000       ,   2.118161205750371E-003  ,   7.254398476452891E-004
   25.2400000000000       ,   8.167439012889766E-004  ,   7.261544848004537E-004
   25.2600000000000       ,   2.688636540163175E-004  ,   7.262052788896307E-004
   25.2800000000000       ,  -7.344671356125658E-004  ,   7.262270866639024E-004
   25.3000000000000       ,   1.060815684086352E-003  ,   7.267529911725980E-004
   25.3200000000000       ,  -1.147020998729253E-003  ,   7.280766003003642E-004
   25.3400000000000       ,   4.836434683359318E-004  ,   7.301764520289588E-004
   25.3600000000000       ,   9.242537362385869E-004  ,   7.327200418869800E-004
   25.3800000000000       ,  -7.300850727967900E-004  ,   7.351454472861512E-004
   25.4000000000000       ,   3.381724571716462E-003  ,   7.367998000997141E-004
   25.4200000000000       ,   2.445892575369112E-003  ,   7.371004540079928E-004
   25.4400000000000       ,  -4.571362923200370E-004  ,   7.356797424406040E-004
   25.4600000000000       ,   1.031833163657793E-003  ,   7.324787670993204E-004
   25.4800000000000       ,  -3.719475730323936E-003  ,   7.277684317327931E-004
   25.5000000000000       ,  -9.563851010888132E-004  ,   7.220937203749565E-004
   25.5200000000000       ,   2.857592461992308E-003  ,   7.161556491011389E-004
   25.5400000000000       ,   2.300205400936198E-003  ,   7.106599580645154E-004
   25.5600000000000       ,  -9.895180552627341E-004  ,   7.061690128924518E-004
   25.5800000000000       ,   1.515460511901462E-003  ,   7.029919094303890E-004
   25.6000000000000       ,  -4.753271586151808E-004  ,   7.011379413575904E-004
   25.6200000000000       ,   4.833039479577098E-004  ,   7.003429083472676E-004
   25.6400000000000       ,   3.864372630176762E-004  ,   7.001600789648344E-004
   25.6600000000000       ,   4.082841904349257E-004  ,   7.000922453978564E-004
   25.6800000000000       ,   2.279868833265278E-003  ,   6.997318581051925E-004
   25.7000000000000       ,  -1.969524943307451E-003  ,   6.988748643612519E-004
   25.7200000000000       ,  -1.080532686328582E-003  ,   6.975807804407561E-004
   25.7400000000000       ,   2.234081784709469E-003  ,   6.961649089820757E-004
   25.7600000000000       ,   2.180755159399908E-003  ,   6.951251631146035E-004
   25.7800000000000       ,   1.377297683011922E-003  ,   6.950216720421482E-004
   25.8000000000000       ,   1.758168862716448E-003  ,   6.963384829231788E-004
   25.8200000000000       ,  -4.195176338073784E-003  ,   6.993606583381882E-004
   25.8400000000000       ,   4.000019311012732E-004  ,   7.040960611670057E-004
   25.8600000000000       ,  -1.884719652233327E-003  ,   7.102601969051287E-004
   25.8800000000000       ,  -6.321056366383913E-004  ,   7.173273491394171E-004
   25.9000000000000       ,   3.797955817260563E-003  ,   7.246355537170914E-004
   25.9200000000000       ,   1.302998561067894E-003  ,   7.315204395254314E-004
   25.9400000000000       ,   1.519629985399506E-003  ,   7.374465348878917E-004
   25.9600000000000       ,   1.512017442897505E-003  ,   7.421057261011854E-004
   25.9800000000000       ,   4.440278688742118E-004  ,   7.454607852852714E-004
   26.0000000000000       ,  -3.223182135145665E-003  ,   7.477252022757326E-004
   26.0200000000000       ,   5.018542264297299E-004  ,   7.492857336091873E-004
   26.0400000000000       ,   1.724885040150146E-003  ,   7.505875047815889E-004
   26.0600000000000       ,  -8.590082389746184E-004  ,   7.520100231814986E-004
   26.0800000000000       ,   9.653176861882549E-004  ,   7.537641354703426E-004
   26.1000000000000       ,   4.733646375197692E-004  ,   7.558344952141033E-004
   26.1200000000000       ,  -7.587125057959676E-004  ,   7.579808845828346E-004
   26.1400000000000       ,   2.637980673619411E-003  ,   7.597974865915546E-004
   26.1600000000000       ,  -1.049794110750540E-003  ,   7.608153379659489E-004
   26.1800000000000       ,   8.364718472731038E-004  ,   7.606229808297790E-004
   26.2000000000000       ,   2.953713289798983E-003  ,   7.589761467625896E-004
   26.2200000000000       ,  -2.210570214612280E-003  ,   7.558700746762084E-004
   26.2400000000000       ,   1.125067394345551E-003  ,   7.515570621130670E-004
   26.2600000000000       ,   5.631077724395409E-004  ,   7.465048964495347E-004
   26.2800000000000       ,  -6.877123026422477E-004  ,   7.413057955026169E-004
   26.3000000000000       ,   6.610660468009642E-004  ,   7.365571027506616E-004
   26.3200000000000       ,  -2.844124865681650E-003  ,   7.327415137038732E-004
   26.3400000000000       ,   1.280180407678217E-003  ,   7.301345581568462E-004
   26.3600000000000       ,   1.471416120908773E-003  ,   7.287604886343747E-004
   26.3800000000000       ,   1.745143160823464E-003  ,   7.284062210119631E-004
   26.4000000000000       ,  -1.298026009218702E-003  ,   7.286892786058987E-004
   26.4200000000000       ,   5.731759167915673E-004  ,   7.291630416165112E-004
   26.4400000000000       ,   2.084200398726780E-004  ,   7.294339692884003E-004
   26.4600000000000       ,   1.494669744161173E-003  ,   7.292628511746470E-004
   26.4800000000000       ,   2.587977884888440E-003  ,   7.286261383648717E-004
   26.5000000000000       ,  -3.338098119687992E-003  ,   7.277230312941096E-004
   26.5200000000000       ,  -4.733715908327384E-004  ,   7.269269632444150E-004
   26.5400000000000       ,  -1.756622508523722E-003  ,   7.266933469853176E-004
   26.5600000000000       ,   1.379012799174868E-003  ,   7.274458229502874E-004
   26.5800000000000       ,   2.006728453997588E-003  ,   7.294683195980166E-004
   26.6000000000000       ,   3.061617854938461E-003  ,   7.328288232799046E-004
   26.6200000000000       ,  -9.747867177998136E-004  ,   7.373532008687254E-004
   26.6400000000000       ,  -1.218981175725080E-003  ,   7.426555173259475E-004
   26.6600000000000       ,   2.593371419640791E-003  ,   7.482178617218532E-004
   26.6800000000000       ,  -5.088463690558181E-003  ,   7.535009196413216E-004
   26.7000000000000       ,  -3.602049782111651E-004  ,   7.580591992329082E-004
   26.7200000000000       ,   2.531587798611684E-003  ,   7.616336759668865E-004
   26.7400000000000       ,   6.048442983938311E-004  ,   7.641999489467474E-004
   26.7600000000000       ,   9.084522882495073E-004  ,   7.659605488363099E-004
   26.7800000000000       ,   1.923440490515254E-003  ,   7.672833129721941E-004
   26.8000000000000       ,  -1.334035053715154E-003  ,   7.686006008248063E-004
   26.8200000000000       ,  -3.344677929102333E-003  ,   7.702935042364637E-004
   26.8400000000000       ,   3.522639541144465E-004  ,   7.725888667151554E-004
   26.8600000000000       ,   2.037833798619583E-003  ,   7.754939693046415E-004
   26.8800000000000       ,  -6.979329945268579E-004  ,   7.787848414265220E-004
   26.9000000000000       ,   2.212495007565149E-003  ,   7.820514057220278E-004
   26.9200000000000       ,   1.202133230159309E-003  ,   7.847890870091117E-004
   26.9400000000000       ,  -5.571173329822479E-004  ,   7.865153429189335E-004
   26.9600000000000       ,  -1.568681721699490E-003  ,   7.868834890016408E-004
   26.9800000000000       ,  -1.165250310001106E-004  ,   7.857666776107493E-004
   27.0000000000000       ,  -5.877706474825620E-004  ,   7.832918706155207E-004
   27.0200000000000       ,   1.374197147231077E-003  ,   7.798154899013989E-004
   27.0400000000000       ,   9.656590740179268E-004  ,   7.758463300023762E-004
   27.0600000000000       ,  -1.987381438101496E-003  ,   7.719339541456831E-004
   27.0800000000000       ,   3.384760960828632E-003  ,   7.685491269533734E-004
   27.1000000000000       ,  -3.323568676500672E-003  ,   7.659848328601192E-004
   27.1200000000000       ,  -9.973931265269383E-005  ,   7.643015647519483E-004
   27.1400000000000       ,  -8.988260821285182E-004  ,   7.633299646021494E-004
   27.1600000000000       ,   1.757381518725593E-003  ,   7.627300705881333E-004
   27.1800000000000       ,   5.554196656083704E-004  ,   7.620926858930030E-004
   27.2000000000000       ,   2.992283212496268E-003  ,   7.610580536811505E-004
   27.2200000000000       ,  -3.747762167014247E-004  ,   7.594226278388335E-004
   27.2400000000000       ,  -1.051228379175771E-003  ,   7.572073856770922E-004
   27.2600000000000       ,  -1.062749444251571E-003  ,   7.546702570500488E-004
   27.2800000000000       ,  -2.491463369289210E-003  ,   7.522586918417304E-004
   27.3000000000000       ,   1.478993545651171E-003  ,   7.505129344060625E-004
   27.3200000000000       ,  -1.356980164801321E-003  ,   7.499427007070537E-004
   27.3400000000000       ,   7.957941011030239E-004  ,   7.509066945827809E-004
   27.3600000000000       ,  -5.390300794716862E-004  ,   7.535240643191454E-004
   27.3800000000000       ,   2.648014157945015E-003  ,   7.576395015225209E-004
   27.4000000000000       ,   4.028204651548517E-003  ,   7.628509498307007E-004
   27.4200000000000       ,  -2.686126130116119E-003  ,   7.685938646213473E-004
   27.4400000000000       ,  -2.203646103159119E-003  ,   7.742622779426881E-004
   27.4600000000000       ,   1.189584819480606E-003  ,   7.793379167389117E-004
   27.4800000000000       ,  -1.420018471002034E-003  ,   7.834965310529278E-004
   27.5000000000000       ,  -3.623854635432539E-004  ,   7.866659823540385E-004
   27.5200000000000       ,  -2.052489361315529E-003  ,   7.890222701195611E-004
   27.5400000000000       ,   1.736408198988934E-003  ,   7.909247527514622E-004
   27.5600000000000       ,   1.077150355670061E-003  ,   7.928066926910202E-004
   27.5800000000000       ,  -2.932242222866330E-005  ,   7.950482860792732E-004
   27.6000000000000       ,  -3.567128072966327E-004  ,   7.978637911856465E-004
   27.6200000000000       ,   1.885352063553253E-003  ,   8.012310983632598E-004
   27.6400000000000       ,  -1.061629039394512E-003  ,   8.048818211808123E-004
   27.6600000000000       ,  -7.406907134922228E-004  ,   8.083551891264591E-004
   27.6800000000000       ,   2.593278925542783E-004  ,   8.111032793398121E-004
   27.7000000000000       ,  -2.567722722768587E-003  ,   8.126222972545128E-004
   27.7200000000000       ,   3.771681916052978E-003  ,   8.125778841947140E-004
   27.7400000000000       ,  -2.109089518862306E-003  ,   8.108935071066826E-004
   27.7600000000000       ,  -1.461119861945474E-003  ,   8.077796817707786E-004
   27.7800000000000       ,   2.429121788442072E-003  ,   8.036960305450705E-004
   27.8000000000000       ,  -1.901554363245228E-003  ,   7.992545276399965E-004
   27.8200000000000       ,  -3.050018486391803E-004  ,   7.950867378976748E-004
   27.8400000000000       ,   2.432044358777450E-003  ,   7.917068380324275E-004
   27.8600000000000       ,  -6.818016458301972E-004  ,   7.894034652174875E-004
   27.8800000000000       ,  -2.161835697918173E-003  ,   7.881865923995028E-004
   27.9000000000000       ,   6.362788191536838E-004  ,   7.878023008128288E-004
   27.9200000000000       ,   2.094194070827695E-003  ,   7.878117375844579E-004
   27.9400000000000       ,  -4.299049302009181E-004  ,   7.877147690803196E-004
   27.9600000000000       ,  -3.951227642613338E-003  ,   7.870877627095419E-004
   27.9800000000000       ,   1.373686628620016E-003  ,   7.857013171817641E-004
   28.0000000000000       ,   4.301081537976927E-004  ,   7.835885588741800E-004
   28.0200000000000       ,   9.473517015768161E-004  ,   7.810467054191058E-004
   28.0400000000000       ,  -1.465667056114167E-003  ,   7.785710334768885E-004
   28.0600000000000       ,   2.683698899426596E-004  ,   7.767371443080940E-004
   28.0800000000000       ,  -1.830148797446715E-003  ,   7.760603568747375E-004
   28.1000000000000       ,   2.145664506489433E-004  ,   7.768669467770093E-004
   28.1200000000000       ,   7.977170255466471E-004  ,   7.792092836047643E-004
   28.1400000000000       ,  -1.998524515718358E-004  ,   7.828462991504218E-004
   28.1600000000000       ,  -2.342966639246337E-004  ,   7.872947182870385E-004
   28.1800000000000       ,  -1.676182130282843E-003  ,   7.919390281136760E-004
   28.2000000000000       ,   6.969573298583288E-004  ,   7.961735623597215E-004
   28.2200000000000       ,  -8.335926119621556E-005  ,   7.995419720290082E-004
   28.2400000000000       ,  -8.172123672975078E-004  ,   8.018397905679677E-004
   28.2600000000000       ,   1.067395970405585E-003  ,   8.031547292778693E-004
   28.2800000000000       ,   5.972521496572596E-004  ,   8.038345980168149E-004
   28.3000000000000       ,  -2.809337097119112E-003  ,   8.043905954316203E-004
   28.3200000000000       ,   6.947499961848448E-004  ,   8.053597444703741E-004
   28.3400000000000       ,  -1.426741839915059E-003  ,   8.071604791668014E-004
   28.3600000000000       ,  -2.271123659843047E-004  ,   8.099772495100625E-004
   28.3800000000000       ,  -4.168855570698140E-004  ,   8.137029960372689E-004
   28.4000000000000       ,   2.887064876268098E-003  ,   8.179541474669666E-004
   28.4200000000000       ,  -4.875302819468044E-004  ,   8.221548978568127E-004
   28.4400000000000       ,  -1.022263392587399E-003  ,   8.256703451142672E-004
   28.4600000000000       ,  -1.694911847560546E-003  ,   8.279558839295857E-004
   28.4800000000000       ,   7.010584190512014E-004  ,   8.286860898897760E-004
   28.5000000000000       ,  -8.246886563375131E-004  ,   8.278312736043326E-004
   28.5200000000000       ,  -1.803371427300366E-004  ,   8.256627350345892E-004
   28.5400000000000       ,   4.994622491792233E-004  ,   8.226853493661103E-004
   28.5600000000000       ,  -7.733525334172010E-004  ,   8.195141134994318E-004
   28.5800000000000       ,  -2.526541426245857E-003  ,   8.167252068335176E-004
   28.6000000000000       ,  -4.966814138169153E-004  ,   8.147184965754118E-004
   28.6200000000000       ,   2.168876927062602E-003  ,   8.136256348983298E-004
   28.6400000000000       ,  -1.381378668059927E-003  ,   8.132866134501782E-004
   28.6600000000000       ,   1.468726262441125E-003  ,   8.133006371919054E-004
   28.6800000000000       ,   6.670033803312519E-004  ,   8.131386649431914E-004
   28.7000000000000       ,  -2.140231318205232E-003  ,   8.122895396790750E-004
   28.7200000000000       ,   9.926639729899312E-004  ,   8.104031454844772E-004
   28.7400000000000       ,   1.687840211591532E-003  ,   8.073946140653059E-004
   28.7600000000000       ,  -2.124443407993957E-003  ,   8.034831447895237E-004
   28.7800000000000       ,  -5.415174907501037E-003  ,   7.991551523237897E-004
   28.8000000000000       ,  -7.880405906813022E-004  ,   7.950602173443836E-004
   28.8200000000000       ,   1.433624255020522E-004  ,   7.918650299346457E-004
   28.8400000000000       ,   2.541504032403967E-004  ,   7.901010208607923E-004
   28.8600000000000       ,   3.440895039619118E-003  ,   7.900430466133885E-004
   28.8800000000000       ,   4.010576782974588E-004  ,   7.916488961794137E-004
   28.9000000000000       ,   2.247842586238725E-003  ,   7.945743929301632E-004
   28.9200000000000       ,  -2.409637426711658E-003  ,   7.982601897910071E-004
   28.9400000000000       ,  -1.757964222732030E-003  ,   8.020686382048732E-004
   28.9600000000000       ,  -1.590338884021015E-003  ,   8.054367578154421E-004
   28.9800000000000       ,  -3.299215468094837E-003  ,   8.080074210451716E-004
   29.0000000000000       ,   1.018785445602797E-003  ,   8.097063734474460E-004
   29.0200000000000       ,  -1.992015435326448E-003  ,   8.107462706646710E-004
   29.0400000000000       ,   2.903355510696798E-003  ,   8.115571530057591E-004
   29.0600000000000       ,   4.472784374412514E-004  ,   8.126611574821937E-004
   29.0800000000000       ,   1.535229566786041E-004  ,   8.145232056949428E-004
   29.1000000000000       ,  -3.923972586574597E-003  ,   8.174154290082888E-004
   29.1200000000000       ,   2.588436075647989E-003  ,   8.213296956959936E-004
   29.1400000000000       ,   5.064226036502061E-004  ,   8.259606308135629E-004
   29.1600000000000       ,  -1.255389849422567E-003  ,   8.307639491035413E-004
   29.1800000000000       ,  -2.012491488134818E-003  ,   8.350761305460706E-004
   29.2000000000000       ,   2.987781390595814E-003  ,   8.382661385575176E-004
   29.2200000000000       ,  -1.577641489122144E-003  ,   8.398818316937532E-004
   29.2400000000000       ,  -1.761273797364578E-003  ,   8.397549563945633E-004
   29.2600000000000       ,  -9.692841041094948E-004  ,   8.380388226376640E-004
   29.2800000000000       ,  -2.950501537529659E-003  ,   8.351694120770623E-004
   29.3000000000000       ,   1.107225960415919E-003  ,   8.317596041238380E-004
   29.3200000000000       ,   2.350298343018082E-003  ,   8.284527174132973E-004
   29.3400000000000       ,  -3.185196992587847E-004  ,   8.257715479299767E-004
   29.3600000000000       ,   1.682579613348091E-003  ,   8.240000665559405E-004
   29.3800000000000       ,   1.129187218344792E-003  ,   8.231266885854457E-004
   29.4000000000000       ,  -4.440736131185839E-003  ,   8.228626155071308E-004
   29.4200000000000       ,   6.193707769962370E-004  ,   8.227300248997284E-004
   29.4400000000000       ,  -2.029617173805151E-003  ,   8.221975152196263E-004
   29.4600000000000       ,   1.601733428272956E-004  ,   8.208285194849885E-004
   29.4800000000000       ,  -1.097597319180361E-003  ,   8.184052833346211E-004
   29.5000000000000       ,  -2.683992309643248E-003  ,   8.149972143103370E-004
   29.5200000000000       ,  -3.862600599079330E-005  ,   8.109563800573125E-004
   29.5400000000000       ,  -5.743239937102077E-004  ,   8.068411635605188E-004
   29.5600000000000       ,   2.918635377072790E-003  ,   8.032870210065040E-004
   29.5800000000000       ,   1.052068379108977E-003  ,   8.008564643877286E-004
   29.6000000000000       ,  -9.108126669498458E-005  ,   7.999055364621491E-004
   29.6200000000000       ,  -3.325482766612818E-003  ,   8.004998995744564E-004
   29.6400000000000       ,  -1.689035415208973E-003  ,   8.024012796518576E-004
   29.6600000000000       ,   3.132652723276778E-004  ,   8.051274976536432E-004
   29.6800000000000       ,   9.292567381134430E-004  ,   8.080710559473941E-004
   29.7000000000000       ,   2.931061336265831E-004  ,   8.106467738508267E-004
   29.7200000000000       ,  -6.051979730935762E-004  ,   8.124318732052220E-004
   29.7400000000000       ,  -3.386628981055047E-003  ,   8.132639400429971E-004
   29.7600000000000       ,  -2.043719689184095E-004  ,   8.132727949591153E-004
   29.7800000000000       ,   1.735120471863823E-003  ,   8.128388218735475E-004
   29.8000000000000       ,  -2.853259038120823E-003  ,   8.124886013943229E-004
   29.8200000000000       ,   4.822406668478800E-004  ,   8.127542142332181E-004
   29.8400000000000       ,   4.506339205026873E-004  ,   8.140314758843171E-004
   29.8600000000000       ,   1.454567277751520E-003  ,   8.164724549192664E-004
   29.8800000000000       ,  -8.557136132811252E-004  ,   8.199389330167107E-004
   29.9000000000000       ,  -1.910296700429965E-003  ,   8.240281899548034E-004
   29.9200000000000       ,   3.460944293361230E-004  ,   8.281644720085319E-004
   29.9400000000000       ,  -8.698520132711897E-004  ,   8.317332229902377E-004
   29.9600000000000       ,  -1.156706572705027E-003  ,   8.342246614244352E-004
   29.9800000000000       ,  -9.187019940752458E-004  ,   8.353511529273941E-004
   30.0000000000000       ,  -1.898592484018689E-003  ,   8.351095379491267E-004
