r (Ang), PDF (RMC), PDF (Expt)
   10.820000000000000       ,   -1.8696606294217114E-002  ,   -1.8954686379340040E-002
   10.830000000000000       ,   -1.8436224432834946E-002  ,   -1.7679168975241660E-002
   10.840000000000000       ,   -1.7906262612708074E-002  ,   -1.6492281737023488E-002
   10.850000000000000       ,   -1.4906976018466517E-002  ,   -1.5364746669438220E-002
   10.859999999999999       ,   -1.9808985173550508E-002  ,   -1.4270076338092880E-002
   10.870000000000001       ,   -1.9252768057712893E-002  ,   -1.3187422059550650E-002
   10.880000000000001       ,   -1.4040256751402193E-002  ,   -1.2103997745610899E-002
   10.890000000000001       ,   -1.4235462338396893E-002  ,   -1.1016864844379561E-002
   10.900000000000000       ,   -7.9606844212107616E-003  ,   -9.9339118888760649E-003
   10.910000000000000       ,   -7.6223172631095298E-003  ,   -8.8739252821960508E-003
   10.920000000000000       ,   -8.2056034036530508E-003  ,   -7.8657209160815835E-003
   10.930000000000000       ,   -6.4149715923646818E-003  ,   -6.9463829261390570E-003
   10.940000000000000       ,   -6.1761089497996344E-003  ,   -6.1587298476639546E-003
   10.950000000000001       ,   -3.7359010837516122E-003  ,   -5.5481933637302533E-003
   10.960000000000001       ,   -3.0560030062089186E-003  ,   -5.1593451923149453E-003
   10.970000000000001       ,   -1.4025886965389998E-003  ,   -5.0323391325988323E-003
   10.980000000000000       ,    6.0820053770798983E-004  ,   -5.1995451746964924E-003
   10.990000000000000       ,   -5.4507327888943941E-005  ,   -5.6826399943087661E-003
   11.000000000000000       ,   -9.6813026200935539E-004  ,   -6.4903841231020156E-003
   11.010000000000000       ,   -4.4385971990562323E-003  ,   -7.6172634235584279E-003
   11.020000000000000       ,   -5.9941979643716708E-003  ,   -9.0431055649033490E-003
   11.029999999999999       ,   -7.0880231059712601E-003  ,   -1.0733706517419530E-002
   11.040000000000001       ,   -8.8945428126363177E-003  ,   -1.2642423863603440E-002
   11.050000000000001       ,   -1.5161996281826733E-002  ,   -1.4712619329662689E-002
   11.060000000000000       ,   -1.6276269414082944E-002  ,   -1.6880768355786960E-002
   11.070000000000000       ,   -1.8499238061336992E-002  ,   -1.9080004863903339E-002
   11.080000000000000       ,   -2.7192044615353853E-002  ,   -2.1243838481278102E-002
   11.090000000000000       ,   -2.7253243594853409E-002  ,   -2.3309771593329170E-002
   11.100000000000000       ,   -2.7221988364506802E-002  ,   -2.5222555247838979E-002
   11.109999999999999       ,   -3.3213280222683494E-002  ,   -2.6936854883721679E-002
   11.120000000000001       ,   -3.4742141010688503E-002  ,   -2.8419146260442171E-002
   11.130000000000001       ,   -3.6867136368550824E-002  ,   -2.9648724611868491E-002
   11.140000000000001       ,   -3.5073111767027709E-002  ,   -3.0617780742717409E-002
   11.150000000000000       ,   -3.9004778422539785E-002  ,   -3.1330570776280729E-002
   11.160000000000000       ,   -3.4809626355868296E-002  ,   -3.1801775718744402E-002
   11.170000000000000       ,   -3.5480653233463319E-002  ,   -3.2054207486788992E-002
   11.180000000000000       ,   -3.7118791927544199E-002  ,   -3.2116064925105201E-002
   11.190000000000000       ,   -3.6220705065963768E-002  ,   -3.2017973159273697E-002
   11.200000000000001       ,   -3.4213992788314995E-002  ,   -3.1790050344832128E-002
   11.210000000000001       ,   -3.0548908714096351E-002  ,   -3.1459236993391627E-002
   11.220000000000001       ,   -3.1897084755418109E-002  ,   -3.1047095648237950E-002
   11.230000000000000       ,   -2.9581477652200001E-002  ,   -3.0568245256538631E-002
   11.240000000000000       ,   -2.7579414922443736E-002  ,   -3.0029538875169650E-002
   11.250000000000000       ,   -3.1248503160559386E-002  ,   -2.9430029990606919E-002
   11.260000000000000       ,   -2.8661212645327200E-002  ,   -2.8761706896440510E-002
   11.270000000000000       ,   -2.8195937267185917E-002  ,   -2.8010911537132130E-002
   11.279999999999999       ,   -2.9054513474826668E-002  ,   -2.7160303978449651E-002
   11.290000000000001       ,   -2.6867637129107835E-002  ,   -2.6191190507236149E-002
   11.300000000000001       ,   -3.1579153457011754E-002  ,   -2.5086005592645639E-002
   11.310000000000000       ,   -2.9032792204764450E-002  ,   -2.3830727603449290E-002
   11.320000000000000       ,   -2.6026441731803712E-002  ,   -2.2417015920713441E-002
   11.330000000000000       ,   -2.4082926060274089E-002  ,   -2.0843882127232299E-002
   11.340000000000000       ,   -2.5036911294721485E-002  ,   -1.9118748148221950E-002
   11.350000000000000       ,   -2.4245295561036887E-002  ,   -1.7257796229822080E-002
   11.359999999999999       ,   -1.7088169672200539E-002  ,   -1.5285575220587631E-002
   11.370000000000001       ,   -1.8105304624456916E-002  ,   -1.3233889928711830E-002
   11.380000000000001       ,   -1.3193242950228218E-002  ,   -1.1140060320349129E-002
   11.390000000000001       ,   -9.5980336512848478E-003  ,   -9.0446901469978924E-003
   11.400000000000000       ,   -8.7432927825805366E-003  ,   -6.9891259572378069E-003
   11.410000000000000       ,   -1.9148556617643378E-003  ,   -5.0128139832030299E-003
   11.420000000000000       ,    1.4253715237117024E-005  ,   -3.1507718961720260E-003
   11.430000000000000       ,    4.6506289347068124E-003  ,   -1.4313840579003581E-003
   11.440000000000000       ,    2.9817622994802689E-003  ,    1.2529675209558281E-004
   11.450000000000001       ,    5.1379455485884183E-003  ,    1.5085990871920990E-003
   11.460000000000001       ,    6.7521233020444099E-003  ,    2.7175449954282031E-003
   11.470000000000001       ,    4.2288681783998741E-003  ,    3.7603963030223720E-003
   11.480000000000000       ,    7.4264711009621558E-003  ,    4.6534703842390571E-003
   11.490000000000000       ,    7.6655052487297846E-003  ,    5.4193221051207696E-003
   11.500000000000000       ,    4.9290003704124405E-003  ,    6.0844425441515118E-003
   11.510000000000000       ,    3.2925912078004488E-003  ,    6.6766670698133850E-003
   11.520000000000000       ,    4.8721104646942152E-003  ,    7.2225117832871652E-003
   11.529999999999999       ,    3.7797761895396308E-003  ,    7.7446658339700826E-003
   11.540000000000001       ,    5.3907159010548452E-003  ,    8.2598567489220280E-003
   11.550000000000001       ,    6.7578506426754191E-003  ,    8.7772772901977044E-003
   11.560000000000000       ,    5.8716043354846478E-003  ,    9.2977175885629437E-003
   11.570000000000000       ,    7.0186445462702973E-003  ,    9.8134888863977456E-003
   11.580000000000000       ,    1.0616083202837681E-002  ,    1.0309159743571390E-002
   11.590000000000000       ,    9.2965887752208248E-003  ,    1.0763057340333690E-002
   11.600000000000000       ,    9.9147629309375256E-003  ,    1.1149421178192480E-002
   11.609999999999999       ,    1.1281945621999211E-002  ,    1.1441039501241560E-002
   11.620000000000001       ,    1.2803301079063138E-002  ,    1.1612154986089361E-002
   11.630000000000001       ,    1.6271699228402017E-002  ,    1.1641399494918540E-002
   11.640000000000001       ,    1.6530088833462582E-002  ,    1.1514510402247650E-002
   11.650000000000000       ,    1.6771923336334288E-002  ,    1.1226594048754510E-002
   11.660000000000000       ,    1.2673068783502845E-002  ,    1.0783734417497691E-002
   11.670000000000000       ,    1.3333653959931491E-002  ,    1.0203794705499321E-002
   11.680000000000000       ,    1.2654137772325656E-002  ,    9.5163221661152646E-003
   11.690000000000000       ,    1.1197681516858201E-002  ,    8.7615373809216066E-003
   11.700000000000001       ,    7.5189814689858451E-003  ,    7.9884622216249857E-003
   11.710000000000001       ,    4.3026162046386754E-003  ,    7.2523101824545780E-003
   11.720000000000001       ,    2.1956027690040788E-003  ,    6.6113227688751903E-003
   11.730000000000000       ,   -8.8557540860090440E-004  ,    6.1232812410953984E-003
   11.740000000000000       ,    3.2240790732571308E-004  ,    5.8419504325438153E-003
   11.750000000000000       ,   -9.7177756150195090E-004  ,    5.8137183030260208E-003
   11.760000000000000       ,   -1.8098787575205021E-003  ,    6.0746807577542038E-003
   11.770000000000000       ,   -3.6976229757356175E-003  ,    6.6483872385258921E-003
   11.779999999999999       ,    2.9534101346931178E-005  ,    7.5444115017694133E-003
   11.790000000000001       ,    2.1472859989299002E-003  ,    8.7578480847466857E-003
   11.800000000000001       ,    3.3464734333609313E-003  ,    1.0269763520453100E-002
   11.810000000000000       ,    7.4038355465981514E-003  ,    1.2048558282268470E-002
   11.820000000000000       ,    1.3311218892721076E-002  ,    1.4052126698243610E-002
   11.830000000000000       ,    1.7153413095224394E-002  ,    1.6230643226781419E-002
   11.840000000000000       ,    1.7546344355654400E-002  ,    1.8529759192115761E-002
   11.850000000000000       ,    2.0477405258342143E-002  ,    2.0893967719152071E-002
   11.859999999999999       ,    2.3683225108191760E-002  ,    2.3269888007490799E-002
   11.870000000000001       ,    2.6635279230683220E-002  ,    2.5609233379047719E-002
   11.880000000000001       ,    2.9531322131336211E-002  ,    2.7871259184332892E-002
   11.890000000000001       ,    3.0183190034130631E-002  ,    3.0024533609663728E-002
   11.900000000000000       ,    3.6192613487678896E-002  ,    3.2047932423424852E-002
   11.910000000000000       ,    3.4127597179845828E-002  ,    3.3930822642497138E-002
   11.920000000000000       ,    3.7599152893069573E-002  ,    3.5672464534952777E-002
   11.930000000000000       ,    3.7683414830696801E-002  ,    3.7280720965488567E-002
   11.940000000000000       ,    3.8947068242640090E-002  ,    3.8770213078511501E-002
   11.950000000000001       ,    3.9113910165806669E-002  ,    4.0160097919801033E-002
   11.960000000000001       ,    4.0227586637386258E-002  ,    4.1471664317626770E-002
   11.970000000000001       ,    4.2375724597096001E-002  ,    4.2725947128420462E-002
   11.980000000000000       ,    4.1224193667103413E-002  ,    4.3941547246286933E-002
   11.990000000000000       ,    4.3853817057998089E-002  ,    4.5132817426258312E-002
   12.000000000000000       ,    4.3766509116215727E-002  ,    4.6308535007435737E-002
   12.010000000000000       ,    4.4674445453175712E-002  ,    4.7471135938649413E-002
   12.020000000000000       ,    4.5510352619926885E-002  ,    4.8616534481513873E-002
   12.030000000000001       ,    4.7682581512266592E-002  ,    4.9734504037177212E-002
   12.040000000000001       ,    5.1626315643206529E-002  ,    5.0809550822337603E-002
   12.050000000000001       ,    5.1601936752153618E-002  ,    5.1822177027027773E-002
   12.060000000000000       ,    5.6070286007039262E-002  ,    5.2750406077489029E-002
   12.070000000000000       ,    5.8525810641011443E-002  ,    5.3571431022917830E-002
   12.080000000000000       ,    5.5174453858980621E-002  ,    5.4263247992852967E-002
   12.090000000000000       ,    5.5603975823424003E-002  ,    5.4806149125425613E-002
   12.100000000000000       ,    5.6224038537109083E-002  ,    5.5183971366108413E-002
   12.109999999999999       ,    5.7143440955210935E-002  ,    5.5385026376324913E-002
   12.120000000000001       ,    5.6893634252696640E-002  ,    5.5402669341870207E-002
   12.130000000000001       ,    5.8257829546358858E-002  ,    5.5235497505060717E-002
   12.140000000000001       ,    5.8663963852492569E-002  ,    5.4887199752071597E-002
   12.150000000000000       ,    5.3165263263762204E-002  ,    5.4366104050861848E-002
   12.160000000000000       ,    5.6075844451397641E-002  ,    5.3684488139220533E-002
   12.170000000000000       ,    5.4022079302511933E-002  ,    5.2857729616144211E-002
   12.180000000000000       ,    4.8781176072359600E-002  ,    5.1903374360317070E-002
   12.190000000000000       ,    4.7672517636049454E-002  ,    5.0840197654554727E-002
   12.200000000000001       ,    4.9940714123773725E-002  ,    4.9687321865910933E-002
   12.210000000000001       ,    5.1029544927963924E-002  ,    4.8463439815896070E-002
   12.220000000000001       ,    4.6986092324602761E-002  ,    4.7186176106727977E-002
   12.230000000000000       ,    4.6217898221027537E-002  ,    4.5871601674725510E-002
   12.240000000000000       ,    4.2976642294519557E-002  ,    4.4533901519908388E-002
   12.250000000000000       ,    4.1985793378184907E-002  ,    4.3185183302369479E-002
   12.260000000000000       ,    3.9658974376988489E-002  ,    4.1835406163193971E-002
   12.270000000000000       ,    4.2446787071418551E-002  ,    4.0492405003307017E-002
   12.280000000000001       ,    3.7166441152745519E-002  ,    3.9161985262320793E-002
   12.290000000000001       ,    3.7956619656156348E-002  ,    3.7848066234380681E-002
   12.300000000000001       ,    3.4603772672038978E-002  ,    3.6552856059406190E-002
   12.310000000000000       ,    3.3339179714398280E-002  ,    3.5277047494232848E-002
   12.320000000000000       ,    3.3273405574122270E-002  ,    3.4020029176590201E-002
   12.330000000000000       ,    3.3837892176531992E-002  ,    3.2780111311381248E-002
   12.340000000000000       ,    2.9248808885866655E-002  ,    3.1554766823068070E-002
   12.350000000000000       ,    2.9164333381135686E-002  ,    3.0340888730509729E-002
   12.359999999999999       ,    2.7650583867176219E-002  ,    2.9135061950512530E-002
   12.370000000000001       ,    2.7244882025204087E-002  ,    2.7933843468869481E-002
   12.380000000000001       ,    2.4616109811699316E-002  ,    2.6734039695841261E-002
   12.390000000000001       ,    2.2680732786053159E-002  ,    2.5532964896192129E-002
   12.400000000000000       ,    2.1298208075544459E-002  ,    2.4328660930202861E-002
   12.410000000000000       ,    2.4452617222909805E-002  ,    2.3120057105779360E-002
   12.420000000000000       ,    1.9173762907528109E-002  ,    2.1907050386487319E-002
   12.430000000000000       ,    2.0788093287773861E-002  ,    2.0690490797562671E-002
   12.440000000000000       ,    2.1231518011354325E-002  ,    1.9472064439939131E-002
   12.450000000000001       ,    1.8541532671120717E-002  ,    1.8254076424308100E-002
   12.460000000000001       ,    1.6851491282416375E-002  ,    1.7039147240334881E-002
   12.470000000000001       ,    1.3305039625559704E-002  ,    1.5829847265678029E-002
   12.480000000000000       ,    1.5166652477491617E-002  ,    1.4628303855067091E-002
   12.490000000000000       ,    1.2464261771489604E-002  ,    1.3435822345648239E-002
   12.500000000000000       ,    1.0209086735617892E-002  ,    1.2252565222378340E-002
   12.510000000000000       ,    1.0909639074681125E-002  ,    1.1077331856566690E-002
   12.520000000000000       ,    6.9703818995538198E-003  ,    9.9074744313966956E-003
   12.530000000000001       ,    9.5423310636192030E-003  ,    8.7389742526729035E-003
   12.540000000000001       ,    7.1590618265824591E-003  ,    7.5666875411183696E-003
   12.550000000000001       ,    3.5042834043564905E-003  ,    6.3847524471920200E-003
   12.560000000000000       ,    6.0311947778734091E-003  ,    5.1871312174553057E-003
   12.570000000000000       ,    3.7923412175405718E-003  ,    3.9682451441943271E-003
   12.580000000000000       ,    3.4967952059813175E-003  ,    2.7236470732633650E-003
   12.590000000000000       ,    5.3474288280179992E-004  ,    1.4506684838581710E-003
   12.600000000000000       ,   -6.8516371496870222E-004  ,    1.4897666648819140E-004
   12.609999999999999       ,   -3.0032211999014707E-003  ,   -1.1790171472120009E-003
   12.620000000000001       ,   -2.3625644040150846E-003  ,   -2.5279458990621600E-003
   12.630000000000001       ,   -5.0046463224139720E-003  ,   -3.8895006282859061E-003
   12.640000000000001       ,   -3.2623266193015851E-003  ,   -5.2526780811969296E-003
   12.650000000000000       ,   -6.6442528157988848E-003  ,   -6.6042462951154818E-003
   12.660000000000000       ,   -8.3129444335825579E-003  ,   -7.9293894357975164E-003
   12.670000000000000       ,   -8.0277970142789493E-003  ,   -9.2124732747683995E-003
   12.680000000000000       ,   -1.0627328369092396E-002  ,   -1.0437858235294389E-002
   12.690000000000000       ,   -1.5415777349186482E-002  ,   -1.1590679747067300E-002
   12.700000000000001       ,   -1.4491402725716708E-002  ,   -1.2657516854119959E-002
   12.710000000000001       ,   -1.8342668427819946E-002  ,   -1.3626879876614180E-002
   12.720000000000001       ,   -1.7240819626123078E-002  ,   -1.4489465760572820E-002
   12.730000000000000       ,   -1.8681130661676894E-002  ,   -1.5238153984950580E-002
   12.740000000000000       ,   -1.9815709186656056E-002  ,   -1.5867744188103980E-002
   12.750000000000000       ,   -1.8749666997659575E-002  ,   -1.6374466132852209E-002
   12.760000000000000       ,   -2.2144981141856424E-002  ,   -1.6755320099627380E-002
   12.770000000000000       ,   -1.7676772226487131E-002  ,   -1.7007328200291199E-002
   12.780000000000001       ,   -2.0655004599008549E-002  ,   -1.7126791766753090E-002
   12.790000000000001       ,   -1.9597281289349469E-002  ,   -1.7108654925147671E-002
   12.800000000000001       ,   -2.0173054650820810E-002  ,   -1.6946068705979790E-002
   12.810000000000000       ,   -2.0876046527741332E-002  ,   -1.6630233650761241E-002
   12.820000000000000       ,   -1.7949306756027433E-002  ,   -1.6150573079510139E-002
   12.830000000000000       ,   -1.6125019528688913E-002  ,   -1.5495256257010370E-002
   12.840000000000000       ,   -1.6943213564427562E-002  ,   -1.4652053769489620E-002
   12.850000000000000       ,   -1.5326663039592663E-002  ,   -1.3609470186447250E-002
   12.859999999999999       ,   -1.5527177893033600E-002  ,   -1.2358065416579070E-002
   12.870000000000001       ,   -1.7054487721543728E-002  ,   -1.0891849747059319E-002
   12.880000000000001       ,   -1.1810578261003311E-002  ,   -9.2096214579872066E-003
   12.890000000000001       ,   -1.0979997095906267E-002  ,   -7.3161122627484207E-003
   12.900000000000000       ,   -7.2966314860865864E-003  ,   -5.2228155760418622E-003
   12.910000000000000       ,   -4.9297947652296647E-003  ,   -2.9483953512241161E-003
   12.920000000000000       ,   -5.6900270522028760E-003  ,   -5.1860720970384720E-004
   12.930000000000000       ,   -2.5688920109094814E-003  ,    2.0342941514582820E-003
   12.940000000000000       ,   -1.2071449354929785E-005  ,    4.6726406486482640E-003
   12.950000000000001       ,    6.5127029369297183E-003  ,    7.3548624436206292E-003
   12.960000000000001       ,    8.0213297504663390E-003  ,    1.0037316570336630E-002
   12.970000000000001       ,    1.2838588935742098E-002  ,    1.2676290845794559E-002
   12.980000000000000       ,    1.5952208517730909E-002  ,    1.5230021142949791E-002
   12.990000000000000       ,    1.8861002477095413E-002  ,    1.7660554810950170E-002
   13.000000000000000       ,    2.2980384245055503E-002  ,    1.9935303592154691E-002
   13.010000000000000       ,    2.7343067778769849E-002  ,    2.2028155185844840E-002
   13.020000000000000       ,    2.6405287179858142E-002  ,    2.3920051486878240E-002
   13.030000000000001       ,    2.9804137797635803E-002  ,    2.5598989968452841E-002
   13.040000000000001       ,    3.1380193761954153E-002  ,    2.7059458131847638E-002
   13.050000000000001       ,    3.2688827418100752E-002  ,    2.8301364263828808E-002
   13.060000000000000       ,    3.5183793880891275E-002  ,    2.9328575682768639E-002
   13.070000000000000       ,    3.1214454673685988E-002  ,    3.0147213409431939E-002
   13.080000000000000       ,    3.0974210138648116E-002  ,    3.0763875886326751E-002
   13.090000000000000       ,    3.2891627464195952E-002  ,    3.1183971444460210E-002
   13.100000000000000       ,    3.1746684869158465E-002  ,    3.1410328748367980E-002
   13.109999999999999       ,    3.0166252765102462E-002  ,    3.1442227247440217E-002
   13.120000000000001       ,    2.9019828120286664E-002  ,    3.1274948217034970E-002
   13.130000000000001       ,    2.7532429708927726E-002  ,    3.0899895239936088E-002
   13.140000000000001       ,    2.9861471224738975E-002  ,    3.0305275993474112E-002
   13.150000000000000       ,    2.7207722267849541E-002  ,    2.9477280595461560E-002
   13.160000000000000       ,    3.0537075948095682E-002  ,    2.8401641176690241E-002
   13.170000000000000       ,    2.9424733302384553E-002  ,    2.7065417898765699E-002
   13.180000000000000       ,    2.9419870736915699E-002  ,    2.5458832364447081E-002
   13.190000000000000       ,    2.9538937434895350E-002  ,    2.3576962822549181E-002
   13.200000000000001       ,    2.6170716464840423E-002  ,    2.1421127532130609E-002
   13.210000000000001       ,    2.6329388648431588E-002  ,    1.8999812035706679E-002
   13.220000000000001       ,    2.2105443704785399E-002  ,    1.6329040037604759E-002
   13.230000000000000       ,    2.0836862457584621E-002  ,    1.3432141729114010E-002
   13.240000000000000       ,    1.4732913103917181E-002  ,    1.0338932314922110E-002
   13.250000000000000       ,    1.0956618940616386E-002  ,    7.0843712208411673E-003
   13.260000000000000       ,    5.0081855178994369E-003  ,    3.7068231299694989E-003
   13.270000000000000       ,   -1.5805453246964130E-003  ,    2.4608042079782299E-004
   13.280000000000001       ,   -5.4757248600111018E-003  ,   -3.2586711873348081E-003
   13.290000000000001       ,   -1.0407409124927301E-002  ,   -6.7707582444036449E-003
   13.300000000000001       ,   -1.5024132417228081E-002  ,   -1.0257626072235199E-002
   13.310000000000000       ,   -2.0844735920632282E-002  ,   -1.3692008321426700E-002
   13.320000000000000       ,   -2.6343792244013980E-002  ,   -1.7052568253269659E-002
   13.330000000000000       ,   -2.7682340644129961E-002  ,   -2.0323976061951309E-002
   13.340000000000000       ,   -2.6665122483072241E-002  ,   -2.3496445500058000E-002
   13.350000000000000       ,   -3.0635000947235223E-002  ,   -2.6564809104420880E-002
   13.359999999999999       ,   -2.9557490066194323E-002  ,   -2.9527258488176229E-002
   13.370000000000001       ,   -3.1156753715053255E-002  ,   -3.2383909411716427E-002
   13.380000000000001       ,   -3.2964931104263864E-002  ,   -3.5135367050945138E-002
   13.390000000000001       ,   -3.5278560857854052E-002  ,   -3.7781463263936672E-002
   13.400000000000000       ,   -4.1804056764961392E-002  ,   -4.0320314983040818E-002
   13.410000000000000       ,   -3.8383260534446045E-002  ,   -4.2747813442053181E-002
   13.420000000000000       ,   -4.4211287497315926E-002  ,   -4.5057601930400933E-002
   13.430000000000000       ,   -4.9248658052463354E-002  ,   -4.7241540708093187E-002
   13.440000000000000       ,   -4.7475635792418411E-002  ,   -4.9290598023358417E-002
   13.450000000000001       ,   -5.3491134021898798E-002  ,   -5.1196052435467883E-002
   13.460000000000001       ,   -5.8314999547883023E-002  ,   -5.2950849925138592E-002
   13.470000000000001       ,   -5.8960289974399338E-002  ,   -5.4550934465773269E-002
   13.480000000000000       ,   -6.1728665598683362E-002  ,   -5.5996366002979289E-002
   13.490000000000000       ,   -6.4077331093910395E-002  ,   -5.7292056226989539E-002
   13.500000000000000       ,   -6.6829068438197400E-002  ,   -5.8447988949219508E-002
   13.510000000000000       ,   -6.6013205037903394E-002  ,   -5.9478844956751077E-002
   13.520000000000000       ,   -6.3692547523575047E-002  ,   -6.0403015686968403E-002
   13.530000000000001       ,   -6.4766773234617853E-002  ,   -6.1241059338892623E-002
   13.540000000000001       ,   -6.6424688427792339E-002  ,   -6.2013719808861757E-002
   13.550000000000001       ,   -6.2101234502843113E-002  ,   -6.2739685837306242E-002
   13.560000000000000       ,   -6.1616198118720947E-002  ,   -6.3433308514077788E-002
   13.570000000000000       ,   -6.1621822107402094E-002  ,   -6.4102514844145447E-002
   13.580000000000000       ,   -5.8757034698330227E-002  ,   -6.4747150510702595E-002
   13.590000000000000       ,   -6.1071908102695804E-002  ,   -6.5357955788580308E-002
   13.600000000000000       ,   -6.1997762108854465E-002  ,   -6.5916326786826976E-002
   13.609999999999999       ,   -6.2528370263053440E-002  ,   -6.6394944254768856E-002
   13.620000000000001       ,   -6.5830939119490228E-002  ,   -6.6759270492592698E-002
   13.630000000000001       ,   -6.7877136745924257E-002  ,   -6.6969829289043492E-002
   13.640000000000001       ,   -7.2524677832057904E-002  ,   -6.6985102733995341E-002
   13.650000000000000       ,   -7.4453907748998099E-002  ,   -6.6764810497587215E-002
   13.660000000000000       ,   -7.4055414716403520E-002  ,   -6.6273288974482855E-002
   13.670000000000000       ,   -7.5458375600954725E-002  ,   -6.5482665022930653E-002
   13.680000000000000       ,   -7.0049220002761051E-002  ,   -6.4375524973799281E-002
   13.690000000000000       ,   -7.0313503035689007E-002  ,   -6.2946814500011286E-002
   13.700000000000001       ,   -7.1958671478152200E-002  ,   -6.1204766344330419E-002
   13.710000000000001       ,   -7.0070013881928073E-002  ,   -5.9170735674274867E-002
   13.720000000000001       ,   -6.5363854760754667E-002  ,   -5.6877919633580742E-002
   13.730000000000000       ,   -6.0804889831138839E-002  ,   -5.4369039624630210E-002
   13.740000000000000       ,   -5.4133203750804201E-002  ,   -5.1693162422280642E-002
   13.750000000000000       ,   -4.7729865946369902E-002  ,   -4.8901920041449207E-002
   13.760000000000000       ,   -4.2447645071042650E-002  ,   -4.6045450139649932E-002
   13.770000000000000       ,   -4.0292917985204207E-002  ,   -4.3168412349857611E-002
   13.780000000000001       ,   -3.5958919323522770E-002  ,   -4.0306437597299689E-002
   13.790000000000001       ,   -3.0007834991827700E-002  ,   -3.7483336406821451E-002
   13.800000000000001       ,   -2.7699806061424838E-002  ,   -3.4709330777324542E-002
   13.810000000000000       ,   -2.9835325340756100E-002  ,   -3.1980487594028648E-002
   13.820000000000000       ,   -2.4415814017538881E-002  ,   -2.9279427395994151E-002
   13.830000000000000       ,   -2.3964371203151803E-002  ,   -2.6577269963322391E-002
   13.840000000000000       ,   -2.6801411349412746E-002  ,   -2.3836667833217980E-002
   13.850000000000000       ,   -2.4592983983378721E-002  ,   -2.1015680588312109E-002
   13.859999999999999       ,   -2.5075045762860491E-002  ,   -1.8072165620707261E-002
   13.870000000000001       ,   -2.2011717943609455E-002  ,   -1.4968312190791261E-002
   13.880000000000001       ,   -1.8661644008812320E-002  ,   -1.1674929522404341E-002
   13.890000000000001       ,   -1.7647485240775501E-002  ,   -8.1751179512992659E-003
   13.900000000000000       ,   -1.4647915458291168E-002  ,   -4.4670031703176764E-003
   13.910000000000000       ,   -8.3188386788429804E-003  ,   -5.6529279846831773E-004
   13.920000000000000       ,   -4.3251740867700159E-003  ,    3.4984853060289131E-003
   13.930000000000000       ,    2.6848134582944843E-003  ,    7.6770913935022209E-003
   13.940000000000000       ,    1.1132462343808203E-002  ,    1.1909943135575359E-002
   13.950000000000001       ,    1.8994341717898072E-002  ,    1.6126554329647231E-002
   13.960000000000001       ,    2.4087529780703432E-002  ,    2.0250763069584031E-002
   13.970000000000001       ,    2.9109024040245571E-002  ,    2.4205406237032701E-002
   13.980000000000000       ,    3.8620150056969553E-002  ,    2.7917064312816809E-002
   13.990000000000000       ,    4.3625144381353578E-002  ,    3.1320500430086960E-002
   14.000000000000000       ,    4.3404806613261092E-002  ,    3.4362449705411642E-002
   14.010000000000000       ,    4.8484635801035056E-002  ,    3.7004475717317853E-002
   14.020000000000000       ,    4.4090732578924520E-002  ,    3.9224694568282897E-002
   14.030000000000001       ,    4.5054408767562157E-002  ,    4.1018265372569640E-002
   14.040000000000001       ,    4.8358168092309889E-002  ,    4.2396650227923452E-002
   14.050000000000001       ,    4.9185292446341983E-002  ,    4.3385747444952071E-002
   14.060000000000000       ,    4.4994877097156799E-002  ,    4.4023090300421529E-002
   14.070000000000000       ,    4.4058351757828101E-002  ,    4.4354372498073731E-002
   14.080000000000000       ,    4.3869643433115099E-002  ,    4.4429605518361288E-002
   14.090000000000000       ,    4.1664095973014993E-002  ,    4.4299229207551007E-002
   14.100000000000000       ,    4.1273026837517282E-002  ,    4.4010485008376843E-002
   14.109999999999999       ,    3.8116718408713481E-002  ,    4.3604323433143737E-002
   14.120000000000001       ,    3.8032927251340200E-002  ,    4.3113058236723942E-002
   14.130000000000001       ,    4.2469463008187130E-002  ,    4.2558905510581183E-002
   14.140000000000001       ,    4.1706521733613382E-002  ,    4.1953463924274549E-002
   14.150000000000000       ,    4.2539651523848171E-002  ,    4.1298110276596432E-002
   14.160000000000000       ,    4.1430235582571334E-002  ,    4.0585209693067670E-002
   14.170000000000000       ,    4.3192801499142890E-002  ,    3.9799978481484137E-002
   14.180000000000000       ,    4.3160813511946949E-002  ,    3.8922794510090578E-002
   14.190000000000000       ,    4.2711475869649185E-002  ,    3.7931727737319142E-002
   14.200000000000001       ,    4.1906414363816258E-002  ,    3.6805062832049679E-002
   14.210000000000001       ,    4.0329492000719114E-002  ,    3.5523605269028619E-002
   14.220000000000001       ,    3.7097819012621887E-002  ,    3.4072598662506948E-002
   14.230000000000000       ,    3.7535468595007421E-002  ,    3.2443129829070091E-002
   14.240000000000000       ,    3.0988663763269583E-002  ,    3.0632953710140420E-002
   14.250000000000000       ,    2.8619747420265546E-002  ,    2.8646727123688091E-002
   14.260000000000000       ,    2.4840748649086107E-002  ,    2.6495692941354301E-002
   14.270000000000000       ,    2.1372114333943260E-002  ,    2.4196900100484479E-002
   14.280000000000001       ,    1.8228899277080653E-002  ,    2.1772076469225191E-002
   14.290000000000001       ,    2.2233727590932999E-002  ,    1.9246289057937838E-002
   14.300000000000001       ,    1.7316913215144909E-002  ,    1.6646529033720481E-002
   14.310000000000000       ,    1.2938590119606047E-002  ,    1.4000348544616840E-002
