Q (Ang^-1), RMC, Data
   21.520000000000000       ,    2.7899629799888713E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.4211589738537876E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    2.9113591259240139E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.4023192087251482E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -5.6737627799710144E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.2861339323905932E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.1698761790183955E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -3.0026331874488449E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.0069468052283687E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -7.1430616840429295E-004  ,   -8.6539756369129770E-004
   21.719999999999999       ,    2.9814006271977725E-004  ,   -3.6421446388710930E-005
   21.739999999999998       ,    6.7426240880695358E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    4.1909214661900787E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,   -1.5200476733776447E-004  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -6.2145674099372173E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -7.2032591284376842E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -4.8539260148389358E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -2.3545841481880514E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -3.7617885163672307E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.1366063423266322E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.3826283954700004E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.6187901104592110E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.1954125339409200E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.6294151978805405E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.8806656201216213E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    5.6272678139488309E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    2.8494961486119851E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    4.1182605070253066E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    3.8798685346885411E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.2487084630816272E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,   -9.1467175740604466E-005  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -2.1783320949568300E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -3.1879366895037078E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.7866681730644937E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -1.2571900836163580E-003  ,   -7.2139242421864346E-004
   22.219999999999999       ,    6.5598194610791091E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.1038646315892089E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.5225801932256056E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    1.8736083134681736E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    6.2874008744998175E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -4.8259087408821866E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -8.3470679248605437E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -2.0103900649314790E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    1.1522425417411705E-003  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.6081307848011869E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.4971251790732001E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.4038439907359747E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.3393486739389361E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    7.0979558651409894E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -8.8701214005994374E-004  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -1.9278117696472311E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -2.1649808764726618E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.6797371486000435E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -7.8521610197668365E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,    1.5029704975010830E-004  ,   -6.4995840405015961E-005
   22.620000000000001       ,    8.6127644274565482E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    1.2511075496384944E-003  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.3544197280820679E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    1.2430030982525002E-003  ,    1.5235242565108881E-003
   22.699999999999999       ,    9.4795440832662445E-004  ,    1.2096613656609430E-003
   22.719999999999999       ,    4.5019243302218097E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -2.5962204251145604E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -1.1002612248772127E-003  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -1.8643382737527278E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.2687945450237368E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -2.0786404529720363E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.2408916525791952E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,    5.0303674167105302E-005  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.4060895974529830E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.3996992837042419E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    2.7545479695748171E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.4670992065917905E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    1.7966518863890214E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.1221919087360925E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    7.3832371810758396E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    6.9856706542089492E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    7.9312022464068281E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    6.7819249913313726E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,    9.1032130170032243E-005  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -9.6644317445590555E-004  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.1822687628246826E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -3.0646466413005529E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -3.1906987344348702E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.4471160521034110E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.1302856782540985E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,    1.6147778700438157E-004  ,   -3.6985885622590586E-004
   23.239999999999998       ,    8.0541470782046095E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    4.7066032942365895E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -6.8773887047988177E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -2.0668209014794853E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.8841280299616674E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.5578411431656017E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -1.0163658198878490E-003  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.2201762056328505E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.2396739053453991E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.1369123689359117E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.4295303380155544E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.2944381934449968E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.4916124185263958E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.8856035938362168E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -5.0345080485884076E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.6439610215415197E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -3.0899135231504428E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.2248252453763201E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,    2.7031166482927412E-005  ,   -1.1014103686847495E-003
   23.620000000000001       ,    9.3925387222115367E-005  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -9.9547475898303017E-004  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.6494289158447994E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.0080541837623747E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.3492231973228023E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.4129050654818421E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.4979371336092111E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    7.0152362057995723E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.4292471799402756E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.2048964945377732E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    3.0093778961144887E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.2419389157078947E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.4860257971325381E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.2088725803114210E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.5424977746965227E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.2445543033439994E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.8447387130492111E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.8937277775279856E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    2.1891039300246948E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    8.7322375105881238E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -6.3349216972255484E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -1.8207170063738037E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.3028866723971142E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -1.9632762733274244E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -9.7340192693585515E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    3.0395287627933866E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.4701503391760940E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.2313854983205023E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.4723059479418853E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.2505639880070270E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.7365658718341305E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    1.1377229889226890E-003  ,    1.8279739315590719E-003
   24.260000000000002       ,    6.3791302900490475E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    3.6195401355226060E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    3.5794447051563092E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    5.8775179804677479E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    9.2618821848136472E-004  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.1809968870650175E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.1458269276699183E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    6.8228782476788415E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,   -1.9710432311301996E-004  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.2892047204290801E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.2406024259557103E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.6718571558919492E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.3441407786036002E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.2936200062823493E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,    1.4030845603842020E-004  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.4259021943266149E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    2.0565003134578831E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.7832039575474666E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    7.5168393920368635E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -5.3374377266706156E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.4188402950352048E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.3965867204983370E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -3.5825401947576271E-004  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.3240254565811537E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    2.9329685016041009E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.7088546812890904E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    3.1865950535197238E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.4134257874772775E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -1.0549214128207206E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.3804978839697365E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.7898911742444645E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.8844961613916261E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.7768953717462264E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -2.0001873284941608E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -2.4448279751254317E-004  ,   -5.1631237279514978E-004
   24.960000000000001       ,    9.4729397663992181E-004  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.3810125467060451E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.2261106664151480E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    8.5673764898861284E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    6.1788660808898238E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    6.4549304211752542E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    8.3114970576829504E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    9.3751272010132193E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,    7.8599514036594852E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    3.9959150499344726E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,    1.1356050926895924E-005  ,    3.4508249688531742E-004
   25.180000000000000       ,   -7.2122362730259794E-005  ,    5.0551307820081678E-004
   25.199999999999999       ,    3.2375470002572683E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    1.0892573325618549E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.8317461604444797E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    2.0509411986128364E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.4102550785194175E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,   -3.6096753772302606E-005  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.7913534189333037E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -3.0904011957373703E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.2365428135145680E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -1.9477554521243694E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    4.5834924226679407E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    3.1442896355900031E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    5.0779469488561498E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.4648178928530296E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    4.0921893141774935E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.4256935705598286E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.5887009600521979E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -3.9278154735810714E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.9153469584823630E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.4753265041432514E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -3.1064332575216676E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.6015505991720089E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -6.5522398075764461E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -5.4880800663131184E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -1.0580475571656215E-003  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.6148258974667566E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.6305780019269861E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -8.1418870403932248E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    6.7306853025483600E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.2964197389124751E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.4129079579850001E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.5851698437393592E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.7866285892988603E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.4004645456210738E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,    2.0415545168364445E-005  ,    1.1090398294285796E-004
   25.899999999999999       ,   -8.4067924097890501E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -9.8702534644242780E-004  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -6.0640594435090007E-004  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -1.4167240313426560E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -3.9886353826687558E-005  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -5.0990876322471867E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.4098981314430183E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.3167678494526709E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.7372534809274296E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.3518793921401574E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -1.1717212566025254E-003  ,   -1.4910516597438249E-003
   26.120000000000001       ,    4.6367209947468108E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    2.0377530762726668E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    3.0769231330244591E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.3312516624271825E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.8367006045953006E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.8451002379758256E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    6.7472338619402078E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -4.3230874683206321E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.3742801324282978E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.1557989315475808E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.7934214772489330E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.2313307708633568E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.3271977405927452E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -2.9228073308525736E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -1.9598169303228293E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -5.6928207085720579E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    9.2715687057862747E-004  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.1205090043357193E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.6800679998963180E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.5010763013290048E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.7572354223021008E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    8.2548862162761839E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,    1.1425869310214149E-004  ,    7.6979235207832672E-005
   26.579999999999998       ,   -1.2369192016255286E-004  ,   -2.7246745215076624E-004
   26.600000000000001       ,    9.7244768014688920E-005  ,   -2.5045898090043749E-004
   26.620000000000001       ,    5.1450759458948690E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    7.5723281853661505E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    5.3723305452010829E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -2.0403339664629947E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.2652099158726624E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.2853100929780454E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -2.9226676548317265E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -3.0214210161559328E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.6810971921863757E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.1940444972770126E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -1.8823097598700961E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -1.9165956082544124E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.2098155225342667E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.4417372561124275E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.2071761296049951E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.2195732881512737E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    5.2611565661065762E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.7094461242941582E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    4.7831464676847905E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.1732395979740024E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.4945043084245549E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.6901438707185224E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    4.0401541826555866E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    2.0412237381869703E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,    2.1483004705035735E-004  ,    9.0199141272824220E-004
   27.120000000000001       ,   -1.0739365315020025E-003  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.7156720669518758E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.8435725616874424E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.7271546654948075E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.6284813225622757E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.6856540722055828E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.8691308929765376E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -2.0203556007846761E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -1.9464187982854268E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.5238584960538318E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -7.6582670046077591E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    1.7350772921815701E-004  ,    1.3747733856892349E-004
   27.359999999999999       ,    1.0554413556871337E-003  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.6478155833074093E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.8124749018486675E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.5545065751503097E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    1.0150362342559555E-003  ,    1.5525484721827896E-003
   27.460000000000001       ,    4.1169004280447593E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,   -4.8990283468437068E-005  ,    6.1618075332357239E-004
   27.500000000000000       ,   -2.5187875193243394E-004  ,    6.5650972014697710E-004
   27.520000000000000       ,   -2.1319946019060965E-004  ,    9.8923603532115540E-004
   27.539999999999999       ,   -6.2090273355612218E-005  ,    1.3747065941684029E-003
   27.559999999999999       ,    3.0683444881958249E-005  ,    1.5474088751561733E-003
   27.579999999999998       ,   -5.2105413781098378E-005  ,    1.3624077963230331E-003
   27.600000000000001       ,   -2.9778935213902559E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -5.4557497481322152E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -5.4400304175109264E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,   -6.8343122466034227E-005  ,    8.4978150476746749E-004
   27.680000000000000       ,    9.4920438887587284E-004  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.3378448999391097E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    3.7036948562664197E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.5529700707155679E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.4840624978220627E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.3712449224514705E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.4553103339999102E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -7.1194214091572486E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.4617634073918512E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.2690720582777429E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -2.9699326239216927E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.8359670322789625E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -4.6309770240911296E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    4.8601461246300707E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    5.7674760659552453E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -1.9801497664058759E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.4090093883135427E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.3835039427880750E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.5175267802182619E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.5658316757679873E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    2.2662462743831631E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.2177808103970779E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.6482339512355485E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    3.9805116214339745E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    3.1395949233148225E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.5402663379289593E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -1.1337658681917585E-004  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.1619668358804007E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.2986806878270956E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -7.0177471227399646E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    7.3714067294042496E-005  ,    2.3212526380218592E-004
   28.300000000000001       ,    3.9362042836787960E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,   -1.1392533398160996E-004  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.3434679453997473E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -2.7352825173773770E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.5335019904107505E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.1602728809971381E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.5261772622500772E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    8.7752512599291422E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    3.1585500761426946E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.4001019184566094E-003  ,    3.8003616914830782E-003
