   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  25.52000 ,         1.060532067846351 ,         1.028798888019205 ,         0.948201210269824 ,         1.003872245314403 ,         1.041216219255914 ,         1.098933814448766 ,         0.990627091995247 ,         1.114972867296182 ,         0.986143055715324 ,         1.033701434351920 , 
  25.53000 ,         1.102898266927178 ,         1.003637422903732 ,         0.973652376271649 ,         0.995503548185144 ,         1.107493676372708 ,         1.108068102553399 ,         0.990264781417240 ,         1.103759906198215 ,         0.999536019973596 ,         1.002699959376844 , 
  25.54000 ,         1.050606483151408 ,         1.016167896509645 ,         0.980122175824598 ,         1.021448479794715 ,         1.073565540912584 ,         1.124764239720006 ,         0.992106803975932 ,         1.087914952013319 ,         0.990591506163695 ,         1.004311839081773 , 
  25.55000 ,         1.048866607972840 ,         1.008490290605557 ,         0.979355107050755 ,         0.992293881479817 ,         1.080066489574832 ,         1.079492962339501 ,         0.984310382364013 ,         1.137132449490240 ,         0.995700633257681 ,         0.987834133697885 , 
  25.56000 ,         1.090224640690464 ,         1.015036734435949 ,         0.952112709232094 ,         0.997019144705446 ,         1.118649336957415 ,         1.092746186327048 ,         0.996193911588019 ,         1.114064708527261 ,         0.998841534506432 ,         1.000842724816194 , 
  25.57000 ,         1.060969602378320 ,         0.926286932646357 ,         0.975762199078507 ,         1.021664251823890 ,         1.102198991071778 ,         1.096701739245984 ,         0.983733214225909 ,         1.160607291720844 ,         1.005069422874773 ,         0.991979091964600 , 
  25.58000 ,         1.052816294520487 ,         1.016654343534783 ,         0.982895560177877 ,         0.993538159676834 ,         1.072041635550861 ,         1.106487038230282 ,         0.970879722033893 ,         1.141676278509091 ,         0.990997668183534 ,         0.995076186959264 , 
  25.59000 ,         1.001680882750858 ,         0.996192220379620 ,         1.006483462325691 ,         1.005934596088567 ,         1.083096041257549 ,         1.084696901115827 ,         0.979314583588065 ,         1.161881215711355 ,         0.974374787453951 ,         1.003766574451928 , 
  25.60000 ,         1.063968787115688 ,         0.954281283289328 ,         0.943312532906692 ,         1.010221910240771 ,         1.095046913199823 ,         1.119840859377239 ,         0.955789486466940 ,         1.117270058506309 ,         0.973510873803887 ,         0.999856441129180 , 
  25.61000 ,         1.113372234435225 ,         0.947599420202252 ,         0.986416745849092 ,         0.992855855162273 ,         1.145339443791445 ,         1.073755728554480 ,         0.988608783062090 ,         1.127700394343102 ,         1.001418500525546 ,         0.996774121680507 , 
  25.62000 ,         1.018501754969111 ,         0.987928449600414 ,         0.964085834592737 ,         1.010151135741541 ,         1.086949453555744 ,         1.092083030949742 ,         0.995092642052482 ,         1.114499652236865 ,         0.999507518611320 ,         0.984414801072967 , 
  25.63000 ,         1.035033692103511 ,         1.050536399386118 ,         0.961965784984750 ,         1.015108153625571 ,         1.126226087883556 ,         1.088495234129562 ,         1.013740267688870 ,         1.104909865369970 ,         1.004370249022471 ,         0.999486896228449 , 
  25.64000 ,         1.006890107959260 ,         0.985021001542045 ,         0.976250578655975 ,         1.022790770750110 ,         1.066118937839217 ,         1.128309209213171 ,         1.002015119653756 ,         1.109686298279762 ,         0.997948832679305 ,         0.993786868364279 , 
  25.65000 ,         1.041614755446328 ,         0.971961321187897 ,         0.966953557940559 ,         0.990581095443909 ,         1.056182793984038 ,         1.105236111247737 ,         0.999731644650409 ,         1.111894160110675 ,         1.004955652219791 ,         0.990717670805200 , 
  25.66000 ,         1.027156161715605 ,         1.038073676277684 ,         0.965517694083867 ,         1.009187752332183 ,         1.195467844547657 ,         1.130645101835313 ,         1.004820746507352 ,         1.080833941645827 ,         1.010006565924339 ,         0.981102446121235 , 
  25.67000 ,         1.059992154800325 ,         0.997719888416258 ,         0.960333801481298 ,         1.002810759828678 ,         1.129082552540312 ,         1.104196373091205 ,         0.969811004066026 ,         1.110673597879329 ,         0.988049505443112 ,         0.996619896557503 , 
  25.68000 ,         1.038274121374412 ,         0.954249312776745 ,         0.958223459129337 ,         1.025466015415200 ,         1.104585591943381 ,         1.088689006533011 ,         0.985542876627443 ,         1.154262421350785 ,         1.000973919179366 ,         0.989467062283032 , 
  25.69000 ,         1.012958898633658 ,         0.986636489977407 ,         0.962923630455181 ,         1.019766418113723 ,         1.087387778282368 ,         1.133451993430807 ,         0.968301570844432 ,         1.106392103497549 ,         0.984367316817386 ,         0.995803949543895 , 
  25.70000 ,         1.043007500642879 ,         1.007182460403407 ,         0.987002532673577 ,         1.002919734096431 ,         1.077472096316296 ,         1.115904655307376 ,         0.998838400398263 ,         1.106041432203471 ,         0.992784422079315 ,         0.984825821367887 , 
  25.71000 ,         1.034039976329522 ,         0.989180222755191 ,         0.997449823792883 ,         1.014102308074263 ,         1.161822304692766 ,         1.114357060380533 ,         0.976719180095655 ,         1.153099574831091 ,         0.987118486606068 ,         0.990340232544588 , 
  25.72000 ,         1.096624773237104 ,         0.970752895879583 ,         0.979695232490414 ,         1.015351384799424 ,         1.090285901715502 ,         1.095832414296904 ,         0.960610701445020 ,         1.119603182502910 ,         1.000409759069934 ,         0.976611824271692 , 
  25.73000 ,         0.979046966840550 ,         1.004382747867848 ,         0.989113415552289 ,         1.019041306890784 ,         1.082199789594546 ,         1.082426001925146 ,         0.958371159823631 ,         1.084631572148505 ,         0.978458814780988 ,         0.967953514147884 , 
  25.74000 ,         1.063276155059771 ,         1.001794200515499 ,         0.960203466559079 ,         1.015401603690371 ,         1.066892740621199 ,         1.122271707030562 ,         0.970375113450595 ,         1.094977787871662 ,         0.978308998025977 ,         0.960284839734212 , 
  25.75000 ,         1.066967691256688 ,         0.979333596377858 ,         0.970976736814670 ,         1.002552114299362 ,         1.041671251497850 ,         1.107509753191611 ,         0.962981254962323 ,         1.087521048560744 ,         0.976329644156496 ,         0.975394579329696 , 
  25.76000 ,         1.053501059253523 ,         0.978122020309505 ,         0.970900076458581 ,         1.016669145613811 ,         1.053501059253523 ,         1.073812776334246 ,         0.983087106707015 ,         1.102418444556265 ,         0.982071520852979 ,         0.957088108843689 , 
  25.77000 ,         1.019308027125161 ,         0.987736539559337 ,         1.007355963975242 ,         1.014121282739347 ,         1.074332619739882 ,         1.076362215369113 ,         0.969334872520971 ,         1.080759672565782 ,         0.977351775256436 ,         0.966736990115555 , 
  25.78000 ,         1.021221434752291 ,         0.956775421879573 ,         0.996096503160305 ,         1.024421201824992 ,         1.048261719873711 ,         1.090399497521257 ,         0.970340631582152 ,         1.070795290808227 ,         1.007825226831721 ,         0.954630225926607 , 
  25.79000 ,         1.076269563988992 ,         1.018628348846486 ,         0.979112593934338 ,         1.044161605866643 ,         1.114997255412864 ,         1.133460457138198 ,         0.950134373665429 ,         1.075031178507415 ,         0.979484109578811 ,         0.946675900756879 , 
  25.80000 ,         1.016038975610773 ,         0.987240705265737 ,         1.036400252690661 ,         1.019458770214245 ,         1.088034651473361 ,         1.124482462378796 ,         0.935493813239502 ,         1.092421887971237 ,         0.969916745761302 ,         0.958820412218981 , 
  25.81000 ,         1.066508983300283 ,         1.011654811309290 ,         0.974898019831719 ,         1.035394977548014 ,         1.125859398897094 ,         1.069319135553919 ,         0.955406803800493 ,         1.071342445176538 ,         0.982215656300189 ,         0.959615287815540 , 
  25.82000 ,         1.054900404883791 ,         0.993798848212499 ,         0.953588632608964 ,         1.037288779725595 ,         1.038726463411979 ,         1.108925862161166 ,         0.954936461064948 ,         1.110947604845143 ,         0.973469102334734 ,         0.960489514303604 , 
  25.83000 ,         1.093589455125925 ,         0.958462022452319 ,         0.972715497493472 ,         1.032176057153336 ,         1.039718053395584 ,         1.082141782258228 ,         0.956352059217881 ,         1.092916062604296 ,         0.980291163361801 ,         0.951342018856959 , 
  25.84000 ,         1.008409969373566 ,         1.001232674217882 ,         0.983065145855058 ,         1.036221988101841 ,         1.059548197357813 ,         1.095098237425809 ,         0.947672109118592 ,         1.100144773082149 ,         0.989020057929539 ,         0.961425600960672 , 
  25.85000 ,         1.065003864730464 ,         0.991045263013071 ,         0.981968525529572 ,         1.007316155390897 ,         1.047074506738369 ,         1.080467935998646 ,         0.964823576949631 ,         1.088199971632737 ,         0.987549038204612 ,         0.940107956957528 , 
  25.86000 ,         1.022078943758366 ,         1.002371900145146 ,         0.963405700273552 ,         1.012986830454994 ,         1.056118382726655 ,         1.095084582598249 ,         0.945400628608746 ,         1.055110636178252 ,         0.993335772761130 ,         0.954537530647603 , 
  25.87000 ,         1.093790599289221 ,         0.975192191428483 ,         1.003275399327582 ,         1.022944833385995 ,         1.129593892228312 ,         1.089203302381400 ,         0.943058736015649 ,         1.098601666777911 ,         0.967393786685187 ,         0.949771853441729 , 
  25.88000 ,         1.067008152484958 ,         1.046437165471417 ,         0.988078169704742 ,         1.018129698559306 ,         1.118882815388669 ,         1.074275077245176 ,         0.963392985288493 ,         1.047946449844693 ,         1.001058015314916 ,         0.935997796930895 , 
  25.89000 ,         1.026861250797455 ,         0.992006952467516 ,         0.992677227435399 ,         1.024448260913075 ,         1.051884849598438 ,         1.138797170433993 ,         0.985304202788681 ,         1.066742611386521 ,         0.980679305510285 ,         0.954176633280174 , 
  25.90000 ,         1.084114109184374 ,         0.979185437166941 ,         0.981194709609828 ,         1.030890714697233 ,         1.039463610453551 ,         1.143945777483677 ,         0.954136507378949 ,         1.094048845151982 ,         0.989667141744001 ,         0.946206578804355 , 
  25.91000 ,         1.033307475746305 ,         1.035538277723304 ,         1.001183927277508 ,         1.019922663884306 ,         1.002968568859107 ,         1.123989576111346 ,         0.961564884165991 ,         1.083165899932250 ,         0.976857031718325 ,         0.961618423413439 , 
  25.92000 ,         1.017352573529870 ,         0.961625548248874 ,         0.972325137102825 ,         1.033446538431022 ,         1.005761352271423 ,         1.119110121692970 ,         0.966039128651129 ,         1.044212999715310 ,         0.982121948147224 ,         0.954938305215154 , 
  25.93000 ,         1.067351887740463 ,         1.013004254057518 ,         0.999974186145828 ,         1.041737224324321 ,         1.015677088500942 ,         1.118247110267319 ,         0.971308036740111 ,         1.108558085409909 ,         0.987578916414452 ,         0.956366892201373 , 
  25.94000 ,         1.046053172921869 ,         0.993973078780653 ,         0.968489442972237 ,         1.022639387008810 ,         1.066529107370553 ,         1.095685057509439 ,         0.974031299143674 ,         1.037595721736543 ,         1.026678932772327 ,         0.956190528432734 , 
  25.95000 ,         1.073713426173860 ,         0.973191788097931 ,         0.987424940391868 ,         1.014112100943000 ,         1.057701129843181 ,         1.101178962241066 ,         0.975415718143859 ,         1.072823854155489 ,         0.990260451200426 ,         0.974108047276853 , 
  25.96000 ,         1.025775378556309 ,         1.018664284077582 ,         0.969664398685107 ,         1.023064273786294 ,         1.068441945428668 ,         1.104997415483372 ,         0.965331075487133 ,         1.112497397941404 ,         0.980797705978363 ,         0.960237754066745 , 
  25.97000 ,         1.074724895163025 ,         0.969472911628465 ,         0.982573896920741 ,         1.021610392079762 ,         1.022320953993919 ,         1.100482764551230 ,         0.975779148616612 ,         1.043693324068184 ,         0.995230781016670 ,         0.961496854142048 , 
  25.98000 ,         1.093423119367671 ,         0.992245980075532 ,         0.973164326612541 ,         1.025217302222049 ,         1.104073344556317 ,         1.132252065367943 ,         0.974495604761122 ,         1.059863816038864 ,         0.999956299352729 ,         0.966028675736148 , 
  25.99000 ,         1.071297800657173 ,         0.988378641417565 ,         0.977736610285209 ,         1.016580023918309 ,         1.040258543187801 ,         1.083159231190111 ,         0.960975411251749 ,         1.110429435966774 ,         0.996692728239719 ,         0.952036105100570 , 
  26.00000 ,         1.065156960647597 ,         0.986289265558049 ,         0.994929265862803 ,         1.017659112818386 ,         1.096172346356970 ,         1.097944654111791 ,         0.961698495459904 ,         1.114560039313240 ,         1.007390804763890 ,         0.950984895082009 , 
  26.01000 ,         1.069650917291905 ,         0.947455696607896 ,         0.969592511949202 ,         1.044636315956229 ,         1.026262759222945 ,         1.102745456227157 ,         0.977296123687976 ,         1.025543312724353 ,         0.983007422046033 ,         0.966032912042320 , 
  26.02000 ,         1.020165331899706 ,         0.984331250423610 ,         0.964865823448941 ,         1.009592065883919 ,         1.064404938660317 ,         1.119815046127983 ,         0.990745993403899 ,         1.079004008891319 ,         0.992205900426999 ,         0.978827843342590 , 
  26.03000 ,         1.054746141974698 ,         0.971197516311154 ,         0.981696351546652 ,         1.017569213835523 ,         1.061819041501771 ,         1.109008543033958 ,         0.975264433539220 ,         1.056293338746246 ,         1.009148042836102 ,         0.959058652497815 , 
  26.04000 ,         1.048635599473191 ,         1.009764524176796 ,         0.979286067410305 ,         1.019173091265583 ,         1.056586501238362 ,         1.118095560727260 ,         0.993597690587614 ,         1.058463797488472 ,         0.987700771778445 ,         0.959117279932653 , 
  26.05000 ,         1.068134033695838 ,         0.987803292318714 ,         0.967279229274558 ,         0.993761891267017 ,         1.079609853892571 ,         1.104658038360438 ,         0.981977106680373 ,         1.055665113674389 ,         1.014550780931097 ,         0.968629845036173 , 
  26.06000 ,         1.035559631333710 ,         1.003804821514278 ,         1.018138589835550 ,         1.014566173730863 ,         1.056729504546665 ,         1.139203802272135 ,         1.011390692748920 ,         1.080655871667557 ,         1.012680731897834 ,         0.982414428788688 , 
  26.07000 ,         1.044460754558009 ,         0.974830037587475 ,         0.965795672410918 ,         1.025290272354096 ,         1.041816550116090 ,         1.115854274489822 ,         0.999773699489578 ,         1.063465973984302 ,         0.998517702379666 ,         0.978170549199099 , 
  26.08000 ,         1.037494861469123 ,         0.965275354983157 ,         0.956137825961304 ,         0.993326468173133 ,         1.070962437645546 ,         1.095512666222330 ,         0.991609053079869 ,         1.046302118357655 ,         1.019847320478726 ,         0.980115582840334 , 
  26.09000 ,         0.997977464302135 ,         0.935493866449003 ,         0.991377084247227 ,         1.008802087592185 ,         1.098303241136741 ,         1.131635160414028 ,         1.008802087592185 ,         1.075696939448680 ,         1.011145222511677 ,         0.981898938488379 , 
  26.10000 ,         1.037664193126304 ,         0.994135059601090 ,         0.977426907338887 ,         1.010667336576323 ,         1.033267310952039 ,         1.142309988873787 ,         0.995498093075112 ,         1.096637375288619 ,         0.996619298029549 ,         0.971491116403630 , 
  26.11000 ,         1.031597287085413 ,         0.999524628670918 ,         0.972394674464136 ,         1.013452070749541 ,         1.069381514806599 ,         1.121005314309383 ,         1.001721386096568 ,         1.099751686216216 ,         1.012661238076307 ,         0.985298427582406 , 
  26.12000 ,         1.057148455944794 ,         0.969784443181914 ,         0.970333212106304 ,         0.995159518245705 ,         1.049246183433578 ,         1.134305366714020 ,         1.010964063268136 ,         1.084586902164291 ,         1.001217927170970 ,         0.993789791010428 , 
  26.13000 ,         1.018613055914104 ,         0.944476274497444 ,         1.007755746209593 ,         1.006110699284668 ,         1.035282864753353 ,         1.116657852639686 ,         1.007295133070614 ,         1.049210928717726 ,         0.995319191457154 ,         0.986317494683959 , 
  26.14000 ,         1.070435085715784 ,         0.966547651107004 ,         0.990218205827992 ,         1.010075171177265 ,         1.041504407723466 ,         1.101009552230394 ,         0.984300567147745 ,         1.064681825887766 ,         1.003927402103898 ,         0.999134114772897 , 
  26.15000 ,         1.009171392340281 ,         0.972816693744689 ,         0.951354281320785 ,         0.988935403483457 ,         1.074872654862434 ,         1.134989310070205 ,         0.985650340357350 ,         1.068302528610219 ,         1.012916364304043 ,         0.975269540878849 , 
  26.16000 ,         1.050416668805327 ,         0.969884724196919 ,         1.027767059384212 ,         1.009844324972721 ,         1.051292016029332 ,         1.094402866811550 ,         1.012207762477533 ,         1.058130666216866 ,         0.990674220767024 ,         0.973578689482217 , 
  26.17000 ,         1.020749671608448 ,         0.991885285007695 ,         0.967940964304797 ,         1.010647136298184 ,         1.085475871864682 ,         1.138831253156983 ,         0.980077126852841 ,         1.094222655683092 ,         1.015698403953316 ,         0.975983632025825 , 
  26.18000 ,         1.077654707256118 ,         0.988942661200566 ,         0.979984055564414 ,         1.001878013728863 ,         1.047064346547307 ,         1.068477599043475 ,         0.992569803970325 ,         1.064380675734259 ,         1.010104635733768 ,         0.963517701400014 , 
  26.19000 ,         1.039278164299193 ,         0.966790695696812 ,         0.985458402219413 ,         1.014475223235246 ,         1.055871681208172 ,         1.079779445702029 ,         0.997052030480818 ,         1.018863771786173 ,         0.998132792437390 ,         0.980074242653947 , 
  26.20000 ,         1.061174561258320 ,         0.987433401368248 ,         0.970307126068334 ,         0.998647293730229 ,         1.057683855464707 ,         1.112335218045959 ,         0.996945574655843 ,         1.090736475947979 ,         1.010624777984563 ,         0.989615092489256 , 
  26.21000 ,         1.042924754600653 ,         1.004556285367853 ,         1.008153329358428 ,         0.997231395787046 ,         1.058620946559526 ,         1.094482385132228 ,         1.010311555752773 ,         1.087942305149365 ,         1.018879060530325 ,         0.987525917092477 , 
  26.22000 ,         1.017731709834672 ,         0.985056248260357 ,         0.973728754914594 ,         1.003790179562964 ,         1.059556300649795 ,         1.127630178929619 ,         0.999999826020343 ,         1.073879044639870 ,         1.007515182182436 ,         0.975950686301647 , 
  26.23000 ,         1.046559018810197 ,         1.004330971878172 ,         0.948498528382994 ,         1.022876485273061 ,         1.010861082228485 ,         1.124811507841451 ,         0.993882795317671 ,         1.053959810540552 ,         1.007236870984061 ,         0.986412349076913 , 
  26.24000 ,         1.064031864063705 ,         0.965284834978480 ,         0.989210326607059 ,         1.004348637673869 ,         1.102312650669431 ,         1.111230333912811 ,         0.997562498230126 ,         1.050220330259935 ,         0.995017695938723 ,         0.989262527679703 , 
  26.25000 ,         1.080608430204947 ,         0.986718075850856 ,         0.978676540871455 ,         0.982979848779351 ,         1.044095514622800 ,         1.111687876206416 ,         1.006974050447618 ,         1.053821425172211 ,         1.008538889686853 ,         0.977711556673927 , 
  26.26000 ,         1.045037853920153 ,         0.971198936560874 ,         0.996173864491218 ,         0.986661674549052 ,         1.083260352317898 ,         1.101394321728191 ,         1.003079974997174 ,         1.070610008387962 ,         1.002982247018317 ,         1.002219968783225 , 
  26.27000 ,         1.032957977345344 ,         0.975667871038796 ,         0.995090085108630 ,         1.006092389615228 ,         1.099796434702984 ,         1.092743675403883 ,         0.995806211437461 ,         1.065888938072688 ,         1.021651861668938 ,         1.022940889060836 , 
  26.28000 ,         1.008752980945969 ,         0.961481237642826 ,         1.005066652339761 ,         1.002074220882956 ,         1.089418524564176 ,         1.120210210568976 ,         1.011571938115422 ,         1.004090859473411 ,         1.010823830251221 ,         1.004207954617373 , 
  26.29000 ,         1.046987749682414 ,         0.953816240501239 ,         0.996501792381917 ,         1.003522157259754 ,         1.074722524508438 ,         1.133333904121247 ,         1.009502468081616 ,         1.017465381947681 ,         1.007129844766421 ,         1.009372461324619 , 
  26.30000 ,         1.054852240078468 ,         0.992496442635406 ,         1.022700032021889 ,         1.003018983453923 ,         1.055718292820733 ,         1.105841095279305 ,         1.000810548961148 ,         1.060535711199581 ,         1.012015106314198 ,         0.997536869595387 , 
  26.31000 ,         1.004723040582715 ,         0.950203185667374 ,         0.976489544287271 ,         0.991222886032250 ,         1.078281574992302 ,         1.107596814440829 ,         1.023545371446345 ,         1.064110739686926 ,         1.026920410083961 ,         0.996622947852436 , 
  26.32000 ,         1.042872885646285 ,         0.995312347743677 ,         1.030874659039036 ,         1.006164797755999 ,         1.063626574912878 ,         1.107728164604387 ,         1.025232249769681 ,         1.031198935433826 ,         1.025070111572286 ,         1.004737981618921 , 
  26.33000 ,         1.065411049420504 ,         0.949192244759468 ,         0.998660843769463 ,         1.004234161911200 ,         1.095653861042335 ,         1.086148977389760 ,         1.010585152351785 ,         1.073187772408975 ,         1.006405163745482 ,         1.008952040524206 , 
  26.34000 ,         1.008479651500533 ,         0.965740145722043 ,         0.959696175207913 ,         1.013962396181208 ,         1.049924020740281 ,         1.150405030537691 ,         1.023805433875648 ,         1.062659530037912 ,         0.989031017810422 ,         0.987127167098471 , 
  26.35000 ,         1.018930346034010 ,         0.981399888749946 ,         0.969968197738134 ,         0.997016010056649 ,         1.077598647075765 ,         1.079000646916836 ,         0.997404256166484 ,         1.045837958368418 ,         1.018951915262334 ,         1.012002309896285 , 
  26.36000 ,         1.054366219807131 ,         0.998759824731448 ,         0.970202276872813 ,         1.015269320323686 ,         1.045745073283769 ,         1.107925092583515 ,         0.991733590314908 ,         1.077050611596726 ,         1.014978356628522 ,         0.999052943713242 , 
  26.37000 ,         1.075964684256666 ,         0.990249323100911 ,         0.944268846702032 ,         0.990723126604787 ,         1.111284581818334 ,         1.108377151226368 ,         0.998088617437769 ,         1.054912733118538 ,         0.991530746213667 ,         0.998993151399714 , 
  26.38000 ,         1.050185666358471 ,         0.993802747385947 ,         0.967763307707796 ,         1.013472208432087 ,         1.070845056516343 ,         1.140785700279971 ,         1.002884270976178 ,         1.063797191644777 ,         0.998623271756117 ,         0.987002364792314 , 
  26.39000 ,         1.025305561654508 ,         0.966814975922539 ,         0.995415152034127 ,         0.985351330665538 ,         1.125943775340395 ,         1.123148269404676 ,         1.002898506385129 ,         1.019445751135404 ,         0.998834270832430 ,         1.008394901132589 , 
  26.40000 ,         1.019371937160081 ,         0.976396729016739 ,         0.983057886278957 ,         0.973517390071135 ,         1.113057890912568 ,         1.134545494984239 ,         0.992856233735639 ,         1.025925656401941 ,         1.008424002885565 ,         0.979628464669118 , 
  26.41000 ,         1.041789165874176 ,         0.979951721568371 ,         1.003248119857190 ,         0.999834177619474 ,         1.136263039119154 ,         1.057677953647195 ,         0.971234359628039 ,         1.044473082727726 ,         0.989882213926508 ,         0.987234798342166 , 
  26.42000 ,         1.056448338888971 ,         0.995945001852682 ,         0.979960964231392 ,         1.008088579428050 ,         1.039284271644634 ,         1.107082337259767 ,         0.993413301934142 ,         1.048027218397218 ,         0.996567199290289 ,         0.989731609510231 , 
  26.43000 ,         1.016201571754365 ,         0.928302279682785 ,         1.031315962220332 ,         1.005396390485078 ,         1.035067761272167 ,         1.085020285790895 ,         1.003981426271243 ,         1.048199057953592 ,         1.001505238897031 ,         0.990372043196355 , 
  26.44000 ,         1.052279969156972 ,         0.983299075413375 ,         0.991975243725847 ,         1.003993343536454 ,         1.053993780181657 ,         1.086127736894513 ,         1.000394340384614 ,         1.009809589701481 ,         1.006339122376493 ,         1.004893094324414 , 
  26.45000 ,         1.056621990889620 ,         0.985124473677883 ,         1.027509229390230 ,         0.993344547513005 ,         1.028365487081389 ,         1.095581715837333 ,         0.988849194634422 ,         0.974367736432704 ,         1.000665550772410 ,         1.008217743608428 , 
  26.46000 ,         1.019887840357264 ,         0.918925789046730 ,         1.005235508758172 ,         1.008764902501019 ,         1.049834211508694 ,         1.093149498352726 ,         1.008764902501019 ,         1.011652588290621 ,         1.016657910325931 ,         1.001988466514753 , 
  26.47000 ,         1.031086886389336 ,         0.972094353088453 ,         0.994216553076284 ,         1.018903645816327 ,         1.066140420669570 ,         1.077254955929157 ,         0.978763074244205 ,         1.018583034222301 ,         1.000981457710244 ,         0.988458368847568 , 
  26.48000 ,         1.043977364984684 ,         0.984175060934825 ,         1.014610162103057 ,         0.992632815364733 ,         1.062772374828925 ,         1.060102629112414 ,         0.992760963159126 ,         1.008202772383429 ,         0.992056150289967 ,         1.005550113039503 , 
  26.49000 ,         1.003920316899447 ,         0.977883267864215 ,         0.975108828212919 ,         1.007377695541830 ,         1.043189308887010 ,         1.057061507143486 ,         1.002639806291157 ,         0.998318082988177 ,         0.995725049006390 ,         0.999182427648773 , 
  26.50000 ,         1.056050618013775 ,         0.970747660177444 ,         0.978531555080009 ,         0.979107350045405 ,         1.091877860305034 ,         1.057543419775911 ,         0.990751203790064 ,         1.046507349605835 ,         0.999867957408821 ,         1.005414782242129 , 
  26.51000 ,         1.057811208045083 ,         0.996013212409895 ,         0.993136409164809 ,         1.013785463568429 ,         1.046730188138084 ,         1.110446052603330 ,         0.981309551379454 ,         1.014552611100452 ,         1.000935742407043 ,         0.993762912982628 , 
  26.52000 ,         1.023795618182887 ,         0.961192475140922 ,         1.001650288671444 ,         0.992068174940531 ,         1.009315979656174 ,         1.060420586221043 ,         0.976609031454657 ,         1.018578689596057 ,         0.999701925546158 ,         0.994776719088469 , 
  26.53000 ,         1.034088280501128 ,         0.939190467105345 ,         1.028024182559917 ,         1.022343080278152 ,         1.081749962565377 ,         1.086111857575721 ,         0.996427040655716 ,         0.994831225408029 ,         0.998948428747061 ,         0.999235675491645 , 
  26.54000 ,         0.987384308051032 ,         0.992912299439776 ,         0.952940669398089 ,         1.008943474467133 ,         1.052019284288654 ,         1.058185120837637 ,         0.973096576461663 ,         1.008911582209121 ,         0.987192954502960 ,         0.971463692851450 , 
  26.55000 ,         1.033380738558561 ,         0.988765205027045 ,         1.015003387842008 ,         0.985875818093575 ,         1.026582181068044 ,         1.078739864315603 ,         0.957321876633404 ,         1.047827673225910 ,         1.012549533497775 ,         0.998495640435347 , 
  26.56000 ,         1.019865038675070 ,         0.989719152852451 ,         1.007551930381325 ,         1.008316192275419 ,         1.086950249378926 ,         1.089710083996489 ,         0.982203910893855 ,         0.950550730780105 ,         0.991343209377402 ,         0.972981817371781 , 
  26.57000 ,         1.012309175118403 ,         0.963942349484079 ,         0.997247575907714 ,         0.991647206623740 ,         1.076798275964169 ,         1.060569933152652 ,         0.977773564533894 ,         1.001384212310650 ,         0.975705246332426 ,         0.974158780723329 , 
  26.58000 ,         1.017482928063088 ,         0.997133269501826 ,         0.981553062165860 ,         1.000567274384039 ,         1.101425269628293 ,         1.070582818371381 ,         0.985559401195109 ,         0.985845568268626 ,         0.971441825568233 ,         0.991969543641906 , 
  26.59000 ,         1.053997410694665 ,         0.979438108330412 ,         1.004644236118327 ,         1.010998722115281 ,         1.015023229913351 ,         1.052620605395325 ,         0.975032331372525 ,         1.007027168367185 ,         1.001975351999607 ,         1.009982004355768 , 
  26.60000 ,         0.976161943499073 ,         1.014260198015516 ,         0.974997830166626 ,         0.988522710519964 ,         1.048971941019386 ,         1.053099251925334 ,         0.967314682172477 ,         0.995316899242063 ,         0.986173318158116 ,         0.984382700195844 , 
  26.61000 ,         1.061719551648258 ,         0.959777554856533 ,         0.999010418767042 ,         0.988160575540038 ,         1.028725876338074 ,         1.046280203586441 ,         0.963796015310979 ,         0.994093092158312 ,         1.001707017229893 ,         1.010748553252396 , 
  26.62000 ,         1.028798480730378 ,         0.984417280863209 ,         1.004283151279942 ,         0.998830603867690 ,         1.044014892113408 ,         1.065465805382540 ,         0.973596721657500 ,         0.991444304175511 ,         0.993726765882965 ,         0.996370617360767 , 
  26.63000 ,         0.999305436363615 ,         0.958336447636958 ,         0.987373746347861 ,         0.999981213497250 ,         1.088845906570329 ,         1.047876917843672 ,         0.991111638618283 ,         0.991174992724562 ,         1.025576272433698 ,         0.996914874753379 , 
  26.64000 ,         0.997711260513806 ,         0.962259591358493 ,         0.982517688018672 ,         1.017336291653354 ,         1.062705987298546 ,         1.069247664345063 ,         0.988595117016726 ,         1.030314134826281 ,         0.986917493387055 ,         1.000344813079629 , 
  26.65000 ,         0.985154293330585 ,         0.960272399791841 ,         1.029541061041648 ,         1.002023373695835 ,         1.072030057211621 ,         1.061170586726491 ,         0.972797691963039 ,         0.969286814612022 ,         1.007621799742052 ,         0.979705580372609 , 
  26.66000 ,         1.018971058381049 ,         0.959552150510194 ,         1.009489317763359 ,         1.008351508889237 ,         1.084711126663697 ,         1.047732338254708 ,         0.997226266564481 ,         1.019761203432523 ,         0.999185826292136 ,         1.012953313669022 , 
  26.67000 ,         0.990414816369631 ,         0.965570227013420 ,         0.982519290091175 ,         1.003426643676528 ,         1.063685300233711 ,         1.019470353074353 ,         0.963506862812650 ,         1.003837211043008 ,         0.982140304829809 ,         1.002719204521979 , 
