Q (Ang^-1), RMC, Data
   22.9600000000000       ,   6.427933864775541E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   5.019765528607731E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   4.201594593983853E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   4.705691616420620E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   6.412520328417106E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   8.412006104619226E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   9.634291536121286E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   9.586105923944453E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   8.651117450673553E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   7.744425852467188E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   7.598098532390348E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   8.224449499286931E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   8.954081219057434E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   8.997742927609332E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   8.082935285459637E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   6.671927041588372E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   5.603613374733165E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   5.450138090553477E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   6.091602536448075E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   6.829958905501680E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   6.937431745566794E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   6.202445798931626E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   5.053273161902277E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   4.183426716070922E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   3.994895102453594E-004  ,   5.595873299768043E-004
   23.4600000000000       ,   4.306030566736439E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   4.544021853233832E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   4.246496439123958E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   3.452189417772409E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   2.660061223697249E-004  ,   4.016600152947749E-004
   23.5600000000000       ,   2.394456445763125E-004  ,   3.692663330583608E-004
   23.5800000000000       ,   2.738513358215838E-004  ,   3.329451641063800E-004
   23.6000000000000       ,   3.226086515227604E-004  ,   2.930378982846245E-004
   23.6200000000000       ,   3.191596486869079E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   2.302884784673702E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   8.475184952404195E-005  ,   1.751843353745104E-004
   23.6800000000000       ,  -4.651999645663120E-005  ,   1.390827729362056E-004
   23.7000000000000       ,  -1.038177590063906E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -8.372342204873064E-005  ,   6.064696542683388E-005
   23.7400000000000       ,  -4.022632700273417E-005  ,   1.730860747218492E-005
   23.7600000000000       ,  -4.107382124354605E-005  ,  -2.601824119783325E-005
   23.7800000000000       ,  -1.141299343501522E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,  -2.263753942931382E-004  ,  -1.042946567600607E-004
   23.8200000000000       ,  -3.119604515775045E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -3.263785258096653E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -2.829155848261515E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -2.418901311431485E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,  -2.613679082826668E-004  ,  -2.962420503736803E-004
   23.9200000000000       ,  -3.493331191305124E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,  -4.564196345193637E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -5.157358505444003E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -4.981127909693414E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -4.380842960262726E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -4.088439722516021E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -4.651929570496452E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -5.994370843719195E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -7.453153135982933E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -8.270265786088835E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -8.146624189433425E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -7.425984752150273E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -6.775190664341573E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -6.634152958739602E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,  -6.890844540786596E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -7.044358091003403E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -6.708389303007802E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -6.015978023774143E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -5.559566788272737E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -5.887605766399587E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -6.966650237211224E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -8.080540873134905E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -8.306180503279399E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -7.232414072882143E-004  ,  -6.594110160180060E-004
   24.4000000000000       ,  -5.357094557267529E-004  ,  -6.467736594454881E-004
   24.4200000000000       ,  -3.811720166464548E-004  ,  -6.347625483980048E-004
   24.4400000000000       ,  -3.574942487348087E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -4.750121557416518E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -6.463031259806280E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,  -7.480133180392677E-004  ,  -5.565761415404440E-004
   24.5200000000000       ,  -7.097732917250255E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -5.635310312446585E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -4.159641823649699E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -3.651451872503443E-004  ,  -4.458414313344056E-004
   24.6000000000000       ,  -4.252947228793088E-004  ,  -4.146382892955139E-004
   24.6200000000000       ,  -5.170497629414125E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,  -5.299717343845579E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -4.083781313912365E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -1.942414899869275E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,   4.924228874555385E-006  ,  -2.193366013458782E-004
   24.7200000000000       ,   9.675409382340442E-005  ,  -1.808606934840428E-004
   24.7400000000000       ,   7.004886543482378E-005  ,  -1.393919268277877E-004
   24.7600000000000       ,  -3.773086352528853E-006  ,  -9.350380503212195E-005
   24.7800000000000       ,  -3.164046890269780E-005  ,  -4.427715780185508E-005
   24.8000000000000       ,   2.867954597070232E-005  ,   5.343632785839849E-006
   24.8200000000000       ,   1.422244389220930E-004  ,   5.258715442268414E-005
   24.8400000000000       ,   2.346742102381323E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   2.595505213095076E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   2.371609607667577E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   2.332204178058013E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   2.971048843577386E-004  ,   2.897857013959062E-004
   24.9400000000000       ,   4.143402329191487E-004  ,   3.441873721575978E-004
   24.9600000000000       ,   5.157979105173923E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   5.370377929118611E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   4.767782013724335E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   4.021730137109738E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   3.931333294219524E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   4.715316450419631E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   5.773888279690473E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   6.166418472797455E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   5.432436280967006E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   4.048188917168380E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   3.076988126494263E-004  ,   4.419253279175857E-004
   25.1800000000000       ,   3.255831952528729E-004  ,   4.380898111099266E-004
   25.2000000000000       ,   4.296683793191215E-004  ,   4.323190157547884E-004
   25.2200000000000       ,   5.076736794460439E-004  ,   4.237516724026417E-004
   25.2400000000000       ,   4.666851491489249E-004  ,   4.131375766405925E-004
   25.2600000000000       ,   3.367741620897416E-004  ,   4.023455677511215E-004
   25.2800000000000       ,   2.773495973897962E-004  ,   3.930765184513970E-004
   25.3000000000000       ,   4.585669604808869E-004  ,   3.856601996490164E-004
