   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  15.96000 ,         1.044108431085775 ,         0.998597636810090 ,         1.007150709516193 , 
  15.98000 ,         0.963131498842581 ,         0.978088265338168 ,         1.013549143649302 , 
  16.00000 ,         0.977115499814788 ,         0.989303177016779 ,         1.005343280920548 , 
  16.02000 ,         0.935061368575287 ,         0.984633664846987 ,         1.008004958860918 , 
  16.04000 ,         1.024937761931225 ,         0.998802058087610 ,         0.998802058087610 , 
  16.06000 ,         1.010498364221103 ,         0.987660475494124 ,         1.011124059802664 , 
  16.08000 ,         1.019220771928968 ,         0.987285603835256 ,         1.005628387680612 , 
  16.10000 ,         1.019803071533770 ,         0.988673551645682 ,         1.006728673180773 , 
  16.12000 ,         1.042115971631724 ,         0.987463882535424 ,         1.008579462413540 , 
  16.14000 ,         1.002364384430614 ,         0.994414028270627 ,         1.006150268316322 , 
  16.16000 ,         0.984435425494943 ,         0.990615183344880 ,         1.006064577969722 , 
  16.18000 ,         1.031319138790465 ,         0.995565098115123 ,         0.999674757962864 , 
  16.20000 ,         1.012171192839198 ,         0.999565172515259 ,         0.995431491054022 , 
  16.22000 ,         1.004769327242833 ,         0.998021792078198 ,         1.003406188825735 , 
  16.24000 ,         1.005967464252334 ,         0.993015531166360 ,         1.003927789750606 , 
  16.26000 ,         1.027299803097556 ,         0.994948710070716 ,         0.997458123995230 , 
  16.28000 ,         0.974847545086987 ,         1.002755422965284 ,         0.999541788542935 , 
  16.30000 ,         1.053849131618854 ,         0.986022146202463 ,         1.005931559832150 , 
  16.32000 ,         1.041573062887870 ,         0.992998635580417 ,         0.999697395825866 , 
  16.34000 ,         1.059575685099497 ,         0.990670021607573 ,         0.998326206440009 , 
  16.36000 ,         1.043721527722712 ,         0.991565599272097 ,         1.003859257423269 , 
  16.38000 ,         1.067639749591880 ,         1.003982356071613 ,         0.996396934376547 , 
  16.40000 ,         1.036836349652767 ,         0.993334824566062 ,         1.003501847670618 , 
  16.42000 ,         1.055860268024214 ,         1.006578808046516 ,         0.991614801980413 , 
  16.44000 ,         1.018063646023724 ,         1.013187290338958 ,         0.985023848322856 , 
  16.46000 ,         1.049543431710333 ,         0.994941758664487 ,         0.998912789431458 , 
  16.48000 ,         1.070765931438034 ,         0.994409981277220 ,         0.995301295870537 , 
  16.50000 ,         0.995853757342025 ,         1.010870599714643 ,         0.993219223592443 , 
  16.52000 ,         0.995809291800077 ,         0.996991963168011 ,         1.007044669795446 , 
  16.54000 ,         1.000481380838587 ,         1.017785304092084 ,         0.986847986760074 , 
  16.56000 ,         1.026313375886410 ,         1.005618410069129 ,         0.994600711047922 , 
  16.58000 ,         1.016794079448517 ,         1.003389461580498 ,         1.000943363429400 , 
  16.60000 ,         1.032500593223337 ,         1.008293734921258 ,         0.991830468387856 , 
  16.62000 ,         0.987951767313428 ,         1.005089507412695 ,         0.996910131456226 , 
  16.64000 ,         0.997235061919208 ,         0.995680828430926 ,         0.998206457849385 , 
  16.66000 ,         0.987864909157088 ,         1.002207071856249 ,         1.006729375410039 , 
  16.68000 ,         0.980276939359167 ,         1.011116026504687 ,         0.992973491433707 , 
  16.70000 ,         1.048526534276991 ,         1.001944643543383 ,         0.995740154301432 , 
  16.72000 ,         0.985405879716236 ,         0.999068019427202 ,         1.000863981454934 , 
  16.74000 ,         1.006664365549567 ,         1.010983577644316 ,         0.992714910191710 , 
  16.76000 ,         0.969791980163401 ,         1.002060927370654 ,         0.998837224435014 , 
  16.78000 ,         1.040271956842220 ,         0.995470529132486 ,         0.998559184774167 , 
  16.80000 ,         1.021214719505477 ,         0.997390187975394 ,         0.999867939254523 , 
  16.82000 ,         1.019928450755835 ,         0.999773265114501 ,         1.000723981418338 , 
  16.84000 ,         0.993606079586694 ,         1.011247424642357 ,         0.994997153390366 , 
  16.86000 ,         1.007714231737176 ,         0.990966305068868 ,         1.006768021190944 , 
  16.88000 ,         0.986637098800679 ,         1.001835010483315 ,         0.998656979261894 , 
  16.90000 ,         1.037982239557114 ,         1.008317532111960 ,         0.991711574187635 , 
  16.92000 ,         1.024819397642671 ,         0.985172002537683 ,         1.006029162995758 , 
  16.94000 ,         1.017901931847162 ,         1.011996975888933 ,         0.986033915564654 , 
  16.96000 ,         1.011014226097170 ,         0.999699693970111 ,         0.995678827181157 , 
  16.98000 ,         1.051173471555360 ,         0.996972922480665 ,         0.996195519309772 , 
  17.00000 ,         1.004028453768801 ,         0.989881964616701 ,         1.005393465879969 , 
  17.02000 ,         1.093592100064786 ,         0.994335014399201 ,         0.996532474044433 , 
  17.04000 ,         1.058790352559597 ,         1.014326715706701 ,         0.994194569020528 , 
  17.06000 ,         0.994760567616280 ,         1.012411930345258 ,         0.985703847472617 , 
  17.08000 ,         1.024517606411628 ,         0.992985477056626 ,         1.005217238736247 , 
  17.10000 ,         1.027641495600424 ,         1.002345987966149 ,         0.994220764301806 , 
  17.12000 ,         1.009824695883721 ,         0.984863561997827 ,         1.003462053912807 , 
  17.14000 ,         1.033287884583160 ,         0.993186866202208 ,         1.000450216563446 , 
  17.16000 ,         1.040197529725821 ,         1.001286030984760 ,         0.994161390370200 , 
  17.18000 ,         1.031762545502163 ,         0.995493203238441 ,         1.002115243953258 , 
  17.20000 ,         1.002634837398293 ,         1.000725576282464 ,         0.997543474422748 , 
  17.22000 ,         1.009014977746985 ,         0.994501997124950 ,         1.000428130878948 , 
  17.24000 ,         1.002331435716051 ,         1.001516973552685 ,         0.994307475143628 , 
  17.26000 ,         1.029804325532287 ,         1.008496783815154 ,         0.996338243061310 , 
  17.28000 ,         0.996074992040670 ,         0.994994064214256 ,         0.999918290979031 , 
  17.30000 ,         1.012106570258623 ,         1.000333709247801 ,         1.000663229530547 , 
  17.32000 ,         1.037206983281758 ,         0.991389835247787 ,         1.000864092212411 , 
  17.34000 ,         1.005832300953503 ,         1.014867258477187 ,         0.988895482889303 , 
  17.36000 ,         1.024935816559019 ,         0.995394388896093 ,         0.997982610655081 , 
  17.38000 ,         0.995330904546502 ,         1.005838065642985 ,         0.999426916499368 , 
  17.40000 ,         0.977586089377203 ,         0.998640969710027 ,         0.998137547817400 , 
  17.42000 ,         0.985978867788649 ,         0.998476442434298 ,         1.004946817960060 , 
  17.44000 ,         0.999636524350425 ,         1.008391302828016 ,         0.996511923277615 , 
  17.46000 ,         1.007405895822985 ,         0.995671355260325 ,         0.993759713314027 , 
  17.48000 ,         0.973940080978274 ,         1.011175859562313 ,         0.995770986625654 , 
  17.50000 ,         1.044435756733166 ,         1.012642471841019 ,         0.986821406210381 , 
  17.52000 ,         1.032588915651531 ,         1.011821470555688 ,         0.992456047069691 , 
  17.54000 ,         1.003482888109165 ,         1.001821782091211 ,         0.998820134374558 , 
  17.56000 ,         1.031030190058758 ,         1.001896172843899 ,         0.993115261467764 , 
  17.58000 ,         1.017719924337707 ,         0.991437094070049 ,         1.002808914671508 , 
  17.60000 ,         1.012282302875765 ,         1.001428358128856 ,         0.994452889638175 , 
  17.62000 ,         1.007906347953694 ,         1.002015198593126 ,         0.994449114610435 , 
  17.64000 ,         1.025848683187798 ,         0.999744343592018 ,         0.997208822748278 , 
  17.66000 ,         0.985752214243030 ,         0.990236826241335 ,         1.006680403568458 , 
  17.68000 ,         0.990234974617211 ,         1.008391003435792 ,         0.997577697172593 , 
  17.70000 ,         0.987483300915294 ,         0.994008142757545 ,         1.002421754606762 , 
  17.72000 ,         0.990395046676234 ,         0.989538451756085 ,         1.006499031175034 , 
  17.74000 ,         1.024571881981149 ,         1.001837804519772 ,         0.995171420903278 , 
  17.76000 ,         0.987985409868097 ,         1.001885083768364 ,         0.993613498686610 , 
  17.78000 ,         0.993421381314570 ,         0.990018087784887 ,         1.004141755933073 , 
  17.80000 ,         1.009017390488535 ,         1.000528265547524 ,         1.000245294716157 , 
  17.82000 ,         0.996081450496648 ,         1.003196318000195 ,         0.996759056925557 , 
  17.84000 ,         1.010075447746926 ,         1.008385227787510 ,         0.990243533556446 , 
  17.86000 ,         1.000731473878938 ,         0.996599704227769 ,         1.002811412342791 , 
  17.88000 ,         0.966691567576087 ,         0.998998753124322 ,         1.004719817231822 , 
  17.90000 ,         1.027491615037712 ,         0.997271273418956 ,         0.992682258580553 , 
  17.92000 ,         1.001579597265737 ,         1.003673550262195 ,         0.992812914053900 , 
  17.94000 ,         0.994333377601320 ,         1.006618384031593 ,         0.999403380255084 , 
  17.96000 ,         0.985615994982380 ,         0.989701881932815 ,         1.002626626367863 , 
  17.98000 ,         1.013875736754485 ,         0.993824526139202 ,         1.005111998781553 , 
  18.00000 ,         0.971278516203357 ,         1.011125839945034 ,         0.994522788386002 , 
  18.02000 ,         1.032240999619746 ,         0.997120618955425 ,         0.994801348534196 , 
  18.04000 ,         0.972926692002592 ,         0.999621843337695 ,         0.998106638669552 , 
  18.06000 ,         0.986111420462007 ,         0.993120909568820 ,         1.005628037190780 , 
  18.08000 ,         0.974550790142925 ,         1.014293109599108 ,         0.992762591467221 , 
  18.10000 ,         0.999984043568829 ,         0.981100929445608 ,         1.006497349599737 , 
  18.12000 ,         1.010065695587943 ,         0.999416178927243 ,         0.998870049867720 , 
  18.14000 ,         0.950459004419836 ,         1.010700515105889 ,         0.996178251335800 , 
  18.16000 ,         0.996812609051446 ,         0.989064515624847 ,         1.003337319305424 , 
  18.18000 ,         1.015128250010779 ,         1.004467531656489 ,         0.995868428047557 , 
  18.20000 ,         0.988050988877668 ,         1.006645965574988 ,         0.995359058322030 , 
  18.22000 ,         1.000467091068530 ,         0.992850966468558 ,         1.002411633519586 , 
  18.24000 ,         0.969170080735471 ,         0.996172316885425 ,         1.001831468174337 , 
  18.26000 ,         1.002864798485027 ,         1.010124920095681 ,         0.996034906303152 , 
  18.28000 ,         1.015160034301727 ,         0.998095815520252 ,         0.995734728644827 , 
  18.30000 ,         0.989329485673336 ,         1.002340638188280 ,         0.995272851636952 , 
  18.32000 ,         1.011693546906504 ,         0.989735052621620 ,         1.005122026719057 , 
  18.34000 ,         0.986937866495731 ,         0.997973146480855 ,         0.999572462420729 , 
  18.36000 ,         1.005853848468359 ,         1.003938848280889 ,         0.990480652518951 , 
  18.38000 ,         0.980736002916287 ,         1.005576856375443 ,         0.998623540556747 , 
  18.40000 ,         0.994335263044246 ,         0.994335263044246 ,         1.004557203268361 , 
  18.42000 ,         0.983140095656930 ,         1.013977178160603 ,         0.992652820336727 , 
  18.44000 ,         0.985280072853186 ,         0.998885417468692 ,         1.000256498709015 , 
  18.46000 ,         0.984567009802373 ,         0.990249936265879 ,         1.005877984040520 , 
  18.48000 ,         0.936126901060906 ,         1.007167323806736 ,         0.997768775638588 , 
  18.50000 ,         0.994459971484325 ,         0.995717388865686 ,         1.000485096436682 , 
