r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,  -1.553484806380972E-003  ,   7.067879764499408E-004
   22.7600000000000       ,  -1.813787267025181E-004  ,   7.076006489174168E-004
   22.7800000000000       ,   2.274729677726189E-003  ,   7.093610021596596E-004
   22.8000000000000       ,   5.676624150858169E-004  ,   7.129548167395035E-004
   22.8200000000000       ,  -1.235075603010494E-003  ,   7.187971006623543E-004
   22.8400000000000       ,   1.880536096725317E-003  ,   7.266876376796686E-004
   22.8600000000000       ,  -1.057405122121591E-003  ,   7.358218862896593E-004
   22.8800000000000       ,   2.750554246740765E-004  ,   7.449553071550724E-004
   22.9000000000000       ,   2.024500698568926E-003  ,   7.526809399049991E-004
   22.9200000000000       ,   1.955794883831880E-003  ,   7.577518702923796E-004
   22.9400000000000       ,  -1.737210971823171E-003  ,   7.593691089777763E-004
   22.9600000000000       ,  -9.677295411431104E-004  ,   7.573640589240947E-004
   22.9800000000000       ,   1.246813574573566E-003  ,   7.522309643721168E-004
   23.0000000000000       ,   1.076313215922453E-003  ,   7.450019340146607E-004
   23.0200000000000       ,   6.838712201231909E-004  ,   7.369960293731383E-004
   23.0400000000000       ,   1.446744058235603E-003  ,   7.295048348838579E-004
   23.0600000000000       ,   1.700299472888502E-003  ,   7.234922295241343E-004
   23.0800000000000       ,  -2.902682790292297E-003  ,   7.193820294875707E-004
   23.1000000000000       ,  -2.765361964297869E-004  ,   7.169848658519508E-004
   23.1200000000000       ,   8.082959601145500E-004  ,   7.155807337969312E-004
   23.1400000000000       ,   1.946582204833922E-003  ,   7.141348463919120E-004
   23.1600000000000       ,   1.236390451778304E-003  ,   7.115914129577277E-004
   23.1800000000000       ,   1.150553870118089E-003  ,   7.071709169723312E-004
   23.2000000000000       ,   2.118714867762757E-004  ,   7.005960521354719E-004
   23.2200000000000       ,  -1.375718546451783E-003  ,   6.921896895539672E-004
   23.2400000000000       ,  -1.408317634400736E-004  ,   6.828204613705124E-004
   23.2600000000000       ,   2.259067380883812E-003  ,   6.737096668065427E-004
   23.2800000000000       ,   2.389109029942490E-003  ,   6.661477205507540E-004
   23.3000000000000       ,   2.330287347760518E-004  ,   6.611907060988415E-004
   23.3200000000000       ,   1.863696648360388E-003  ,   6.594122791392318E-004
   23.3400000000000       ,  -1.632049437550926E-003  ,   6.607721230380474E-004
   23.3600000000000       ,  -2.330158478777859E-003  ,   6.646329868430771E-004
   23.3800000000000       ,  -2.748791859577505E-004  ,   6.699213726145406E-004
   23.4000000000000       ,   3.204653870488594E-003  ,   6.753914118812818E-004
   23.4200000000000       ,  -8.111693763683844E-004  ,   6.799261946196632E-004
   23.4400000000000       ,   4.269782314427375E-003  ,   6.828019990261280E-004
   23.4600000000000       ,   2.440878830695167E-003  ,   6.838505970649586E-004
   23.4800000000000       ,  -2.974083918599567E-004  ,   6.834805403730155E-004
   23.5000000000000       ,   1.239483590881504E-003  ,   6.825535678661289E-004
   23.5200000000000       ,  -5.109025068690694E-004  ,   6.821482096326037E-004
   23.5400000000000       ,  -3.845154709380397E-003  ,   6.832703714983420E-004
   23.5600000000000       ,   2.803360161706476E-003  ,   6.865833585196940E-004
   23.5800000000000       ,   1.552173369626119E-005  ,   6.922244049684757E-004
   23.6000000000000       ,   5.063830298835636E-004  ,   6.997528016562610E-004
   23.6200000000000       ,   2.231138880079414E-003  ,   7.082417320464609E-004
   23.6400000000000       ,   3.213985383320188E-003  ,   7.164902156671335E-004
   23.6600000000000       ,  -4.182873117544979E-004  ,   7.233019908914678E-004
   23.6800000000000       ,   1.196434244595853E-003  ,   7.277620303965899E-004
   23.7000000000000       ,   1.752762994191211E-003  ,   7.294425597881189E-004
   23.7200000000000       ,  -2.300018595512828E-003  ,   7.284885019075310E-004
   23.7400000000000       ,   2.157190320789775E-003  ,   7.255625726862327E-004
   23.7600000000000       ,   7.824875524862585E-004  ,   7.216651870734262E-004
   23.7800000000000       ,  -4.717145282815361E-004  ,   7.178751931014076E-004
   23.8000000000000       ,   4.970743815167497E-004  ,   7.150766245290710E-004
   23.8200000000000       ,   1.813171101031966E-003  ,   7.137395010924733E-004
   23.8400000000000       ,   5.549213223730161E-004  ,   7.138086560534294E-004
   23.8600000000000       ,   2.265529263489087E-003  ,   7.147272709474279E-004
   23.8800000000000       ,   2.990614896363851E-003  ,   7.155881345153767E-004
   23.9000000000000       ,  -2.432495714809048E-004  ,   7.153740151754343E-004
   23.9200000000000       ,  -4.881684320525820E-004  ,   7.132267571709299E-004
   23.9400000000000       ,  -1.659799050050927E-004  ,   7.086780770363843E-004
   23.9600000000000       ,  -8.749067127676434E-005  ,   7.017850436171759E-004
   23.9800000000000       ,   1.816365639118608E-003  ,   6.931372314777336E-004
   24.0000000000000       ,   1.448544203472906E-003  ,   6.837344662904369E-004
   24.0200000000000       ,   1.659112859792730E-003  ,   6.747659571115294E-004
   24.0400000000000       ,   5.225595001026553E-004  ,   6.673455574041955E-004
   24.0600000000000       ,   3.196281532782774E-004  ,   6.622680835733780E-004
   24.0800000000000       ,   2.228038538077258E-003  ,   6.598456825657502E-004
   24.1000000000000       ,  -2.343998376094393E-003  ,   6.598628274913247E-004
   24.1200000000000       ,   2.150057381061890E-003  ,   6.616588405149155E-004
   24.1400000000000       ,   2.780767340059004E-003  ,   6.643153341117959E-004
   24.1600000000000       ,   5.544987048190526E-004  ,   6.669004287843003E-004
   24.1800000000000       ,   1.310407789835888E-003  ,   6.687082820973670E-004
   24.2000000000000       ,  -1.498825139035597E-003  ,   6.694344933988421E-004
   24.2200000000000       ,  -5.191736707981258E-005  ,   6.692446424852669E-004
   24.2400000000000       ,   4.356858833706364E-003  ,   6.687202757468642E-004
   24.2600000000000       ,  -3.394655397228625E-004  ,   6.686972600300088E-004
   24.2800000000000       ,   1.157451954691672E-003  ,   6.700379791379615E-004
   24.3000000000000       ,   2.868461235319424E-004  ,   6.733948416736713E-004
   24.3200000000000       ,   4.110310461559399E-003  ,   6.790241809589791E-004
   24.3400000000000       ,  -2.213296769924374E-003  ,   6.866966344039446E-004
   24.3600000000000       ,   1.084031298960988E-003  ,   6.957258734179317E-004
   24.3800000000000       ,   1.328825990634522E-003  ,   7.051082230133865E-004
   24.4000000000000       ,   2.821046434423568E-003  ,   7.137385524867942E-004
   24.4200000000000       ,  -1.423938591178413E-003  ,   7.206494941642992E-004
   24.4400000000000       ,   1.547351024377591E-003  ,   7.252159516300872E-004
   24.4600000000000       ,   5.046512220345091E-004  ,   7.272760714318406E-004
   24.4800000000000       ,   1.460252434167112E-003  ,   7.271409158520464E-004
   24.5000000000000       ,   1.545466171590043E-003  ,   7.254926496763524E-004
   24.5200000000000       ,   2.182821650065166E-003  ,   7.231982747376310E-004
   24.5400000000000       ,   1.460267131320109E-003  ,   7.210861308947728E-004
   24.5600000000000       ,  -1.368355372186024E-004  ,   7.197406756707044E-004
   24.5800000000000       ,   9.357422188713493E-004  ,   7.193655956631624E-004
   24.6000000000000       ,  -6.650013747936346E-004  ,   7.197476372042157E-004
   24.6200000000000       ,   6.656780142645323E-004  ,   7.203281944565043E-004
   24.6400000000000       ,   1.800045666880393E-003  ,   7.203630032220515E-004
   24.6600000000000       ,   3.482631180059310E-003  ,   7.191288350371165E-004
   24.6800000000000       ,  -1.009384811919627E-003  ,   7.161250598462000E-004
   24.7000000000000       ,   7.925323704639325E-004  ,   7.112198985432150E-004
   24.7200000000000       ,   3.299665381256641E-003  ,   7.047054456510373E-004
   24.7400000000000       ,   1.145960413891209E-003  ,   6.972484245400351E-004
   24.7600000000000       ,  -3.406389064226166E-004  ,   6.897494012293970E-004
   24.7800000000000       ,  -5.542339976053663E-004  ,   6.831454684818306E-004
   24.8000000000000       ,   2.946648564369467E-003  ,   6.782048112252292E-004
   24.8200000000000       ,   5.682609223445583E-004  ,   6.753629303742274E-004
   24.8400000000000       ,  -6.759188752699555E-004  ,   6.746394837805876E-004
   24.8600000000000       ,   1.671931694526652E-004  ,   6.756545333466301E-004
   24.8800000000000       ,   2.622813220245840E-003  ,   6.777385411154334E-004
   24.9000000000000       ,   3.967296716000738E-003  ,   6.801077725115793E-004
   24.9200000000000       ,   3.704866813631054E-004  ,   6.820613506776351E-004
   24.9400000000000       ,  -1.563162928743337E-003  ,   6.831517041826475E-004
   24.9600000000000       ,   3.689117994989694E-003  ,   6.832874786390793E-004
   24.9800000000000       ,  -5.041081240558070E-004  ,   6.827451563548935E-004
   25.0000000000000       ,   9.056181283468266E-005  ,   6.820882949365014E-004
   25.0200000000000       ,   3.665641903110659E-004  ,   6.820158392525811E-004
   25.0400000000000       ,  -1.052131714522759E-003  ,   6.831778922204189E-004
   25.0600000000000       ,   3.727055809574384E-003  ,   6.860046224323968E-004
   25.0800000000000       ,   1.871291682044323E-003  ,   6.905900325581975E-004
   25.1000000000000       ,   2.408519910946163E-003  ,   6.966582696955511E-004
   25.1200000000000       ,   1.698978463332493E-003  ,   7.036196196959490E-004
   25.1400000000000       ,  -2.531202793461439E-003  ,   7.107014003455615E-004
   25.1600000000000       ,   1.927511597108594E-003  ,   7.171210076285601E-004
   25.1800000000000       ,  -1.296120222200779E-004  ,   7.222586697349197E-004
   25.2000000000000       ,   2.761784135351939E-003  ,   7.257882357827197E-004
   25.2200000000000       ,  -1.776408998933139E-003  ,   7.277351991277055E-004
   25.2400000000000       ,   4.584088950586214E-003  ,   7.284493132133967E-004
   25.2600000000000       ,   1.059313465760491E-003  ,   7.285000701244934E-004
   25.2800000000000       ,   1.250753562244608E-003  ,   7.285218619368452E-004
   25.3000000000000       ,  -7.839928506144327E-004  ,   7.290473815165003E-004
   25.3200000000000       ,   9.555245136888693E-004  ,   7.303700218455906E-004
   25.3400000000000       ,   1.483197749755204E-003  ,   7.324683366147221E-004
   25.3600000000000       ,  -1.939493412146270E-003  ,   7.350100647248641E-004
   25.3800000000000       ,   4.537391847661104E-003  ,   7.374336948797506E-004
   25.4000000000000       ,   1.730226274703475E-003  ,   7.390868368110510E-004
   25.4200000000000       ,   2.625948141564681E-003  ,   7.393872706595689E-004
   25.4400000000000       ,   6.064858237617102E-004  ,   7.379675989637376E-004
   25.4600000000000       ,  -1.714666833024952E-003  ,   7.347689665351820E-004
   25.4800000000000       ,   7.821130297378719E-004  ,   7.300620788380385E-004
   25.5000000000000       ,  -6.496927641347100E-005  ,   7.243915210121883E-004
   25.5200000000000       ,   1.401177733250309E-003  ,   7.184577960332601E-004
   25.5400000000000       ,   8.356920008265302E-004  ,   7.129661274970014E-004
   25.5600000000000       ,   1.901924068822883E-003  ,   7.084784694144910E-004
   25.5800000000000       ,   2.751848631830739E-003  ,   7.053036913924410E-004
   25.6000000000000       ,   4.104468462473612E-004  ,   7.034510803077264E-004
   25.6200000000000       ,  -1.722646284789391E-004  ,   7.026566292115892E-004
   25.6400000000000       ,  -1.884264845491329E-004  ,   7.024739336487708E-004
   25.6600000000000       ,   2.009331165397639E-003  ,   7.024061497316995E-004
   25.6800000000000       ,   1.235823931697434E-004  ,   7.020460262198790E-004
   25.7000000000000       ,   2.710572843142871E-003  ,   7.011896597414860E-004
   25.7200000000000       ,   2.039750593911442E-003  ,   6.998965230090706E-004
   25.7400000000000       ,  -1.662231032311472E-003  ,   6.984816878792923E-004
   25.7600000000000       ,   9.302717774665900E-004  ,   6.974427030404340E-004
   25.7800000000000       ,  -1.493510702325425E-004  ,   6.973392877169379E-004
   25.8000000000000       ,   2.281180875452862E-003  ,   6.986551347751819E-004
   25.8200000000000       ,   1.540583876110907E-003  ,   7.016750981477697E-004
   25.8400000000000       ,  -1.059494219337721E-003  ,   7.064070349593965E-004
   25.8600000000000       ,   2.309090397063665E-003  ,   7.125666589376533E-004
   25.8800000000000       ,   2.037773679414908E-003  ,   7.196286384607664E-004
   25.9000000000000       ,   9.994103148345352E-005  ,   7.269314938921032E-004
   25.9200000000000       ,  -7.971140282769882E-005  ,   7.338113403968339E-004
   25.9400000000000       ,   1.051378836308541E-003  ,   7.397330982300191E-004
   25.9600000000000       ,   9.467516462681284E-005  ,   7.443888792082341E-004
   25.9800000000000       ,   2.304299550943167E-003  ,   7.477414826999052E-004
   26.0000000000000       ,   6.159483275873902E-006  ,   7.500042422794768E-004
   26.0200000000000       ,   1.070455397411842E-003  ,   7.515636314020946E-004
   26.0400000000000       ,   1.058042346596227E-003  ,   7.528644497598307E-004
   26.0600000000000       ,   7.460888261177044E-004  ,   7.542859269656951E-004
   26.0800000000000       ,   9.412778464715521E-004  ,   7.560387553546119E-004
   26.1000000000000       ,  -1.087194000392691E-003  ,   7.581075997251885E-004
   26.1200000000000       ,   2.365856715828988E-003  ,   7.602524180718298E-004
   26.1400000000000       ,   3.519051532666791E-003  ,   7.620676904420758E-004
   26.1600000000000       ,  -3.161895965238571E-004  ,   7.630847968132490E-004
   26.1800000000000       ,   9.337856010462773E-004  ,   7.628925804704107E-004
   26.2000000000000       ,  -1.132808120018999E-003  ,   7.612469517822340E-004
   26.2200000000000       ,  -1.415655633384898E-004  ,   7.581431531453641E-004
   26.2400000000000       ,   2.992940561931429E-003  ,   7.538332974362913E-004
   26.2600000000000       ,   3.643473775200917E-004  ,   7.487848296404319E-004
   26.2800000000000       ,   2.389931908546401E-004  ,   7.435895341085779E-004
   26.3000000000000       ,  -3.989944550820226E-004  ,   7.388443171012014E-004
   26.3200000000000       ,   2.474168883287844E-003  ,   7.350315208257372E-004
   26.3400000000000       ,   4.937271199782056E-004  ,   7.324264734062903E-004
   26.3600000000000       ,   1.950225830652877E-003  ,   7.310534096163315E-004
   26.3800000000000       ,   1.583735638788789E-003  ,   7.306994012955493E-004
   26.4000000000000       ,  -7.381339984390729E-004  ,   7.309822517091199E-004
   26.4200000000000       ,  -5.776333292650615E-004  ,   7.314556679549907E-004
   26.4400000000000       ,  -1.938245183390943E-003  ,   7.317263973248552E-004
   26.4600000000000       ,   2.823329511738495E-003  ,   7.315554044588042E-004
   26.4800000000000       ,   1.955351580573811E-003  ,   7.309191576827801E-004
   26.5000000000000       ,  -3.543682362625190E-004  ,   7.300167116296221E-004
   26.5200000000000       ,   1.730433236678259E-003  ,   7.292212262516969E-004
   26.5400000000000       ,  -3.660417675091694E-004  ,   7.289877809850154E-004
   26.5600000000000       ,   2.049610379718080E-003  ,   7.297397061848816E-004
   26.5800000000000       ,   1.566479490659506E-003  ,   7.317607224922042E-004
   26.6000000000000       ,  -1.108674374514156E-003  ,   7.351187664966473E-004
   26.6200000000000       ,   4.022200569736459E-005  ,   7.396398325254876E-004
   26.6400000000000       ,  -6.360199206247541E-004  ,   7.449382680203810E-004
   26.6600000000000       ,   5.918539662029170E-004  ,   7.504965411298528E-004
   26.6800000000000       ,   1.836586553932308E-003  ,   7.557757321830313E-004
   26.7000000000000       ,   2.331025857514407E-003  ,   7.603306754005026E-004
   26.7200000000000       ,  -1.446352427052466E-003  ,   7.639025358422127E-004
   26.7400000000000       ,   1.167984727904259E-003  ,   7.664669304715753E-004
   26.7600000000000       ,   2.845793750673442E-003  ,   7.682262417126947E-004
   26.7800000000000       ,  -1.825473806108723E-003  ,   7.695480376683838E-004
   26.8000000000000       ,   1.373330567577414E-003  ,   7.708643613490962E-004
   26.8200000000000       ,  -1.545450515100940E-004  ,   7.725560256618767E-004
   26.8400000000000       ,  -6.370458214121502E-004  ,   7.748497080795266E-004
   26.8600000000000       ,  -2.291032059843772E-004  ,   7.777526843165398E-004
   26.8800000000000       ,   2.455829026816380E-003  ,   7.810411477269001E-004
   26.9000000000000       ,   6.676419043698430E-005  ,   7.843053211026865E-004
   26.9200000000000       ,   1.855638719122961E-003  ,   7.870409985791663E-004
   26.9400000000000       ,   8.796669916575071E-004  ,   7.887659909781793E-004
   26.9600000000000       ,   4.949796744390181E-004  ,   7.891338676010967E-004
   26.9800000000000       ,  -1.424795539798159E-003  ,   7.880178736459375E-004
   27.0000000000000       ,   7.669112742523104E-004  ,   7.855448780538564E-004
   27.0200000000000       ,  -2.799280592212555E-004  ,   7.820710418318826E-004
   27.0400000000000       ,  -5.440457937977330E-004  ,   7.781047871083940E-004
   27.0600000000000       ,   9.908057697289837E-004  ,   7.741952748648856E-004
   27.0800000000000       ,   8.735850189295026E-004  ,   7.708129251533014E-004
   27.1000000000000       ,   9.618288949265869E-004  ,   7.682505079621251E-004
   27.1200000000000       ,   2.859123306608604E-003  ,   7.665684719003947E-004
   27.1400000000000       ,  -2.236746312194319E-004  ,   7.655975829008280E-004
   27.1600000000000       ,  -4.196834104903491E-004  ,   7.649981279715191E-004
   27.1800000000000       ,  -1.037184742344136E-003  ,   7.643612098019180E-004
   27.2000000000000       ,  -3.765390438547614E-004  ,   7.633273348758048E-004
   27.2200000000000       ,   4.397600307049525E-004  ,   7.616931060623971E-004
   27.2400000000000       ,   9.417342002678742E-004  ,   7.594794853186621E-004
   27.2600000000000       ,  -1.055242037196484E-003  ,   7.569442137102830E-004
   27.2800000000000       ,  -1.229769725954186E-003  ,   7.545344136160997E-004
   27.3000000000000       ,   3.169311884947576E-003  ,   7.527899339651316E-004
   27.3200000000000       ,   2.702517401287885E-003  ,   7.522201176413440E-004
   27.3400000000000       ,   5.134450435615354E-004  ,   7.531834059341535E-004
   27.3600000000000       ,  -1.862675562852403E-003  ,   7.557988599204058E-004
   27.3800000000000       ,   2.422099064519708E-004  ,   7.599112848824560E-004
   27.4000000000000       ,  -7.041711475450491E-004  ,   7.651189187380797E-004
   27.4200000000000       ,  -8.525918163400220E-004  ,   7.708576300761147E-004
   27.4400000000000       ,   4.831209564077483E-005  ,   7.765218944752359E-004
   27.4600000000000       ,   1.716473467202125E-004  ,   7.815938182229290E-004
   27.4800000000000       ,  -4.414121829324177E-004  ,   7.857493886926889E-004
   27.5000000000000       ,   2.924399543580695E-003  ,   7.889165201546873E-004
   27.5200000000000       ,  -4.900248017150695E-004  ,   7.912710832656881E-004
   27.5400000000000       ,   2.155004392278335E-003  ,   7.931721733998979E-004
   27.5600000000000       ,  -1.475172563951660E-003  ,   7.950527358777240E-004
   27.5800000000000       ,   1.255813695821442E-004  ,   7.972926885605293E-004
   27.6000000000000       ,   7.174486227860227E-004  ,   8.001061328941550E-004
   27.6200000000000       ,  -4.091638813402713E-004  ,   8.034709754145922E-004
   27.6400000000000       ,  -1.903478046614867E-003  ,   8.071190261325365E-004
   27.6600000000000       ,   4.608536775463150E-004  ,   8.105898517911924E-004
   27.6800000000000       ,   1.499775548410806E-003  ,   8.133359305752615E-004
   27.7000000000000       ,   3.481114043169468E-004  ,   8.148538366643381E-004
   27.7200000000000       ,   1.575632381170179E-003  ,   8.148094561121071E-004
   27.7400000000000       ,  -3.459059912329344E-004  ,   8.131263118822198E-004
   27.7600000000000       ,  -3.764832600464012E-004  ,   8.100147656707183E-004
   27.7800000000000       ,  -1.857853864506163E-003  ,   8.059341034209981E-004
   27.8000000000000       ,   4.600750509082146E-004  ,   8.014958514168457E-004
   27.8200000000000       ,  -3.404287301218972E-004  ,   7.973311122346171E-004
   27.8400000000000       ,   5.389508247883789E-004  ,   7.939536862436015E-004
   27.8600000000000       ,   2.541921051108731E-004  ,   7.916519993527658E-004
   27.8800000000000       ,   1.607421051147505E-003  ,   7.904360172091880E-004
   27.9000000000000       ,  -5.891774168738564E-004  ,   7.900520068997980E-004
   27.9200000000000       ,  -2.258952789451702E-003  ,   7.900614367643033E-004
   27.9400000000000       ,  -4.410642494295531E-005  ,   7.899645392350144E-004
   27.9600000000000       ,   2.297018549136372E-003  ,   7.893379917934848E-004
   27.9800000000000       ,   4.389036001590371E-004  ,   7.879525610566776E-004
   28.0000000000000       ,  -1.506835342132519E-003  ,   7.858413491553610E-004
   28.0200000000000       ,   3.364709106635814E-004  ,   7.833013561772283E-004
   28.0400000000000       ,  -8.465629175615917E-004  ,   7.808274962712452E-004
   28.0600000000000       ,   4.019730179312265E-004  ,   7.789949493940391E-004
   28.0800000000000       ,  -9.354296264283400E-004  ,   7.783186573265392E-004
   28.1000000000000       ,  -6.216554671619143E-004  ,   7.791246568557068E-004
   28.1200000000000       ,   3.129119023260801E-004  ,   7.814652792401496E-004
   28.1400000000000       ,   3.383055074423235E-003  ,   7.850996327190601E-004
   28.1600000000000       ,  -2.092947745186173E-003  ,   7.895447958925084E-004
   28.1800000000000       ,  -1.116759190894890E-003  ,   7.941857063763066E-004
   28.2000000000000       ,  -8.904827784898756E-004  ,   7.984171412094782E-004
   28.2200000000000       ,  -3.237266481328528E-005  ,   8.017830854146343E-004
   28.2400000000000       ,  -1.029814466002085E-003  ,   8.040792220948704E-004
   28.2600000000000       ,  -8.245451081034050E-004  ,   8.053931983522968E-004
   28.2800000000000       ,   1.869820343768354E-003  ,   8.060725694700639E-004
   28.3000000000000       ,  -2.191847384224746E-003  ,   8.066281599297132E-004
   28.3200000000000       ,   1.745024513290363E-003  ,   8.075965996122939E-004
   28.3400000000000       ,   1.932770079483135E-003  ,   8.093960162841224E-004
   28.3600000000000       ,  -2.301179781718518E-003  ,   8.122107249285620E-004
   28.3800000000000       ,  -2.705265633937522E-004  ,   8.159337444435208E-004
   28.4000000000000       ,  -9.077925055197606E-004  ,   8.201817842976108E-004
   28.4200000000000       ,   4.201179596144762E-004  ,   8.243794600022421E-004
   28.4400000000000       ,  -2.082782851989423E-003  ,   8.278923341732945E-004
   28.4600000000000       ,   2.008462642639708E-003  ,   8.301762001178752E-004
   28.4800000000000       ,  -1.030932982250409E-003  ,   8.309058716132054E-004
   28.5000000000000       ,  -6.709569557421290E-004  ,   8.300516809995470E-004
   28.5200000000000       ,  -1.036634640073590E-003  ,   8.278847296637165E-004
   28.5400000000000       ,  -1.450915804513796E-004  ,   8.249095232543806E-004
   28.5600000000000       ,  -6.834064083622283E-004  ,   8.217406085330039E-004
   28.5800000000000       ,   1.226340634330781E-003  ,   8.189537431714510E-004
   28.6000000000000       ,   5.907938219542712E-004  ,   8.169485016991070E-004
   28.6200000000000       ,   6.993158488349978E-005  ,   8.158564399280723E-004
   28.6400000000000       ,  -1.779803123130990E-003  ,   8.155176666223091E-004
   28.6600000000000       ,  -1.001008613070020E-005  ,   8.155316800995388E-004
   28.6800000000000       ,  -1.663938197566233E-003  ,   8.153698264043289E-004
   28.7000000000000       ,  -2.234775419584301E-003  ,   8.145213226465275E-004
   28.7200000000000       ,   1.821338557379108E-003  ,   8.126363091738965E-004
   28.7400000000000       ,  -1.176976974240405E-003  ,   8.096299798105995E-004
   28.7600000000000       ,  -1.047500656660649E-003  ,   8.057213734844417E-004
   28.7800000000000       ,   1.827501554619613E-003  ,   8.013965488371234E-004
   28.8000000000000       ,  -6.394564429912700E-004  ,   7.973046110927037E-004
   28.8200000000000       ,  -2.761958014839909E-003  ,   7.941117623592916E-004
   28.8400000000000       ,   2.370284581701772E-003  ,   7.923490444291900E-004
   28.8600000000000       ,   7.880899370096908E-004  ,   7.922911126152909E-004
   28.8800000000000       ,  -2.834596820109143E-003  ,   7.938957868003818E-004
   28.9000000000000       ,  -1.044659354090227E-003  ,   7.968191422714142E-004
   28.9200000000000       ,  -1.337605840558103E-003  ,   8.005022413606551E-004
   28.9400000000000       ,  -2.892136628169478E-003  ,   8.043079022296915E-004
   28.9600000000000       ,   1.333808330460369E-003  ,   8.076735565884345E-004
   28.9800000000000       ,   9.355058776486549E-004  ,   8.102423382542787E-004
   29.0000000000000       ,   1.774272528749070E-003  ,   8.119400471301953E-004
   29.0200000000000       ,  -1.597883193805898E-004  ,   8.129791832080281E-004
   29.0400000000000       ,  -5.905759557913355E-004  ,   8.137894720342167E-004
   29.0600000000000       ,  -2.626963556110525E-003  ,   8.148926684487753E-004
   29.0800000000000       ,  -2.498705822435946E-004  ,   8.167533537592859E-004
   29.1000000000000       ,  -1.717583100871549E-003  ,   8.196434601469794E-004
   29.1200000000000       ,  -6.085239553216978E-004  ,   8.235548618375303E-004
   29.1400000000000       ,  -1.865730693067337E-004  ,   8.281824074017065E-004
   29.1600000000000       ,  -9.452591792561537E-004  ,   8.329822099646462E-004
   29.1800000000000       ,   5.105859036790093E-004  ,   8.372912351614348E-004
   29.2000000000000       ,   1.912872654759965E-003  ,   8.404789082875500E-004
   29.2200000000000       ,  -1.549085848574220E-003  ,   8.420934188379765E-004
   29.2400000000000       ,  -1.309643934535962E-003  ,   8.419666364035299E-004
   29.2600000000000       ,  -4.058766872678022E-003  ,   8.402517587486599E-004
   29.2800000000000       ,   2.139104533287432E-003  ,   8.373844484162098E-004
   29.3000000000000       ,  -1.044342747873040E-003  ,   8.339771362280575E-004
   29.3200000000000       ,  -4.607650457540626E-004  ,   8.306726699507091E-004
   29.3400000000000       ,   5.723254243716217E-004  ,   8.279934629149047E-004
   29.3600000000000       ,  -3.035086087362895E-003  ,   8.262232781538743E-004
   29.3800000000000       ,  -1.742016834034217E-003  ,   8.253505394411510E-004
   29.4000000000000       ,   2.056023681711800E-003  ,   8.250866596477291E-004
   29.4200000000000       ,   1.912371656400665E-004  ,   8.249541660883163E-004
   29.4400000000000       ,  -1.674396751572620E-003  ,   8.244220461718252E-004
   29.4600000000000       ,   1.025258240226788E-003  ,   8.230540524560063E-004
   29.4800000000000       ,  -2.351776063551362E-003  ,   8.206325899621698E-004
   29.5000000000000       ,  -7.058529852562769E-004  ,   8.172270154301712E-004
   29.5200000000000       ,  -3.186687177644016E-003  ,   8.131891388138022E-004
   29.5400000000000       ,   1.595396683905065E-003  ,   8.090769343967906E-004
   29.5600000000000       ,   3.753029675419677E-006  ,   8.055253932517023E-004
   29.5800000000000       ,  -1.071550966183187E-003  ,   8.030966156475807E-004
   29.6000000000000       ,  -1.334686856788250E-003  ,   8.021463837414647E-004
   29.6200000000000       ,  -5.669458378757229E-004  ,   8.027403118173371E-004
   29.6400000000000       ,  -2.960786972263946E-004  ,   8.046403002040474E-004
   29.6600000000000       ,  -9.824319606555030E-004  ,   8.073645227856331E-004
   29.6800000000000       ,   6.619993879795499E-004  ,   8.103059265797530E-004
   29.7000000000000       ,  -8.190842005935212E-004  ,   8.128797592195969E-004
   29.7200000000000       ,  -3.027211416975038E-003  ,   8.146635519934808E-004
   29.7400000000000       ,  -9.069696948678248E-004  ,   8.154950098106366E-004
   29.7600000000000       ,  -2.712595261269256E-003  ,   8.155038582455129E-004
   29.7800000000000       ,   3.669359664926595E-003  ,   8.150702028009630E-004
   29.8000000000000       ,  -5.467616176079489E-005  ,   8.147202386611134E-004
   29.8200000000000       ,  -9.226462315277068E-004  ,   8.149856570881077E-004
   29.8400000000000       ,  -5.943432874433590E-004  ,   8.162619838639702E-004
   29.8600000000000       ,  -3.697814614096120E-003  ,   8.187011762557124E-004
   29.8800000000000       ,  -4.808500581490785E-004  ,   8.221651171091016E-004
   29.9000000000000       ,  -2.132481937229072E-003  ,   8.262513809681771E-004
   29.9200000000000       ,   1.432369699407950E-003  ,   8.303846355234602E-004
   29.9400000000000       ,  -1.081157064693524E-003  ,   8.339507744037886E-004
   29.9600000000000       ,   1.585791011415160E-004  ,   8.364403892616709E-004
   29.9800000000000       ,  -6.951536426420403E-004  ,   8.375660562436638E-004
   30.0000000000000       ,   2.547210985254402E-003  ,   8.373246181123719E-004
