   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  26.70000 ,         1.016760546548826 ,         0.965922519221385 ,         0.951007230212094 ,         1.009365924392108 ,         1.042809783691813 ,         1.010878460742346 ,         0.980879823129293 ,         1.033251394256281 ,         1.007349209258457 ,         1.011206176951564 , 
  26.71000 ,         1.015159686943599 ,         0.980313428045204 ,         0.986505986102449 ,         0.993496229604356 ,         1.024396044723897 ,         1.056093545288099 ,         0.996267136938445 ,         1.068373702791449 ,         1.020197700278307 ,         1.011658267675977 , 
  26.72000 ,         1.064742409798221 ,         0.976643156032411 ,         0.966889310079768 ,         1.006219334082362 ,         1.045444478020949 ,         0.995521567553656 ,         0.980544694413468 ,         1.037840673380447 ,         1.012637993999585 ,         1.017772921933364 , 
  26.73000 ,         1.036278270375975 ,         1.002322550351520 ,         0.971196473662435 ,         0.987608405007589 ,         1.036278270375975 ,         1.032191007780439 ,         0.994776834790530 ,         1.030933388520274 ,         0.993204810715323 ,         0.990676996002392 , 
  26.74000 ,         1.007018618417334 ,         0.932874568725209 ,         0.986807034249848 ,         1.006474057600386 ,         1.023774335861882 ,         1.008170573991646 ,         0.984105174811914 ,         1.041001307859557 ,         1.008296241872480 ,         1.001397075214688 , 
  26.75000 ,         1.087470329954000 ,         0.977802421390510 ,         0.954675887237331 ,         1.016521053230673 ,         0.984499698249349 ,         1.061413737175079 ,         0.968677381670342 ,         1.020916141169287 ,         1.014229328805540 ,         0.997634732488747 , 
  26.76000 ,         0.991292842663581 ,         0.957831480885908 ,         0.979999633063616 ,         1.026176312316806 ,         1.062398236441138 ,         1.014192962130177 ,         0.976862630396960 ,         1.007448406396865 ,         1.001990021756881 ,         0.983487980028939 , 
  26.77000 ,         1.036527386225075 ,         0.971326469994788 ,         0.964534707887466 ,         1.017008906815111 ,         1.012286019934327 ,         1.014375792890426 ,         0.965851264849809 ,         0.972841555387960 ,         1.000395211814124 ,         0.989448981070078 , 
  26.78000 ,         1.004012594402252 ,         0.991900961607882 ,         0.995137691061550 ,         1.009358418532181 ,         1.033247570112800 ,         1.023955024261947 ,         0.954981363710561 ,         1.009702973603055 ,         0.991003030211058 ,         0.974351623331350 , 
  26.79000 ,         1.004097853049907 ,         0.944002220947169 ,         0.971233054243722 ,         1.008104228523423 ,         1.006601837720854 ,         1.026007718920697 ,         0.950136983390990 ,         0.992047426820972 ,         0.965004392374741 ,         0.974375555005761 , 
  26.80000 ,         0.975825385984839 ,         0.975825385984839 ,         0.978953031452739 ,         1.009478851219444 ,         1.055059071171642 ,         1.038065530796052 ,         0.981705359464491 ,         0.989899790590390 ,         0.974042628068136 ,         0.978978052616482 , 
  26.81000 ,         1.017601818335137 ,         0.991765899933508 ,         0.995099566824041 ,         1.009851042814648 ,         1.035936986233068 ,         0.990724129030216 ,         0.947344788617158 ,         1.005569364402120 ,         0.991130419682500 ,         0.969396995098033 , 
  26.82000 ,         1.002685600825731 ,         0.986862489184793 ,         1.025587472937614 ,         1.006349900363632 ,         1.021007098515238 ,         1.010284858390129 ,         0.954008712646110 ,         0.987018638312829 ,         0.982896301332690 ,         0.967999674518097 , 
  26.83000 ,         1.048540085551390 ,         0.948263037687150 ,         0.978949478682949 ,         1.019205928396083 ,         1.055197482919970 ,         1.035121268980345 ,         0.944934339002860 ,         1.006879341080821 ,         0.985627680418307 ,         0.982556955882049 , 
  26.84000 ,         1.002854951613436 ,         0.982897639143517 ,         0.986015969216941 ,         1.051001967947116 ,         0.991213186005983 ,         1.023747763105382 ,         0.961443528238354 ,         0.992564462371134 ,         0.976286779387856 ,         0.951739285049855 , 
  26.85000 ,         1.016233986876905 ,         0.969701604812222 ,         0.968455201721204 ,         1.007841539397382 ,         0.995460602026600 ,         1.010209705270317 ,         0.973191533467074 ,         1.003977689815225 ,         0.973316173776175 ,         0.986552974602790 , 
  26.86000 ,         1.024610922979075 ,         1.022950289392399 ,         0.977075286560475 ,         1.013318614589678 ,         0.994719518418907 ,         1.024714712578242 ,         0.968232412711425 ,         0.988751616466790 ,         0.970910184369940 ,         0.989330762430144 , 
  26.87000 ,         0.965769500038663 ,         0.957887360648313 ,         0.943367630192405 ,         1.037082119049250 ,         1.042101797292578 ,         1.039820125363792 ,         0.964773861378829 ,         1.002483675620029 ,         0.987082390100727 ,         0.986951712526624 , 
  26.88000 ,         1.018941363280128 ,         0.989094423428147 ,         0.990545316337618 ,         1.018402460199467 ,         1.079464324646645 ,         1.000805201911737 ,         0.966792126705417 ,         1.033916650810028 ,         0.996887791056164 ,         0.971443274832350 , 
  26.89000 ,         0.991672761080911 ,         0.951492202256831 ,         0.976760388733830 ,         1.017645142918745 ,         1.037238343252549 ,         1.024604250014049 ,         0.984837923755166 ,         1.017303401052458 ,         0.995214449513343 ,         0.963190129897986 , 
  26.90000 ,         0.976862157109842 ,         0.938367165325429 ,         0.991556481930774 ,         1.013163348287186 ,         1.053852140678669 ,         1.002111560323274 ,         0.951571361432125 ,         0.969049329476178 ,         0.991308127145068 ,         0.983708470702468 , 
  26.91000 ,         0.923193286191849 ,         1.003434996550818 ,         0.972517121038793 ,         1.030402829104451 ,         1.057205214832602 ,         1.007260954390099 ,         0.945528607631975 ,         0.941340734861951 ,         0.996992910783597 ,         0.977691470505755 , 
  26.92000 ,         0.947306124115300 ,         0.969624854788174 ,         0.989153744126938 ,         1.026661610952184 ,         1.013435696479370 ,         1.003722915538397 ,         0.958093510607189 ,         0.993648488498558 ,         1.011596467747994 ,         0.977114028858405 , 
  26.93000 ,         1.002771121427061 ,         0.975512927846260 ,         1.002977622893582 ,         1.030979221753860 ,         0.987077009971448 ,         1.043245408865221 ,         0.963824944841158 ,         0.982688853807872 ,         0.999136695616287 ,         0.976537175120205 , 
  26.94000 ,         0.989645920436753 ,         0.999137937188232 ,         0.999756981758980 ,         1.054728139641456 ,         0.996249062524738 ,         1.009661694890958 ,         0.954566728094333 ,         0.984280867490265 ,         0.981588023607509 ,         0.996315093945618 , 
  26.95000 ,         0.987262064916930 ,         0.987674455086068 ,         0.986024894409515 ,         1.021779122073800 ,         1.026026740815924 ,         1.035821007332957 ,         0.969817960762383 ,         0.993757210080857 ,         0.998025448331438 ,         0.971079874679946 , 
  26.96000 ,         0.923892997133521 ,         0.932546767401052 ,         0.972003838978008 ,         1.039812310288588 ,         1.022793228762444 ,         0.996419833661398 ,         0.969593145832053 ,         0.965204448053519 ,         0.981522986272292 ,         0.981930949727761 , 
  26.97000 ,         0.983327697842454 ,         0.999798848560083 ,         0.982092361538632 ,         1.032864683625724 ,         1.041800282890037 ,         0.979621688930988 ,         0.964303518763593 ,         0.968658079234566 ,         1.019523051544444 ,         0.961042230921502 , 
  26.98000 ,         0.958733434630507 ,         0.949269542357330 ,         0.986302164295848 ,         1.039011929521671 ,         1.008110263881864 ,         1.023026181051544 ,         0.977784661249989 ,         0.963311078175685 ,         1.002565657430513 ,         0.978772197835016 , 
  26.99000 ,         0.990916628243589 ,         0.967891179620501 ,         0.981254163196400 ,         1.038735551009037 ,         0.985982603538642 ,         1.027510644805282 ,         0.976690190344324 ,         1.000527697200101 ,         0.985725623085259 ,         0.962578879688175 , 
  27.00000 ,         0.963887442269926 ,         1.004152135084271 ,         0.980835591031066 ,         1.033898704061399 ,         0.982787196039924 ,         1.015656333031226 ,         0.948356775041536 ,         0.917973366535201 ,         0.988231146854109 ,         0.986419235677463 , 
  27.01000 ,         1.001766491573644 ,         0.977132889321833 ,         0.975182729143565 ,         1.009977692324248 ,         1.019831133224972 ,         0.994581690916866 ,         0.971672440822682 ,         0.961634247905069 ,         1.008468884186324 ,         0.974899442717669 , 
  27.02000 ,         0.982153343586407 ,         0.969845657576552 ,         0.972614886928770 ,         1.035445624009078 ,         0.993640517195605 ,         0.995999490347494 ,         0.965784121193300 ,         0.950768744261277 ,         0.983999496487885 ,         0.974325655284139 , 
  27.03000 ,         0.965028656474682 ,         1.021602129114234 ,         1.017400113936296 ,         1.054357349867134 ,         1.043739574929711 ,         0.982041693536576 ,         0.969620126717892 ,         0.932539904976968 ,         0.991204136387982 ,         0.960396190961443 , 
  27.04000 ,         0.961037813581188 ,         0.946700079789482 ,         1.017876686826878 ,         1.036249468557107 ,         0.980700991352670 ,         0.993912188917884 ,         0.960054654692614 ,         0.916642045019013 ,         0.973142957396756 ,         0.962266762191905 , 
  27.05000 ,         0.998805971640054 ,         0.987753610478463 ,         0.986423233671975 ,         1.047641034105897 ,         1.020092000543858 ,         1.027562577995674 ,         0.958239712709919 ,         0.925635247283226 ,         0.985870615613896 ,         0.947187351548328 , 
  27.06000 ,         0.988250831020913 ,         0.984160388839535 ,         0.962992350550905 ,         1.017661110305021 ,         0.973525239167953 ,         1.017292970508697 ,         0.937529347971827 ,         0.963605916878111 ,         0.972349237040807 ,         0.965262545961569 , 
  27.07000 ,         0.985885852959613 ,         1.014906539344411 ,         1.030336552175765 ,         1.033095561092630 ,         0.965448749871728 ,         0.999987454090255 ,         0.940515484104507 ,         0.959215433429922 ,         0.990576168118283 ,         0.958295763790967 , 
  27.08000 ,         1.003946110051063 ,         1.014973996532503 ,         1.009357943231769 ,         1.030494725654529 ,         1.026818763494049 ,         0.984545198648530 ,         0.947540512899699 ,         0.946100761053511 ,         0.987179638196874 ,         0.948912872106278 , 
  27.09000 ,         0.964840010982173 ,         0.995450417421962 ,         1.006164059675889 ,         1.026917915242066 ,         1.004021331225103 ,         0.979839110137670 ,         0.951738757025942 ,         0.952289744341859 ,         1.003623395941386 ,         0.961436133786068 , 
  27.10000 ,         0.939657827395993 ,         0.973508348087775 ,         0.996551172414110 ,         1.036070635727769 ,         0.977994561673433 ,         0.988904217438556 ,         0.965963352511896 ,         0.935069654410661 ,         0.979574932368381 ,         0.952504711754922 , 
  27.11000 ,         1.008245988915510 ,         0.996834959129886 ,         1.012932661863177 ,         1.025036504171500 ,         1.019657018701135 ,         0.971669563084804 ,         0.945444571416771 ,         0.944924962024748 ,         1.006361131316992 ,         0.960604939560529 , 
  27.12000 ,         0.974923678558462 ,         0.984290113231329 ,         1.003939264229845 ,         1.026357622001208 ,         0.988769712422701 ,         0.948046083410233 ,         0.957575412599151 ,         0.955681763850071 ,         0.989859069498784 ,         0.952932918891729 , 
  27.13000 ,         0.979088339380170 ,         0.995365784756399 ,         0.981224754085800 ,         1.049773145926444 ,         0.961183149466318 ,         1.014491783073468 ,         0.958456677365800 ,         0.930713806402690 ,         1.016780798829500 ,         0.979332501060814 , 
  27.14000 ,         0.966981146158844 ,         1.008864686131241 ,         0.952138920828819 ,         1.042046209060830 ,         1.015777503408239 ,         0.992090938326762 ,         0.975683163201653 ,         0.937347525037597 ,         0.984832480185914 ,         0.964338010141168 , 
  27.15000 ,         0.945952111497898 ,         1.010559665504842 ,         0.968808557490921 ,         1.026894405574522 ,         0.971957667827737 ,         1.023359275260935 ,         0.963627763065836 ,         0.914714968640767 ,         0.974050302438654 ,         0.974598857142486 , 
  27.16000 ,         0.975302448857652 ,         0.985047352593115 ,         0.983930749040093 ,         1.037101380046717 ,         1.058134130609093 ,         0.998852632885022 ,         0.968277997415005 ,         0.968856601074298 ,         0.991330785314211 ,         0.969349936825906 , 
  27.17000 ,         0.991625685603114 ,         0.983510909125183 ,         0.998421810903381 ,         1.044858619298338 ,         1.034634000936146 ,         1.013028408563656 ,         0.965739548638515 ,         0.906521967290817 ,         0.989323117777501 ,         0.971703909349794 , 
  27.18000 ,         0.962515324248570 ,         0.966975167789739 ,         0.997383191934070 ,         1.052969060069908 ,         1.020898730605686 ,         0.972448612135718 ,         0.982787340344791 ,         0.903574437448808 ,         1.004103365269967 ,         0.970916047718844 , 
  27.19000 ,         0.935878364751186 ,         1.008803951614915 ,         0.999080540033084 ,         1.015488797077423 ,         0.964238315198192 ,         0.996953543749559 ,         0.987047818200569 ,         0.922508673826169 ,         0.992243766264610 ,         0.982818134162473 , 
  27.20000 ,         0.953003494836089 ,         0.983771662044052 ,         0.971019066424962 ,         1.044133947974409 ,         1.027494847023787 ,         1.004418721617816 ,         0.971747786174624 ,         0.937315778003082 ,         0.998346057037297 ,         0.978014776021720 , 
  27.21000 ,         0.938548552373354 ,         1.008535147011540 ,         1.003073765349022 ,         1.035477963213292 ,         0.993566915788344 ,         0.996095333224695 ,         0.965572277933070 ,         0.933441149151926 ,         0.991058725691484 ,         0.983558428208294 , 
  27.22000 ,         0.935433579271174 ,         1.007794258047985 ,         0.982932907518522 ,         1.019557921469243 ,         1.044580971839548 ,         1.009007006854300 ,         0.986086054414942 ,         0.941851041704592 ,         0.990967368360360 ,         0.975850454489641 , 
  27.23000 ,         0.964639147307084 ,         0.981201209718972 ,         0.981302197904411 ,         1.040259100563317 ,         1.017960909218530 ,         1.010992724423285 ,         0.958216298713205 ,         0.904349200600391 ,         0.998237916602421 ,         0.984440910707834 , 
  27.24000 ,         0.953435963958248 ,         1.003892989993294 ,         1.014791707616865 ,         1.038163402076299 ,         1.012369770367183 ,         0.994810725306986 ,         0.965626381448315 ,         0.904593562756322 ,         0.989603560220169 ,         0.970421817202686 , 
  27.25000 ,         0.959996802871057 ,         0.997912642984452 ,         0.987727802953992 ,         1.030020099080476 ,         1.012433603027880 ,         0.949912802840899 ,         0.963828722882518 ,         0.904383542704735 ,         0.990329474961773 ,         0.978712706927031 , 
  27.26000 ,         0.981058068207502 ,         1.012900133691640 ,         1.020558351972635 ,         1.031199244742018 ,         0.974609042286664 ,         0.959796435874739 ,         0.963000795629155 ,         0.909161505793158 ,         0.997220939421602 ,         0.964862951863797 , 
  27.27000 ,         0.936839680656166 ,         1.006115873722744 ,         1.014070552868471 ,         1.025972363944734 ,         1.020615542039005 ,         0.950634503984831 ,         0.966040401570858 ,         0.919822708812777 ,         0.984527478674090 ,         0.966475391620345 , 
  27.28000 ,         0.994914080643839 ,         1.033551520668843 ,         0.980123185634268 ,         1.045746462676735 ,         1.021477320661029 ,         0.973784230630166 ,         0.975233134631103 ,         0.913262303091000 ,         0.987065850638761 ,         0.966563859025493 , 
  27.29000 ,         0.940293163111112 ,         1.019120134868930 ,         0.993883438553608 ,         1.037620342526377 ,         0.974880507861991 ,         0.985437691579556 ,         0.963177115626519 ,         0.924356842927931 ,         0.975755245941446 ,         0.950653279399282 , 
  27.30000 ,         0.948445874415402 ,         0.992251213530351 ,         0.985620130086345 ,         1.027697368667401 ,         0.956483551317228 ,         0.968138182824875 ,         0.964882923679635 ,         0.901073816175269 ,         0.978567068604993 ,         0.952705843173370 , 
  27.31000 ,         0.973453157398946 ,         1.000761249273174 ,         0.998452109151456 ,         1.036462563502863 ,         0.982288128299432 ,         0.982187730902835 ,         0.977187940552333 ,         0.920292735901139 ,         0.987789905632916 ,         0.963284909071660 , 
  27.32000 ,         0.926190361920576 ,         1.018889657242783 ,         1.016080587687564 ,         1.054725358854354 ,         0.997620987753272 ,         0.996818396451781 ,         0.976713484349433 ,         0.900206468534806 ,         0.985622247795982 ,         0.968502975335180 , 
  27.33000 ,         0.988069020887532 ,         1.001703090169259 ,         1.026464965997102 ,         1.041923594550355 ,         0.960800882324077 ,         0.978645473001632 ,         0.965171804534984 ,         0.906765857744290 ,         0.988961250421410 ,         0.963680076954748 , 
  27.34000 ,         0.959296739769664 ,         0.987346352043630 ,         1.001070626620535 ,         1.042604088223345 ,         1.004176119408011 ,         1.021506772705854 ,         0.959056314521601 ,         0.899340693534060 ,         0.983549636667975 ,         0.973650127078999 , 
  27.35000 ,         0.973811170864766 ,         1.072713867905719 ,         1.007245888285493 ,         1.023702976740486 ,         1.067508462798300 ,         0.992830920295719 ,         1.001119526889839 ,         0.888772870119534 ,         0.979857449104922 ,         0.974091461909012 , 
  27.36000 ,         0.957094525515344 ,         0.974299820079374 ,         0.995106222807968 ,         1.016832908734174 ,         1.008310286078038 ,         0.990604837602263 ,         1.005309362607568 ,         0.935837984266179 ,         0.980581753210892 ,         0.979645465088105 , 
  27.37000 ,         1.004374974645559 ,         1.010772267477696 ,         0.992280092884799 ,         1.040319763746130 ,         1.042758731638383 ,         0.986582503956177 ,         0.976626716986163 ,         0.927957312611668 ,         0.999477047320954 ,         0.998001671661542 , 
  27.38000 ,         0.968482038747661 ,         0.980867741388411 ,         0.961290340440129 ,         1.028173134700178 ,         1.032408245925724 ,         1.023019084246446 ,         0.997968001808543 ,         0.933122855402295 ,         1.013759772675499 ,         0.996553634474728 , 
  27.39000 ,         0.985341861288769 ,         1.041635703445056 ,         1.016882382780590 ,         1.047664334768176 ,         1.014886147243133 ,         0.983345625751312 ,         0.978434886329168 ,         0.927950089586881 ,         1.010414579639229 ,         0.995897954810842 , 
  27.40000 ,         0.935950164696557 ,         1.008959065011761 ,         0.995494308806088 ,         1.032896409377402 ,         0.935950164696557 ,         0.989210755910107 ,         0.984064226871495 ,         0.942084109190252 ,         1.003393632446750 ,         1.004578530992849 , 
  27.41000 ,         0.922510093134042 ,         1.010216324979111 ,         0.989087096398253 ,         1.030707690055640 ,         0.970349855958625 ,         0.984901117151102 ,         1.000568639476153 ,         0.889819588537243 ,         1.000150041551438 ,         1.006429010422164 , 
  27.42000 ,         0.932991812818526 ,         0.968048721242109 ,         0.994938963498834 ,         1.013702376984638 ,         1.012666604690305 ,         1.000018231480660 ,         1.001512133828256 ,         0.945192015323892 ,         0.993415183104286 ,         1.006555548153739 , 
  27.43000 ,         0.924349994799454 ,         0.999189701527403 ,         0.971522895050848 ,         1.021561996836503 ,         1.033424886519976 ,         0.978091273566865 ,         0.990989180471043 ,         0.884044035723897 ,         1.010156903231419 ,         0.988624564205277 , 
  27.44000 ,         0.879123526578763 ,         0.992096866645898 ,         0.980958650019561 ,         1.020936891839093 ,         1.002439496370354 ,         0.986030516519054 ,         1.019385497380425 ,         0.925018945981037 ,         1.013806444230983 ,         0.989550988559879 , 
  27.45000 ,         0.915053453962546 ,         0.969511457087163 ,         0.989187888873065 ,         1.014349871338673 ,         1.016814394107816 ,         0.982629078277764 ,         1.007671809641639 ,         0.948940642038266 ,         0.992497106946148 ,         0.983392285328854 , 
  27.46000 ,         0.932658966181529 ,         1.025607091431306 ,         0.965230531439998 ,         1.020284421011020 ,         0.976352529333134 ,         1.007831755512813 ,         0.977027793490931 ,         0.915181540920887 ,         0.994544940172620 ,         0.992542980551856 , 
  27.47000 ,         0.956589405589164 ,         1.032005167855529 ,         0.999953468892324 ,         1.006919503775349 ,         1.002632713078103 ,         0.993404205327087 ,         0.998584077419592 ,         0.954704011532504 ,         0.991945505714829 ,         0.977102492925615 , 
  27.48000 ,         0.975725136266151 ,         1.007059398772260 ,         0.976022613441842 ,         1.038433324901793 ,         1.020148394502659 ,         0.990598995050696 ,         0.998452392488936 ,         0.920096904411953 ,         0.995328882144182 ,         0.971251079543760 , 
  27.49000 ,         0.917148621983825 ,         1.027729635611089 ,         0.973826345814286 ,         1.044931126619774 ,         1.029711374206559 ,         0.998796252117217 ,         1.012826961373149 ,         0.935033812807948 ,         0.989967606674395 ,         0.985027132355887 , 
  27.50000 ,         0.925195035497047 ,         1.002030582109387 ,         0.986188201364575 ,         1.025635729419158 ,         0.971137939657003 ,         0.993020228060775 ,         0.982861301408164 ,         0.927224840529976 ,         1.006892212700452 ,         0.981601832138952 , 
  27.51000 ,         0.919773273640870 ,         1.011988063984383 ,         0.989626966755162 ,         1.008149079150339 ,         1.010800749087256 ,         0.970036270952570 ,         1.002806162113269 ,         0.923879404326767 ,         0.974280921709798 ,         0.974334350880169 , 
  27.52000 ,         0.939670126330296 ,         1.026676619509027 ,         0.986831600473767 ,         1.037552431156368 ,         0.975263691721595 ,         0.970814496047683 ,         0.984280728287391 ,         0.929436976280298 ,         0.993950313552027 ,         0.968714475689596 , 
  27.53000 ,         0.974555310643819 ,         1.040157979567937 ,         1.003009480297653 ,         1.030633736669917 ,         0.969812949034847 ,         0.964774189825313 ,         1.011782849274252 ,         0.921203742542880 ,         0.993050520918811 ,         0.987715364108717 , 
  27.54000 ,         0.938305814182038 ,         1.025580892016310 ,         0.984806449543963 ,         1.030122355342528 ,         1.063097328189413 ,         0.942748550044642 ,         1.005006088599271 ,         0.894767002728515 ,         1.005035706838355 ,         0.966383904833698 , 
  27.55000 ,         0.930521554097530 ,         1.018522532284023 ,         0.986755363028360 ,         1.035294019158130 ,         0.985768804976942 ,         1.005401310200162 ,         1.015760169740052 ,         0.922086482757906 ,         0.990543745945806 ,         0.975058730770748 , 
  27.56000 ,         0.906974866860246 ,         0.985842246587224 ,         1.003488822801135 ,         1.013366962111939 ,         1.018177872275285 ,         0.950844846833377 ,         1.014904876016615 ,         0.916981165663106 ,         0.997899097262986 ,         0.978184224015734 , 
  27.57000 ,         0.969365184982281 ,         1.035959785088788 ,         0.981186711628407 ,         1.004711549654196 ,         0.954391251230523 ,         0.984142093289938 ,         1.024808144952609 ,         0.920749156650091 ,         0.976251224253650 ,         0.965416795082476 , 
  27.58000 ,         0.909597586182060 ,         1.028514673206728 ,         0.988449065243946 ,         1.024537644799612 ,         0.986775563191447 ,         0.971910927313364 ,         1.019576203420437 ,         0.927169357733305 ,         1.011513861179277 ,         0.967339313471124 , 
  27.59000 ,         0.918381853297284 ,         1.011243086107120 ,         1.002783270406224 ,         1.009865906806974 ,         0.985273419304369 ,         1.008095247706787 ,         1.021552256868212 ,         0.899052158120236 ,         1.005026105266462 ,         0.986186292440466 , 
  27.60000 ,         0.946812889152758 ,         0.998321397657330 ,         0.968143702789193 ,         1.021166010971190 ,         0.957035951909390 ,         0.984657881088369 ,         1.018806842642737 ,         0.952809108654244 ,         0.998016671748238 ,         0.971033683991549 , 
  27.61000 ,         0.950842084991847 ,         1.013314767435526 ,         0.983944748487947 ,         1.026437959848223 ,         1.006635298243435 ,         0.991901175025586 ,         1.027616689705651 ,         0.977756416736451 ,         0.998001102037775 ,         0.992325517774260 , 
  27.62000 ,         0.932092919893666 ,         1.004336010567817 ,         0.983232390330123 ,         1.028050590332592 ,         0.973711222129862 ,         0.993244340396378 ,         1.030641918585035 ,         0.926252615688351 ,         1.001077218977624 ,         0.989062878898119 , 
  27.63000 ,         0.893753576885371 ,         1.014202368853681 ,         1.002235957925233 ,         0.997057052211937 ,         0.997331691151279 ,         0.959568836991833 ,         1.036134249866803 ,         0.935292716460761 ,         1.001941701918796 ,         0.982344251890076 , 
  27.64000 ,         0.900164018611407 ,         1.065220225856792 ,         0.982104035985007 ,         0.999393771708336 ,         0.987984898475935 ,         1.015036865934205 ,         1.014919248684386 ,         0.922707324826632 ,         0.997952960398058 ,         0.979939878588345 , 
  27.65000 ,         0.944175255131797 ,         1.062882766461645 ,         0.967289919054111 ,         1.015007987964921 ,         0.995889418483414 ,         1.028112827086978 ,         1.028054060992261 ,         0.920717788990296 ,         1.006839500799154 ,         0.988539738904048 , 
  27.66000 ,         0.947407585089805 ,         1.037841945484741 ,         0.996246054610447 ,         1.011807811431654 ,         1.002216288359464 ,         0.978041735310168 ,         1.043988350065696 ,         0.943394805028991 ,         1.015008248211864 ,         0.986979468850499 , 
  27.67000 ,         0.952982243471729 ,         1.012054623916816 ,         1.013130445414988 ,         1.009316169194196 ,         0.981931621967997 ,         1.007555734015369 ,         1.029385130232825 ,         0.939632276698957 ,         1.021404490755475 ,         0.993730449744313 , 
  27.68000 ,         1.025787735221294 ,         1.002332222983003 ,         0.990409004261871 ,         1.011401687715142 ,         1.021878483181579 ,         0.990115810358892 ,         1.030987040434116 ,         0.959623644449113 ,         1.012486505156163 ,         0.999345554424660 , 
  27.69000 ,         0.964887954505233 ,         1.015280888161579 ,         0.987056938885059 ,         1.006921130175177 ,         1.022703103196235 ,         1.004928851402717 ,         1.026492339292874 ,         0.917180690762742 ,         1.015183227437439 ,         0.988076516845083 , 
  27.70000 ,         0.944673365520102 ,         1.015328687486688 ,         0.990735951111578 ,         1.016968203245029 ,         1.004008221536241 ,         0.975511876212701 ,         1.026453972989714 ,         0.963069122689579 ,         1.017875792325539 ,         0.984552634537265 , 
  27.71000 ,         0.928388492137066 ,         1.002893619027057 ,         0.984754936302530 ,         1.010149092116868 ,         1.017326549367003 ,         0.980951664118355 ,         1.056958595922098 ,         0.975539315240876 ,         0.997656805788847 ,         0.990372076759158 , 
  27.72000 ,         0.978392494872538 ,         1.021660051418694 ,         0.973520022288511 ,         1.013630216600218 ,         1.029066209746414 ,         0.990183878525882 ,         1.048945897889242 ,         0.963434004039576 ,         1.011145255582364 ,         0.990920596380587 , 
  27.73000 ,         0.916922357559492 ,         1.034556406830081 ,         1.001447485677763 ,         1.007407091485181 ,         1.006511203030471 ,         1.009335199246404 ,         1.037672540585594 ,         0.940390739905694 ,         1.011029596975964 ,         0.986840608698800 , 
  27.74000 ,         0.972311368349912 ,         1.003839479173108 ,         0.982334193704200 ,         1.014154231479462 ,         0.928716943507963 ,         0.979414924183533 ,         1.039610261699672 ,         0.948470667264471 ,         0.999528691180924 ,         0.972607187661340 , 
  27.75000 ,         0.878261420175247 ,         1.043567489074485 ,         0.993878429540655 ,         1.011789828300208 ,         1.032287780843713 ,         0.983668348814525 ,         1.045512266355652 ,         0.944724183759146 ,         1.001871464166253 ,         0.988149115670335 , 
  27.76000 ,         0.925824515616076 ,         1.050200605035532 ,         1.003073727403941 ,         0.986224654040399 ,         1.002004870385493 ,         0.995203052995366 ,         1.047557613135369 ,         0.969404731322815 ,         0.987070022773172 ,         0.982330127740453 , 
  27.77000 ,         0.965550977474582 ,         1.049444385010588 ,         1.017498862928012 ,         1.008701706998889 ,         1.017595961779326 ,         0.977882531591564 ,         1.056590860467359 ,         1.008031724924817 ,         0.989330486161582 ,         0.973652905628291 , 
  27.78000 ,         0.921386988178931 ,         0.992800301500297 ,         1.004540805456663 ,         0.999359459082532 ,         0.982709289835322 ,         0.961751034838834 ,         1.032310493327010 ,         0.982418202960370 ,         1.002765175519461 ,         0.980706612135657 , 
  27.79000 ,         0.958731983805097 ,         1.048322229864554 ,         0.982874809853587 ,         1.014929501787847 ,         0.975021119452271 ,         0.975893751719084 ,         1.025750141896327 ,         0.928917048022323 ,         0.994451731259971 ,         0.972321776973596 , 
  27.80000 ,         0.972769561201444 ,         1.041367255357880 ,         0.991469215116970 ,         1.012106657003016 ,         0.988271864965610 ,         0.954845022474126 ,         1.054195411722728 ,         0.939148939912908 ,         1.005944491256760 ,         0.981807404295953 , 
  27.81000 ,         0.985237587905816 ,         1.034034732589830 ,         1.045653100371738 ,         0.994532282131342 ,         0.951931600264346 ,         1.000341466022296 ,         1.043213243137538 ,         0.949801566170996 ,         0.990494899327129 ,         0.978243330501107 , 
  27.82000 ,         0.939637355974273 ,         1.019746471578340 ,         0.990334429134335 ,         1.011580759794544 ,         0.999235441979231 ,         0.979885414055543 ,         1.046759110559808 ,         0.936928352064957 ,         0.994136709621339 ,         0.989173427458913 , 
  27.83000 ,         0.978407901984186 ,         1.008185533783705 ,         0.990202937956723 ,         0.994495557605744 ,         0.981501681911409 ,         0.993103356638494 ,         1.045078859415836 ,         0.937125276080308 ,         0.994640578539833 ,         0.974123016784982 , 
  27.84000 ,         0.977705148987306 ,         1.027170073521052 ,         1.005432557856808 ,         1.003983390145859 ,         1.008620726820897 ,         0.985434043445704 ,         1.045835353638082 ,         0.955146438286858 ,         0.999056219928630 ,         0.979405505768154 , 
  27.85000 ,         0.976230818351335 ,         1.036472909990104 ,         0.971403727675151 ,         0.991909208867578 ,         0.962328797203926 ,         0.958660208290027 ,         1.072425081346318 ,         0.957936144688599 ,         1.015803307714686 ,         0.980370531315229 , 
