r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    2.1651490986717644E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.7429869238411562E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.7887631419861692E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.2672134854879297E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    8.6497159381338923E-003  ,    1.4516947420164190E-002
   14.359999999999999       ,    9.8544031391923654E-003  ,    1.3281447859377750E-002
   14.370000000000001       ,    5.4482041475251040E-003  ,    1.2082289435882789E-002
   14.380000000000001       ,    7.4825550266513158E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    4.3826898369119637E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    7.1730140534500891E-003  ,    8.7675101998920275E-003
   14.410000000000000       ,    8.7641412833086713E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    6.2483544491707572E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    8.5799515382380762E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    7.2181678080633777E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    6.1347187499094340E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    5.6029789632980357E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    3.7759915300898603E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    3.9112594714854482E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    1.3175927926245123E-004  ,    2.1096220331716480E-003
   14.500000000000000       ,    1.9167272389261293E-003  ,    1.8559473445854500E-003
   14.510000000000000       ,   -1.9179448066672204E-004  ,    1.7528024087221550E-003
   14.520000000000000       ,   -2.3047716613137188E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -5.0602100363065696E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -5.5221867136704588E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -5.2260602525582758E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -1.4502438385730820E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,    1.1822068946567869E-003  ,    4.5226492559730276E-003
   14.580000000000000       ,    1.0173786692553840E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    4.1127292173330793E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    5.9324384968898816E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    1.2080334455683742E-002  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.2072503875382879E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.5130609083029932E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.5529822599853329E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.8440303313295454E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.3928790467181892E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    2.0666520523498128E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.4817258474028362E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.6566522867378378E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.5995673422979431E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    8.5669671252046400E-003  ,    1.2592770871381021E-002
   14.720000000000001       ,    9.9629734471521729E-003  ,    1.2661630754762570E-002
   14.730000000000000       ,    7.7216511989142379E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    7.4231425485551498E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    3.1591303557754868E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    7.4679232937145679E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    9.6483984545182432E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    9.9058293775829143E-003  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.1493537728856362E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.5663505884789961E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    1.9472609112594835E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.1255583090316561E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.4912994098204567E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.6372940765049244E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.5993902073215218E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    3.0980589809181790E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    3.0759943961871015E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    3.0730745373980978E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    3.0020969490624490E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.8272132661911378E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.8464558839773967E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.2840384502395353E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.7227138841886270E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.0198322048204910E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.1517147864687735E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.4459948821326759E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.1610240682983263E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.3059513275075150E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.4346135587165474E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.7099650591807467E-002  ,    2.7334051000381131E-002
