Q (Ang^-1), RMC, Data
   21.480000000000000       ,    4.9765406458868447E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.5785317545512065E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.2281735570753841E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    1.0196630540602290E-003  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.6163093454610023E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -4.0232518124001899E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.5265560246463086E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.6613771469754366E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.3362906948846086E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.8734002675890641E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.0879631091555812E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.7877037888112228E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.5719279987842298E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    6.0741206931588148E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.2948056638497465E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.5623488952371634E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.3988677324546883E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -6.5523823830680359E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.1961479923956230E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.0427143453629966E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.2350690590775273E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.9602999850323881E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.4445185192170996E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.8582900992531032E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.2711870521934269E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -6.6667123134837066E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,   -1.2129048101791205E-006  ,    2.7045981867241845E-004
   22.020000000000000       ,    7.2706856932582204E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.4372762926383672E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    1.9745714354489304E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    2.1667094512831634E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    1.9024633845514654E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.1946036342792346E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,    1.9609544279639127E-004  ,    5.6767786090448924E-004
   22.160000000000000       ,   -8.4091140458529719E-004  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.6475459076298717E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.0272625987353865E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -1.9137241175524544E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.3746224890678394E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -5.6401617437683684E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    3.5054344583333914E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.2495553085713072E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.0834442359829327E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.8488395480286851E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.5383357153017715E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    4.0972853409215453E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.4172340887375051E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.3749360895026833E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    3.8991739382381288E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.0292267747218178E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    1.9293528726523209E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    8.4401394017132633E-004  ,    2.1431986187532971E-003
   22.520000000000000       ,    9.0651713037485525E-006  ,    1.0985196704102643E-003
   22.539999999999999       ,   -4.4097402808593723E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -5.2390327316027970E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -3.9150556887370807E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -2.4808260428556771E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -2.4472253794488309E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -4.0252042390706631E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -6.0538109979011584E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -6.6849819306071250E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -4.4894405320350481E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,    5.9453644526994006E-005  ,    1.9629848623091189E-004
   22.739999999999998       ,    6.9993844333031830E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    1.2151254426126478E-003  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.3715598304560035E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    1.0848681405108071E-003  ,    8.5848717041902786E-004
   22.820000000000000       ,    4.7826930629802701E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -1.6337358381950611E-004  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -5.3008476818174272E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -4.5114373350352299E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,   -3.9318209631638985E-006  ,   -3.2390190391999287E-004
   22.920000000000002       ,    4.9565307193763996E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    6.2977200528927728E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,    8.7272587075007505E-005  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.1521681436330253E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -2.7523880810225664E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -4.1189856291047201E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.6326794693404300E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.9231561178819981E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -2.0629924028436105E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    4.1041135031863213E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.6653582175867616E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    3.8759346480111319E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.5312629443589242E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.6283044305894436E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.3278973423307458E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.5109465809140218E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -7.0643897516444541E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.3773436540671396E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.2406716467825197E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -6.8402858247168588E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.6180563655431562E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -2.0829734980734975E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    3.3735230170533809E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.3519211269960641E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.7747105188027249E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.4613640128122727E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.2815899886411287E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.1644739127766391E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.1988134691064579E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.2776606757544523E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.6783724792230758E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.3003701113463553E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.5642841879865622E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.2697752020902187E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.7449529913485661E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.2028600055782684E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.5474893643070104E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.4302477131715990E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.5178586283662531E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.1729110288383651E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.6539675532345028E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.7854458605936924E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.2941998079100117E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.8975223473020270E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,   -9.7093284347574946E-005  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.0066164839525275E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.1580717936385396E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.4676157557812565E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.7901232776537922E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    7.9755927627752396E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.2904417563763477E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.2081315008659368E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -4.1671716441824720E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -2.1811712694054415E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    9.4560510402229899E-004  ,    2.2980692809439203E-003
   24.020000000000000       ,    3.9592507523295781E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.6808471783053949E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.4919950868823793E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.5778873092696378E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    8.3053673477787862E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.5394846080928936E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.5123424717093906E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.6724170151272818E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    6.4346964445993759E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.5142589933607501E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.8345803226220495E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.7674042632498554E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    6.0570203845060257E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    4.0799364078268271E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.6306483907437472E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -4.4648984879534814E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.6088174183805151E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.7990781249539946E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.3952044317719222E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -9.6969081562088208E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -9.8541875989150850E-004  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.5752861931923501E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.5042552561207430E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.3201300989116312E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.6083285391876178E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.2187919211753685E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.3508156739510287E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.4538806887125664E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -9.9396563674320100E-004  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.2014677915955759E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -1.9272633896609548E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.6829900548951562E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -2.8543732906007556E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -1.9934545276495655E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,   -5.5756440411170274E-005  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.5296722446474774E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    4.9957995866753120E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.5256426648710704E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.5717500584439826E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.0721424505471265E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.4732599660565874E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -4.4583937835559117E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -2.8698298757197458E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.2385067825675355E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.4163737983502534E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -3.6819306840566936E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.5580642872888764E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.5700897203672385E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -1.0405963614361789E-003  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -1.0032110385094118E-003  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.2563709414123443E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.5132573951419860E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.5650407174481330E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.3774720197756551E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -1.0811091118360402E-003  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -8.7140286887496575E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -8.7879749761282850E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.0805517213126881E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.3013593335394053E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.3027290444701809E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -9.1531586323622760E-004  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -1.4618642244675962E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    7.9552881152925340E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.5722274284928944E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.8609313135086541E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.5026774361430824E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    5.9064086823145344E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -5.4441127509100170E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.4484838538168542E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.7133013159317170E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.1323024967894912E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    2.1749523194786077E-004  ,    1.5593914015447606E-003
   25.460000000000001       ,    1.9980287719300613E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.7259902975801938E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    4.9361515095934973E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.3316374129182423E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    4.8694528790830440E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.7564861597768518E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.3643937374338230E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.0986640052937644E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    2.6920718721322559E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,    4.8280218267343644E-006  ,    1.7406358565129033E-003
   25.660000000000000       ,    2.3565506569218610E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    7.4337465197942486E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.2569963500159897E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.5582819881537952E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.5593912957903144E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.3258484431390338E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    1.0374522056775175E-003  ,    2.4710157125049162E-003
   25.800000000000001       ,    9.0234220899157252E-004  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.0576596692235976E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.4971563793344164E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    2.0578386884506977E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.4757114799845823E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.4922288593749037E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.9694261514368594E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    9.6381941847046605E-004  ,    7.1605452385447438E-004
   25.960000000000001       ,   -2.7749877937045385E-004  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.4039940975444020E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -2.1006638876124762E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -2.2212872010670625E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.8561316850283557E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.2993945680431177E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -9.2490795874140136E-004  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.0212783999035070E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.6594422926050727E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.6546324414907924E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.6438185640837108E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -4.2463549058274356E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -4.2346984541073128E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.6342086308899821E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.7020564702138626E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -1.7923767182644059E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.1715620951061080E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -8.7602961024873215E-004  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -6.8900138005174752E-004  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -2.5768671608963325E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    6.9771510654151325E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.1830600974577768E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    3.8432191606081068E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.0491955329807102E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.1406628114159447E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.7283465015406224E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    9.2266097427360749E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.6236998608793203E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -5.8971628289559231E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -7.8703746491311285E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -7.8811985384958216E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.8897246714872389E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.5053917090813696E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.2304257507016775E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.2205745205228301E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.6970967020198264E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.4645792914154506E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.9136623704218044E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.8131901041025084E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -2.1747166502963835E-005  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -1.0451166087839889E-003  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -1.1554525090004260E-003  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -6.7565976489949487E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,   -1.6573904948126092E-004  ,   -1.1969189241495513E-003
   26.840000000000000       ,   -1.6154421815145264E-004  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -9.5166744289869136E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.4749094583238858E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.3610938524713252E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.0779042993867301E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.1119800857629588E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.1144443127793520E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -5.9717055420001417E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.8018383504222651E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -9.0442212377955019E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.3034361115935563E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.3466916296768009E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.7493794622401878E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    9.1011237758814537E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    9.1382714413728999E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.8253226766108810E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.4040681402678639E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.3751941283072344E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -6.0374486024281060E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.8856727411314923E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -4.0151424526036232E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.8577363693114795E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.6268886206364779E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -7.9627843916712517E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    1.0679284184539120E-003  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.4888768802818332E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.2062145938782476E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.2076972509112161E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.6682858080930164E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    1.8387579341829839E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    9.4137015842634634E-004  ,    1.2573008199262263E-003
   27.460000000000001       ,    1.1630181538574968E-004  ,    3.6350558618673240E-005
   27.480000000000000       ,   -5.7125454837140177E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.0881974440754081E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.3963763000005909E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.4531334978374376E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.2519758560443201E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -8.7427456104577524E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -5.0853831166591638E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -4.0662208073419660E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -7.8095110029014598E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.6851312095621869E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -2.9402451395493753E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.1570276833468390E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -4.8626224914377816E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.6885082155758203E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.5395518001240397E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.6633519494130126E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    4.2220090338081619E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    2.1227482755898650E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    3.0047001881059843E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    2.9731278228094199E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.3090353139984840E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.5444793406667458E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.2256910634107735E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.6653832192742163E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.7921690968504983E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.1639540710403464E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    5.1415467870273021E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.1501026603653997E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.9195465636000584E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.6059707042941460E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.2521352830510936E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -3.9201808533678838E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.7181779995506910E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.2380782877599671E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.4514491204561335E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.6808993157775418E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.4628464135267181E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    6.3504378551698280E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.1730913079760507E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.9290034389638062E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.9061539180504871E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.2802653463404898E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.3185597042978101E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    3.0204460435902854E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -5.3241808324487258E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.0276455921823734E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.1232742054313363E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -8.5711991032770074E-004  ,   -1.6851186507921276E-004
