r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.2320028591297205E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.0366897813462925E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -5.9740978185996232E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -5.8181154670815249E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -6.0437956558424551E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -6.0126763085993545E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.7202325439609805E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.2114640774446538E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -4.9963621877507983E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -4.9800497418564418E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.5554999237699359E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.5754113563284418E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.3610312800519323E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -4.1387485675198329E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -4.0251167189526052E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -3.9290053020809519E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.7956329070474568E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -4.0452091201805242E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.9862304817610453E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -3.3630106760114256E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -4.0063786483582803E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -4.0545498477274039E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.6218428125787960E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -4.0297181892942298E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -3.9529891608068454E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -4.1420418033160634E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.2373327311172646E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -4.0289526579180814E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -4.0093592205287312E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -3.8394296340979461E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.5757636273405086E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.3326108610914049E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.4001458588157896E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.1918462713216043E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.7525111477288290E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.8186940643940551E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.4034220028811407E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.6101792669764277E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.3035598056110961E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.0423582388500266E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.2395100977659295E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -1.9831602459711890E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -1.9099422202781748E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -2.1952990885787851E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.3062399424558556E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.2031226286087630E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.3696296465807332E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.2895550616155159E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.2293841733699856E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -2.3164173758518484E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -1.9529428718735406E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.7800470310697439E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.6522147847963704E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.0448162572911805E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -7.3206511026692820E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -3.1647742870591369E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -7.1753763504400249E-004  ,   -2.2130593334854180E-003
   11.400000000000000       ,    2.1086424397544004E-003  ,   -8.7255409070750869E-005
   11.410000000000000       ,    4.8687065903604684E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    5.0116468302622268E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    5.3052386276166048E-003  ,    6.3378212160035132E-003
   11.440000000000000       ,    1.0968389735813776E-002  ,    8.4800445767329088E-003
   11.450000000000001       ,    9.8104221751773649E-003  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.2011547255175725E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.5690384305481517E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.7205745769080336E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.5994016559372413E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.7088362833839025E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    1.7195322504300697E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    1.9393406637970838E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.5835054583674306E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.8206087777828657E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    3.2659480863112732E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.4484493164977134E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.6206485803694219E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.2033987122794297E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.5274405380748631E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.6358501317338839E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.6535699089536260E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.9589265079044390E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    4.9147927415417653E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    5.0285181485067831E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.6965357055996713E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    4.5696058742580481E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    4.7636906497795131E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    4.8847253156266861E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    5.0973993472919588E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.4712628855229699E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.6839690508428659E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.5375207951172734E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.2155789668294423E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.6420543153902389E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    6.8300816841751044E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.5009647750449174E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.6861344117814256E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.1342837093646869E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.6312715535291892E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.6962247943689897E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.6505973324741456E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.8737536878342627E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.3068287960084405E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.2264686584092153E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    7.6953937824393692E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.5590691445957217E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.1422827005572315E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    6.9518629408977267E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.8914511961306824E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.2567185275711590E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.3641893286739942E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.2068502297440611E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.6114164771485198E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.6955548455894923E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    6.8683389584487303E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.1036894244670606E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.4671069571446966E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    8.1145349118082938E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    8.2202833109079276E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    8.2011799408472585E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.1216917022279414E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    7.8498099291171450E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    8.1425878254000938E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.7538656616937207E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.3834252266536171E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.3026810619672672E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.7510613500300784E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.6192017704628681E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.3218731944820999E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    6.1290223925164644E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    5.8292058105701969E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    6.0539521526770806E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    5.7554632152774975E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.0700397219590405E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.1982206010130006E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.3991271565790001E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.6939231990999229E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.7730596949486660E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.9063180694282425E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    6.6986571309079826E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.7472851585294411E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.6861650160868979E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.7477364792159558E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    6.0476763662345327E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.5096103808547486E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    4.9578193586717695E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.2723234317494398E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    3.8507583670537804E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.6686671603159145E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    3.2580252530548401E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.5553699531435409E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.5656685469005763E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.4442852195276477E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.3276659949711037E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.6165925417893549E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.7218487445897385E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.8900573103485018E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    2.9916414821560777E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    3.0040519633443518E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    2.6027978989474308E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    3.0647306583930032E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    2.3505747082485727E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.5019504006717739E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.3533632091062105E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    2.2739184658126996E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.4865739927945511E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    9.5873093432963900E-003  ,    8.8183350679014449E-003
   12.480000000000000       ,    5.5947177717020000E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,    2.8839911497156290E-003  ,    2.8035907351276952E-003
   12.500000000000000       ,   -6.3212408911235453E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -9.8825969263077046E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.1488487430643669E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.2149430581388700E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -2.1475786210684619E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -2.1847307491939333E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -2.2706084171226000E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.2495161674474396E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.1238909655102903E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.0320758582738133E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.5489011311352453E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.2431309016443080E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.5941080281622120E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.5436215890324146E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.8866151520497971E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -2.8935356234871160E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -3.3920912464226037E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.2148652169723985E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.2183008638539595E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.5775619454845253E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.4800943647169430E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.8720433705639185E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -4.2467402299350601E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -4.0464393470662052E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -3.9603283666076058E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -3.7521864459640480E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -4.0491582442436794E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -3.9380789002484665E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -3.9361921303632710E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -3.9605635218359914E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -3.7623789159737520E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -3.7863966567561629E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -3.9219116059505191E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -3.9350211398001322E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.3164521378038820E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.1205606507170929E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.3602502567699999E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.4744677138961228E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.4225580743729731E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.5096693991716549E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.4738719547472335E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.4664576033144700E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.4159337658576513E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.1096283278975958E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -3.9245937303470327E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -4.0887731791444913E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -4.0302564576498057E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -4.2786047816474146E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -3.7314103719863420E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.6156526618991817E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.6904040413069994E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -3.7119579551218973E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -3.9100475817954963E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -3.7988313286349225E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -4.0410635887224530E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.3528587525469481E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.4947025350851613E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.2585733152903010E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.4997340207486108E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.5859308360037321E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.6064546792459811E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.7887545238659568E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.6129998672670341E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.6534273627030519E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.5258902458908845E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.6731869441502753E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.8718862831746625E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.7247419695891212E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.2843110719899782E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.1752329182977180E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.4853165223176159E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.3210803443741258E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.5909062739380613E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -3.7559807591932996E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -3.8626251918587193E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.3918733593668274E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.5955805751267528E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.4895828166774404E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.1221746003241520E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -3.2511507652608275E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -3.2074344342322869E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -2.9613076883759300E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -2.9035763055705190E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -3.0200111802351076E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.0448552707587284E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.5240566142726637E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.6727816618288445E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.6987862486692231E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -3.8502381848543626E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.4523717804703530E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.5543954230911239E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.3559234122089285E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.6258446983850163E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.6522387219210606E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.7342103793702253E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.5076072530109201E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.3956274731138535E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -4.1818059857968548E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -3.9120763476818553E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.9120001612184610E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.0305046911677055E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.1338830158391319E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -3.2292723206851913E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -2.8977447673663507E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -3.0073722198038534E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.8778943894118537E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -2.6965070328887411E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -2.9076422937185084E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -3.0261617867238667E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -3.2006640222902075E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -2.9408253111301824E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -3.1397955426447070E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -2.9544061675000836E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -3.0513653043068648E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -3.0102386193320039E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.7735626273719206E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.5590192482989455E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.3221998620707118E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -2.2530437067880632E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -1.8511502062189884E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.2812752602824336E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.2238506916142563E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.2183463105818516E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.1489662092940183E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.1314621184829614E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -1.2619263328216050E-002  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.1398942046413962E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.4569973704348239E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -9.8304447197061131E-003  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -1.2187209344994340E-002  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -9.9569762459199625E-003  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -1.0674862313153800E-002  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -8.3392057174386074E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -6.1392215247735357E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -3.8919305397119349E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,    1.0227520470840702E-003  ,    3.4903914004246351E-003
   13.859999999999999       ,    2.9125655130291528E-003  ,    5.7579108827628461E-003
   13.870000000000001       ,    7.3810454042533748E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    1.2831589521984833E-002  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.2790465269235843E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.7509751163435706E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    1.9354969904240557E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.2550456472114452E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.8355117365192022E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.9965531578889447E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    2.7985751980649010E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    3.0899824359758448E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    3.3275193854823470E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.2710492154841515E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.5207582714458036E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.5217722441406779E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.5220851282983801E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.6527025705892772E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.9672324373660098E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.6592299839573961E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    4.1802121158411393E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.4722860784211738E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.5870413062702416E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.8614725290096331E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.6771101911352730E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.1901216079474992E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    3.1912538957079815E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    3.0017431661728169E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.5604919492757592E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.3589830857384406E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.7606384274842959E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.3179888683379592E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.4505524848927453E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.2347565290336217E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.3926152438220830E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.5244943126332839E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.6492747583449605E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.6758762632623820E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    3.0163596358430071E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    2.8835005917108587E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    3.0118060380622730E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    2.8676889712719433E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    2.9213835090435340E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.7847550046981966E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.8243783281684833E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.1497937429299514E-002  ,    2.0721143841507830E-002
