   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  33.37000 ,         1.046316399944036 ,         1.031253747399854 ,         1.043761128530290 ,         1.026977029981060 ,         0.973154944729440 ,         1.017334242593401 ,         0.968636148966185 ,         1.064539519763112 ,         0.983019637266187 ,         0.997508026182122 , 
  33.38000 ,         0.995690028427761 ,         0.996227658032744 ,         1.004426509508728 ,         1.023781175288101 ,         0.969346177783614 ,         1.046160007595502 ,         0.987329888070282 ,         1.067833201046362 ,         0.987813754714766 ,         0.994249181086408 , 
  33.39000 ,         1.033242558829214 ,         0.990257948997526 ,         1.002817514682722 ,         1.024618771481732 ,         0.965541798344305 ,         1.046742412854479 ,         0.984240103621089 ,         1.044526018910032 ,         0.987524396466042 ,         0.999601728559689 , 
  33.40000 ,         1.034771887055639 ,         1.004163689047247 ,         1.000807526984923 ,         1.020219568353403 ,         1.001478759397388 ,         1.039269144219153 ,         0.981717677174426 ,         1.052056121676606 ,         1.004935606321582 ,         1.003304511559292 , 
  33.41000 ,         1.020735928192365 ,         1.033615876813089 ,         0.990347299415344 ,         1.034501373280763 ,         1.018589270088911 ,         1.029389643671913 ,         0.971309125360337 ,         1.059878897047533 ,         1.005601988563014 ,         1.004780891838443 , 
  33.42000 ,         0.978290380251475 ,         0.993844339148018 ,         0.991967137212228 ,         1.035089147394365 ,         0.992235308917341 ,         1.035612082219335 ,         0.979738507459084 ,         1.048082066507080 ,         0.997518291508063 ,         1.007365556519805 , 
  33.43000 ,         1.030235403974321 ,         0.999414105468325 ,         1.000017130873877 ,         1.031253846881476 ,         0.999146094176969 ,         1.046450087101388 ,         0.975132282471428 ,         1.040218824577350 ,         1.005122745974218 ,         1.007776057758648 , 
  33.44000 ,         1.017298179620971 ,         0.998816459138125 ,         1.015691073492028 ,         1.021315944943328 ,         0.987834567257014 ,         1.055266061917251 ,         0.979370474977914 ,         1.070332681876093 ,         1.005064084214392 ,         1.013730404014717 , 
  33.45000 ,         1.002770093954302 ,         1.016154638721444 ,         0.981354822326874 ,         1.032671166964097 ,         0.968505659350417 ,         1.051222146011357 ,         0.981435129595477 ,         1.066681295217406 ,         1.012112506201767 ,         1.001174656218058 , 
  33.46000 ,         0.989864377144279 ,         0.996285119050079 ,         1.004846108257814 ,         1.045938856454939 ,         0.982908573412995 ,         1.013273332009177 ,         0.955566914130793 ,         1.092830337185739 ,         1.006571682644998 ,         1.007895960663069 , 
  33.47000 ,         0.984995034831247 ,         1.010930028962255 ,         0.988203487713434 ,         1.014432590025308 ,         0.966813801832191 ,         1.027507035520218 ,         0.987401374492887 ,         1.061195790783176 ,         0.995863668969654 ,         0.996898395024159 , 
  33.48000 ,         0.965701918260073 ,         1.031435917123377 ,         0.971179751498682 ,         1.026171852986763 ,         1.015937657228777 ,         1.030099860235911 ,         0.991380931637161 ,         1.077396274052190 ,         1.005609937488668 ,         1.015205498054446 , 
  33.49000 ,         0.979011988629362 ,         1.000643186414135 ,         0.999241164335492 ,         1.018268606831357 ,         1.015865140410827 ,         1.009255607754369 ,         0.987504236648569 ,         1.052417858889726 ,         1.006211216955030 ,         1.012964957596721 , 
  33.50000 ,         1.028603365003513 ,         1.011789142897851 ,         1.008252818407375 ,         1.015899286079236 ,         1.005116832538462 ,         1.035876183295248 ,         0.980189081035782 ,         1.037377453126111 ,         0.992759713752872 ,         0.995642151828128 , 
  33.51000 ,         0.984245312205809 ,         1.020787753336485 ,         0.998048752559915 ,         1.040499332895295 ,         0.965573991920062 ,         1.040859422643663 ,         0.970962001488234 ,         1.044260270267138 ,         1.005010487695029 ,         0.990390843911289 , 
  33.52000 ,         1.017779616087976 ,         1.002318322810579 ,         0.994254458644350 ,         1.027322966076438 ,         1.016180171955831 ,         1.024044105605542 ,         0.987736723805861 ,         1.079324893422788 ,         0.997813221838371 ,         0.997429355246657 , 
  33.53000 ,         0.966020933082431 ,         1.009712999553892 ,         0.997457907738726 ,         1.023113676038736 ,         1.001187718291168 ,         1.013842432665524 ,         0.985389306451182 ,         1.063695346924501 ,         0.998177228345268 ,         0.995443810040407 , 
  33.54000 ,         0.993135622559520 ,         1.010176019300487 ,         0.969305692742073 ,         1.026737154883115 ,         1.016033655680195 ,         1.013237965589880 ,         0.961637514208637 ,         1.069650997769450 ,         1.005430002551929 ,         1.008605107725929 , 
  33.55000 ,         1.015428062698170 ,         0.996801237648676 ,         0.998464347028095 ,         1.024368938721928 ,         1.040441227764635 ,         1.036782387129912 ,         0.980303192604837 ,         1.052249304358511 ,         1.008842149555670 ,         1.011500463587734 , 
  33.56000 ,         0.976527803026159 ,         0.994611651230347 ,         0.950598755968683 ,         1.034848213484665 ,         0.985569727128253 ,         1.040353149629176 ,         0.972937627279739 ,         1.058503482569409 ,         0.999086073966163 ,         1.004339697808423 , 
  33.57000 ,         0.975414542623269 ,         1.021394574196518 ,         0.992291606235416 ,         1.011507538505623 ,         0.989235130148176 ,         1.033354698016150 ,         0.969328168501723 ,         1.030962673252224 ,         1.003095584752483 ,         1.017375972593122 , 
  33.58000 ,         1.005645861125311 ,         0.995817837654197 ,         1.015208262340448 ,         1.019033222826503 ,         1.024770663555586 ,         1.027161263859370 ,         0.977914897601411 ,         1.061127709842307 ,         1.016064894115971 ,         1.025615342329590 , 
  33.59000 ,         1.024691518498985 ,         1.032389978093925 ,         0.987924737330045 ,         1.035787918880658 ,         0.981686330416903 ,         1.042079418618592 ,         0.993977319356412 ,         1.059600050800181 ,         1.015878109583398 ,         1.025578168673023 , 
  33.60000 ,         0.994367386930662 ,         1.003387795456713 ,         1.012010244783087 ,         1.023232694214028 ,         1.012408203982765 ,         1.010020448784693 ,         1.001583713751503 ,         1.104038309708800 ,         1.012169428462958 ,         1.018711877705677 , 
  33.61000 ,         1.024002670008748 ,         0.974950237602840 ,         0.967062076175403 ,         1.021271642691014 ,         1.001730214213633 ,         1.045413393883219 ,         0.986272069298690 ,         1.038055529022333 ,         1.008763272427507 ,         1.033521493378327 , 
  33.62000 ,         1.038763051113928 ,         1.051747589252852 ,         0.980200134201638 ,         1.015099392832175 ,         1.004314276459640 ,         1.017563805172828 ,         0.984174992815594 ,         1.087223202382413 ,         1.017464433707479 ,         1.024988841063698 , 
  33.63000 ,         1.001068762367845 ,         1.027552062959587 ,         1.012390373370815 ,         1.022599685748931 ,         0.977233791835277 ,         1.042184086536524 ,         0.988197878280259 ,         1.060656188699264 ,         1.013820471602769 ,         1.019564699501118 , 
  33.64000 ,         0.998356280476014 ,         1.012648761691737 ,         0.983402110315119 ,         1.019689132068370 ,         0.946479867174503 ,         1.034418327987906 ,         0.971968125342542 ,         1.082059932040314 ,         1.011252598017423 ,         1.041159614961322 , 
  33.65000 ,         1.013105052811522 ,         1.011782461358766 ,         0.992340367003244 ,         1.031938755098776 ,         1.020511564946959 ,         1.040747214174135 ,         0.991070679208598 ,         1.029935029047850 ,         1.006664032436598 ,         1.027066328186821 , 
  33.66000 ,         1.043697793344982 ,         0.994790981853386 ,         0.991354286991815 ,         1.026329266236886 ,         1.011445733874849 ,         1.025258603606935 ,         0.968592792562482 ,         1.018913936170187 ,         1.009218491243407 ,         1.027455444706908 , 
  33.67000 ,         0.960646237921366 ,         1.002126287248554 ,         0.980461548109513 ,         1.028573121246334 ,         1.004504124471131 ,         1.016723565753822 ,         0.989021762110793 ,         1.028117369112007 ,         1.009451346914772 ,         1.035595667177013 , 
  33.68000 ,         1.009716754046105 ,         0.989385114385657 ,         1.008792588606994 ,         1.012198798368289 ,         0.963244434822225 ,         1.019684538425090 ,         0.975522632798989 ,         1.024239353803567 ,         1.017169488194366 ,         1.016444678442834 , 
  33.69000 ,         0.989061745638192 ,         1.010964660496242 ,         1.003443780093177 ,         1.008114642659291 ,         0.998034024013779 ,         1.019079294615339 ,         0.969956070509002 ,         1.049756569943631 ,         1.009440692625095 ,         1.027241429031718 , 
  33.70000 ,         0.995859403125857 ,         1.019067990910570 ,         1.020650394623164 ,         1.019463591838719 ,         0.973178283245343 ,         1.023815202048352 ,         0.981723263293351 ,         1.075836724099882 ,         1.009257087892487 ,         1.016235488265027 , 
  33.71000 ,         0.989469946538785 ,         1.030851614521360 ,         0.971810253832845 ,         1.019175131135194 ,         1.032169502036729 ,         1.030522142642518 ,         0.982168849703642 ,         1.013817918385221 ,         1.007828119627870 ,         1.014778658383924 , 
  33.72000 ,         0.988356316951442 ,         1.027342653547608 ,         0.977556048029531 ,         1.019993202256844 ,         1.051577403323602 ,         1.030701273761129 ,         0.990674423451754 ,         1.036628250608518 ,         1.016002371179601 ,         1.024655757376791 , 
  33.73000 ,         1.003039735209920 ,         1.017519311439985 ,         0.984676999899975 ,         1.018914616058518 ,         0.973554052705062 ,         1.023376958187602 ,         0.983768735572816 ,         1.037494545011915 ,         1.009713503526868 ,         1.025375139707351 , 
  33.74000 ,         0.957190506898323 ,         1.034281441071278 ,         0.966530876055797 ,         1.021310167846954 ,         0.990342239682597 ,         1.031058355939473 ,         0.983027809750828 ,         1.025335735399330 ,         1.027289319652690 ,         1.034665580197190 , 
  33.75000 ,         1.009213986334075 ,         1.010528751819138 ,         0.973846794785890 ,         1.014867477919844 ,         1.043923795139728 ,         1.030447448917837 ,         0.996644828296876 ,         1.045435775447551 ,         1.021060023354489 ,         1.019521747736966 , 
  33.76000 ,         1.029114391992398 ,         0.994950737508483 ,         0.981153877043825 ,         1.021519548803282 ,         1.045933421892172 ,         1.036341318902457 ,         0.993216275050069 ,         1.033581946809526 ,         1.026841194982507 ,         1.032635876377663 , 
  33.77000 ,         0.993311006603647 ,         0.982805337575581 ,         0.973481556313172 ,         1.025799788072941 ,         1.022201596430829 ,         1.046758597783933 ,         0.980336505353986 ,         1.006672904398719 ,         1.030547037264999 ,         1.039446652140399 , 
  33.78000 ,         1.004797355054080 ,         1.022646419877402 ,         0.947903460929740 ,         1.003064945821228 ,         1.052569852081207 ,         1.004797355054080 ,         0.981646068033241 ,         1.011982916076704 ,         1.030350391238645 ,         1.039823519907376 , 
  33.79000 ,         1.016794596000396 ,         1.042240693991118 ,         0.989643347113389 ,         1.008295074609681 ,         1.017843919628880 ,         1.044929585789107 ,         0.998772462681194 ,         1.065686518815044 ,         1.025608914479657 ,         1.053374017689327 , 
  33.80000 ,         1.014095625762132 ,         1.001249016232054 ,         0.961529396970688 ,         1.015799767842653 ,         1.030350519453252 ,         1.030350519453252 ,         0.992911828822737 ,         1.020518930527172 ,         1.036800041788761 ,         1.048597948500058 , 
  33.81000 ,         0.978385069620510 ,         1.047558518570648 ,         0.961746758982883 ,         1.007416956528371 ,         1.062755715688481 ,         1.029937630533160 ,         1.003879677888875 ,         1.049392663050387 ,         1.012840783775598 ,         1.041940796049849 , 
  33.82000 ,         0.974140451465317 ,         1.032798371123444 ,         0.974729649319026 ,         0.990873670510648 ,         1.051652702442127 ,         1.028150254721963 ,         0.997786925327499 ,         1.035809826820178 ,         1.022965313609325 ,         1.040947632104519 , 
  33.83000 ,         1.029570770780840 ,         1.018317201095132 ,         1.006540209563577 ,         0.992800386110096 ,         1.034804989239309 ,         1.024598263245295 ,         0.993349979048235 ,         1.031370033375939 ,         1.024421608372321 ,         1.034726475962432 , 
  33.84000 ,         0.979789788514409 ,         0.992606045758724 ,         0.970635319054183 ,         1.005003812970572 ,         1.039424618141020 ,         1.004572245124590 ,         1.011281163457584 ,         1.014282521659186 ,         1.018048931951393 ,         1.033691304696216 , 
  33.85000 ,         0.969800509950008 ,         1.033059734588257 ,         0.978492118293900 ,         1.012487416493091 ,         1.039333376701141 ,         1.024172074928338 ,         1.002920112270943 ,         1.038385795340341 ,         1.027799024274849 ,         1.029881089251062 , 
  33.86000 ,         1.011027345103106 ,         0.992478781407416 ,         0.979089853387640 ,         1.009303112421535 ,         0.994830007791377 ,         1.045511998734530 ,         0.981088395814007 ,         1.003091956057239 ,         1.018433708212583 ,         1.032141358031073 , 
  33.87000 ,         1.040717232151539 ,         1.017479943224924 ,         0.976945234170351 ,         1.011370363889162 ,         1.020351967699000 ,         1.052531696465351 ,         0.988106965649146 ,         0.988694425200662 ,         1.010254190741283 ,         1.016587004706620 , 
  33.88000 ,         1.010877796703178 ,         1.008529345445994 ,         0.970693186302484 ,         1.015548605314687 ,         1.064109358532669 ,         1.014726647374673 ,         0.988854542691369 ,         0.997211115081513 ,         1.019697535869044 ,         1.015517292631258 , 
  33.89000 ,         0.976900833042698 ,         1.015497021854850 ,         0.964057168860276 ,         1.015497021854850 ,         1.038967677213591 ,         1.026449994355596 ,         0.986236938174286 ,         1.026547788752924 ,         1.029833680503147 ,         1.017875381597869 , 
  33.90000 ,         1.019589359018127 ,         1.031057132994813 ,         0.967397955862866 ,         1.012239558423978 ,         1.037833544890128 ,         0.989681925749382 ,         0.969079027275358 ,         1.007176796844498 ,         1.015855816695035 ,         1.011926800951886 , 
  33.91000 ,         0.988251748892810 ,         1.046598715617108 ,         0.966827472048731 ,         1.021019822169224 ,         1.060664502238145 ,         1.010196980796926 ,         0.976009304981908 ,         0.994568328995775 ,         1.006055388069621 ,         1.017050144611731 , 
  33.92000 ,         0.977776828353019 ,         0.984024603614061 ,         0.986367519336952 ,         1.006204205790759 ,         1.039213285086595 ,         1.020925526249588 ,         0.984883672712454 ,         1.030882918071873 ,         1.008039489773690 ,         1.011858442402001 , 
  33.93000 ,         1.045365246416011 ,         1.038600812267973 ,         0.986176447620679 ,         1.001006168637532 ,         1.020909215265412 ,         1.022665366438461 ,         0.990000954619762 ,         0.991347337185766 ,         1.015289531511658 ,         1.014587071042439 , 
  33.94000 ,         0.991705809406447 ,         1.048909605439331 ,         0.975064705105972 ,         1.004082630729926 ,         1.069710985814925 ,         1.016017422720423 ,         0.981461129571467 ,         1.011532125076935 ,         1.020892746245952 ,         1.020260904317044 , 
  33.95000 ,         1.011910808005867 ,         1.011910808005867 ,         0.979947523623555 ,         1.004660599597196 ,         1.053489064112939 ,         1.015418973364901 ,         0.985638547428210 ,         1.024091937724735 ,         1.025904489826903 ,         1.029015063111913 , 
  33.96000 ,         1.006640153516605 ,         1.016768885711432 ,         0.995342721453145 ,         0.999160474357349 ,         1.071567923996262 ,         1.034299383740939 ,         0.992693668417575 ,         1.048031607197387 ,         1.024599174831278 ,         1.032569707935361 , 
  33.97000 ,         1.007604925738280 ,         1.026552674213008 ,         0.973148574916086 ,         0.998416565519029 ,         1.104160575499908 ,         1.024541098176308 ,         0.994523192544769 ,         0.993978120328373 ,         1.029544082448231 ,         1.039437143175823 , 
  33.98000 ,         1.002861468177273 ,         1.005714928122941 ,         0.982498140383193 ,         1.009346604417426 ,         1.065118776082743 ,         1.028218350876272 ,         0.985455362508703 ,         1.011486699376677 ,         1.030805920236093 ,         1.033035510075458 , 
  33.99000 ,         0.956642963830282 ,         1.026641229476400 ,         0.964031669648483 ,         1.007819473602666 ,         1.019382150076062 ,         1.021974678433325 ,         1.004241784469642 ,         1.028391186117553 ,         1.033349396600820 ,         1.020574713120403 , 
  34.00000 ,         1.023446408120112 ,         1.043656235926028 ,         0.979010696982745 ,         1.010802310723590 ,         1.073711877278417 ,         1.040611806737317 ,         0.998443223719203 ,         1.010588552929489 ,         1.042885412365482 ,         1.040728401897735 , 
  34.01000 ,         0.982966652515753 ,         1.003164597430461 ,         0.984261392574388 ,         1.004770075103168 ,         1.065312120244944 ,         1.023103594333441 ,         0.991641410908608 ,         1.008829085186989 ,         1.035338887887542 ,         1.049904713547187 , 
  34.02000 ,         0.999469384585850 ,         1.014997132663310 ,         0.982130065899353 ,         1.007595572746387 ,         1.072967392152494 ,         1.033759828256908 ,         1.006198075419416 ,         1.028325116429797 ,         1.035603748341106 ,         1.030933778106810 , 
  34.03000 ,         0.998882066028003 ,         1.023970507354962 ,         0.998235456715452 ,         0.992415972902498 ,         1.047507086331800 ,         1.007352648022414 ,         0.994200614605137 ,         1.033249350990061 ,         1.041687602518845 ,         1.045179292806618 , 
  34.04000 ,         1.008117952752181 ,         1.016648181583161 ,         0.957712055114572 ,         0.984000669420956 ,         1.055163457213950 ,         1.002108018803082 ,         0.995089966901230 ,         0.998909182991464 ,         1.019672535441418 ,         1.026046942804205 , 
  34.05000 ,         1.012176019479467 ,         1.022767958427567 ,         0.972262493443331 ,         1.005665852126000 ,         1.040593416657297 ,         1.027870172920860 ,         0.981640234512016 ,         1.013726059325530 ,         1.019248076277131 ,         1.033396064972076 , 
  34.06000 ,         1.020876536712780 ,         1.002286979139861 ,         0.962009604398538 ,         1.009103150249931 ,         1.097300273401445 ,         1.017584635892576 ,         0.984162160506266 ,         1.018940124465601 ,         1.014815566379110 ,         1.031302180251592 , 
  34.07000 ,         0.994473667027326 ,         1.017955012045355 ,         0.980797718830012 ,         1.009672032099435 ,         1.056402489052899 ,         0.998602255162364 ,         0.987377656170229 ,         1.014277988237587 ,         1.017877601017823 ,         1.034319703265613 , 
  34.08000 ,         0.988216663634321 ,         1.007815950282601 ,         0.998016306958461 ,         1.008305932448808 ,         1.021741759216905 ,         1.006139695503471 ,         0.990279746439403 ,         0.998596548997390 ,         1.020181552845561 ,         1.019183536538603 , 
  34.09000 ,         0.972172934873844 ,         1.053874636982807 ,         0.968435790771068 ,         0.994106104745998 ,         1.058771584427824 ,         1.006902601622055 ,         0.992327739621228 ,         0.990762005109203 ,         1.028687574400478 ,         1.010745416696012 , 
  34.10000 ,         0.986542639282022 ,         1.023892164790089 ,         0.988538907024695 ,         0.987650245900538 ,         1.068454012465230 ,         1.006118942306940 ,         0.983477402361016 ,         1.007857627115074 ,         1.023737615029366 ,         1.000416056136260 , 
  34.11000 ,         0.974637271585623 ,         1.010162877364497 ,         0.991820852641709 ,         0.989928727986095 ,         1.026123656772397 ,         1.014603578086856 ,         0.997960604075232 ,         0.982070618446964 ,         1.015433796047993 ,         0.997605348017443 , 
  34.12000 ,         0.977667990319810 ,         1.022177611984370 ,         0.994519899100323 ,         0.991278157869262 ,         1.056395991645563 ,         1.000694644302343 ,         0.990737867664085 ,         0.978311192945020 ,         1.010728605255625 ,         1.009200355818125 , 
  34.13000 ,         0.980694990263736 ,         1.015664711993119 ,         0.960767391484124 ,         0.999336937509179 ,         1.034692354698813 ,         0.985644748670285 ,         0.985529040032209 ,         1.021128731013335 ,         1.028881209764371 ,         1.015181307016272 , 
  34.14000 ,         0.976522844903179 ,         1.015583758699307 ,         0.978128968003349 ,         1.011857553106913 ,         1.048477159790782 ,         1.032672908485112 ,         0.981636740854120 ,         0.974563374720972 ,         1.020183695258193 ,         1.000478492166830 , 
  34.15000 ,         1.000606631416644 ,         1.018584676642303 ,         0.979867672102760 ,         0.997242168667271 ,         1.074573446059353 ,         0.978904562537100 ,         1.001479850756176 ,         1.021666627252416 ,         1.013749866622688 ,         1.012420775422077 , 
  34.16000 ,         0.977433141246203 ,         1.035185887249458 ,         0.975828898301668 ,         0.993732249562677 ,         1.054950160326127 ,         1.024726223251090 ,         0.983952784572792 ,         1.001432615696444 ,         1.021934840527600 ,         1.018204013135789 , 
  34.17000 ,         0.997896474644748 ,         0.989431028972955 ,         0.960250894270939 ,         0.988379261480399 ,         1.067159211959422 ,         1.020855789421279 ,         0.991765439749116 ,         1.002000933152285 ,         1.016546107988366 ,         1.008696331092703 , 
  34.18000 ,         1.003465739188994 ,         1.038076846698067 ,         0.982186317535267 ,         0.996722982689078 ,         1.106017168845508 ,         1.022758226893125 ,         0.994800143383018 ,         1.035448966313119 ,         1.014451561090948 ,         1.009905968971422 , 
  34.19000 ,         0.944458705233845 ,         1.014665347999464 ,         0.983341398809329 ,         0.990836086038871 ,         1.075135303082260 ,         1.039263295829754 ,         0.997062441583413 ,         1.015241862401736 ,         1.015299513841964 ,         1.001843667692925 , 
  34.20000 ,         1.020217954497534 ,         1.048386622919905 ,         0.977196715452457 ,         1.000627926003794 ,         1.042752889235431 ,         1.020025895394654 ,         0.994789329276248 ,         1.001396162415313 ,         1.017874833442400 ,         1.007526688979236 , 
  34.21000 ,         0.976625505931709 ,         1.023204605009165 ,         0.974897984399990 ,         0.998353887863995 ,         1.079509010487408 ,         1.002346382070634 ,         1.002192824601148 ,         0.985838954100876 ,         1.026896382504727 ,         1.015321988242211 , 
  34.22000 ,         1.004702107712802 ,         1.009817698892602 ,         0.977397639790617 ,         1.002451247593690 ,         1.101386781011030 ,         1.023629795078064 ,         1.004829997492297 ,         0.986126117241152 ,         1.011390743180391 ,         1.018642093677758 , 
  34.23000 ,         0.974462067857177 ,         1.018941711038485 ,         0.995423738781701 ,         0.994350092222153 ,         1.114547380864976 ,         0.993314790182588 ,         1.001405483899188 ,         1.009131904675941 ,         1.017816938452291 ,         1.014411945077722 , 
  34.24000 ,         1.049515284002553 ,         1.032142586993748 ,         0.965142737132582 ,         0.979666822793620 ,         1.029587778610100 ,         0.989477286986828 ,         1.003273252258526 ,         1.011704119924564 ,         1.005898317872725 ,         1.011198267864602 , 
  34.25000 ,         1.024901340454733 ,         1.032305959008093 ,         0.976643654020766 ,         0.990661362937299 ,         1.019284043621149 ,         1.011113430045028 ,         0.993572144023792 ,         1.000772497237749 ,         1.001519342384942 ,         1.003851797229250 , 
  34.26000 ,         0.980411705724216 ,         1.001847047546401 ,         0.953489937126115 ,         0.988475477171609 ,         1.077891474487009 ,         1.007269678662132 ,         0.992762545536046 ,         0.982963532131619 ,         1.020398825528221 ,         0.993757757834934 , 
  34.27000 ,         0.978819485184675 ,         1.031611468882754 ,         0.984493985847875 ,         0.988128216609699 ,         1.046148391930052 ,         1.034799390603653 ,         1.001517487837472 ,         1.014811121413619 ,         1.014007765139953 ,         1.007041518595446 , 
  34.28000 ,         0.948172069414453 ,         1.035597612373904 ,         1.000168602253311 ,         0.980746367928208 ,         1.084280640669109 ,         0.999786274805966 ,         0.994280759564205 ,         0.996727655227210 ,         1.015767562104968 ,         1.013611235301944 , 
  34.29000 ,         0.999075855910639 ,         0.996528492688022 ,         0.968252760916966 ,         0.983384098459315 ,         1.041362085406092 ,         1.014105298924083 ,         0.992325343370703 ,         0.999585328555163 ,         1.017582449722956 ,         1.009627034378722 , 
  34.30000 ,         0.995947511219167 ,         1.010968191986531 ,         0.965015092350780 ,         0.989913780131259 ,         1.065704571054047 ,         0.993656220932620 ,         1.008167726080752 ,         1.005876435794204 ,         1.013552258254137 ,         1.003264364867541 , 
  34.31000 ,         1.024373132331405 ,         1.030734118001620 ,         0.985443900029690 ,         1.001168256606461 ,         1.055414742402054 ,         1.001855243058844 ,         0.984527918093179 ,         0.982963115618306 ,         1.008267116614421 ,         1.023609814050979 , 
  34.32000 ,         1.031913582822626 ,         1.020216188833016 ,         0.964081412241568 ,         0.985861451267876 ,         1.082263235212691 ,         1.007183766181547 ,         0.993261324422173 ,         1.002987961815708 ,         1.015975883511782 ,         1.009785164888367 , 
  34.33000 ,         0.991666181494331 ,         1.003610904849081 ,         0.962185587682608 ,         0.979950186884672 ,         1.089765398833340 ,         1.033282105948379 ,         1.004424162609404 ,         1.012982429821557 ,         1.014755077596012 ,         1.008968240345211 , 
  34.34000 ,         0.976356994877028 ,         1.023092085162504 ,         0.966197192641054 ,         0.982427476713022 ,         1.082526928242948 ,         0.998772058560143 ,         0.984332439632266 ,         1.012964032308519 ,         1.015878625574963 ,         1.011672467449271 , 
  34.35000 ,         1.003204098560753 ,         1.021988790689674 ,         1.000284855865042 ,         1.000132547550483 ,         1.099158336732809 ,         0.988100190700337 ,         0.984064020364528 ,         1.001807939010630 ,         1.013630871928259 ,         0.999797469258454 , 
  34.36000 ,         0.977250300840024 ,         1.000336951249277 ,         0.966594923728062 ,         0.983795746780230 ,         1.051837940623765 ,         0.993043091916684 ,         1.002442656726165 ,         0.992662542734114 ,         0.999969087039460 ,         1.008029118726294 , 
  34.37000 ,         0.998487177799043 ,         1.009136355419043 ,         0.985048929849996 ,         0.995317779697853 ,         1.076074043316186 ,         1.012812857216424 ,         0.991514501976424 ,         0.984953847906960 ,         1.013421381651852 ,         0.999775221187367 , 
  34.38000 ,         0.982702146576447 ,         1.006268752979647 ,         0.951026600335587 ,         1.000896580337197 ,         1.044532812838606 ,         1.009372956511251 ,         1.001352708203065 ,         1.001200665581109 ,         1.007073311854165 ,         1.008818000941111 , 
  34.39000 ,         1.027210474709546 ,         0.990488206752721 ,         0.977255527437244 ,         1.004417342874275 ,         1.044938466136979 ,         1.019232878567201 ,         0.991729166152641 ,         1.004322371491628 ,         0.996800637985989 ,         0.997290690320447 , 
  34.40000 ,         0.983584680238115 ,         1.017501393349775 ,         0.960931353197119 ,         1.008313507633706 ,         1.050405667264071 ,         0.990165535020974 ,         1.012565752262630 ,         1.007155530301721 ,         1.012565752262630 ,         0.997485470417909 , 
  34.41000 ,         0.978965674635139 ,         1.021716372054606 ,         0.980293728844915 ,         0.989362441877388 ,         1.076609279392029 ,         0.986933999893797 ,         1.007803423190282 ,         1.038443531030122 ,         1.004578148680825 ,         0.990758796017953 , 
  34.42000 ,         1.006206653529196 ,         1.025926281412432 ,         0.976500803833297 ,         0.993262487534047 ,         1.063848642726346 ,         1.007028304690998 ,         0.991366369468351 ,         1.023050502346127 ,         0.981639283791332 ,         0.992731574475652 , 
  34.43000 ,         0.998547514923008 ,         1.004611568657358 ,         1.007580428298134 ,         0.980784890859474 ,         1.050597309476181 ,         1.033542158348321 ,         0.981315495561229 ,         1.009096441731721 ,         0.995622872340712 ,         0.992928158462510 , 
  34.44000 ,         0.976250813566719 ,         1.049734772891063 ,         0.993737975708337 ,         1.005442379538864 ,         1.056552872209817 ,         0.999798508436118 ,         0.972942772786138 ,         1.020158110568507 ,         0.984931264088280 ,         0.996215218460817 , 
  34.45000 ,         1.005464454634567 ,         1.017326108592355 ,         1.004328764362013 ,         0.983280637977344 ,         1.055434826626948 ,         1.000543130120166 ,         0.995470380236091 ,         0.979248937509777 ,         0.997590335411526 ,         0.995318954866417 , 
  34.46000 ,         0.964524318724842 ,         1.035400713484695 ,         0.969884188435329 ,         0.991260609986566 ,         1.063902608886345 ,         0.990314750625892 ,         0.999130159867375 ,         0.977261891448587 ,         0.987420420982228 ,         0.982346831371572 , 
  34.47000 ,         0.991189715134310 ,         1.030010472034280 ,         0.980665256689025 ,         0.977980574474839 ,         1.052697927365432 ,         0.987093369032852 ,         0.993256794397814 ,         1.015547219260671 ,         0.998248034570668 ,         0.999790781533186 , 
  34.48000 ,         0.991622609034970 ,         0.996661341804457 ,         0.974616885937953 ,         0.990262151187209 ,         1.055110641930502 ,         1.002770805287459 ,         0.986861006567805 ,         1.017509098638208 ,         1.002997548262086 ,         1.001478370332086 , 
  34.49000 ,         0.959322060587964 ,         1.038132508085085 ,         1.005210891438924 ,         0.988328333915978 ,         1.063059774226347 ,         0.983116269177351 ,         1.003511305111110 ,         0.978395196044536 ,         0.994881183424325 ,         1.009191700304513 , 
  34.50000 ,         1.010101515488773 ,         1.014127829451857 ,         0.984433763974111 ,         1.000136388430139 ,         1.032749531531122 ,         0.982546429303915 ,         1.002854150355221 ,         1.028503028523182 ,         0.985981378403671 ,         0.988268828023948 , 
  34.51000 ,         0.978833349663609 ,         1.017312666852337 ,         0.996689764829620 ,         0.980468091897117 ,         1.077420881284404 ,         1.029133110694626 ,         0.993219081318480 ,         0.997349949193152 ,         1.002669148922182 ,         1.004264908840891 , 
  34.52000 ,         1.048645192957429 ,         1.009685460237294 ,         0.993284669527689 ,         0.990607758860144 ,         1.061212848673601 ,         0.988006254126897 ,         0.991211006334521 ,         1.013455756952146 ,         1.002766965765541 ,         1.004588019078814 , 
