   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  31.27000 ,         0.996753180579176 ,         1.008699515564605 ,         0.991086329368139 ,         0.986767269796483 ,         1.092323860462612 ,         0.994302650325754 ,         1.007719303463237 ,         1.068278032350914 ,         0.997495997562244 ,         1.011983226104190 , 
  31.28000 ,         1.009585272416461 ,         0.999789417741710 ,         0.996651683041204 ,         0.981911982960291 ,         1.038972836440712 ,         1.020299488466969 ,         1.014146467249391 ,         1.033500933243488 ,         0.989488464310293 ,         1.007313858613753 , 
  31.29000 ,         0.961215794538577 ,         0.990890502390340 ,         0.968940396324732 ,         0.985230893160880 ,         1.065842084077785 ,         1.008863585754166 ,         0.996427741690515 ,         1.067256986385150 ,         0.995188746156498 ,         0.991692025427161 , 
  31.30000 ,         0.975276707277673 ,         0.979251189156861 ,         0.963047532264787 ,         0.986068954226545 ,         1.057823638614654 ,         1.016015146539350 ,         0.998634431552285 ,         1.057632557755078 ,         0.983271530442347 ,         0.989792738017969 , 
  31.31000 ,         0.989930531533251 ,         0.999096554973373 ,         1.010324933687524 ,         0.997446670754151 ,         1.076702220099746 ,         1.005054470209453 ,         0.985255859578788 ,         1.008148003120495 ,         0.995361400421523 ,         0.993450284534258 , 
  31.32000 ,         0.983191712086885 ,         1.015557650435087 ,         1.008534852491609 ,         0.991863340851875 ,         1.061358506588202 ,         1.017924028002998 ,         0.993512171673387 ,         1.033267314814291 ,         0.996168621330268 ,         1.002763944616316 , 
  31.33000 ,         0.989277347700769 ,         0.999347104787174 ,         0.991871073010903 ,         0.976400264396335 ,         1.030166664354656 ,         1.001711971981708 ,         0.979329648276017 ,         1.064533524713940 ,         0.986264049178700 ,         0.992841431421048 , 
  31.34000 ,         0.995964916014694 ,         0.968824414629113 ,         0.987578806036003 ,         1.009718136379747 ,         1.060614200214055 ,         1.012965848062403 ,         0.998282531863350 ,         1.045328608843805 ,         0.979871208591952 ,         0.986938412183085 , 
  31.35000 ,         0.959978060036342 ,         0.991367818824832 ,         0.999291447256878 ,         0.991154490367046 ,         1.031290715924756 ,         1.008891227857241 ,         1.008068389520067 ,         1.027176524238886 ,         0.982468974585765 ,         1.002820509458535 , 
  31.36000 ,         0.983121654459221 ,         0.979162366507557 ,         0.965304858676735 ,         0.984583545395219 ,         1.074489837959148 ,         0.996141620607960 ,         0.983943968110720 ,         1.055302519424163 ,         0.999316664984583 ,         1.017147165994594 , 
  31.37000 ,         1.024497536170131 ,         0.967276639913451 ,         1.003496249778052 ,         0.977107676876700 ,         1.046411921970562 ,         1.007376922263545 ,         1.003678869659722 ,         1.056684290314513 ,         0.988201834688168 ,         0.997323697777597 , 
  31.38000 ,         1.029319783346538 ,         1.025669713192827 ,         1.006963103655058 ,         0.971374919656374 ,         1.067645519960505 ,         1.003313033501346 ,         0.999754215101478 ,         1.036163664884747 ,         0.992362823040213 ,         1.016836543420846 , 
  31.39000 ,         1.054806233027531 ,         1.010121358026077 ,         1.004497751308207 ,         0.992460193144550 ,         1.051158488129454 ,         1.012021225160493 ,         1.002673878859168 ,         1.051576458899025 ,         0.990841506346028 ,         1.011702047481911 , 
  31.40000 ,         1.031654387419381 ,         0.999756946112245 ,         0.984263903191636 ,         0.967677233711925 ,         1.112461238730793 ,         1.020034605228924 ,         0.999118997286102 ,         1.043729847342797 ,         0.994653355503103 ,         1.017072699964690 , 
  31.41000 ,         1.011567724235623 ,         1.015210825283290 ,         1.007317439680011 ,         0.982817585134448 ,         1.061356771887076 ,         0.998665074691801 ,         0.985640988446390 ,         1.041357665094153 ,         0.995317975604257 ,         1.014293978186294 , 
  31.42000 ,         0.964807348518052 ,         1.000304977378622 ,         0.988927532231004 ,         0.986378984517937 ,         1.074637619009730 ,         1.003490662019956 ,         0.996391136247841 ,         1.057078428665239 ,         0.983966966146642 ,         1.025553803650217 , 
  31.43000 ,         1.000578166380471 ,         0.967225560834455 ,         0.978065157636910 ,         0.978747370023079 ,         1.103668038068156 ,         1.015814243004901 ,         1.008218945105558 ,         1.105184065592975 ,         0.987911756410609 ,         1.013330989919247 , 
  31.44000 ,         1.019940602854659 ,         1.033576172411539 ,         0.979942932154476 ,         0.975397742302183 ,         1.065392501377594 ,         1.017213488943283 ,         1.014577278828952 ,         1.050620634357640 ,         1.005759610515503 ,         1.010232077330160 , 
  31.45000 ,         1.002334175515922 ,         0.984164975959742 ,         1.017475175146072 ,         0.986042459913881 ,         1.034433094731840 ,         1.017020945157167 ,         1.013477951243712 ,         1.114680392771634 ,         0.980932372538705 ,         1.021090845857751 , 
  31.46000 ,         1.074327667884906 ,         1.018038950637979 ,         1.002302320009806 ,         0.981421021676268 ,         1.090669553537240 ,         1.020913912002741 ,         1.009837745060604 ,         1.098310898217267 ,         1.005843061901144 ,         1.017227908905604 , 
  31.47000 ,         1.060942734282765 ,         1.025860249340689 ,         0.981251055125550 ,         0.988237308592463 ,         1.093605737504697 ,         1.023213941209283 ,         1.002663468348817 ,         1.049639218121471 ,         0.974037975247373 ,         1.014295126718405 , 
  31.48000 ,         1.008282985545923 ,         1.005260554534095 ,         1.013950043693101 ,         0.991417820499921 ,         1.080821329829802 ,         1.020070466492053 ,         1.002389245072858 ,         1.074814248193794 ,         0.990964455848147 ,         1.010821827595859 , 
  31.49000 ,         1.019724751075825 ,         1.010059113624869 ,         0.992691171330183 ,         0.998581169151859 ,         1.068052938330603 ,         1.026898466371456 ,         0.995590862565470 ,         1.064277298701324 ,         0.990810902794802 ,         1.013170240679396 , 
  31.50000 ,         1.035981537210591 ,         1.019681128408327 ,         1.000890379372383 ,         0.980379031629533 ,         1.093938546285310 ,         1.033943986110308 ,         0.993238243017987 ,         1.040849020394601 ,         0.976801997475703 ,         1.004920202659610 , 
  31.51000 ,         1.051010812799385 ,         0.988263898602407 ,         0.980797619148680 ,         0.995322926449567 ,         1.060664184214305 ,         1.001386450369564 ,         1.005549466792248 ,         1.037473467729244 ,         0.976928728886294 ,         1.008735079359171 , 
  31.52000 ,         1.026225915681715 ,         0.991857597706476 ,         1.001655583094154 ,         0.965478406278112 ,         1.090741881003656 ,         1.027657928930684 ,         0.985285410584895 ,         1.076497117632340 ,         0.975630626522114 ,         1.014878341220417 , 
  31.53000 ,         1.067152434434328 ,         0.998158107081007 ,         0.973226750799404 ,         0.983304743157345 ,         1.055703594087489 ,         1.027006171902319 ,         0.996320266920067 ,         1.073102818561961 ,         0.974198395802523 ,         0.999537993628074 , 
  31.54000 ,         1.006256993325678 ,         1.040882832413785 ,         0.985481489872814 ,         0.980694091251067 ,         1.060453958854889 ,         1.018902951949161 ,         1.004631084359802 ,         1.100198400242977 ,         0.990110814011768 ,         1.002047695669577 , 
  31.55000 ,         1.022469804852877 ,         1.014044509227250 ,         1.005393536040222 ,         1.003452709012176 ,         1.147043818746076 ,         0.996366433584193 ,         0.977364382914252 ,         1.062264281513204 ,         0.970526352803810 ,         1.007966260240190 , 
  31.56000 ,         1.046480400755617 ,         1.019416252460213 ,         0.998441537531275 ,         0.980083023604226 ,         1.059110336626805 ,         1.023024805566267 ,         1.005703750657208 ,         1.066327442838913 ,         0.976880432722603 ,         1.007489984444705 , 
  31.57000 ,         1.007350694697116 ,         1.005547560995391 ,         1.009754872966083 ,         0.969454834732525 ,         1.069258285123012 ,         1.008402522689789 ,         1.004706098601252 ,         1.084923009156749 ,         0.985187176280077 ,         1.003606187043200 , 
  31.58000 ,         1.009115484117441 ,         1.009716148096083 ,         0.992672307702135 ,         0.977941023625956 ,         1.045155322835922 ,         1.003033761333698 ,         0.990284668387036 ,         1.047407812755826 ,         0.977941023625956 ,         0.989996349677288 , 
  31.59000 ,         1.000072729859735 ,         1.011478121136647 ,         0.995645637193039 ,         0.986146146826875 ,         1.126732601408597 ,         1.047870323566267 ,         0.987496785267562 ,         1.056874579837513 ,         0.972662273060684 ,         1.005037076483949 , 
  31.60000 ,         1.073228050461023 ,         1.004839007558532 ,         1.024035931882038 ,         1.001269579442130 ,         1.091825070899420 ,         1.011212986337821 ,         0.993530819324217 ,         1.071728290748249 ,         0.983654901615600 ,         1.002349406435327 , 
  31.61000 ,         1.032380981092924 ,         1.006601432784564 ,         0.996859161621522 ,         0.992272800120151 ,         1.136698223084892 ,         1.020915077339497 ,         0.992003014149482 ,         1.047444031121937 ,         0.982830291146739 ,         1.005276483906391 , 
  31.62000 ,         1.063482789328177 ,         1.019445614671489 ,         1.009260145703275 ,         0.971064637072475 ,         1.065879370261874 ,         1.001621043977115 ,         1.016000529579299 ,         1.056555172566708 ,         0.977692681217231 ,         1.002807351539295 , 
  31.63000 ,         1.081970969972577 ,         1.015208511117047 ,         1.022992474929800 ,         0.996497059644085 ,         1.068798108135611 ,         1.009520229869266 ,         1.001077622964666 ,         1.030289941004255 ,         0.985831532304496 ,         1.018932838418226 , 
  31.64000 ,         1.054958079156191 ,         0.990930561022491 ,         0.996091657694483 ,         0.976299973934931 ,         1.064532287475249 ,         1.014043298292717 ,         0.999547348509643 ,         1.071376350453325 ,         0.990122737195571 ,         1.013011078958318 , 
  31.65000 ,         1.039939305466389 ,         1.017214927313587 ,         1.010711569092226 ,         0.988331046661473 ,         1.072829852792813 ,         1.018784703435984 ,         0.994251345180229 ,         1.053880412458157 ,         0.974898248128385 ,         1.010541136256080 , 
  31.66000 ,         1.026134557843326 ,         1.005217429407382 ,         1.001108707750321 ,         0.988692897942986 ,         1.072749872643431 ,         1.006487397919564 ,         0.986003552858364 ,         1.074729529441832 ,         0.983695198327398 ,         1.005169618828100 , 
  31.67000 ,         1.055349387804826 ,         0.956205076330236 ,         0.992413653939555 ,         0.994518977421169 ,         1.057738407358430 ,         0.997788947935165 ,         1.009928153541919 ,         1.111677989467159 ,         0.979311374825255 ,         1.000449718462993 , 
  31.68000 ,         0.996189203517821 ,         1.011708028737392 ,         1.003202518761281 ,         0.998457339511450 ,         1.092883422193607 ,         1.002978689551383 ,         1.012871940628859 ,         1.082438059065050 ,         0.964726277579874 ,         1.006533097404558 , 
  31.69000 ,         1.058193225578551 ,         0.997648348241334 ,         0.992503524920807 ,         1.003911611414150 ,         1.108299330961076 ,         1.035898991189601 ,         0.992995638455814 ,         1.054912468678505 ,         0.971901862841653 ,         1.010998046318250 , 
  31.70000 ,         1.042622576782371 ,         1.022652390205922 ,         0.999478031902654 ,         1.016691140481609 ,         1.046795451589390 ,         1.016914687346270 ,         0.994604710253028 ,         1.074701551861331 ,         0.986445249692875 ,         1.012077133194990 , 
  31.71000 ,         1.058050306128074 ,         1.016943621937287 ,         0.996166873949553 ,         0.983968912227721 ,         1.076518526561616 ,         1.032582034401173 ,         1.018194694934398 ,         1.045539576156965 ,         0.967459216783704 ,         1.007792916586990 , 
  31.72000 ,         1.073458376400414 ,         1.013623342108544 ,         0.991966631935741 ,         0.987635289901180 ,         1.065123147742840 ,         1.000004173855544 ,         0.991921978925075 ,         1.087077544653415 ,         0.987947860975839 ,         1.003138815204268 , 
  31.73000 ,         1.044816944342923 ,         1.000489573982132 ,         1.014100159176805 ,         0.988262359741673 ,         1.071591866037360 ,         1.014100159176805 ,         0.997990581290651 ,         1.077690598201092 ,         0.964834303259040 ,         1.001060772311614 , 
  31.74000 ,         1.069727494444934 ,         1.015319453454544 ,         1.002758034154850 ,         0.994507634496471 ,         1.017995258749153 ,         1.004987871900358 ,         0.996023924163416 ,         1.102431781379048 ,         0.978274415709174 ,         0.993419473676663 , 
  31.75000 ,         1.020325347343237 ,         0.995664018330573 ,         1.008588931728776 ,         0.989067855630800 ,         1.110056930015822 ,         1.022405218464787 ,         0.998427275677775 ,         1.074661980393731 ,         0.980332396920290 ,         0.989477887366191 , 
  31.76000 ,         1.017901302026345 ,         0.990880001418295 ,         0.985683597455208 ,         1.007508494100172 ,         1.101637640174370 ,         1.003277136587373 ,         1.001361890555264 ,         1.104050256300089 ,         0.966753840161107 ,         0.986235900962142 , 
  31.77000 ,         1.109846755290405 ,         1.004203588209286 ,         0.997081576945390 ,         1.003758462505293 ,         1.096196233701272 ,         0.998639516909368 ,         0.991651043356670 ,         1.057618672688504 ,         0.977228970547281 ,         0.984119516445100 , 
  31.78000 ,         1.081864544469298 ,         0.984295072119956 ,         0.980662166234608 ,         1.013536257450184 ,         1.083050799452269 ,         0.989114232988275 ,         0.984443353992828 ,         1.046944163408098 ,         0.958597823551353 ,         1.019159106069466 , 
  31.79000 ,         1.094817370662035 ,         1.026946992242543 ,         0.997383366708288 ,         1.003118265496136 ,         1.074070966778348 ,         1.004940985265917 ,         0.968353220131042 ,         1.064957367929442 ,         0.963863105576215 ,         0.979840800338638 , 
  31.80000 ,         1.039629802399887 ,         0.988388789347129 ,         0.997200466447242 ,         1.031899221817939 ,         1.014749772940744 ,         1.020747637185359 ,         0.990314029721943 ,         1.064620903419115 ,         0.958458706289434 ,         1.003749245629880 , 
  31.81000 ,         1.081600922367991 ,         0.994871565429343 ,         1.000125647632964 ,         1.004521316406134 ,         1.117713487373162 ,         1.007451762254914 ,         0.991556313560015 ,         1.081600922367991 ,         0.983697390601923 ,         0.995658937748308 , 
  31.82000 ,         1.039506599066754 ,         1.003712547135315 ,         0.978198191936252 ,         1.001582653136088 ,         1.036548412956717 ,         0.977754464019746 ,         0.987738342141118 ,         1.067276571174719 ,         0.964509185712058 ,         0.998334564787268 , 
  31.83000 ,         1.039444805660793 ,         1.004560139259208 ,         0.972483984135716 ,         0.995011200913689 ,         1.040627336725253 ,         1.018159246500504 ,         0.988004704356760 ,         1.106516489473163 ,         0.963703690982097 ,         1.007924440137598 , 
  31.84000 ,         1.120335389185661 ,         0.979407124248541 ,         0.985389927948702 ,         1.000413412795772 ,         1.058882393154380 ,         1.014639190482821 ,         0.995095365062296 ,         1.058623876945114 ,         0.962766066549205 ,         0.990486390359950 , 
  31.85000 ,         1.043454499174811 ,         0.987945318120803 ,         0.987871502720465 ,         0.996330747599174 ,         1.075933275323433 ,         0.999829597575185 ,         0.992256137500529 ,         1.077889383432384 ,         0.976843481910001 ,         0.991565225353367 , 
  31.86000 ,         1.060504154044261 ,         1.003554431804266 ,         0.980612250953698 ,         1.015268960161404 ,         1.058733696358043 ,         1.012701796516389 ,         0.985967885454505 ,         1.094474810898558 ,         0.958968405739689 ,         0.993014307045651 , 
  31.87000 ,         1.071634385100553 ,         0.984936391369248 ,         0.980660469909711 ,         0.995699917801876 ,         1.027400714829479 ,         1.006094830315578 ,         0.994284440353202 ,         1.083835505816991 ,         0.964537297095904 ,         0.996796912824599 , 
  31.88000 ,         1.036186870672778 ,         1.006716254328273 ,         1.013641849169232 ,         1.015321674300869 ,         1.106916349899589 ,         1.014525967659567 ,         0.991096827665686 ,         1.101059064901118 ,         0.965855244766618 ,         0.996012526471949 , 
  31.89000 ,         1.073235856725335 ,         1.011975412653198 ,         1.021400096356603 ,         1.013448019481855 ,         1.070290643068021 ,         0.999752775975343 ,         0.988708224760414 ,         1.070548349263036 ,         0.965315865287196 ,         0.999788118539231 , 
  31.90000 ,         1.084336556723147 ,         1.001922269024319 ,         1.007293914561832 ,         1.011046708019547 ,         1.046661453775111 ,         0.994931771407008 ,         0.991090676926759 ,         1.077493227476726 ,         0.971002194300170 ,         1.007373385482113 , 
  31.91000 ,         1.038357588562753 ,         1.016002014418060 ,         0.977762216538978 ,         1.018002249999427 ,         1.103071092665814 ,         0.989013541684169 ,         1.007236276135008 ,         1.077479843315968 ,         0.960598430337098 ,         0.999647147017468 , 
  31.92000 ,         1.087681652917617 ,         1.005958544941644 ,         1.004929656891587 ,         0.995405093228200 ,         1.028888050057205 ,         1.026536305942788 ,         0.995757854845363 ,         1.101277673579087 ,         0.970182637601084 ,         0.992353705239745 , 
  31.93000 ,         1.029418821824176 ,         1.001509350342070 ,         0.990859683592320 ,         0.999981674008313 ,         1.077011815298923 ,         1.040876394327356 ,         0.998835916757995 ,         1.055639035821837 ,         0.961246265430254 ,         0.992948487194822 , 
  31.94000 ,         1.082796723542089 ,         0.994423129782282 ,         0.988477730202095 ,         1.006049688961313 ,         1.083383923500626 ,         1.000148329378017 ,         0.988169450223863 ,         1.099568622357800 ,         0.969298311556383 ,         0.993436633851940 , 
  31.95000 ,         1.045735411206247 ,         0.997028318540636 ,         0.993800740110987 ,         1.004187674330040 ,         1.070969206201684 ,         1.023729194640459 ,         0.995297162837461 ,         1.077754456309469 ,         0.958854868204516 ,         0.993818345084240 , 
  31.96000 ,         1.051532228923528 ,         1.028366850762636 ,         0.961949658946914 ,         1.014731533237554 ,         1.096103589435624 ,         1.039143150096975 ,         0.993266904359360 ,         1.030895982239062 ,         0.970658668204870 ,         0.992352018538323 , 
  31.97000 ,         1.066699165405309 ,         1.027430569755773 ,         0.967282217091092 ,         1.000909615231273 ,         1.053218901227110 ,         1.007503222709740 ,         0.996689706445054 ,         1.046735187206618 ,         0.974073632793913 ,         1.000540373212479 , 
  31.98000 ,         1.060760578159551 ,         1.001015918318428 ,         1.015000268844966 ,         1.032352578137057 ,         1.037331299790483 ,         1.021589753386266 ,         0.999053716255019 ,         1.034878547211222 ,         0.959956107976636 ,         0.995117597489015 , 
  31.99000 ,         1.079999937078574 ,         1.017365794386212 ,         0.995268234698019 ,         1.008877990002667 ,         1.021463355123095 ,         1.007780429091002 ,         0.995004820079219 ,         1.093499936292056 ,         0.960673114762331 ,         0.992124820247010 , 
  32.00000 ,         1.070550042245858 ,         0.991867539140903 ,         1.007808789769974 ,         1.004737539648777 ,         1.072890042338199 ,         1.019874415246105 ,         0.997717539371755 ,         1.087222542903785 ,         0.963297600513481 ,         0.978816188625873 , 
  32.01000 ,         1.045326610067630 ,         0.995340354384865 ,         0.995778830311907 ,         1.006916118858769 ,         1.037726360665572 ,         1.028226048913000 ,         0.979730611382177 ,         1.069442786054928 ,         0.952961656036276 ,         1.004671122112315 , 
  32.02000 ,         1.047010868804649 ,         1.010201892948236 ,         0.999758076385801 ,         1.007514253441260 ,         1.051685024468956 ,         1.001510884759916 ,         0.987619878395055 ,         1.103611972552111 ,         0.964000785553857 ,         0.981853138844217 , 
  32.03000 ,         1.037598631651914 ,         0.969281783085075 ,         0.967822021363561 ,         1.024489971392722 ,         1.069713389525215 ,         1.011395908750744 ,         0.977018520209097 ,         1.059896491948036 ,         0.949866952188943 ,         0.984183030738286 , 
  32.04000 ,         1.058542032844009 ,         0.993477293780003 ,         1.005731639253941 ,         0.992164328193509 ,         1.073714079621266 ,         0.991945500595760 ,         0.991376548841613 ,         1.062517400869780 ,         0.949471063872699 ,         0.998326513346118 , 
  32.05000 ,         1.036887236993234 ,         0.974195798311135 ,         1.011883558542118 ,         1.019362792970936 ,         1.053799346033057 ,         1.007509737238716 ,         0.968364036573266 ,         1.088097394753903 ,         0.959507048433876 ,         0.986944029470118 , 
  32.06000 ,         1.066546742415986 ,         1.005934249950815 ,         0.969508473228958 ,         1.015404951898498 ,         1.059552993285389 ,         1.040538737836580 ,         0.987429955376111 ,         1.049718033570488 ,         0.941599043104670 ,         0.986695611717399 , 
  32.07000 ,         1.050738034835017 ,         1.007636807242007 ,         0.990090530468500 ,         1.010316072741031 ,         1.044331095598218 ,         1.022416451163258 ,         0.976854376454296 ,         1.080843368635203 ,         0.954706752410725 ,         0.979370556227293 , 
  32.08000 ,         1.064635212234896 ,         1.012538519235977 ,         0.984234589659749 ,         1.038237614162260 ,         1.044844289754860 ,         1.013047844446860 ,         0.981571546414273 ,         1.101124725557463 ,         0.962166255879620 ,         0.965348810840196 , 
  32.09000 ,         0.987184318646191 ,         1.018888234595642 ,         1.001072960724964 ,         1.015165205933688 ,         1.083168651337188 ,         1.008489931887451 ,         0.984101185535511 ,         1.108291823265021 ,         0.959668809941439 ,         0.996369728423106 , 
  32.10000 ,         1.022613718456458 ,         1.021160316355184 ,         0.993691016641103 ,         1.022817194750636 ,         1.034240935266651 ,         1.022032357615948 ,         0.981133622486095 ,         1.070975673376354 ,         0.969339264434256 ,         0.997632643139759 , 
  32.11000 ,         1.052769809493304 ,         1.028948859057750 ,         0.980435459999973 ,         1.000479918293306 ,         1.043473828835527 ,         1.013116641999972 ,         0.966491489013307 ,         1.068674651399971 ,         0.960761388435974 ,         0.993246483343973 , 
  32.12000 ,         1.046308017823279 ,         1.026276038569726 ,         1.012703646829094 ,         1.030166307004474 ,         1.034114639147203 ,         1.010743996684724 ,         0.977908969821291 ,         1.080093837904907 ,         0.967283311260711 ,         0.987611415424969 , 
  32.13000 ,         1.036372411264140 ,         1.020995105049974 ,         1.015772623694220 ,         1.025173090134578 ,         1.034051308439360 ,         1.034268911829183 ,         0.991662168101821 ,         1.072567108438048 ,         0.949120705391405 ,         0.983497688915658 , 
  32.14000 ,         1.077481456555768 ,         1.027028880280014 ,         0.981650557365327 ,         1.022447554388308 ,         1.067042992498716 ,         1.013400885538862 ,         0.969124400496864 ,         1.081033433908515 ,         0.950356911994288 ,         0.976257350935849 , 
  32.15000 ,         1.060583765681195 ,         1.026679858417616 ,         1.006467913702790 ,         1.021203073398115 ,         1.021753649669916 ,         1.035807833450118 ,         0.985560504223583 ,         1.047761134087918 ,         0.967369753980239 ,         0.984360827505025 , 
  32.16000 ,         1.049498816282713 ,         0.994475423596809 ,         0.971959272116130 ,         1.015268474096009 ,         1.039073331352752 ,         1.048195630666468 ,         0.989986673140854 ,         1.008014074165578 ,         0.946634031640434 ,         0.985364708155238 , 
  32.17000 ,         1.066790288171041 ,         1.006591595838003 ,         0.981774106090128 ,         1.020888785267100 ,         1.022798936081513 ,         1.025186624599530 ,         0.988329396385048 ,         1.059808108110779 ,         0.950538799022613 ,         0.981157648327295 , 
  32.18000 ,         1.038939103954276 ,         1.009436935634862 ,         0.981164024328756 ,         1.018779288936009 ,         1.037782156177044 ,         1.011100048064632 ,         0.968365289543128 ,         1.080950770115011 ,         0.947800542802830 ,         0.988409409783671 , 
  32.19000 ,         1.081074175354092 ,         0.996958510908092 ,         1.010038352200812 ,         1.011035599768986 ,         1.052168448740346 ,         1.029332924715487 ,         0.960392766741703 ,         1.079303699599000 ,         0.968934408956065 ,         0.981759879854584 , 
  32.20000 ,         1.070003205790313 ,         1.005005710838148 ,         0.999878130680810 ,         1.029560320042299 ,         0.993739478379773 ,         1.031943561523879 ,         0.985362023474827 ,         1.052959418225079 ,         0.970347602140877 ,         0.998101532485451 , 
  32.21000 ,         1.061832758293868 ,         0.994854726775603 ,         0.963530949104346 ,         1.014457348931164 ,         1.024301964770702 ,         1.038231663136031 ,         0.980159977619225 ,         1.052305710707218 ,         0.963639211008740 ,         0.986413185217008 , 
  32.22000 ,         1.051941130996159 ,         0.989043937755029 ,         1.005994442814278 ,         1.001796487944286 ,         1.025974399841564 ,         1.022872818064765 ,         0.985697114628436 ,         1.041915087578135 ,         0.962327056589301 ,         0.993435200512506 , 
  32.23000 ,         0.998233859431149 ,         0.995062116954620 ,         0.988502376832708 ,         1.001174929727566 ,         1.014380912038932 ,         1.047540037929914 ,         0.981192952125435 ,         1.099657533623785 ,         0.976651593579496 ,         0.988199619596312 , 
  32.24000 ,         1.050636397946414 ,         1.000496317517813 ,         0.991995556755493 ,         1.011014207952549 ,         1.073112985724751 ,         1.014688265570161 ,         0.984647441520267 ,         1.066881495843898 ,         0.957632311978996 ,         0.986497437591254 , 
  32.25000 ,         1.016578947761403 ,         0.984036902124848 ,         1.004771656866724 ,         1.016694140843302 ,         1.040769494960258 ,         1.027666281894211 ,         1.003734919129630 ,         1.061360258349759 ,         0.965332425451448 ,         0.997860071952765 , 
  32.26000 ,         1.077538901800194 ,         0.971626958460858 ,         1.001774447767368 ,         1.028583408425137 ,         1.051636524353074 ,         1.007818335838362 ,         0.993356175097054 ,         1.048074947454094 ,         0.966029166890342 ,         0.980456791128388 , 
  32.27000 ,         1.030851042434360 ,         1.011867736407388 ,         0.992740617455969 ,         1.009653017370908 ,         1.051560103554693 ,         0.999859357216084 ,         0.976087080805034 ,         1.054220642656958 ,         0.962194752303478 ,         0.992067572969558 , 
  32.28000 ,         1.045159726856753 ,         1.019001988918369 ,         1.019073850835783 ,         1.018340859278169 ,         1.059532110339382 ,         1.018211507826825 ,         0.992211866106750 ,         1.073617046152358 ,         0.964056366864280 ,         0.998282760889812 , 
  32.29000 ,         1.046236086892687 ,         0.981313144652778 ,         0.977291369469775 ,         1.013142622529689 ,         1.022679975106525 ,         1.038695258424556 ,         0.984961469283074 ,         1.042896577142514 ,         0.963330064191635 ,         1.003921266574375 , 
  32.30000 ,         1.080613563494939 ,         0.966638115910590 ,         0.971518676638383 ,         1.009070285061640 ,         1.032956323447075 ,         1.041281985865075 ,         0.981767854166749 ,         1.071318966226568 ,         0.957178440852896 ,         1.005831889472845 , 
  32.31000 ,         1.052974835862837 ,         0.997887324013882 ,         1.002549678532348 ,         0.996223222093444 ,         1.048384209875424 ,         1.053333478518103 ,         0.979438745826966 ,         1.104547649690178 ,         0.963170714984071 ,         0.996842956601745 , 
  32.32000 ,         1.059778495083564 ,         1.004151593555909 ,         1.026445364657843 ,         1.022617430970244 ,         1.003004647132659 ,         1.043219456097883 ,         0.999907891789882 ,         1.050316187091746 ,         0.961155439514302 ,         0.991839123702314 , 
  32.33000 ,         1.039063848155559 ,         0.984044471750190 ,         0.993787486321974 ,         1.017600560172423 ,         1.020724056020436 ,         1.066860095610355 ,         0.999031520635611 ,         1.070943564952941 ,         0.984094619619310 ,         1.003862909626208 , 
  32.34000 ,         1.016083559188923 ,         0.998614253351684 ,         0.988447690118536 ,         1.021095245289770 ,         1.025247785201901 ,         1.058897677593304 ,         0.979254825899268 ,         1.085101636349163 ,         0.963124356206112 ,         0.997468725100061 , 
  32.35000 ,         1.033200187151401 ,         0.971379898945112 ,         0.967229925894227 ,         1.022009570165911 ,         1.016600294947861 ,         1.067043932893964 ,         0.964224772995310 ,         1.079923159603608 ,         0.968711036965836 ,         0.995873326096474 , 
  32.36000 ,         1.048007241142833 ,         0.995378056543957 ,         0.990658591620688 ,         1.013140406346078 ,         1.060020424583881 ,         1.029915958936970 ,         0.973325284084319 ,         1.104033010345576 ,         0.966053017679828 ,         0.999994551323446 , 
  32.37000 ,         1.045073011720883 ,         0.986187606793503 ,         1.005482581709028 ,         1.027435975390692 ,         1.035354061393063 ,         1.044501308760423 ,         0.997421569966542 ,         1.089844499811907 ,         0.967835941762736 ,         0.976222824192685 , 
  32.38000 ,         1.038714107205631 ,         0.987292616749907 ,         0.998219683471748 ,         1.016688568793762 ,         1.050712454978633 ,         1.040213900677256 ,         0.981122037895220 ,         1.073744997578593 ,         0.988192492832882 ,         0.996085691617835 , 
  32.39000 ,         1.035788838097671 ,         0.979260119811194 ,         0.987111330684316 ,         1.012549253913231 ,         1.080897613295971 ,         1.045567164366923 ,         0.989081270867027 ,         1.081432923128230 ,         0.987903589236058 ,         0.981389939197139 , 
  32.40000 ,         1.026019245083061 ,         0.972093317018350 ,         0.986074113183275 ,         1.010126789034361 ,         1.036290850428720 ,         1.052839547930060 ,         0.968441190673227 ,         1.067604980614445 ,         0.974775347303050 ,         0.993623743112335 , 
  32.41000 ,         1.053330533045201 ,         1.004570511076947 ,         0.989315182566411 ,         1.005739611018876 ,         1.052189947736002 ,         1.051120649008628 ,         0.983669285285877 ,         1.090363912303253 ,         0.975906176525142 ,         0.991727520495367 , 
  32.42000 ,         1.020194199415771 ,         0.991412184292588 ,         1.008367925875057 ,         1.015292707731427 ,         1.008225440651675 ,         1.068425447530609 ,         0.995031308966494 ,         1.019802365051470 ,         0.973893626077760 ,         1.002298055358980 , 
