r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -3.5412896230900909E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.6715466060717489E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -3.6463642402341442E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.4055499296750807E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.3174160049173632E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.2800724019040273E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.4318762848140623E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -2.8178797230924882E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.7149613762444774E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.0463521150155796E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -2.0685158097233147E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.6442198925075282E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -1.4847023709160112E-002  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -8.1739342339954835E-003  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -5.2401651500133461E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -2.5286253478009934E-003  ,   -5.2413568633201913E-003
   10.930000000000000       ,   -3.1512767709054642E-003  ,   -3.5107641713282151E-003
   10.940000000000000       ,   -3.8445807932828459E-003  ,   -2.0945113993525570E-003
   10.950000000000001       ,    4.8416052250476009E-003  ,   -1.0094882630901300E-003
   10.960000000000001       ,    9.6048574946551446E-004  ,   -2.6425539621378728E-004
   10.970000000000001       ,    2.7678366130500145E-003  ,    1.3998977272617881E-004
   10.980000000000000       ,    4.7305386598344313E-003  ,    2.0868514035193031E-004
   10.990000000000000       ,    4.4033666203690241E-003  ,   -4.6528539307319877E-005
   11.000000000000000       ,    2.1712445059316240E-003  ,   -6.0796751044763658E-004
   11.010000000000000       ,   -1.2480749249735158E-003  ,   -1.4518858180223020E-003
   11.020000000000000       ,   -1.9178782952245805E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -3.8647726229596542E-003  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -3.4799491801205187E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -8.1637212319952412E-003  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -1.2990915817235701E-002  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.1793912535078978E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.4281427546135879E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.6510373328120158E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -2.1092184747943096E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.9203697117032424E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -2.0430661580556782E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -2.1621594312650278E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -1.9379640213988667E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -2.1423894721007954E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -1.7375735610561258E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -2.1191032700820386E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -2.3414923386905317E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -1.7139927837390056E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.5645411190844007E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -1.6176057723776959E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.1004134261807170E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -2.3161898422247064E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -2.2046559814060878E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.3540556168826873E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.2589415240411692E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.2919767060041792E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.3468676823073006E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -2.4530253303354746E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -1.9394040216091205E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -2.5724470471424437E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -2.1334162548935325E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.3993672445954161E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.2116947650938997E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.0611764807234596E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -7.8916600023989890E-003  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -9.8149663415002617E-003  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -6.4292753123526853E-003  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -1.0247681122256002E-002  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -4.7516287658378349E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -3.8615419022687038E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -5.1402909202785951E-003  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -5.1645787524428732E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -7.3241215463230140E-003  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -6.7757866027576621E-003  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.1259908644110507E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.6088768215262859E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -2.0766372311630199E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -2.0463007258025367E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.0617965573028588E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.6937430481522071E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.2874864876934603E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.7152481990808813E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.5027703211154655E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.2446627935656650E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -2.0483770454855804E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -1.9960585396219591E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.4675075284131041E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -1.0570102751930351E-002  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -5.1483193350641849E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -3.4706280852120491E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,   -7.1878956698016036E-003  ,   -6.5618821456543564E-003
   11.630000000000001       ,   -1.3791403013625348E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,    1.7257036831686500E-004  ,   -5.0810205485260799E-003
   11.650000000000000       ,    3.4792706677479017E-003  ,   -5.1085151708223191E-003
   11.660000000000000       ,    1.9968430355332932E-003  ,   -5.6545071086606686E-003
   11.670000000000000       ,    6.4321032195622553E-004  ,   -6.6805620580874369E-003
   11.680000000000000       ,   -1.5596389256928348E-003  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -5.0209904324014353E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -8.1355467229340846E-003  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -1.3135434330988087E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -1.5060548884077662E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -1.7973689450238341E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.4928976427390493E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.0872132100909359E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.6618072695201223E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.7826419506851337E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.9109976661652132E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.2068143477327100E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -2.1663992493110865E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -1.7744299035643410E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.4437879800618975E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -1.1543668677711954E-002  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -3.9690803268140539E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,   -2.5134020590525559E-004  ,   -2.5080888147441778E-003
   11.859999999999999       ,    3.2232965286387739E-003  ,    6.1849219699923691E-004
   11.870000000000001       ,    8.9043412156725454E-003  ,    3.6017819822605122E-003
   11.880000000000001       ,    9.8450113723404942E-003  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.5312026214129391E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    1.7592425810546760E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    1.7653592817949704E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    2.0620554288256050E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    2.0018007843993758E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    1.6908517752132805E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.5255750393296920E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.9305162060313186E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.6304515241209155E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.5428965961172502E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.3632657062513927E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    1.3091301905498110E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.4019850522166281E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    1.3237983957771864E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.1789794649948601E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.7525782178299910E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    2.0122065162336215E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.3882731241744806E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    2.4519009187151431E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    2.9664785668988742E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    3.0999436715483910E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.1756229542973628E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.3525532871995826E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.7244871556384479E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.6316028606301481E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.5914692235718776E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    3.6828167450229293E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    3.6247457384625884E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.2767730390083058E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    3.5574426132678104E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    2.6199159329413566E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.4835681376727474E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.9076633545344944E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.4670400026645910E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    2.3739332191087349E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    2.3555263144115591E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    2.1367563729498912E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    1.6679639176521328E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    1.9866312391912746E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    1.7401921633597973E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    1.7256741957329437E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.7069347911830790E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    1.5641003905099829E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.8162504080340362E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.5344644876260182E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.4841141314101802E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.7795873350179681E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    1.3430519289231026E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.4096739178866927E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    1.5583309298359611E-002  ,    1.3921555950579530E-002
   12.390000000000001       ,    9.4641729374040518E-003  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.2178766840622650E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    1.0893680694948648E-002  ,    1.2829650695146340E-002
   12.420000000000000       ,    1.0627920418345449E-002  ,    1.2712661269957870E-002
   12.430000000000000       ,    9.8001979606584036E-003  ,    1.2770199019491620E-002
   12.440000000000000       ,    9.9459826855501973E-003  ,    1.3016777189254820E-002
   12.450000000000001       ,    1.2384108781482245E-002  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.2705881051957794E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.0998014238655835E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.5972403477541683E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    2.1540623577742304E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    1.6665539358633071E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    1.8909541010419990E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    2.4897126747288667E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    2.3851371054207468E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    2.3707393937565168E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    1.9261380069617508E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    1.9381447776215689E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    1.9329761283374106E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.6268560722705619E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.7658656463770447E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.4237635227695371E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    1.0977574021105994E-002  ,    1.0736212456387371E-002
   12.620000000000001       ,    9.1781256981238214E-003  ,    9.0526974852128198E-003
   12.630000000000001       ,    7.5824326923110965E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    5.9815491413000481E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,    1.3569951195438633E-003  ,    4.8203195382954108E-003
   12.660000000000000       ,    2.0813342374538402E-003  ,    3.8863353709094840E-003
   12.670000000000000       ,   -5.4566378029847476E-004  ,    3.2543780604946250E-003
   12.680000000000000       ,    2.2768366566126713E-003  ,    2.9358743570507039E-003
   12.690000000000000       ,   -2.3414752870794457E-003  ,    2.9246615217235678E-003
   12.700000000000001       ,   -6.9651003264013280E-004  ,    3.1989653698946672E-003
   12.710000000000001       ,    7.1511666678506294E-004  ,    3.7244460926295860E-003
   12.720000000000001       ,    3.8430962469750028E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,    3.0642354058328016E-003  ,    5.3517693836052102E-003
   12.740000000000000       ,    6.8285448855968725E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    6.6995525097295764E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    8.5783951002803109E-003  ,    8.5294144731504987E-003
   12.770000000000000       ,    8.1955980613500814E-003  ,    9.6252307360664962E-003
   12.780000000000001       ,    1.3577340380198805E-002  ,    1.0695006613044161E-002
   12.790000000000001       ,    1.4352529391219367E-002  ,    1.1725474593427800E-002
   12.800000000000001       ,    8.6711641624972607E-003  ,    1.2711279533161790E-002
   12.810000000000000       ,    1.3534001707041114E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.4322985304171114E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.7815523450335151E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.5809825294234338E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    1.6359865485710855E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    1.9506995796213247E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.8972811525223530E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    1.8667104048614731E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    1.9535038642864135E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    2.1080880239769988E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    1.9954230559875340E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.2933815364015443E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    2.1311484634739239E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    2.0543471021996672E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    2.0206999414359470E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.1574205777853177E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    2.0229362712698144E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    1.8057215880168318E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    2.1564619916813372E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    1.8586964641638230E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    2.1129287741285058E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    2.1306239690838540E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    1.9749944695437928E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    2.2375406142245730E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.4686244348280598E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.1698669968203493E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.4096760816504116E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.6601469523426260E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.9534168945804254E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    3.1207663420760361E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    2.8953563576974289E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    3.2376361140039785E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    3.1318529757094898E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    2.7108482815985234E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    2.8274469811783963E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.3438189174795464E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.4635440823352003E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    2.2006470848903923E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    1.9886633302322872E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.7536628273920236E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.4542117333323643E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    1.0333661447948592E-002  ,    1.3638346576910250E-002
   13.230000000000000       ,    1.1416679759050042E-002  ,    1.1483843476403400E-002
   13.240000000000000       ,    3.0335744023473653E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    1.8158189892987960E-003  ,    7.6361160922371746E-003
   13.260000000000000       ,   -1.1466174964894320E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,    2.1667158990938181E-003  ,    4.6109016342184492E-003
   13.280000000000001       ,    2.4670693584391817E-003  ,    3.4134298429818470E-003
   13.290000000000001       ,   -1.0815489997149201E-003  ,    2.3921362869610391E-003
   13.300000000000001       ,   -1.9351246829223834E-003  ,    1.5020752651537740E-003
   13.310000000000000       ,   -4.3004212574288166E-004  ,    6.8753248355600961E-004
   13.320000000000000       ,   -3.2777732098547754E-003  ,   -1.1283875185752470E-004
   13.330000000000000       ,   -1.5407608251239262E-003  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -2.1167773477987414E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -3.9601243822892061E-003  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -9.6471908979142533E-004  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -5.2678846738784596E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -8.2202985679973098E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -6.7372354561646176E-003  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -8.3047178698916983E-003  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -1.3494417309661846E-002  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.8991064048094530E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -1.7599146901057159E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -2.1372424120912781E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.4823400387565114E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.5424307068791858E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.8607636908239826E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -2.7079809343379925E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -3.0196957102972134E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -2.6748167853914189E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -2.8429424780851312E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -2.7259690251253837E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.9409471766478072E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -2.7985023526429186E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.6371056198588302E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -2.7790811155153229E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -3.0064120013769232E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -3.2344086723971884E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -3.5911654029295706E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -4.1062274799169629E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -3.9830131271862051E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.1884521864350932E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.5988268775469104E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -4.7946946587353712E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -4.7817817670387307E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -4.8495958703281494E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.3125876355772983E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.3999519583176087E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.1984563702525882E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -5.1563911179656877E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -5.2878884930526247E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -4.7282384815025474E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.5949761924857155E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -3.9927526611244206E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -4.1047499266682053E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.5433092295134805E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.4606411792958564E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -3.3700476215111533E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -3.0798389264676984E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.7350708437441806E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.7293354623227989E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.4657581178796219E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.7396516425672798E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.4015137391965168E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -2.7880859106291213E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -2.8229488230601660E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -3.1026307958772873E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -2.8672691381641136E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -2.8536851971779336E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -2.7190773044747010E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.8331342850875428E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.6151043402569314E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -2.3354229260932838E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -2.2155710685894572E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -1.8694362396255541E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -1.4330743376848930E-002  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -8.6812371088460308E-003  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -4.9239595238095664E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,    3.9478948865167745E-003  ,   -3.0032610746907711E-004
   14.000000000000000       ,    5.9284636664638226E-004  ,    2.2293804526736568E-003
   14.010000000000000       ,    7.5821037949703827E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    1.1137292069579622E-002  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.0178604308236498E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.2939233340977586E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.5299935349042643E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.6458931274131429E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.3342455420437181E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    1.1949361997055402E-002  ,    9.0542016514190121E-003
   14.090000000000000       ,    9.7088868308920755E-003  ,    8.4243319420542456E-003
   14.100000000000000       ,    7.3847221847931676E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    5.3705614546237321E-004  ,    6.7196174960222257E-003
   14.120000000000001       ,    5.8177257769797030E-003  ,    5.7697761578019303E-003
   14.130000000000001       ,    4.2883587246411942E-003  ,    4.8330694826211008E-003
   14.140000000000001       ,   -1.6520443350204733E-003  ,    3.9611549309416447E-003
   14.150000000000000       ,   -3.3549417817940975E-003  ,    3.1983416033344362E-003
   14.160000000000000       ,   -4.1825299132347993E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -5.8632604610436376E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -4.2842773785911952E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -3.4966027469917971E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,    5.8853393768431390E-004  ,    1.9454904617712591E-003
   14.210000000000001       ,    1.3786828431796502E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,    8.9611375531603935E-004  ,    2.7159764762607909E-003
   14.230000000000000       ,   -1.6064525886498489E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,    2.2242874811637297E-003  ,    3.9566278520839701E-003
   14.250000000000000       ,    5.5583725311158672E-003  ,    4.6416173542069249E-003
