r (Ang), PDF (RMC), PDF (Expt)
   14.250000000000000       ,   -1.5079396760006452E-002  ,    4.6416173542069249E-003
   14.260000000000000       ,   -1.0283945764728063E-002  ,    5.2968053779477893E-003
   14.270000000000000       ,   -1.0012820947166354E-002  ,    5.8631097003301498E-003
   14.280000000000001       ,   -8.5581474178273477E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,   -1.9751946201439149E-002  ,    6.4966418927978704E-003
   14.300000000000001       ,   -1.3643410032393572E-002  ,    6.4603699972862671E-003
   14.310000000000000       ,   -1.3033533754433273E-002  ,    6.1356864531154640E-003
   14.320000000000000       ,   -2.3109955661364655E-002  ,    5.5000480903522652E-003
   14.330000000000000       ,   -1.4808969554982723E-002  ,    4.5481979371229959E-003
   14.340000000000000       ,   -1.5505679201045338E-002  ,    3.2940516668862980E-003
   14.350000000000000       ,   -1.2169392175357740E-002  ,    1.7714079861046979E-003
   14.359999999999999       ,   -1.4292397344932815E-002  ,    3.3297911919781112E-005
   14.370000000000001       ,   -1.5600894399768035E-002  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -1.3513122207325748E-002  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -1.4811832855468205E-002  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.6689196192518737E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.1918491930932768E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.3576812163699150E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.3199215383938492E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -1.3328900761188377E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -1.4493418706685168E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,    1.6708290587521873E-003  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -7.0971521574148518E-003  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -2.0185499461353767E-002  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -1.1490986903318491E-002  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -9.9722187983728901E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -1.1650914851132954E-002  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -1.8519500392041983E-002  ,   -3.6958009949819748E-003
   14.530000000000001       ,   -1.7953332306504921E-002  ,   -2.4272037273585009E-003
   14.540000000000001       ,   -1.8089422172885915E-002  ,   -1.4344475851679141E-003
   14.550000000000001       ,   -1.6491541118149215E-002  ,   -7.8945939282549235E-004
   14.560000000000000       ,   -1.8015320746133212E-002  ,   -5.3792431975589424E-004
   14.570000000000000       ,   -2.2319972907219821E-002  ,   -6.9570862116820245E-004
   14.580000000000000       ,   -2.2418298677948992E-002  ,   -1.2474728824240450E-003
   14.590000000000000       ,   -2.5018906136324470E-002  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -2.7789496903692767E-002  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -3.5347359852606279E-002  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -3.8597457550821876E-002  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -3.6464418876298615E-002  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -3.8418994855429447E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -3.8562847409864293E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -4.1365650451621175E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -4.3443990408263959E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -4.5259516348958612E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -3.7743543236776686E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -4.1675573757002995E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -4.1865664717932100E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -4.1547522367651364E-002  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -4.0305433425608786E-002  ,   -2.7902043110858031E-003
   14.740000000000000       ,   -4.3341213142557622E-002  ,   -6.1911490991240468E-004
   14.750000000000000       ,   -4.3918771371696995E-002  ,    1.5397974388768471E-003
   14.760000000000000       ,   -3.6514431835743932E-002  ,    3.5773202757169191E-003
   14.770000000000000       ,   -3.6088654143334918E-002  ,    5.3952048186268354E-003
   14.780000000000001       ,   -3.8276619077739792E-002  ,    6.9125726920828733E-003
   14.790000000000001       ,   -2.9185436453623738E-002  ,    8.0709322957496603E-003
   14.800000000000001       ,   -3.7977922274623252E-002  ,    8.8374870110998205E-003
   14.810000000000000       ,   -2.2090215832753959E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,   -2.6237695114379206E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,   -2.0311852752236827E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,   -2.4482883928711598E-002  ,    8.2551423786155938E-003
   14.850000000000000       ,   -1.1571235121934130E-002  ,    7.4646778455499142E-003
   14.859999999999999       ,   -1.0096087920907652E-002  ,    6.5781096127781012E-003
   14.870000000000001       ,   -8.4839349931869965E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,   -1.9608872423547877E-002  ,    4.8799652374880761E-003
   14.890000000000001       ,   -2.8281135227828679E-003  ,    4.2339623297885237E-003
   14.900000000000000       ,   -1.1045688810341819E-002  ,    3.8119574960558890E-003
   14.910000000000000       ,    3.2884981535522863E-004  ,    3.6576824622418370E-003
   14.920000000000000       ,    4.9367444306653956E-003  ,    3.7934658610976430E-003
   14.930000000000000       ,    9.6491940430127503E-004  ,    4.2193334062919450E-003
   14.940000000000000       ,    6.6678720919749555E-003  ,    4.9136581552889046E-003
   14.950000000000001       ,   -6.4581392157713824E-004  ,    5.8352629765098521E-003
   14.960000000000001       ,    2.1900914285945543E-003  ,    6.9267837080085066E-003
   14.970000000000001       ,    3.8825191577264405E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    1.1938417665547147E-002  ,    9.3359808396256475E-003
   14.990000000000000       ,    9.1756055614982939E-003  ,    1.0500172964797411E-002
   15.000000000000000       ,    6.5430966233867398E-003  ,    1.1537925183984480E-002
