Q (Ang^-1), RMC, Data
   15.670000000000000       ,   -7.7275467999931942E-003  ,   -6.1858789978332870E-003
   15.680000000000000       ,   -7.8384423246264899E-003  ,   -6.3039771069926592E-003
   15.690000000000000       ,   -7.8028999807465953E-003  ,   -6.4291044810850387E-003
   15.699999999999999       ,   -7.6398848494697033E-003  ,   -6.5801618387744884E-003
   15.710000000000001       ,   -7.3750900627892789E-003  ,   -6.7779482508668904E-003
   15.720000000000001       ,   -7.0363602986824956E-003  ,   -7.0407991195530839E-003
   15.730000000000000       ,   -6.6497800451761537E-003  ,   -7.3802780721444541E-003
   15.740000000000000       ,   -6.2370661592378767E-003  ,   -7.7975471844021274E-003
   15.750000000000000       ,   -5.8145857900935710E-003  ,   -8.2809659140251624E-003
   15.760000000000000       ,   -5.3939581433335056E-003  ,   -8.8053225165593638E-003
   15.770000000000000       ,   -4.9838599632013401E-003  ,   -9.3329005200969394E-003
   15.779999999999999       ,   -4.5924029573771686E-003  ,   -9.8163518775584678E-003
   15.789999999999999       ,   -4.2293337155404204E-003  ,   -1.0203116280384840E-002
   15.800000000000001       ,   -3.9073459922719517E-003  ,   -1.0440921626419257E-002
   15.810000000000000       ,   -3.6419863721546923E-003  ,   -1.0483749316930658E-002
   15.820000000000000       ,   -3.4499444648739249E-003  ,   -1.0297569042314297E-002
   15.830000000000000       ,   -3.3458924803474320E-003  ,   -9.8651514172964846E-003
   15.840000000000000       ,   -3.3384073109795401E-003  ,   -9.1893536950859445E-003
   15.850000000000000       ,   -3.4257999756763481E-003  ,   -8.2944342712614610E-003
   15.859999999999999       ,   -3.5928313549638460E-003  ,   -7.2251673832550876E-003
   15.869999999999999       ,   -3.8092693844711018E-003  ,   -6.0437752905274159E-003
   15.880000000000001       ,   -4.0310298728362748E-003  ,   -4.8249426177890565E-003
   15.890000000000001       ,   -4.2042617219012549E-003  ,   -3.6493975665739930E-003
   15.900000000000000       ,   -4.2722390338646261E-003  ,   -2.5967116485987717E-003
   15.910000000000000       ,   -4.1843828478404831E-003  ,   -1.7380639785981530E-003
   15.920000000000000       ,   -3.9062426456977981E-003  ,   -1.1297269741470427E-003
   15.930000000000000       ,   -3.4289105193170987E-003  ,   -8.0795626623554671E-004
   15.940000000000000       ,   -2.7761926523839501E-003  ,   -7.8581727881062993E-004
   15.949999999999999       ,   -2.0079699234782258E-003  ,   -1.0522716154925797E-003
   15.960000000000001       ,   -1.2185518863833452E-003  ,   -1.5736021243708319E-003
   15.970000000000001       ,   -5.2943540865948123E-004  ,   -2.2970041811608255E-003
   15.980000000000000       ,   -7.6651309161605071E-005  ,   -3.1559408085366828E-003
   15.990000000000000       ,    6.2811658434824911E-006  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -3.9200997622911720E-004  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -1.3409328537098586E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -2.8506707445016093E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -4.8601880643779861E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -7.2328084317218192E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -9.7609064450771797E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -1.2180209059792779E-002  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -1.4192994050056619E-002  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -1.5498252131931890E-002  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -1.5825807838826471E-002  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -1.4970624535288303E-002  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -1.2823172682437385E-002  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -9.3918906330909616E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.8144259760816164E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,    6.4454055757188881E-004  ,   -5.4316780113462266E-003
   16.149999999999999       ,    6.6096322316784792E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,    1.2624387482930322E-002  ,   -5.3897051718666180E-003
   16.170000000000002       ,    1.8191645565528561E-002  ,   -5.4207403504975410E-003
   16.180000000000000       ,    2.2820813050069246E-002  ,   -5.4519330405174114E-003
   16.190000000000001       ,    2.6077123296160593E-002  ,   -5.4579228915222159E-003
   16.199999999999999       ,    2.7627544649993882E-002  ,   -5.4177847629450632E-003
   16.210000000000001       ,    2.7278150668191604E-002  ,   -5.3173957703433593E-003
   16.219999999999999       ,    2.4998539486134660E-002  ,   -5.1506515001451215E-003
   16.230000000000000       ,    2.0930205795092097E-002  ,   -4.9194403397723220E-003
   16.239999999999998       ,    1.5377485197209188E-002  ,   -4.6324599036701641E-003
   16.250000000000000       ,    8.7816117650002766E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,    1.6803308323676349E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -5.3428362228380788E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -1.1714370660113011E-002  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -1.6925662235983158E-002  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -2.0581188851465891E-002  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -2.2434851755299186E-002  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -2.2410671774493664E-002  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -2.0605809054618212E-002  ,   -1.4127777976417624E-003
   16.340000000000000       ,   -1.7275851214392766E-002  ,   -1.0201178152028469E-003
   16.350000000000001       ,   -1.2804287634306017E-002  ,   -6.0148627316762788E-004
   16.359999999999999       ,   -7.6598176580331481E-003  ,   -1.5966385956250913E-004
   16.370000000000001       ,   -2.3464252724884364E-003  ,    2.9429994346744635E-004
   16.379999999999999       ,    2.6481546562088908E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    6.8999269382098776E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    1.0087062901384678E-002  ,    1.4958832270451823E-003
   16.410000000000000       ,    1.2015443620258736E-002  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.2629113278962328E-002  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.2005258896654009E-002  ,    1.7975805294759776E-003
   16.440000000000001       ,    1.0335138175489662E-002  ,    1.5800977571323832E-003
   16.449999999999999       ,    7.8939470472107129E-003  ,    1.1979545946478997E-003
   16.460000000000001       ,    5.0037681777554202E-003  ,    6.7326796732789830E-004
   16.469999999999999       ,    1.9943437233590272E-003  ,    4.6433493331944849E-005
   16.480000000000000       ,   -8.3358566841841510E-004  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -3.2382166189656135E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -5.0568048271569903E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -6.2142883887655181E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -6.7202749663900462E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -6.6557413492927455E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -6.1520305654559626E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -5.3655685249091372E-003  ,   -7.4214840000250755E-004
   16.559999999999999       ,   -4.4520662118875121E-003  ,    4.4979188967075027E-004
   16.570000000000000       ,   -3.5437996247406865E-003  ,    1.9214083021982474E-003
   16.579999999999998       ,   -2.7329122314273748E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,   -2.0626694453772252E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,   -1.5273630564811666E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,   -1.0802914125726847E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,   -6.4810410962990827E-004  ,    1.0439989240351718E-002
   16.629999999999999       ,   -1.4894990556145959E-004  ,    1.1674226501100943E-002
   16.640000000000001       ,    4.8858833435599046E-004  ,    1.2556151804807862E-002
   16.649999999999999       ,    1.3087968298694434E-003  ,    1.3043752438922864E-002
   16.660000000000000       ,    2.3169725070885565E-003  ,    1.3123257644619111E-002
   16.670000000000002       ,    3.4742163805029725E-003  ,    1.2808976191686756E-002
   16.680000000000000       ,    4.6996632126513910E-003  ,    1.2140547920254362E-002
   16.690000000000001       ,    5.8798123201777531E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    6.8835742034303767E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    7.5808141159409374E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    7.8616706656911423E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    7.6538205028021935E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    6.9351578833034859E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    5.7400123117082799E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    4.1579412676946573E-003  ,    2.3922233375523322E-003
   16.770000000000000       ,    2.3251761299648544E-003  ,    1.5057052223478166E-003
   16.780000000000001       ,    4.0981995607150816E-004  ,    7.7316197653559476E-004
   16.789999999999999       ,   -1.4072469710826867E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -2.9532216712726185E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -4.0832422563121338E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -4.6966744613907516E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -4.7477529607612362E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -4.2493044398583691E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -3.2692352323733338E-003  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -1.9204468357093673E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -3.4571026683296246E-004  ,   -4.4528898264206392E-004
   16.879999999999999       ,    1.3003343734787679E-003  ,    7.1951865370894474E-006
   16.890000000000001       ,    2.8695682215879596E-003  ,    5.9092148545713695E-004
   16.899999999999999       ,    4.2367256380084276E-003  ,    1.2929421611985006E-003
   16.910000000000000       ,    5.3115988316308222E-003  ,    2.0882833013586184E-003
   16.920000000000002       ,    6.0457064751957999E-003  ,    2.9402561118572678E-003
   16.930000000000000       ,    6.4328587240220156E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    6.5039479330077383E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    6.3171161030462280E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    5.9450785088269054E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    5.4617296368895821E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    4.9301763440915899E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    4.3940365240889628E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    3.8732599872220962E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    3.3649624885968327E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    2.8489315302679718E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    2.2966909175514247E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    1.6824181073534636E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    9.9368562823234940E-004  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.3999661954429100E-004  ,    4.5341669010515442E-003
   17.070000000000000       ,   -5.4259175241860771E-004  ,    4.6702857390319248E-003
   17.079999999999998       ,   -1.2918599458421329E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,   -1.9251407040999679E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,   -2.3497958800781761E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,   -2.4770829930959321E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,   -2.2374097035183366E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,   -1.5946278062008649E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,   -5.5701563345798377E-004  ,    1.0255391768656780E-002
   17.149999999999999       ,    8.1704915936914877E-004  ,    1.1020447955883281E-002
   17.160000000000000       ,    2.4200555050328926E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    4.1033948571286612E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    5.6918945495235060E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    7.0033072939164765E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    7.8704224025263562E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    8.1629660540732847E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.8063353472298579E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.7944941145364262E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    5.1950215046671763E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    3.1452674777684647E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    8.3970913551167860E-004  ,    8.5205924556622167E-003
   17.270000000000000       ,   -1.4902327658373501E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,   -3.6016248703288089E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,   -5.2676508902428582E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,   -6.3040195274603255E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,   -6.5908031097364960E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,   -6.0868762243860312E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,   -4.8350240895089318E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,   -2.9569612300352722E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,   -6.3879062153381376E-004  ,    1.0214283634987519E-002
   17.359999999999999       ,    1.8913281046174031E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    4.3905110391081028E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    6.6300261344172801E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    8.4220378039563063E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    9.6408078819672869E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    1.0235655255336856E-002  ,    9.0648033084501436E-003
   17.420000000000002       ,    1.0234050881069963E-002  ,    8.6818804685583565E-003
   17.430000000000000       ,    9.7345190499305411E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    8.8903588002537965E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    7.8864126142086446E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    6.9120303485835010E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    6.1338802839547239E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    5.6722768663261423E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    5.5842216293073704E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    5.8554512185437346E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    6.4025736588625096E-003  ,    1.8177228430698914E-003
   17.520000000000000       ,    7.0850125170567003E-003  ,    3.4061772421504919E-004
   17.530000000000001       ,    7.7251506599281808E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,    8.1339494384762949E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,    8.1385661563546444E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,    7.6082052502891295E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,    6.4746571764625824E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,    4.7446761164496830E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,    2.5024313699647457E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -9.8406579557058682E-005  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -2.8519932487432527E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -5.5248291988997025E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.8842730347116283E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -9.7272989263368845E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -1.0905698174380397E-002  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -1.1344382194919131E-002  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.1050351128118844E-002  ,   -1.3211775815629306E-003
   17.680000000000000       ,   -1.0111127637773561E-002  ,    5.8744707469506811E-004
   17.690000000000001       ,   -8.6828544900478099E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,   -6.9696299162909543E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,   -5.1968220640218575E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,   -3.5819060724856344E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,   -2.3066962430972502E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,   -1.4946565384014825E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,   -1.1962898649873085E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,   -1.3845212124879607E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,   -1.9606468592337153E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,   -2.7700014148637287E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,   -3.6251870064662600E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,   -4.3336900631068620E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,   -4.7261180327499335E-003  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -4.6812011340638029E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -4.1441352923740106E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -3.1357346354150203E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -1.7510963498050310E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -1.4789237038383219E-004  ,   -9.3561922301829605E-003
   17.870000000000001       ,    1.4741975563362685E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,    2.9001958885713536E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,    3.9291238844004041E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,    4.4019603405538055E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,    4.2244929871223308E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,    3.3819509856122441E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,    1.9433809476823974E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,    5.5076538029190291E-005  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -2.0761856764048505E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -4.2080051432872327E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -6.0921402128814974E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -7.5053884863051055E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -8.2775846529954591E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -8.3131041036895465E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -7.6031009705259224E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -6.2269098784100470E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -4.3424426155125187E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -2.1668293344084917E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,    5.0197238814738039E-005  ,   -9.1811941672665428E-003
   18.059999999999999       ,    2.0567593526148280E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,    3.6292513880858647E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,    4.5988750310919412E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,    4.8709891942856510E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,    4.4349323769549255E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,    3.3632286051057357E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,    1.8004667201981625E-003  ,   -3.0963538991731457E-003
   18.129999999999999       ,   -5.6535421004915202E-005  ,   -1.7763891329636453E-003
   18.140000000000001       ,   -1.9845777053011529E-003  ,   -7.3552066671230671E-004
   18.149999999999999       ,   -3.7625080322499171E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,   -5.1985440183516928E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,   -6.1530157186469609E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,   -6.5537297538493314E-003  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -6.4021791154695237E-003  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -5.7700584921431845E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.7868250054920311E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -3.6201984416261331E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -2.4523728064191432E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -1.4552012853341189E-003  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -7.6766225188812213E-004  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -4.7851827962656505E-004  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -6.1630576846624131E-004  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.1477521098554656E-003  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.9845562837761464E-003  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -2.9973467368283615E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -4.0346981584588370E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.9444683217314466E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -5.5944845088917458E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,   -5.8897885743359815E-003  ,   -1.7280794190981457E-003
   18.350000000000001       ,   -5.7842060603360288E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,   -5.2848526387394906E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,   -4.4492068298127123E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,   -3.3754171598100076E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,   -2.1874300572992636E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,   -1.0171969638603211E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    1.3442830490331356E-005  ,    1.2904676583702461E-003
   18.420000000000002       ,    8.0864303389157136E-004  ,    2.0373628456361509E-006
   18.430000000000000       ,    1.3100308412240243E-003  ,   -1.3956998884910741E-003
   18.440000000000001       ,    1.5023164828191014E-003  ,   -2.7807357401413843E-003
   18.449999999999999       ,    1.4124471831497604E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,    1.1026694377097206E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,    6.5873809567382744E-004  ,   -6.0360883431792040E-003
   18.480000000000000       ,    1.7518735681259004E-004  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -2.6003651116416032E-004  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -5.7923913057582788E-004  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -7.4489935844398330E-004  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -7.5440693580606773E-004  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -6.3897912207088511E-004  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -4.5700910807363698E-004  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -2.8294464253327434E-004  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -1.9347283812616892E-004  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -2.5319778234299533E-004  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.0208155309674433E-004  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -9.4666415585949117E-004  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -1.5565205322553765E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -2.2666337689968429E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -2.9854759086386843E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -3.6077204542229653E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -4.0297906077896998E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -4.1659808727949246E-003  ,   -1.7443361799393555E-003
   18.660000000000000       ,   -3.9627475060005123E-003  ,   -6.4258296253437625E-004
   18.670000000000002       ,   -3.4089700111789023E-003  ,    1.8641371104091619E-004
   18.680000000000000       ,   -2.5405161914191518E-003  ,    6.4945270262840296E-004
   18.690000000000001       ,   -1.4382254291062093E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,   -2.1935036687093656E-004  ,    2.8546009619951956E-004
   18.710000000000001       ,    9.7656403402340353E-004  ,   -5.2078866339671744E-004
   18.719999999999999       ,    2.0055663676981157E-003  ,   -1.6459188673309192E-003
   18.730000000000000       ,    2.7385711787243066E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,    3.0793823962333286E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,    2.9789399829882519E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,    2.4437246989437744E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,    1.5370141731479521E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,    3.7263590272228886E-004  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -8.9812023087313449E-004  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -2.1048257275401877E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -3.0791339191771588E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -3.6761318813697064E-003  ,    1.1192148441996328E-004
   18.829999999999998       ,   -3.7930044141749769E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,   -3.3825189676728786E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,   -2.4595094868972594E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,   -1.0994582985864865E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    5.7067563968784000E-004  ,    1.2263258338923777E-002
   18.879999999999999       ,    2.3881988800966898E-003  ,    1.3448722276111436E-002
   18.890000000000001       ,    4.1749332431962874E-003  ,    1.3986705558154020E-002
   18.899999999999999       ,    5.7593068091514998E-003  ,    1.3895054779937452E-002
   18.910000000000000       ,    6.9973752529309489E-003  ,    1.3251726029082660E-002
   18.920000000000002       ,    7.7900115355048778E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    8.0940247507382702E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    7.9257947752634540E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    7.3570257231927788E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    6.5032891595213612E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    5.5070013622632186E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    4.5172242442978999E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    3.6690946739999491E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    3.0657150646316547E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    2.7649757327523703E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    2.7730770422859474E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    3.0455741782794863E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    3.4957106252566810E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    4.0087847585588221E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    4.4604494286340128E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    4.7362947151824153E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    4.7498861144133729E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    4.4566497494667621E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    3.8615830070787673E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.0196422856289787E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.0286980710211826E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    1.0160065919769877E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    1.2007858287083474E-004  ,    5.4261707596032025E-003
