   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  26.84000 ,         0.882279522107674 ,         0.931757025939349 ,         1.140685140858815 ,         1.010338943789655 ,         1.004518060985929 ,         1.108566341102538 ,         0.972420050096809 ,         1.071614129732454 ,         1.022032681564999 ,         0.930559587191154 , 
  26.85000 ,         0.903226773291247 ,         0.927739367414607 ,         1.098081123187105 ,         0.996374630960014 ,         1.089356301549977 ,         1.078138673730813 ,         0.957860775447549 ,         1.066609445138894 ,         1.023888979194242 ,         0.907132169643105 , 
  26.86000 ,         0.885117701698293 ,         0.931200283728551 ,         1.103179649548682 ,         1.014688637298686 ,         1.042877892432510 ,         1.071420032203504 ,         0.950048474937323 ,         1.049001478783378 ,         1.012571329475674 ,         0.918712319156748 , 
  26.87000 ,         0.891926299434332 ,         0.935485490802055 ,         1.123827137287258 ,         1.001612491792675 ,         1.043761195058967 ,         1.062844269372446 ,         0.976721525296833 ,         1.045420592825357 ,         1.031792788668883 ,         0.931021710810468 , 
  26.88000 ,         0.907844420497754 ,         0.949713044456783 ,         1.132318280634528 ,         1.014920317216736 ,         1.018941363280128 ,         1.104025868899838 ,         0.971766616680747 ,         1.049772837606393 ,         1.029905968267418 ,         0.928687533494388 , 
  26.89000 ,         0.899713131607243 ,         0.936579829909750 ,         1.101030158292841 ,         1.017148063840509 ,         1.035581412991762 ,         1.091709925575916 ,         0.967688695556022 ,         1.039671959573079 ,         1.008728786952886 ,         0.910698579236260 , 
  26.90000 ,         0.908978515683565 ,         0.947059582825135 ,         1.142121570764971 ,         1.025332732786775 ,         1.077031920677885 ,         1.062027152374821 ,         0.959642891967567 ,         1.036105121616768 ,         1.028002546733114 ,         0.916354652819030 , 
  26.91000 ,         0.919057115554789 ,         0.932292861593382 ,         1.130105222310789 ,         1.026183935054650 ,         1.024943083863532 ,         1.079230323474948 ,         0.946769458823093 ,         1.026028828655760 ,         1.035428276428480 ,         0.898177726178909 , 
  26.92000 ,         0.937386688260690 ,         0.922507534478774 ,         1.149104647282532 ,         0.994919416217430 ,         1.042367384388651 ,         1.070679107557018 ,         0.941974427343447 ,         1.049910288736427 ,         1.036426055621566 ,         0.915588727970183 , 
  26.93000 ,         0.968078875051495 ,         0.953623772395010 ,         1.190377703761593 ,         1.002977622893582 ,         0.982946980641024 ,         1.069574345846677 ,         0.930495608144633 ,         1.040302762967293 ,         1.006942451050790 ,         0.881976023570806 , 
  26.94000 ,         0.921138321273909 ,         0.961995262943316 ,         1.159160958726743 ,         1.026004471558721 ,         0.983868171109766 ,         1.079923253670923 ,         0.941938218851062 ,         1.083173237667354 ,         1.020866401621507 ,         0.895287019999447 , 
  26.95000 ,         0.913031834472048 ,         0.903546860581869 ,         1.156445131805890 ,         1.042439869547626 ,         1.002932891344183 ,         1.054687857571031 ,         0.922434330328400 ,         1.041542920929750 ,         1.014448886817368 ,         0.888610088655682 , 
  26.96000 ,         0.939552200474768 ,         0.949030139339206 ,         1.133952968270369 ,         1.024359149096569 ,         1.048342455266583 ,         1.072140323502292 ,         0.943384584450388 ,         1.037525242432169 ,         1.024451868063721 ,         0.878679107907166 , 
  26.97000 ,         0.904266174397835 ,         0.950797175175137 ,         1.136200565440449 ,         1.031752880952284 ,         1.025329132172408 ,         1.059918548679429 ,         0.928478765952749 ,         1.044168010805697 ,         1.014334639068391 ,         0.891591623920619 , 
  26.98000 ,         0.889605873678608 ,         0.975603851291387 ,         1.197696714528218 ,         1.025433301477548 ,         0.958733434630507 ,         1.039690860923877 ,         0.925445222243551 ,         1.014693841115378 ,         1.005435685630748 ,         0.879672901527543 , 
  26.99000 ,         0.957200792759782 ,         0.921840282374326 ,         1.147777496988373 ,         1.018999452189247 ,         0.971180529423800 ,         1.024426879364690 ,         0.912794570415256 ,         1.009316428705788 ,         1.024396041710284 ,         0.885978146143867 , 
  27.00000 ,         0.903079538836018 ,         0.986074109739055 ,         1.166648931085019 ,         1.025886851919769 ,         0.967996084393839 ,         1.052942260305734 ,         0.926293366836125 ,         1.049244482394213 ,         1.015964481190520 ,         0.880810698524411 , 
  27.01000 ,         0.952499287070022 ,         0.938540245793996 ,         1.183028748143219 ,         1.016012924875941 ,         0.940182485944117 ,         1.014596492746462 ,         0.929425812960826 ,         1.011979172507207 ,         1.029530614111622 ,         0.878754493128851 , 
  27.02000 ,         0.895999541517424 ,         0.962871302170968 ,         1.133230189357374 ,         1.020184093356858 ,         0.966563607973924 ,         1.026461013221884 ,         0.917168761454374 ,         1.007076407756363 ,         1.031168703120654 ,         0.881205702933579 , 
  27.03000 ,         0.888777454221372 ,         0.969128183477548 ,         1.133006775417120 ,         1.015124876449706 ,         0.916654237840862 ,         1.024471798016240 ,         0.915260398659887 ,         1.068131760596765 ,         1.016108762930394 ,         0.888006743144833 , 
  27.04000 ,         0.891397392307189 ,         1.000364169124152 ,         1.147223528104909 ,         1.001224433151654 ,         0.941374635809706 ,         1.055974093759125 ,         0.918884876233573 ,         1.015265171029103 ,         1.013053063529812 ,         0.888898530132063 , 
  27.05000 ,         0.897287987637294 ,         0.973017128929675 ,         1.151901641063570 ,         1.023571447576211 ,         0.907931002089196 ,         0.983353133349311 ,         0.911574187805425 ,         1.026948557931141 ,         1.014883063663071 ,         0.881757373471711 , 
  27.06000 ,         0.867991830888402 ,         0.951436851388512 ,         1.135404488495985 ,         1.019010956224876 ,         0.923621844555142 ,         0.994897799565653 ,         0.927098720409313 ,         1.030791429707244 ,         1.019102991173957 ,         0.889499375878087 , 
  27.07000 ,         0.897597567619946 ,         0.942559194413295 ,         1.099618331643698 ,         1.032482447999993 ,         0.943376678536811 ,         1.021139855786217 ,         0.925800769881229 ,         1.034628343824221 ,         1.017430521575765 ,         0.896052522626502 , 
  27.08000 ,         0.876512755154427 ,         0.974538412767224 ,         1.107077270664526 ,         1.037846649975488 ,         0.891216603796346 ,         0.991284462609410 ,         0.929283234169316 ,         1.002159184000829 ,         1.023939259801673 ,         0.896420132454626 , 
  27.09000 ,         0.835051887677464 ,         0.929331939512016 ,         1.067384872555468 ,         1.013571778034318 ,         0.866886710374845 ,         0.979226902008874 ,         0.920638584083116 ,         1.007388475933480 ,         1.012990180311962 ,         0.932344003505692 , 
  27.10000 ,         0.883376238775920 ,         0.978402399272130 ,         1.092596926907059 ,         1.036437689566596 ,         0.855643282064580 ,         0.982480775259091 ,         0.955685845024753 ,         1.026833114117301 ,         1.033715373595299 ,         0.910293520289868 , 
  27.11000 ,         0.825669512345523 ,         0.952820987099621 ,         1.077731009574401 ,         1.057191155960277 ,         0.932444148196721 ,         0.995510464601198 ,         0.956203542357503 ,         1.030660511708701 ,         1.031944252559583 ,         0.919965372052585 , 
  27.12000 ,         0.815287052829591 ,         0.904879036657018 ,         1.082739486368968 ,         1.046637989249416 ,         0.898363256015024 ,         0.974007396905681 ,         0.959896659452861 ,         0.981795790954316 ,         1.029625693229458 ,         0.931235369353887 , 
  27.13000 ,         0.823638736037184 ,         0.951009746106175 ,         1.081025841048804 ,         1.069672322898884 ,         0.904212090649517 ,         0.963523032239151 ,         0.957846273164191 ,         1.026852468156042 ,         1.036191652440653 ,         0.939045823754647 , 
  27.14000 ,         0.839297344689594 ,         0.935263513946737 ,         1.044547022369861 ,         1.081205285753469 ,         0.928757332980151 ,         0.964947964606786 ,         0.966045882644897 ,         1.024266036388081 ,         1.032408928504074 ,         0.928838660242233 , 
  27.15000 ,         0.865497421602458 ,         0.992274508710424 ,         1.064805630661616 ,         1.081018469686000 ,         0.893940998838220 ,         0.986484209058858 ,         0.977890185365482 ,         1.025340167246997 ,         1.016106163065816 ,         0.956021137839358 , 
  27.16000 ,         0.847806624985336 ,         0.935104720948864 ,         1.047881679804073 ,         1.091794652262007 ,         0.968805846367343 ,         0.972054147612497 ,         1.009815649587419 ,         1.020474138048082 ,         1.028696400574880 ,         0.947277729865081 , 
  27.17000 ,         0.818780946623193 ,         0.979453520886218 ,         1.039807170940827 ,         1.107423545943183 ,         0.882076203151051 ,         0.957036450865935 ,         1.002986372672217 ,         1.020179555334832 ,         1.042911072943635 ,         0.964838808449465 , 
  27.18000 ,         0.870885811493652 ,         0.958055480707402 ,         1.034176901148711 ,         1.100405577735065 ,         0.950352114590838 ,         0.919234569883138 ,         1.009546401591803 ,         1.033112620303660 ,         1.021435939032236 ,         0.958582553125903 , 
  27.19000 ,         0.922103531676926 ,         0.943170923437559 ,         1.043443605375186 ,         1.123175580346196 ,         0.926965237467841 ,         0.933447511855728 ,         1.010505548641735 ,         1.014577227241627 ,         1.031167798253125 ,         0.972608552001551 , 
  27.20000 ,         0.854221484326316 ,         0.973245710104486 ,         1.014134984946646 ,         1.117127376232245 ,         0.940858165675052 ,         0.960695536638080 ,         1.024944327899969 ,         0.989692510010057 ,         1.028223566773449 ,         0.975974360722665 , 
  27.21000 ,         0.878675627480571 ,         0.966866827660481 ,         1.021581780983109 ,         1.126500990921915 ,         0.973339576297539 ,         0.965754323988487 ,         1.020914278779912 ,         1.005349341041738 ,         1.021096324835330 ,         0.977951409701443 , 
  27.22000 ,         0.890157623835404 ,         0.998900766801673 ,         1.002336888419566 ,         1.105541811836995 ,         0.949986564946957 ,         0.980810597107470 ,         1.023317442768820 ,         0.994605614779306 ,         1.018799953465296 ,         0.975122805205852 , 
  27.23000 ,         0.874153733154325 ,         1.013921381800997 ,         0.967971757426549 ,         1.122786645703534 ,         0.926667589582265 ,         0.972516225771275 ,         1.044621790174254 ,         1.001146376343046 ,         1.002873274314041 ,         0.976224511940571 , 
  27.24000 ,         0.911455718297088 ,         1.021250206949351 ,         0.971802321435005 ,         1.124263271302503 ,         1.007525895867818 ,         0.936684231314612 ,         1.028838943665022 ,         1.001773794899823 ,         1.016759531632232 ,         0.981756483531199 , 
  27.25000 ,         0.904333122704584 ,         1.001139522994103 ,         1.013744523031801 ,         1.113757635330909 ,         0.931761602786615 ,         0.945677522828233 ,         1.028810019076857 ,         1.010114283020944 ,         1.008662187016601 ,         0.989603426959602 , 
  27.26000 ,         0.914149424278806 ,         0.982670324687711 ,         1.000908976120082 ,         1.105080897947620 ,         1.038293173254940 ,         0.948611406543285 ,         1.039421752791087 ,         0.996676802859532 ,         1.018170197061325 ,         0.995624805506195 , 
  27.27000 ,         0.896562824222109 ,         1.022629384860708 ,         0.966946630840624 ,         1.121066021985543 ,         1.016587856395599 ,         0.960300949529005 ,         1.063309009859105 ,         0.976915152808053 ,         1.008451931395920 ,         0.987934900728411 , 
  27.28000 ,         0.887051227240705 ,         1.005378387317278 ,         0.987669560639151 ,         1.116139048722288 ,         1.035966360670405 ,         0.942089455609655 ,         1.053594692681813 ,         0.978462983133193 ,         1.001736003648254 ,         0.991340117441527 , 
  27.29000 ,         0.871118473609353 ,         0.998206856647468 ,         0.992978537092102 ,         1.094810114893528 ,         1.047272624782436 ,         0.926619096581694 ,         1.000097095255946 ,         0.958290647734389 ,         0.989600238302481 ,         0.996187920942242 , 
  27.30000 ,         0.854405054664045 ,         1.034850901110026 ,         0.963014163799961 ,         1.090511813655167 ,         1.002298309657633 ,         0.923830488903562 ,         1.023477588293943 ,         0.983359533457707 ,         1.001353882621668 ,         0.988369015586769 , 
  27.31000 ,         0.857795356519863 ,         1.008391451414502 ,         0.997548532582088 ,         1.096460047708887 ,         1.065818762267658 ,         0.922551677324558 ,         1.017788647735928 ,         0.972700176924473 ,         0.983723811070761 ,         0.979260142818083 , 
  27.32000 ,         0.882850431640064 ,         1.026915570257693 ,         0.966721222645870 ,         1.056170023197038 ,         1.072261978791932 ,         0.943546398815318 ,         1.031731118066638 ,         0.988692159524185 ,         0.987518369745755 ,         0.981721654070736 , 
  27.33000 ,         0.836490250637740 ,         1.040600287825952 ,         0.953983847683214 ,         1.083667906674702 ,         0.996891065716885 ,         0.910675627611845 ,         1.015096558228368 ,         0.967668042219653 ,         0.994465003388813 ,         0.988365762395428 , 
  27.34000 ,         0.787793396151695 ,         1.042644159098022 ,         0.962903118490602 ,         1.040680686238844 ,         1.087523538736369 ,         0.935254214963406 ,         1.017359437176775 ,         0.964706307851071 ,         0.987696972197055 ,         0.990383724344154 , 
  27.35000 ,         0.835267311851934 ,         0.998236533291884 ,         0.983521253468989 ,         1.037517321064020 ,         1.060300978803413 ,         0.904839553191470 ,         1.029709213402892 ,         0.973010339309779 ,         0.975893332907734 ,         0.995785988733623 , 
  27.36000 ,         0.800246258792093 ,         0.999507577231325 ,         0.958194864121183 ,         1.054764581400919 ,         1.082733188145702 ,         0.888873531953318 ,         1.014912317713073 ,         0.976350451117529 ,         0.979591448465636 ,         1.004421089260308 , 
  27.37000 ,         0.803659912037250 ,         1.021967529933936 ,         0.982984026738099 ,         1.011292047520307 ,         1.104332675147704 ,         0.874130090891263 ,         1.013691032332359 ,         1.001276285929992 ,         1.001636133651800 ,         1.013259215066189 , 
  27.38000 ,         0.827844382955921 ,         1.020821620874700 ,         0.975973391151340 ,         1.019782820008057 ,         1.057978728796950 ,         0.868097916538358 ,         1.008635687631382 ,         0.973126677237942 ,         1.003152017671889 ,         1.002522744069980 , 
  27.39000 ,         0.829635489367124 ,         0.974562189386502 ,         0.954899269342550 ,         1.000593100794941 ,         1.128272325770689 ,         0.882136484002243 ,         1.027901602947352 ,         0.998467109947549 ,         0.985531503664828 ,         0.991657950529283 , 
  27.40000 ,         0.808284328079805 ,         1.026114161807137 ,         0.996990392828941 ,         0.990048562962905 ,         1.131438477015957 ,         0.861445180358499 ,         1.002376295311210 ,         1.011652016252896 ,         0.997648669798996 ,         1.007953696548404 , 
  27.41000 ,         0.822843920582827 ,         1.006628342767267 ,         0.962775226844732 ,         1.003558624652690 ,         1.091543921780902 ,         0.851846776795231 ,         1.011691384332869 ,         1.036478361446356 ,         0.999253045998477 ,         0.996167381296291 , 
  27.42000 ,         0.850926777190594 ,         1.021829205755559 ,         0.975219452510569 ,         0.992429207554873 ,         1.136162532091561 ,         0.869152385831264 ,         1.016690181679829 ,         1.028551766319741 ,         0.995745670766536 ,         1.004547743398571 , 
  27.43000 ,         0.838363948771598 ,         1.009141790188035 ,         0.979285524206140 ,         0.993377681749595 ,         1.108264593247925 ,         0.873295779970415 ,         1.004006512439149 ,         0.987495997351161 ,         0.990093492491586 ,         1.011482521441015 , 
  27.44000 ,         0.855255919522326 ,         0.968229259589461 ,         0.978273544225712 ,         0.981077988054843 ,         1.134506922082639 ,         0.875046143706622 ,         1.011031834910672 ,         1.025710413250380 ,         1.005303609217127 ,         1.020984627053206 , 
  27.45000 ,         0.855427903096177 ,         0.969113953414721 ,         0.997535465994357 ,         0.969749959290629 ,         1.175020855739916 ,         0.872023681420650 ,         0.999324232520348 ,         1.031671093865353 ,         0.984715972558087 ,         1.008077263387531 , 
  27.46000 ,         0.892143116713677 ,         0.969599887755158 ,         0.980423974990442 ,         0.979649407280027 ,         1.267113331396540 ,         0.858280605271183 ,         0.997524046751138 ,         1.044325811099664 ,         0.983462663700531 ,         1.025789809968122 , 
  27.47000 ,         0.881173643322798 ,         0.977626434010834 ,         0.986854941761850 ,         0.987986178195845 ,         1.166959689805868 ,         0.821039496041985 ,         0.999179465016432 ,         1.079288866171217 ,         1.008824744085236 ,         1.020756311525904 , 
  27.48000 ,         0.894018072009718 ,         1.001903127726951 ,         1.012909783227514 ,         0.992383858104842 ,         1.199427972385708 ,         0.868633353017428 ,         1.027843137447197 ,         1.099921857117102 ,         0.999166337710594 ,         1.017157757296380 , 
  27.49000 ,         0.936173312500344 ,         1.017424594914641 ,         0.987500342123034 ,         0.969902503395254 ,         1.254044183213839 ,         0.860272724293817 ,         1.003314616114890 ,         1.090203944833301 ,         0.990235141384784 ,         1.034895602372311 , 
  27.50000 ,         0.893510274007422 ,         0.996485748848703 ,         1.010842906398689 ,         0.954107380356329 ,         1.254716554989146 ,         0.893510274007422 ,         1.013278672438204 ,         1.087628945571202 ,         0.989425987929296 ,         1.036852134986485 , 
  27.51000 ,         0.890486172845077 ,         0.963703924834561 ,         0.998234999759331 ,         0.945340121092333 ,         1.256970704424873 ,         0.870598648318203 ,         1.001737578705855 ,         1.098859937290825 ,         1.005091743290238 ,         1.024130337665666 , 
  27.52000 ,         0.930969477012423 ,         1.038145657246224 ,         1.007594513618692 ,         0.944059999395223 ,         1.278204481607541 ,         0.840008143234659 ,         1.001128349239272 ,         1.111409079343314 ,         0.988344327002897 ,         1.052501728620714 , 
  27.53000 ,         0.961118619418397 ,         1.008147038707373 ,         0.990857178674661 ,         0.934008118887105 ,         1.225900475919354 ,         0.904012681710355 ,         1.000756858533391 ,         1.137722189752524 ,         0.976689373367856 ,         1.047326849533500 , 
  27.54000 ,         0.952522568942372 ,         1.037823097504375 ,         0.993988103660012 ,         0.935817882098979 ,         1.194207399868048 ,         0.886177713394147 ,         1.011522101197758 ,         1.091580201441888 ,         0.980689514311283 ,         1.047348323193799 , 
  27.55000 ,         0.931310800538664 ,         1.048513897047132 ,         0.971956992257089 ,         0.912881896138175 ,         1.256480334286063 ,         0.892341757507650 ,         1.031387249274514 ,         1.085460496072739 ,         0.971276267201611 ,         1.047724650605997 , 
  27.56000 ,         0.986630920384494 ,         1.011868481897127 ,         0.983081888296780 ,         0.939073890409126 ,         1.239006535510823 ,         0.931029417676974 ,         0.993610683490331 ,         1.121050510706662 ,         0.984501501131865 ,         1.056688813795968 , 
  27.57000 ,         0.914198060633696 ,         1.020591800448825 ,         0.978231329966875 ,         0.908366107488274 ,         1.241260297843165 ,         0.929171994385455 ,         1.015350923635709 ,         1.107824815825025 ,         0.982102879943482 ,         1.043509800106780 , 
  27.58000 ,         0.943461392420873 ,         1.036389976983196 ,         0.981065967953508 ,         0.932042201944994 ,         1.195471113267850 ,         0.915504064014411 ,         0.988390000465623 ,         1.107907579403246 ,         0.979175895047155 ,         1.052392594256979 , 
  27.59000 ,         0.885329550093782 ,         1.002193050706162 ,         0.967370088402473 ,         0.920506644217509 ,         1.178865480924876 ,         0.937268883699284 ,         1.006678720426637 ,         1.065051448762820 ,         0.978643284673667 ,         1.051842331875421 , 
  27.60000 ,         0.855591713785881 ,         1.047077543112040 ,         0.943962227422543 ,         0.917008729269959 ,         1.150487754842595 ,         0.972862039446101 ,         1.007600793082582 ,         1.104533121777924 ,         0.974307030047279 ,         1.066650776343778 , 
  27.61000 ,         0.831397459439152 ,         1.060856871685118 ,         0.927660397795765 ,         0.897602786431353 ,         1.163799279233822 ,         0.966263800626529 ,         1.008285520043834 ,         1.101965075462917 ,         0.968562323848513 ,         1.053430873583323 , 
  27.62000 ,         0.914817398210717 ,         1.045954312804013 ,         0.942890120945509 ,         0.911676394268362 ,         1.148822191916119 ,         0.994422216874761 ,         1.023810235010414 ,         1.095425124896094 ,         0.969009531853650 ,         1.071184426970974 , 
  27.63000 ,         0.850596029274576 ,         1.072661228799212 ,         0.896598051614264 ,         0.897951629243876 ,         1.096986391998024 ,         0.985757621564748 ,         1.031190748958657 ,         1.119349848487253 ,         0.963717846682598 ,         1.050635185864030 , 
  27.64000 ,         0.803717873760185 ,         1.067964628352558 ,         0.906534952976580 ,         0.918473103833164 ,         1.155001393218295 ,         1.010920262190555 ,         1.039148402147010 ,         1.077079965213497 ,         0.957904286834837 ,         1.054179886673823 , 
  27.65000 ,         0.800785984020495 ,         1.109503868271058 ,         0.905879350074065 ,         0.925448459615075 ,         1.136144497876436 ,         1.004312558726291 ,         1.049327387280085 ,         1.066604619127103 ,         0.974841362225341 ,         1.047352846497569 , 
  27.66000 ,         0.830743345272962 ,         1.049978158351594 ,         0.906986166428433 ,         0.872397959757902 ,         1.114965620799903 ,         0.984794950534465 ,         1.033887889034573 ,         1.067595241545413 ,         0.979157483912443 ,         1.046172868381730 , 
  27.67000 ,         0.858309951632584 ,         1.102423629763273 ,         0.885205489086886 ,         0.911318610906155 ,         1.114942279923821 ,         1.014010663004401 ,         1.043703336353952 ,         1.058901760064492 ,         0.971584175194669 ,         1.047529348809269 , 
  27.68000 ,         0.796705565693978 ,         1.039861042564269 ,         0.896000567502746 ,         0.891661297738662 ,         1.107100177647373 ,         1.020314782365693 ,         1.048109564368069 ,         1.033068717145264 ,         0.965956632753452 ,         1.048461397051643 , 
  27.69000 ,         0.799255366363444 ,         1.062158035748878 ,         0.888028964606891 ,         0.919378057055897 ,         1.104738111474007 ,         1.027488478679105 ,         1.059657921210888 ,         1.020456906541010 ,         0.965786433167322 ,         1.043414989571889 , 
  27.70000 ,         0.787748285793209 ,         1.113309272092286 ,         0.880361408094715 ,         0.933470007838107 ,         1.066465964711124 ,         1.030845533056698 ,         1.054091524344600 ,         1.027185899667545 ,         0.996971966406695 ,         1.040624073472516 , 
  27.71000 ,         0.828528217352574 ,         1.051653518824172 ,         0.896401997870158 ,         0.910795920290267 ,         1.077398745917048 ,         1.025420692733324 ,         1.080831442862765 ,         0.973783958848179 ,         0.969044496587900 ,         1.022670634384767 , 
  27.72000 ,         0.765562892402256 ,         1.078570531200124 ,         0.882307335515533 ,         0.904058053130628 ,         1.057131651830407 ,         1.032866738361955 ,         1.070345797478287 ,         1.008601824893502 ,         0.966240548247975 ,         1.031054178560697 , 
  27.73000 ,         0.795393141094513 ,         1.075845179090619 ,         0.897446521587541 ,         0.935073836685352 ,         1.039230607463350 ,         1.065133469306046 ,         1.083129141744129 ,         1.029346620707585 ,         0.979128177653907 ,         1.015867394631397 , 
  27.74000 ,         0.792484365876870 ,         1.039259949357192 ,         0.863227997261016 ,         0.922489168530541 ,         0.998779412003953 ,         1.036340679836526 ,         1.080363264208173 ,         1.005396422917463 ,         0.974306202522368 ,         1.022281477824997 , 
  27.75000 ,         0.777133001554536 ,         1.022563894437876 ,         0.855313048257470 ,         0.935010021239715 ,         1.008950453469703 ,         1.016632323730315 ,         1.095104087025424 ,         0.987168947920627 ,         0.985943738233491 ,         1.022384974928008 , 
  27.76000 ,         0.773463806077242 ,         1.043204450005688 ,         0.879183482083780 ,         0.924192079442446 ,         0.990344612002419 ,         1.042427099446816 ,         1.093382428580849 ,         0.965032134429162 ,         1.007533776235467 ,         1.012343632818485 , 
  27.77000 ,         0.779121182950126 ,         1.040899686094884 ,         0.919623220802672 ,         0.942286092699551 ,         0.976426048821842 ,         1.037307028596235 ,         1.090847335211228 ,         0.953850565891146 ,         0.995272935862049 ,         1.006301423394386 , 
  27.78000 ,         0.801847311532296 ,         1.085948101484688 ,         0.907899962972858 ,         0.932176608343790 ,         1.042479128158639 ,         1.069744265445737 ,         1.111136819063800 ,         0.909064310472663 ,         0.990452200709024 ,         1.018641053679300 , 
  27.79000 ,         0.751627259148171 ,         1.070428913957147 ,         0.917136512420349 ,         0.926968169293108 ,         1.016907468259290 ,         1.057630307377224 ,         1.099865709090968 ,         0.938516002957265 ,         0.976911822697032 ,         1.018466571242662 , 
  27.80000 ,         0.816971408371571 ,         1.037879237010943 ,         0.933626244196923 ,         0.933975046031617 ,         0.961142833378319 ,         1.037976126409469 ,         1.100934857571690 ,         0.921272845884853 ,         1.002718074285843 ,         1.018431596938796 , 
  27.81000 ,         0.828776901776119 ,         1.044878542519611 ,         0.918722432354391 ,         0.931212177719943 ,         0.924047517587766 ,         1.034034732589830 ,         1.090616183687723 ,         0.920174728327130 ,         0.982216812282520 ,         0.997901608788096 , 
  27.82000 ,         0.847531223057520 ,         1.054963522399451 ,         0.936347851227246 ,         0.950395971499843 ,         1.017811468785971 ,         0.998461440862283 ,         1.093895778581911 ,         0.884683276671000 ,         1.003714973443565 ,         1.022679935811571 , 
  27.83000 ,         0.839187805259163 ,         1.039896778037738 ,         0.915952219703377 ,         0.945188440015632 ,         0.894875843949172 ,         1.013696329279070 ,         1.083712436257029 ,         0.856203594858889 ,         0.998643156320677 ,         1.011503612755651 , 
  27.84000 ,         0.835493490952789 ,         1.065428101090120 ,         0.970072865709639 ,         0.944741414122240 ,         0.915873993320125 ,         1.032097243738280 ,         1.087803250547181 ,         0.832112099627240 ,         0.985405060091485 ,         1.009525007472530 , 
  27.85000 ,         0.875054997778530 ,         1.044582422326092 ,         0.945627063464332 ,         0.969318424503040 ,         0.895908029499642 ,         1.010503162152237 ,         1.065126520243928 ,         0.877130646769289 ,         0.997643792590884 ,         0.999346790181442 , 
  27.86000 ,         0.896808555210818 ,         1.038430216038000 ,         0.947263683693526 ,         0.953572986566890 ,         0.873655150170952 ,         1.031194776963041 ,         1.064014728607052 ,         0.839600350258149 ,         0.973484914901175 ,         1.007103659019061 , 
  27.87000 ,         0.920844350734807 ,         1.048867937185375 ,         0.971745294745274 ,         0.976141285364360 ,         0.917759445037203 ,         1.046072241396921 ,         1.060706262799931 ,         0.822946796487404 ,         1.001678520342338 ,         1.022484281206617 , 
  27.88000 ,         0.924037258583402 ,         1.067382488021695 ,         0.954575187166694 ,         0.969776717546642 ,         0.927119951689602 ,         1.019600744875597 ,         1.081794078293179 ,         0.820622538286354 ,         0.998792566408748 ,         1.012456603601979 , 
  27.89000 ,         0.902581488045279 ,         1.051214787697786 ,         0.963132229937395 ,         0.982597031226085 ,         0.896420522256574 ,         1.003274772654426 ,         1.088065064321478 ,         0.796641756006688 ,         0.989499238211243 ,         1.015820039241676 , 
  27.90000 ,         0.896547610832116 ,         1.109333374261370 ,         0.938777696792985 ,         0.966309019348795 ,         0.938104324123905 ,         1.011790533340365 ,         1.058310965164228 ,         0.841090561728606 ,         0.990694729579047 ,         1.015161244529587 , 
  27.91000 ,         0.945891400674884 ,         1.074701814994431 ,         0.966943251970392 ,         0.983611704092041 ,         0.887446078356761 ,         0.983380998872364 ,         1.055014969582011 ,         0.846543965451562 ,         0.976229137062383 ,         1.015679729627116 , 
  27.92000 ,         0.934455416630090 ,         1.089685674984759 ,         0.955300073847270 ,         0.982446157393699 ,         0.920623017370763 ,         0.986422972180756 ,         1.048495863856985 ,         0.861931378846813 ,         0.966452445750102 ,         1.024634975134646 , 
  27.93000 ,         0.985236797140194 ,         1.084298018364734 ,         0.953176285619848 ,         1.015607892484617 ,         0.857762667502413 ,         0.966134875605617 ,         1.052583069244009 ,         0.907101299003783 ,         0.978891887524940 ,         1.033093349905413 , 
  27.94000 ,         0.989903239498973 ,         1.103473533643041 ,         0.978680499283723 ,         1.000953322172450 ,         0.893982382958375 ,         0.983572462967294 ,         1.060462621570237 ,         0.866309215846413 ,         0.975428782246997 ,         1.046304703144845 , 
  27.95000 ,         0.978459577677114 ,         1.075845444734319 ,         0.942898399844217 ,         1.007943724042071 ,         0.895643249785948 ,         0.956126007771279 ,         1.028532783337236 ,         0.914861622172729 ,         0.968864769318427 ,         1.035273112246156 , 
  27.96000 ,         1.018372083521312 ,         1.119902784098117 ,         0.954867503820914 ,         0.997567868271046 ,         0.885041201254413 ,         0.968085651631857 ,         1.036072907546400 ,         0.892656003797674 ,         0.965758108212973 ,         1.062118405754744 , 
  27.97000 ,         0.977826500946217 ,         1.127907937269990 ,         0.974859329692367 ,         1.021664063341809 ,         0.905848669239918 ,         0.944421895539969 ,         1.046358585389981 ,         0.930782479292432 ,         0.963344790923394 ,         1.028279898085877 , 
  27.98000 ,         1.027629187971766 ,         1.083104330285953 ,         1.010604058089136 ,         1.032411527826437 ,         0.940399309022561 ,         0.947477172007475 ,         1.049168846677205 ,         0.917204960727406 ,         0.952584710972264 ,         1.043866188246346 , 
  27.99000 ,         1.041422962850424 ,         1.066655677809355 ,         0.985796295781872 ,         1.022842509107939 ,         1.000133065644901 ,         0.942785986192785 ,         1.034541313316170 ,         0.956119182165402 ,         0.976334027672273 ,         1.048350490048240 , 
