r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.3275722937984225E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.1615552124530779E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -5.9351817740906199E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -6.1096649490305695E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -6.1388688611541904E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -5.5865152833662272E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.7051873919807504E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.4306283944355944E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -5.1431980769297267E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -4.6094239706741355E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.7149794505660675E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.5431192544832910E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.3580026140275452E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -4.2037534057351708E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -3.8244109646000772E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -4.1088474078282707E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.7112445807350097E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -4.0091234331544795E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.7438304491650032E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -3.8354048778712943E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -3.9660664795157015E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -3.8134659415406169E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.6777829764135517E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -3.9986031790883329E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -3.8566642968346353E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -4.1837277615495189E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.0770347876321097E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -3.9218576423922409E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -4.3594371151329178E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -3.8179864372438491E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.6756119409274639E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.6386315763831306E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.5793948986964835E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.0398872569156694E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.8076397312755002E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.6253395427680203E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.6553863739825191E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.5455749733014878E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.4627883837765888E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.1469592951989747E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.0193727082459673E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -2.2393176850813150E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -1.9953033854992329E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -2.2306509010158654E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.1861560244328303E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.1314286687028838E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.1929887321502518E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.2644556798400176E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.0045680750483078E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -2.1703032044233531E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -1.9778082740211665E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.4587772232792701E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.7082958868556725E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.1641459030633393E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -9.0613291659484736E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -5.1277743671381774E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -1.3093698190489046E-003  ,   -2.2130593334854180E-003
   11.400000000000000       ,    4.0713924036159081E-004  ,   -8.7255409070750869E-005
   11.410000000000000       ,    5.1262909965698236E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    6.4944932409723155E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    6.9892957511000931E-003  ,    6.3378212160035132E-003
   11.440000000000000       ,    7.1825923257733907E-003  ,    8.4800445767329088E-003
   11.450000000000001       ,    1.5069636028019147E-002  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.3680919088447895E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.3604186999355828E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.2089540685660205E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.6200964742292257E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.9503260599658841E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    1.6406824991201267E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.3369979515755802E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.3880086680400689E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.8909290750059564E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    2.9743024151705641E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.4755003984109661E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.9602989780060660E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.1743443127045851E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.3175832200281872E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.6126004022148878E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.5466319321358840E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.9758873493012730E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    4.6804304308762035E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    5.0240039855061022E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.9883768795976169E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    4.9584186024634977E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    4.8779504659394082E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    4.8148266954180167E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    5.0412646250218303E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.0245852133731880E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.5856493689286836E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.7171316740239134E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    5.9859171905406350E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.6120222161861780E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    7.2301364465015464E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.4917166193652185E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.7480798688475266E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.3069888975885492E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.4662266637985567E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.5910538728267635E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.7275240147893951E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.7152267843387199E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.4696962133047726E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.1140038492943378E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    8.0313586187102354E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.4582459883630853E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.1308788475310803E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    6.8915010975849289E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.5430056790583668E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.3641592158010671E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.5284163004812226E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.2347305365700788E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.6350685291338307E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.8384586363095773E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    6.7197527533852858E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.3407471701632060E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.5649453403040925E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    7.7225840533781204E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    7.9433874814454145E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    8.1006595041060586E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    7.9247367075219566E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    8.2985161513734598E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    8.5977904040265493E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.7595019337175566E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.3546753748293725E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.1629011507540946E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.7042036870374924E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.6945540015022439E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.1646924740340246E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    6.1686435324142232E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    5.8788562900027347E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    5.8732995312150219E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    6.0935975537846403E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.0623074850894611E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.3896970042671572E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.4296615693881107E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.6342846030120362E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.7417826191256525E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.7561163262062338E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    6.6946238367405583E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.7801407939970831E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.4791877655731273E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.4108505345758987E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    6.1670607337818643E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.4483848465465813E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    5.0413405937107678E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.6037039108495381E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    3.9671153905115879E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.3959518836425832E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    2.9564015800660950E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.8063590893116455E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.6183298312340508E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.5009757799643137E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.4610936063895618E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.2182977032204034E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.6535314604954913E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.8297362437907005E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    2.6751785220461670E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    3.1225578282867476E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    2.9667834631220576E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    3.1010494491402283E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    2.6139885960958998E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.5036276030538773E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.0466360637837543E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    2.0026991998546625E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.2907814703348727E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    9.6851799233666595E-003  ,    8.8183350679014449E-003
   12.480000000000000       ,    5.2574319918666165E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,    1.8114477893724414E-003  ,    2.8035907351276952E-003
   12.500000000000000       ,   -4.0852583784248969E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -5.8272220615037422E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.0194296781910335E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.6185172600398864E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.8620316721985317E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -2.1133244258913358E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -1.9757674032993167E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.2452177089659745E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.7207112036664989E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.3806972245041049E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.0643056140079143E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.3809761646785953E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.4045520948401965E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.5700345746683825E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.8815858027925606E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -2.7846373964382075E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -3.2227287635517562E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.3938767874633458E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.1943614912284181E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.6205620677659797E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.7243114547071160E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -4.0593677153263105E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -3.8331367314104525E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -3.9030138949263167E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -3.8653490423063347E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -4.1364458547941768E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -3.9156200984523257E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -3.7207207096313130E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -3.9287806910583443E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -3.9406070778550198E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -3.8531925025522148E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -3.9756379966028772E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -3.7954014767097886E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -3.9004217263601093E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.3242532299035297E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.5702486928032443E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.4346148013360905E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.2946877816994619E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.3471270680434312E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.6654761436772829E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.2438781880738075E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.2060262333961124E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.1604272991970156E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.4517300498563367E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -4.2752870237208002E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -3.9623777545304127E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -3.9922836823374205E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -3.7869906162673737E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -3.8389482313530607E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.7054574233208570E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.8179679741261810E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -3.9042039810423847E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -3.8750594602569528E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -3.8530239649652499E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -3.9995435743015464E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.1852197514290944E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.1903690584598710E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.5384333858795915E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.6239373663959686E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.5600650779236626E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.8695306656708265E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.6706732337382754E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.6886433459031179E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.4264082442406448E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.6143253094252726E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.4413701227944927E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.5097208748406406E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.8651381267012489E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.3669026816805422E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.7291096329080129E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.7771894458798148E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.1721364419904830E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.2744656946353550E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -3.8468534058236803E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -3.7860374506230872E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.7876739416411162E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.4624074636594809E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.4477091671666522E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.0378147517295076E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -3.0149189929538397E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -2.7741056323307148E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -3.0186014498905508E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -2.9722845125211058E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -3.2258598683035739E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.2187511428585405E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.6206015256984247E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.6401064550791264E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.6496326878444244E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -4.0476384196266618E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.2613290791144245E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.1433697045364301E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.4982253001546256E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.9431128315756676E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.9475483604095691E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.8035793671237011E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.4206939744287424E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.3290275239612055E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -4.3251090271163403E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -3.7123165827620347E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.7542428103194747E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.1601086174779268E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.1571901102655710E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -2.7494977977379997E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -2.9040290596265478E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -2.8896957254876354E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.9843676662440824E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -2.9684908662948341E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -2.9937422032408349E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -3.0968937428253181E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -2.9703651828235179E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -2.9537803615642573E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -3.1236069762699620E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -3.1095515955983501E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -3.2662771520837103E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -2.8821425511722221E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.6495601753392394E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.4642684640418508E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.4027649447146433E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -2.1014465007325615E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -2.1161386943253237E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.3633892533185761E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.4402875042620616E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.4172034445618450E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.1349148483523046E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.1061185803013716E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -9.4040265798657277E-003  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.0027873561977632E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.0781688881359622E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.1569991306681788E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -1.1003859851327000E-002  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -1.2359374283591983E-002  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -1.0916959497539139E-002  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -8.5210402319154301E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -4.7347393508374545E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -3.1446213791977342E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,    1.1842025874276019E-003  ,    3.4903914004246351E-003
   13.859999999999999       ,    3.2814350208632626E-003  ,    5.7579108827628461E-003
   13.870000000000001       ,    6.2646648450511893E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    1.0545752860398439E-002  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.0679956742292537E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.6651300007127889E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    2.0649704771968355E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.3679619170142288E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.7995217906741185E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.8614041277828219E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    3.2731014117950125E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    2.9955979041508186E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    3.2253032713782395E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.2979649189264257E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.4352415017182704E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.8580627320489780E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.4954776505769419E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.5580940164312402E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.8881677741208681E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.8046737320822782E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.7500688163654448E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.8449500394555060E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.8050193105915314E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.3095917197233059E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.5514982588019911E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.3251105172076356E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    3.0550735030714801E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    3.1289504223268941E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.6291217900902206E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.8186183098646810E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.5531005213158986E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.4500337622711525E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.1215371956000529E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.4463490680124659E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.3364225134737432E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.4964499252947754E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.1966925225712010E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.6340456256229456E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    3.0192301106800407E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    2.8743223889424151E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    2.9178622805488413E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    3.1295753739616176E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    3.1216197678213955E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.6550474518761760E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.5634707146677611E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.3612039780037428E-002  ,    2.0721143841507830E-002
