   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  32.81000 ,         1.015561545996706 ,         0.959636101956888 ,         1.007284023806733 ,         0.996307612028769 ,         0.979390860796824 ,         1.074269350436516 ,         0.985372935656804 ,         1.047036998021605 ,         0.963211435070876 ,         0.968695467419258 , 
  32.82000 ,         1.023840901215703 ,         0.950709408271725 ,         0.999371048063346 ,         0.987358574697643 ,         1.003263979246675 ,         1.069443809363280 ,         0.992864291656923 ,         1.080496953258805 ,         0.968755924971589 ,         0.966103170436663 , 
  32.83000 ,         1.042114279052496 ,         0.977364245180700 ,         1.009808736401868 ,         1.018687550059395 ,         0.949852428213715 ,         1.057954416094093 ,         0.985256523987391 ,         1.040134261922296 ,         0.958974401869687 ,         0.972267611613281 , 
  32.84000 ,         1.025371494549733 ,         0.961771800006968 ,         1.006902587619192 ,         1.005486175207977 ,         0.953717690217709 ,         1.048145184298670 ,         0.985739719828106 ,         1.061371976668099 ,         0.962139789505960 ,         0.966576493088146 , 
  32.85000 ,         0.952582010839553 ,         0.970345777941456 ,         1.018779799180239 ,         1.019279405129980 ,         0.993660722262704 ,         1.045009111541642 ,         0.992550486818835 ,         1.054480807672149 ,         0.963240271100695 ,         0.962990468125824 , 
  32.86000 ,         1.049643580228651 ,         0.979186532295755 ,         1.007965739866771 ,         1.004845102901239 ,         0.956995336096418 ,         1.040004279379564 ,         0.993527592839577 ,         1.055399421742854 ,         0.956287991717564 ,         0.942032922059015 , 
  32.87000 ,         1.051222783396936 ,         0.994669658973683 ,         1.015877080632403 ,         1.018455237775228 ,         0.978590829480798 ,         1.043114063350955 ,         0.996499318881494 ,         1.052574236737933 ,         0.962505069457958 ,         0.950990686992665 , 
  32.88000 ,         1.051691661112923 ,         0.991571247398090 ,         1.018376086231777 ,         1.020661770163332 ,         0.979657985694229 ,         1.040609557202355 ,         0.974033817959616 ,         1.048817240411119 ,         0.964724850674739 ,         0.942882023867009 , 
  32.89000 ,         0.956911626331297 ,         0.970478949737036 ,         1.019625886563947 ,         1.018546038374511 ,         0.986815114654150 ,         1.067180739521818 ,         0.983907831067206 ,         1.093034797134284 ,         0.967627042980319 ,         0.943056343408375 , 
  32.90000 ,         0.973486388747437 ,         0.983724875496629 ,         0.987045465793664 ,         0.993520616872882 ,         0.949688824952019 ,         1.037892004717013 ,         0.979574137625335 ,         1.054702493095752 ,         0.963490028374071 ,         0.952096252917370 , 
  32.91000 ,         0.996124881762334 ,         0.954366176280349 ,         1.009053487598645 ,         1.012579471008547 ,         0.967363919046265 ,         1.021498134927713 ,         0.973420314079745 ,         1.073661948315392 ,         0.970806938140641 ,         0.940267773595106 , 
  32.92000 ,         1.020946729873759 ,         1.002429287832194 ,         1.008440547002403 ,         1.037253134059615 ,         0.958484910449972 ,         1.021292204538714 ,         0.991567564366022 ,         1.064303800325558 ,         0.966548289130012 ,         0.952631187726982 , 
  32.93000 ,         1.009278277191811 ,         0.966189221022702 ,         1.042838022861982 ,         1.014498682073838 ,         0.952378626096706 ,         1.043873817481431 ,         0.993534198976175 ,         1.040973592546972 ,         0.959808726166892 ,         0.944396102229480 , 
  32.94000 ,         0.993759184464344 ,         1.000384245694106 ,         0.990860720176323 ,         1.016615645707024 ,         0.917018891886264 ,         1.069947388606610 ,         0.979018423228123 ,         1.041583845216691 ,         0.968045665566329 ,         0.954456008718779 , 
  32.95000 ,         1.005846411516374 ,         0.995914850678582 ,         0.985500505633398 ,         1.018233274894620 ,         0.941843019450604 ,         1.038675737619075 ,         0.988438592381244 ,         1.036606662444535 ,         0.963671762542001 ,         0.936198582374459 , 
  32.96000 ,         0.960019832846705 ,         0.981249450057847 ,         0.992346749963671 ,         1.007772686106053 ,         0.960571251475566 ,         1.039079478759626 ,         1.002148216091672 ,         1.049625360036590 ,         0.965010171437895 ,         0.945456866858490 , 
  32.97000 ,         1.022812242523528 ,         0.997186828042200 ,         0.985545174689124 ,         1.009889318446385 ,         0.978725507931996 ,         1.056015064512775 ,         0.993026142465124 ,         1.033489498557414 ,         0.969446628010935 ,         0.965615215232840 , 
  32.98000 ,         1.035410075402942 ,         0.996306822555278 ,         1.008492167192667 ,         1.020347061805990 ,         0.989697822073983 ,         1.060124983452787 ,         0.984493234194962 ,         1.065391530711319 ,         0.966318482871400 ,         0.960221679927405 , 
  32.99000 ,         1.045240366901995 ,         0.982768128016594 ,         0.998592593813556 ,         1.021297262130938 ,         0.965980433866772 ,         1.039460996784843 ,         1.002390465604827 ,         1.051432549170371 ,         0.980779749488193 ,         0.969398518478916 , 
  33.00000 ,         1.006651279882689 ,         0.991524006551119 ,         1.002731940883146 ,         1.027279379880285 ,         0.981897559885574 ,         1.050176570877617 ,         0.979009625885910 ,         1.053889628877184 ,         0.985631245985139 ,         0.978613566365957 , 
  33.01000 ,         0.974155998195417 ,         0.987624859344281 ,         1.023358572596371 ,         1.023441035011568 ,         0.963161009502467 ,         1.074485270018591 ,         0.997217986978881 ,         1.063765156042964 ,         0.994991501768558 ,         0.978218646517462 , 
  33.02000 ,         1.037847778703046 ,         0.979060212625107 ,         0.992658271133789 ,         1.009800066102310 ,         0.959281218430661 ,         1.080427557871646 ,         1.008811116392587 ,         1.064357125088658 ,         0.983510486318858 ,         0.979801924907399 , 
  33.03000 ,         1.008667084799605 ,         0.961445871248834 ,         1.007706188012235 ,         1.015942446189695 ,         0.938933432230444 ,         1.047034320809607 ,         0.992963285874581 ,         1.064330462982273 ,         0.999346385962113 ,         0.968336873923976 , 
  33.04000 ,         1.010800361675337 ,         0.981990905112929 ,         0.995160942398601 ,         1.027180595549392 ,         0.939462659711279 ,         1.037140436246681 ,         0.981167777782575 ,         1.056895492175189 ,         0.964787543908520 ,         0.979159347096509 , 
  33.05000 ,         0.993736188818224 ,         1.020608745800615 ,         1.019854668946518 ,         1.016193968582080 ,         0.957540499821534 ,         1.058518245829346 ,         0.995052395690831 ,         1.059649361110493 ,         0.982898047851602 ,         0.978517546853707 , 
  33.06000 ,         1.038078308696892 ,         1.006015171918239 ,         1.043901741658827 ,         1.028075706197568 ,         0.977788649796861 ,         1.066304830818270 ,         1.008920037301604 ,         1.079972770534811 ,         0.984584938618319 ,         0.965741679773019 , 
  33.07000 ,         1.003489700971168 ,         0.968433292203616 ,         1.008351038905731 ,         1.017676591394286 ,         0.947618549497882 ,         1.070589858377810 ,         0.981935487142994 ,         1.070076336765004 ,         0.989227494044838 ,         0.966981737778085 , 
  33.08000 ,         1.014926443760637 ,         0.985091766746098 ,         0.996861409972017 ,         1.003758968327672 ,         0.972227272987536 ,         1.063784148779859 ,         1.000884985679483 ,         1.076203859509535 ,         0.974218532393781 ,         0.966200120805333 , 
  33.09000 ,         1.005559591390185 ,         0.991061588576344 ,         0.998720910817618 ,         1.019319016702189 ,         0.947567580134821 ,         1.040778796338903 ,         0.991663392466730 ,         1.080477337062652 ,         0.973752888047178 ,         0.958673597384669 , 
  33.10000 ,         1.013700317099924 ,         0.992103142059230 ,         1.025387395998527 ,         1.028298913899583 ,         0.947541882165139 ,         1.055527757368610 ,         0.989423998826333 ,         1.044455787885722 ,         0.970950212707664 ,         0.962867674985156 , 
  33.11000 ,         1.042595506824284 ,         0.985219967926721 ,         1.005711231818708 ,         1.024317299432631 ,         0.959537583848764 ,         1.064726071827629 ,         0.987023199149216 ,         1.040443924115625 ,         0.987699410857651 ,         0.966023751912708 , 
  33.12000 ,         1.002100439162764 ,         0.976706613320220 ,         0.990563996777307 ,         1.038853223661758 ,         0.990086155968442 ,         1.020463178817722 ,         0.980201677522204 ,         1.076984920209191 ,         0.967443327925507 ,         0.962786427928253 , 
  33.13000 ,         0.984030806948224 ,         0.976117081656627 ,         1.033969142408990 ,         1.017350319296637 ,         0.966566033890906 ,         1.057710318283781 ,         0.987223585772764 ,         1.062212955087621 ,         0.969438170397598 ,         0.957637168665353 , 
  33.14000 ,         0.985618812994389 ,         1.004982104561240 ,         1.017595516321337 ,         1.031381634472103 ,         0.953437567855114 ,         1.032117984996476 ,         0.979755281041046 ,         1.070469574807582 ,         0.964803274560023 ,         0.954212099517788 , 
  33.15000 ,         1.037355378216315 ,         1.007646566806547 ,         1.011257959019202 ,         1.018085534485392 ,         0.973031713145624 ,         1.049279786465649 ,         0.966408556106566 ,         1.082395571660941 ,         0.981392426815300 ,         0.956629178552598 , 
  33.16000 ,         1.039998528324650 ,         1.006766516680961 ,         1.005949336066771 ,         1.037819380020146 ,         0.939212919241329 ,         1.029034688417613 ,         0.987072463879003 ,         1.076226868887033 ,         0.973262111499208 ,         0.964681715050222 , 
  33.17000 ,         1.001259446016086 ,         0.996087088899636 ,         1.017797377322633 ,         1.024535053040114 ,         0.933746574180309 ,         1.028210148886014 ,         0.994072591917439 ,         1.043420962248208 ,         0.982169364816555 ,         0.968412256033405 , 
  33.18000 ,         0.995758830478264 ,         0.995486765224035 ,         0.986372579207362 ,         1.031589824460228 ,         0.949507737259328 ,         1.022081143824923 ,         0.985474763868406 ,         1.063605103251629 ,         0.992351213169045 ,         0.968171413699440 , 
  33.19000 ,         1.022892821577309 ,         0.999781208117959 ,         1.004743407478349 ,         1.027868616004439 ,         0.983739029363823 ,         0.997605997439432 ,         0.989530527795401 ,         1.069082060829155 ,         0.986369674778167 ,         0.981389801831014 , 
  33.20000 ,         1.004885509824297 ,         0.991570369212780 ,         1.009233310840303 ,         1.025293000843174 ,         0.992385581903281 ,         1.052235780264233 ,         0.971244399462954 ,         1.091365989408284 ,         0.999593420775128 ,         0.996059473761806 , 
  33.21000 ,         0.995046916541502 ,         0.994503768661294 ,         1.017180192659988 ,         1.024105328132643 ,         0.972234705572755 ,         1.023901647677565 ,         1.001863422438115 ,         1.080321133734196 ,         0.995019759147491 ,         1.002401138839521 , 
  33.22000 ,         1.010189748679558 ,         0.964049969723210 ,         1.006390002177270 ,         1.030409828281016 ,         0.963507148794312 ,         1.053615422991414 ,         0.988802604080969 ,         1.066846683133308 ,         0.990268220588994 ,         0.989779681752985 , 
  33.23000 ,         1.001986921704524 ,         1.001173180295452 ,         1.023890127965390 ,         1.024419059881288 ,         0.966724793978052 ,         1.026127916840340 ,         0.998948953777321 ,         1.087260240196906 ,         0.997728341663712 ,         0.990844089342959 , 
  33.24000 ,         0.975360072434828 ,         1.019546757206056 ,         1.002129613055434 ,         1.034293724393508 ,         0.942829997756624 ,         1.042182267502973 ,         0.980375125614385 ,         1.067088105928473 ,         1.000970729145023 ,         0.994737153584812 , 
  33.25000 ,         0.979650054510664 ,         0.995092547073470 ,         0.999698202750097 ,         1.020261100741623 ,         0.962852957337085 ,         1.035256573782875 ,         1.001323728283024 ,         1.062179340421978 ,         0.990066963967504 ,         0.980289427886949 , 
  33.26000 ,         0.966064671337812 ,         1.003700038298562 ,         0.992192821781786 ,         1.012255992226329 ,         0.986100765978787 ,         1.036867897670446 ,         0.984719899996774 ,         1.052402639968093 ,         0.993005095888852 ,         0.974387773354887 , 
  33.27000 ,         1.025014981543496 ,         1.004720334337646 ,         0.994640659558740 ,         1.010348716496068 ,         0.961154491669086 ,         1.008035126714601 ,         0.997928392406088 ,         1.074905989257879 ,         0.986624273912429 ,         0.986758218583988 , 
  33.28000 ,         1.007632251920118 ,         1.019801723561665 ,         0.997288201024803 ,         1.019314944696003 ,         0.973016865917494 ,         1.029131651820185 ,         0.998302323661598 ,         1.075781293112783 ,         0.987126692204111 ,         0.984023476935516 , 
  33.29000 ,         1.026486435003928 ,         0.986756707266809 ,         1.004189138824932 ,         1.033783731935235 ,         0.958378330311724 ,         1.032972921165090 ,         0.995108058199305 ,         1.079695891794712 ,         1.003682382093592 ,         1.000410760636055 , 
  33.30000 ,         1.031272178340230 ,         1.017766780509687 ,         0.992038997642503 ,         1.030488865266058 ,         0.997778791720484 ,         1.029516476622259 ,         0.987136538230017 ,         1.107915311028558 ,         0.992808805318844 ,         0.981383238754205 , 
  33.31000 ,         0.977203805618625 ,         0.994750282791335 ,         1.003793467180347 ,         1.022014808859700 ,         0.992860662172736 ,         1.042463203410974 ,         0.978445556310848 ,         1.064733732130183 ,         1.000412396002068 ,         0.981571528705617 , 
  33.32000 ,         1.008991392097039 ,         1.029764744287272 ,         0.989634404828867 ,         1.028928414523769 ,         0.990106526469554 ,         1.044670298943251 ,         0.991779185996560 ,         1.068950840464303 ,         1.001147428266766 ,         0.976126330229322 , 
  33.33000 ,         0.994904930923199 ,         1.010273381075671 ,         0.999960342157564 ,         1.016178101397410 ,         0.979266858838227 ,         1.031303891810633 ,         0.989161983760959 ,         1.067096203349943 ,         0.977615424501667 ,         0.991265034834455 , 
  33.34000 ,         0.977601663450844 ,         1.001583622670008 ,         0.996127053297108 ,         1.015487769812804 ,         0.963589732221670 ,         1.010273714634255 ,         0.988487856175049 ,         1.067365597887741 ,         0.990488598278445 ,         0.992853111673368 , 
  33.35000 ,         0.987248831991331 ,         1.022526954465653 ,         0.976342236875224 ,         1.026431784815864 ,         0.982940053673857 ,         1.038348249850130 ,         0.985875408902636 ,         1.070967048206635 ,         0.978866911670619 ,         0.992015418005037 , 
  33.36000 ,         1.035640018768269 ,         1.028373313854874 ,         0.993721896906742 ,         1.008295677316383 ,         0.986118770469579 ,         1.027633186502584 ,         0.981974057296753 ,         1.061847255469818 ,         1.000806934197302 ,         0.998784367996407 , 
  33.37000 ,         0.942491687764499 ,         1.000052538558335 ,         0.991916016425094 ,         1.016809739513737 ,         0.992521212286245 ,         1.026613912464370 ,         0.979771752811348 ,         1.056066777707010 ,         0.984532626919063 ,         1.004334635495895 , 
  33.38000 ,         1.012894175787204 ,         1.003216842897517 ,         1.006039398323676 ,         1.032652063770314 ,         0.970421436993579 ,         1.036079452502078 ,         0.971765511006036 ,         1.082651617033695 ,         1.009043403741516 ,         0.994491114408650 , 
  33.39000 ,         1.018197945388123 ,         1.003421985758480 ,         1.014906936197885 ,         1.047185691643368 ,         0.963929875475616 ,         1.002616024324136 ,         0.976986450711992 ,         1.052686378432767 ,         0.991937035319076 ,         1.000907386083326 , 
  33.40000 ,         1.017051351366570 ,         0.999062322712515 ,         0.980267815163502 ,         1.030207506650879 ,         0.964426730229335 ,         1.020743129635126 ,         0.970118781087036 ,         1.069877342227545 ,         0.996961365261500 ,         0.993155477482825 , 
  33.41000 ,         1.006245985994050 ,         1.012417628041481 ,         0.987731059851760 ,         1.014456953239762 ,         1.013759289356139 ,         1.060985767632127 ,         0.988375057282796 ,         1.080104441366014 ,         0.996968398003185 ,         1.005408789333703 , 
  33.42000 ,         1.044796963119448 ,         1.028706660812681 ,         1.030986120306139 ,         1.026963544729448 ,         0.957372987252677 ,         1.042450460699712 ,         0.998001000577266 ,         1.085190326202063 ,         1.007655181961326 ,         1.003841780314622 , 
  33.43000 ,         1.030235403974321 ,         1.004506320004098 ,         1.020117977725614 ,         1.036721277225148 ,         0.985745529609145 ,         1.017906884571923 ,         0.977624787481043 ,         1.085747242696532 ,         1.005906679001436 ,         1.003579000936005 , 
  33.44000 ,         1.023190902093762 ,         1.000155714245578 ,         1.017900844419325 ,         1.018101732685442 ,         1.017833881663952 ,         1.009865313774609 ,         0.984914991122768 ,         1.051951405526306 ,         1.015670984665416 ,         1.008957298811756 , 
  33.45000 ,         1.004376239326359 ,         0.978677913373445 ,         1.004844698393209 ,         1.029860412562998 ,         0.959404168908760 ,         1.037369142177364 ,         0.989305241918556 ,         1.047407550752721 ,         0.996753741081471 ,         1.013172562147325 , 
  33.46000 ,         1.049791301598419 ,         0.988794253493312 ,         1.004244163704145 ,         1.026917408559004 ,         0.977557955158161 ,         1.033338150464805 ,         0.977317177336693 ,         1.055208802581438 ,         0.993449291375018 ,         0.988104023738438 , 
  33.47000 ,         1.034191312358107 ,         1.027239664446703 ,         0.999433072801086 ,         1.014833646635582 ,         0.980182355507968 ,         1.037132394166777 ,         0.978738551710984 ,         1.048261715101862 ,         1.000856823767557 ,         1.003395512110587 , 
  33.48000 ,         1.036780144673239 ,         1.012463909321367 ,         0.969376074700604 ,         1.035550972336770 ,         0.990285364989439 ,         1.029498634636552 ,         0.994827958406822 ,         1.035911707696386 ,         1.002182951572319 ,         1.006836437711362 , 
  33.49000 ,         0.994500994450557 ,         1.018802710480364 ,         1.005850696991951 ,         1.013541789537648 ,         0.958181946318099 ,         1.020071206646755 ,         0.961306452664788 ,         1.071044723648836 ,         0.991850505092361 ,         1.002774259973672 , 
  33.50000 ,         0.965082970382124 ,         0.997643844935945 ,         0.986434363532171 ,         1.033994591773900 ,         1.033941213291025 ,         1.004249432191741 ,         0.982591112765162 ,         1.080914278221129 ,         1.003628907328318 ,         1.002656084477919 , 
  33.51000 ,         1.039192340475293 ,         1.008518028577280 ,         1.018853938021176 ,         1.029856680332419 ,         0.997048503258892 ,         1.054062713417156 ,         0.974162799251505 ,         1.053862663556951 ,         0.999669156427570 ,         1.015261042531904 , 
  33.52000 ,         0.975660920608170 ,         1.004450914986771 ,         0.997853207941675 ,         1.038359130588236 ,         0.980992401048651 ,         1.013847649263120 ,         0.975261059575133 ,         1.092820203287757 ,         1.005790449447442 ,         1.004338953897521 , 
  33.53000 ,         1.034756013263144 ,         1.002519793488468 ,         0.996458851340750 ,         1.026390581024096 ,         0.943109239688859 ,         1.047011105078310 ,         0.969963875666440 ,         1.051406953229402 ,         0.997637737890361 ,         1.001821786085083 , 
  33.54000 ,         0.972367639031465 ,         1.008312225906944 ,         0.986479217582579 ,         1.018669592051063 ,         0.946274531521859 ,         1.027216416041455 ,         0.985281064686730 ,         1.057070392363033 ,         1.011241044096798 ,         1.005489910196721 , 
  33.55000 ,         0.979770997603423 ,         1.013831477693928 ,         0.997666054525973 ,         1.027721767230837 ,         0.977642217597767 ,         1.004651113919534 ,         0.980143534104413 ,         1.066917929084988 ,         1.021594872277056 ,         1.005704860022334 , 
  33.56000 ,         1.037161882299025 ,         1.008972354216026 ,         0.995675407007064 ,         1.019450348616687 ,         1.018014278318120 ,         1.050724768452166 ,         0.977963873324726 ,         1.029782076598051 ,         1.001180343151574 ,         1.014248582868542 , 
  33.57000 ,         0.993487618617379 ,         1.006245084024985 ,         0.991294929250446 ,         1.014537436539930 ,         0.975946103681919 ,         1.040132101513941 ,         0.975308230411539 ,         1.080597187103694 ,         1.015235110429408 ,         1.015605874267817 , 
  33.58000 ,         0.997145948934077 ,         0.995552215398221 ,         1.000466227133777 ,         1.003892754235869 ,         1.037520531842436 ,         0.996880326678101 ,         0.977038344156690 ,         1.047979408171493 ,         0.999211161974291 ,         1.020116961630886 , 
  33.59000 ,         1.005047173325688 ,         1.004516245077761 ,         1.004051682860825 ,         1.038256735233518 ,         0.994428608367150 ,         1.031726317784017 ,         0.981872155303678 ,         1.036006926782928 ,         1.012652720477242 ,         1.030882141869813 , 
  33.60000 ,         1.040530654093398 ,         1.033102082366061 ,         1.022954122774252 ,         1.023630653413707 ,         1.030449021034869 ,         1.031311265967507 ,         0.964095957141764 ,         1.071206675735302 ,         1.025003612652598 ,         1.024442490181051 , 
  33.61000 ,         0.999609027947431 ,         0.992715172582277 ,         0.994306062281928 ,         1.027396568034670 ,         1.037260084172507 ,         1.010016098065982 ,         0.977601720435591 ,         1.055058162687354 ,         1.021291528812259 ,         1.016769424841001 , 
  33.62000 ,         0.987884860855287 ,         1.021538663786784 ,         1.007626658637937 ,         1.032668267905862 ,         1.012793974836080 ,         1.043002900302148 ,         0.990534766597924 ,         1.023426721628413 ,         1.014721781263849 ,         1.028327722299421 , 
  33.63000 ,         0.993123772190323 ,         1.029405894001009 ,         0.987760903820495 ,         1.024506483391537 ,         1.013251080640046 ,         1.028478978480298 ,         0.982715835057768 ,         1.034735658245097 ,         1.015310157261054 ,         1.028240628774972 , 
  33.64000 ,         1.001003036256704 ,         0.997032902585670 ,         0.988960297454567 ,         1.026994178023073 ,         1.019000975565391 ,         1.011391552695909 ,         0.990071934882457 ,         1.035907128114544 ,         1.019828086746856 ,         1.028296381867172 , 
  33.65000 ,         1.055957015880835 ,         1.039556881866653 ,         1.002656580334746 ,         1.019162521665147 ,         1.051724723232014 ,         0.995712975207774 ,         0.984484173773870 ,         1.078143487500826 ,         1.010711162282033 ,         1.030018352309373 , 
  33.66000 ,         1.020962735029970 ,         1.020434012743574 ,         0.988380224130839 ,         1.024425866005861 ,         1.015146789879618 ,         1.029025749897504 ,         0.977158093602092 ,         1.045977908205064 ,         1.027717162238674 ,         1.022411434094694 , 
  33.67000 ,         0.962759871008102 ,         1.027489884289382 ,         0.979470782600106 ,         1.045455765526635 ,         1.051532460651000 ,         1.025045996032844 ,         0.980937115554029 ,         1.041492703489006 ,         1.009451346914772 ,         1.026845226197928 , 
  33.68000 ,         1.028728157364964 ,         1.041138378975887 ,         0.992751717056706 ,         1.010139229675413 ,         1.051964316976904 ,         1.039686119000141 ,         0.979087270921275 ,         1.035527374524140 ,         1.011050192751108 ,         1.028659505075202 , 
  33.69000 ,         1.042367634810795 ,         1.017561924007703 ,         0.997110407122174 ,         1.014685517116706 ,         1.004895178065698 ,         1.028579354071842 ,         0.971460246589615 ,         1.005521918099287 ,         1.004631287525240 ,         1.028571437355629 , 
  33.70000 ,         1.013793311868590 ,         1.037529367557501 ,         0.958541048903848 ,         0.991455046125804 ,         1.043331514503679 ,         1.027177809937615 ,         0.966453067466818 ,         1.047353457273189 ,         1.016081203903049 ,         1.016425376710538 , 
  33.71000 ,         1.001067356674029 ,         1.025843641962959 ,         0.974182451360508 ,         1.030640752518901 ,         1.034805277067466 ,         1.021428718786474 ,         0.978531480161225 ,         1.034871171443235 ,         1.018147178873207 ,         1.015822425296096 , 
  33.72000 ,         0.990990528883615 ,         1.007322642863090 ,         0.973407164236358 ,         1.012643750966080 ,         1.032611077411954 ,         1.026354824073043 ,         0.991385660673441 ,         1.029219529549281 ,         1.017958273539240 ,         1.032100040297113 , 
  33.73000 ,         1.018309106507079 ,         0.981188738353641 ,         1.007975954379260 ,         1.017098087404201 ,         1.016202986328161 ,         0.991785155503825 ,         0.979503842210506 ,         1.001657593842505 ,         1.006811006655296 ,         1.016513639054551 , 
  33.74000 ,         1.005076343142274 ,         0.990605348672948 ,         0.975608136222920 ,         1.019652581207741 ,         1.025072626408979 ,         1.030466360711183 ,         0.976002799708447 ,         1.017343799817407 ,         1.012667037513912 ,         1.032392318520555 , 
  33.75000 ,         1.018154391632501 ,         1.005006736781875 ,         0.984693610037657 ,         1.007452200584091 ,         0.997644050065524 ,         1.015459122388123 ,         0.978974380177634 ,         1.015557729799502 ,         1.022775792312496 ,         1.029319380131653 , 
  33.76000 ,         1.011244172723889 ,         1.006776617906761 ,         0.970707682692012 ,         1.021361870397971 ,         0.993899548139747 ,         1.042648455114872 ,         0.986830299634998 ,         1.017321361261893 ,         1.023529948470989 ,         1.036798586277857 , 
  33.77000 ,         0.995937423860664 ,         1.028242356121967 ,         0.973087593724620 ,         1.024539107789574 ,         1.034283115813105 ,         1.046364635195381 ,         1.004368223255687 ,         1.027946884180552 ,         1.032733529631465 ,         1.046632529755597 , 
  33.78000 ,         1.001122547590455 ,         1.017134208681964 ,         0.981567322159021 ,         1.002041249456361 ,         1.054669742060421 ,         1.004797355054080 ,         0.991568048185029 ,         1.044170292164349 ,         1.023440440775792 ,         1.035287757552273 , 
  33.79000 ,         0.952785854662910 ,         1.010760985136617 ,         0.963869335488766 ,         1.012859632393583 ,         1.034108435870372 ,         1.052996261183073 ,         0.977681057748678 ,         1.019057200074313 ,         1.022421593958138 ,         1.056159971922950 , 
  33.80000 ,         1.016717382809087 ,         1.003870773279008 ,         1.009310919151440 ,         1.011709826849403 ,         1.008852111668223 ,         1.031530310124382 ,         0.988428624272444 ,         1.016979558513783 ,         1.026712831550603 ,         1.040575371936376 , 
  33.81000 ,         0.977336987060660 ,         1.009041484496140 ,         0.965480553102350 ,         0.999163306369548 ,         1.021356454574384 ,         1.046641446330779 ,         1.008674655600192 ,         1.077985665386310 ,         1.020622796782489 ,         1.041940796049849 , 
  33.82000 ,         0.975711645741874 ,         1.034893296825520 ,         0.988281199954330 ,         1.018448130064223 ,         0.972045525763241 ,         1.041898204641836 ,         0.978539795439676 ,         1.012831110525532 ,         1.039462853513173 ,         1.046603931500124 , 
  33.83000 ,         0.959955665283203 ,         1.016485224634668 ,         0.951188349365268 ,         1.004734404195405 ,         1.041609473235319 ,         1.022831714515561 ,         0.993035925940727 ,         1.032842157317383 ,         1.026482581890343 ,         1.035197555623694 , 
  33.84000 ,         1.025300579545243 ,         1.016146110085018 ,         0.997902560232140 ,         1.038195303670647 ,         1.050933094033874 ,         1.025169801410097 ,         0.984680890768872 ,         1.047532862520076 ,         1.026699905591306 ,         1.029736573889398 , 
  33.85000 ,         1.049266643379874 ,         1.002214327533243 ,         0.972414527497043 ,         1.006056933327385 ,         1.022603664400117 ,         1.041816693370824 ,         1.007546923329195 ,         0.998097249896663 ,         1.030739794015263 ,         1.042632266845499 , 
  33.86000 ,         1.006847387087176 ,         1.019648508510962 ,         0.970076818915791 ,         1.018472895318982 ,         1.041854535470591 ,         1.026702187662844 ,         0.996763238373745 ,         1.042181094690586 ,         1.031600575962762 ,         1.027956175067623 , 
  33.87000 ,         0.977010507453853 ,         1.013302453080813 ,         0.979295072376413 ,         1.011448691829364 ,         1.041239418419552 ,         1.011409527859263 ,         0.989203556811975 ,         1.046265461249185 ,         1.026115598632202 ,         1.012404292699829 , 
  33.88000 ,         0.972780698531091 ,         1.028882589674917 ,         0.974802976002555 ,         1.003336658777333 ,         1.029665406760645 ,         0.999657418474413 ,         0.976564314445442 ,         1.024805417353418 ,         1.027036446047743 ,         1.023126274704532 , 
  33.89000 ,         0.999328348163273 ,         1.020973508105223 ,         0.978139562075521 ,         1.000319331389531 ,         0.984724384828945 ,         1.011976423551039 ,         0.962922753851271 ,         1.024200723217050 ,         1.001844923987849 ,         1.012758778729663 , 
  33.90000 ,         0.987271086902010 ,         1.032099657901785 ,         0.960165439320751 ,         1.003560538573440 ,         1.029493345634356 ,         1.020566726118413 ,         0.996210737979291 ,         1.042362012454786 ,         1.011574948795784 ,         1.027079900474717 , 
  33.91000 ,         0.987730793832771 ,         1.015601889544825 ,         0.985386496062599 ,         1.004531594519009 ,         1.033574839116149 ,         1.008048041174268 ,         0.974915299355827 ,         1.008634115616811 ,         1.005879565736858 ,         1.020801021044008 , 
  33.92000 ,         1.010577648473488 ,         1.014742831980849 ,         0.954933400054836 ,         1.011202425999592 ,         1.016304775796109 ,         1.040840309894159 ,         0.986601810909240 ,         1.035861613983016 ,         1.011905300716459 ,         1.014435649697181 , 
  33.93000 ,         0.988127726701844 ,         1.004518470983628 ,         0.983054401090816 ,         0.994137666271832 ,         1.078146734979579 ,         1.021884854805995 ,         0.972283340562786 ,         1.005689238432327 ,         1.004225779121454 ,         1.014493409646543 , 
  33.94000 ,         0.993785947444006 ,         1.035908742704584 ,         0.981305119218650 ,         1.000650402967952 ,         1.082191814040281 ,         0.998661270969536 ,         0.973348591224985 ,         1.040491546818582 ,         1.016095427896831 ,         1.007109231574574 , 
  33.95000 ,         0.984884941536270 ,         1.023864556636650 ,         0.980727115925562 ,         1.020720201018552 ,         1.026463197643342 ,         1.002945496532779 ,         0.971995682143077 ,         1.018537342572931 ,         1.020700711211002 ,         1.025413346676638 , 
  33.96000 ,         0.994693443748348 ,         1.024560218168991 ,         0.969631324343201 ,         0.999238387681924 ,         1.048713348787423 ,         1.024170651546113 ,         1.001108307471738 ,         1.048615957131704 ,         1.024540739837847 ,         1.024295312865434 , 
