r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,  -1.690959096843329E-003  ,   2.839874943331275E-004
   15.3200000000000       ,  -2.743019543300393E-004  ,   2.710799149388657E-004
   15.3400000000000       ,   2.677994683325978E-003  ,   2.628253148603013E-004
   15.3600000000000       ,  -3.994128019738342E-004  ,   2.561311461806298E-004
   15.3800000000000       ,   2.398546526585578E-003  ,   2.479051899300752E-004
   15.4000000000000       ,   3.474225223054485E-004  ,   2.359557675813288E-004
   15.4200000000000       ,  -3.626496517104925E-004  ,   2.196497840966341E-004
   15.4400000000000       ,  -1.627717062062314E-003  ,   2.001637525568590E-004
   15.4600000000000       ,  -4.498754189357777E-003  ,   1.802645537272830E-004
   15.4800000000000       ,   2.387563594966751E-003  ,   1.636739012922405E-004
   15.5000000000000       ,  -4.774344963331947E-004  ,   1.541742264905464E-004
   15.5200000000000       ,  -9.641700815963580E-004  ,   1.546782256316053E-004
   15.5400000000000       ,  -9.791599825811524E-005  ,   1.664936314112917E-004
   15.5600000000000       ,   2.175255641847241E-003  ,   1.889665863650034E-004
   15.5800000000000       ,  -1.587478588276935E-003  ,   2.195933026841739E-004
   15.6000000000000       ,  -3.018758759676587E-003  ,   2.545737691396489E-004
   15.6200000000000       ,   1.803403859284900E-003  ,   2.896719004327332E-004
   15.6400000000000       ,  -2.245053461721099E-003  ,   3.211708551770329E-004
   15.6600000000000       ,  -1.257362971591376E-003  ,   3.466890241223925E-004
   15.6800000000000       ,   1.728284584505310E-003  ,   3.656571172781924E-004
   15.7000000000000       ,   3.036639219954305E-004  ,   3.793411177542059E-004
   15.7200000000000       ,   2.065544505077429E-003  ,   3.904086225035229E-004
   15.7400000000000       ,  -8.616459459752702E-004  ,   4.021492302228241E-004
   15.7600000000000       ,   2.665349921971958E-003  ,   4.175450861610469E-004
   15.7800000000000       ,   2.296132423440472E-004  ,   4.384242988386151E-004
   15.8000000000000       ,  -3.141734412334849E-004  ,   4.649087211511790E-004
   15.8200000000000       ,   5.779051003995607E-005  ,   4.952939351144366E-004
   15.8400000000000       ,  -4.797743561816394E-004  ,   5.263916037979180E-004
   15.8600000000000       ,  -9.542621563812838E-004  ,   5.542494724204907E-004
   15.8800000000000       ,   1.388060737680628E-004  ,   5.750707536837270E-004
   15.9000000000000       ,  -3.350741861387480E-004  ,   5.861055860962566E-004
   15.9200000000000       ,  -3.060804080757783E-004  ,   5.862947544934080E-004
   15.9400000000000       ,  -5.353312439109210E-004  ,   5.765078706394438E-004
   15.9600000000000       ,   8.748952339443679E-005  ,   5.593191521815031E-004
   15.9800000000000       ,  -8.156953017276394E-004  ,   5.383786084265191E-004
   16.0000000000000       ,   5.985970447657315E-003  ,   5.175363106044172E-004
   16.0200000000000       ,  -6.295203857645017E-004  ,   4.999377378958050E-004
   16.0400000000000       ,   2.340834291440948E-003  ,   4.873141137921136E-004
   16.0600000000000       ,  -1.160989476416471E-003  ,   4.796419204726299E-004
   16.0800000000000       ,  -1.208402640214433E-003  ,   4.752529818559522E-004
   16.1000000000000       ,  -3.421630063041945E-004  ,   4.713638790383819E-004
   16.1200000000000       ,   2.643609984350102E-003  ,   4.648890846818203E-004
   16.1400000000000       ,  -5.061813653845942E-003  ,   4.533319918204014E-004
   16.1600000000000       ,  -3.130862754871793E-004  ,   4.355292830225535E-004
   16.1800000000000       ,   1.609519785713501E-003  ,   4.120612813262121E-004
   16.2000000000000       ,   6.420502168392517E-004  ,   3.852245657274564E-004
   16.2200000000000       ,   2.034419486366258E-003  ,   3.585722376454262E-004
   16.2400000000000       ,   1.907215250711992E-003  ,   3.361345727586615E-004
   16.2600000000000       ,  -3.533775779499182E-004  ,   3.215117298106049E-004
   16.2800000000000       ,  -2.598435531231786E-003  ,   3.170612476136078E-004
   16.3000000000000       ,   1.881422287166851E-003  ,   3.233787700464615E-004
   16.3200000000000       ,  -1.596015466731862E-003  ,   3.391971136055823E-004
   16.3400000000000       ,   3.697458701073818E-004  ,   3.617248984038303E-004
   16.3600000000000       ,   2.537405975884383E-003  ,   3.873374588112712E-004
   16.3800000000000       ,  -2.591624416834765E-003  ,   4.124465888917007E-004
   16.4000000000000       ,   1.959466728636256E-003  ,   4.343331053788520E-004
   16.4200000000000       ,  -4.004080718018918E-003  ,   4.517375140826722E-004
   16.4400000000000       ,   5.681235743734908E-004  ,   4.650660808621451E-004
   16.4600000000000       ,  -6.248548286026858E-004  ,   4.761665904842334E-004
   16.4800000000000       ,   3.457140230565189E-004  ,   4.877356917480555E-004
   16.5000000000000       ,  -3.582958628815761E-003  ,   5.025111569461357E-004
   16.5200000000000       ,   1.768165941302679E-003  ,   5.224550095671395E-004
   16.5400000000000       ,  -6.438557789344721E-004  ,   5.481344736658540E-004
   16.5600000000000       ,   1.340489043058593E-003  ,   5.784571681239083E-004
   16.5800000000000       ,   1.037727600287359E-004  ,   6.108278136846273E-004
   16.6000000000000       ,  -1.763919366925852E-004  ,   6.416883569640438E-004
   16.6200000000000       ,   3.579157944172908E-003  ,   6.673081341367281E-004
   16.6400000000000       ,  -3.161255275349705E-003  ,   6.846290996041460E-004
   16.6600000000000       ,  -1.425315958895177E-003  ,   6.919582984112808E-004
   16.6800000000000       ,   1.913761028840101E-003  ,   6.893385149592577E-004
   16.7000000000000       ,   1.178008715105987E-003  ,   6.785083995268388E-004
   16.7200000000000       ,   1.627857462472362E-003  ,   6.624651163536927E-004
   16.7400000000000       ,  -3.397015361273058E-003  ,   6.447402812869380E-004
   16.7600000000000       ,  -2.682847593280110E-004  ,   6.285694699280213E-004
   16.7800000000000       ,   7.819831650640900E-004  ,   6.161598824868677E-004
   16.8000000000000       ,  -8.346683021414360E-004  ,   6.082342116311938E-004
   16.8200000000000       ,   1.646121607940249E-004  ,   6.039584010212773E-004
   16.8400000000000       ,  -4.979230568677636E-004  ,   6.012646432715816E-004
   16.8600000000000       ,   1.345668474784676E-005  ,   5.974827744415700E-004
   16.8800000000000       ,  -1.895789035864723E-004  ,   5.901175493356251E-004
   16.9000000000000       ,   1.326009304586480E-003  ,   5.775746903510768E-004
   16.9200000000000       ,   9.752799290740647E-004  ,   5.596532900350209E-004
   16.9400000000000       ,  -1.393472148679605E-003  ,   5.376820066172306E-004
   16.9600000000000       ,   1.410918488110122E-003  ,   5.142662439286300E-004
   16.9800000000000       ,  -3.178295616195248E-003  ,   4.927105994545573E-004
   17.0000000000000       ,  -2.119481801653428E-003  ,   4.762611363018222E-004
   17.0200000000000       ,   1.046277061932028E-003  ,   4.673557299713075E-004
   17.0400000000000       ,   2.030984651679296E-003  ,   4.670673660977975E-004
   17.0600000000000       ,  -8.342061970185765E-004  ,   4.748761043649782E-004
   17.0800000000000       ,  -4.638906357896004E-004  ,   4.888231015160744E-004
   17.1000000000000       ,  -2.078373279744200E-003  ,   5.060053237190191E-004
   17.1200000000000       ,  -1.396501003044015E-003  ,   5.232859713788390E-004
   17.1400000000000       ,  -2.668875968566819E-003  ,   5.380437782003023E-004
   17.1600000000000       ,   1.598509423800339E-004  ,   5.487767422742299E-004
   17.1800000000000       ,  -1.777654133622326E-003  ,   5.554139167392939E-004
   17.2000000000000       ,   3.565066085183561E-004  ,   5.592627205360260E-004
   17.2200000000000       ,   5.162107295742912E-005  ,   5.626101670568705E-004
   17.2400000000000       ,  -4.132067333325655E-004  ,   5.680817620481080E-004
   17.2600000000000       ,   1.220886727439568E-003  ,   5.779205399817968E-004
   17.2800000000000       ,   7.908763643174955E-004  ,   5.933665700117311E-004
   17.3000000000000       ,  -1.231677237198943E-003  ,   6.142903233028960E-004
   17.3200000000000       ,   2.119787867349728E-003  ,   6.391687403292661E-004
   17.3400000000000       ,  -4.459794196387699E-003  ,   6.654070793978146E-004
   17.3600000000000       ,   3.898761053277783E-003  ,   6.899241264005400E-004
   17.3800000000000       ,  -4.101049608224321E-004  ,   7.098542389278232E-004
   17.4000000000000       ,   2.244153957705967E-003  ,   7.231925743212656E-004
   17.4200000000000       ,   1.299904508786352E-003  ,   7.292259613295099E-004
   17.4400000000000       ,  -7.546632916926310E-004  ,   7.286467000289303E-004
   17.4600000000000       ,  -1.838936919541035E-003  ,   7.233260796454641E-004
   17.4800000000000       ,  -2.498979851003718E-003  ,   7.158086296643567E-004
   17.5000000000000       ,  -6.084039999310498E-004  ,   7.086561942526445E-004
   17.5200000000000       ,   2.439935795673876E-003  ,   7.038062314865150E-004
   17.5400000000000       ,  -1.517644580759579E-003  ,   7.021029862412726E-004
   17.5600000000000       ,   3.671747322902190E-004  ,   7.031153215405030E-004
   17.5800000000000       ,  -2.668966122686697E-003  ,   7.052826055968089E-004
   17.6000000000000       ,   1.002688642653066E-003  ,   7.063483720942350E-004
   17.6200000000000       ,  -8.174837821193189E-004  ,   7.039707814392504E-004
   17.6400000000000       ,   4.535657521549066E-003  ,   6.963565069363278E-004
   17.6600000000000       ,  -3.504629461964165E-005  ,   6.827606335121370E-004
   17.6800000000000       ,  -1.903131887500896E-003  ,   6.637299664073223E-004
   17.7000000000000       ,  -3.099618650071450E-003  ,   6.410316958920530E-004
   17.7200000000000       ,  -4.021761799990111E-004  ,   6.172873410263549E-004
   17.7400000000000       ,   1.366769791689316E-003  ,   5.954039128864597E-004
   17.7600000000000       ,   1.129718360083883E-003  ,   5.779426550753333E-004
   17.7800000000000       ,  -3.595552918495285E-003  ,   5.665789663394094E-004
   17.8000000000000       ,   2.098591965939534E-004  ,   5.617824476773765E-004
   17.8200000000000       ,   5.238603498413715E-003  ,   5.627900791987904E-004
   17.8400000000000       ,  -3.227002021024198E-003  ,   5.678725525045401E-004
   17.8600000000000       ,  -4.514988752862444E-003  ,   5.748219713480928E-004
   17.8800000000000       ,  -4.330304824473471E-004  ,   5.815361274425199E-004
   17.9000000000000       ,   2.366235789216558E-003  ,   5.865530985202942E-004
   17.9200000000000       ,   6.194954559820348E-004  ,   5.894047811551865E-004
   17.9400000000000       ,   2.705728744764331E-003  ,   5.907049305566654E-004
   17.9600000000000       ,  -4.229629258839056E-003  ,   5.919542770321165E-004
   17.9800000000000       ,   2.143574818243349E-003  ,   5.951155324811899E-004
   18.0000000000000       ,  -6.979424676969341E-004  ,   6.020672684267822E-004
   18.0200000000000       ,  -2.819052227609708E-003  ,   6.140741540028143E-004
   18.0400000000000       ,  -2.156639587234285E-003  ,   6.314053156519916E-004
   18.0600000000000       ,   1.189959102012073E-003  ,   6.531945599729909E-004
   18.0800000000000       ,   1.699171599133056E-003  ,   6.775757222655090E-004
   18.1000000000000       ,  -2.065524834556931E-003  ,   7.020586503235961E-004
   18.1200000000000       ,  -2.098346808663467E-003  ,   7.240530244714665E-004
   18.1400000000000       ,   1.566517732186529E-003  ,   7.414124771017985E-004
   18.1600000000000       ,  -3.071580437706681E-003  ,   7.528684236544074E-004
   18.1800000000000       ,  -2.122412277797360E-003  ,   7.582518717695732E-004
   18.2000000000000       ,  -1.050221599080295E-003  ,   7.584546438196981E-004
   18.2200000000000       ,   8.113284723637755E-004  ,   7.551455217166695E-004
   18.2400000000000       ,  -9.817310994134172E-004  ,   7.503159622182131E-004
   18.2600000000000       ,   1.675958488155731E-003  ,   7.457698838894575E-004
   18.2800000000000       ,   9.928797986921392E-004  ,   7.426832120829275E-004
   18.3000000000000       ,  -2.167626431633495E-003  ,   7.413391781215405E-004
   18.3200000000000       ,  -2.329836875718219E-003  ,   7.411001772507091E-004
   18.3400000000000       ,   2.875310799530049E-005  ,   7.406177993977445E-004
   18.3600000000000       ,  -2.011711458854860E-003  ,   7.382241653127583E-004
   18.3800000000000       ,   1.258862824326510E-003  ,   7.324041909726631E-004
   18.4000000000000       ,  -7.946937176517085E-004  ,   7.222302102925154E-004
   18.4200000000000       ,   1.328704421302922E-003  ,   7.076514879982026E-004
   18.4400000000000       ,   1.781669729896447E-003  ,   6.895683122734269E-004
   18.4600000000000       ,  -1.033532428086880E-003  ,   6.696740422890714E-004
   18.4800000000000       ,  -3.246162807799370E-003  ,   6.501053227545598E-004
   18.5000000000000       ,   6.568597661593678E-004  ,   6.329867732646535E-004
   18.5200000000000       ,  -2.091445633919616E-003  ,   6.199807957289705E-004
   18.5400000000000       ,   1.860623891085398E-003  ,   6.119501987844099E-004
   18.5600000000000       ,  -1.206213107854214E-003  ,   6.088123273882810E-004
   18.5800000000000       ,   6.306008427862083E-004  ,   6.096158292336383E-004
   18.6000000000000       ,  -5.779993970349020E-003  ,   6.128169639245784E-004
   18.6200000000000       ,  -2.367646032763693E-003  ,   6.166847306468910E-004
   18.6400000000000       ,   3.091341581382389E-003  ,   6.197344630857873E-004
   18.6600000000000       ,  -1.067053287960548E-003  ,   6.210847396096399E-004
   18.6800000000000       ,   1.251988961976843E-003  ,   6.206531601157233E-004
   18.7000000000000       ,  -2.352176878130792E-003  ,   6.191472417319881E-004
   18.7200000000000       ,   2.474244890191659E-004  ,   6.178571509818326E-004
   18.7400000000000       ,  -6.048438596949356E-004  ,   6.183048325281052E-004
   18.7600000000000       ,  -1.665741995881597E-003  ,   6.218378103847671E-004
   18.7800000000000       ,  -1.963574970458729E-003  ,   6.292676667951437E-004
   18.8000000000000       ,   2.254983877408138E-003  ,   6.406405533541957E-004
   18.8200000000000       ,  -7.699635380437114E-004  ,   6.551935950006695E-004
   18.8400000000000       ,   2.773251926683884E-003  ,   6.715052007003328E-004
   18.8600000000000       ,  -1.468155991312246E-003  ,   6.878003897269899E-004
   18.8800000000000       ,  -1.474077432735823E-003  ,   7.023355995810579E-004
   18.9000000000000       ,  -1.083180525886458E-003  ,   7.137696808370089E-004
   18.9200000000000       ,  -2.005879714679231E-003  ,   7.214328084221440E-004
   18.9400000000000       ,   2.161535521262243E-003  ,   7.254311937952925E-004
   18.9600000000000       ,  -1.683708268462941E-003  ,   7.265660703250582E-004
   18.9800000000000       ,   1.149927828186479E-003  ,   7.260904163693830E-004
   19.0000000000000       ,   2.797188263871401E-004  ,   7.253653932833954E-004
   19.0200000000000       ,  -4.116573934638301E-003  ,   7.255013965834526E-004
   19.0400000000000       ,   9.940067317942870E-004  ,   7.270707533258012E-004
   19.0600000000000       ,  -2.486086827226112E-003  ,   7.299603332053710E-004
   19.0800000000000       ,  -2.557596645569887E-003  ,   7.333975633411503E-004
   19.1000000000000       ,   2.866221455291532E-004  ,   7.361411669885979E-004
   19.1200000000000       ,   1.044529365890927E-003  ,   7.367886003904256E-004
   19.1400000000000       ,  -1.172334057188349E-003  ,   7.341249810731885E-004
   19.1600000000000       ,   1.710690184634024E-003  ,   7.274295424713815E-004
   19.1800000000000       ,  -6.706757166029404E-003  ,   7.166670586478439E-004
   19.2000000000000       ,   3.859817139085195E-003  ,   7.025201673678662E-004
   19.2200000000000       ,  -1.383845768777362E-003  ,   6.862569843682495E-004
   19.2400000000000       ,  -1.284304441958658E-003  ,   6.694675141372788E-004
   19.2600000000000       ,  -1.781328175620378E-004  ,   6.537328153716263E-004
   19.2800000000000       ,  -2.088819318082548E-003  ,   6.403055988751503E-004
   19.3000000000000       ,  -1.096766388395223E-003  ,   6.298767165212291E-004
   19.3200000000000       ,  -2.756009253099990E-003  ,   6.224801895733307E-004
   19.3400000000000       ,   2.650058016586472E-003  ,   6.175555169313069E-004
   19.3600000000000       ,  -2.438646488604767E-003  ,   6.141482591880084E-004
   19.3800000000000       ,   3.763091468102379E-003  ,   6.111973332090336E-004
   19.4000000000000       ,   8.976140073603962E-005  ,   6.078377074216550E-004
   19.4200000000000       ,  -6.196960539400823E-004  ,   6.036447269576199E-004
   19.4400000000000       ,  -4.617653730937976E-003  ,   5.987614220649884E-004
   19.4600000000000       ,  -5.165109126537293E-004  ,   5.938790012758013E-004
   19.4800000000000       ,  -1.556396338607152E-003  ,   5.900762601967964E-004
   19.5000000000000       ,  -4.454242192903886E-004  ,   5.885573379591387E-004
   19.5200000000000       ,   2.875974497064673E-003  ,   5.903511790704094E-004
   19.5400000000000       ,  -6.532119603318085E-004  ,   5.960446863564414E-004
   19.5600000000000       ,  -1.321643684926986E-003  ,   6.056130455921175E-004
   19.5800000000000       ,  -2.127260059115119E-003  ,   6.183872917176270E-004
   19.6000000000000       ,  -1.576529766720650E-003  ,   6.331665767988774E-004
   19.6200000000000       ,   5.243844002999522E-005  ,   6.484485858516613E-004
   19.6400000000000       ,  -2.645215678253873E-003  ,   6.627241515377750E-004
   19.6600000000000       ,   1.052371761020041E-003  ,   6.747677076051603E-004
   19.6800000000000       ,  -1.045931936353885E-004  ,   6.838570288362347E-004
   19.7000000000000       ,   1.134353696836637E-003  ,   6.898731181021015E-004
   19.7200000000000       ,  -5.292877683839839E-004  ,   6.932598467761213E-004
   19.7400000000000       ,   1.556525147771561E-003  ,   6.948561480740270E-004
   19.7600000000000       ,   2.497907135339662E-003  ,   6.956433494442282E-004
   19.7800000000000       ,  -8.820820867857375E-004  ,   6.964696381526902E-004
   19.8000000000000       ,   2.658869173763770E-004  ,   6.978182200143785E-004
   19.8200000000000       ,  -1.687551324102621E-003  ,   6.996745212488326E-004
   19.8400000000000       ,  -1.986404435261201E-003  ,   7.015235806363657E-004
   19.8600000000000       ,  -2.278025925962230E-004  ,   7.024773982464773E-004
   19.8800000000000       ,   7.992541127092448E-004  ,   7.015009061332038E-004
   19.9000000000000       ,  -4.883665118730993E-003  ,   6.976817449543803E-004
   19.9200000000000       ,   3.414080856932966E-003  ,   6.904786675227092E-004
   19.9400000000000       ,   5.806442680316069E-003  ,   6.798885249134885E-004
   19.9600000000000       ,  -4.138726516879085E-004  ,   6.664911407595224E-004
   19.9800000000000       ,  -1.474798207571387E-004  ,   6.513603205577795E-004
   20.0000000000000       ,  -2.248621793450429E-003  ,   6.358609100234131E-004
   20.0200000000000       ,  -1.839148414190621E-003  ,   6.213787255767022E-004
   20.0400000000000       ,   5.561834227783469E-004  ,   6.090459896550292E-004
   20.0600000000000       ,  -1.450850730189773E-003  ,   5.995259038215094E-004
   20.0800000000000       ,  -3.479160849339216E-004  ,   5.929059728560656E-004
   20.1000000000000       ,  -4.068664977923152E-003  ,   5.887239856592978E-004
   20.1200000000000       ,   1.862324582186201E-003  ,   5.861192508010611E-004
   20.1400000000000       ,   7.243033046123069E-004  ,   5.840721808972148E-004
   20.1600000000000       ,  -1.261917394452243E-003  ,   5.816745970312247E-004
   20.1800000000000       ,  -3.702177731975577E-003  ,   5.783660829797425E-004
   20.2000000000000       ,   4.007856449411407E-003  ,   5.740800250755596E-004
   20.2200000000000       ,  -2.461990227020511E-003  ,   5.692646604531103E-004
   20.2400000000000       ,   1.577796158276846E-004  ,   5.647743838204914E-004
   20.2600000000000       ,   1.331852545164809E-004  ,   5.616576273915588E-004
   20.2800000000000       ,   4.965447758659445E-004  ,   5.608924422243392E-004
   20.3000000000000       ,  -1.095006789155993E-003  ,   5.631335514356878E-004
   20.3200000000000       ,  -4.748727397931344E-003  ,   5.685320743855100E-004
   20.3400000000000       ,   8.235834760748725E-004  ,   5.766719062586549E-004
   20.3600000000000       ,   1.279710792696299E-003  ,   5.866389418434475E-004
   20.3800000000000       ,  -1.285887910267075E-004  ,   5.972075588894095E-004
   20.4000000000000       ,  -2.339072146229873E-003  ,   6.071006077178620E-004
   20.4200000000000       ,   7.925672320093610E-004  ,   6.152613477716251E-004
   20.4400000000000       ,   1.409831071451091E-003  ,   6.210726432091730E-004
   20.4600000000000       ,  -7.821470881140210E-004  ,   6.244711037346475E-004
   20.4800000000000       ,   1.039145682757747E-003  ,   6.259288497593896E-004
   20.5000000000000       ,  -1.422781695704860E-003  ,   6.263072658227729E-004
   20.5200000000000       ,  -4.641987109573315E-004  ,   6.266179125688249E-004
   20.5400000000000       ,   3.324850207819400E-003  ,   6.277482860447507E-004
   20.5600000000000       ,  -8.700115266459469E-005  ,   6.302188754356282E-004
   20.5800000000000       ,  -1.371893889293121E-003  ,   6.340307782895000E-004
   20.6000000000000       ,  -3.549007413966635E-003  ,   6.386416117248410E-004
   20.6200000000000       ,  -5.859235084045241E-004  ,   6.430766978687415E-004
   20.6400000000000       ,   2.866198461412531E-003  ,   6.461498556878782E-004
   20.6600000000000       ,  -9.969287239392447E-004  ,   6.467414635311230E-004
   20.6800000000000       ,  -1.411808824174783E-003  ,   6.440672480295070E-004
   20.7000000000000       ,   1.213798892671371E-003  ,   6.378730262815278E-004
   20.7200000000000       ,   2.242528682101277E-003  ,   6.285080640620792E-004
   20.7400000000000       ,  -1.958266771817661E-003  ,   6.168587051101601E-004
   20.7600000000000       ,   6.209014224516172E-004  ,   6.041575367280506E-004
   20.7800000000000       ,  -2.705884107575695E-003  ,   5.917134728067201E-004
   20.8000000000000       ,  -1.940555958439235E-003  ,   5.806274284155232E-004
   20.8200000000000       ,  -7.024243136243024E-005  ,   5.715619711494459E-004
   20.8400000000000       ,   1.087160878081338E-003  ,   5.646204523902786E-004
   20.8600000000000       ,  -2.230568486013448E-003  ,   5.593646623642624E-004
   20.8800000000000       ,   2.914912386153508E-003  ,   5.549663608424262E-004
   20.9000000000000       ,   1.220987161955884E-003  ,   5.504552683544592E-004
   20.9200000000000       ,  -1.456320751009499E-003  ,   5.450022601166972E-004
   20.9400000000000       ,   1.798191819151715E-003  ,   5.381674749543808E-004
   20.9600000000000       ,  -1.187610953031441E-003  ,   5.300511561071458E-004
   20.9800000000000       ,   9.413499976155515E-004  ,   5.213084359205883E-004
   21.0000000000000       ,  -2.752635865784437E-003  ,   5.130223655100614E-004
   21.0200000000000       ,   6.550223365686312E-004  ,   5.064642589626512E-004
   21.0400000000000       ,  -1.410195228272792E-003  ,   5.027983760473869E-004
   21.0600000000000       ,   2.760943208702768E-003  ,   5.028022097874260E-004
   21.0800000000000       ,   1.034211297278509E-004  ,   5.066705767061178E-004
   21.1000000000000       ,  -2.416639849134184E-003  ,   5.139519388967857E-004
   21.1200000000000       ,  -1.163491631338123E-003  ,   5.236336258284829E-004
   21.1400000000000       ,   1.671940054841689E-003  ,   5.343565550715633E-004
   21.1600000000000       ,  -1.803851957452282E-003  ,   5.447084773300485E-004
   21.1800000000000       ,   3.060984673113794E-003  ,   5.535254606728409E-004
   21.2000000000000       ,  -1.745026257491873E-004  ,   5.601290996477494E-004
   21.2200000000000       ,   7.209042709238830E-004  ,   5.644424467464964E-004
   21.2400000000000       ,  -9.102957587214114E-004  ,   5.669572223862186E-004
   21.2600000000000       ,  -2.581953737167218E-003  ,   5.685612915042978E-004
   21.2800000000000       ,   5.720246566297132E-004  ,   5.702697849241710E-004
   21.3000000000000       ,  -7.661167733733491E-004  ,   5.729271169944334E-004
   21.3200000000000       ,  -5.624464147855873E-004  ,   5.769545639063725E-004
   21.3400000000000       ,   4.147015877329858E-003  ,   5.822070909352935E-004
   21.3600000000000       ,   1.317414094718878E-003  ,   5.879763432949448E-004
   21.3800000000000       ,  -1.228659683057932E-003  ,   5.931406503512589E-004
   21.4000000000000       ,   8.982089998154248E-004  ,   5.964263797111748E-004
   21.4200000000000       ,  -1.893439855870296E-003  ,   5.967170301463729E-004
   21.4400000000000       ,   1.773537553234775E-003  ,   5.933340303279752E-004
   21.4600000000000       ,   7.195905650884357E-004  ,   5.862194859220463E-004
   21.4800000000000       ,  -2.346177652238776E-003  ,   5.759746648169197E-004
   21.5000000000000       ,   1.018353800097490E-003  ,   5.637431262831980E-004
   21.5200000000000       ,   1.023436176859263E-003  ,   5.509654863311989E-004
   21.5400000000000       ,  -6.679598299732820E-004  ,   5.390644817646543E-004
   21.5600000000000       ,   1.752752276532455E-003  ,   5.291363912120994E-004
   21.5800000000000       ,   2.122420647037578E-003  ,   5.217236167224166E-004
   21.6000000000000       ,   2.100359355063268E-003  ,   5.167235347157428E-004
   21.6200000000000       ,   3.889072015795826E-003  ,   5.134553621913774E-004
   21.6400000000000       ,  -1.776344425900709E-003  ,   5.108679317777070E-004
   21.6600000000000       ,  -3.168108081113848E-003  ,   5.078365066167307E-004
   21.6800000000000       ,   2.586362584902098E-003  ,   5.034747078314295E-004
   21.7000000000000       ,   2.602543821025680E-004  ,   4.973837839726844E-004
   21.7200000000000       ,  -2.483970037314322E-003  ,   4.897768483140012E-004
   21.7400000000000       ,  -1.896352722662833E-003  ,   4.814466088880236E-004
   21.7600000000000       ,  -1.074589117672030E-003  ,   4.735839218633647E-004
   21.7800000000000       ,   9.290790587905351E-004  ,   4.674916224779815E-004
   21.8000000000000       ,   3.019757989213879E-003  ,   4.642643172603879E-004
   21.8200000000000       ,   5.418558427995393E-004  ,   4.645136090593121E-004
   21.8400000000000       ,  -7.376590224918646E-004  ,   4.682073259269537E-004
   21.8600000000000       ,  -3.078576590940666E-004  ,   4.746633667007596E-004
   21.8800000000000       ,   3.823519665533168E-003  ,   4.827006347255875E-004
   21.9000000000000       ,  -2.284654949154417E-003  ,   4.909106348647502E-004
   21.9200000000000       ,  -3.002675490036330E-004  ,   4.979833080280539E-004
   21.9400000000000       ,   2.698961281282631E-003  ,   5.030070476295954E-004
   21.9600000000000       ,  -1.773455052513173E-003  ,   5.056690198173016E-004
   21.9800000000000       ,   3.115013592090798E-003  ,   5.063064225548745E-004
   22.0000000000000       ,  -1.192632123608604E-003  ,   5.057961379242248E-004
   22.0200000000000       ,   8.669601002209467E-004  ,   5.053102531567118E-004
   22.0400000000000       ,   5.089740656446782E-004  ,   5.059982235678834E-004
   22.0600000000000       ,  -3.962726444632659E-004  ,   5.086747431141069E-004
   22.0800000000000       ,  -1.553935339332353E-004  ,   5.135911008223780E-004
   22.1000000000000       ,   2.766119978426297E-003  ,   5.203472128052526E-004
   22.1200000000000       ,   1.370820177056317E-003  ,   5.279667051290724E-004
   22.1400000000000       ,   7.868321324231943E-004  ,   5.351170027263104E-004
   22.1600000000000       ,   3.741764311261357E-003  ,   5.404203830752101E-004
   22.1800000000000       ,  -5.585410040317355E-004  ,   5.427793270222256E-004
   22.2000000000000       ,  -9.901743744189454E-004  ,   5.416358794786704E-004
   22.2200000000000       ,  -8.729318616088203E-004  ,   5.371010387858839E-004
   22.2400000000000       ,   2.976220155594175E-003  ,   5.299223910254738E-004
   22.2600000000000       ,  -2.436450963086831E-003  ,   5.212983040039895E-004
   22.2800000000000       ,  -4.437896906209818E-003  ,   5.125850320570473E-004
   22.3000000000000       ,   3.926039761681763E-003  ,   5.049695991352289E-004
   22.3200000000000       ,   3.548403526335415E-003  ,   4.991897253371480E-004
   22.3400000000000       ,  -1.228382405612901E-003  ,   4.953702472103978E-004
   22.3600000000000       ,  -3.763275387831102E-005  ,   4.930163898394879E-004
   22.3800000000000       ,   1.881311736216459E-003  ,   4.911651153169910E-004
   22.4000000000000       ,  -5.273761772323904E-004  ,   4.886563355221493E-004
   22.4200000000000       ,   2.829283562579940E-004  ,   4.844558526489767E-004
   22.4400000000000       ,  -4.914505829946042E-004  ,   4.779489275385438E-004
   22.4600000000000       ,  -4.353944223836864E-003  ,   4.691306006545118E-004
   22.4800000000000       ,   1.475060700507347E-003  ,   4.586445051651201E-004
   22.5000000000000       ,  -3.365223151406106E-004  ,   4.476595407658255E-004
   22.5200000000000       ,   1.365524841244075E-003  ,   4.376140571481547E-004
   22.5400000000000       ,   2.571419616497399E-003  ,   4.298901086228029E-004
   22.5600000000000       ,   3.148531237443255E-003  ,   4.254977073602104E-004
   22.5800000000000       ,  -2.734753067036707E-005  ,   4.248465181438124E-004
   22.6000000000000       ,  -3.243373049860772E-003  ,   4.276607419132360E-004
   22.6200000000000       ,  -8.588972528996946E-004  ,   4.330574472290568E-004
   22.6400000000000       ,   4.979331406984878E-003  ,   4.397681707521404E-004
   22.6600000000000       ,  -2.827384215934721E-003  ,   4.464482801987408E-004
   22.6800000000000       ,  -2.415656809956483E-003  ,   4.519971469569832E-004
   22.7000000000000       ,   1.470778225249041E-003  ,   4.558099103456430E-004
   22.7200000000000       ,   1.525949455057554E-003  ,   4.578990462409671E-004
