   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  17.38000 ,         1.027920912693221 ,         1.006372328071620 ,         0.993075129847822 , 
  17.40000 ,         1.006369976414481 ,         1.012499878283531 ,         0.996479216876980 , 
  17.42000 ,         1.018951192385680 ,         1.018596651260981 ,         0.989997000535241 , 
  17.44000 ,         0.996452968540392 ,         1.008302870722182 ,         0.993976869577032 , 
  17.46000 ,         0.956585629927553 ,         1.014640725342821 ,         0.991583382482857 , 
  17.48000 ,         1.036791962559843 ,         0.997267459996643 ,         0.993599633106963 , 
  17.50000 ,         1.007548520117968 ,         1.009480708702574 ,         0.992617971964198 , 
  17.52000 ,         1.041526803414298 ,         1.015063645528457 ,         0.992339211935537 , 
  17.54000 ,         1.066430063526363 ,         1.004969140862071 ,         0.988445507315057 , 
  17.56000 ,         1.017946050591007 ,         1.011229525664228 ,         0.992591895889054 , 
  17.58000 ,         0.997355082342237 ,         1.012411140740597 ,         0.987781866019580 , 
  17.60000 ,         1.038852759616200 ,         1.006204093817496 ,         0.994973878986027 , 
  17.62000 ,         1.005307311471090 ,         1.012497979072960 ,         0.990637194435950 , 
  17.64000 ,         1.023774166133828 ,         1.006745838649164 ,         1.002798493699250 , 
  17.66000 ,         1.008520244388275 ,         0.999206050237948 ,         0.999666010442902 , 
  17.68000 ,         1.006756100366820 ,         0.996946681952990 ,         0.997520332152629 , 
  17.70000 ,         0.992634491843387 ,         1.004568084160134 ,         0.991947666386308 , 
  17.72000 ,         0.992964831436681 ,         0.988510537851906 ,         1.006556137503044 , 
  17.74000 ,         1.017392699624925 ,         0.993974890510574 ,         1.004686686407162 , 
  17.76000 ,         1.011521054018243 ,         1.008195365170940 ,         0.996399118404864 , 
  17.78000 ,         0.988826935049497 ,         0.998356156932611 ,         0.994952863402927 , 
  17.80000 ,         1.030409985339882 ,         0.995434790582918 ,         1.000471671381250 , 
  17.82000 ,         1.029114763905975 ,         1.012428705594084 ,         1.000372957879740 , 
  17.84000 ,         1.017681437564297 ,         0.992328138173059 ,         0.996722710067540 , 
  17.86000 ,         1.006802645611267 ,         0.969195109602672 ,         1.008713940415889 , 
  17.88000 ,         0.981330761027631 ,         1.002532351543660 ,         0.999279197443317 , 
  17.90000 ,         1.041594441126465 ,         1.005246085790573 ,         0.997942836566040 , 
  17.92000 ,         1.007610181895535 ,         1.005767503258653 ,         0.997168336286532 , 
  17.94000 ,         1.016897675126312 ,         1.003024810722058 ,         1.002021953054280 , 
  17.96000 ,         1.026141322694854 ,         0.991452976340144 ,         0.994566033064285 , 
  17.98000 ,         0.999898129354620 ,         1.007469333362880 ,         0.999787195962557 , 
  18.00000 ,         1.004152558290240 ,         1.004069543032445 ,         0.995906376015921 , 
  18.02000 ,         0.992482078112967 ,         1.000930848933158 ,         0.994635686361251 , 
  18.04000 ,         0.937718845350102 ,         1.013589275460396 ,         0.993202885379925 , 
  18.06000 ,         0.979679183399284 ,         1.006315242005174 ,         1.000350304216239 , 
  18.08000 ,         1.033300305860761 ,         1.010754973498454 ,         0.994133962048870 , 
  18.10000 ,         1.008850897157124 ,         1.011888615516077 ,         0.988271039446020 , 
  18.12000 ,         0.965829241766573 ,         0.997941630466531 ,         1.000071533798671 , 
  18.14000 ,         0.985770174862678 ,         1.009883126901193 ,         0.998466938308947 , 
  18.16000 ,         0.955706934451386 ,         1.018099476255048 ,         0.987243034012279 , 
  18.18000 ,         0.992179222713757 ,         1.000805452832496 ,         0.996085440126016 , 
  18.20000 ,         0.982204533322179 ,         0.991623822828245 ,         1.004399410893944 , 
  18.22000 ,         1.019912515579094 ,         1.003302882142987 ,         0.997928382868539 , 
  18.24000 ,         1.013311460788988 ,         1.001427243082272 ,         0.996118420206482 , 
  18.26000 ,         1.006736863344043 ,         0.993426640391177 ,         1.006521748629653 , 
  18.28000 ,         1.013228235949107 ,         1.010732996410307 ,         0.994500524141765 , 
  18.30000 ,         0.978727805846344 ,         1.000814638819243 ,         0.997146885949804 , 
  18.32000 ,         0.978996226949450 ,         0.998390225551428 ,         0.998229944571246 , 
  18.34000 ,         0.980700534330225 ,         1.014206203270568 ,         0.993388440786552 , 
  18.36000 ,         0.968511344812703 ,         1.013114890845847 ,         0.991118985914774 , 
  18.38000 ,         0.933442839599817 ,         0.997057717528873 ,         1.009876234858758 , 
  18.40000 ,         0.967641698935675 ,         0.998943080658225 ,         1.001856068804994 , 
  18.42000 ,         0.935576472257950 ,         1.007159725473415 ,         1.003909544541152 , 
  18.44000 ,         0.953956139901206 ,         1.002840459508084 ,         1.005740823670304 , 
  18.46000 ,         0.927737745167315 ,         1.003510098014059 ,         1.002141986087659 , 
  18.48000 ,         0.979129196869357 ,         1.013152991355165 ,         0.987792663057873 , 
  18.50000 ,         0.964753485849658 ,         1.001768710013489 ,         1.003261893153856 , 
  18.52000 ,         0.939615741897981 ,         1.002821407727539 ,         0.999475532944171 , 
  18.54000 ,         0.937120118037782 ,         1.004180233364968 ,         1.006553811931586 , 
  18.56000 ,         0.944002818251594 ,         1.001080242580950 ,         1.001835028401995 , 
  18.58000 ,         0.932154539515855 ,         1.007340859361459 ,         1.002743975557427 , 
  18.60000 ,         0.925486234882731 ,         1.007508074415769 ,         0.990792723231311 , 
  18.62000 ,         0.906742106663739 ,         0.997897306469514 ,         1.004646670199814 , 
  18.64000 ,         0.938704029178447 ,         1.009226820748756 ,         1.005846474720322 , 
  18.66000 ,         0.947816398078718 ,         0.997022514262593 ,         1.004154954965332 , 
  18.68000 ,         0.931450772259023 ,         1.008917507290496 ,         1.003085020109022 , 
  18.70000 ,         0.927613432957193 ,         0.994915402595464 ,         1.004632525068951 , 
  18.72000 ,         0.909514434641328 ,         0.994632705360082 ,         1.011390284957552 , 
  18.74000 ,         0.936984135298036 ,         1.008900769517822 ,         0.999020848522771 , 
  18.76000 ,         0.927650535721114 ,         1.001783096245869 ,         1.001935946886126 , 
  18.78000 ,         0.954503034361212 ,         0.996600004237161 ,         1.002090913351416 , 
  18.80000 ,         0.930099724387051 ,         0.988240469717742 ,         1.017260108748419 , 
  18.82000 ,         0.962752032535054 ,         0.979990138812500 ,         1.013428521180350 , 
  18.84000 ,         0.994809001074154 ,         0.995945665837721 ,         1.008196386067281 , 
  18.86000 ,         0.925552324973685 ,         0.996481089746995 ,         1.005605543495374 , 
  18.88000 ,         0.968866587434704 ,         0.987655355368602 ,         1.007047778497162 , 
  18.90000 ,         0.926608410157421 ,         0.996032508496860 ,         1.006523930444035 , 
  18.92000 ,         0.902108988779778 ,         0.981304630473422 ,         1.015467456302052 , 
  18.94000 ,         0.969485930810777 ,         0.990330253221094 ,         1.012474221633013 , 
  18.96000 ,         0.982705261835045 ,         0.998642236159003 ,         0.999016343537500 , 
  18.98000 ,         1.022297761618401 ,         0.989072337727063 ,         1.006717899928530 , 
  19.00000 ,         0.985724561208718 ,         0.992877211085969 ,         1.005940731347894 , 
  19.02000 ,         1.028262720170844 ,         0.990938939583298 ,         0.994904281478389 , 
  19.04000 ,         1.027884296212237 ,         1.004290589976097 ,         0.997019573588858 , 
  19.06000 ,         1.049716721450833 ,         0.997445596796842 ,         0.992410984223936 , 
  19.08000 ,         1.029341923007576 ,         1.002817823785662 ,         0.990873359419247 , 
  19.10000 ,         1.070097428315787 ,         1.002414540125495 ,         0.993124731942514 , 
  19.12000 ,         1.041814538378485 ,         1.020477941194180 ,         0.986437484996691 , 
  19.14000 ,         1.092941920784220 ,         0.988537553502536 ,         0.996466999118866 , 
  19.16000 ,         1.037029517557715 ,         1.002227410673448 ,         0.998832678844035 , 
  19.18000 ,         1.047151213030760 ,         0.981859631321748 ,         0.993582382647629 , 
  19.20000 ,         1.093563895899677 ,         1.000098767086794 ,         0.999393461665099 , 
  19.22000 ,         1.087794271474939 ,         0.993358584051713 ,         0.993674097785073 , 
  19.24000 ,         1.089893494534292 ,         0.997979143161900 ,         0.990979604941446 , 
  19.26000 ,         1.037165047570435 ,         0.996125099519200 ,         0.998735414236240 , 
  19.28000 ,         1.072351296880521 ,         1.001440077518651 ,         0.988897957087300 , 
  19.30000 ,         1.022039098393020 ,         1.016984503445478 ,         0.986031126766720 , 
  19.32000 ,         1.062727262381829 ,         0.980075501468352 ,         1.000948614003606 , 
  19.34000 ,         1.073905692773412 ,         1.003289957518056 ,         0.996865987033183 , 
  19.36000 ,         1.035950739125322 ,         0.993324337141362 ,         0.996099119762091 , 
  19.38000 ,         1.081078620944469 ,         0.990773895122332 ,         1.005741133581354 , 
  19.40000 ,         1.044547061848834 ,         0.995235521572719 ,         0.999142329594595 , 
  19.42000 ,         1.055661993478730 ,         1.000532502804560 ,         0.993709663725868 , 
  19.44000 ,         1.084237359236005 ,         0.988795433363911 ,         0.990384945925042 , 
  19.46000 ,         1.079452920995111 ,         0.980513723801652 ,         1.003597168947290 , 
  19.48000 ,         1.054272333274995 ,         0.989842216900989 ,         0.998276962608917 , 
  19.50000 ,         1.057203745041851 ,         0.993683809069178 ,         0.997927902786728 , 
  19.52000 ,         1.104592648697018 ,         0.987483803848580 ,         1.003931278742906 , 
  19.54000 ,         1.066828035338188 ,         0.984124911098421 ,         1.002299873665593 , 
  19.56000 ,         1.039338920850279 ,         0.987596939942149 ,         1.001329186686788 , 
  19.58000 ,         1.042268119226081 ,         0.987194043189969 ,         0.999752335687375 , 
  19.60000 ,         1.027119345788637 ,         0.979579193383014 ,         1.006581626536330 , 
  19.62000 ,         1.035926464201765 ,         0.976604896138410 ,         1.010725860886276 , 
  19.64000 ,         1.048461019091977 ,         0.996093752176702 ,         0.993002386664172 , 
  19.66000 ,         1.037143269189002 ,         0.985717552875887 ,         1.007220321943211 , 
  19.68000 ,         1.027119381220716 ,         0.995937731310770 ,         0.999849905649880 , 
  19.70000 ,         1.033351631788228 ,         0.975065332503594 ,         1.013945967341501 , 
  19.72000 ,         1.057816174263334 ,         0.988374076776713 ,         1.000823855210569 , 
  19.74000 ,         1.057744523108462 ,         0.995759755309493 ,         1.000545513179644 , 
  19.76000 ,         1.029565630105380 ,         0.992505125020629 ,         1.006695578640441 , 
  19.78000 ,         1.018822594798195 ,         0.992080220346339 ,         1.001315161995095 , 
  19.80000 ,         1.045992266895526 ,         0.979580059473588 ,         1.008532488742243 , 
  19.82000 ,         0.998281821135581 ,         0.994173665493047 ,         1.000290252783042 , 
  19.84000 ,         1.009799765704022 ,         0.987318772138139 ,         1.002738866002478 , 
  19.86000 ,         0.993037107726427 ,         0.987786190455795 ,         1.007312328704594 , 
  19.88000 ,         1.064132827050915 ,         0.982601033318055 ,         1.006239355262863 , 
  19.90000 ,         1.014315199429985 ,         0.969216411936915 ,         1.007342093733266 , 
  19.92000 ,         1.042375338061424 ,         0.973100556197803 ,         1.018741475755701 , 
