# X   Y   E
1
10.3375 198.46 14.0876
10.3425 194.274 13.9382
10.3475 199.706 14.1317
10.3525 202.142 14.2177
10.3575 198.199 14.0783
10.3625 197.598 14.057
10.3675 197.095 14.0391
10.3725 220.466 14.8481
10.3775 212.612 14.5812
10.3825 201.82 14.2063
10.3875 197.222 14.0436
10.3925 196.293 14.0104
10.3975 195.74 13.9907
10.4025 203.943 14.2809
10.4075 205.311 14.3287
10.4125 199.362 14.1196
10.4175 185.319 13.6132
10.4225 178.267 13.3517
10.4275 201.095 14.1808
10.4325 190.966 13.8191
10.4375 180.541 13.4366
10.4425 188.903 13.7442
10.4475 193.203 13.8998
10.4525 199.73 14.1326
10.4575 194.828 13.9581
10.4625 198.666 14.0949
10.4675 217.267 14.74
10.4725 206.472 14.3691
10.4775 199.604 14.1281
10.4825 187.627 13.6977
10.4875 190.17 13.7902
10.4925 192.735 13.8829
10.4975 214.237 14.6368
10.5025 208.485 14.439
10.5075 194.192 13.9353
10.5125 195.664 13.988
10.5175 190.073 13.7867
10.5225 164.204 12.8142
10.5275 189.559 13.7681
10.5325 205.606 14.339
10.5375 197.466 14.0523
10.5425 203.568 14.2677
10.5475 211.175 14.5319
10.5525 209.508 14.4744
10.5575 208.544 14.4411
10.5625 206.724 14.3779
10.5675 187.735 13.7016
10.5725 180.983 13.453
10.5775 196.321 14.0115
10.5825 198.825 14.1005
10.5875 201.187 14.1841
10.5925 199.464 14.1232
10.5975 198.486 14.0885
10.6025 196.815 14.0291
10.6075 196.688 14.0245
10.6125 194.3 13.9391
10.6175 180.889 13.4495
10.6225 188.471 13.7285
10.6275 194.567 13.9487
10.6325 181.75 13.4815
10.6375 183.083 13.5308
10.6425 186.409 13.6532
10.6475 191.044 13.8219
10.6525 191.983 13.8558
10.6575 189.468 13.7648
10.6625 182.55 13.5111
10.6675 177.202 13.3117
10.6725 187.193 13.6819
10.6775 188.242 13.7201
10.6825 189.415 13.7628
10.6875 193.945 13.9264
10.6925 194.086 13.9315
10.6975 186.589 13.6598
10.7025 185 13.6015
10.7075 183.666 13.5523
10.7125 201.491 14.1947
10.7175 195.702 13.9894
10.7225 181.292 13.4645
10.7275 186.034 13.6394
10.7325 187.371 13.6883
10.7375 182.848 13.5221
10.7425 186.893 13.6709
10.7475 191.049 13.8221
10.7525 178.795 13.3714
10.7575 175.725 13.2561
10.7625 171.855 13.1094
10.7675 170.392 13.0534
10.7725 169.832 13.0319
10.7775 177.082 13.3072
10.7825 178.232 13.3504
10.7875 179.871 13.4116
10.7925 177.19 13.3113
10.7975 177.246 13.3134
10.8025 180.898 13.4498
10.8075 169.074 13.0029
10.8125 159.379 12.6245
10.8175 179.242 13.3881
10.8225 184.479 13.5823
10.8275 192.94 13.8903
10.8325 176.197 13.2739
10.8375 169.034 13.0013
10.8425 186.416 13.6534
10.8475 186.512 13.6569
10.8525 186.645 13.6618
10.8575 185.752 13.6291
10.8625 183.853 13.5593
10.8675 175.106 13.2328
10.8725 175.766 13.2577
10.8775 176.357 13.2799
10.8825 178.89 13.375
10.8875 179.951 13.4146
10.8925 182.121 13.4952
10.8975 184.458 13.5815
10.9025 185.865 13.6332
10.9075 173.324 13.1653
10.9125 173.056 13.1551
10.9175 172.855 13.1475
10.9225 167.989 12.9611
10.9275 167.423 12.9392
10.9325 186.537 13.6578
10.9375 184.988 13.601
10.9425 182.915 13.5246
10.9475 173.907 13.1874
10.9525 171.018 13.0774
10.9575 168.484 12.9801
10.9625 172.999 13.1529
10.9675 177.615 13.3272
10.9725 188.526 13.7305
10.9775 188.433 13.7271
10.9825 180.208 13.4242
10.9875 183.313 13.5393
10.9925 185.849 13.6326
10.9975 186.135 13.6431
11.0025 181.276 13.4639
11.0075 166.468 12.9023
11.0125 178.811 13.372
11.0175 187.201 13.6821
11.0225 186.864 13.6698
11.0275 184.036 13.566
11.0325 177.019 13.3048
11.0375 176.082 13.2696
11.0425 175.53 13.2488
11.0475 170.612 13.0619
11.0525 172.943 13.1508
11.0575 178.409 13.357
11.0625 172.007 13.1151
11.0675 168.581 12.9839
11.0725 180.801 13.4462
11.0775 177.357 13.3175
11.0825 170.002 13.0385
11.0875 172.686 13.141
11.0925 174.052 13.1929
11.0975 183.284 13.5382
11.1025 177.601 13.3267
11.1075 166.04 12.8856
11.1125 176.795 13.2964
11.1175 182.271 13.5008
11.1225 183.857 13.5594
11.1275 175.799 13.2589
11.1325 158.886 12.605
11.1375 165.928 12.8813
11.1425 169.698 13.0268
11.1475 175.063 13.2311
11.1525 173.58 13.175
11.1575 169.916 13.0352
11.1625 161.628 12.7133
11.1675 156.734 12.5193
11.1725 174.48 13.2091
11.1775 177.531 13.3241
11.1825 183.242 13.5367
11.1875 177.869 13.3368
11.1925 174.209 13.1988
11.1975 182.007 13.491
11.2025 176.484 13.2847
11.2075 155.841 12.4836
11.2125 174.109 13.195
11.2175 189.085 13.7508
11.2225 169.135 13.0052
11.2275 169.511 13.0197
11.2325 185.423 13.617
11.2375 180.055 13.4184
11.2425 174.531 13.211
11.2475 176.058 13.2687
11.2525 175.24 13.2378
11.2575 166.128 12.889
11.2625 172.792 13.145
11.2675 181.817 13.484
11.2725 171.636 13.101
11.2775 167.702 12.95
11.2825 162.286 12.7392
11.2875 165.918 12.8809
11.2925 172.805 13.1455
11.2975 169.673 13.0259
11.3025 167.983 12.9608
11.3075 169.812 13.0312
11.3125 170.393 13.0534
11.3175 171.827 13.1083
11.3225 169.135 13.0052
11.3275 166.975 12.9219
11.3325 165.717 12.8731
11.3375 164.909 12.8417
11.3425 161.598 12.7121
11.3475 163.333 12.7802
11.3525 165.466 12.8634
11.3575 167.636 12.9474
11.3625 167.777 12.9529
11.3675 152.419 12.3458
11.3725 157.496 12.5497
11.3775 167.768 12.9525
11.3825 162.457 12.7459
11.3875 159.234 12.6188
11.3925 157.682 12.5572
11.3975 161.11 12.6929
11.4025 175.285 13.2395
11.4075 174.722 13.2183
11.4125 174.135 13.196
11.4175 153.476 12.3885
11.4225 148.509 12.1864
11.4275 164.189 12.8136
11.4325 163.776 12.7975
11.4375 162.99 12.7668
11.4425 161.367 12.703
11.4475 160.401 12.6649
11.4525 156.122 12.4949
11.4575 156.485 12.5094
11.4625 159.923 12.6461
11.4675 162.824 12.7603
11.4725 166.139 12.8895
11.4775 167.892 12.9573
11.4825 168.248 12.971
11.4875 156.206 12.4982
11.4925 157.492 12.5496
11.4975 160.567 12.6715
11.5025 165.659 12.8709
11.5075 169.527 13.0202
11.5125 165.558 12.8669
11.5175 163.71 12.7949
11.5225 154.973 12.4488
11.5275 153.616 12.3942
11.5325 151.411 12.3049
11.5375 152.684 12.3565
11.5425 153.371 12.3843
11.5475 165.842 12.878
11.5525 165.103 12.8492
11.5575 156.643 12.5157
11.5625 157.695 12.5577
11.5675 159 12.6095
11.5725 169.106 13.0041
11.5775 173.249 13.1624
11.5825 158.509 12.59
11.5875 154.798 12.4418
11.5925 143.936 11.9974
11.5975 152.974 12.3683
11.6025 162.357 12.7419
11.6075 171.498 13.0957
11.6125 174.521 13.2106
11.6175 164.604 12.8298
11.6225 164.106 12.8104
11.6275 162.689 12.755
11.6325 157.505 12.5501
11.6375 152.605 12.3534
11.6425 150.555 12.2701
11.6475 150.217 12.2563
11.6525 165.867 12.8789
11.6575 160.805 12.6809
11.6625 146.976 12.1234
11.6675 149.299 12.2188
11.6725 151.474 12.3075
11.6775 157.247 12.5398
11.6825 159.032 12.6108
11.6875 159.061 12.6119
11.6925 157.589 12.5534
11.6975 153.279 12.3806
11.7025 154.443 12.4275
11.7075 155.616 12.4746
11.7125 157.911 12.5662
11.7175 158.716 12.5983
11.7225 145.445 12.0601
11.7275 148.452 12.1841
11.7325 160.01 12.6495
11.7375 153.86 12.404
11.7425 146.592 12.1075
11.7475 139.805 11.8239
11.7525 136.828 11.6974
11.7575 158.342 12.5834
11.7625 156.969 12.5287
11.7675 141.876 11.9112
11.7725 141.805 11.9082
11.7775 141.696 11.9036
11.7825 143.924 11.9968
11.7875 145.239 12.0515
11.7925 146.726 12.1131
11.7975 148.328 12.179
11.8025 162.394 12.7434
11.8075 159.583 12.6326
11.8125 153.483 12.3888
11.8175 154.546 12.4317
11.8225 155.446 12.4678
11.8275 155.531 12.4712
11.8325 155.557 12.4723
11.8375 151.383 12.3038
11.8425 154.789 12.4414
11.8475 167.597 12.9459
11.8525 161.408 12.7046
11.8575 153.301 12.3815
11.8625 153.513 12.39
11.8675 153.626 12.3946
11.8725 157.27 12.5407
11.8775 158.571 12.5925
11.8825 166.507 12.9038
11.8875 159.74 12.6388
11.8925 144.164 12.0068
11.8975 143.942 11.9976
11.9025 143.736 11.989
11.9075 144.077 12.0032
11.9125 144.204 12.0085
11.9175 140.742 11.8635
11.9225 142.599 11.9415
11.9275 154.223 12.4187
11.9325 153.181 12.3766
11.9375 151.329 12.3016
11.9425 145.224 12.0509
11.9475 140.572 11.8563
11.9525 147.236 12.1341
11.9575 149.187 12.2142
11.9625 146.766 12.1147
11.9675 145.595 12.0663
11.9725 140.561 11.8558
11.9775 139.234 11.7997
11.9825 137.102 11.709
11.9875 143.464 11.9776
11.9925 147.989 12.1651
11.9975 158.034 12.5712
12.0025 160.806 12.6809
12.0075 155.317 12.4626
12.0125 153.94 12.4073
12.0175 148.069 12.1683
12.0225 153.309 12.3818
12.0275 162.099 12.7318
12.0325 160.563 12.6714
12.0375 159.392 12.6251
12.0425 144.491 12.0204
12.0475 139.784 11.823
12.0525 133.734 11.5644
12.0575 133.828 11.5684
12.0625 136.292 11.6744
12.0675 144.28 12.0117
12.0725 160.536 12.6703
12.0775 153.984 12.409
12.0825 147.853 12.1595
12.0875 149.128 12.2118
12.0925 149.669 12.2339
12.0975 140.45 11.8512
12.1025 140.092 11.836
12.1075 151.021 12.2891
12.1125 147.232 12.1339
12.1175 135.949 11.6597
12.1225 137.257 11.7157
12.1275 138.978 11.7889
12.1325 142.287 11.9284
12.1375 144.397 12.0165
12.1425 143.316 11.9715
12.1475 143.026 11.9593
12.1525 142.437 11.9347
12.1575 140.897 11.87
12.1625 131.512 11.4679
12.1675 127.977 11.3127
12.1725 120.204 10.9638
12.1775 127.909 11.3097
12.1825 136.1 11.6662
12.1875 141.154 11.8808
12.1925 143.811 11.9921
12.1975 142.199 11.9247
12.2025 141.857 11.9104
12.2075 137.282 11.7168
12.2125 135.868 11.6562
12.2175 128.579 11.3393
12.2225 135.564 11.6432
12.2275 150.107 12.2518
12.2325 142.168 11.9234
12.2375 133.848 11.5693
12.2425 144.135 12.0056
12.2475 149.656 12.2334
12.2525 153.445 12.3873
12.2575 154.323 12.4227
12.2625 145.693 12.0703
12.2675 144.376 12.0156
12.2725 137.239 11.7149
12.2775 139.314 11.8031
12.2825 144.477 12.0198
12.2875 148.673 12.1932
12.2925 153.966 12.4083
12.2975 146.248 12.0933
12.3025 141.025 11.8754
12.3075 136.396 11.6788
12.3125 134.845 11.6123
12.3175 136.323 11.6758
12.3225 136.719 11.6927
12.3275 141.079 11.8777
12.3325 141.417 11.8919
12.3375 142.778 11.949
12.3425 142.961 11.9566
12.3475 143.306 11.9711
12.3525 142.18 11.9239
12.3575 141.018 11.8751
12.3625 141.244 11.8846
12.3675 141.372 11.89
12.3725 140.339 11.8465
12.3775 140.046 11.8341
12.3825 142.793 11.9496
12.3875 142.478 11.9364
12.3925 134.07 11.5789
12.3975 134.619 11.6025
12.4025 136.808 11.6965
12.4075 133.677 11.5619
12.4125 127.538 11.2933
12.4175 129.403 11.3756
12.4225 131.474 11.4662
12.4275 140.624 11.8585
12.4325 146.512 12.1042
12.4375 151.677 12.3157
12.4425 153.476 12.3885
12.4475 136.628 11.6888
12.4525 134.273 11.5876
12.4575 155.793 12.4817
12.4625 152.679 12.3563
12.4675 132.378 11.5056
12.4725 137.877 11.7421
12.4775 153.48 12.3887
12.4825 146.859 12.1185
12.4875 136.363 11.6774
12.4925 131.914 11.4854
12.4975 127.668 11.299
12.5025 137.707 11.7349
12.5075 143.477 11.9782
12.5125 138.936 11.7871
12.5175 137.479 11.7251
12.5225 139.982 11.8314
12.5275 140.331 11.8461
12.5325 126.282 11.2375
12.5375 127.983 11.3129
12.5425 141.478 11.8944
12.5475 141.452 11.8934
12.5525 141.366 11.8898
12.5575 145.856 12.0771
12.5625 154.348 12.4237
12.5675 145.449 12.0602
12.5725 134.974 11.6178
12.5775 134.918 11.6154
12.5825 134.875 11.6136
12.5875 141.612 11.9001
12.5925 144.751 12.0313
12.5975 150.984 12.2876
12.6025 152.627 12.3542
12.6075 141.162 11.8811
12.6125 139.911 11.8284
12.6175 145.94 12.0806
12.6225 144.695 12.0289
12.6275 134.688 11.6055
12.6325 133.886 11.5709
12.6375 130.946 11.4432
12.6425 132.541 11.5126
12.6475 135.986 11.6613
12.6525 131.654 11.4741
12.6575 125.6 11.2072
12.6625 133.732 11.5642
12.6675 141.347 11.8889
12.6725 127.534 11.2931
12.6775 118.861 10.9023
12.6825 130.637 11.4296
12.6875 135.43 11.6374
12.6925 140.219 11.8414
12.6975 141.374 11.8901
12.7025 130.588 11.4275
12.7075 129.38 11.3745
12.7125 140.595 11.8573
12.7175 139.651 11.8174
12.7225 128.036 11.3153
12.7275 130.729 11.4337
12.7325 143.741 11.9892
12.7375 142.201 11.9248
12.7425 137.801 11.7389
12.7475 133.985 11.5752
12.7525 126.765 11.259
12.7575 130.899 11.4411
12.7625 136.362 11.6774
12.7675 135.096 11.6231
12.7725 133.901 11.5715
12.7775 130.528 11.4249
12.7825 128.246 11.3246
12.7875 127.301 11.2828
12.7925 126.85 11.2628
12.7975 135.147 11.6253
12.8025 137.821 11.7397
12.8075 137.13 11.7102
12.8125 136.992 11.7044
12.8175 138.989 11.7894
12.8225 139.186 11.7977
12.8275 133.204 11.5414
12.8325 133.406 11.5502
12.8375 138.102 11.7517
12.8425 137.51 11.7264
12.8475 133.564 11.557
12.8525 130.043 11.4036
12.8575 116.062 10.7732
12.8625 117.69 10.8485
12.8675 122.084 11.0492
12.8725 123.391 11.1081
12.8775 125.95 11.2228
12.8825 127.786 11.3043
12.8875 130.494 11.4234
12.8925 135.428 11.6374
12.8975 141.019 11.8751
12.9025 134.891 11.6143
12.9075 129.504 11.38
12.9125 130.851 11.439
12.9175 131.772 11.4792
12.9225 127.992 11.3134
12.9275 125.996 11.2248
12.9325 141.569 11.8983
12.9375 147.831 12.1586
12.9425 133.968 11.5745
12.9475 129.844 11.3949
12.9525 127.564 11.2944
12.9575 127.086 11.2733
12.9625 120.583 10.981
12.9675 119.707 10.941
12.9725 124.414 11.1541
12.9775 124.745 11.1689
12.9825 125.506 11.203
12.9875 125.88 11.2196
12.9925 135.57 11.6434
12.9975 134.439 11.5948
13.0025 122.236 11.0561
13.0075 124.196 11.1443
13.0125 137.078 11.708
13.0175 133.114 11.5375
13.0225 114.784 10.7137
13.0275 117.443 10.8371
13.0325 126.756 11.2586
13.0375 128.403 11.3315
13.0425 132.971 11.5313
13.0475 135.714 11.6496
13.0525 141.927 11.9133
13.0575 135.763 11.6517
13.0625 124.118 11.1408
13.0675 125.278 11.1928
13.0725 127.136 11.2755
13.0775 130.348 11.417
13.0825 134.758 11.6085
13.0875 136.789 11.6957
13.0925 139.203 11.7984
13.0975 142.484 11.9367
13.1025 145.886 12.0783
13.1075 134.811 11.6108
13.1125 124.727 11.1681
13.1175 129.55 11.382
13.1225 133.427 11.551
13.1275 131.3 11.4586
13.1325 129.785 11.3923
13.1375 124.946 11.1779
13.1425 121.879 11.0399
13.1475 120.826 10.9921
13.1525 120.23 10.965
13.1575 127.551 11.2939
13.1625 131.26 11.4569
13.1675 124.794 11.1711
13.1725 121.853 11.0387
13.1775 123.592 11.1172
13.1825 124.304 11.1492
13.1875 118.284 10.8759
13.1925 116.06 10.7731
13.1975 116.603 10.7983
13.2025 116.784 10.8067
13.2075 128.989 11.3573
13.2125 132.696 11.5194
13.2175 132.859 11.5264
13.2225 132.903 11.5284
13.2275 130.277 11.4139
13.2325 129.612 11.3847
13.2375 128.44 11.3331
13.2425 128.167 11.3211
13.2475 128.641 11.342
13.2525 128.743 11.3465
13.2575 128.106 11.3184
13.2625 127.979 11.3128
13.2675 128.468 11.3344
13.2725 128.559 11.3384
13.2775 135.198 11.6275
13.2825 136.378 11.6781
13.2875 135.976 11.6609
13.2925 135.908 11.658
13.2975 131.717 11.4768
13.3025 131.029 11.4468
13.3075 122.952 11.0884
13.3125 121.656 11.0298
13.3175 116.124 10.7761
13.3225 115.246 10.7352
13.3275 117.149 10.8235
13.3325 117.452 10.8375
13.3375 122.42 11.0644
13.3425 123.223 11.1006
13.3475 125.189 11.1888
13.3525 125.515 11.2034
13.3575 139.319 11.8034
13.3625 141.7 11.9038
13.3675 131.091 11.4495
13.3725 129.17 11.3653
13.3775 126.689 11.2556
13.3825 126.212 11.2344
13.3875 126.902 11.2651
13.3925 127.043 11.2714
13.3975 132.656 11.5176
13.4025 133.898 11.5714
13.4075 130.428 11.4205
13.4125 129.595 11.384
13.4175 116.448 10.7911
13.4225 113.008 10.6305
13.4275 118.675 10.8938
13.4325 120.298 10.9681
13.4375 126.382 11.242
13.4425 128.298 11.3269
13.4475 116.093 10.7746
13.4525 111.851 10.5759
13.4575 127.041 11.2712
13.4625 132.884 11.5275
13.4675 128.201 11.3226
13.4725 126.202 11.234
13.4775 129.138 11.3639
13.4825 130.533 11.4251
13.4875 127.88 11.3084
13.4925 126.473 11.246
13.4975 121.213 11.0097
13.5025 118.091 10.867
13.5075 119.44 10.9289
13.5125 120.34 10.9699
13.5175 129.132 11.3636
13.5225 135.736 11.6506
13.5275 131.548 11.4694
13.5325 127.988 11.3132
13.5375 124.489 11.1575
13.5425 121.107 11.0049
13.5475 121.195 11.0089
13.5525 121.292 11.0133
13.5575 125.952 11.2228
13.5625 131.887 11.4842
13.5675 128.355 11.3294
13.5725 123.125 11.0962
13.5775 121.862 11.0391
13.5825 119.666 10.9392
13.5875 121.237 11.0108
13.5925 124.497 11.1578
13.5975 127.413 11.2877
13.6025 134.762 11.6087
13.6075 131.179 11.4533
13.6125 119.913 10.9505
13.6175 118.919 10.905
13.6225 114.867 10.7176
13.6275 115.214 10.7338
13.6325 117.165 10.8243
13.6375 117.148 10.8235
13.6425 116.994 10.8164
13.6475 116.946 10.8142
13.6525 116.119 10.7758
13.6575 116.24 10.7815
13.6625 143.237 11.9681
13.6675 143.237 11.9681
13.6725 119.309 10.9228
13.6775 118.116 10.8681
13.6825 110.808 10.5265
13.6875 109.987 10.4874
13.6925 122.031 11.0468
13.6975 124.258 11.1471
13.7025 127.457 11.2897
13.7075 128.321 11.3279
13.7125 117.147 10.8234
13.7175 112.996 10.63
13.7225 114.274 10.6899
13.7275 114.905 10.7194
13.7325 122.053 11.0478
13.7375 126.658 11.2542
13.7425 122.639 11.0743
13.7475 119.29 10.922
13.7525 126.971 11.2681
13.7575 135.255 11.6299
13.7625 128.973 11.3566
13.7675 120.124 10.9601
13.7725 121.753 11.0342
13.7775 124.808 11.1717
13.7825 127.877 11.3083
13.7875 135.819 11.6541
13.7925 134.895 11.6144
13.7975 131.382 11.4622
13.8025 130.374 11.4182
13.8075 123.977 11.1345
13.8125 123.437 11.1102
13.8175 115.332 10.7393
13.8225 115.332 10.7393
13.8275 114.454 10.6983
13.8325 114.443 10.6978
13.8375 129.78 11.3921
13.8425 131.289 11.4581
13.8475 125.778 11.2151
13.8525 124.666 11.1654
13.8575 133.921 11.5724
13.8625 136.97 11.7034
13.8675 129.089 11.3617
13.8725 125.22 11.1902
13.8775 122.762 11.0798
13.8825 121.038 11.0017
13.8875 118.694 10.8947
13.8925 116.378 10.7879
13.8975 116.126 10.7762
13.9025 115.773 10.7598
13.9075 119.221 10.9189
13.9125 126.246 11.2359
13.9175 124.694 11.1666
13.9225 119.777 10.9443
13.9275 121.695 11.0315
13.9325 132.637 11.5168
13.9375 133.015 11.5332
13.9425 139.304 11.8027
13.9475 139.304 11.8027
13.9525 138.311 11.7606
13.9575 138.272 11.7589
13.9625 104.798 10.2371
13.9675 99.667 9.98334
13.9725 111.014 10.5363
13.9775 114.405 10.696
13.9825 116.005 10.7706
13.9875 116.789 10.8069
13.9925 119.709 10.9411
13.9975 121.903 11.041
14.0025 120.24 10.9654
14.0075 118.357 10.8792
14.0125 115.567 10.7502
14.0175 110.725 10.5226
14.0225 113.95 10.6748
14.0275 123.106 11.0953
14.0325 122.45 11.0657
14.0375 118.845 10.9016
14.0425 118.704 10.8951
14.0475 115.752 10.7588
14.0525 115.752 10.7588
14.0575 131.754 11.4784
14.0625 132.85 11.526
14.0675 127.544 11.2936
14.0725 126.416 11.2435
14.0775 123.96 11.1337
14.0825 122.964 11.0889
14.0875 123.902 11.1311
14.0925 124.535 11.1595
14.0975 124.874 11.1747
14.1025 125.239 11.191
14.1075 124.724 11.168
14.1125 123.823 11.1276
14.1175 122.609 11.0729
14.1225 118.849 10.9018
14.1275 119.353 10.9249
14.1325 122.943 11.0879
14.1375 122.947 11.0881
14.1425 131.363 11.4614
14.1475 131.363 11.4614
14.1525 112.69 10.6155
14.1575 110.057 10.4908
14.1625 109.4 10.4595
14.1675 109.182 10.449
14.1725 112.551 10.609
14.1775 114.586 10.7045
14.1825 120.976 10.9989
14.1875 127.505 11.2918
14.1925 119.218 10.9187
14.1975 104.746 10.2345
14.2025 108.165 10.4002
14.2075 119.48 10.9307
14.2125 119.553 10.9341
14.2175 120.223 10.9646
14.2225 120.223 10.9646
14.2275 127.085 11.2732
14.2325 127.348 11.2849
14.2375 128.4 11.3314
14.2425 128.622 11.3412
14.2475 122.813 11.0821
14.2525 120.175 10.9624
14.2575 123.037 11.0922
14.2625 125.401 11.1982
14.2675 122.768 11.0801
14.2725 118.915 10.9048
14.2775 117.537 10.8415
14.2825 113.669 10.6616
14.2875 113.832 10.6692
14.2925 115.055 10.7264
14.2975 115.055 10.7264
14.3025 118.01 10.8633
14.3075 118.098 10.8673
14.3125 121.017 11.0008
14.3175 121.645 11.0293
14.3225 121.734 11.0333
14.3275 121.778 11.0353
14.3325 117.989 10.8623
14.3375 114.518 10.7013
14.3425 116.313 10.7848
14.3475 119.383 10.9263
14.3525 120.398 10.9726
14.3575 124.12 11.1409
14.3625 124.834 11.1729
14.3675 136.413 11.6796
14.3725 136.413 11.6796
14.3775 122.192 11.054
14.3825 120.615 10.9825
14.3875 115.776 10.7599
14.3925 114.082 10.6809
14.3975 118.873 10.9029
14.4025 122.346 11.061
14.4075 122.634 11.074
14.4125 123.035 11.0921
14.4175 121.766 11.0347
14.4225 118.01 10.8632
14.4275 118.345 10.8786
14.4325 121.877 11.0398
14.4375 121.877 11.0398
14.4425 119.837 10.947
14.4475 119.657 10.9388
14.4525 118.106 10.8676
14.4575 117.588 10.8438
14.4625 115.775 10.7599
14.4675 114.456 10.6984
14.4725 118.826 10.9007
14.4775 125.205 11.1895
14.4825 123.232 11.101
14.4875 116.719 10.8037
14.4925 117.367 10.8336
14.4975 128.14 11.3199
14.5025 128.14 11.3199
14.5075 121.578 11.0262
14.5125 120.677 10.9853
14.5175 117.842 10.8555
14.5225 116.629 10.7995
14.5275 119.373 10.9258
14.5325 121.909 11.0412
14.5375 123.27 11.1027
14.5425 125.944 11.2225
14.5475 127.466 11.2901
14.5525 135.865 11.6561
14.5575 135.865 11.6561
14.5625 122.348 11.0611
14.5675 121.9 11.0408
14.5725 116.32 10.7852
14.5775 114.753 10.7123
14.5825 118.2 10.872
14.5875 120.578 10.9808
14.5925 112.72 10.617
14.5975 100.999 10.0498
14.6025 105.122 10.2529
14.6075 120.704 10.9865
14.6125 120.535 10.9788
14.6175 109.728 10.4751
14.6225 109.728 10.4751
14.6275 118.244 10.874
14.6325 120.114 10.9596
14.6375 122.744 11.079
14.6425 124.336 11.1506
14.6475 129.114 11.3628
14.6525 135.6 11.6447
14.6575 133.183 11.5405
14.6625 124.802 11.1715
14.6675 124.627 11.1637
14.6725 116.773 10.8061
14.6775 116.773 10.8061
14.6825 119.125 10.9144
14.6875 119.648 10.9384
14.6925 117.795 10.8533
14.6975 116.624 10.7992
14.7025 115.842 10.763
14.7075 114.698 10.7097
14.7125 117.012 10.8172
14.7175 126.437 11.2444
14.7225 126.437 11.2444
14.7275 125.852 11.2184
14.7325 125.844 11.218
14.7375 115.868 10.7642
14.7425 112.969 10.6287
14.7475 116.578 10.7971
14.7525 119.4 10.9271
14.7575 120.88 10.9945
14.7625 123.678 11.1211
14.7675 124.153 11.1424
14.7725 127.361 11.2854
14.7775 127.361 11.2854
14.7825 120.227 10.9648
14.7875 119.523 10.9327
14.7925 116.641 10.8001
14.7975 115.347 10.74
14.8025 119.777 10.9443
14.8075 124.813 11.172
14.8125 124.295 11.1488
14.8175 122.695 11.0768
14.8225 122.756 11.0795
14.8275 125.922 11.2215
14.8325 125.922 11.2215
14.8375 118.889 10.9036
14.8425 117.044 10.8187
14.8475 118.553 10.8882
14.8525 119.722 10.9417
14.8575 119.484 10.9309
14.8625 119.009 10.9091
14.8675 118.416 10.8819
14.8725 113.148 10.6371
14.8775 113.148 10.6371
14.8825 115.185 10.7324
14.8875 115.496 10.7469
14.8925 117.752 10.8513
14.8975 119.064 10.9117
14.9025 120.072 10.9578
14.9075 121.616 11.0279
14.9125 121.227 11.0103
14.9175 119.131 10.9147
14.9225 119.131 10.9147
14.9275 119.824 10.9464
14.9325 119.887 10.9493
14.9375 123.258 11.1022
14.9425 124.889 11.1754
14.9475 116.803 10.8075
14.9525 106.091 10.3001
14.9575 106.083 10.2997
14.9625 106.048 10.298
14.9675 106.048 10.298
14.9725 102.066 10.1028
14.9775 101.801 10.0896
14.9825 106.724 10.3307
14.9875 108.948 10.4378
14.9925 110.737 10.5232
14.9975 113.029 10.6315
15.0025 114.305 10.6914
15.0075 119.887 10.9493
15.0125 119.887 10.9493
15.0175 105.41 10.267
15.0225 104.357 10.2155
15.0275 109.49 10.4638
15.0325 111.943 10.5803
15.0375 110.247 10.4999
15.0425 107.898 10.3874
15.0475 109.373 10.4582
15.0525 117.096 10.8211
15.0575 117.096 10.8211
15.0625 123.323 11.1051
15.0675 124.017 11.1363
15.0725 119.705 10.941
15.0775 117.252 10.8283
15.0825 116.305 10.7845
15.0875 114.715 10.7105
15.0925 115.135 10.7301
15.0975 118.619 10.8912
15.1025 118.619 10.8912
15.1075 114.213 10.687
15.1125 113.374 10.6477
15.1175 129.066 11.3607
15.1225 140.862 11.8685
15.1275 131.487 11.4668
15.1325 109.612 10.4696
15.1375 109.681 10.4729
15.1425 112.102 10.5878
15.1475 112.102 10.5878
15.1525 116.851 10.8098
15.1575 118.408 10.8816
15.1625 117.383 10.8344
15.1675 116.26 10.7824
15.1725 115.201 10.7332
15.1775 110.949 10.5332
15.1825 110.949 10.5332
15.1875 125.008 11.1807
15.1925 126.23 11.2352
15.1975 122.438 11.0652
15.2025 120.294 10.9679
15.2075 121.314 11.0142
15.2125 123.157 11.0976
15.2175 123.322 11.105
15.2225 125.467 11.2012
15.2275 125.467 11.2012
15.2325 119.691 10.9403
15.2375 118.111 10.8679
15.2425 122.6 11.0725
15.2475 127.138 11.2756
15.2525 123.487 11.1125
15.2575 109.547 10.4665
15.2625 109.547 10.4665
15.2675 118.966 10.9071
15.2725 119.828 10.9466
15.2775 123.362 11.1068
15.2825 125.501 11.2027
15.2875 124.848 11.1735
15.2925 123.51 11.1135
15.2975 123.463 11.1114
15.3025 122.036 11.047
15.3075 122.036 11.047
15.3125 109.376 10.4583
15.3175 104.768 10.2356
15.3225 119.003 10.9088
15.3275 137.632 11.7317
15.3325 135.362 11.6345
15.3375 120.35 10.9704
15.3425 120.35 10.9704
15.3475 124.009 11.1359
15.3525 124.77 11.17
15.3575 118.869 10.9027
15.3625 113.479 10.6527
