# X   Y   E
4
11.4475 1269.3 35.6273
11.4525 1256.49 35.447
11.4575 1264.22 35.5558
11.4625 1303.18 36.0995
11.4675 1297.48 36.0206
11.4725 1290.98 35.9301
11.4775 1319.58 36.326
11.4825 1328.47 36.4481
11.4875 1282.06 35.8059
11.4925 1271.54 35.6586
11.4975 1246.37 35.304
11.5025 1259.39 35.4879
11.5075 1269.28 35.6269
11.5125 1239.79 35.2107
11.5175 1238.59 35.1936
11.5225 1273.64 35.6881
11.5275 1276.77 35.7319
11.5325 1281.86 35.803
11.5375 1273.3 35.6833
11.5425 1268.67 35.6185
11.5475 1273.57 35.6871
11.5525 1276.36 35.7262
11.5575 1286.93 35.8738
11.5625 1275.51 35.7143
11.5675 1261.35 35.5155
11.5725 1254.82 35.4235
11.5775 1252.15 35.3857
11.5825 1304.44 36.117
11.5875 1295.89 35.9985
11.5925 1262.33 35.5293
11.5975 1268.97 35.6227
11.6025 1275.87 35.7193
11.6075 1284.11 35.8344
11.6125 1286.8 35.872
11.6175 1272.21 35.6681
11.6225 1282.23 35.8082
11.6275 1310.72 36.2039
11.6325 1293.21 35.9613
11.6375 1276.66 35.7304
11.6425 1294.38 35.9775
11.6475 1299.14 36.0436
11.6525 1264.71 35.5627
11.6575 1274.58 35.7012
11.6625 1301.54 36.0769
11.6675 1297.33 36.0184
11.6725 1293.38 35.9636
11.6775 1301.79 36.0804
11.6825 1304.1 36.1123
11.6875 1274.79 35.7042
11.6925 1278.62 35.7579
11.6975 1289.84 35.9144
11.7025 1303.17 36.0994
11.7075 1316.59 36.2849
11.7125 1274.51 35.7003
11.7175 1259.73 35.4927
11.7225 1273.39 35.6846
11.7275 1268.63 35.6178
11.7325 1250.82 35.3669
11.7375 1275.03 35.7075
11.7425 1303.63 36.1058
11.7475 1285.37 35.852
11.7525 1277.36 35.7401
11.7575 1288.64 35.8977
11.7625 1290.28 35.9204
11.7675 1294.28 35.9762
11.7725 1293.08 35.9594
11.7775 1291.25 35.9339
11.7825 1280.74 35.7874
11.7875 1274.54 35.7007
11.7925 1260.67 35.5059
11.7975 1256.17 35.4425
11.8025 1233.11 35.1157
11.8075 1239.24 35.2029
11.8125 1252.53 35.3911
11.8175 1279.87 35.7752
11.8225 1302.99 36.097
11.8275 1289.03 35.903
11.8325 1284.77 35.8437
11.8375 1264.93 35.5658
11.8425 1272.18 35.6677
11.8475 1299.88 36.0538
11.8525 1300.24 36.0589
11.8575 1300.73 36.0656
11.8625 1289.93 35.9156
11.8675 1284.18 35.8354
11.8725 1260.61 35.5051
11.8775 1254.32 35.4164
11.8825 1225.19 35.0027
11.8875 1241.49 35.2348
11.8925 1279.01 35.7633
11.8975 1283.54 35.8266
11.9025 1287.78 35.8856
11.9075 1300.69 36.0651
11.9125 1305.47 36.1313
11.9175 1317.69 36.3
11.9225 1311.51 36.2148
11.9275 1272.58 35.6733
11.9325 1276.48 35.7279
11.9375 1283.41 35.8247
11.9425 1294.62 35.9809
11.9475 1303.17 36.0994
11.9525 1340.61 36.6144
11.9575 1351.57 36.7637
11.9625 1250.37 35.3605
11.9675 1254.65 35.4211
11.9725 1284.08 35.8341
11.9775 1296.83 36.0115
11.9825 1317.3 36.2946
11.9875 1278.36 35.7541
11.9925 1250.66 35.3647
11.9975 1283.68 35.8285
12.0025 1292.8 35.9555
12.0075 1276.11 35.7226
12.0125 1274.38 35.6984
12.0175 1267.84 35.6068
12.0225 1266.12 35.5826
12.0275 1263.24 35.542
12.0325 1277.52 35.7424
12.0375 1288.4 35.8943
12.0425 1285.14 35.8489
12.0475 1284.12 35.8346
12.0525 1292.18 35.9469
12.0575 1293.81 35.9695
12.0625 1301.21 36.0723
12.0675 1283.89 35.8315
12.0725 1248.65 35.3363
12.0775 1237.87 35.1834
12.0825 1227.78 35.0397
12.0875 1273.05 35.6798
12.0925 1292.24 35.9477
12.0975 1299.52 36.0489
12.1025 1298.22 36.0308
12.1075 1268.35 35.6138
12.1125 1264.09 35.554
12.1175 1251.41 35.3753
12.1225 1261.82 35.5221
12.1275 1275.52 35.7144
12.1325 1289.94 35.9158
12.1375 1299.14 36.0436
12.1425 1265.7 35.5767
12.1475 1256.72 35.4502
12.1525 1306.33 36.1432
12.1575 1301.3 36.0736
12.1625 1258.87 35.4805
12.1675 1255.08 35.4271
12.1725 1246.74 35.3092
12.1775 1252.18 35.3862
12.1825 1257.97 35.4679
12.1875 1290.85 35.9284
12.1925 1308.14 36.1683
12.1975 1239.25 35.203
12.2025 1224.61 34.9945
12.2075 1290.89 35.9289
12.2125 1285.42 35.8528
12.2175 1253.98 35.4116
12.2225 1261.2 35.5134
12.2275 1276.23 35.7244
12.2325 1264.97 35.5664
12.2375 1253.17 35.4001
12.2425 1248.74 35.3375
12.2475 1246.37 35.3039
12.2525 1262.52 35.5319
12.2575 1266.26 35.5845
12.2625 1263.19 35.5414
12.2675 1257.97 35.4678
12.2725 1223.56 34.9794
12.2775 1241.58 35.2361
12.2825 1286.42 35.8667
12.2875 1285 35.8469
12.2925 1283.2 35.8218
12.2975 1280.27 35.7808
12.3025 1278.28 35.7531
12.3075 1256.58 35.4483
12.3125 1249.31 35.3456
12.3175 1238.05 35.1859
12.3225 1235.63 35.1515
12.3275 1213.5 34.8354
12.3325 1222.54 34.9648
12.3375 1258.89 35.4808
12.3425 1254.35 35.4168
12.3475 1245.79 35.2957
12.3525 1237.28 35.175
12.3575 1228.5 35.0499
12.3625 1222.69 34.9669
12.3675 1219.37 34.9194
12.3725 1230.85 35.0834
12.3775 1234.09 35.1297
12.3825 1228.31 35.0472
12.3875 1227.5 35.0357
12.3925 1222.73 34.9675
12.3975 1218.54 34.9076
12.4025 1201.82 34.6672
12.4075 1194.77 34.5654
12.4125 1180.95 34.3649
12.4175 1192.26 34.5292
12.4225 1204.83 34.7107
12.4275 1196.61 34.5921
12.4325 1191.33 34.5156
12.4375 1240.35 35.2186
12.4425 1257.43 35.4602
12.4475 1239.51 35.2067
12.4525 1236.87 35.1691
12.4575 1224.09 34.987
12.4625 1229.73 35.0675
12.4675 1266.49 35.5877
12.4725 1257.38 35.4595
12.4775 1231.54 35.0933
12.4825 1215.66 34.8663
12.4875 1190.48 34.5033
12.4925 1197.05 34.5984
12.4975 1203.33 34.689
12.5025 1242.48 35.2489
12.5075 1264.99 35.5667
12.5125 1208.21 34.7593
12.5175 1189.99 34.4962
12.5225 1222.48 34.9639
12.5275 1227.01 35.0287
12.5325 1170.06 34.2062
12.5375 1174.48 34.2707
12.5425 1210.03 34.7855
12.5475 1215.78 34.8681
12.5525 1234.94 35.1417
12.5575 1239.71 35.2094
12.5625 1248.72 35.3372
12.5675 1242.16 35.2443
12.5725 1234.44 35.1346
12.5775 1243.01 35.2563
12.5825 1249.44 35.3474
12.5875 1230.4 35.0771
12.5925 1221.53 34.9504
12.5975 1190.65 34.5058
12.6025 1182.51 34.3876
12.6075 1146.73 33.8634
12.6125 1142.99 33.8081
12.6175 1190.29 34.5006
12.6225 1188.76 34.4785
12.6275 1176.49 34.3
12.6325 1178.34 34.3269
12.6375 1185.11 34.4255
12.6425 1187.99 34.4673
12.6475 1194.21 34.5574
12.6525 1180.55 34.3591
12.6575 1161.45 34.0801
12.6625 1155.05 33.9861
12.6675 1149.06 33.8978
12.6725 1142.42 33.7997
12.6775 1138.25 33.7379
12.6825 1200.44 34.6473
12.6875 1225.75 35.0107
12.6925 1187.65 34.4623
12.6975 1178.46 34.3287
12.7025 1168.38 34.1816
12.7075 1167.26 34.1651
12.7125 1185.42 34.43
12.7175 1189.64 34.4911
12.7225 1234.94 35.1417
12.7275 1225.59 35.0084
12.7325 1180.42 34.3572
12.7375 1180.24 34.3546
12.7425 1179.72 34.3471
12.7475 1185.5 34.4312
12.7525 1196.44 34.5897
12.7575 1188.9 34.4805
12.7625 1178.93 34.3356
12.7675 1167.57 34.1698
12.7725 1156.84 34.0123
12.7775 1168.07 34.177
12.7825 1175.67 34.2881
12.7875 1199.13 34.6284
12.7925 1210.32 34.7896
12.7975 1205.95 34.7268
12.8025 1204.54 34.7065
12.8075 1153.16 33.9582
12.8125 1142.93 33.8073
12.8175 1209.8 34.7822
12.8225 1216.39 34.8768
12.8275 1186.71 34.4486
12.8325 1185.82 34.4358
12.8375 1178.76 34.333
12.8425 1174.75 34.2747
12.8475 1148.1 33.8836
12.8525 1143.63 33.8175
12.8575 1125.87 33.554
12.8625 1127.03 33.5713
12.8675 1130.15 33.6178
12.8725 1141.02 33.7791
12.8775 1162.33 34.0929
12.8825 1157.49 34.0218
12.8875 1150.35 33.9168
12.8925 1154.65 33.9801
12.8975 1159.52 34.0517
12.9025 1149.46 33.9036
12.9075 1140.61 33.7729
12.9125 1134.96 33.6891
12.9175 1131.09 33.6317
12.9225 1140.43 33.7702
12.9275 1145.36 33.8432
12.9325 1157.88 34.0277
12.9375 1162.92 34.1016
12.9425 1150.41 33.9177
12.9475 1146.69 33.8628
12.9525 1123.84 33.5237
12.9575 1119.05 33.4522
12.9625 1108.63 33.2961
12.9675 1107.23 33.275
12.9725 1143.94 33.8221
12.9775 1146.52 33.8603
12.9825 1109.59 33.3106
12.9875 1109.46 33.3085
12.9925 1119.91 33.4651
12.9975 1122.16 33.4987
13.0025 1146.45 33.8593
13.0075 1138.76 33.7455
13.0125 1088.16 32.9872
13.0175 1095.48 33.0981
13.0225 1129.38 33.6063
13.0275 1125.79 33.5528
13.0325 1113.2 33.3647
13.0375 1119.11 33.4531
13.0425 1135.5 33.6972
13.0475 1133.15 33.6623
13.0525 1127.82 33.5831
13.0575 1118.38 33.4422
13.0625 1100.55 33.1745
13.0675 1102.2 33.1994
13.0725 1104.84 33.2391
13.0775 1117.05 33.4223
13.0825 1133.82 33.6722
13.0875 1132.31 33.6498
13.0925 1130.52 33.6232
13.0975 1114.65 33.3864
13.1025 1098.19 33.139
13.1075 1103.33 33.2164
13.1125 1108.01 33.2867
13.1175 1097.21 33.1242
13.1225 1088.54 32.9931
13.1275 1111.51 33.3393
13.1325 1127.87 33.5838
13.1375 1108.31 33.2913
13.1425 1095.91 33.1046
13.1475 1109.68 33.3119
13.1525 1117.48 33.4287
13.1575 1103.95 33.2257
13.1625 1097.09 33.1224
13.1675 1131.09 33.6316
13.1725 1146.54 33.8607
13.1775 1102.12 33.1981
13.1825 1083.93 32.9231
13.1875 1090.32 33.02
13.1925 1092.69 33.0558
13.1975 1090.51 33.0229
13.2025 1089.79 33.0119
13.2075 1107.93 33.2856
13.2125 1113.44 33.3682
13.2175 1106.35 33.2619
13.2225 1104.39 33.2324
13.2275 1104.68 33.2367
13.2325 1104.75 33.2377
13.2375 1082.52 32.9016
13.2425 1077.34 32.8229
13.2475 1097.87 33.1342
13.2525 1102.29 33.2008
13.2575 1106.41 33.2628
13.2625 1107.24 33.2752
13.2675 1102.72 33.2072
13.2725 1101.87 33.1944
13.2775 1079.92 32.8621
13.2825 1076.01 32.8026
13.2875 1104.24 33.23
13.2925 1109.03 33.3021
13.2975 1099.07 33.1523
13.3025 1097.44 33.1276
13.3075 1091.27 33.0344
13.3125 1090.28 33.0194
13.3175 1107.77 33.2832
13.3225 1110.55 33.3249
13.3275 1118.04 33.4371
13.3325 1119.23 33.4549
13.3375 1084.64 32.9339
13.3425 1079.06 32.849
13.3475 1105.85 33.2544
13.3525 1110.3 33.3211
13.3575 1071.9 32.7399
13.3625 1065.28 32.6386
13.3675 1082.23 32.8973
13.3725 1085.3 32.9439
13.3775 1099.85 33.1641
13.3825 1102.65 33.2062
13.3875 1109.54 33.3098
13.3925 1110.96 33.331
13.3975 1082.22 32.8971
13.4025 1075.86 32.8003
13.4075 1094.89 33.0891
13.4125 1099.45 33.158
13.4175 1105.93 33.2555
13.4225 1107.62 33.2809
13.4275 1082.68 32.9041
13.4325 1075.53 32.7953
13.4375 1101.02 33.1816
13.4425 1109.04 33.3023
13.4475 1100.41 33.1724
13.4525 1097.41 33.1272
13.4575 1096.9 33.1195
13.4625 1096.71 33.1166
13.4675 1098.31 33.1408
13.4725 1098.99 33.1511
13.4775 1090.44 33.0219
13.4825 1086.38 32.9603
13.4875 1077.01 32.8179
13.4925 1072.05 32.7421
13.4975 1073.82 32.7692
13.5025 1074.87 32.7852
13.5075 1082.17 32.8964
13.5125 1087.04 32.9702
13.5175 1110.9 33.3302
13.5225 1128.83 33.5981
13.5275 1095.53 33.0988
13.5325 1067.22 32.6684
13.5375 1070.88 32.7243
13.5425 1074.41 32.7782
13.5475 1083.86 32.9221
13.5525 1094.32 33.0804
13.5575 1093.95 33.0749
13.5625 1093.48 33.0678
13.5675 1083.19 32.9119
13.5725 1067.96 32.6796
13.5775 1081.85 32.8914
13.5825 1106.01 33.2567
13.5875 1093.66 33.0705
13.5925 1068.04 32.6809
13.5975 1080.44 32.8701
13.6025 1111.7 33.3421
13.6075 1104.07 33.2275
13.6125 1080.08 32.8646
13.6175 1076.42 32.8088
13.6225 1061.49 32.5806
13.6275 1067.5 32.6727
13.6325 1101.24 33.1849
13.6375 1098.85 33.1489
13.6425 1078.22 32.8362
13.6475 1078.37 32.8385
13.6525 1080.91 32.8772
13.6575 1080.89 32.8768
13.6625 1075.31 32.792
13.6675 1075.31 32.792
13.6725 1087.82 32.9821
13.6775 1088.44 32.9915
13.6825 1066.83 32.6624
13.6875 1064.4 32.6252
13.6925 1084.3 32.9287
13.6975 1087.98 32.9845
13.7025 1077.89 32.8313
13.7075 1075.17 32.7897
13.7125 1100.01 33.1664
13.7175 1109.24 33.3052
13.7225 1080.39 32.8693
13.7275 1066.15 32.6519
13.7325 1062.42 32.5948
13.7375 1060.02 32.558
13.7425 1080.53 32.8715
13.7475 1097.63 33.1304
13.7525 1079.86 32.8613
13.7575 1060.7 32.5684
13.7625 1067.1 32.6665
13.7675 1076.12 32.8042
13.7725 1060.42 32.564
13.7775 1030.97 32.1087
13.7825 1031.38 32.1152
13.7875 1032.45 32.1318
13.7925 1032.89 32.1386
13.7975 1034.56 32.1646
13.8025 1038.72 32.2291
13.8075 1065.09 32.6357
13.8125 1065.64 32.6441
13.8175 1073.89 32.7702
13.8225 1073.89 32.7702
13.8275 1126.7 33.5664
13.8325 1127.38 33.5765
13.8375 1091.63 33.0399
13.8425 1088.12 32.9866
13.8475 1070.42 32.7172
13.8525 1066.84 32.6626
13.8575 1062.2 32.5913
13.8625 1060.66 32.5678
13.8675 1097.3 33.1255
13.8725 1115.28 33.3959
13.8775 1099.42 33.1575
13.8825 1088.29 32.9893
13.8875 1088.74 32.996
13.8925 1089.18 33.0027
13.8975 1082.69 32.9043
13.9025 1073.62 32.7661
13.9075 1072.88 32.7548
13.9125 1071.36 32.7317
13.9175 1077.49 32.8251
13.9225 1096.89 33.1193
13.9275 1095.02 33.091
13.9325 1084.35 32.9295
13.9375 1083.21 32.9121
13.9425 1064.2 32.6221
13.9475 1064.2 32.6221
13.9525 1129.12 33.6024
13.9575 1131.64 33.6399
13.9625 1076.55 32.8108
13.9675 1068.1 32.6819
13.9725 1058.94 32.5413
13.9775 1056.2 32.4992
13.9825 1064.1 32.6205
13.9875 1067.96 32.6797
13.9925 1104.15 33.2288
13.9975 1131.35 33.6356
14.0025 1099.82 33.1636
14.0075 1064.13 32.621
14.0125 1070 32.7109
14.0175 1080.21 32.8665
14.0225 1087.9 32.9833
14.0275 1109.73 33.3126
14.0325 1109.5 33.3092
14.0375 1108.25 33.2904
14.0425 1107.54 33.2797
14.0475 1092.77 33.057
14.0525 1092.77 33.057
14.0575 1101.36 33.1867
14.0625 1101.95 33.1956
14.0675 1091.55 33.0386
14.0725 1089.34 33.0051
14.0775 1078.42 32.8394
14.0825 1074 32.7719
14.0875 1087.03 32.9701
14.0925 1095.82 33.1031
14.0975 1095.89 33.1042
14.1025 1095.96 33.1053
14.1075 1102.32 33.2012
14.1125 1113.47 33.3687
14.1175 1113.89 33.375
14.1225 1115.18 33.3943
14.1275 1114.3 33.3811
14.1325 1108.04 33.2872
14.1375 1108.04 33.2873
14.1425 1118.62 33.4457
14.1475 1118.62 33.4457
14.1525 1107.25 33.2753
14.1575 1105.65 33.2512
14.1625 1099.44 33.1578
14.1675 1097.38 33.1268
14.1725 1109.89 33.3151
14.1775 1117.45 33.4282
14.1825 1093.71 33.0713
14.1875 1069.46 32.7026
14.1925 1085.02 32.9396
14.1975 1112.2 33.3496
14.2025 1104.21 33.2296
14.2075 1077.76 32.8293
14.2125 1078.48 32.8402
14.2175 1085.04 32.9399
14.2225 1085.04 32.9399
14.2275 1067.96 32.6797
14.2325 1067.31 32.6697
14.2375 1079.9 32.8618
14.2425 1082.54 32.902
14.2475 1064.11 32.6208
14.2525 1055.74 32.4922
14.2575 1089 33.0001
14.2625 1116.48 33.4137
14.2675 1107.63 33.2811
14.2725 1094.68 33.0859
14.2775 1088.24 32.9885
14.2825 1070.17 32.7135
14.2875 1073.67 32.767
14.2925 1099.94 33.1654
14.2975 1099.94 33.1654
14.3025 1125.73 33.5519
14.3075 1126.49 33.5633
14.3125 1133.07 33.6612
14.3175 1134.49 33.6822
14.3225 1124.9 33.5395
14.3275 1120.25 33.4701
14.3325 1103.87 33.2245
14.3375 1088.86 32.9979
14.3425 1096.61 33.1151
14.3475 1109.88 33.3148
14.3525 1111.87 33.3448
14.3575 1119.19 33.4543
14.3625 1117.35 33.4268
14.3675 1087.43 32.9763
14.3725 1087.43 32.9763
14.3775 1096.73 33.1169
14.3825 1097.76 33.1324
14.3875 1103.1 33.213
14.3925 1104.97 33.2411
14.3975 1107.27 33.2757
14.4025 1108.94 33.3007
14.4075 1096.38 33.1117
14.4125 1078.83 32.8456
14.4175 1080.6 32.8725
14.4225 1085.84 32.952
14.4275 1087.7 32.9803
14.4325 1107.36 33.2771
14.4375 1107.36 33.2771
14.4425 1075.96 32.8018
14.4475 1073.2 32.7597
14.4525 1080.59 32.8724
14.4575 1083.06 32.9099
14.4625 1099.12 33.1531
14.4675 1110.8 33.3287
14.4725 1102.72 33.2073
14.4775 1090.93 33.0292
14.4825 1091.06 33.0312
14.4875 1091.52 33.0381
14.4925 1089.97 33.0147
14.4975 1064.24 32.6227
14.5025 1064.24 32.6227
14.5075 1092.22 33.0487
14.5125 1096.06 33.1067
14.5175 1104.88 33.2397
14.5225 1108.65 33.2965
14.5275 1105.83 33.2541
14.5325 1103.23 33.2149
14.5375 1102.39 33.2022
14.5425 1100.74 33.1774
14.5475 1097.23 33.1245
14.5525 1077.88 32.8311
14.5575 1077.88 32.8311
14.5625 1112.51 33.3543
14.5675 1113.66 33.3715
14.5725 1093.09 33.0619
14.5775 1087.31 32.9744
14.5825 1086.35 32.9598
14.5875 1085.68 32.9496
14.5925 1067.53 32.6731
14.5975 1040.47 32.2563
14.6025 1045.9 32.3404
14.6075 1066.44 32.6564
14.6125 1066.92 32.6637
14.6175 1097.25 33.1248
14.6225 1097.25 33.1248
14.6275 1118.64 33.4461
14.6325 1123.33 33.5162
14.6375 1090.02 33.0155
14.6425 1069.86 32.7087
14.6475 1072.37 32.747
14.6525 1075.77 32.7989
14.6575 1075.45 32.794
14.6625 1074.33 32.7769
14.6675 1074.66 32.7819
14.6725 1089.38 33.0058
14.6775 1089.38 33.0058
14.6825 1077.24 32.8213
14.6875 1074.54 32.7802
14.6925 1086.83 32.9671
14.6975 1094.6 33.0847
14.7025 1088.94 32.9991
14.7075 1080.66 32.8733
14.7125 1080.06 32.8642
14.7175 1077.61 32.827
14.7225 1077.61 32.827
14.7275 1059.78 32.5543
14.7325 1059.54 32.5506
14.7375 1095.35 33.0961
14.7425 1105.76 33.253
14.7475 1087.2 32.9727
14.7525 1072.69 32.7519
14.7575 1067.55 32.6733
14.7625 1057.82 32.5242
14.7675 1058.68 32.5373
14.7725 1064.45 32.626
14.7775 1064.45 32.626
14.7825 1052.63 32.4443
14.7875 1051.47 32.4263
14.7925 1031.16 32.1117
14.7975 1022.04 31.9694
14.8025 1042.23 32.2836
14.8075 1065.18 32.6371
14.8125 1074.12 32.7738
14.8175 1101.76 33.1927
14.8225 1101.86 33.1942
14.8275 1107.07 33.2727
14.8325 1107.07 33.2727
14.8375 1075.05 32.788
14.8425 1066.65 32.6596
14.8475 1055.83 32.4935
14.8525 1047.45 32.3643
14.8575 1049.36 32.3938
14.8625 1053.18 32.4527
14.8675 1052.2 32.4376
14.8725 1043.5 32.3032
14.8775 1043.5 32.3032
14.8825 1072.7 32.7521
14.8875 1077.16 32.8201
14.8925 1063.27 32.6078
14.8975 1055.19 32.4836
14.9025 1064.34 32.6242
14.9075 1078.35 32.8382
14.9125 1074.91 32.7859
14.9175 1056.4 32.5023
14.9225 1056.4 32.5023
14.9275 1071.17 32.7287
14.9325 1072.52 32.7494
14.9375 1072.13 32.7434
14.9425 1071.94 32.7405
14.9475 1067.5 32.6727
14.9525 1061.63 32.5827
14.9575 1061.39 32.579
14.9625 1060.34 32.5629
14.9675 1060.34 32.5629
14.9725 1043.56 32.3042
14.9775 1042.44 32.2869
14.9825 1067.1 32.6664
14.9875 1078.23 32.8365
14.9925 1068.88 32.6937
14.9975 1056.89 32.5098
15.0025 1066.17 32.6523
15.0075 1106.78 33.2683
15.0125 1106.78 33.2683
15.0175 1074.36 32.7775
15.0225 1072.01 32.7415
15.0275 1070.55 32.7193
15.0325 1069.86 32.7087
15.0375 1068.16 32.6826
15.0425 1065.8 32.6466
15.0475 1070.01 32.7111
15.0525 1092.09 33.0469
15.0575 1092.09 33.0469
15.0625 1067.11 32.6667
15.0675 1064.33 32.624
15.0725 1077.56 32.8262
15.0775 1085.09 32.9407
15.0825 1085.53 32.9474
15.0875 1086.26 32.9585
15.0925 1086.45 32.9613
15.0975 1087.99 32.9847
15.1025 1087.99 32.9847
15.1075 1093.2 33.0636
15.1125 1094.19 33.0786
15.1175 1070.86 32.724
15.1225 1053.32 32.4549
15.1275 1038.18 32.2208
15.1325 1002.86 31.668
15.1375 1004.04 31.6865
15.1425 1045.67 32.3368
15.1475 1045.67 32.3368
15.1525 1059.96 32.557
15.1575 1064.64 32.6289
15.1625 1070.05 32.7116
15.1675 1075.97 32.802
15.1725 1071.51 32.7339
15.1775 1053.57 32.4588
15.1825 1053.57 32.4588
15.1875 1064.03 32.6194
15.1925 1064.94 32.6334
15.1975 1072.15 32.7436
15.2025 1076.22 32.8058
15.2075 1069.11 32.6973
15.2125 1056.26 32.5002
15.2175 1054.35 32.4708
15.2225 1029.5 32.0858
15.2275 1029.5 32.0858
15.2325 1032.29 32.1293
15.2375 1033.06 32.1412
15.2425 1037.27 32.2067
15.2475 1041.53 32.2727
15.2525 1045.23 32.33
15.2575 1059.35 32.5477
15.2625 1059.35 32.5477
15.2675 1029.7 32.089
15.2725 1026.99 32.0467
15.2775 1034.88 32.1695
15.2825 1039.65 32.2436
15.2875 1043.31 32.3003
15.2925 1050.8 32.4161
15.2975 1049.67 32.3986
15.3025 1014.82 31.8562
15.3075 1014.82 31.8562
15.3125 1039.19 32.2365
15.3175 1048.06 32.3737
15.3225 1049.7 32.3991
15.3275 1051.85 32.4323
15.3325 1054.23 32.4688
15.3375 1069.91 32.7094
15.3425 1069.91 32.7094
15.3475 1039.76 32.2453
15.3525 1033.49 32.1479
15.3575 1035.56 32.1801
15.3625 1037.45 32.2094
15.3675 1041.57 32.2733
15.3725 1056.55 32.5046
15.3775 1056.55 32.5046
15.3825 1077.87 32.831
15.3875 1080.06 32.8643
15.3925 1058.04 32.5275
15.3975 1043.15 32.2978
15.4025 1050.38 32.4095
15.4075 1068.57 32.689
15.4125 1068.57 32.689
15.4175 1035.11 32.1732
15.4225 1034.09 32.1573
15.4275 1044.88 32.3246
15.4325 1050.57 32.4125
15.4375 1062.22 32.5917
15.4425 1085.09 32.9407
15.4475 1084.22 32.9275
15.4525 1037.48 32.21
15.4575 1037.48 32.21
15.4625 1061.98 32.588
15.4675 1072.61 32.7507
15.4725 1069.75 32.707
15.4775 1064.98 32.634
15.4825 1064.41 32.6253
15.4875 1053.78 32.4619
15.4925 1053.78 32.4619
15.4975 1070.48 32.7182
15.5025 1076.84 32.8152
15.5075 1056.52 32.5042
15.5125 1025.62 32.0252
15.5175 1027.24 32.0505
15.5225 1049.79 32.4005
15.5275 1049.79 32.4005
15.5325 1021.72 31.9644
15.5375 1011.63 31.8062
15.5425 1030.28 32.0979
15.5475 1057.94 32.526
15.5525 1058.82 32.5396
15.5575 1071.01 32.7263
15.5625 1071.01 32.7263
15.5675 1030.94 32.1082
15.5725 1016.2 31.8779
15.5775 1021.85 31.9663
15.5825 1030.57 32.1025
15.5875 1031.85 32.1225
15.5925 1054.91 32.4793
15.5975 1054.91 32.4793
15.6025 1032.43 32.1315
15.6075 1023.29 31.9889
15.6125 1036.52 32.1951
15.6175 1059.33 32.5474
15.6225 1058.58 32.5359
15.6275 1025.15 32.0179
15.6325 1025.15 32.0179
15.6375 1028.46 32.0696
15.6425 1030.05 32.0945
15.6475 1037.44 32.2094
15.6525 1052.74 32.446
15.6575 1052.74 32.446
15.6625 1028.87 32.0761
15.6675 1028.26 32.0666
15.6725 1036.14 32.1892
15.6775 1040.92 32.2633
15.6825 1039.4 32.2397
15.6875 1035.25 32.1753
15.6925 1035.25 32.1753
15.6975 1059.12 32.5441
15.7025 1061.41 32.5793
15.7075 1035.46 32.1786
15.7125 1014.64 31.8534
15.7175 1005.63 31.7117
15.7225 968.494 31.1206
15.7275 968.494 31.1206
15.7325 1039.34 32.2388
15.7375 1053.45 32.4569
15.7425 1050.11 32.4054
15.7475 1046.35 32.3474
15.7525 1044.72 32.3221
15.7575 1030.96 32.1085
15.7625 1030.96 32.1085
15.7675 1022.63 31.9786
15.7725 1019.7 31.9327
15.7775 1018.83 31.9191
15.7825 1017.36 31.8961
15.7875 1017.4 31.8967
15.7925 1061.93 32.5873
15.7975 1061.93 32.5873
15.8025 1026.9 32.0453
15.8075 1006.23 31.7211
15.8125 1004.15 31.6884
15.8175 998.1 31.5927
15.8225 998.1 31.5927
15.8275 1019.88 31.9355
15.8325 1022.86 31.9821
15.8375 1007.97 31.7486
15.8425 993.229 31.5155
15.8475 993.708 31.5231
15.8525 997.114 31.5771
15.8575 997.114 31.5771
15.8625 1002.66 31.6648
15.8675 1004.58 31.6951
15.8725 1015.05 31.8599
15.8775 1033.7 32.1511
15.8825 1033.7 32.1511
15.8875 1022.76 31.9806
15.8925 1022.48 31.9762
15.8975 1017.13 31.8925
15.9025 1013.4 31.8339
15.9075 1016.82 31.8876
15.9125 1030.42 32.1001
15.9175 1030.42 32.1001
15.9225 1013.45 31.8347
15.9275 1009.5 31.7726
15.9325 1024.25 32.0038
15.9375 1044.64 32.3209
15.9425 1043.76 32.3072
15.9475 1010.73 31.7919
15.9525 1010.73 31.7919
15.9575 1011.02 31.7965
15.9625 1011.18 31.7991
15.9675 1012.23 31.8155
15.9725 1015.63 31.869
15.9775 1015.63 31.869
15.9825 1005.63 31.7117
15.9875 1003.66 31.6806
15.9925 1013.73 31.8391
15.9975 1026.84 32.0443
16.0025 1026.14 32.0334
16.0075 1005.11 31.7034
16.0125 1005.11 31.7034
16.0175 1023.8 31.9969
16.0225 1034.88 32.1696
16.0275 1019.82 31.9347
16.0325 967.007 31.0967
16.0375 967.007 31.0967
16.0425 983.422 31.3596
16.0475 987.171 31.4193
16.0525 1001.81 31.6514
16.0575 1023.37 31.9902
16.0625 1023.37 31.9902
16.0675 1000.01 31.623
16.0725 999.849 31.6204
16.0775 1004.89 31.7001
16.0825 1008.55 31.7577
16.0875 1007.82 31.7461
16.0925 1004.09 31.6874
16.0975 1004.09 31.6874
16.1025 1012.08 31.8132
16.1075 1014.77 31.8555
16.1125 1011.67 31.8068
16.1175 1005.35 31.7073
16.1225 1005.35 31.7073
16.1275 978.16 31.2755
16.1325 975.42 31.2317
16.1375 989.086 31.4497
