# X   Y   E
6
4.9775 42.1934 6.49564
4.9825 50.3688 7.0971
4.9875 49.4524 7.03224
4.9925 46.1192 6.79111
4.9975 50.8021 7.12756
5.0025 45.9799 6.78085
5.0075 48.9709 6.99792
5.0125 39.6786 6.29909
5.0175 59.6794 7.72524
5.0225 51.2208 7.15687
5.0275 64.7541 8.047
5.0325 53.0044 7.28041
5.0375 51.5411 7.17921
5.0425 54.8222 7.4042
5.0475 53.874 7.33989
5.0525 38.5339 6.20757
5.0575 46.9033 6.8486
5.0625 48.0251 6.93001
5.0675 49.0986 7.00704
5.0725 51.814 7.19819
5.0775 42.8518 6.54613
5.0825 44.7178 6.68714
5.0875 51.4408 7.17223
5.0925 51.9422 7.20709
5.0975 49.8797 7.06256
5.1025 53.1989 7.29376
5.1075 42.1486 6.4922
5.1125 45.2326 6.72552
5.1175 44.5288 6.67299
5.1225 49.5994 7.04268
5.1275 52.1788 7.22349
5.1325 52.9591 7.2773
5.1375 59.8409 7.73569
5.1425 49.6514 7.04638
5.1475 43.4156 6.58905
5.1525 44.8058 6.69371
5.1575 38.5324 6.20744
5.1625 49.8684 7.06176
5.1675 55.5417 7.45263
5.1725 47.8518 6.9175
5.1775 56.4144 7.51095
5.1825 51.1158 7.14953
5.1875 63.3599 7.95989
5.1925 51.213 7.15632
5.1975 44.4366 6.66608
5.2025 42.0656 6.4858
5.2075 39.9892 6.3237
5.2125 41.274 6.42448
5.2175 45.9583 6.77926
5.2225 39.3512 6.27305
5.2275 56.2157 7.49771
5.2325 50.1734 7.08332
5.2375 44.4378 6.66617
5.2425 38.9358 6.23985
5.2475 52.4606 7.24297
5.2525 56.1042 7.49027
5.2575 46.7332 6.83617
5.2625 51.0018 7.14155
5.2675 47.8914 6.92036
5.2725 44.778 6.69164
5.2775 40.9051 6.39571
5.2825 44.4753 6.66898
5.2875 43.8193 6.61961
5.2925 47.61 6.9
5.2975 49.0768 7.00548
5.3025 54.6511 7.39264
5.3075 44.4505 6.66712
5.3125 53.265 7.29828
5.3175 54.4502 7.37904
5.3225 49.91 7.0647
5.3275 51.601 7.18338
5.3325 46.9024 6.84854
5.3375 42.027 6.48283
5.3425 54.6488 7.39248
5.3475 40.8135 6.38855
5.3525 35.6655 5.97206
5.3575 41.5046 6.44241
5.3625 35.2753 5.9393
5.3675 42.3336 6.50643
5.3725 36.1896 6.01578
5.3775 40.2351 6.34311
5.3825 43.4335 6.59041
5.3875 47.781 6.91238
5.3925 38.1421 6.17593
5.3975 36.3973 6.03302
5.4025 45.1747 6.72121
5.4075 37.8297 6.15059
5.4125 39.6316 6.29536
5.4175 42.4117 6.51242
5.4225 47.6129 6.90021
5.4275 36.752 6.06234
5.4325 37.0375 6.08585
5.4375 38.5891 6.21201
5.4425 42.3328 6.50637
5.4475 46.6301 6.82862
5.4525 43.6665 6.60806
5.4575 39.1547 6.25737
5.4625 38.5546 6.20924
5.4675 33.5284 5.79038
5.4725 43.8545 6.62228
5.4775 40.1308 6.33489
5.4825 44.7153 6.68695
5.4875 51.2246 7.15714
5.4925 47.1833 6.86901
5.4975 51.9233 7.20578
5.5025 48.104 6.9357
5.5075 46.6498 6.83007
5.5125 48.4042 6.95731
5.5175 40.9246 6.39723
5.5225 35.5856 5.96537
5.5275 40.4356 6.3589
5.5325 40.1533 6.33667
5.5375 44.0269 6.63528
5.5425 34.422 5.86703
5.5475 37.6015 6.13201
5.5525 41.0005 6.40316
5.5575 40.5141 6.36507
5.5625 32.5293 5.70344
5.5675 40.0855 6.33131
5.5725 39.0865 6.25192
5.5775 36.0308 6.00257
5.5825 42.3761 6.50969
5.5875 52.0006 7.21115
5.5925 41.3771 6.4325
5.5975 39.8604 6.31351
5.6025 36.5586 6.04637
5.6075 38.6149 6.21409
5.6125 45.7626 6.76481
5.6175 33.7728 5.81144
5.6225 40.108 6.33309
5.6275 41.2222 6.42046
5.6325 37.8484 6.15211
5.6375 40.3938 6.35561
5.6425 36.8934 6.07399
5.6475 43.4375 6.59072
5.6525 38.2535 6.18494
5.6575 44.895 6.70037
5.6625 41.4585 6.43883
5.6675 44.5052 6.67122
5.6725 32.9268 5.73819
5.6775 40.6427 6.37516
5.6825 39.5758 6.29093
5.6875 36.1839 6.01531
5.6925 39.1982 6.26085
5.6975 30.5915 5.53095
5.7025 37.8376 6.15123
5.7075 46.2695 6.80217
5.7125 48.5179 6.96548
5.7175 44.0452 6.63666
5.7225 40.3016 6.34835
5.7275 39.0276 6.24721
5.7325 47.7569 6.91063
5.7375 52.1551 7.22185
5.7425 36.9737 6.0806
5.7475 33.4794 5.78614
5.7525 35.9319 5.99432
5.7575 37.1008 6.09104
5.7625 37.9525 6.16056
5.7675 41.0721 6.40875
5.7725 40.1509 6.33647
5.7775 38.6243 6.21485
5.7825 44.881 6.69933
5.7875 40.7473 6.38336
5.7925 31.9543 5.65282
5.7975 38.1867 6.17954
5.8025 34.4845 5.87235
5.8075 36.075 6.00624
5.8125 38.4634 6.20189
5.8175 37.471 6.12135
5.8225 39.3003 6.26899
5.8275 37.5743 6.12979
5.8325 37.734 6.1428
5.8375 34.9108 5.90854
5.8425 36.407 6.03382
5.8475 41.8381 6.46824
5.8525 38.2668 6.18602
5.8575 37.6373 6.13492
5.8625 32.9262 5.73814
5.8675 28.948 5.38033
5.8725 42.1243 6.49032
5.8775 44.2498 6.65205
5.8825 39.4317 6.27947
5.8875 43.3502 6.58408
5.8925 40.7817 6.38605
5.8975 36.7929 6.06571
5.9025 32.5262 5.70318
5.9075 29.9525 5.47289
5.9125 28.7672 5.36351
5.9175 27.9298 5.28487
5.9225 30.2758 5.50234
5.9275 30.5596 5.52807
5.9325 28.0787 5.29893
5.9375 37.3354 6.11027
5.9425 33.1123 5.75433
5.9475 31.6859 5.62902
5.9525 39.3396 6.27213
5.9575 41.1815 6.41728
5.9625 43.2708 6.57805
5.9675 42.0941 6.488
5.9725 42.4845 6.51802
5.9775 40.5118 6.36489
5.9825 48.7095 6.97922
5.9875 32.7099 5.71925
5.9925 28.4331 5.33227
5.9975 32.2543 5.67929
6.0025 35.5542 5.96274
6.0075 36.3487 6.02899
6.0125 35.6698 5.97242
6.0175 34.9759 5.91404
6.0225 33.5932 5.79596
6.0275 36.8837 6.0732
6.0325 43.2017 6.5728
6.0375 36.2653 6.02207
6.0425 36.6115 6.05074
6.0475 32.2999 5.6833
6.0525 36.6494 6.05388
6.0575 32.7959 5.72677
6.0625 28.1503 5.30569
6.0675 29.9897 5.47628
6.0725 27.8544 5.27772
6.0775 36.1133 6.00943
6.0825 35.2444 5.9367
6.0875 29.1491 5.39899
6.0925 29.2448 5.40785
6.0975 30.7552 5.54574
6.1025 29.555 5.43645
6.1075 27.9226 5.28419
6.1125 32.7515 5.72289
6.1175 37.3 6.10737
6.1225 38.7598 6.22574
6.1275 32.1765 5.67243
6.1325 31.3281 5.59715
6.1375 30.2065 5.49604
6.1425 30.2156 5.49687
6.1475 36.0851 6.00709
6.1525 38.548 6.2087
6.1575 39.0993 6.25294
6.1625 40.7595 6.38432
6.1675 35.5428 5.96178
6.1725 28.9053 5.37637
6.1775 28.8443 5.37069
6.1825 30.604 5.53209
6.1875 32.9067 5.73644
6.1925 36.2622 6.02181
6.1975 39.9888 6.32367
6.2025 27.5156 5.24553
6.2075 42.2381 6.49909
6.2125 34.2085 5.84881
6.2175 38.9794 6.24335
6.2225 36.4618 6.03836
6.2275 30.044 5.48124
6.2325 29.694 5.44922
6.2375 29.2935 5.41234
6.2425 26.1323 5.11197
6.2475 32.0308 5.65957
6.2525 39.1186 6.25448
6.2575 33.4353 5.78233
6.2625 33.6902 5.80433
6.2675 37.1718 6.09687
6.2725 36.2243 6.01866
6.2775 35.898 5.9915
6.2825 29.5016 5.43154
6.2875 38.2499 6.18465
6.2925 34.8377 5.90235
6.2975 31.6747 5.62803
6.3025 30.514 5.52395
6.3075 28.2145 5.31173
6.3125 31.21 5.58659
6.3175 30.6656 5.53766
6.3225 30.6584 5.537
6.3275 32.1621 5.67117
6.3325 29.9561 5.47322
6.3375 26.373 5.13546
6.3425 23.6857 4.8668
6.3475 27.0937 5.20516
6.3525 36.6861 6.05691
6.3575 36.9961 6.08244
6.3625 37.7848 6.14693
6.3675 31.1792 5.58384
6.3725 35.6239 5.96858
6.3775 34.0587 5.83599
6.3825 34.8526 5.90361
6.3875 33.409 5.78006
6.3925 35.2153 5.93425
6.3975 32.9506 5.74026
6.4025 32.9943 5.74407
6.4075 28.5112 5.33959
6.4125 32.5259 5.70315
6.4175 39.8589 6.31339
6.4225 37.9115 6.15723
6.4275 32.1606 5.67103
6.4325 30.6668 5.53776
6.4375 27.6775 5.26094
6.4425 27.4131 5.23575
6.4475 32.306 5.68384
6.4525 34.8199 5.90084
6.4575 32.5632 5.70642
6.4625 27.6002 5.25358
6.4675 23.8016 4.87868
6.4725 26.9345 5.18984
6.4775 30.867 5.55581
6.4825 28.0667 5.2978
6.4875 24.6674 4.96663
6.4925 27.6351 5.25691
6.4975 32.2345 5.67755
6.5025 41.8864 6.47197
6.5075 38.9377 6.24001
6.5125 25.9678 5.09586
6.5175 29.3653 5.41898
6.5225 27.1754 5.213
6.5275 27.2379 5.219
6.5325 37.7437 6.14359
6.5375 31.8983 5.64786
6.5425 24.4374 4.94342
6.5475 33.3053 5.77108
6.5525 26.4387 5.14186
6.5575 27.162 5.21172
6.5625 30.2955 5.50413
6.5675 34.5063 5.87421
6.5725 28.0502 5.29624
6.5775 34.5744 5.88
6.5825 32.9749 5.74238
6.5875 31.0385 5.57122
6.5925 34.6158 5.88352
6.5975 34.3903 5.86433
6.6025 24.3891 4.93853
6.6075 28.1906 5.30949
6.6125 32.9856 5.7433
6.6175 26.6011 5.15763
6.6225 23.6614 4.8643
6.6275 23.3784 4.83512
6.6325 29.0873 5.39326
6.6375 28.0863 5.29965
6.6425 29.893 5.46745
6.6475 29.01 5.38609
6.6525 33.2666 5.76772
6.6575 28.603 5.34818
6.6625 25.8218 5.08151
6.6675 25.4235 5.04218
6.6725 29.2869 5.41174
6.6775 30.7685 5.54694
6.6825 28.9204 5.37777
6.6875 30.2419 5.49926
6.6925 26.9107 5.18755
6.6975 32.3137 5.68451
6.7025 28.4911 5.33771
6.7075 27.9465 5.28644
6.7125 30.983 5.56623
6.7175 27.3656 5.23121
6.7225 27.9878 5.29035
6.7275 28.6399 5.35163
6.7325 23.3315 4.83027
6.7375 24.5775 4.95757
6.7425 30.1682 5.49256
6.7475 31 5.56776
6.7525 30.9114 5.5598
6.7575 29.7056 5.45028
6.7625 25.4465 5.04445
6.7675 26.1334 5.11209
6.7725 29.6681 5.44685
6.7775 26.118 5.11058
6.7825 25.0157 5.00157
6.7875 23.9812 4.89706
6.7925 23.4475 4.84226
6.7975 32.7667 5.72422
6.8025 21.7185 4.66031
6.8075 30.7103 5.54169
6.8125 27.7046 5.26351
6.8175 23.5783 4.85575
6.8225 27.948 5.28659
6.8275 27.984 5.28999
6.8325 26.4526 5.14321
6.8375 25.243 5.02424
6.8425 29.6715 5.44716
6.8475 29.625 5.44288
6.8525 25.7647 5.0759
6.8575 28.3541 5.32486
6.8625 31.3161 5.59608
6.8675 30.2327 5.49843
6.8725 27.7357 5.26647
6.8775 24.9928 4.99928
6.8825 24.5816 4.95798
6.8875 26.4233 5.14036
6.8925 25.761 5.07553
6.8975 25.9493 5.09404
6.9025 27.5255 5.24648
6.9075 23.4256 4.84
6.9125 21.8999 4.67973
6.9175 22.2077 4.7125
6.9225 22.3341 4.7259
6.9275 24.6567 4.96555
6.9325 29.4474 5.42655
6.9375 26.4825 5.14611
6.9425 25.6268 5.0623
6.9475 37.4473 6.11942
6.9525 31.1708 5.58308
6.9575 34.673 5.88838
6.9625 32.9282 5.73831
6.9675 29.4444 5.42627
6.9725 22.3898 4.73179
6.9775 25.3844 5.03829
6.9825 25.1338 5.01336
6.9875 24.7158 4.9715
6.9925 22.9344 4.78898
6.9975 25.0115 5.00115
7.0025 28.482 5.33685
7.0075 27.132 5.20884
7.0125 27.9114 5.28312
7.0175 33.3007 5.77067
7.0225 32.9528 5.74045
7.0275 28.2709 5.31704
7.0325 24.6596 4.96584
7.0375 25.6352 5.06312
7.0425 26.8746 5.18407
7.0475 26.9182 5.18827
7.0525 24.2501 4.92444
7.0575 29.5869 5.43939
7.0625 27.6305 5.25647
7.0675 28.7688 5.36365
7.0725 28.0783 5.2989
7.0775 32.6177 5.71119
7.0825 31.6503 5.62586
7.0875 28.7137 5.35851
7.0925 27.8509 5.2774
7.0975 30.2486 5.49988
7.1025 34.1879 5.84704
7.1075 34.1927 5.84745
7.1125 28.7016 5.35739
7.1175 24.1154 4.91074
7.1225 23.0969 4.80592
7.1275 33.4534 5.78389
7.1325 36.0204 6.0017
7.1375 42.3251 6.50578
7.1425 26.3141 5.12973
7.1475 33.2004 5.76198
7.1525 30.4262 5.516
7.1575 25.6924 5.06877
7.1625 22.7955 4.77447
7.1675 22.5493 4.74861
7.1725 25.3244 5.03234
7.1775 27.7937 5.27197
7.1825 28.0558 5.29677
7.1875 27.6008 5.25365
7.1925 22.9729 4.793
7.1975 22.2805 4.72023
7.2025 27.5414 5.24799
7.2075 21.8637 4.67586
7.2125 29.4567 5.4274
7.2175 25.9418 5.09331
7.2225 24.8874 4.98872
7.2275 26.5647 5.1541
7.2325 25.9554 5.09464
7.2375 28.2574 5.31577
7.2425 34.3824 5.86365
7.2475 35.6211 5.96835
7.2525 27.5191 5.24587
7.2575 19.063 4.36612
7.2625 20.5905 4.53768
7.2675 22.3619 4.72883
7.2725 31.3156 5.59604
7.2775 33.8759 5.8203
7.2825 26.3884 5.13697
7.2875 24.7779 4.97774
7.2925 24.3109 4.93061
7.2975 23.8021 4.87874
7.3025 23.1068 4.80696
7.3075 23.5588 4.85374
7.3125 27.6532 5.25863
7.3175 26.7954 5.17643
7.3225 26.0561 5.10452
7.3275 32.8099 5.728
7.3325 17.832 4.2228
7.3375 24.736 4.97353
7.3425 25.1112 5.0111
7.3475 26.7244 5.16957
7.3525 27.3662 5.23127
7.3575 27.8482 5.27714
7.3625 28.63 5.3507
7.3675 23.3064 4.82767
7.3725 22.8018 4.77513
7.3775 26.7828 5.17521
7.3825 25.9154 5.09072
7.3875 22.2975 4.72203
7.3925 25.5383 5.05355
7.3975 24.3327 4.93282
7.4025 21.6951 4.6578
7.4075 20.2362 4.49847
7.4125 21.2552 4.61034
7.4175 26.1601 5.1147
7.4225 29.3861 5.4209
7.4275 27.1111 5.20683
7.4325 26.0617 5.10507
7.4375 25.5718 5.05686
7.4425 25.9803 5.09709
7.4475 27.3334 5.22813
7.4525 26.8411 5.18084
7.4575 26.0013 5.09914
7.4625 27.0865 5.20447
7.4675 27.1882 5.21423
7.4725 27.0223 5.1983
7.4775 28.8161 5.36807
7.4825 22.5388 4.74751
7.4875 24.8658 4.98656
7.4925 26.7031 5.1675
7.4975 26.2768 5.12609
7.5025 25.0151 5.00151
7.5075 25.3291 5.0328
7.5125 27.2339 5.21861
7.5175 18.4764 4.29842
7.5225 34.9531 5.91211
7.5275 25.3917 5.03902
7.5325 24.3334 4.93289
7.5375 22.7595 4.77069
7.5425 20.7355 4.55362
7.5475 20.0133 4.47362
7.5525 21.4995 4.63676
7.5575 25.9498 5.0941
7.5625 25.5831 5.05797
7.5675 20.5382 4.5319
7.5725 25.9011 5.08931
7.5775 28.2742 5.31735
7.5825 28.0425 5.29552
7.5875 27.4907 5.24316
7.5925 26.5129 5.14906
7.5975 22.3335 4.72583
7.6025 17.577 4.19249
7.6075 21.7886 4.66783
7.6125 27.2269 5.21794
7.6175 30.2587 5.50079
7.6225 29.4213 5.42414
7.6275 26.8831 5.1849
7.6325 24.885 4.98848
7.6375 23.4354 4.84101
7.6425 23.8152 4.88008
7.6475 24.5455 4.95434
7.6525 30.5945 5.53123
7.6575 29.2501 5.40834
7.6625 26.3544 5.13366
7.6675 24.8016 4.98012
7.6725 25.1909 5.01905
7.6775 29.2363 5.40706
7.6825 25.4762 5.04739
7.6875 20.6675 4.54615
7.6925 20.8113 4.56194
7.6975 21.8997 4.67972
7.7025 25.4725 5.04702
7.7075 28.829 5.36927
7.7125 25.6325 5.06286
7.7175 20.3342 4.50935
7.7225 21.2762 4.61262
7.7275 28.052 5.29642
7.7325 30.2221 5.49746
7.7375 31.0732 5.57433
7.7425 31.4208 5.60543
7.7475 30.8663 5.55575
7.7525 34.8147 5.9004
7.7575 25.6367 5.06327
7.7625 23.6605 4.86421
7.7675 22.6834 4.76271
7.7725 21.9983 4.69023
7.7775 21.6455 4.65247
7.7825 21.9065 4.68044
7.7875 22.7727 4.77208
7.7925 23.1619 4.81268
7.7975 23.318 4.82887
7.8025 24.8469 4.98466
7.8075 26.278 5.12621
7.8125 26.5988 5.1574
7.8175 25.2214 5.02209
7.8225 20.5292 4.53092
7.8275 22.5704 4.75083
7.8325 29.3836 5.42067
7.8375 28.6125 5.34907
7.8425 23.358 4.83301
7.8475 18.6529 4.3189
7.8525 18.7884 4.33456
7.8575 26.7113 5.1683
7.8625 26.7279 5.1699
7.8675 26.2324 5.12176
7.8725 24.8455 4.98453
7.8775 23.1545 4.81191
7.8825 23.126 4.80895
7.8875 30.4008 5.51369
7.8925 21.0956 4.593
7.8975 22.3672 4.7294
7.9025 24.3412 4.93368
7.9075 23.4067 4.83805
7.9125 20.4309 4.52005
7.9175 20.7565 4.55593
7.9225 15.8095 3.97611
7.9275 20.2793 4.50326
7.9325 20.6131 4.54016
7.9375 23.1045 4.80672
7.9425 27.4776 5.24191
7.9475 29.8863 5.46684
7.9525 30.6748 5.53848
7.9575 27.0705 5.20293
7.9625 24.5189 4.95166
7.9675 22.7826 4.77311
7.9725 22.5517 4.74887
7.9775 24.6116 4.96101
7.9825 29.9682 5.47432
7.9875 26.6083 5.15833
7.9925 26.2831 5.12671
7.9975 25.1378 5.01376
8.0025 24.9102 4.99101
8.0075 27.5054 5.24456
8.0125 24.2235 4.92173
8.0175 18.7436 4.32939
8.0225 21.6122 4.64889
8.0275 22.2769 4.71985
8.0325 21.8385 4.67317
8.0375 24.4573 4.94543
8.0425 23.385 4.8358
8.0475 23.2116 4.81784
8.0525 19.3261 4.39614
8.0575 19.7867 4.44823
8.0625 24.2445 4.92387
8.0675 27.1668 5.21217
8.0725 22.1812 4.70969
8.0775 22.552 4.7489
8.0825 22.8812 4.78343
8.0875 23.3945 4.83679
8.0925 24.3552 4.9351
8.0975 26.4109 5.13915
8.1025 24.9815 4.99815
8.1075 26.5951 5.15705
8.1125 22.5972 4.75366
8.1175 20.0666 4.47957
8.1225 25.8584 5.08512
8.1275 26.6984 5.16705
8.1325 24.1737 4.91667
8.1375 21.1241 4.5961
8.1425 18.1389 4.25898
8.1475 16.302 4.03757
8.1525 17.7635 4.21467
8.1575 18.075 4.25147
8.1625 16.4532 4.05626
8.1675 16.7019 4.08679
8.1725 19.8058 4.45037
8.1775 25.7181 5.0713
8.1825 23.6257 4.86063
8.1875 22.5229 4.74583
8.1925 23.8611 4.88478
8.1975 26.4104 5.13911
8.2025 29.6201 5.44244
8.2075 34.1212 5.84134
8.2125 23.2851 4.82547
8.2175 22.2676 4.71885
8.2225 23.4152 4.83893
8.2275 24.0817 4.90731
8.2325 21.1644 4.60048
8.2375 24.8052 4.98048
8.2425 23.185 4.81508
8.2475 22.8638 4.78161
8.2525 24.5175 4.95152
8.2575 28.4082 5.32993
8.2625 22.8286 4.77793
8.2675 24.2694 4.9264
8.2725 26.024 5.10138
8.2775 26.0579 5.10469
8.2825 22.8854 4.78387
8.2875 23.5045 4.84814
8.2925 23.4186 4.83927
8.2975 22.8706 4.78232
8.3025 22.2763 4.71977
8.3075 22.1447 4.70582
8.3125 26.9596 5.19226
8.3175 26.9184 5.18829
8.3225 26.4826 5.14612
8.3275 26.6106 5.15854
8.3325 27.3595 5.23063
8.3375 18.5494 4.30691
8.3425 21.4086 4.62694
8.3475 21.3789 4.62374
8.3525 20.1971 4.49411
8.3575 18.9027 4.34773
8.3625 18.7188 4.32653
8.3675 19.7733 4.44672
8.3725 18.7908 4.33483
8.3775 19.3452 4.39832
8.3825 24.3508 4.93465
8.3875 26.4366 5.14166
8.3925 31.1734 5.58331
8.3975 31.0084 5.56852
8.4025 26.8075 5.1776
8.4075 18.837 4.34016
8.4125 23.3449 4.83165
8.4175 21.3309 4.61854
8.4225 23.6143 4.85946
8.4275 26.8762 5.18423
8.4325 21.4425 4.6306
8.4375 27.2967 5.22463
8.4425 24.8311 4.98308
8.4475 25.5908 5.05873
8.4525 29.8711 5.46545
8.4575 27.2584 5.22095
8.4625 21.8595 4.67541
8.4675 21.4202 4.6282
8.4725 22.6565 4.75989
8.4775 24.3042 4.92993
8.4825 20.0226 4.47467
8.4875 27.2801 5.22304
8.4925 26.4426 5.14223
8.4975 22.0467 4.69539
8.5025 20.6526 4.54451
8.5075 22.2255 4.71439
8.5125 19.3279 4.39635
8.5175 21.0949 4.59292
8.5225 27.2977 5.22472
8.5275 21.8428 4.67363
8.5325 18.8059 4.33658
8.5375 17.6931 4.20631
8.5425 18.0928 4.25356
8.5475 20.4729 4.5247
8.5525 24.7412 4.97405
8.5575 22.4308 4.73612
8.5625 22.2178 4.71358
8.5675 24.2703 4.92649
8.5725 26.065 5.10539
8.5775 22.9261 4.78812
8.5825 22.473 4.74057
8.5875 23.3401 4.83116
8.5925 25.2591 5.02585
8.5975 24.7583 4.97577
8.6025 24.5824 4.95807
8.6075 25.4405 5.04386
8.6125 26.8338 5.18014
8.6175 20.7106 4.55089
8.6225 19.4954 4.41536
8.6275 18.092 4.25347
8.6325 16.68 4.08412
8.6375 15.5033 3.93742
8.6425 21.778 4.66669
8.6475 21.1433 4.59818
8.6525 19.1707 4.37843
8.6575 16.9963 4.12265
8.6625 21.8836 4.678
8.6675 20.2245 4.49717
8.6725 21.524 4.6394
8.6775 24.9918 4.99918
8.6825 23.0344 4.79942
8.6875 18.8585 4.34264
8.6925 16.7192 4.08891
8.6975 17.3407 4.16422
8.7025 26.1748 5.11613
8.7075 18.5928 4.31193
8.7125 18.0284 4.24598
8.7175 19.9389 4.4653
8.7225 24.056 4.9047
8.7275 29.3733 5.41972
8.7325 29.398 5.42199
8.7375 27.6054 5.25409
8.7425 24.0518 4.90426
8.7475 23.7316 4.87151
8.7525 25.0355 5.00355
8.7575 23.5311 4.85089
8.7625 19.6598 4.43393
8.7675 18.2046 4.26668
8.7725 21.5935 4.64688
8.7775 21.5633 4.64363
8.7825 20.5814 4.53667
8.7875 29.4829 5.42981
8.7925 29.0494 5.38975
8.7975 26.1186 5.11064
8.8025 23.012 4.79708
8.8075 25.0727 5.00727
8.8125 22.4555 4.73873
8.8175 21.8658 4.67609
8.8225 22.6577 4.76001
8.8275 26.6473 5.16211
8.8325 24.3652 4.93611
8.8375 21.662 4.65425
8.8425 20.0164 4.47397
8.8475 22.5054 4.74399
8.8525 21.2252 4.60708
8.8575 21.9509 4.68518
8.8625 22.2925 4.72149
8.8675 20.0243 4.47485
8.8725 25.2897 5.02889
8.8775 22.8055 4.77551
8.8825 20.4185 4.51868
8.8875 23.0551 4.80157
8.8925 28.0285 5.29419
8.8975 24.0446 4.90353
8.9025 19.5678 4.42355
8.9075 19.1907 4.38072
8.9125 19.8171 4.45164
8.9175 22.199 4.71158
8.9225 24.0806 4.9072
8.9275 22.6192 4.75596
8.9325 20.2492 4.49991
8.9375 20.6776 4.54726
8.9425 21.5595 4.64322
8.9475 21.1084 4.59439
8.9525 19.7269 4.4415
8.9575 19.8042 4.45019
8.9625 20.9589 4.57809
8.9675 26.191 5.11772
8.9725 27.3483 5.22956
8.9775 22.3798 4.73073
8.9825 15.3396 3.91658
8.9875 20.5553 4.5338
8.9925 23.4248 4.83992
8.9975 23.5397 4.85177
9.0025 21.8824 4.67786
9.0075 25.6685 5.06641
9.0125 25.1125 5.01123
9.0175 22.8481 4.77997
9.0225 18.4433 4.29456
9.0275 21.1062 4.59415
9.0325 18.692 4.32342
9.0375 19.6101 4.42833
9.0425 27.7329 5.2662
9.0475 20.1892 4.49324
9.0525 18.4038 4.28997
9.0575 18.5815 4.31063
9.0625 23.1036 4.80662
9.0675 21.3269 4.6181
9.0725 21.6571 4.65371
9.0775 22.7181 4.76636
9.0825 23.9844 4.89739
9.0875 20.7134 4.5512
9.0925 20.5053 4.52828
9.0975 22.4943 4.74281
9.1025 22.3312 4.72559
9.1075 19.3092 4.39422
9.1125 18.9047 4.34795
9.1175 23.2315 4.81991
9.1225 27.3179 5.22665
9.1275 25.564 5.05609
9.1325 23.2181 4.81851
9.1375 22.2712 4.71924
9.1425 22.1548 4.70689
9.1475 23.0855 4.80474
9.1525 24.5351 4.95329
9.1575 23.3931 4.83664
9.1625 28.0058 5.29205
9.1675 29.7956 5.45854
9.1725 27.8091 5.27344
9.1775 19.996 4.47169
9.1825 20.379 4.51431
9.1875 22.2162 4.71341
9.1925 25.991 5.09814
9.1975 24.2094 4.92031
9.2025 24.9782 4.99782
9.2075 27.2429 5.21948
9.2125 21.6331 4.65114
9.2175 19.0656 4.36641
9.2225 17.5469 4.1889
9.2275 17.9252 4.23381
9.2325 27.5418 5.24803
9.2375 24.6767 4.96756
9.2425 19.0969 4.37
9.2475 22.122 4.70341
9.2525 25.0016 5.00016
9.2575 25.0212 5.00212
9.2625 21.562 4.64349
9.2675 21.8868 4.67834
9.2725 20.9598 4.57819
9.2775 19.7662 4.44592
9.2825 17.8478 4.22467
9.2875 19.7345 4.44235
9.2925 21.1095 4.5945
9.2975 22.4326 4.73631
9.3025 20.7964 4.5603
9.3075 22.2825 4.72044
9.3125 23.1049 4.80676
9.3175 18.7937 4.33517
9.3225 21.8308 4.67234
9.3275 20.8372 4.56478
9.3325 16.5112 4.06339
9.3375 26.8128 5.17811
9.3425 24.1399 4.91324
9.3475 20.2203 4.4967
9.3525 14.608 3.82204
9.3575 15.2254 3.90197
9.3625 18.7551 4.33072
9.3675 26.0019 5.09921
9.3725 24.8353 4.9835
9.3775 22.135 4.70478
9.3825 20.1402 4.48779
9.3875 26.3314 5.13141
9.3925 24.0429 4.90336
9.3975 21.1822 4.60241
9.4025 16.3337 4.04149
9.4075 21.863 4.67579
9.4125 20.5847 4.53704
9.4175 17.9409 4.23567
9.4225 21.6897 4.65722
9.4275 21.0229 4.58507
9.4325 20.2276 4.49751
9.4375 18.7056 4.325
9.4425 18.505 4.30174
9.4475 18.4074 4.29039
9.4525 18.3348 4.28192
9.4575 20.54 4.53211
9.4625 20.7053 4.55031
9.4675 20.6155 4.54043
9.4725 19.5498 4.42152
9.4775 16.3652 4.04539
9.4825 14.8506 3.85364
9.4875 14.8077 3.84808
9.4925 15.5915 3.9486
9.4975 16.7373 4.09112
9.5025 18.1819 4.26402
9.5075 19.9621 4.4679
9.5125 21.693 4.65758
9.5175 23.2873 4.82569
9.5225 24.8389 4.98387
9.5275 19.3216 4.39564
9.5325 18.0626 4.25001
9.5375 21.4307 4.62933
9.5425 25.5218 5.05191
9.5475 24.1201 4.91122
9.5525 20.6972 4.54942
9.5575 21.2961 4.61477
9.5625 22.0636 4.69719
9.5675 22.678 4.76214
9.5725 22.1227 4.70347
9.5775 18.4317 4.29321
9.5825 17.7173 4.20919
9.5875 22.3222 4.72464
9.5925 24.0369 4.90275
9.5975 22.4334 4.73639
9.6025 18.2258 4.26917
9.6075 18.9955 4.35838
9.6125 17.7035 4.20755
9.6175 16.0108 4.00136
9.6225 18.3808 4.28729
9.6275 19.3235 4.39585
9.6325 20.4414 4.52121
9.6375 23.3819 4.83548
9.6425 23.5408 4.85189
9.6475 22.4301 4.73604
9.6525 18.151 4.2604
9.6575 18.8942 4.34674
9.6625 17.6424 4.20028
9.6675 14.472 3.8042
9.6725 14.4296 3.79863
