# X   Y   E
5
6.1025 2104.31 45.8727
6.1075 2080.01 45.6072
6.1125 2078.05 45.5857
6.1175 2053.98 45.3209
6.1225 2066.19 45.4554
6.1275 2104.49 45.8747
6.1325 2099.7 45.8225
6.1375 2167.31 46.5544
6.1425 2132.1 46.1747
6.1475 2124.46 46.0919
6.1525 2041.29 45.1806
6.1575 2062.8 45.418
6.1625 2059.32 45.3797
6.1675 2023.4 44.9823
6.1725 2044.04 45.2111
6.1775 2092.45 45.7433
6.1825 2036.87 45.1318
6.1875 2017.79 44.9198
6.1925 2024.23 44.9914
6.1975 2042.19 45.1906
6.2025 2014.25 44.8804
6.2075 2026.73 45.0193
6.2125 1974.54 44.4358
6.2175 1997.5 44.6934
6.2225 2019.93 44.9436
6.2275 1992.9 44.6419
6.2325 1976.29 44.4554
6.2375 1965.13 44.3298
6.2425 1948.48 44.1416
6.2475 1947.18 44.1269
6.2525 1989.1 44.5993
6.2575 2040.45 45.1714
6.2625 2040.56 45.1725
6.2675 1991.29 44.6239
6.2725 1941.15 44.0584
6.2775 1992.71 44.6398
6.2825 1947.36 44.1289
6.2875 1967.85 44.3604
6.2925 2025.73 45.0081
6.2975 1958.82 44.2585
6.3025 1937.49 44.0169
6.3075 1935.56 43.995
6.3125 1964.32 44.3207
6.3175 1914.99 43.7606
6.3225 1896.18 43.5452
6.3275 1912.07 43.7272
6.3325 1924.84 43.873
6.3375 1905.77 43.6551
6.3425 1946.62 44.1205
6.3475 1993.06 44.6437
6.3525 1921.82 43.8385
6.3575 1860.42 43.1326
6.3625 1865.07 43.1865
6.3675 1881.89 43.3807
6.3725 1946.43 44.1184
6.3775 1922.21 43.843
6.3825 1833.8 42.8229
6.3875 1865.65 43.1931
6.3925 1943.24 44.0822
6.3975 1799.51 42.4206
6.4025 1819.45 42.655
6.4075 1836.92 42.8593
6.4125 1847.15 42.9785
6.4175 1856.18 43.0835
6.4225 1855.67 43.0775
6.4275 1847.6 42.9837
6.4325 1838.79 42.8811
6.4375 1821.58 42.68
6.4425 1840.15 42.8969
6.4475 1839.65 42.8911
6.4525 1813.85 42.5894
6.4575 1830.17 42.7805
6.4625 1849.3 43.0035
6.4675 1815.23 42.6055
6.4725 1814.24 42.5938
6.4775 1762.47 41.9817
6.4825 1733.2 41.6317
6.4875 1790.19 42.3106
6.4925 1810.35 42.5482
6.4975 1781.89 42.2124
6.5025 1816.25 42.6175
6.5075 1796.28 42.3826
6.5125 1777.37 42.1588
6.5175 1749.98 41.8328
6.5225 1716.65 41.4325
6.5275 1749.29 41.8246
6.5325 1785.08 42.2502
6.5375 1738.6 41.6966
6.5425 1703.35 41.2717
6.5475 1696.29 41.1861
6.5525 1680.8 40.9976
6.5575 1718.27 41.452
6.5625 1842.9 42.929
6.5675 1802.06 42.4506
6.5725 1757.73 41.9253
6.5775 1756.34 41.9087
6.5825 1736.42 41.6704
6.5875 1722.96 41.5085
6.5925 1734.98 41.6531
6.5975 1714.08 41.4015
6.6025 1716.08 41.4256
6.6075 1678.68 40.9717
6.6125 1707.35 41.3201
6.6175 1741.34 41.7293
6.6225 1701.04 41.2437
6.6275 1763.03 41.9884
6.6325 1747.41 41.802
6.6375 1699.55 41.2255
6.6425 1657.94 40.7178
6.6475 1687.74 41.0821
6.6525 1704.34 41.2837
6.6575 1682.54 41.0187
6.6625 1710.2 41.3545
6.6675 1693.75 41.1553
6.6725 1682.87 41.0228
6.6775 1723.68 41.5172
6.6825 1764.15 42.0018
6.6875 1712.11 41.3776
6.6925 1675.44 40.9322
6.6975 1629.82 40.371
6.7025 1620.08 40.2502
6.7075 1670.13 40.8672
6.7125 1661.21 40.7579
6.7175 1631.5 40.3918
6.7225 1625.95 40.3231
6.7275 1691.48 41.1276
6.7325 1659.7 40.7394
6.7375 1679.4 40.9805
6.7425 1622.64 40.282
6.7475 1620.49 40.2553
6.7525 1692.34 41.1381
6.7575 1676.48 40.9449
6.7625 1636.96 40.4593
6.7675 1569.35 39.615
6.7725 1625.56 40.3182
6.7775 1600.5 40.0063
6.7825 1625.54 40.318
6.7875 1623.14 40.2883
6.7925 1629.9 40.372
6.7975 1629.12 40.3624
6.8025 1602.59 40.0324
6.8075 1621.48 40.2676
6.8125 1629.18 40.3631
6.8175 1619.17 40.2389
6.8225 1703.05 41.268
6.8275 1598.89 39.9861
6.8325 1637.87 40.4707
6.8375 1637.46 40.4656
6.8425 1624.03 40.2992
6.8475 1601.83 40.0229
6.8525 1590.32 39.8788
6.8575 1607.74 40.0966
6.8625 1594.69 39.9336
6.8675 1543.52 39.2877
6.8725 1542.41 39.2735
6.8775 1586.1 39.8259
6.8825 1582.98 39.7867
6.8875 1544.81 39.3041
6.8925 1549.11 39.3588
6.8975 1567 39.5853
6.9025 1566.99 39.5852
6.9075 1584.91 39.8109
6.9125 1581.12 39.7633
6.9175 1584.55 39.8064
6.9225 1592.39 39.9047
6.9275 1581.47 39.7677
6.9325 1544.87 39.3049
6.9375 1603.46 40.0433
6.9425 1553.93 39.4199
6.9475 1592.94 39.9116
6.9525 1599 39.9875
6.9575 1574.41 39.6789
6.9625 1541.33 39.2598
6.9675 1510.06 38.8595
6.9725 1516 38.9358
6.9775 1467.65 38.31
6.9825 1467.67 38.3102
6.9875 1497.19 38.6935
6.9925 1540.71 39.2519
6.9975 1556.42 39.4515
7.0025 1527.4 39.082
7.0075 1512.67 38.8931
7.0125 1534.9 39.1778
7.0175 1518.61 38.9694
7.0225 1463.26 38.2526
7.0275 1479.27 38.4613
7.0325 1532.52 39.1474
7.0375 1589.28 39.8657
7.0425 1584.77 39.8092
7.0475 1508.89 38.8444
7.0525 1405.16 37.4855
7.0575 1478.63 38.4529
7.0625 1491.11 38.6149
7.0675 1494.62 38.6603
7.0725 1473 38.3796
7.0775 1476.83 38.4295
7.0825 1455.87 38.1559
7.0875 1445.17 38.0153
7.0925 1454.11 38.1328
7.0975 1464.19 38.2647
7.1025 1477.37 38.4365
7.1075 1494.4 38.6575
7.1125 1490.68 38.6094
7.1175 1462.83 38.2469
7.1225 1460.17 38.2122
7.1275 1467.7 38.3106
7.1325 1451.09 38.0932
7.1375 1451.66 38.1007
7.1425 1508.96 38.8453
7.1475 1479.04 38.4583
7.1525 1449.39 38.0709
7.1575 1426.1 37.7637
7.1625 1431.62 37.8368
7.1675 1450.02 38.0791
7.1725 1454.21 38.1341
7.1775 1442.32 37.9778
7.1825 1434.31 37.8722
7.1875 1447.87 38.0508
7.1925 1483.81 38.5203
7.1975 1515.83 38.9336
7.2025 1411.44 37.5691
7.2075 1487.04 38.5622
7.2125 1489.1 38.5888
7.2175 1423.68 37.7316
7.2225 1417.33 37.6475
7.2275 1402.65 37.452
7.2325 1385.62 37.224
7.2375 1395.05 37.3504
7.2425 1402.61 37.4514
7.2475 1389.85 37.2807
7.2525 1389 37.2693
7.2575 1386.87 37.2407
7.2625 1410.2 37.5526
7.2675 1381.34 37.1664
7.2725 1366.98 36.9727
7.2775 1408.83 37.5343
7.2825 1389.84 37.2805
7.2875 1372.53 37.0476
7.2925 1384.69 37.2115
7.2975 1397.67 37.3855
7.3025 1390.84 37.2939
7.3075 1368.02 36.9868
7.3125 1342.9 36.6455
7.3175 1346.95 36.7008
7.3225 1341.38 36.6249
7.3275 1270.8 35.6483
7.3325 1312.24 36.2249
7.3375 1369.57 37.0077
7.3425 1368.63 36.995
7.3475 1353.02 36.7834
7.3525 1348.44 36.7211
7.3575 1328.66 36.4507
7.3625 1303.68 36.1065
7.3675 1343.29 36.6509
7.3725 1402.34 37.4478
7.3775 1428 37.7888
7.3825 1338.91 36.5911
7.3875 1284.3 35.8371
7.3925 1315.89 36.2752
7.3975 1336.86 36.5631
7.4025 1321.13 36.3474
7.4075 1307.53 36.1598
7.4125 1310.63 36.2027
7.4175 1296.27 36.0038
7.4225 1282.91 35.8177
7.4275 1369.4 37.0053
7.4325 1295.64 35.995
7.4375 1334.1 36.5254
7.4425 1321.66 36.3546
7.4475 1326.55 36.4219
7.4525 1340.17 36.6084
7.4575 1341.13 36.6214
7.4625 1341.42 36.6254
7.4675 1363.66 36.9278
7.4725 1352.39 36.7748
7.4775 1313.59 36.2434
7.4825 1281.22 35.7941
7.4875 1256.5 35.4472
7.4925 1247.42 35.3188
7.4975 1252.5 35.3907
7.5025 1248.7 35.337
7.5075 1244.55 35.2781
7.5125 1283.8 35.8301
7.5175 1256.01 35.4402
7.5225 1306.77 36.1492
7.5275 1232.58 35.1082
7.5325 1245.34 35.2894
7.5375 1256.46 35.4465
7.5425 1225.84 35.012
7.5475 1196.09 34.5845
7.5525 1217.16 34.8878
7.5575 1242.98 35.256
7.5625 1233.59 35.1225
7.5675 1247.01 35.313
7.5725 1259.05 35.4831
7.5775 1255.31 35.4304
7.5825 1246.89 35.3113
7.5875 1231.92 35.0987
7.5925 1209.8 34.7822
7.5975 1198.68 34.622
7.6025 1240.31 35.2181
7.6075 1251.72 35.3796
7.6125 1252.43 35.3897
7.6175 1254.23 35.4151
7.6225 1232.52 35.1072
7.6275 1222.9 34.97
7.6325 1227.63 35.0375
7.6375 1182.67 34.3899
7.6425 1198.4 34.618
7.6475 1245.39 35.2901
7.6525 1246.11 35.3002
7.6575 1248.92 35.3401
7.6625 1249.57 35.3493
7.6675 1233.07 35.1151
7.6725 1205.32 34.7177
7.6775 1212.66 34.8233
7.6825 1165.92 34.1455
7.6875 1182.97 34.3943
7.6925 1211.67 34.809
7.6975 1214.55 34.8504
7.7025 1200.11 34.6426
7.7075 1184.69 34.4193
7.7125 1175.05 34.279
7.7175 1156.07 34.0011
7.7225 1216.64 34.8804
7.7275 1190.72 34.5067
7.7325 1172.14 34.2365
7.7375 1182.48 34.3872
7.7425 1192.51 34.5327
7.7475 1168.61 34.1849
7.7525 1164.97 34.1317
7.7575 1191.43 34.5171
7.7625 1159.46 34.0508
7.7675 1184.73 34.42
7.7725 1185.59 34.4324
7.7775 1159.49 34.0513
7.7825 1144.85 33.8357
7.7875 1130.64 33.625
7.7925 1154.4 33.9765
7.7975 1172.18 34.2371
7.8025 1160.82 34.0709
7.8075 1152.28 33.9452
7.8125 1159.13 34.046
7.8175 1165.49 34.1393
7.8225 1094.21 33.0789
7.8275 1131.24 33.6339
7.8325 1157.5 34.0221
7.8375 1141.08 33.7799
7.8425 1111.01 33.3318
7.8475 1097.64 33.1306
7.8525 1114.64 33.3862
7.8575 1080.14 32.8655
7.8625 1127.29 33.5752
7.8675 1119.89 33.4647
7.8725 1115.81 33.4038
7.8775 1127.46 33.5777
7.8825 1142.75 33.8046
7.8875 1119.89 33.4648
7.8925 1113.89 33.375
7.8975 1118.96 33.4509
7.9025 1122.64 33.5058
7.9075 1121.78 33.493
7.9125 1115.79 33.4034
7.9175 1106.84 33.2693
7.9225 1131.14 33.6324
7.9275 1110.39 33.3226
7.9325 1120.45 33.4731
7.9375 1130.84 33.628
7.9425 1127.51 33.5784
7.9475 1108.33 33.2915
7.9525 1084.61 32.9334
7.9575 1097.06 33.1219
7.9625 1076.84 32.8153
7.9675 1067.62 32.6744
7.9725 1072.97 32.7563
7.9775 1084.08 32.9254
7.9825 1112.55 33.3548
7.9875 1094.14 33.0778
7.9925 1085.94 32.9536
7.9975 1101.75 33.1927
8.0025 1121.33 33.4862
8.0075 1116.4 33.4126
8.0125 1074.83 32.7846
8.0175 1077.99 32.8327
8.0225 1120.21 33.4695
8.0275 1125.79 33.5528
8.0325 1105.62 33.2509
8.0375 1096.75 33.1172
8.0425 1061.48 32.5804
8.0475 1052.81 32.447
8.0525 1080.77 32.875
8.0575 1094.65 33.0854
8.0625 1081.66 32.8886
8.0675 1050.18 32.4064
8.0725 1058.59 32.5359
8.0775 1054.6 32.4747
8.0825 1067.18 32.6677
8.0875 1080.86 32.8764
8.0925 1086.8 32.9667
8.0975 1083.95 32.9234
8.1025 1094.7 33.0863
8.1075 1103.1 33.213
8.1125 1084.25 32.9279
8.1175 1066.31 32.6544
8.1225 1076.93 32.8166
8.1275 1071.03 32.7266
8.1325 1046.93 32.3563
8.1375 1037.91 32.2166
8.1425 1038.59 32.2272
8.1475 1053.01 32.4501
8.1525 1097.51 33.1287
8.1575 1053.88 32.4636
8.1625 1060.39 32.5636
8.1675 1048.52 32.3808
8.1725 1046.58 32.351
8.1775 1081.81 32.8909
8.1825 1040.46 32.2561
8.1875 1029.29 32.0826
8.1925 1042.99 32.2953
8.1975 1059.29 32.5468
8.2025 1065.98 32.6493
8.2075 1052.27 32.4387
8.2125 1034.51 32.1639
8.2175 1040.44 32.2558
8.2225 1047.54 32.3657
8.2275 1046.73 32.3532
8.2325 1026.17 32.0339
8.2375 1058.59 32.5359
8.2425 1036.84 32.2001
8.2475 1019.81 31.9345
8.2525 1011.36 31.802
8.2575 1011.1 31.7979
8.2625 985.028 31.3852
8.2675 1013.91 31.842
8.2725 1031.55 32.1177
8.2775 1055.42 32.4872
8.2825 1096.91 33.1197
8.2875 1024.34 32.0053
8.2925 1042.24 32.2837
8.2975 1043.32 32.3005
8.3025 1017.18 31.8932
8.3075 963.202 31.0355
8.3125 1002.8 31.667
8.3175 981.537 31.3295
8.3225 987.05 31.4174
8.3275 999.824 31.62
8.3325 1010.65 31.7907
8.3375 1059.82 32.5549
8.3425 1082.05 32.8945
8.3475 1074.29 32.7763
8.3525 1057.26 32.5155
8.3575 1042.67 32.2903
8.3625 1008.42 31.7557
8.3675 1008.42 31.7556
8.3725 1008.78 31.7613
8.3775 1000.11 31.6245
8.3825 974.405 31.2155
8.3875 960.954 30.9993
8.3925 978.962 31.2884
8.3975 984.001 31.3688
8.4025 995.867 31.5574
8.4075 1042.75 32.2916
8.4125 994.195 31.5309
8.4175 1028.56 32.0712
8.4225 1049.36 32.3939
8.4275 1054.83 32.4781
8.4325 1051 32.4191
8.4375 995.092 31.5451
8.4425 978.75 31.285
8.4475 973.453 31.2002
8.4525 973.453 31.2002
8.4575 964.059 31.0493
8.4625 968.542 31.1214
8.4675 974.485 31.2167
8.4725 989.818 31.4614
8.4775 1018.58 31.9152
8.4825 995.605 31.5532
8.4875 973.03 31.1934
8.4925 965.47 31.072
8.4975 973.873 31.2069
8.5025 1008.02 31.7493
8.5075 972.345 31.1825
8.5125 970.636 31.155
8.5175 973.671 31.2037
8.5225 977.804 31.2699
8.5275 986.341 31.4061
8.5325 961.848 31.0137
8.5375 980.496 31.3129
8.5425 997.136 31.5775
8.5475 971.011 31.161
8.5525 948.783 30.8023
8.5575 956.657 30.9299
8.5625 954.826 30.9003
8.5675 944.397 30.731
8.5725 951.629 30.8485
8.5775 972.71 31.1883
8.5825 986.638 31.4108
8.5875 995.067 31.5447
8.5925 995.655 31.554
8.5975 980.134 31.3071
8.6025 993.219 31.5154
8.6075 1001.25 31.6425
8.6125 1000.31 31.6277
8.6175 982.709 31.3482
8.6225 985.568 31.3938
8.6275 981.363 31.3267
8.6325 974.055 31.2099
8.6375 966.918 31.0953
8.6425 969.832 31.1421
8.6475 973.361 31.1987
8.6525 970.128 31.1469
8.6575 955.635 30.9134
8.6625 922.292 30.3693
8.6675 950.542 30.8309
8.6725 961.661 31.0107
8.6775 958.176 30.9544
8.6825 975.449 31.2322
8.6875 952.434 30.8615
8.6925 942.634 30.7023
8.6975 931.989 30.5285
8.7025 892.032 29.8669
8.7075 897.354 29.9559
8.7125 918.547 30.3075
8.7175 937.797 30.6235
8.7225 944.733 30.7365
8.7275 947.528 30.7819
8.7325 938.484 30.6347
8.7375 933.35 30.5508
8.7425 935.071 30.5789
8.7475 929.065 30.4806
8.7525 935.947 30.5932
8.7575 927.701 30.4582
8.7625 908.42 30.14
8.7675 938.604 30.6366
8.7725 940.853 30.6733
8.7775 944.967 30.7403
8.7825 948.441 30.7968
8.7875 936.094 30.5957
8.7925 927.275 30.4512
8.7975 929.876 30.4939
8.8025 931.675 30.5233
8.8075 901.047 30.0175
8.8125 929.614 30.4896
8.8175 932.802 30.5418
8.8225 933.791 30.558
8.8275 959.774 30.9802
8.8325 933.828 30.5586
8.8375 933.322 30.5503
8.8425 937.388 30.6168
8.8475 935.057 30.5787
8.8525 913.044 30.2166
8.8575 905.236 30.0871
8.8625 906.025 30.1002
8.8675 924.784 30.4103
8.8725 895.332 29.9221
8.8775 897.61 29.9601
8.8825 912.051 30.2002
8.8875 945.695 30.7522
8.8925 901.392 30.0232
8.8975 899.285 29.9881
8.9025 910.974 30.1823
8.9075 941.258 30.6799
8.9125 943.325 30.7136
8.9175 922.164 30.3671
8.9225 902.872 30.0478
8.9275 909.697 30.1612
8.9325 917.512 30.2905
8.9375 926.249 30.4343
8.9425 926.243 30.4342
8.9475 882.334 29.7041
8.9525 897.291 29.9548
8.9575 911.85 30.1968
8.9625 924.443 30.4047
8.9675 922.091 30.366
8.9725 912.204 30.2027
8.9775 898.412 29.9735
8.9825 882.273 29.7031
8.9875 866.963 29.4442
8.9925 873.211 29.5501
8.9975 883.252 29.7196
9.0025 896.856 29.9475
9.0075 930.669 30.5069
9.0125 902.093 30.0349
9.0175 890.648 29.8437
9.0225 897.32 29.9553
9.0275 937.53 30.6191
9.0325 907.262 30.1208
9.0375 894.15 29.9023
9.0425 920.016 30.3318
9.0475 875.143 29.5828
9.0525 864.368 29.4001
9.0575 860.395 29.3325
9.0625 862.857 29.3744
9.0675 882.236 29.7025
9.0725 903.829 30.0637
9.0775 923.562 30.3902
9.0825 907.012 30.1166
9.0875 903.697 30.0615
9.0925 911.989 30.1992
9.0975 929.642 30.49
9.1025 903.389 30.0564
9.1075 889.573 29.8257
9.1125 880.97 29.6811
9.1175 879.973 29.6643
9.1225 862.834 29.374
9.1275 867.819 29.4588
9.1325 872.927 29.5453
9.1375 861.837 29.3571
9.1425 897.149 29.9524
9.1475 912.121 30.2013
9.1525 918.35 30.3043
9.1575 899.01 29.9835
9.1625 911.816 30.1963
9.1675 924 30.3974
9.1725 937.992 30.6267
9.1775 863.844 29.3912
9.1825 857.339 29.2803
9.1875 863.463 29.3847
9.1925 888.15 29.8018
9.1975 882.792 29.7118
9.2025 889.597 29.8261
9.2075 903.957 30.0659
9.2125 874.267 29.568
9.2175 869.872 29.4936
9.2225 876.094 29.5989
9.2275 907.124 30.1185
9.2325 870.184 29.4989
9.2375 880.278 29.6695
9.2425 900.561 30.0094
9.2475 888.363 29.8054
9.2525 866.66 29.4391
9.2575 847.149 29.1058
9.2625 824.454 28.7133
9.2675 861.093 29.3444
9.2725 871.53 29.5217
9.2775 873.97 29.563
9.2825 844.544 29.061
9.2875 843.807 29.0483
9.2925 836.842 28.9282
9.2975 822.648 28.6818
9.3025 888.614 29.8096
9.3075 888.396 29.806
9.3125 882.819 29.7123
9.3175 879.565 29.6575
9.3225 859.813 29.3226
9.3275 858.418 29.2988
9.3325 870.531 29.5048
9.3375 841.479 29.0083
9.3425 840.754 28.9958
9.3475 841.572 29.0099
9.3525 837.46 28.9389
9.3575 841.084 29.0014
9.3625 843.343 29.0404
9.3675 845.177 29.0719
9.3725 908.017 30.1333
9.3775 903.02 30.0503
9.3825 889.947 29.832
9.3875 875.497 29.5888
9.3925 887.112 29.7844
9.3975 883.779 29.7284
9.4025 859.785 29.3221
9.4075 854.72 29.2356
9.4125 837.305 28.9362
9.4175 817.016 28.5835
9.4225 832.243 28.8486
9.4275 853.436 29.2136
9.4325 857.211 29.2782
9.4375 818.921 28.6168
9.4425 808.12 28.4275
9.4475 828.759 28.7882
9.4525 870.204 29.4992
9.4575 850.141 29.1572
9.4625 843.244 29.0387
9.4675 838.431 28.9557
9.4725 841.752 29.013
9.4775 833.005 28.8618
9.4825 826.944 28.7566
9.4875 821.308 28.6585
9.4925 816.27 28.5704
9.4975 821.774 28.6666
9.5025 831.321 28.8326
9.5075 809.856 28.458
9.5125 829.591 28.8026
9.5175 843.137 29.0368
9.5225 822.444 28.6783
9.5275 812.733 28.5085
9.5325 811.637 28.4893
9.5375 820.732 28.6484
9.5425 835.406 28.9034
9.5475 847.05 29.1041
9.5525 860.198 29.3291
9.5575 791.081 28.1262
9.5625 796.686 28.2256
9.5675 806.302 28.3954
9.5725 827.516 28.7666
9.5775 839.302 28.9707
9.5825 846.003 29.0861
9.5875 847.556 29.1128
9.5925 844.364 29.0579
9.5975 828.68 28.7868
9.6025 799.176 28.2697
9.6075 851.152 29.1745
9.6125 843.236 29.0385
9.6175 825.869 28.7379
9.6225 856.813 29.2714
9.6275 825.028 28.7233
9.6325 804.252 28.3593
9.6375 837.534 28.9402
9.6425 831.074 28.8283
9.6475 832.161 28.8472
9.6525 847.715 29.1155
9.6575 827.736 28.7704
9.6625 812.417 28.5029
9.6675 792.462 28.1507
9.6725 824.788 28.7191
9.6775 829.016 28.7926
9.6825 827.919 28.7736
9.6875 814.748 28.5438
9.6925 817.903 28.599
9.6975 821.27 28.6578
9.7025 815.883 28.5637
9.7075 813.777 28.5268
9.7125 816.581 28.5759
9.7175 844.243 29.0559
9.7225 831.629 28.838
9.7275 828.433 28.7825
9.7325 839.11 28.9674
9.7375 849.927 29.1535
9.7425 851.623 29.1826
9.7475 847.051 29.1041
9.7525 834.335 28.8849
9.7575 825.627 28.7337
9.7625 814.967 28.5476
9.7675 801.285 28.307
9.7725 822.992 28.6878
9.7775 854.075 29.2246
9.7825 822.458 28.6785
9.7875 814.214 28.5344
9.7925 807.702 28.4201
9.7975 839.227 28.9694
9.8025 819.521 28.6273
9.8075 805.189 28.3759
9.8125 826.916 28.7562
9.8175 818.787 28.6145
9.8225 814.47 28.5389
9.8275 821.38 28.6597
9.8325 804.459 28.363
9.8375 795.782 28.2096
9.8425 797.247 28.2356
9.8475 802.051 28.3205
9.8525 801.668 28.3137
9.8575 792.898 28.1584
9.8625 791.126 28.127
9.8675 780.282 27.9335
9.8725 750.81 27.4009
9.8775 794.18 28.1812
9.8825 800.221 28.2882
9.8875 784.284 28.0051
9.8925 769.923 27.7475
9.8975 757.587 27.5243
9.9025 738.761 27.1802
9.9075 793.085 28.1618
9.9125 799.724 28.2794
9.9175 791.825 28.1394
9.9225 791.503 28.1337
9.9275 796.205 28.2171
9.9325 804.424 28.3624
9.9375 821.077 28.6544
9.9425 796.806 28.2278
9.9475 753.804 27.4555
9.9525 818.363 28.607
9.9575 815.668 28.5599
9.9625 799.133 28.2689
9.9675 757.33 27.5196
9.9725 753.659 27.4529
9.9775 755.243 27.4817
9.9825 749.016 27.3682
9.9875 764.426 27.6483
9.9925 788.15 28.074
9.9975 791.037 28.1254
10.0025 791.67 28.1366
10.0075 792.154 28.1452
10.0125 785.552 28.0277
10.0175 787.875 28.0691
10.0225 792.551 28.1523
10.0275 776.401 27.864
10.0325 782.421 27.9718
10.0375 795.215 28.1996
10.0425 784.336 28.006
10.0475 782.323 27.97
10.0525 781.477 27.9549
10.0575 773.129 27.8052
10.0625 768.907 27.7292
10.0675 763.577 27.6329
10.0725 770.107 27.7508
10.0775 769.693 27.7433
10.0825 766.201 27.6803
10.0875 783.009 27.9823
10.0925 790.555 28.1168
10.0975 799.187 28.2699
10.1025 786.176 28.0388
10.1075 782.258 27.9689
10.1125 781.586 27.9569
10.1175 778.46 27.9009
10.1225 770.654 27.7607
10.1275 747.346 27.3376
10.1325 755.051 27.4782
10.1375 761.369 27.5929
10.1425 775.215 27.8427
10.1475 757.317 27.5194
10.1525 745.78 27.309
10.1575 731.276 27.0421
10.1625 749.084 27.3694
10.1675 759.869 27.5657
10.1725 752.413 27.4302
10.1775 737.409 27.1553
10.1825 726.61 26.9557
10.1875 774.402 27.8281
10.1925 770.561 27.759
10.1975 766.653 27.6885
10.2025 739.73 27.198
10.2075 752.559 27.4328
10.2125 770.703 27.7615
10.2175 733.843 27.0895
10.2225 741.576 27.2319
10.2275 762.298 27.6097
10.2325 749.361 27.3745
10.2375 745.587 27.3054
10.2425 742.917 27.2565
10.2475 751.212 27.4082
10.2525 749.98 27.3858
10.2575 735.555 27.1211
10.2625 742.938 27.2569
10.2675 751.243 27.4088
10.2725 782.19 27.9677
10.2775 765.866 27.6743
10.2825 754.399 27.4663
10.2875 751.713 27.4174
10.2925 746.261 27.3178
10.2975 740.84 27.2184
10.3025 727.404 26.9704
10.3075 740.19 27.2064
10.3125 759.659 27.5619
10.3175 731.031 27.0376
10.3225 732.911 27.0723
10.3275 747.517 27.3408
10.3325 751.167 27.4074
10.3375 755.787 27.4916
10.3425 769.033 27.7314
10.3475 747.938 27.3485
10.3525 735.6 27.1219
10.3575 724.923 26.9244
10.3625 748.546 27.3596
10.3675 768.315 27.7185
10.3725 735.766 27.125
10.3775 729.635 27.0118
10.3825 722.04 26.8708
10.3875 747.629 27.3428
10.3925 745.481 27.3035
10.3975 732.33 27.0616
10.4025 732.571 27.066
10.4075 731.827 27.0523
10.4125 728.249 26.9861
10.4175 743.571 27.2685
10.4225 751.916 27.4211
10.4275 737.455 27.1561
10.4325 738.167 27.1692
10.4375 738.899 27.1827
10.4425 765.032 27.6592
10.4475 757.729 27.5269
10.4525 740.815 27.2179
10.4575 733.902 27.0906
10.4625 728.688 26.9942
10.4675 716.6 26.7694
10.4725 722.322 26.876
10.4775 726.957 26.9621
10.4825 746.099 27.3148
10.4875 735.996 27.1292
10.4925 725.809 26.9408
10.4975 745.084 27.2962
10.5025 750.56 27.3963
10.5075 757.854 27.5291
10.5125 743.413 27.2656
10.5175 735.995 27.1292
10.5225 722.88 26.8864
10.5275 739.055 27.1856
10.5325 749.772 27.382
10.5375 761.45 27.5944
10.5425 746.147 27.3157
10.5475 727.073 26.9643
10.5525 730.456 27.0269
10.5575 726.193 26.948
10.5625 713.614 26.7136
10.5675 712.281 26.6886
10.5725 716.635 26.77
10.5775 759.703 27.5627
10.5825 748.571 27.36
10.5875 738.073 27.1675
10.5925 739.705 27.1975
10.5975 728.44 26.9896
10.6025 705.724 26.5655
10.6075 721.429 26.8594
10.6125 723.369 26.8955
10.6175 703.229 26.5185
10.6225 727.106 26.9649
10.6275 746.304 27.3186
10.6325 728.165 26.9845
10.6375 727.655 26.9751
10.6425 728.136 26.984
10.6475 717.714 26.7902
10.6525 717.731 26.7905
10.6575 734.191 27.096
10.6625 723.3 26.8942
10.6675 714.882 26.7373
10.6725 746.394 27.3202
10.6775 733.372 27.0808
10.6825 707.981 26.6079
10.6875 725.104 26.9278
10.6925 727.001 26.963
10.6975 706.373 26.5777
10.7025 722.285 26.8754
10.7075 735.638 27.1226
10.7125 706.789 26.5855
10.7175 706.928 26.5881
10.7225 711.267 26.6696
10.7275 712.607 26.6947
10.7325 714.811 26.7359
10.7375 728.971 26.9995
10.7425 728.178 26.9848
10.7475 727.362 26.9697
10.7525 678.592 26.0498
10.7575 683.523 26.1443
10.7625 715.801 26.7544
10.7675 727.198 26.9666
10.7725 732.792 27.0701
10.7775 714.526 26.7306
10.7825 719.331 26.8203
10.7875 726.175 26.9476
10.7925 730.056 27.0196
10.7975 726.345 26.9508
10.8025 703.539 26.5243
10.8075 735.734 27.1244
10.8125 762.135 27.6068
10.8175 730.415 27.0262
10.8225 732.537 27.0654
10.8275 743.334 27.2642
10.8325 735.832 27.1262
10.8375 731.403 27.0445
10.8425 715.179 26.7428
10.8475 697.62 26.4125
10.8525 673.371 25.9494
10.8575 697.609 26.4123
10.8625 704.38 26.5402
10.8675 706.192 26.5743
10.8725 707.137 26.592
10.8775 707.982 26.6079
10.8825 680.83 26.0927
10.8875 683.425 26.1424
10.8925 699.933 26.4563
10.8975 701.409 26.4841
10.9025 702.297 26.5009
10.9075 739.525 27.1942
10.9125 722.825 26.8854
10.9175 690.823 26.2835
10.9225 718.054 26.7965
10.9275 726.851 26.9602
10.9325 695.523 26.3728
10.9375 702.217 26.4994
10.9425 711.183 26.668
10.9475 716.544 26.7683
10.9525 717.33 26.783
10.9575 713.109 26.7041
10.9625 707.372 26.5965
