# X   Y   E
3
10.8675 1938.44 44.0277
10.8725 1907.52 43.6751
10.8775 1879.84 43.3571
10.8825 1915.69 43.7686
10.8875 1909.9 43.7024
10.8925 1881.39 43.375
10.8975 1891.37 43.4899
10.9025 1897.38 43.5589
10.9075 1837.88 42.8705
10.9125 1854.4 43.0627
10.9175 1886.59 43.4349
10.9225 1906.91 43.6682
10.9275 1912.1 43.7275
10.9325 1870.26 43.2465
10.9375 1881.69 43.3785
10.9425 1897.01 43.5547
10.9475 1904.9 43.6451
10.9525 1902 43.6119
10.9575 1870.91 43.254
10.9625 1867.94 43.2197
10.9675 1864.91 43.1846
10.9725 1882.2 43.3843
10.9775 1880.45 43.3641
10.9825 1860.99 43.1392
10.9875 1867.9 43.2192
10.9925 1873.54 43.2844
10.9975 1911.16 43.7168
11.0025 1917.08 43.7844
11.0075 1922.33 43.8444
11.0125 1906.75 43.6663
11.0175 1896.16 43.5449
11.0225 1871.83 43.2647
11.0275 1877.61 43.3314
11.0325 1895.86 43.5414
11.0375 1896.46 43.5483
11.0425 1896.81 43.5524
11.0475 1855.45 43.0749
11.0525 1859.85 43.126
11.0575 1872.29 43.27
11.0625 1874.2 43.292
11.0675 1875.22 43.3038
11.0725 1849.45 43.0053
11.0775 1838.44 42.877
11.0825 1816.3 42.618
11.0875 1831.55 42.7966
11.0925 1839.32 42.8873
11.0975 1912.68 43.7342
11.1025 1896.46 43.5483
11.1075 1863.18 43.1646
11.1125 1857.86 43.1028
11.1175 1855.14 43.0714
11.1225 1868.36 43.2245
11.1275 1844.92 42.9526
11.1325 1795.61 42.3746
11.1375 1835.74 42.8455
11.1425 1857.22 43.0955
11.1475 1842.4 42.9232
11.1525 1856.31 43.0849
11.1575 1888.86 43.4611
11.1625 1856.58 43.088
11.1675 1837.51 42.8662
11.1725 1831.89 42.8006
11.1775 1823.26 42.6996
11.1825 1801.13 42.4398
11.1875 1841.45 42.9121
11.1925 1868.92 43.231
11.1975 1827.79 42.7526
11.2025 1822.83 42.6946
11.2075 1819.18 42.6519
11.2125 1788.48 42.2905
11.2175 1763.32 41.9918
11.2225 1793.34 42.3479
11.2275 1800.68 42.4344
11.2325 1812.83 42.5773
11.2375 1799.65 42.4223
11.2425 1786.09 42.2622
11.2475 1771.69 42.0914
11.2525 1771.7 42.0916
11.2575 1798.58 42.4097
11.2625 1813.01 42.5795
11.2675 1832.56 42.8084
11.2725 1790.43 42.3135
11.2775 1775.48 42.1365
11.2825 1785.27 42.2525
11.2875 1793.78 42.3531
11.2925 1809.92 42.5432
11.2975 1794.73 42.3643
11.3025 1786.54 42.2675
11.3075 1832.94 42.8128
11.3125 1823.01 42.6967
11.3175 1787.13 42.2744
11.3225 1798.88 42.4132
11.3275 1808.31 42.5242
11.3325 1821.36 42.6773
11.3375 1820.35 42.6656
11.3425 1802.3 42.4535
11.3475 1785.51 42.2553
11.3525 1764.87 42.0104
11.3575 1768.49 42.0534
11.3625 1769.89 42.0701
11.3675 1773.76 42.116
11.3725 1773.08 42.108
11.3775 1771.72 42.0918
11.3825 1775.79 42.1401
11.3875 1778.25 42.1694
11.3925 1729.54 41.5877
11.3975 1726.29 41.5486
11.4025 1731.93 41.6164
11.4075 1765.28 42.0153
11.4125 1800.12 42.4278
11.4175 1798.97 42.4142
11.4225 1795.15 42.3693
11.4275 1741.28 41.7286
11.4325 1750.09 41.8341
11.4375 1766.87 42.0341
11.4425 1743.09 41.7504
11.4475 1728.95 41.5806
11.4525 1726.14 41.5468
11.4575 1734.51 41.6475
11.4625 1771.89 42.0938
11.4675 1758.82 41.9383
11.4725 1743.89 41.7599
11.4775 1771.54 42.0897
11.4825 1779.9 42.1889
11.4875 1723.87 41.5195
11.4925 1728.97 41.5809
11.4975 1741.16 41.7272
11.5025 1768.04 42.0481
11.5075 1788.47 42.2903
11.5125 1722.74 41.5059
11.5175 1709.73 41.3489
11.5225 1705.47 41.2973
11.5275 1716.96 41.4362
11.5325 1735.64 41.661
11.5375 1752.35 41.861
11.5425 1761.37 41.9687
11.5475 1685.77 41.0581
11.5525 1683.53 41.0309
11.5575 1704.6 41.2868
11.5625 1715.77 41.4219
11.5675 1729.64 41.589
11.5725 1758.5 41.9344
11.5775 1770.33 42.0752
11.5825 1708.54 41.3345
11.5875 1708.54 41.3345
11.5925 1714.67 41.4086
11.5975 1724.43 41.5262
11.6025 1734.56 41.648
11.6075 1703.67 41.2756
11.6125 1693.22 41.1487
11.6175 1677.89 40.9621
11.6225 1694.66 41.1662
11.6275 1742.34 41.7413
11.6325 1714.02 41.4007
11.6375 1687.25 41.0762
11.6425 1668.82 40.8512
11.6475 1664.68 40.8004
11.6525 1744.75 41.7702
11.6575 1732.8 41.6269
11.6625 1700.16 41.233
11.6675 1709.75 41.3491
11.6725 1718.73 41.4575
11.6775 1734.65 41.6491
11.6825 1738.82 41.6992
11.6875 1664.8 40.8019
11.6925 1666.46 40.8223
11.6975 1671.35 40.8821
11.7025 1686.88 41.0716
11.7075 1702.53 41.2618
11.7125 1655.08 40.6827
11.7175 1638.42 40.4773
11.7225 1648.39 40.6004
11.7275 1664.43 40.7974
11.7325 1720.51 41.479
11.7375 1726.77 41.5544
11.7425 1734.16 41.6433
11.7475 1705.26 41.2948
11.7525 1692.58 41.141
11.7575 1656.5 40.7001
11.7625 1656.44 40.6994
11.7675 1669.75 40.8626
11.7725 1666.83 40.8269
11.7775 1662.41 40.7726
11.7825 1674.61 40.922
11.7875 1681.8 41.0098
11.7925 1626.35 40.328
11.7975 1624.41 40.304
11.8025 1698.49 41.2127
11.8075 1689.73 41.1063
11.8125 1670.73 40.8745
11.8175 1672.3 40.8938
11.8225 1673.64 40.9101
11.8275 1701.5 41.2493
11.8325 1709.99 41.3521
11.8375 1666.82 40.8267
11.8425 1668.01 40.8412
11.8475 1674.02 40.9148
11.8525 1668.07 40.842
11.8575 1660.27 40.7464
11.8625 1672.67 40.8983
11.8675 1679.28 40.979
11.8725 1665.17 40.8065
11.8775 1663.12 40.7813
11.8825 1663.6 40.7873
11.8875 1652.79 40.6545
11.8925 1627.89 40.3472
11.8975 1629.46 40.3665
11.9025 1630.92 40.3846
11.9075 1659.08 40.7318
11.9125 1669.5 40.8596
11.9175 1630.38 40.378
11.9225 1634.97 40.4348
11.9275 1674.4 40.9194
11.9325 1674.52 40.921
11.9375 1674.75 40.9237
11.9425 1650.02 40.6204
11.9475 1631.17 40.3878
11.9525 1599.29 39.9912
11.9575 1589.96 39.8743
11.9625 1645.47 40.5644
11.9675 1649.44 40.6133
11.9725 1661.76 40.7646
11.9775 1653.73 40.6661
11.9825 1640.84 40.5073
11.9875 1597.99 39.9749
11.9925 1567.52 39.5919
11.9975 1590.32 39.8788
12.0025 1596.61 39.9576
12.0075 1623.72 40.2954
12.0125 1621.47 40.2675
12.0175 1608.75 40.1092
12.0225 1598.52 39.9815
12.0275 1581.37 39.7665
12.0325 1624.7 40.3075
12.0375 1657.72 40.7151
12.0425 1626.55 40.3305
12.0475 1616.7 40.2082
12.0525 1589.56 39.8693
12.0575 1592.58 39.9072
12.0625 1619.45 40.2424
12.0675 1622.01 40.2742
12.0725 1627.24 40.339
12.0775 1600.62 40.0077
12.0825 1575.7 39.6951
12.0875 1582.51 39.7808
12.0925 1585.4 39.8171
12.0975 1597.84 39.973
12.1025 1601.56 40.0195
12.1075 1629.96 40.3728
12.1125 1621.58 40.2688
12.1175 1596.62 39.9577
12.1225 1580.4 39.7543
12.1275 1559.05 39.4849
12.1325 1572.58 39.6558
12.1375 1581.2 39.7643
12.1425 1600.96 40.012
12.1475 1606.27 40.0783
12.1525 1578.85 39.7347
12.1575 1578.26 39.7273
12.1625 1580.88 39.7603
12.1675 1588.62 39.8575
12.1725 1605.63 40.0703
12.1775 1603.71 40.0464
12.1825 1601.68 40.021
12.1875 1570.24 39.6262
12.1925 1553.71 39.4171
12.1975 1569.56 39.6177
12.2025 1572.93 39.6602
12.2075 1569.82 39.621
12.2125 1577.67 39.7199
12.2175 1619.22 40.2395
12.2225 1612.69 40.1583
12.2275 1599.09 39.9886
12.2325 1612.04 40.1503
12.2375 1625.62 40.319
12.2425 1610.44 40.1303
12.2475 1602.29 40.0286
12.2525 1610.74 40.134
12.2575 1612.7 40.1584
12.2625 1556.73 39.4554
12.2675 1558.23 39.4745
12.2725 1579.33 39.7408
12.2775 1570.35 39.6276
12.2825 1547.99 39.3445
12.2875 1560.12 39.4984
12.2925 1575.42 39.6916
12.2975 1580.16 39.7512
12.3025 1583.36 39.7915
12.3075 1526.03 39.0644
12.3125 1506.83 38.8179
12.3175 1511.68 38.8803
12.3225 1515.74 38.9326
12.3275 1582.16 39.7763
12.3325 1577.92 39.723
12.3375 1560.88 39.5079
12.3425 1559.84 39.4948
12.3475 1557.88 39.47
12.3525 1558.73 39.4808
12.3575 1559.6 39.4918
12.3625 1548.63 39.3526
12.3675 1542.36 39.2729
12.3725 1590.36 39.8793
12.3775 1603.93 40.049
12.3825 1547.42 39.3373
12.3875 1546.59 39.3267
12.3925 1607.65 40.0955
12.3975 1594.33 39.929
12.4025 1541.12 39.257
12.4075 1546.63 39.3273
12.4125 1557.46 39.4646
12.4175 1562.9 39.5335
12.4225 1568.95 39.6099
12.4275 1527.89 39.0882
12.4325 1501.46 38.7487
12.4375 1550.8 39.3802
12.4425 1567.98 39.5978
12.4475 1590.62 39.8825
12.4525 1593.7 39.9212
12.4575 1545.6 39.3141
12.4625 1538.91 39.2289
12.4675 1495.29 38.669
12.4725 1511.78 38.8817
12.4775 1558.58 39.4788
12.4825 1549.99 39.37
12.4875 1536.39 39.1968
12.4925 1518.38 38.9664
12.4975 1501.19 38.7452
12.5025 1506.54 38.8142
12.5075 1509.62 38.8538
12.5125 1531.99 39.1407
12.5175 1539.17 39.2323
12.5225 1463.55 38.2564
12.5275 1453.01 38.1183
12.5325 1460.37 38.2148
12.5375 1465.24 38.2784
12.5425 1502.63 38.7638
12.5475 1503.86 38.7797
12.5525 1507.96 38.8324
12.5575 1514.39 38.9152
12.5625 1526.56 39.0713
12.5675 1532.68 39.1495
12.5725 1539.88 39.2414
12.5775 1491.51 38.62
12.5825 1455.23 38.1474
12.5875 1471.28 38.3573
12.5925 1478.76 38.4546
12.5975 1458.56 38.191
12.6025 1453.23 38.1213
12.6075 1476.8 38.4291
12.6125 1479.48 38.464
12.6175 1487.3 38.5656
12.6225 1490.5 38.607
12.6275 1516.21 38.9385
12.6325 1500.61 38.7377
12.6375 1443.39 37.9919
12.6425 1463.24 38.2523
12.6475 1506.13 38.8089
12.6525 1492.28 38.63
12.6575 1472.92 38.3786
12.6625 1460.21 38.2127
12.6675 1448.32 38.0568
12.6725 1468.33 38.3188
12.6775 1480.9 38.4824
12.6825 1488.36 38.5793
12.6875 1491.4 38.6186
12.6925 1499.56 38.7242
12.6975 1501.53 38.7496
12.7025 1512.5 38.8908
12.7075 1513.73 38.9066
12.7125 1459.36 38.2015
12.7175 1457.29 38.1744
12.7225 1439.43 37.9398
12.7275 1450.43 38.0845
12.7325 1503.6 38.7762
12.7375 1498.96 38.7164
12.7425 1485.73 38.5452
12.7475 1479.58 38.4653
12.7525 1467.93 38.3136
12.7575 1481.35 38.4883
12.7625 1499.08 38.7179
12.7675 1470.48 38.3469
12.7725 1443.48 37.9931
12.7775 1436.62 37.9028
12.7825 1431.98 37.8415
12.7875 1472.59 38.3743
12.7925 1491.96 38.6259
12.7975 1467.54 38.3084
12.8025 1459.66 38.2055
12.8075 1431.68 37.8376
12.8125 1426.11 37.7639
12.8175 1450.43 38.0845
12.8225 1452.82 38.1159
12.8275 1454.61 38.1393
12.8325 1454.73 38.141
12.8375 1456.32 38.1617
12.8425 1456.76 38.1675
12.8475 1459.68 38.2058
12.8525 1463.01 38.2494
12.8575 1476.24 38.4219
12.8625 1470.25 38.3439
12.8675 1454.08 38.1324
12.8725 1456.57 38.165
12.8775 1461.43 38.2287
12.8825 1450.23 38.0818
12.8875 1433.7 37.8642
12.8925 1438.73 37.9306
12.8975 1444.43 38.0057
12.9025 1435.56 37.8888
12.9075 1427.77 37.7858
12.9125 1434.94 37.8806
12.9175 1439.84 37.9452
12.9225 1453.19 38.1207
12.9275 1460.24 38.2131
12.9325 1450.03 38.0792
12.9375 1445.92 38.0252
12.9425 1470.22 38.3435
12.9475 1477.45 38.4377
12.9525 1471.56 38.3609
12.9575 1470.32 38.3448
12.9625 1440.06 37.9482
12.9675 1435.99 37.8944
12.9725 1396.7 37.3724
12.9775 1393.93 37.3354
12.9825 1422.98 37.7224
12.9875 1424.21 37.7387
12.9925 1446.12 38.0279
12.9975 1442.2 37.9763
13.0025 1399.82 37.4141
13.0075 1398.52 37.3968
13.0125 1389.99 37.2826
13.0175 1395.51 37.3565
13.0225 1421.03 37.6965
13.0275 1420.26 37.6864
13.0325 1417.59 37.6509
13.0375 1421.14 37.698
13.0425 1430.98 37.8283
13.0475 1448.72 38.0621
13.0525 1488.91 38.5863
13.0575 1453.33 38.1226
13.0625 1386.12 37.2306
13.0675 1388.75 37.2659
13.0725 1392.96 37.3224
13.0775 1385.88 37.2274
13.0825 1376.15 37.0965
13.0875 1406.22 37.4996
13.0925 1441.96 37.9732
13.0975 1425.86 37.7605
13.1025 1409.16 37.5388
13.1075 1401.89 37.4418
13.1125 1395.27 37.3534
13.1175 1399.86 37.4147
13.1225 1403.55 37.4639
13.1275 1384.09 37.2034
13.1325 1370.24 37.0167
13.1375 1384.35 37.2069
13.1425 1393.3 37.3269
13.1475 1418.13 37.658
13.1525 1432.18 37.8441
13.1575 1400.11 37.4181
13.1625 1383.87 37.2004
13.1675 1365.01 36.946
13.1725 1356.43 36.8297
13.1775 1375.89 37.0931
13.1825 1383.86 37.2003
13.1875 1412.68 37.5856
13.1925 1423.33 37.727
13.1975 1413.87 37.6015
13.2025 1410.71 37.5594
13.2075 1413.49 37.5964
13.2125 1414.33 37.6076
13.2175 1366.4 36.9648
13.2225 1353.13 36.7849
13.2275 1382.41 37.1808
13.2325 1389.83 37.2804
13.2375 1396.02 37.3633
13.2425 1397.46 37.3826
13.2475 1388.3 37.2599
13.2525 1386.33 37.2334
13.2575 1384.51 37.209
13.2625 1384.14 37.2041
13.2675 1394.36 37.3411
13.2725 1396.28 37.3668
13.2775 1356.51 36.8309
13.2825 1349.44 36.7347
13.2875 1368.54 36.9938
13.2925 1371.78 37.0376
13.2975 1406.63 37.505
13.3025 1412.34 37.5812
13.3075 1386.8 37.2397
13.3125 1382.7 37.1847
13.3175 1380.46 37.1546
13.3225 1380.11 37.1498
13.3275 1383.42 37.1944
13.3325 1383.95 37.2015
13.3375 1413.36 37.5947
13.3425 1418.11 37.6578
13.3475 1380.38 37.1534
13.3525 1374.12 37.0691
13.3575 1346.39 36.6931
13.3625 1341.6 36.6279
13.3675 1376.9 37.1066
13.3725 1383.3 37.1927
13.3775 1373.79 37.0646
13.3825 1371.96 37.04
13.3875 1343.66 36.6559
13.3925 1337.84 36.5766
13.3975 1315.96 36.2761
13.4025 1311.11 36.2093
13.4075 1349.46 36.735
13.4125 1358.66 36.8601
13.4175 1382.01 37.1754
13.4225 1388.12 37.2575
13.4275 1385.42 37.2212
13.4325 1384.64 37.2108
13.4375 1372.88 37.0523
13.4425 1369.17 37.0023
13.4475 1364.24 36.9356
13.4525 1362.53 36.9124
13.4575 1384.06 37.2029
13.4625 1392.34 37.3141
13.4675 1363.85 36.9304
13.4725 1351.69 36.7653
13.4775 1367.66 36.9819
13.4825 1375.25 37.0843
13.4875 1367.64 36.9816
13.4925 1363.61 36.9271
13.4975 1336.91 36.5637
13.5025 1321.05 36.3463
13.5075 1343.07 36.6479
13.5125 1357.74 36.8476
13.5175 1362.77 36.9158
13.5225 1366.55 36.9669
13.5275 1349.78 36.7393
13.5325 1335.51 36.5446
13.5375 1351.46 36.7623
13.5425 1366.89 36.9714
13.5475 1364.49 36.939
13.5525 1361.84 36.9032
13.5575 1357.81 36.8485
13.5625 1352.68 36.7787
13.5675 1353.48 36.7896
13.5725 1354.66 36.8057
13.5775 1361.68 36.901
13.5825 1373.9 37.0661
13.5875 1358.12 36.8526
13.5925 1325.38 36.4058
13.5975 1326.83 36.4256
13.6025 1330.47 36.4756
13.6075 1325.15 36.4026
13.6125 1308.44 36.1723
13.6175 1309.27 36.1838
13.6225 1312.66 36.2306
13.6275 1319.94 36.331
13.6325 1360.82 36.8893
13.6375 1355.78 36.8209
13.6425 1312.24 36.2248
13.6475 1312.03 36.222
13.6525 1308.53 36.1736
13.6575 1308.76 36.1767
13.6625 1359.16 36.8668
13.6675 1359.16 36.8668
13.6725 1324.62 36.3953
13.6775 1322.9 36.3717
13.6825 1348.15 36.7171
13.6875 1350.98 36.7557
13.6925 1296.95 36.0133
13.6975 1286.96 35.8743
13.7025 1298.45 36.034
13.7075 1301.55 36.077
13.7125 1328.9 36.4541
13.7175 1339.06 36.5932
13.7225 1322.25 36.3628
13.7275 1313.95 36.2485
13.7325 1327.02 36.4283
13.7375 1335.43 36.5436
13.7425 1325.21 36.4034
13.7475 1316.69 36.2862
13.7525 1314.45 36.2554
13.7575 1312.05 36.2222
13.7625 1306.57 36.1465
13.7675 1298.85 36.0395
13.7725 1294.85 35.984
13.7775 1287.36 35.8797
13.7825 1289.23 35.9059
13.7875 1294.09 35.9734
13.7925 1303.33 36.1016
13.7975 1338.48 36.5852
13.8025 1336.28 36.5552
13.8075 1322.34 36.3639
13.8125 1322.64 36.3682
13.8175 1327.28 36.4319
13.8225 1327.28 36.4319
13.8275 1294.85 35.984
13.8325 1294.43 35.9781
13.8375 1328.7 36.4514
13.8425 1332.07 36.4976
13.8475 1298.64 36.0366
13.8525 1291.89 35.9429
13.8575 1259.96 35.4959
13.8625 1249.43 35.3473
13.8675 1277.46 35.7415
13.8725 1291.21 35.9334
13.8775 1285.64 35.8559
13.8825 1281.74 35.8013
13.8875 1277.35 35.74
13.8925 1273.01 35.6793
13.8975 1281.93 35.8041
13.9025 1294.4 35.9777
13.9075 1287.52 35.8821
13.9125 1273.52 35.6865
13.9175 1278.15 35.7512
13.9225 1292.79 35.9553
13.9275 1291.54 35.9379
13.9325 1284.39 35.8385
13.9375 1284.93 35.846
13.9425 1293.89 35.9707
13.9475 1293.89 35.9707
13.9525 1250.64 35.3644
13.9575 1248.97 35.3407
13.9625 1286.8 35.872
13.9675 1292.6 35.9528
13.9725 1292.31 35.9488
13.9775 1292.23 35.9476
13.9825 1296.05 36.0007
13.9875 1297.92 36.0267
13.9925 1318.25 36.3077
13.9975 1333.52 36.5174
14.0025 1305.72 36.1348
14.0075 1274.26 35.6967
14.0125 1295.15 35.9882
14.0175 1331.42 36.4886
14.0225 1330.61 36.4776
14.0275 1328.32 36.4461
14.0325 1321.86 36.3574
14.0375 1286.34 35.8656
14.0425 1284.2 35.8358
14.0475 1239.64 35.2085
14.0525 1239.64 35.2085
14.0575 1239.26 35.2032
14.0625 1239.24 35.2028
14.0675 1246.36 35.3039
14.0725 1247.88 35.3253
14.0775 1269.84 35.6347
14.0825 1278.73 35.7594
14.0875 1259.88 35.4947
14.0925 1247.15 35.315
14.0975 1254.72 35.422
14.1025 1262.89 35.5372
14.1075 1249.05 35.3419
14.1125 1224.79 34.997
14.1175 1240.94 35.2269
14.1225 1290.99 35.9303
14.1275 1285.41 35.8526
14.1325 1245.65 35.2938
14.1375 1245.67 35.294
14.1425 1281.18 35.7936
14.1475 1281.18 35.7936
14.1525 1230.18 35.0739
14.1575 1222.99 34.9712
14.1625 1214.3 34.8468
14.1675 1211.41 34.8054
14.1725 1255.12 35.4277
14.1775 1281.52 35.7983
14.1825 1277.34 35.74
14.1875 1273.08 35.6802
14.1925 1268.94 35.6222
14.1975 1261.72 35.5206
14.2025 1254.76 35.4226
14.2075 1231.73 35.096
14.2125 1232.64 35.109
14.2175 1240.99 35.2277
14.2225 1240.99 35.2277
14.2275 1208.99 34.7705
14.2325 1207.76 34.7528
14.2375 1234.51 35.1356
14.2425 1240.13 35.2155
14.2475 1233.05 35.1149
14.2525 1229.84 35.0691
14.2575 1236.8 35.1681
14.2625 1242.54 35.2497
14.2675 1254.36 35.4169
14.2725 1271.64 35.6601
14.2775 1266.37 35.5861
14.2825 1251.56 35.3774
14.2875 1250.78 35.3664
14.2925 1244.94 35.2837
14.2975 1244.94 35.2837
14.3025 1230.69 35.0812
14.3075 1230.27 35.0752
14.3125 1246.07 35.2997
14.3175 1249.47 35.3478
14.3225 1229.63 35.0661
14.3275 1220 34.9285
14.3325 1242.56 35.25
14.3375 1263.23 35.5419
14.3425 1251.05 35.3702
14.3475 1230.21 35.0744
14.3525 1217.41 34.8914
14.3575 1170.46 34.212
14.3625 1172.67 34.2443
14.3675 1208.56 34.7644
14.3725 1208.56 34.7644
14.3775 1226.07 35.0153
14.3825 1228.01 35.043
14.3875 1255.4 35.4316
14.3925 1264.99 35.5667
14.3975 1217.58 34.8938
14.4025 1183.2 34.3976
14.4075 1190.71 34.5067
14.4125 1201.23 34.6587
14.4175 1211.16 34.8017
14.4225 1240.55 35.2214
14.4275 1241.09 35.2291
14.4325 1246.81 35.3102
14.4375 1246.81 35.3102
14.4425 1236.18 35.1594
14.4475 1235.25 35.1461
14.4525 1216.65 34.8806
14.4575 1210.45 34.7915
14.4625 1226.76 35.0252
14.4675 1238.62 35.194
14.4725 1234.49 35.1353
14.4775 1228.46 35.0494
14.4825 1214.93 34.8559
14.4875 1170.26 34.209
14.4925 1175.72 34.2888
14.4975 1266.68 35.5905
14.5025 1266.68 35.5905
14.5075 1211.78 34.8106
14.5125 1204.24 34.7022
14.5175 1211.04 34.7999
14.5225 1213.94 34.8417
14.5275 1217.15 34.8876
14.5325 1220.11 34.9301
14.5375 1220.37 34.9337
14.5425 1220.87 34.941
14.5475 1218.53 34.9074
14.5525 1205.61 34.7219
14.5575 1205.61 34.7219
14.5625 1190.81 34.5081
14.5675 1190.32 34.501
14.5725 1188.59 34.4759
14.5775 1188.1 34.4688
14.5825 1191.82 34.5228
14.5875 1194.39 34.5599
14.5925 1193.51 34.5472
14.5975 1192.21 34.5283
14.6025 1186.66 34.448
14.6075 1165.71 34.1426
14.6125 1166.08 34.1479
14.6175 1189.48 34.4889
14.6225 1189.48 34.4889
14.6275 1217.17 34.8879
14.6325 1223.25 34.9749
14.6375 1207.4 34.7476
14.6425 1197.81 34.6093
14.6475 1196.44 34.5896
14.6525 1194.58 34.5627
14.6575 1193.55 34.5477
14.6625 1189.96 34.4958
14.6675 1189.38 34.4874
14.6725 1163.57 34.1112
14.6775 1163.57 34.1112
14.6825 1185.97 34.438
14.6875 1190.95 34.5102
14.6925 1161.98 34.0879
14.6975 1143.67 33.8182
14.7025 1156.29 34.0043
14.7075 1174.77 34.275
14.7125 1177.35 34.3126
14.7175 1187.88 34.4656
14.7225 1187.88 34.4656
14.7275 1197.64 34.6069
14.7325 1197.77 34.6088
14.7375 1206.01 34.7277
14.7425 1208.41 34.7622
14.7475 1199.38 34.6321
14.7525 1192.32 34.5301
14.7575 1191.93 34.5244
14.7625 1191.2 34.5137
14.7675 1189.8 34.4934
14.7725 1180.33 34.3559
14.7775 1180.33 34.3559
14.7825 1197.61 34.6064
14.7875 1199.31 34.631
14.7925 1175.3 34.2826
14.7975 1164.51 34.1248
14.8025 1166.37 34.1521
14.8075 1168.48 34.1831
14.8125 1162.69 34.0982
14.8175 1144.77 33.8344
14.8225 1145.2 33.8408
14.8275 1167.42 34.1675
14.8325 1167.42 34.1675
14.8375 1157.16 34.017
14.8425 1154.46 33.9774
14.8475 1156.96 34.0141
14.8525 1158.9 34.0426
14.8575 1152.63 33.9504
14.8625 1140.09 33.7652
14.8675 1142.53 33.8014
14.8725 1164.27 34.1214
14.8775 1164.27 34.1214
14.8825 1134.51 33.6825
14.8875 1129.97 33.615
14.8925 1152.4 33.947
14.8975 1165.46 34.1388
14.9025 1160.4 34.0646
14.9075 1152.65 33.9507
14.9125 1155.1 33.9867
14.9175 1168.3 34.1804
14.9225 1168.3 34.1804
14.9275 1135.61 33.6988
14.9325 1132.61 33.6543
14.9375 1139.53 33.7569
14.9425 1142.88 33.8065
14.9475 1165.73 34.1429
14.9525 1196.01 34.5834
14.9575 1187.57 34.4611
14.9625 1150.29 33.9159
14.9675 1150.29 33.9159
14.9725 1184.99 34.4237
14.9775 1187.3 34.4572
14.9825 1180.25 34.3547
14.9875 1177.06 34.3083
14.9925 1178.06 34.3229
14.9975 1179.35 34.3417
15.0025 1182.17 34.3827
15.0075 1194.51 34.5617
15.0125 1194.51 34.5617
15.0175 1147.65 33.877
15.0225 1144.24 33.8266
15.0275 1141.52 33.7863
15.0325 1140.21 33.767
15.0375 1136.29 33.7089
15.0425 1130.86 33.6282
15.0475 1134.39 33.6808
15.0525 1152.92 33.9547
15.0575 1152.92 33.9547
15.0625 1140.89 33.777
15.0675 1139.55 33.7572
15.0725 1144.68 33.8331
15.0775 1147.6 33.8763
15.0825 1139.46 33.7559
15.0875 1125.79 33.5528
15.0925 1128.34 33.5908
15.0975 1149.53 33.9047
15.1025 1149.53 33.9047
15.1075 1133.85 33.6726
15.1125 1130.86 33.6283
15.1175 1119.17 33.4541
15.1225 1110.39 33.3225
15.1275 1121.59 33.4902
15.1325 1147.73 33.8782
15.1375 1148.09 33.8834
15.1425 1160.75 34.0698
15.1475 1160.75 34.0698
15.1525 1162.08 34.0892
15.1575 1162.51 34.0956
15.1625 1140.85 33.7765
15.1675 1117.12 33.4234
15.1725 1128.65 33.5954
15.1775 1174.95 34.2775
15.1825 1174.95 34.2775
15.1875 1137.91 33.733
15.1925 1134.69 33.6852
15.1975 1122.56 33.5046
15.2025 1115.7 33.4021
15.2075 1122.97 33.5108
15.2125 1136.12 33.7064
15.2175 1135.84 33.7023
15.2225 1132.25 33.649
15.2275 1132.25 33.649
15.2325 1132.2 33.6482
15.2375 1132.19 33.648
15.2425 1135.64 33.6993
15.2475 1139.13 33.751
15.2525 1133.05 33.6608
15.2575 1109.81 33.3139
15.2625 1109.81 33.3139
15.2675 1117.22 33.4248
15.2725 1117.89 33.4349
15.2775 1114.92 33.3904
15.2825 1113.12 33.3635
15.2875 1117.45 33.4282
15.2925 1126.3 33.5604
15.2975 1127.17 33.5733
15.3025 1153.79 33.9675
15.3075 1153.79 33.9675
15.3125 1152.75 33.9521
15.3175 1152.36 33.9465
15.3225 1142.08 33.7947
15.3275 1128.62 33.595
15.3325 1124.95 33.5403
15.3375 1100.68 33.1764
15.3425 1100.68 33.1764
15.3475 1118.24 33.4401
15.3525 1121.89 33.4947
15.3575 1123.12 33.5129
15.3625 1124.23 33.5295
15.3675 1130.08 33.6167
15.3725 1151.36 33.9317
15.3775 1151.36 33.9317
15.3825 1118.56 33.4449
15.3875 1115.2 33.3946
15.3925 1102.17 33.199
15.3975 1093.36 33.0661
15.4025 1096.78 33.1177
15.4075 1105.39 33.2473
15.4125 1105.39 33.2473
15.4175 1112.15 33.349
15.4225 1112.36 33.3521
15.4275 1108.44 33.2932
15.4325 1106.37 33.2621
15.4375 1112.88 33.3599
15.4425 1125.67 33.551
15.4475 1125.39 33.5469
15.4525 1110.73 33.3276
15.4575 1110.73 33.3276
15.4625 1096.96 33.1204
15.4675 1090.99 33.0302
15.4725 1089.78 33.0119
15.4775 1087.76 32.9813
15.4825 1087.86 32.9827
15.4875 1089.61 33.0092
15.4925 1089.61 33.0092
15.4975 1104.44 33.2332
15.5025 1110.09 33.318
15.5075 1113.94 33.3757
15.5125 1119.8 33.4634
15.5175 1119.44 33.458
15.5225 1114.43 33.3831
15.5275 1114.43 33.3831
15.5325 1130.56 33.6238
15.5375 1136.36 33.7099
15.5425 1109.89 33.315
15.5475 1070.6 32.7201
15.5525 1071.44 32.7328
15.5575 1082.92 32.9077
