# X   Y   E
2
10.6725 792.707 28.155
10.6775 782.587 27.9748
10.6825 764.015 27.6408
10.6875 809.331 28.4487
10.6925 818.865 28.6158
10.6975 789.821 28.1037
10.7025 795.457 28.2039
10.7075 800.187 28.2876
10.7125 756.971 27.5131
10.7175 767.624 27.706
10.7225 795.605 28.2065
10.7275 778.829 27.9075
10.7325 774.247 27.8253
10.7375 791.478 28.1332
10.7425 809.25 28.4473
10.7475 827.509 28.7665
10.7525 790.757 28.1204
10.7575 789.51 28.0982
10.7625 800.035 28.2849
10.7675 792.312 28.148
10.7725 787.198 28.0571
10.7775 758.305 27.5373
10.7825 775.117 27.8409
10.7875 799.061 28.2677
10.7925 792.249 28.1469
10.7975 787.728 28.0665
10.8025 774.51 27.83
10.8075 780.374 27.9352
10.8125 785.182 28.0211
10.8175 790.43 28.1146
10.8225 788.884 28.0871
10.8275 784.326 28.0058
10.8325 787.547 28.0633
10.8375 788.742 28.0846
10.8425 781.818 27.961
10.8475 779.967 27.9279
10.8525 777.411 27.8821
10.8575 798.291 28.254
10.8625 800.411 28.2915
10.8675 782.438 27.9721
10.8725 778.552 27.9025
10.8775 775.074 27.8401
10.8825 777.001 27.8747
10.8875 772.237 27.7892
10.8925 758.031 27.5324
10.8975 785.822 28.0325
10.9025 802.545 28.3292
10.9075 808.148 28.4279
10.9125 809.418 28.4503
10.9175 811.651 28.4895
10.9225 809.373 28.4495
10.9275 806.834 28.4048
10.9325 785.231 28.022
10.9375 791.673 28.1367
10.9425 800.303 28.2896
10.9475 791.803 28.139
10.9525 792.435 28.1502
10.9575 810.666 28.4722
10.9625 818.928 28.6169
10.9675 827.373 28.7641
10.9725 810.59 28.4709
10.9775 798.06 28.25
10.9825 759.932 27.5669
10.9875 746.329 27.319
10.9925 735.222 27.115
10.9975 790.753 28.1203
11.0025 801.372 28.3085
11.0075 814.842 28.5454
11.0125 794.344 28.1841
11.0175 780.409 27.9358
11.0225 745.203 27.2984
11.0275 753.335 27.4469
11.0325 779.178 27.9138
11.0375 757.151 27.5164
11.0425 744.157 27.2792
11.0475 796.319 28.2191
11.0525 794.494 28.1868
11.0575 787.034 28.0541
11.0625 781.309 27.9519
11.0675 778.246 27.8971
11.0725 797.773 28.2449
11.0775 793.395 28.1673
11.0825 783.959 27.9993
11.0875 777.813 27.8893
11.0925 774.683 27.8331
11.0975 748.993 27.3677
11.1025 765.163 27.6616
11.1075 798.061 28.25
11.1125 786.705 28.0483
11.1175 780.922 27.945
11.1225 742.764 27.2537
11.1275 750.648 27.398
11.1325 767.704 27.7075
11.1375 755.011 27.4775
11.1425 748.216 27.3535
11.1475 771.788 27.7811
11.1525 772.012 27.7851
11.1575 771.331 27.7728
11.1625 766.815 27.6914
11.1675 764.149 27.6432
11.1725 767.466 27.7032
11.1775 765.153 27.6614
11.1825 758.584 27.5424
11.1875 779.19 27.914
11.1925 793.229 28.1643
11.1975 793.865 28.1756
11.2025 799.557 28.2764
11.2075 818.146 28.6033
11.2125 799.077 28.2679
11.2175 783.443 27.9901
11.2225 763.581 27.633
11.2275 761.07 27.5875
11.2325 763.731 27.6357
11.2375 748.478 27.3583
11.2425 732.781 27.0699
11.2475 730.312 27.0243
11.2525 734.198 27.0961
11.2575 768.579 27.7233
11.2625 775.387 27.8458
11.2675 784.607 28.0108
11.2725 781.165 27.9493
11.2775 779.642 27.9221
11.2825 773.163 27.8058
11.2875 771.662 27.7788
11.2925 768.816 27.7275
11.2975 761.553 27.5963
11.3025 757.636 27.5252
11.3075 766.322 27.6825
11.3125 769.46 27.7391
11.3175 777.39 27.8817
11.3225 768.887 27.7288
11.3275 762.065 27.6055
11.3325 772.27 27.7897
11.3375 771.027 27.7674
11.3425 754.352 27.4655
11.3475 761.579 27.5967
11.3525 770.463 27.7572
11.3575 768.569 27.7231
11.3625 769.119 27.733
11.3675 799.528 28.2759
11.3725 785.313 28.0234
11.3775 756.557 27.5056
11.3825 766.246 27.6812
11.3875 772.127 27.7872
11.3925 757.288 27.5189
11.3975 765.692 27.6711
11.4025 804.633 28.3661
11.4075 801.444 28.3098
11.4125 798.114 28.2509
11.4175 776.138 27.8593
11.4225 770.319 27.7546
11.4275 778.716 27.9055
11.4325 785.462 28.0261
11.4375 798.304 28.2543
11.4425 795.948 28.2126
11.4475 794.547 28.1877
11.4525 760.493 27.577
11.4575 754.503 27.4682
11.4625 743.513 27.2674
11.4675 748.163 27.3526
11.4725 753.476 27.4495
11.4775 751.814 27.4192
11.4825 751.33 27.4104
11.4875 755.578 27.4878
11.4925 749.268 27.3728
11.4975 734.179 27.0957
11.5025 745.821 27.3097
11.5075 754.663 27.4711
11.5125 750.065 27.3873
11.5175 750.08 27.3876
11.5225 757.16 27.5165
11.5275 758.495 27.5408
11.5325 760.666 27.5802
11.5375 760.303 27.5736
11.5425 760.107 27.57
11.5475 782.895 27.9803
11.5525 779.995 27.9284
11.5575 757.563 27.5239
11.5625 763.806 27.637
11.5675 771.554 27.7769
11.5725 759.887 27.5661
11.5775 755.105 27.4792
11.5825 739.58 27.1952
11.5875 739.701 27.1974
11.5925 741.642 27.2331
11.5975 737.175 27.151
11.6025 732.537 27.0654
11.6075 753.008 27.441
11.6125 759.869 27.5657
11.6175 755.981 27.4951
11.6225 749.652 27.3798
11.6275 731.657 27.0492
11.6325 738.954 27.1837
11.6375 745.85 27.3103
11.6425 759.818 27.5648
11.6475 763.706 27.6352
11.6525 743.879 27.2741
11.6575 749.138 27.3704
11.6625 763.509 27.6317
11.6675 747.643 27.3431
11.6725 732.796 27.0702
11.6775 756.929 27.5123
11.6825 764.104 27.6424
11.6875 735.956 27.1285
11.6925 731.962 27.0548
11.6975 720.273 26.8379
11.7025 748.336 27.3557
11.7075 776.62 27.8679
11.7125 767.852 27.7101
11.7175 764.773 27.6545
11.7225 758.128 27.5341
11.7275 751.382 27.4114
11.7325 727.963 26.9808
11.7375 734.063 27.0936
11.7425 741.271 27.2263
11.7475 763.841 27.6377
11.7525 773.739 27.8162
11.7575 764.901 27.6568
11.7625 759.334 27.556
11.7675 734.45 27.1007
11.7725 751.363 27.411
11.7775 776.991 27.8746
11.7825 762.936 27.6213
11.7875 754.646 27.4708
11.7925 740.716 27.2161
11.7975 737.645 27.1596
11.8025 729.477 27.0088
11.8075 743.034 27.2587
11.8125 772.449 27.793
11.8175 765.912 27.6751
11.8225 760.379 27.575
11.8275 772.5 27.7939
11.8325 776.193 27.8602
11.8375 767.823 27.7096
11.8425 766.233 27.6809
11.8475 760.644 27.5798
11.8525 734.747 27.1062
11.8575 700.829 26.4732
11.8625 732.716 27.0687
11.8675 749.704 27.3807
11.8725 706.289 26.5761
11.8775 700.646 26.4697
11.8825 709.113 26.6292
11.8875 719.646 26.8262
11.8925 743.892 27.2744
11.8975 741.679 27.2338
11.9025 739.612 27.1958
11.9075 724.961 26.9251
11.9125 719.537 26.8242
11.9175 746.027 27.3135
11.9225 746.648 27.3249
11.9275 740.853 27.2186
11.9325 745.035 27.2953
11.9375 752.467 27.4311
11.9425 730.229 27.0228
11.9475 713.282 26.7073
11.9525 717.57 26.7875
11.9575 718.826 26.8109
11.9625 739.956 27.2021
11.9675 740.785 27.2174
11.9725 742.408 27.2472
11.9775 726.479 26.9533
11.9825 700.892 26.4744
11.9875 728.317 26.9874
11.9925 747.825 27.3464
11.9975 763.425 27.6301
12.0025 767.731 27.708
12.0075 737.9 27.1643
12.0125 736.219 27.1333
12.0175 731.039 27.0377
12.0225 724.451 26.9156
12.0275 713.403 26.7096
12.0325 732.844 27.0711
12.0375 747.665 27.3435
12.0425 770.13 27.7512
12.0475 777.226 27.8788
12.0525 785.62 28.0289
12.0575 779.493 27.9194
12.0625 739.542 27.1945
12.0675 738.207 27.17
12.0725 735.49 27.1199
12.0775 732.651 27.0675
12.0825 729.995 27.0184
12.0875 730.575 27.0292
12.0925 730.821 27.0337
12.0975 752.956 27.44
12.1025 753.629 27.4523
12.1075 724.882 26.9236
12.1125 724.614 26.9186
12.1175 723.814 26.9038
12.1225 723.975 26.9068
12.1275 724.186 26.9107
12.1325 726.319 26.9503
12.1375 727.679 26.9755
12.1425 748.568 27.36
12.1475 754.182 27.4624
12.1525 751.527 27.414
12.1575 750.383 27.3931
12.1625 743.912 27.2747
12.1675 736.587 27.1401
12.1725 720.483 26.8418
12.1775 732.588 27.0664
12.1825 745.457 27.3031
12.1875 726.305 26.9501
12.1925 716.236 26.7626
12.1975 699.681 26.4515
12.2025 696.163 26.3849
12.2075 720.127 26.8352
12.2125 721.693 26.8643
12.2175 729.026 27.0005
12.2225 727.019 26.9633
12.2275 722.843 26.8857
12.2325 713.853 26.718
12.2375 704.433 26.5412
12.2425 718.385 26.8027
12.2475 725.872 26.942
12.2525 693.663 26.3375
12.2575 686.196 26.1953
12.2625 698.154 26.4226
12.2675 702.814 26.5106
12.2725 731.706 27.0501
12.2775 730.012 27.0187
12.2825 725.799 26.9407
12.2875 724.519 26.9169
12.2925 722.906 26.8869
12.2975 748.799 27.3642
12.3025 766.321 27.6825
12.3075 728.757 26.9955
12.3125 716.179 26.7615
12.3175 715.756 26.7536
12.3225 715.719 26.7529
12.3275 715.908 26.7565
12.3325 718.311 26.8013
12.3375 727.979 26.9811
12.3425 727.452 26.9713
12.3475 726.457 26.9529
12.3525 725.54 26.9359
12.3575 724.594 26.9183
12.3625 716.618 26.7697
12.3675 712.065 26.6845
12.3725 696.178 26.3852
12.3775 691.686 26.2999
12.3825 700.309 26.4634
12.3875 701.476 26.4854
12.3925 708.042 26.6091
12.3975 703.27 26.5192
12.4025 684.219 26.1576
12.4075 692.421 26.3139
12.4125 708.503 26.6177
12.4175 708.391 26.6156
12.4225 708.267 26.6133
12.4275 681.487 26.1053
12.4325 664.251 25.7731
12.4375 693.565 26.3356
12.4425 703.776 26.5288
12.4475 724.821 26.9225
12.4525 727.839 26.9785
12.4575 720.269 26.8378
12.4625 714.53 26.7307
12.4675 677.108 26.0213
12.4725 679.216 26.0618
12.4775 685.196 26.1762
12.4825 694.941 26.3617
12.4875 710.388 26.6531
12.4925 704.057 26.5341
12.4975 698.014 26.42
12.5025 713.594 26.7132
12.5075 722.549 26.8803
12.5125 701.471 26.4853
12.5175 694.706 26.3573
12.5225 710.872 26.6622
12.5275 713.126 26.7044
12.5325 696.824 26.3974
12.5375 696.759 26.3962
12.5425 696.663 26.3944
12.5475 699.931 26.4562
12.5525 710.817 26.6612
12.5575 720.618 26.8443
12.5625 739.156 27.1874
12.5675 727.925 26.9801
12.5725 714.706 26.734
12.5775 706.909 26.5878
12.5825 701.062 26.4776
12.5875 709.524 26.6369
12.5925 713.468 26.7108
12.5975 747.689 27.3439
12.6025 756.709 27.5084
12.6075 699.781 26.4534
12.6125 693.33 26.3312
12.6175 680.763 26.0914
12.6225 683.052 26.1353
12.6275 701.447 26.4848
12.6325 701.41 26.4842
12.6375 701.276 26.4816
12.6425 700.657 26.4699
12.6475 699.321 26.4447
12.6525 704.382 26.5402
12.6575 711.454 26.6731
12.6625 715.549 26.7497
12.6675 719.383 26.8213
12.6725 696.691 26.3949
12.6775 682.443 26.1236
12.6825 693.213 26.3289
12.6875 697.597 26.4121
12.6925 703.395 26.5216
12.6975 704.793 26.5479
12.7025 680.754 26.0913
12.7075 678.063 26.0396
12.7125 723.267 26.8936
12.7175 721.303 26.8571
12.7225 695.024 26.3633
12.7275 695.851 26.379
12.7325 699.844 26.4546
12.7375 706.995 26.5894
12.7425 727.419 26.9707
12.7475 719.381 26.8213
12.7525 704.169 26.5362
12.7575 690.922 26.2854
12.7625 673.413 25.9502
12.7675 703.21 26.5181
12.7725 731.356 27.0436
12.7775 723.125 26.891
12.7825 717.554 26.7872
12.7875 695.213 26.3669
12.7925 684.554 26.164
12.7975 700.282 26.4628
12.8025 705.353 26.5585
12.8075 717.207 26.7807
12.8125 719.566 26.8247
12.8175 706.258 26.5755
12.8225 704.947 26.5508
12.8275 667.952 25.8448
12.8325 668.81 25.8614
12.8375 691.501 26.2964
12.8425 691.578 26.2979
12.8475 692.093 26.3077
12.8525 693.061 26.326
12.8575 696.901 26.3989
12.8625 697.019 26.4011
12.8675 697.335 26.4071
12.8725 703.139 26.5168
12.8775 714.513 26.7304
12.8825 712.261 26.6882
12.8875 708.939 26.6259
12.8925 715.06 26.7406
12.8975 721.996 26.87
12.9025 703.511 26.5238
12.9075 687.258 26.2156
12.9125 715.815 26.7547
12.9175 735.337 27.1171
12.9225 706.175 26.5739
12.9275 690.769 26.2825
12.9325 692.473 26.3149
12.9375 693.159 26.3279
12.9425 654.62 25.5855
12.9475 643.155 25.3605
12.9525 688.738 26.2438
12.9575 698.293 26.4252
12.9625 685.951 26.1907
12.9675 684.287 26.1589
12.9725 684.001 26.1534
12.9775 683.98 26.153
12.9825 704.805 26.5482
12.9875 703.818 26.5296
12.9925 669.552 25.8757
12.9975 671.46 25.9125
13.0025 692.051 26.3069
13.0075 688.266 26.2348
13.0125 663.38 25.7562
13.0175 671.216 25.9078
13.0225 707.457 26.5981
13.0275 703.71 26.5275
13.0325 690.585 26.279
13.0375 686.021 26.192
13.0425 673.355 25.9491
13.0475 687.506 26.2203
13.0525 719.565 26.8247
13.0575 709.542 26.6372
13.0625 690.607 26.2794
13.0675 695.97 26.3813
13.0725 704.556 26.5435
13.0775 707.375 26.5965
13.0825 711.244 26.6692
13.0875 701.491 26.4857
13.0925 689.898 26.2659
13.0975 690.382 26.2751
13.1025 690.883 26.2846
13.1075 677.223 26.0235
13.1125 664.786 25.7834
13.1175 680.644 26.0892
13.1225 693.389 26.3323
13.1275 681.946 26.1141
13.1325 673.794 25.9576
13.1375 675.478 25.99
13.1425 676.545 26.0105
13.1475 683.957 26.1526
13.1525 688.15 26.2326
13.1575 674.673 25.9745
13.1625 667.845 25.8427
13.1675 668.388 25.8532
13.1725 668.635 25.858
13.1775 681.781 26.1109
13.1825 687.163 26.2138
13.1875 687.939 26.2286
13.1925 688.226 26.2341
13.1975 690.312 26.2738
13.2025 691.009 26.2871
13.2075 694.477 26.3529
13.2125 695.53 26.3729
13.2175 678.016 26.0387
13.2225 673.169 25.9455
13.2275 679.603 26.0692
13.2325 681.232 26.1004
13.2375 668.395 25.8533
13.2425 665.406 25.7955
13.2475 665.945 25.8059
13.2525 666.061 25.8082
13.2575 678.674 26.0514
13.2625 681.202 26.0998
13.2675 676.774 26.0149
13.2725 675.941 25.9989
13.2775 650.401 25.503
13.2825 645.86 25.4138
13.2875 683.363 26.1412
13.2925 689.735 26.2628
13.2975 682.061 26.1163
13.3025 680.802 26.0922
13.3075 667.795 25.8417
13.3125 665.709 25.8013
13.3175 658.536 25.662
13.3225 657.398 25.6398
13.3275 653.99 25.5732
13.3325 653.448 25.5626
13.3375 676.205 26.0039
13.3425 679.88 26.0745
13.3475 674.471 25.9706
13.3525 673.574 25.9533
13.3575 668.033 25.8463
13.3625 667.077 25.8278
13.3675 661.843 25.7263
13.3725 660.895 25.7079
13.3775 665.246 25.7924
13.3825 666.082 25.8086
13.3875 652.686 25.5477
13.3925 649.934 25.4938
13.3975 673.462 25.9511
13.4025 678.669 26.0513
13.4075 679.603 26.0692
13.4125 679.827 26.0735
13.4175 654.061 25.5746
13.4225 647.321 25.4425
13.4275 662.799 25.7449
13.4325 667.233 25.8309
13.4375 659.241 25.6757
13.4425 656.723 25.6266
13.4475 676.815 26.0157
13.4525 683.798 26.1495
13.4575 684.715 26.1671
13.4625 685.068 26.1738
13.4675 673.83 25.9582
13.4725 669.032 25.8657
13.4775 654.531 25.5838
13.4825 647.641 25.4488
13.4875 655.336 25.5995
13.4925 659.416 25.6791
13.4975 673.724 25.9562
13.5025 682.218 26.1193
13.5075 690.82 26.2834
13.5125 696.553 26.3923
13.5175 660.631 25.7028
13.5225 633.646 25.1723
13.5275 648.837 25.4723
13.5325 661.75 25.7245
13.5375 671.041 25.9045
13.5425 680.023 26.0773
13.5475 670.344 25.891
13.5525 659.64 25.6835
13.5575 659.489 25.6805
13.5625 659.296 25.6768
13.5675 663.042 25.7496
13.5725 668.587 25.8571
13.5775 663.965 25.7675
13.5825 655.923 25.611
13.5875 662.118 25.7316
13.5925 674.966 25.9801
13.5975 679.049 26.0586
13.6025 689.34 26.2553
13.6075 686.749 26.2059
13.6125 678.603 26.05
13.6175 679.067 26.0589
13.6225 680.955 26.0951
13.6275 677.829 26.0352
13.6325 660.283 25.696
13.6375 656.805 25.6282
13.6425 626.783 25.0356
13.6475 628.065 25.0612
13.6525 650.125 25.4976
13.6575 650.436 25.5036
13.6625 719.356 26.8208
13.6675 719.356 26.8208
13.6725 684.201 26.1572
13.6775 682.448 26.1237
13.6825 672.373 25.9302
13.6875 671.241 25.9083
13.6925 672.817 25.9387
13.6975 673.109 25.9443
13.7025 653.503 25.5637
13.7075 648.207 25.4599
13.7125 644.775 25.3924
13.7175 643.5 25.3673
13.7225 645.321 25.4032
13.7275 646.22 25.4209
13.7325 649.286 25.4811
13.7375 651.261 25.5198
13.7425 658.558 25.6624
13.7475 664.639 25.7806
13.7525 665.417 25.7957
13.7575 666.256 25.8119
13.7625 660.072 25.6919
13.7675 651.363 25.5218
13.7725 650.005 25.4952
13.7775 647.459 25.4452
13.7825 649.804 25.4912
13.7875 655.869 25.6099
13.7925 660.502 25.7002
13.7975 678.121 26.0408
13.8025 674.611 25.9733
13.8075 652.331 25.5408
13.8125 652.197 25.5381
13.8175 650.178 25.4986
13.8225 650.178 25.4986
13.8275 639.941 25.297
13.8325 639.808 25.2944
13.8375 669.321 25.8712
13.8425 672.225 25.9273
13.8475 667.653 25.839
13.8525 666.73 25.8211
13.8575 652.927 25.5524
13.8625 648.379 25.4633
13.8675 649.858 25.4923
13.8725 650.585 25.5066
13.8775 648.144 25.4587
13.8825 646.433 25.425
13.8875 642.611 25.3498
13.8925 638.837 25.2752
13.8975 650.152 25.4981
13.9025 665.974 25.8065
13.9075 658.361 25.6585
13.9125 642.85 25.3545
13.9175 648.402 25.4637
13.9225 665.988 25.8067
13.9275 666.799 25.8225
13.9325 671.432 25.912
13.9375 669.889 25.8822
13.9425 644.197 25.381
13.9475 644.197 25.381
13.9525 638.509 25.2687
13.9575 638.289 25.2644
13.9625 637.288 25.2446
13.9675 637.135 25.2415
13.9725 661.42 25.7181
13.9775 668.677 25.8588
13.9825 658.989 25.6708
13.9875 654.244 25.5782
13.9925 662.124 25.7318
13.9975 668.047 25.8466
14.0025 667.38 25.8337
14.0075 666.624 25.8191
14.0125 657.408 25.64
14.0175 641.413 25.3261
14.0225 638.027 25.2592
14.0275 628.418 25.0683
14.0325 634.958 25.1984
14.0375 670.904 25.9018
14.0425 669.27 25.8703
14.0475 635.175 25.2027
14.0525 635.175 25.2027
14.0575 636.822 25.2353
14.0625 636.934 25.2376
14.0675 655.102 25.595
14.0725 658.967 25.6704
14.0775 644.631 25.3896
14.0825 638.821 25.2749
14.0875 635.388 25.2069
14.0925 633.071 25.1609
14.0975 636.194 25.2229
14.1025 639.565 25.2896
14.1075 638.503 25.2686
14.1125 636.641 25.2317
14.1175 634.69 25.193
14.1225 628.642 25.0727
14.1275 631.256 25.1248
14.1325 649.892 25.493
14.1375 649.891 25.493
14.1425 648.008 25.456
14.1475 648.008 25.456
14.1525 659.328 25.6774
14.1575 660.924 25.7084
14.1625 647.016 25.4365
14.1675 642.398 25.3456
14.1725 652.219 25.5386
14.1775 658.15 25.6544
14.1825 655.113 25.5952
14.1875 652.011 25.5345
14.1925 647.606 25.4481
14.1975 639.913 25.2965
14.2025 637.858 25.2558
14.2075 631.056 25.1208
14.2125 632.089 25.1414
14.2175 641.555 25.3289
14.2225 641.555 25.3289
14.2275 665.286 25.7931
14.2325 666.196 25.8108
14.2375 651.766 25.5297
14.2425 648.731 25.4702
14.2475 640.295 25.3041
14.2525 636.465 25.2282
14.2575 633.102 25.1615
14.2625 630.325 25.1063
14.2675 615.102 24.8012
14.2725 592.822 24.3479
14.2775 595.881 24.4107
14.2825 604.471 24.586
14.2875 605.932 24.6157
14.2925 616.882 24.8371
14.2975 616.882 24.8371
14.3025 665.333 25.794
14.3075 666.772 25.8219
14.3125 646.941 25.435
14.3175 642.677 25.3511
14.3225 642.032 25.3383
14.3275 641.719 25.3322
14.3325 622.845 24.9569
14.3375 605.553 24.608
14.3425 613.15 24.7619
14.3475 626.149 25.023
14.3525 629.564 25.0911
14.3575 642.085 25.3394
14.3625 640.196 25.3021
14.3675 609.547 24.689
14.3725 609.547 24.689
14.3775 634.801 25.1953
14.3825 637.601 25.2508
14.3875 653.366 25.561
14.3925 658.884 25.6687
14.3975 644.243 25.3819
14.4025 633.627 25.1719
14.4075 622.892 24.9578
14.4125 607.882 24.6553
14.4175 610.441 24.7071
14.4225 618.012 24.8598
14.4275 618.326 24.8662
14.4325 621.637 24.9326
14.4375 621.637 24.9326
14.4425 617.16 24.8427
14.4475 616.766 24.8348
14.4525 620.964 24.9192
14.4575 622.365 24.9472
14.4625 624.014 24.9803
14.4675 625.213 25.0043
14.4725 621.108 24.922
14.4775 615.116 24.8015
14.4825 616.247 24.8243
14.4875 619.983 24.8995
14.4925 619.12 24.8821
14.4975 604.76 24.5919
14.5025 604.76 24.5919
14.5075 615.211 24.8034
14.5125 616.645 24.8323
14.5175 612.554 24.7498
14.5225 610.803 24.7144
14.5275 619.763 24.895
14.5325 628.045 25.0608
14.5375 628.29 25.0657
14.5425 628.77 25.0753
14.5475 630.048 25.1008
14.5525 637.098 25.2408
14.5575 637.098 25.2408
14.5625 638.117 25.261
14.5675 638.151 25.2617
14.5725 628.427 25.0684
14.5775 625.695 25.0139
14.5825 598.404 24.4623
14.5875 579.584 24.0745
14.5925 597.695 24.4478
14.5975 624.709 24.9942
14.6025 621.823 24.9364
14.6075 610.915 24.7167
14.6125 611.199 24.7224
14.6175 629.31 25.086
14.6225 629.31 25.086
14.6275 621.98 24.9395
14.6325 620.372 24.9073
14.6375 609.444 24.6869
14.6425 602.829 24.5526
14.6475 596.326 24.4198
14.6525 587.499 24.2384
14.6575 590.189 24.2938
14.6625 599.516 24.485
14.6675 599.448 24.4836
14.6725 596.396 24.4212
14.6775 596.396 24.4212
14.6825 598.108 24.4562
14.6875 598.489 24.464
14.6925 592.627 24.3439
14.6975 588.923 24.2677
14.7025 599.272 24.48
14.7075 614.43 24.7877
14.7125 610.018 24.6985
14.7175 592.044 24.332
14.7225 592.044 24.332
14.7275 592.346 24.3382
14.7325 592.35 24.3382
14.7375 596.538 24.4241
14.7425 597.756 24.449
14.7475 589.042 24.2702
14.7525 582.228 24.1294
14.7575 586.337 24.2144
14.7625 594.108 24.3743
14.7675 594.534 24.3831
14.7725 597.413 24.442
14.7775 597.413 24.442
14.7825 614.93 24.7978
14.7875 616.657 24.8326
14.7925 610.152 24.7012
14.7975 607.229 24.642
14.8025 599.569 24.4861
14.8075 590.863 24.3077
14.8125 592.399 24.3392
14.8175 597.15 24.4366
14.8225 596.958 24.4327
14.8275 587.124 24.2306
14.8325 587.124 24.2306
14.8375 570.884 23.8932
14.8425 566.622 23.8038
14.8475 571.836 23.9131
14.8525 575.875 23.9974
14.8575 578.08 24.0433
14.8625 582.494 24.1349
14.8675 581.709 24.1186
14.8725 574.732 23.9736
14.8775 574.732 23.9736
14.8825 599.157 24.4777
14.8875 602.889 24.5538
14.8925 606.465 24.6265
14.8975 608.546 24.6687
14.9025 608.438 24.6665
14.9075 608.272 24.6632
14.9125 608.416 24.6661
14.9175 609.189 24.6818
14.9225 609.189 24.6818
14.9275 596.096 24.4151
14.9325 594.896 24.3905
14.9375 602.269 24.5412
14.9425 605.837 24.6138
14.9475 599.686 24.4885
14.9525 591.539 24.3216
14.9575 590.223 24.2945
14.9625 584.418 24.1747
14.9675 584.418 24.1747
14.9725 578.593 24.054
14.9775 578.205 24.0459
14.9825 594.365 24.3796
14.9875 601.667 24.5289
14.9925 597.551 24.4449
14.9975 592.275 24.3367
15.0025 591.604 24.3229
15.0075 588.671 24.2625
15.0125 588.671 24.2625
15.0175 590.096 24.2919
15.0225 590.199 24.294
15.0275 576.645 24.0134
15.0325 570.166 23.8782
15.0375 578.711 24.0564
15.0425 590.544 24.3011
15.0475 588.399 24.2569
15.0525 577.167 24.0243
15.0575 577.167 24.0243
15.0625 610.344 24.7051
15.0675 614.043 24.7799
15.0725 606.393 24.6251
15.0775 602.04 24.5365
15.0825 597.666 24.4472
15.0875 590.323 24.2966
15.0925 589.184 24.2731
15.0975 579.728 24.0775
15.1025 579.728 24.0775
15.1075 577.874 24.039
15.1125 577.52 24.0317
15.1175 574.644 23.9717
15.1225 572.481 23.9266
15.1275 576.618 24.0129
15.1325 586.272 24.2131
15.1375 585.32 24.1934
15.1425 551.545 23.485
15.1475 551.545 23.485
15.1525 552.709 23.5098
15.1575 553.09 23.5179
15.1625 560.777 23.6807
15.1675 569.201 23.8579
15.1725 568.741 23.8483
15.1775 566.894 23.8095
15.1825 566.894 23.8095
15.1875 584.021 24.1665
15.1925 585.51 24.1973
15.1975 578.079 24.0433
15.2025 573.879 23.9558
15.2075 562.847 23.7244
15.2125 542.894 23.3001
15.2175 546.21 23.3711
15.2225 589.274 24.275
15.2275 589.274 24.275
15.2325 575.501 23.9896
15.2375 571.734 23.911
15.2425 581.904 24.1227
15.2475 592.186 24.3349
15.2525 587.688 24.2423
15.2575 570.513 23.8854
15.2625 570.513 23.8854
15.2675 583.202 24.1496
15.2725 584.363 24.1736
15.2775 577.328 24.0277
15.2825 573.07 23.9389
15.2875 571.936 23.9152
15.2925 569.614 23.8666
15.2975 569.472 23.8636
15.3025 565.124 23.7723
15.3075 565.124 23.7723
15.3125 561.059 23.6867
15.3175 559.58 23.6554
15.3225 570.691 23.8891
15.3275 585.232 24.1916
15.3325 581.915 24.1229
15.3375 559.981 23.6639
15.3425 559.981 23.6639
15.3475 559.311 23.6498
15.3525 559.172 23.6468
15.3575 554.905 23.5564
15.3625 551.008 23.4736
15.3675 557.94 23.6208
15.3725 583.151 24.1485
15.3775 583.151 24.1485
15.3825 580.14 24.0861
15.3875 579.831 24.0797
15.3925 585.86 24.2045
15.3975 589.937 24.2886
15.4025 581.158 24.1072
15.4075 559.064 23.6445
15.4125 559.064 23.6445
15.4175 561.271 23.6912
15.4225 561.338 23.6926
15.4275 562.763 23.7226
15.4325 563.514 23.7384
15.4375 566.247 23.796
15.4425 571.613 23.9084
15.4475 571.873 23.9139
15.4525 585.765 24.2026
15.4575 585.765 24.2026
15.4625 580.309 24.0896
15.4675 577.942 24.0404
15.4725 574.17 23.9619
15.4775 567.881 23.8303
15.4825 566.146 23.7938
15.4875 533.537 23.0984
15.4925 533.537 23.0984
15.4975 561.855 23.7035
15.5025 572.626 23.9296
15.5075 568.175 23.8364
15.5125 561.404 23.694
15.5175 561.634 23.6988
15.5225 564.832 23.7662
15.5275 564.832 23.7662
15.5325 556.575 23.5918
15.5375 553.608 23.5289
15.5425 548.354 23.417
15.5475 540.558 23.2499
15.5525 541.435 23.2687
15.5575 553.503 23.5266
15.5625 553.503 23.5266
15.5675 567.442 23.821
15.5725 572.568 23.9284
15.5775 572.593 23.9289
15.5825 572.631 23.9297
15.5875 570.969 23.8949
15.5925 541.075 23.261
15.5975 541.075 23.261
15.6025 563.677 23.7419
15.6075 572.873 23.9348
15.6125 567.335 23.8188
15.6175 557.792 23.6176
15.6225 557.738 23.6165
15.6275 555.322 23.5653
15.6325 555.322 23.5653
15.6375 549.358 23.4384
15.6425 546.482 23.3769
15.6475 547.686 23.4027
15.6525 550.178 23.4559
15.6575 550.178 23.4559
15.6625 565.364 23.7774
15.6675 565.752 23.7855
15.6725 539.56 23.2284
15.6775 523.686 22.8842
15.6825 525.692 22.928
15.6875 531.156 23.0468
15.6925 531.156 23.0468
15.6975 550.842 23.47
