 2366.000000   114641.802953
 2367.890000   122210.123778
 2369.790000   130205.920158
 2371.680000   138474.204397
 2373.580000   147019.136749
 2375.480000   155696.922135
 2377.380000   164393.102780
 2379.280000   172981.321339
 2381.190000   181368.397441
 2383.090000   189323.408516
 2385.000000   196782.709345
 2386.910000   203557.574762
 2388.820000   209509.447468
 2390.730000   214512.811285
 2392.640000   218460.814713
 2394.550000   221270.224178
 2396.470000   222889.863817
 2398.390000   223275.899588
 2400.300000   222440.354913
 2402.220000   220406.521300
 2404.150000   217216.334677
 2406.070000   212987.322624
 2407.990000   207807.707050
 2409.920000   201760.935018
 2411.850000   195001.053217
 2413.780000   187663.175634
 2415.710000   179884.304785
 2417.640000   171799.584057
 2419.580000   163495.894548
 2421.510000   155181.404425
 2423.450000   146882.700507
 2425.390000   138743.894949
 2427.330000   130852.441232
 2429.270000   123281.527828
 2431.210000   116089.895106
 2433.160000   109288.105811
 2435.100000   102977.622085
 2437.050000   97111.536506
 2439.000000   91731.283947
 2440.950000   86834.285815
 2442.910000   82387.534405
 2444.860000   78419.415550
 2446.820000   74864.730855
 2448.770000   71733.583294
 2450.730000   68962.766472
 2452.690000   66538.333779
 2454.660000   64417.768321
 2456.620000   62591.957904
 2458.580000   61018.340786
 2460.550000   59661.188408
 2462.520000   58502.261933
 2464.490000   57519.903777
 2466.460000   56687.442274
 2468.440000   55980.409058
 2470.410000   55387.269144
 2472.390000   54886.262310
 2474.360000   54468.121057
 2476.340000   54116.585432
 2478.320000   53823.263420
 2480.310000   53578.017761
 2482.290000   53375.494407
 2484.280000   53207.126008
 2486.260000   53069.056360
 2488.250000   52955.274868
 2490.240000   52862.643388
 2492.240000   52787.599792
 2494.230000   52728.226647
 2496.230000   52681.722354
 2498.220000   52646.791801
 2500.220000   52621.651645
 2502.220000   52605.392119
 2504.220000   52597.173775
 2506.230000   52596.421992
 2508.230000   52602.804655
 2510.240000   52616.270202
 2512.250000   52637.019129
 2514.260000   52665.396468
 2516.270000   52702.033485
 2518.280000   52747.957748
 2520.300000   52805.002339
 2522.310000   52874.797824
 2524.330000   52960.276121
 2526.350000   53064.335691
 2528.370000   53190.949845
 2530.390000   53345.006100
 2532.420000   53533.405773
 2534.440000   53761.580865
 2536.470000   54040.230571
 2538.500000   54378.521235
 2540.530000   54788.217020
 2542.560000   55282.827229
 2544.600000   55880.752651
 2546.630000   56593.565897
 2548.670000   57447.161546
 2550.710000   58459.251817
 2552.750000   59652.089474
 2554.790000   61048.998302
 2556.840000   62682.389607
 2558.880000   64560.568529
 2560.930000   66725.309133
 2562.980000   69190.202230
 2565.030000   71974.821618
 2567.080000   75095.200218
 2569.130000   78562.756413
 2571.190000   82402.771984
 2573.240000   86576.738231
 2575.300000   91116.560108
 2577.360000   95984.812227
 2579.430000   101177.440634
 2581.490000   106607.085102
 2583.550000   112253.417967
 2585.620000   118086.741461
 2587.690000   124011.020848
 2589.760000   129947.779126
 2591.830000   135810.513468
 2593.910000   141533.002144
 2595.980000   146962.394350
 2598.060000   152050.297457
 2600.140000   156670.248783
 2602.220000   160727.568139
 2604.300000   164136.436084
 2606.380000   166823.804802
 2608.470000   168739.544597
 2610.550000   169827.933367
 2612.640000   170080.488463
 2614.730000   169493.204547
 2616.820000   168088.909112
 2618.920000   165896.166358
 2621.010000   162993.832130
 2623.110000   159424.269567
 2625.210000   155281.209761
 2627.310000   150669.568835
 2629.410000   145658.853943
 2631.510000   140357.741946
 2633.620000   134818.845267
 2635.720000   129185.162248
 2637.830000   123487.657910
 2639.940000   117830.186616
 2642.060000   112255.345789
 2644.170000   106876.443196
 2646.280000   101716.638104
 2648.400000   96792.999156
 2650.520000   92161.531345
 2652.640000   87843.743736
 2654.760000   83852.302287
 2656.890000   80175.222923
 2659.010000   76845.830869
 2661.140000   73824.486412
 2663.270000   71115.404474
 2665.400000   68702.447523
 2667.530000   66566.865332
 2669.670000   64679.492374
 2671.800000   63036.948660
 2673.940000   61601.184008
 2676.080000   60358.965360
 2678.220000   59289.229857
 2680.360000   58372.004905
 2682.510000   57585.068565
 2684.650000   56919.849840
 2686.800000   56354.981912
 2688.950000   55877.280793
 2691.100000   55474.275947
 2693.250000   55134.977944
 2695.410000   54848.636150
 2697.560000   54609.421207
 2699.720000   54407.983856
 2701.880000   54239.264090
 2704.040000   54097.981052
 2706.210000   53979.177550
 2708.370000   53880.140548
 2710.540000   53796.782507
 2712.710000   53726.917969
 2714.880000   53668.320920
 2717.050000   53619.135809
 2719.220000   53577.831601
 2721.400000   53542.990494
 2723.570000   53513.885981
 2725.750000   53489.370786
 2727.930000   53468.877472
 2730.120000   53451.750301
 2732.300000   53437.654919
 2734.490000   53425.975808
 2736.670000   53410.908369
 2738.860000   53395.759070
 2741.050000   53384.170254
 2743.250000   53375.633447
 2745.440000   53369.656704
 2747.640000   53365.733713
 2749.840000   53363.606890
 2752.040000   53363.081882
 2754.240000   53363.890578
 2756.440000   53365.885537
 2758.650000   53368.985409
 2760.850000   53373.036662
 2763.060000   53377.986123
 2765.270000   53383.762046
 2767.480000   53390.301384
 2769.700000   53397.574683
 2771.910000   53405.478560
 2774.130000   53414.061892
 2776.350000   53423.252969
 2778.570000   53433.005593
 2780.790000   53443.297708
 2783.020000   53454.154551
 2785.250000   53465.519140
 2787.470000   53477.314263
 2789.700000   53489.624836
 2791.940000   53502.440863
 2794.170000   53515.636080
 2796.400000   53529.252707
 2798.640000   53543.339009
 2800.880000   53557.827610
 2803.120000   53572.705122
 2805.360000   53587.977422
 2807.610000   53603.711130
 2809.850000   53619.742732
 2812.100000   53636.206102
 2814.350000   53653.025938
 2816.600000   53670.195279
 2818.860000   53687.790834
 2821.110000   53705.650683
 2823.370000   53723.929638
 2825.630000   53742.546968
 2827.890000   53761.507152
 2830.150000   53780.819361
 2832.410000   53800.470431
 2834.680000   53820.547190
 2836.950000   53840.958851
 2839.220000   53861.709104
 2841.490000   53882.794351
 2843.760000   53904.215706
 2846.040000   53926.071662
 2848.310000   53948.174760
 2850.590000   53970.722456
 2852.870000   53993.628893
 2855.160000   54017.008388
 2857.440000   54040.652848
 2859.730000   54064.769160
 2862.010000   54089.149356
 2864.300000   54114.011752
 2866.590000   54139.256263
 2868.890000   54165.005571
 2871.180000   54191.040592
 2873.480000   54217.597015
 2875.780000   54244.569515
 2878.080000   54271.967740
 2880.380000   54299.822133
 2882.690000   54328.269852
 2884.990000   54357.054980
 2887.300000   54386.437217
 2889.610000   54416.307895
 2891.920000   54446.679647
 2894.230000   54477.564690
 2896.550000   54509.115783
 2898.870000   54541.215338
 2901.190000   54573.888601
 2903.510000   54607.144842
 2905.830000   54641.002307
 2908.150000   54675.480498
 2910.480000   54710.754207
 2912.810000   54746.743198
 2915.140000   54783.437235
 2917.470000   54820.852715
 2919.810000   54859.181504
 2922.140000   54898.126168
 2924.480000   54938.048792
 2926.820000   54978.812467
 2929.160000   55020.449821
 2931.500000   55062.994467
 2933.850000   55106.672902
 2936.200000   55151.345153
 2938.550000   55197.051671
 2940.900000   55243.833952
 2943.250000   55291.735951
 2945.600000   55340.807726
 2947.960000   55391.321479
 2950.320000   55443.197121
 2952.680000   55496.429358
 2955.040000   55551.073754
 2957.400000   55607.200532
 2959.770000   55665.124395
 2962.140000   55724.683764
 2964.510000   55785.958031
 2966.880000   55849.031574
 2969.250000   55913.995397
 2971.630000   55981.235295
 2974.010000   56050.582602
 2976.390000   56122.145729
 2978.770000   56196.042609
 2981.150000   56272.398904
 2983.530000   56351.355985
 2985.920000   56433.408315
 2988.310000   56518.387572
 2990.700000   56606.469648
 2993.090000   56697.843088
 2995.490000   56793.135241
 2997.880000   56891.891047
 3000.280000   56995.175567
 3002.680000   57102.834560
 3005.080000   57215.228672
 3007.490000   57333.276094
 3009.890000   57456.523411
 3012.300000   57586.594008
 3014.710000   57723.755977
 3017.120000   57868.954961
 3019.540000   58024.031271
 3021.950000   58189.225854
 3024.370000   58367.811265
 3026.790000   58561.577634
 3029.210000   58773.641578
 3031.640000   59008.987987
 3034.060000   59270.727606
 3036.490000   59567.449969
 3038.920000   59906.213763
 3041.350000   60297.128082
 3043.780000   60752.741227
 3046.220000   61290.983913
 3048.650000   61926.282565
 3051.090000   62687.184127
 3053.530000   63599.075284
 3055.980000   64700.307247
 3058.420000   66020.605508
 3060.870000   67617.370910
 3063.320000   69538.528853
 3065.770000   71844.565223
 3068.220000   74603.451727
 3070.670000   77890.555302
 3073.130000   81804.814705
 3075.590000   86420.869535
 3078.050000   91838.027124
 3080.510000   98154.710206
 3082.980000   105503.898861
 3085.440000   113922.956907
 3087.910000   123586.816840
 3090.380000   134535.089988
 3092.850000   146838.622056
 3095.330000   160606.375671
 3097.800000   175763.675704
 3100.280000   192432.204311
 3102.760000   210529.222960
 3105.240000   229992.444796
 3107.730000   250805.148564
 3110.220000   272750.877790
 3112.700000   295551.491048
 3115.190000   319159.961099
 3117.690000   343314.196142
 3120.180000   367511.502369
 3122.680000   391598.462367
 3125.170000   415006.145201
 3127.670000   437525.991822
 3130.180000   458733.849651
 3132.680000   478043.561296
 3135.190000   495216.450697
 3137.690000   509742.601749
 3140.210000   521472.280584
 3142.720000   529977.004595
 3145.230000   535132.257084
 3147.750000   536845.920989
 3150.270000   535073.974233
 3152.790000   529891.121734
 3155.310000   521451.617462
 3157.830000   509979.491512
 3160.360000   495699.773745
 3162.890000   478977.497803
 3165.420000   460175.980236
 3167.950000   439676.539517
 3170.480000   417862.977285
 3173.020000   395047.832163
 3175.560000   371694.713048
 3178.100000   348158.724246
 3180.640000   324765.704111
 3183.190000   301718.769271
 3185.730000   279450.209697
 3188.280000   258000.860253
 3190.830000   237631.211029
 3193.380000   218472.435712
 3195.940000   200550.487789
 3198.500000   183996.993807
 3201.050000   168889.358026
 3203.620000   155054.946773
 3206.180000   142627.567037
 3208.740000   131500.077901
 3211.310000   121569.211657
 3213.880000   112799.942871
 3216.450000   105104.632995
 3219.020000   98391.479221
 3221.600000   92546.562542
 3224.180000   87504.703193
 3226.760000   83176.400763
 3229.340000   79476.909802
 3231.920000   76327.287115
 3234.510000   73645.362981
 3237.090000   71386.269732
 3239.680000   69472.839366
 3242.280000   67856.145627
 3244.870000   66502.643828
 3247.460000   65365.165736
 3250.060000   64405.479036
 3252.660000   63598.579457
 3255.270000   62916.420170
 3257.870000   62342.997610
 3260.480000   61856.304218
 3263.080000   61445.518608
 3265.690000   61092.883459
 3268.310000   60788.693566
 3270.920000   60526.672174
 3273.540000   60297.896532
 3276.160000   60097.641775
 3278.780000   59921.205517
 3281.400000   59764.750866
 3284.030000   59624.651408
 3286.650000   59499.429817
 3289.280000   59386.034506
 3291.910000   59283.249227
 3294.550000   59189.338017
 3297.180000   59103.876317
 3299.820000   59025.264701
 3302.460000   58953.068891
 3305.100000   58886.645266
 3307.750000   58825.228669
 3310.390000   58768.843566
 3313.040000   58716.834422
 3315.690000   58668.987101
 3318.340000   58624.943635
 3321.000000   58584.319927
 3323.660000   58547.071956
 3326.310000   58513.131728
 3328.980000   58481.968922
 3331.640000   58453.795286
 3334.300000   58428.354385
 3336.970000   58405.441978
 3339.640000   58385.072658
 3342.310000   58367.139018
 3344.990000   58351.470197
 3347.660000   58336.572445
 3350.340000   58321.218924
 3353.020000   58308.685796
 3355.700000   58299.039816
 3358.390000   58291.963521
 3361.080000   58287.351086
 3363.760000   58284.989991
 3366.460000   58284.723710
 3369.150000   58286.480360
 3371.840000   58290.217992
 3374.540000   58295.817130
 3377.240000   58303.212352
 3379.940000   58312.367272
 3382.650000   58323.271964
 3385.350000   58335.817882
 3388.060000   58350.107657
 3390.770000   58366.067713
 3393.480000   58383.653784
 3396.200000   58402.933019
 3398.920000   58423.837201
 3401.630000   58446.275819
 3404.360000   58470.560835
 3407.080000   58496.436805
 3409.810000   58524.062633
 3412.530000   58553.253210
 3415.260000   58584.236502
 3418.000000   58617.061992
 3420.730000   58651.540144
 3423.470000   58687.911923
 3426.210000   58726.085184
 3428.950000   58766.094646
 3431.690000   58807.978622
 3434.430000   58851.779134
 3437.180000   58897.715086
 3439.930000   58945.679170
 3442.680000   58995.736982
 3445.440000   59048.255884
 3448.190000   59102.841925
 3450.950000   59159.924578
 3453.710000   59219.387822
 3456.480000   59281.540555
 3459.240000   59346.025474
 3462.010000   59413.401400
 3464.780000   59483.542541
 3467.550000   59556.557445
 3470.320000   59632.562346
 3473.100000   59711.988305
 3475.880000   59794.696474
 3478.660000   59880.819275
 3481.440000   59970.510576
 3484.230000   60064.283706
 3487.020000   60161.997418
 3489.810000   60263.843292
 3492.600000   60370.153445
 3495.390000   60481.168816
 3498.190000   60597.448201
 3500.990000   60718.862598
 3503.790000   60845.698118
 3506.590000   60978.272053
 3509.390000   61116.934436
 3512.200000   61262.601342
 3515.010000   61415.237267
 3517.820000   61575.346734
 3520.640000   61744.134665
 3523.450000   61921.085483
 3526.270000   62108.268759
 3529.090000   62306.057707
 3531.920000   62516.430711
 3534.740000   62739.384429
 3537.570000   62978.395495
 3540.400000   63235.061935
 3543.230000   63512.397782
 3546.070000   63815.359932
 3548.910000   64147.897296
 3551.740000   64514.821841
 3554.590000   64928.386564
 3557.430000   65394.313119
 3560.280000   65929.362194
 3563.120000   66548.306995
 3565.970000   67273.799840
 3568.830000   68132.278494
 3571.680000   69149.286046
 3574.540000   70369.507071
 3577.400000   71835.900362
 3580.260000   73603.397230
 3583.120000   75736.936313
 3585.990000   78321.860226
 3588.860000   81440.533617
 3591.730000   85194.420789
 3594.600000   89698.042585
 3597.480000   95098.784182
 3600.360000   101524.347104
 3603.240000   109127.598439
 3606.120000   118070.824661
 3609.010000   128561.635971
 3611.890000   140700.905981
 3614.780000   154743.842190
 3617.670000   170816.987879
 3620.570000   189139.196868
 3623.470000   209791.375980
 3626.360000   232793.517254
 3629.270000   258465.528227
 3632.170000   286578.084098
 3635.070000   317186.084558
 3637.980000   350319.643295
 3640.890000   385721.612017
 3643.810000   423298.427913
 3646.720000   462490.569533
 3649.640000   503191.220827
 3652.560000   544815.049903
 3655.480000   586838.700511
 3658.400000   628674.632816
 3661.330000   669818.067190
 3664.260000   709432.938321
 3667.190000   746800.699015
 3670.130000   781306.497784
 3673.060000   812010.063597
 3676.000000   838451.615807
 3678.940000   859929.226036
 3681.880000   875954.639226
 3684.830000   886189.307256
 3687.780000   890355.469617
 3690.730000   888392.979495
 3693.680000   880397.103463
 3696.630000   866609.118309
 3699.590000   847324.129098
 3702.550000   823067.223154
 3705.510000   794410.773243
 3708.480000   761873.678750
 3711.440000   726354.188326
 3714.410000   688306.954181
 3717.390000   648407.364104
 3720.360000   607600.074277
 3723.340000   566251.065074
 3726.310000   525226.526049
 3729.300000   484646.212393
 3732.280000   445385.093721
 3735.260000   407696.234557
 3738.250000   371778.412629
 3741.240000   338005.036285
 3744.240000   306446.515128
 3747.230000   277419.394950
 3750.230000   250772.802992
 3753.230000   226599.127832
 3756.230000   204843.145908
 3759.240000   185349.928545
 3762.240000   168128.779235
 3765.250000   152917.948768
 3768.270000   139577.790229
 3771.280000   128031.504575
 3774.300000   118028.991520
 3777.320000   109443.832338
 3780.340000   102113.196309
 3783.360000   95883.131776
 3786.390000   90593.455326
 3789.420000   86135.466201
 3792.450000   82389.741876
 3795.490000   79239.504199
 3798.520000   76624.326788
 3801.560000   74430.194753
 3804.600000   72593.930521
 3807.650000   71050.903280
 3810.690000   69759.354584
 3813.740000   68667.944102
 3816.790000   67744.725761
 3819.840000   66959.554564
 3822.900000   66285.557955
 3825.960000   65704.804816
 3829.020000   65200.459206
 3832.080000   64787.917063
 3835.150000   64396.709845
 3838.220000   64074.526758
 3841.290000   63787.506746
 3844.360000   63524.085130
 3847.440000   63280.042001
 3850.510000   63055.755008
 3853.590000   62845.678962
 3856.680000   62648.895987
 3859.760000   62465.391293
 3862.850000   62291.749553
 3865.940000   62128.245848
 3869.030000   61973.969571
 3872.130000   61827.451884
 3875.230000   61688.656928
 3878.330000   61556.868081
 3881.430000   61431.484515
 3884.530000   61312.228210
 3887.640000   61198.270575
 3890.750000   61089.640146
 3893.860000   60986.063762
 3896.980000   60886.893622
 3900.100000   60792.209420
 3903.220000   60701.772841
 3906.340000   60615.330909
 3909.460000   60532.678031
 3912.590000   60453.362994
 3915.720000   60377.460691
 3918.850000   60304.801089
 3921.990000   60235.055566
 3925.130000   60168.336381
 3928.270000   60104.388196
 3931.410000   60043.072899
 3934.560000   59984.085723
 3937.700000   59927.673638
 3940.850000   59873.365308
 3944.010000   59821.072751
 3947.160000   59771.021390
 3950.320000   59722.796024
 3953.480000   59676.469456
 3956.640000   59631.952238
 3959.810000   59589.028143
 3962.980000   59547.765083
 3966.150000   59508.147439
 3969.320000   59470.084530
 3972.490000   59433.464967
 3975.670000   59398.117579
 3978.850000   59364.100601
 3982.040000   59331.256726
 3985.220000   59299.736477
 3988.410000   59269.292603
 3991.600000   59239.977536
 3994.790000   59211.743535
 3997.990000   59184.463175
 4001.190000   59158.186921
 4004.390000   59132.912854
 4007.590000   59108.589249
 4010.800000   59085.079251
 4014.010000   59062.423449
 4017.220000   59040.589294
 4020.430000   59019.546132
 4023.650000   58999.201765
 4026.870000   58979.593680
 4030.090000   58960.695226
 4033.310000   58941.180162
 4036.540000   58909.550981
 4039.770000   58875.588630
 4043.000000   58846.615871
 4046.230000   58821.926179
 4049.470000   58800.055035
 4052.710000   58780.507776
 4055.950000   58762.973216
 4059.200000   58746.924071
 4062.450000   58732.097085
 4065.700000   58718.328942
 4068.950000   58705.477918
 4072.200000   58693.402890
 4075.460000   58681.947813
 4078.720000   58671.106658
 4081.980000   58660.787694
 4085.250000   58650.919178
 4088.520000   58641.508018
 4091.790000   58632.514286
 4095.060000   58623.910890
 4098.340000   58615.658071
 4101.620000   58607.790750
 4104.900000   58600.258495
 4108.180000   58593.049432
 4111.470000   58586.113988
 4114.760000   58579.512204
 4118.050000   58573.194321
 4121.340000   58567.152301
 4124.640000   58561.358610
 4127.940000   58555.840484
 4131.240000   58550.584993
 4134.550000   58545.557077
 4137.860000   58540.765442
 4141.170000   58536.205632
 4144.480000   58531.868367
 4147.790000   58527.746962
 4151.110000   58523.825368
 4154.430000   58520.123462
 4157.760000   58516.616777
 4161.080000   58513.313827
 4164.410000   58510.189499
 4167.740000   58507.247103
 4171.080000   58504.473933
 4174.420000   58501.875664
 4177.750000   58499.454774
 4181.100000   58497.199260
 4184.440000   58495.110901
 4187.790000   58493.170560
 4191.140000   58491.380127
 4194.490000   58489.737328
 4197.850000   58488.233083
 4201.210000   58486.867555
 4204.570000   58485.653669
 4207.930000   58484.572987
 4211.300000   58483.616812
 4214.670000   58482.785025
 4218.040000   58482.077235
 4221.410000   58481.487540
 4224.790000   58481.012878
 4228.170000   58480.665084
 4231.550000   58480.427517
 4234.940000   58480.295830
 4238.330000   58480.268630
 4241.720000   58480.345283
 4245.110000   58480.520634
 4248.510000   58480.799900
 4251.900000   58481.180125
 4255.310000   58481.655122
 4258.710000   58482.217923
 4262.120000   58482.870737
 4265.530000   58483.610965
 4268.940000   58484.436689
 4272.350000   58485.352239
 4275.770000   58486.352518
 4279.190000   58487.430410
 4282.620000   58488.587103
 4286.040000   58489.815426
 4289.470000   58491.122466
 4292.900000   58492.509098
 4296.340000   58493.968536
 4299.770000   58495.493724
 4303.210000   58497.089330
 4306.660000   58498.753929
 4310.100000   58500.479525
 4313.550000   58502.281253
 4317.000000   58504.142809
 4320.450000   58506.062830
 4323.910000   58508.048735
 4327.370000   58510.091596
 4330.830000   58512.193414
 4334.300000   58514.360314
 4337.760000   58516.576262
 4341.230000   58518.850006
 4344.710000   58521.180827
 4348.180000   58523.556586
 4351.660000   58525.996197
 4355.140000   58528.483643
 4358.630000   58531.024658
 4362.110000   58533.607474
 4365.600000   58536.242396
 4369.100000   58538.932498
 4372.590000   58541.662066
 4376.090000   58544.444226
 4379.590000   58547.267527
 4383.090000   58550.131143
 4386.600000   58553.046878
 4390.110000   58556.007938
 4393.620000   58559.007059
 4397.140000   58562.052219
 4400.650000   58565.129082
 4404.170000   58568.252297
 4407.700000   58571.425186
 4411.220000   58574.624279
 4414.750000   58577.870530
 4418.280000   58581.150492
 4421.820000   58584.473886
 4425.360000   58587.836104
 4428.900000   58591.233340
 4432.440000   58594.662085
 4435.990000   58598.131615
 4439.530000   58601.625628
 4443.090000   58605.175655
 4446.640000   58608.745317
 4450.200000   58612.354270
 4453.760000   58615.995066
 4457.320000   58619.668456
 4460.890000   58623.382641
 4464.460000   58627.124454
 4468.030000   58630.897146
 4471.600000   58634.697942
 4475.180000   58638.539901
 4478.760000   58642.408839
 4482.340000   58646.307788
 4485.930000   58650.244161
 4489.520000   58654.207165
 4493.110000   58658.198400
 4496.700000   58662.218804
 4500.300000   58666.275658
 4503.900000   58670.356895
 4507.500000   58674.465402
 4511.110000   58678.614684
 4514.720000   58682.788324
 4518.330000   58686.985454
 4521.950000   58691.219077
 4525.560000   58695.470847
 4529.180000   58699.758205
 4532.810000   58704.080266
 4536.430000   58708.413267
 4540.060000   58712.788333
 4543.690000   58717.187068
 4547.330000   58721.620215
 4550.970000   58726.075532
 4554.610000   58730.559390
 4558.250000   58735.067781
 4561.900000   58739.610433
 4565.550000   58744.174872
 4569.200000   58748.765970
 4572.860000   58753.395490
 4576.510000   58758.033914
 4580.170000   58762.706552
 4583.840000   58767.416933
 4587.510000   58772.154599
 4591.180000   58776.913766
 4594.850000   58781.694367
 4598.520000   58786.498067
 4602.200000   58791.343781
 4605.890000   58796.224236
 4609.570000   58801.112964
 4613.260000   58806.038137
 4616.950000   58810.990626
 4620.640000   58815.966561
 4624.340000   58820.977666
 4628.040000   58826.012326
 4631.740000   58831.071983
 4635.450000   58836.171464
 4639.150000   58841.279128
 4642.870000   58846.438619
 4646.580000   58851.606699
 4650.300000   58856.817595
 4654.020000   58862.051262
 4657.740000   58867.309711
 4661.470000   58872.604860
 4665.200000   58877.926275
 4668.930000   58883.274880
 4672.660000   58888.648065
 4676.400000   58894.058778
 4680.140000   58899.492735
 4683.890000   58904.973580
 4687.630000   58910.464370
 4691.380000   58915.993642
 4695.140000   58921.561742
 4698.890000   58927.144569
 4702.650000   58932.771229
 4706.410000   58938.422555
 4710.180000   58944.114669
 4713.950000   58949.833115
 4717.720000   58955.583181
 4721.490000   58961.360560
 4725.270000   58967.180861
 4729.050000   58964.197770
 4732.830000   58939.400614
 4736.620000   58916.946253
 4740.410000   58903.194261
 4744.200000   58895.010922
 4748.000000   58890.937654
 4751.790000   58890.296514
 4755.600000   58891.768490
 4759.400000   58894.767588
 4763.210000   58898.986998
 4767.020000   58904.071369
 4770.830000   58909.735654
 4774.650000   58915.858653
 4778.470000   58922.338318
 4782.290000   58929.043182
 4786.120000   58935.938450
 4789.950000   58942.985379
 4793.780000   58950.137555
 4797.610000   58957.368279
 4801.450000   58964.685425
 4805.290000   58972.057773
 4809.140000   58979.500709
 4812.980000   58986.959125
 4816.830000   58994.511807
 4820.690000   59002.110928
 4824.540000   59009.717540
 4828.400000   59017.377525
 4832.270000   59025.090761
 4836.130000   59032.813253
 4840.000000   59040.585472
 4843.870000   59048.387974
 4847.750000   59056.246002
 4851.630000   59064.142485
 4855.510000   59072.071366
 4859.390000   59080.033173
 4863.280000   59088.049145
 4867.170000   59096.101171
 4871.060000   59104.198094
 4874.960000   59112.351701
 4878.860000   59120.541879
 4882.760000   59128.769212
 4886.670000   59137.055614
 4890.580000   59145.390810
 4894.490000   59153.767870
 4898.410000   59162.206790
 4902.330000   59170.686899
 4906.250000   59179.208848
 4910.170000   59187.778325
 4914.100000   59196.421428
 4918.030000   59205.109131
 4921.970000   59213.864436
 4925.910000   59222.666059
 4929.850000   59231.514727
 4933.790000   59240.422824
 4937.740000   59249.405066
 4941.690000   59258.437424
 4945.640000   59267.520683
 4949.600000   59276.678904
 4953.560000   59285.892435
 4957.520000   59295.172221
 4961.490000   59304.530677
 4965.450000   59313.921611
 4969.430000   59323.417299
 4973.400000   59332.947243
 4977.380000   59342.566606
 4981.360000   59352.256299
 4985.350000   59362.032358
 4989.340000   59371.871600
 4993.330000   59381.775023
 4997.320000   59391.743638
 5001.320000   59401.811746
 5005.320000   59411.956986
 5009.330000   59422.197241
 5013.330000   59432.482635
 5017.340000   59442.865719
 5021.360000   59453.348320
 5025.370000   59463.886732
 5029.400000   59474.565137
 5033.420000   59485.295268
 5037.450000   59496.131669
 5041.480000   59507.049112
 5045.510000   59518.048909
 5049.540000   59529.136179
 5053.580000   59540.352623
 5057.630000   59551.684858
 5061.670000   59563.078511
 5065.720000   59574.591412
 5069.780000   59586.225898
 5073.830000   59597.926035
 5077.890000   59609.768578
 5081.950000   59621.714071
 5086.020000   59633.789844
 5090.090000   59645.968428
 5094.160000   59658.251557
 5098.230000   59670.640991
 5102.310000   59683.175052
 5106.390000   59695.837830
 5110.480000   59708.645471
 5114.570000   59721.569221
 5118.660000   59734.611086
 5122.750000   59747.773111
 5126.850000   59761.090186
 5130.950000   59774.544271
 5135.060000   59788.173147
 5139.170000   59801.933447
 5143.280000   59815.827509
 5147.390000   59829.857714
 5151.510000   59844.061270
 5155.630000   59858.406708
 5159.760000   59872.945210
 5163.880000   59887.611610
 5168.020000   59902.501169
 5172.150000   59917.509770
 5176.290000   59932.712876
 5180.430000   59948.077353
 5184.570000   59963.606199
 5188.720000   59979.348026
 5192.870000   59995.285949
 5197.030000   60011.439072
 5201.180000   60027.733406
 5205.340000   60044.250785
 5209.510000   60060.996329
 5213.680000   60077.934257
 5217.850000   60095.068311
 5222.020000   60112.427247
 5226.200000   60130.043955
 5230.380000   60147.871491
 5234.560000   60165.914072
 5238.750000   60184.220041
 5242.940000   60202.751055
 5247.140000   60221.556995
 5251.340000   60240.598554
 5255.540000   60259.915164
 5259.740000   60279.484194
 5263.950000   60299.353195
 5268.160000   60319.481513
 5272.370000   60339.874630
 5276.590000   60360.587762
 5280.810000   60381.578625
 5285.040000   60402.904350
 5289.270000   60424.552242
 5293.500000   60446.514323
 5297.730000   60468.783195
 5301.970000   60491.419357
 5306.210000   60514.377855
 5310.460000   60537.721413
 5314.710000   60561.403839
 5318.960000   60585.432844
 5323.210000   60609.820505
 5327.470000   60634.679062
 5331.730000   60659.913664
 5336.000000   60685.593571
 5340.270000   60711.669588
 5344.540000   60738.151160
 5348.820000   60765.111708
 5353.090000   60792.434992
 5357.380000   60820.325977
 5361.660000   60848.600798
 5365.950000   60877.465116
 5370.240000   60906.808152
 5374.540000   60936.710414
 5378.840000   60967.117104
 5383.140000   60998.041110
 5387.450000   61029.569697
 5391.760000   61061.645516
 5396.070000   61094.282849
 5400.390000   61127.574905
 5404.710000   61161.482410
 5409.030000   61196.057489
 5413.360000   61231.346088
 5417.690000   61267.287055
 5422.030000   61303.983513
 5426.360000   61341.285449
 5430.710000   61379.473175
 5435.050000   61418.305761
 5439.400000   61457.983660
 5443.750000   61498.439667
 5448.100000   61539.696182
 5452.460000   61581.956576
 5456.820000   61625.088569
 5461.190000   61669.206126
 5465.560000   61714.239001
 5469.930000   61760.214887
 5474.310000   61807.271155
 5478.690000   61855.334157
 5483.070000   61904.435119
 5487.460000   61954.723133
 5491.850000   62006.120953
 5496.240000   62058.663887
 5500.640000   62112.572274
 5505.040000   62167.776967
 5509.440000   62224.257520
 5513.850000   62282.188363
 5518.260000   62341.488302
 5522.670000   62402.203612
 5527.090000   62464.525319
 5531.510000   62528.368554
 5535.940000   62593.936796
 5540.370000   62661.142830
 5544.800000   62730.044674
 5549.240000   62800.866447
 5553.680000   62873.517165
 5558.120000   62948.209331
 5562.570000   63025.079704
 5567.020000   63104.013540
 5571.470000   63185.088832
 5575.930000   63268.576725
 5580.390000   63354.385547
 5584.850000   63442.605431
 5589.320000   63533.537840
