 2080.180000   9879.000000
 2081.840000   9914.000000
 2083.510000   9980.000000
 2085.170000   10101.000000
 2086.840000   9941.000000
 2088.510000   9964.000000
 2090.180000   10098.000000
 2091.850000   10041.000000
 2093.530000   9935.000000
 2095.200000   9900.000000
 2096.880000   10108.000000
 2098.560000   10208.000000
 2100.230000   10108.000000
 2101.910000   10144.000000
 2103.600000   10000.000000
 2105.280000   10037.000000
 2106.960000   10260.000000
 2108.650000   10135.000000
 2110.340000   9919.000000
 2112.020000   10063.000000
 2113.710000   9955.000000
 2115.400000   10092.000000
 2117.100000   10051.000000
 2118.790000   10176.000000
 2120.490000   10157.000000
 2122.180000   10043.000000
 2123.880000   9980.000000
 2125.580000   10267.000000
 2127.280000   10263.000000
 2128.980000   10105.000000
 2130.680000   10221.000000
 2132.390000   10047.000000
 2134.090000   9983.000000
 2135.800000   9945.000000
 2137.510000   10244.000000
 2139.220000   10150.000000
 2140.930000   9992.000000
 2142.640000   9817.000000
 2144.360000   10091.000000
 2146.070000   10101.000000
 2147.790000   10136.000000
 2149.510000   9939.000000
 2151.230000   10106.000000
 2152.950000   10073.000000
 2154.670000   10250.000000
 2156.400000   10140.000000
 2158.120000   10178.000000
 2159.850000   10235.000000
 2161.580000   10318.000000
 2163.300000   10246.000000
 2165.040000   10334.000000
 2166.770000   10231.000000
 2168.500000   10060.000000
 2170.240000   10258.000000
 2171.970000   10297.000000
 2173.710000   10129.000000
 2175.450000   10280.000000
 2177.190000   10149.000000
 2178.930000   10116.000000
 2180.670000   10180.000000
 2182.420000   10290.000000
 2184.160000   10173.000000
 2185.910000   10290.000000
 2187.660000   10168.000000
 2189.410000   10100.000000
 2191.160000   10373.000000
 2192.910000   10343.000000
 2194.670000   10119.000000
 2196.430000   10248.000000
 2198.180000   10203.000000
 2199.940000   10230.000000
 2201.700000   10262.000000
 2203.460000   10273.000000
 2205.220000   10001.000000
 2206.990000   10133.000000
 2208.750000   10124.000000
 2210.520000   10100.000000
 2212.290000   10039.000000
 2214.060000   10113.000000
 2215.830000   10405.000000
 2217.600000   10262.000000
 2219.380000   10248.000000
 2221.150000   10333.000000
 2222.930000   10214.000000
 2224.710000   10337.000000
 2226.490000   10167.000000
 2228.270000   10177.000000
 2230.050000   10109.000000
 2231.840000   10328.000000
 2233.620000   10156.000000
 2235.410000   10257.000000
 2237.200000   10241.000000
 2238.990000   10296.000000
 2240.780000   10287.000000
 2242.570000   10374.000000
 2244.360000   10078.000000
 2246.160000   10247.000000
 2247.960000   10313.000000
 2249.760000   10277.000000
 2251.560000   10068.000000
 2253.360000   10219.000000
 2255.160000   10400.000000
 2256.960000   10265.000000
 2258.770000   10470.000000
 2260.580000   10241.000000
 2262.380000   10315.000000
 2264.190000   10200.000000
 2266.010000   10290.000000
 2267.820000   10448.000000
 2269.630000   10474.000000
 2271.450000   10188.000000
 2273.270000   10333.000000
 2275.080000   10300.000000
 2276.900000   10444.000000
 2278.730000   10432.000000
 2280.550000   10413.000000
 2282.370000   10417.000000
 2284.200000   10512.000000
 2286.030000   10588.000000
 2287.860000   10203.000000
 2289.690000   10461.000000
 2291.520000   10255.000000
 2293.350000   10392.000000
 2295.190000   10160.000000
 2297.020000   10378.000000
 2298.860000   10149.000000
 2300.700000   10373.000000
 2302.540000   10237.000000
 2304.380000   10134.000000
 2306.220000   10350.000000
 2308.070000   10267.000000
 2309.920000   10301.000000
 2311.760000   10372.000000
 2313.610000   10330.000000
 2315.460000   10486.000000
 2317.320000   10393.000000
 2319.170000   10593.000000
 2321.030000   10337.000000
 2322.880000   10280.000000
 2324.740000   10345.000000
 2326.600000   10249.000000
 2328.460000   10498.000000
 2330.320000   10412.000000
 2332.190000   10222.000000
 2334.050000   10323.000000
 2335.920000   10342.000000
 2337.790000   10533.000000
 2339.660000   10256.000000
 2341.530000   10333.000000
 2343.410000   10341.000000
 2345.280000   10447.000000
 2347.160000   10281.000000
 2349.030000   10442.000000
 2350.910000   10406.000000
 2352.790000   10262.000000
 2354.680000   10370.000000
 2356.560000   10478.000000
 2358.450000   10432.000000
 2360.330000   10569.000000
 2362.220000   10316.000000
 2364.110000   10503.000000
 2366.000000   10344.000000
 2367.890000   10449.000000
 2369.790000   10458.000000
 2371.680000   10361.000000
 2373.580000   10487.000000
 2375.480000   10317.000000
 2377.380000   10419.000000
 2379.280000   10409.000000
 2381.190000   10594.000000
 2383.090000   10653.000000
 2385.000000   10323.000000
 2386.910000   10305.000000
 2388.820000   10491.000000
 2390.730000   10334.000000
 2392.640000   10442.000000
 2394.550000   10386.000000
 2396.470000   10407.000000
 2398.390000   10308.000000
 2400.300000   10254.000000
 2402.220000   10475.000000
 2404.150000   10420.000000
 2406.070000   10241.000000
 2407.990000   10683.000000
 2409.920000   10463.000000
 2411.850000   10194.000000
 2413.780000   10490.000000
 2415.710000   10469.000000
 2417.640000   10478.000000
 2419.580000   10573.000000
 2421.510000   10485.000000
 2423.450000   10609.000000
 2425.390000   10539.000000
 2427.330000   10450.000000
 2429.270000   10681.000000
 2431.210000   10369.000000
 2433.160000   10668.000000
 2435.100000   10464.000000
 2437.050000   10714.000000
 2439.000000   10403.000000
 2440.950000   10438.000000
 2442.910000   10539.000000
 2444.860000   10445.000000
 2446.820000   10404.000000
 2448.770000   10527.000000
 2450.730000   10552.000000
 2452.690000   10610.000000
 2454.660000   10540.000000
 2456.620000   10376.000000
 2458.580000   10520.000000
 2460.550000   10585.000000
 2462.520000   10486.000000
 2464.490000   10596.000000
 2466.460000   10761.000000
 2468.440000   10474.000000
 2470.410000   10635.000000
 2472.390000   10616.000000
 2474.360000   10628.000000
 2476.340000   10522.000000
 2478.320000   10601.000000
 2480.310000   10650.000000
 2482.290000   10451.000000
 2484.280000   10487.000000
 2486.260000   10646.000000
 2488.250000   10686.000000
 2490.240000   10615.000000
 2492.240000   10807.000000
 2494.230000   10845.000000
 2496.230000   10479.000000
 2498.220000   10774.000000
 2500.220000   10759.000000
 2502.220000   10500.000000
 2504.220000   10631.000000
 2506.230000   10657.000000
 2508.230000   10514.000000
 2510.240000   10694.000000
 2512.250000   10666.000000
 2514.260000   10530.000000
 2516.270000   10443.000000
 2518.280000   10856.000000
 2520.300000   10755.000000
 2522.310000   10540.000000
 2524.330000   10600.000000
 2526.350000   10767.000000
 2528.370000   10699.000000
 2530.390000   10675.000000
 2532.420000   10680.000000
 2534.440000   10820.000000
 2536.470000   10755.000000
 2538.500000   10435.000000
 2540.530000   10710.000000
 2542.560000   10590.000000
 2544.600000   10709.000000
 2546.630000   10945.000000
 2548.670000   10819.000000
 2550.710000   10635.000000
 2552.750000   10734.000000
 2554.790000   10644.000000
 2556.840000   10877.000000
 2558.880000   10437.000000
 2560.930000   10643.000000
 2562.980000   10790.000000
 2565.030000   10803.000000
 2567.080000   10779.000000
 2569.130000   10813.000000
 2571.190000   10920.000000
 2573.240000   10834.000000
 2575.300000   10741.000000
 2577.360000   10645.000000
 2579.430000   11086.000000
 2581.490000   10826.000000
 2583.550000   10758.000000
 2585.620000   10738.000000
 2587.690000   10813.000000
 2589.760000   10600.000000
 2591.830000   10695.000000
 2593.910000   10625.000000
 2595.980000   10682.000000
 2598.060000   10772.000000
 2600.140000   10763.000000
 2602.220000   10834.000000
 2604.300000   10686.000000
 2606.380000   10879.000000
 2608.470000   11098.000000
 2610.550000   10819.000000
 2612.640000   10955.000000
 2614.730000   10680.000000
 2616.820000   10825.000000
 2618.920000   10930.000000
 2621.010000   10832.000000
 2623.110000   10911.000000
 2625.210000   10920.000000
 2627.310000   10797.000000
 2629.410000   10709.000000
 2631.510000   10809.000000
 2633.620000   11023.000000
 2635.720000   10695.000000
 2637.830000   10882.000000
 2639.940000   10905.000000
 2642.060000   11106.000000
 2644.170000   11075.000000
 2646.280000   10869.000000
 2648.400000   10931.000000
 2650.520000   10831.000000
 2652.640000   10815.000000
 2654.760000   10918.000000
 2656.890000   10836.000000
 2659.010000   10890.000000
 2661.140000   10881.000000
 2663.270000   10971.000000
 2665.400000   10969.000000
 2667.530000   11046.000000
 2669.670000   11052.000000
 2671.800000   10993.000000
 2673.940000   10850.000000
 2676.080000   11036.000000
 2678.220000   11101.000000
 2680.360000   10952.000000
 2682.510000   11061.000000
 2684.650000   11124.000000
 2686.800000   11015.000000
 2688.950000   11023.000000
 2691.100000   11051.000000
 2693.250000   10904.000000
 2695.410000   11162.000000
 2697.560000   11164.000000
 2699.720000   11167.000000
 2701.880000   10893.000000
 2704.040000   11256.000000
 2706.210000   11249.000000
 2708.370000   10915.000000
 2710.540000   10931.000000
 2712.710000   11002.000000
 2714.880000   11130.000000
 2717.050000   11215.000000
 2719.220000   11086.000000
 2721.400000   10866.000000
 2723.570000   11126.000000
 2725.750000   11007.000000
 2727.930000   11108.000000
 2730.120000   11164.000000
 2732.300000   11095.000000
 2734.490000   11203.000000
 2736.670000   11332.000000
 2738.860000   11304.000000
 2741.050000   11051.000000
 2743.250000   11183.000000
 2745.440000   11166.000000
 2747.640000   11189.000000
 2749.840000   11297.000000
 2752.040000   11025.000000
 2754.240000   11091.000000
 2756.440000   11275.000000
 2758.650000   11247.000000
 2760.850000   11268.000000
 2763.060000   11163.000000
 2765.270000   11146.000000
 2767.480000   11034.000000
 2769.700000   11243.000000
 2771.910000   11195.000000
 2774.130000   11322.000000
 2776.350000   11233.000000
 2778.570000   11207.000000
 2780.790000   11377.000000
 2783.020000   11163.000000
 2785.250000   11221.000000
 2787.470000   11198.000000
 2789.700000   11235.000000
 2791.940000   11265.000000
 2794.170000   11228.000000
 2796.400000   11370.000000
 2798.640000   11124.000000
 2800.880000   11114.000000
 2803.120000   11394.000000
 2805.360000   11254.000000
 2807.610000   11397.000000
 2809.850000   11277.000000
 2812.100000   11350.000000
 2814.350000   11365.000000
 2816.600000   11280.000000
 2818.860000   11258.000000
 2821.110000   11522.000000
 2823.370000   11341.000000
 2825.630000   11346.000000
 2827.890000   11526.000000
 2830.150000   11388.000000
 2832.410000   11426.000000
 2834.680000   11606.000000
 2836.950000   11447.000000
 2839.220000   11532.000000
 2841.490000   11574.000000
 2843.760000   11514.000000
 2846.040000   11310.000000
 2848.310000   11562.000000
 2850.590000   11448.000000
 2852.870000   11563.000000
 2855.160000   11572.000000
 2857.440000   11410.000000
 2859.730000   11484.000000
 2862.010000   11414.000000
 2864.300000   11642.000000
 2866.590000   11495.000000
 2868.890000   11575.000000
 2871.180000   11670.000000
 2873.480000   11738.000000
 2875.780000   11618.000000
 2878.080000   11584.000000
 2880.380000   11600.000000
 2882.690000   11728.000000
 2884.990000   11612.000000
 2887.300000   11568.000000
 2889.610000   11709.000000
 2891.920000   11455.000000
 2894.230000   11834.000000
 2896.550000   11599.000000
 2898.870000   11612.000000
 2901.190000   11575.000000
 2903.510000   11677.000000
 2905.830000   11737.000000
 2908.150000   11815.000000
 2910.480000   11647.000000
 2912.810000   11786.000000
 2915.140000   11820.000000
 2917.470000   11745.000000
 2919.810000   11744.000000
 2922.140000   11779.000000
 2924.480000   11886.000000
 2926.820000   11892.000000
 2929.160000   12001.000000
 2931.500000   12058.000000
 2933.850000   11906.000000
 2936.200000   12056.000000
 2938.550000   12147.000000
 2940.900000   12043.000000
 2943.250000   12164.000000
 2945.600000   12211.000000
 2947.960000   12445.000000
 2950.320000   12258.000000
 2952.680000   12352.000000
 2955.040000   12589.000000
 2957.400000   12368.000000
 2959.770000   12761.000000
 2962.140000   12718.000000
 2964.510000   12880.000000
 2966.880000   13110.000000
 2969.250000   13147.000000
 2971.630000   13443.000000
 2974.010000   13526.000000
 2976.390000   13850.000000
 2978.770000   14080.000000
 2981.150000   14361.000000
 2983.530000   14680.000000
 2985.920000   15163.000000
 2988.310000   15559.000000
 2990.700000   16209.000000
 2993.090000   17034.000000
 2995.490000   17541.000000
 2997.880000   18097.000000
 3000.280000   18792.000000
 3002.680000   20032.000000
 3005.080000   20859.000000
 3007.490000   22329.000000
 3009.890000   23475.000000
 3012.300000   24747.000000
 3014.710000   26359.000000
 3017.120000   28119.000000
 3019.540000   29832.000000
 3021.950000   31720.000000
 3024.370000   34056.000000
 3026.790000   36339.000000
 3029.210000   38548.000000
 3031.640000   41063.000000
 3034.060000   42830.000000
 3036.490000   46362.000000
 3038.920000   48917.000000
 3041.350000   51809.000000
 3043.780000   55692.000000
 3046.220000   58011.000000
 3048.650000   61614.000000
 3051.090000   65114.000000
 3053.530000   68615.000000
 3055.980000   72558.000000
 3058.420000   75569.000000
 3060.870000   80024.000000
 3063.320000   83550.000000
 3065.770000   87168.000000
 3068.220000   91286.000000
 3070.670000   94492.000000
 3073.130000   99344.000000
 3075.590000   103113.000000
 3078.050000   106636.000000
 3080.510000   111743.000000
 3082.980000   114100.000000
 3085.440000   117828.000000
 3087.910000   121459.000000
 3090.380000   124279.000000
 3092.850000   127370.000000
 3095.330000   130410.000000
 3097.800000   132297.000000
 3100.280000   135344.000000
 3102.760000   136643.000000
 3105.240000   138443.000000
 3107.730000   140189.000000
 3110.220000   140157.000000
 3112.700000   141254.000000
 3115.190000   141492.000000
 3117.690000   141112.000000
 3120.180000   142221.000000
 3122.680000   140596.000000
 3125.170000   140847.000000
 3127.670000   139225.000000
 3130.180000   138182.000000
 3132.680000   136266.000000
 3135.190000   134126.000000
 3137.690000   131682.000000
 3140.210000   129338.000000
 3142.720000   126933.000000
 3145.230000   124067.000000
 3147.750000   121245.000000
 3150.270000   118138.000000
 3152.790000   114711.000000
 3155.310000   110860.000000
 3157.830000   108117.000000
 3160.360000   104440.000000
 3162.890000   100548.000000
 3165.420000   97724.000000
 3167.950000   93207.000000
 3170.480000   90129.000000
 3173.020000   86250.000000
 3175.560000   82087.000000
 3178.100000   78586.000000
 3180.640000   75498.000000
 3183.190000   71134.000000
 3185.730000   68527.000000
 3188.280000   64813.000000
 3190.830000   61236.000000
 3193.380000   58197.000000
 3195.940000   55083.000000
 3198.500000   52021.000000
 3201.050000   49460.000000
 3203.620000   46339.000000
 3206.180000   44300.000000
 3208.740000   41535.000000
 3211.310000   39337.000000
 3213.880000   36933.000000
 3216.450000   35022.000000
 3219.020000   33275.000000
 3221.600000   31284.000000
 3224.180000   29508.000000
 3226.760000   27947.000000
 3229.340000   26731.000000
 3231.920000   25179.000000
 3234.510000   24073.000000
 3237.090000   22754.000000
 3239.680000   21860.000000
 3242.280000   20890.000000
 3244.870000   20248.000000
 3247.460000   19504.000000
 3250.060000   18961.000000
 3252.660000   18373.000000
 3255.270000   17757.000000
 3257.870000   17219.000000
 3260.480000   16693.000000
 3263.080000   16238.000000
 3265.690000   15861.000000
 3268.310000   15841.000000
 3270.920000   15267.000000
 3273.540000   15084.000000
 3276.160000   14689.000000
 3278.780000   14668.000000
 3281.400000   14449.000000
 3284.030000   14235.000000
 3286.650000   14201.000000
 3289.280000   14185.000000
 3291.910000   13707.000000
 3294.550000   13843.000000
 3297.180000   13756.000000
 3299.820000   13837.000000
 3302.460000   13351.000000
 3305.100000   13328.000000
 3307.750000   13481.000000
 3310.390000   13574.000000
 3313.040000   13483.000000
 3315.690000   13213.000000
 3318.340000   13414.000000
 3321.000000   13215.000000
 3323.660000   13490.000000
 3326.310000   13030.000000
 3328.980000   13024.000000
 3331.640000   13125.000000
 3334.300000   13007.000000
 3336.970000   13110.000000
 3339.640000   12845.000000
 3342.310000   12806.000000
 3344.990000   12888.000000
 3347.660000   13082.000000
 3350.340000   12897.000000
 3353.020000   12773.000000
 3355.700000   12752.000000
 3358.390000   12708.000000
 3361.080000   12869.000000
 3363.760000   12862.000000
 3366.460000   12766.000000
 3369.150000   13080.000000
 3371.840000   12619.000000
 3374.540000   12790.000000
 3377.240000   12847.000000
 3379.940000   12774.000000
 3382.650000   12871.000000
 3385.350000   12753.000000
 3388.060000   12788.000000
 3390.770000   12771.000000
 3393.480000   12575.000000
 3396.200000   12946.000000
 3398.920000   12993.000000
 3401.630000   12890.000000
 3404.360000   12896.000000
 3407.080000   12432.000000
 3409.810000   12727.000000
 3412.530000   12682.000000
 3415.260000   12575.000000
 3418.000000   12651.000000
 3420.730000   12809.000000
 3423.470000   12920.000000
 3426.210000   12703.000000
 3428.950000   12804.000000
 3431.690000   12886.000000
 3434.430000   12638.000000
 3437.180000   12859.000000
 3439.930000   12725.000000
 3442.680000   12752.000000
 3445.440000   12630.000000
 3448.190000   12733.000000
 3450.950000   12891.000000
 3453.710000   12850.000000
 3456.480000   12697.000000
 3459.240000   12685.000000
 3462.010000   12737.000000
 3464.780000   12575.000000
 3467.550000   12993.000000
 3470.320000   12636.000000
 3473.100000   12691.000000
 3475.880000   12790.000000
 3478.660000   12832.000000
 3481.440000   12888.000000
 3484.230000   12796.000000
 3487.020000   12799.000000
 3489.810000   12772.000000
 3492.600000   12788.000000
 3495.390000   12870.000000
 3498.190000   12679.000000
 3500.990000   12789.000000
 3503.790000   12728.000000
 3506.590000   12796.000000
 3509.390000   12667.000000
 3512.200000   12819.000000
 3515.010000   12740.000000
 3517.820000   12765.000000
 3520.640000   12677.000000
 3523.450000   12961.000000
 3526.270000   12753.000000
 3529.090000   12943.000000
 3531.920000   12924.000000
 3534.740000   12858.000000
 3537.570000   12764.000000
 3540.400000   12672.000000
 3543.230000   12857.000000
 3546.070000   12831.000000
 3548.910000   12703.000000
 3551.740000   12899.000000
 3554.590000   12752.000000
 3557.430000   12896.000000
 3560.280000   12848.000000
 3563.120000   12743.000000
 3565.970000   13080.000000
 3568.830000   13003.000000
 3571.680000   12769.000000
 3574.540000   12750.000000
 3577.400000   12702.000000
 3580.260000   12804.000000
 3583.120000   12908.000000
 3585.990000   12869.000000
 3588.860000   12886.000000
 3591.730000   12967.000000
 3594.600000   13113.000000
 3597.480000   13144.000000
 3600.360000   12903.000000
 3603.240000   12739.000000
 3606.120000   12689.000000
 3609.010000   12950.000000
 3611.890000   12743.000000
 3614.780000   12977.000000
 3617.670000   13102.000000
 3620.570000   12783.000000
 3623.470000   12838.000000
 3626.360000   12790.000000
 3629.270000   12903.000000
 3632.170000   12937.000000
 3635.070000   12882.000000
 3637.980000   12911.000000
 3640.890000   12935.000000
 3643.810000   12955.000000
 3646.720000   12860.000000
 3649.640000   12960.000000
 3652.560000   12852.000000
 3655.480000   12949.000000
 3658.400000   13125.000000
 3661.330000   13149.000000
 3664.260000   12780.000000
 3667.190000   13043.000000
 3670.130000   13043.000000
 3673.060000   12850.000000
 3676.000000   12924.000000
 3678.940000   12953.000000
 3681.880000   12668.000000
 3684.830000   13046.000000
 3687.780000   13017.000000
 3690.730000   12911.000000
 3693.680000   12916.000000
 3696.630000   13019.000000
 3699.590000   12864.000000
 3702.550000   12994.000000
 3705.510000   13045.000000
 3708.480000   12983.000000
 3711.440000   12896.000000
 3714.410000   12970.000000
 3717.390000   12955.000000
 3720.360000   12803.000000
 3723.340000   13069.000000
 3726.310000   12985.000000
 3729.300000   12839.000000
 3732.280000   13027.000000
 3735.260000   12770.000000
 3738.250000   12964.000000
 3741.240000   12777.000000
 3744.240000   12848.000000
 3747.230000   12916.000000
 3750.230000   12909.000000
 3753.230000   13015.000000
 3756.230000   12953.000000
 3759.240000   13017.000000
 3762.240000   12896.000000
 3765.250000   12881.000000
 3768.270000   13062.000000
 3771.280000   12774.000000
 3774.300000   13153.000000
 3777.320000   13043.000000
 3780.340000   12969.000000
 3783.360000   12907.000000
 3786.390000   12979.000000
 3789.420000   12721.000000
 3792.450000   13047.000000
 3795.490000   12896.000000
 3798.520000   12789.000000
 3801.560000   13043.000000
 3804.600000   12809.000000
 3807.650000   12874.000000
 3810.690000   13007.000000
 3813.740000   12925.000000
 3816.790000   12950.000000
 3819.840000   12844.000000
 3822.900000   13071.000000
 3825.960000   13014.000000
 3829.020000   12891.000000
 3832.080000   13028.000000
 3835.150000   13089.000000
 3838.220000   13023.000000
 3841.290000   12826.000000
 3844.360000   12722.000000
 3847.440000   12987.000000
 3850.510000   12900.000000
 3853.590000   13012.000000
 3856.680000   12952.000000
 3859.760000   12762.000000
 3862.850000   12993.000000
 3865.940000   12916.000000
 3869.030000   12803.000000
 3872.130000   12989.000000
 3875.230000   13138.000000
 3878.330000   13033.000000
 3881.430000   12972.000000
 3884.530000   13031.000000
 3887.640000   12977.000000
 3890.750000   12856.000000
 3893.860000   13005.000000
 3896.980000   12964.000000
 3900.100000   12992.000000
 3903.220000   13007.000000
 3906.340000   12942.000000
 3909.460000   13065.000000
 3912.590000   12990.000000
 3915.720000   12899.000000
 3918.850000   12960.000000
 3921.990000   12869.000000
 3925.130000   13052.000000
 3928.270000   13118.000000
 3931.410000   12897.000000
 3934.560000   13065.000000
 3937.700000   12897.000000
 3940.850000   12958.000000
 3944.010000   13062.000000
 3947.160000   12925.000000
 3950.320000   12954.000000
 3953.480000   13050.000000
 3956.640000   12820.000000
 3959.810000   12950.000000
 3962.980000   12848.000000
 3966.150000   12916.000000
 3969.320000   12689.000000
 3972.490000   12840.000000
 3975.670000   12849.000000
 3978.850000   12921.000000
 3982.040000   12964.000000
 3985.220000   12997.000000
 3988.410000   12812.000000
 3991.600000   12953.000000
 3994.790000   12887.000000
 3997.990000   12847.000000
 4001.190000   13046.000000
 4004.390000   13033.000000
 4007.590000   13171.000000
 4010.800000   13035.000000
 4014.010000   12919.000000
 4017.220000   12846.000000
 4020.430000   13044.000000
 4023.650000   13048.000000
 4026.870000   13212.000000
 4030.090000   13052.000000
 4033.310000   13248.000000
 4036.540000   13164.000000
 4039.770000   12928.000000
 4043.000000   12971.000000
 4046.230000   13020.000000
 4049.470000   13172.000000
 4052.710000   12967.000000
 4055.950000   13033.000000
 4059.200000   13001.000000
 4062.450000   12819.000000
 4065.700000   12917.000000
 4068.950000   13168.000000
 4072.200000   13068.000000
 4075.460000   12856.000000
 4078.720000   13157.000000
 4081.980000   13122.000000
 4085.250000   13078.000000
 4088.520000   13113.000000
 4091.790000   12942.000000
 4095.060000   13055.000000
 4098.340000   13126.000000
 4101.620000   13019.000000
 4104.900000   13117.000000
 4108.180000   13103.000000
 4111.470000   13035.000000
 4114.760000   13114.000000
 4118.050000   13029.000000
 4121.340000   12983.000000
 4124.640000   13288.000000
 4127.940000   13174.000000
 4131.240000   12809.000000
 4134.550000   13008.000000
 4137.860000   13130.000000
 4141.170000   13070.000000
 4144.480000   13003.000000
 4147.790000   12913.000000
 4151.110000   13064.000000
 4154.430000   13142.000000
 4157.760000   13133.000000
 4161.080000   13182.000000
 4164.410000   13107.000000
 4167.740000   13228.000000
 4171.080000   13211.000000
 4174.420000   13125.000000
 4177.750000   13070.000000
 4181.100000   13087.000000
 4184.440000   13332.000000
 4187.790000   13210.000000
 4191.140000   13122.000000
 4194.490000   13015.000000
 4197.850000   13101.000000
 4201.210000   13012.000000
 4204.570000   12920.000000
 4207.930000   12936.000000
 4211.300000   13068.000000
 4214.670000   13254.000000
 4218.040000   13038.000000
 4221.410000   13014.000000
 4224.790000   12809.000000
 4228.170000   13276.000000
 4231.550000   13126.000000
 4234.940000   13089.000000
 4238.330000   13172.000000
 4241.720000   13134.000000
 4245.110000   12945.000000
 4248.510000   13142.000000
 4251.900000   13118.000000
 4255.310000   13179.000000
 4258.710000   13152.000000
 4262.120000   13251.000000
 4265.530000   13267.000000
 4268.940000   13116.000000
 4272.350000   13099.000000
 4275.770000   12867.000000
 4279.190000   13021.000000
 4282.620000   13115.000000
 4286.040000   13187.000000
 4289.470000   12938.000000
 4292.900000   13073.000000
 4296.340000   13010.000000
 4299.770000   13133.000000
 4303.210000   13037.000000
 4306.660000   12978.000000
 4310.100000   13274.000000
 4313.550000   13175.000000
 4317.000000   13167.000000
 4320.450000   13124.000000
 4323.910000   13073.000000
 4327.370000   13179.000000
 4330.830000   13148.000000
 4334.300000   13413.000000
 4337.760000   13102.000000
 4341.230000   13097.000000
 4344.710000   13189.000000
 4348.180000   13178.000000
 4351.660000   13199.000000
 4355.140000   13027.000000
 4358.630000   13139.000000
 4362.110000   13350.000000
 4365.600000   13286.000000
 4369.100000   13110.000000
 4372.590000   13045.000000
 4376.090000   13150.000000
 4379.590000   12923.000000
 4383.090000   13187.000000
 4386.600000   13264.000000
 4390.110000   13220.000000
 4393.620000   13227.000000
 4397.140000   13092.000000
 4400.650000   13270.000000
 4404.170000   12922.000000
 4407.700000   13125.000000
 4411.220000   13271.000000
 4414.750000   13224.000000
 4418.280000   13280.000000
 4421.820000   13308.000000
 4425.360000   13217.000000
 4428.900000   12974.000000
 4432.440000   13131.000000
 4435.990000   13221.000000
 4439.530000   13089.000000
 4443.090000   13251.000000
 4446.640000   13102.000000
 4450.200000   13332.000000
 4453.760000   13299.000000
 4457.320000   13364.000000
 4460.890000   13359.000000
 4464.460000   13099.000000
 4468.030000   13084.000000
 4471.600000   13323.000000
 4475.180000   13281.000000
 4478.760000   13167.000000
 4482.340000   13378.000000
 4485.930000   13179.000000
 4489.520000   13337.000000
 4493.110000   13220.000000
 4496.700000   13514.000000
 4500.300000   13218.000000
 4503.900000   13154.000000
 4507.500000   13405.000000
 4511.110000   13298.000000
 4514.720000   13345.000000
 4518.330000   13012.000000
 4521.950000   12993.000000
 4525.560000   13209.000000
 4529.180000   13266.000000
 4532.810000   13157.000000
 4536.430000   13122.000000
 4540.060000   13076.000000
 4543.690000   13304.000000
 4547.330000   13181.000000
 4550.970000   13293.000000
 4554.610000   13047.000000
 4558.250000   13327.000000
 4561.900000   13152.000000
 4565.550000   13377.000000
 4569.200000   13232.000000
 4572.860000   13158.000000
 4576.510000   13339.000000
 4580.170000   13172.000000
 4583.840000   13300.000000
 4587.510000   13176.000000
 4591.180000   13347.000000
 4594.850000   13375.000000
 4598.520000   13150.000000
 4602.200000   13249.000000
 4605.890000   13507.000000
 4609.570000   13215.000000
 4613.260000   13312.000000
 4616.950000   13280.000000
 4620.640000   13170.000000
 4624.340000   13256.000000
 4628.040000   13037.000000
 4631.740000   13132.000000
 4635.450000   13330.000000
 4639.150000   13091.000000
 4642.870000   13427.000000
 4646.580000   13437.000000
 4650.300000   13361.000000
 4654.020000   13426.000000
 4657.740000   13088.000000
 4661.470000   13093.000000
 4665.200000   13144.000000
 4668.930000   13358.000000
 4672.660000   13197.000000
 4676.400000   13175.000000
 4680.140000   13203.000000
 4683.890000   12886.000000
 4687.630000   13204.000000
 4691.380000   13134.000000
 4695.140000   13110.000000
 4698.890000   13085.000000
 4702.650000   13107.000000
 4706.410000   13147.000000
 4710.180000   13119.000000
 4713.950000   13196.000000
 4717.720000   12936.000000
 4721.490000   13292.000000
 4725.270000   13188.000000
 4729.050000   13120.000000
 4732.830000   13135.000000
 4736.620000   13071.000000
 4740.410000   13212.000000
 4744.200000   13377.000000
 4748.000000   13180.000000
 4751.790000   13190.000000
 4755.600000   13127.000000
 4759.400000   12836.000000
 4763.210000   12868.000000
 4767.020000   12872.000000
 4770.830000   13107.000000
 4774.650000   12998.000000
 4778.470000   13105.000000
 4782.290000   13099.000000
 4786.120000   12959.000000
 4789.950000   12826.000000
 4793.780000   13033.000000
 4797.610000   13001.000000
 4801.450000   12951.000000
 4805.290000   13028.000000
 4809.140000   12908.000000
 4812.980000   12924.000000
 4816.830000   12899.000000
 4820.690000   12969.000000
 4824.540000   13059.000000
 4828.400000   12876.000000
 4832.270000   13063.000000
 4836.130000   12952.000000
 4840.000000   12888.000000
 4843.870000   12785.000000
 4847.750000   12934.000000
 4851.630000   12875.000000
 4855.510000   12994.000000
 4859.390000   13221.000000
 4863.280000   13148.000000
 4867.170000   13156.000000
 4871.060000   12923.000000
 4874.960000   12991.000000
 4878.860000   12895.000000
 4882.760000   13079.000000
 4886.670000   13030.000000
 4890.580000   12954.000000
 4894.490000   13048.000000
 4898.410000   13017.000000
 4902.330000   12951.000000
 4906.250000   12801.000000
 4910.170000   13065.000000
 4914.100000   12984.000000
