 3546.070000   105893.428003
 3548.910000   108378.784228
 3551.740000   111552.341091
 3554.590000   115580.360183
 3557.430000   120568.032303
 3560.280000   126688.236985
 3563.120000   134030.886122
 3565.970000   142751.529176
 3568.830000   152934.483442
 3571.680000   164528.206503
 3574.540000   177553.982196
 3577.400000   191827.398973
 3580.260000   207088.047179
 3583.120000   222942.609810
 3585.990000   238903.577866
 3588.860000   254210.960696
 3591.730000   268022.128411
 3594.600000   279421.254422
 3597.480000   287556.271767
 3600.360000   291673.553338
 3603.240000   291386.731792
 3606.120000   286712.333994
 3609.010000   278033.531707
 3611.890000   266127.135028
 3614.780000   251818.252017
 3617.670000   236068.665160
 3620.570000   219669.265760
 3623.470000   203382.402159
 3626.360000   187809.379256
 3629.270000   173179.918161
 3632.170000   159907.397837
 3635.070000   148075.141852
 3637.980000   137690.705870
 3640.890000   128768.790269
 3643.810000   121197.354249
 3646.720000   114920.402660
 3649.640000   109734.261104
 3652.560000   105501.764194
 3655.480000   102070.423108
 3658.400000   99298.372746
 3661.330000   97052.880836
 3664.260000   95234.148009
 3667.190000   93751.101874
 3670.130000   92526.503415
 3673.060000   91509.971018
 3676.000000   90649.691327
 3678.940000   89914.813548
 3681.880000   89279.510912
 3684.830000   88722.824111
 3687.780000   88232.564638
 3690.730000   87797.969083
 3693.680000   87410.913687
 3696.630000   87064.354310
 3699.590000   86747.515167
 3702.550000   86456.104258
 3705.510000   86191.895767
 3708.480000   85956.938514
 3711.440000   85752.913536
 3714.410000   85579.840547
 3717.390000   85426.917514
 3720.360000   85295.855531
 3723.340000   85183.378845
 3726.310000   85089.315027
 3729.300000   85011.991921
 3732.280000   84951.418826
 3735.260000   84906.698191
 3738.250000   84877.252948
 3741.240000   84862.896902
 3744.240000   84863.362225
 3747.230000   84878.685916
 3750.230000   84908.839130
 3753.230000   84954.213892
 3756.230000   85020.372553
 3759.240000   85120.033530
 3762.240000   85253.788528
 3765.250000   85417.250930
 3768.270000   85600.775342
 3771.280000   85789.146158
 3774.300000   85979.579622
 3777.320000   86170.358426
 3780.340000   86369.084370
 3783.360000   86584.997186
 3786.390000   86823.297756
 3789.420000   87084.621846
 3792.450000   87370.547839
 3795.490000   87683.976441
 3798.520000   88024.839929
 3801.560000   88397.784657
 3804.600000   88804.437866
 3807.650000   89249.459327
 3810.690000   89733.294352
 3813.740000   90263.443019
 3816.790000   90844.225785
 3819.840000   91481.348147
 3822.900000   92184.430228
 3825.960000   92961.061018
 3829.020000   93823.490771
 3832.080000   94787.690968
 3835.150000   95878.358695
 3838.220000   97120.193815
 3841.290000   98544.961955
 3844.360000   100192.451815
 3847.440000   102136.460219
 3850.510000   104464.251368
 3853.590000   107310.698630
 3856.680000   110819.631412
 3859.760000   115127.790321
 3862.850000   120446.733492
 3865.940000   126988.465416
 3869.030000   134998.671232
 3872.130000   144770.987633
 3875.230000   156546.324433
 3878.330000   170569.177165
 3881.430000   187042.287435
 3884.530000   206099.787625
 3887.640000   227849.968067
 3890.750000   252141.638213
 3893.860000   278712.036922
 3896.980000   307187.006564
 3900.100000   336769.982192
 3903.220000   366467.320214
 3906.340000   394996.534259
 3909.460000   420822.393643
 3912.590000   442332.545336
 3915.720000   457804.026408
 3918.850000   465927.327037
 3921.990000   465964.221370
 3925.130000   457878.242420
 3928.270000   442419.381960
 3931.410000   420917.736144
 3934.560000   394937.953436
 3937.700000   366349.747781
 3940.850000   336540.820567
 3944.010000   306811.522514
 3947.160000   278362.141735
 3950.320000   251735.412255
 3953.480000   227498.217801
 3956.640000   205909.267795
 3959.810000   186994.869955
 3962.980000   170777.192964
 3966.150000   157100.420206
 3969.320000   145738.615459
 3972.490000   136425.093343
 3975.670000   128854.242019
 3978.850000   122779.969596
 3982.040000   117925.252632
 3985.220000   114089.250982
 3988.410000   111043.063689
 3991.600000   108638.116957
 3994.790000   106733.827306
 3997.990000   105214.825480
 4001.190000   104005.523543
 4004.390000   103044.480541
 4007.590000   102286.224205
 4010.800000   101696.070517
 4014.010000   101252.436669
 4017.220000   100938.213330
 4020.430000   100741.419153
 4023.650000   100653.773575
 4026.870000   100670.663399
 4030.090000   100788.994946
 4033.310000   101007.526561
 4036.540000   101327.798476
 4039.770000   101751.212365
 4043.000000   102281.292500
 4046.230000   102923.280588
 4049.470000   103687.033689
 4052.710000   104580.645039
 4055.950000   105617.346280
 4059.200000   106818.794955
 4062.450000   108205.783578
 4065.700000   109810.263438
 4068.950000   111675.217161
 4072.200000   113858.289850
 4075.460000   116445.458683
 4078.720000   119533.247977
 4081.980000   123256.122520
 4085.250000   127803.617089
 4088.520000   133385.785606
 4091.790000   140275.960655
 4095.060000   148809.385437
 4098.340000   159389.365664
 4101.620000   172402.523457
 4104.900000   188327.124485
 4108.180000   207660.332431
 4111.470000   230954.712943
 4114.760000   258579.946794
 4118.050000   290841.077251
 4121.340000   327910.733421
 4124.640000   369888.280279
 4127.940000   416349.891208
 4131.240000   466644.035901
 4134.550000   519875.477209
 4137.860000   574339.899580
 4141.170000   627954.295971
 4144.480000   678115.997103
 4147.790000   721826.361561
 4151.110000   756044.284431
 4154.430000   777829.901660
 4157.760000   785205.954647
 4161.080000   777467.183233
 4164.410000   755263.950924
 4167.740000   720612.521313
 4171.080000   676201.343931
 4174.420000   625322.033593
 4177.750000   571204.700999
 4181.100000   516001.999434
 4184.440000   462318.340660
 4187.790000   411406.974483
 4191.140000   364503.649529
 4194.490000   322254.927365
 4197.850000   284855.241729
 4201.210000   252445.607740
 4204.570000   224820.441329
 4207.930000   201618.934683
 4211.300000   182332.120052
 4214.670000   166519.335943
 4218.040000   153659.353921
 4221.410000   143253.878053
 4224.790000   134827.148956
 4228.170000   128011.362018
 4231.550000   122467.680784
 4234.940000   117906.099908
 4238.330000   114120.380067
 4241.720000   110935.613762
 4245.110000   108217.848764
 4248.510000   105859.481794
 4251.900000   103798.647900
 4255.310000   101961.508025
 4258.710000   100323.124234
 4262.120000   98841.864770
 4265.530000   97498.541117
 4268.940000   96274.297624
 4272.350000   95154.188503
 4275.770000   94123.188126
 4279.190000   93174.607379
 4282.620000   92297.381770
 4286.040000   91489.406908
 4289.470000   90739.298876
 4292.900000   90040.138341
 4296.340000   89375.628281
 4299.770000   88746.488260
 4303.210000   88157.227688
 4306.660000   87613.343462
 4310.100000   87120.210294
 4313.550000   86668.067626
 4317.000000   86245.850848
 4320.450000   85851.697851
 4323.910000   85482.286086
 4327.370000   85136.930459
 4330.830000   84813.970296
 4334.300000   84511.048054
 4337.760000   84228.530415
 4341.230000   83963.561575
 4344.710000   83715.150083
 4348.180000   83483.758624
 4351.660000   83267.090644
 4355.140000   83064.952891
 4358.630000   82876.032953
 4362.110000   82700.730742
 4365.600000   82537.379537
 4369.100000   82385.504831
 4372.590000   82245.599137
 4376.090000   82116.536026
 4379.590000   81997.979802
 4383.090000   81889.544534
 4386.600000   81790.633056
 4390.110000   81701.263509
 4393.620000   81621.174743
 4397.140000   81549.955702
 4400.650000   81487.825015
 4404.170000   81434.267677
 4407.700000   81389.387688
 4411.220000   81353.233282
 4414.750000   81325.482365
 4418.280000   81306.218346
 4421.820000   81295.407065
 4425.360000   81293.148309
 4428.900000   81299.580231
 4432.440000   81314.825747
 4435.990000   81338.931196
 4439.530000   81371.905242
 4443.090000   81414.252764
 4446.640000   81465.868848
 4450.200000   81527.304123
 4453.760000   81598.733416
 4457.320000   81680.480695
 4460.890000   81773.221683
 4464.460000   81877.159501
 4468.030000   81992.778800
 4471.600000   82120.621006
 4475.180000   82261.726271
 4478.760000   82416.533982
 4482.340000   82585.655698
 4485.930000   82770.665947
 4489.520000   82972.258441
 4493.110000   83191.144746
 4496.700000   83428.469594
 4500.300000   83686.237534
 4503.900000   83965.264433
 4507.500000   84267.129359
 4511.110000   84594.517388
 4514.720000   84948.621800
 4518.330000   85331.693877
 4521.950000   85747.390378
 4525.560000   86196.175101
 4529.180000   86683.622619
 4532.810000   87213.615487
 4536.430000   87787.315840
 4540.060000   88412.548789
 4543.690000   89093.255106
 4547.330000   89838.002133
 4550.970000   90652.770479
 4554.610000   91547.080956
 4558.250000   92532.884527
 4561.900000   93628.429814
 4565.550000   94850.934885
 4569.200000   96226.440541
 4572.860000   97794.104347
 4576.510000   99591.172835
 4580.170000   101688.820346
 4583.840000   104170.521222
 4587.510000   107136.402142
 4591.180000   110721.425879
 4594.850000   115094.680044
 4598.520000   120463.127546
 4602.200000   127094.615428
 4605.890000   135289.273636
 4609.570000   145322.795227
 4613.260000   157599.767029
 4616.950000   172448.671395
 4620.640000   190207.407393
 4624.340000   211232.460391
 4628.040000   235690.782998
 4631.740000   263675.388932
 4635.450000   295208.773758
 4639.150000   329836.116982
 4642.870000   367316.136299
 4646.580000   406497.970643
 4650.300000   446376.831313
 4654.020000   485234.937798
 4657.740000   521089.171061
 4661.470000   551765.715097
 4665.200000   574887.170777
 4668.930000   588501.782159
 4672.660000   591351.879431
 4676.400000   583103.769312
 4680.140000   564526.323004
 4683.890000   537204.590467
 4687.630000   503495.334566
 4691.380000   465553.080778
 4695.140000   425525.465715
 4698.890000   385463.119970
 4702.650000   346601.067144
 4706.410000   310101.027874
 4710.180000   276582.909206
 4713.950000   246552.913235
 4717.720000   220172.191693
 4721.490000   197407.046434
 4725.270000   178031.204689
 4729.050000   161821.982908
 4732.830000   148430.193208
 4736.620000   137453.126122
 4740.410000   128548.421886
 4744.200000   121357.185560
 4748.000000   115542.369336
 4751.790000   110852.804335
 4755.600000   107018.418454
 4759.400000   103879.048653
 4763.210000   101264.082723
 4767.020000   99062.547350
 4770.830000   97182.917335
 4774.650000   95552.338136
 4778.470000   94124.457950
 4782.290000   92860.880423
 4786.120000   91730.178357
 4789.950000   90714.333748
 4793.780000   89796.711712
 4797.610000   88964.440431
 4801.450000   88205.348727
 4805.290000   87513.379987
 4809.140000   86879.955380
 4812.980000   86302.584831
 4816.830000   85773.116524
 4820.690000   85287.538470
 4824.540000   84845.034182
 4828.400000   84440.156878
 4832.270000   84069.452906
 4836.130000   83732.214699
 4840.000000   83424.490699
 4843.870000   83145.164070
 4847.750000   82891.882885
 4851.630000   82663.843047
 4855.510000   82459.703949
 4859.390000   82278.311835
 4863.280000   82118.324111
 4867.170000   81979.616524
 4871.060000   81861.259921
 4874.960000   81762.454673
 4878.860000   81683.101999
 4882.760000   81622.900044
 4886.670000   81581.559803
 4890.580000   81559.198735
 4894.490000   81555.868305
 4898.410000   81571.795664
 4902.330000   81607.329719
 4906.250000   81662.906243
 4910.170000   81739.268937
 4914.100000   81837.338273
 4918.030000   81957.681199
 4921.970000   82101.754677
 4925.910000   82270.922499
 4929.850000   82467.537304
 4933.790000   82711.566336
 4937.740000   83036.303481
 4941.690000   83441.708567
 4945.640000   83912.618048
 4949.600000   84421.891786
 4953.560000   84928.021702
 4957.520000   85401.360711
 4961.490000   85837.629519
 4965.450000   86289.827970
 4969.430000   86840.322891
 4973.400000   87525.179595
 4977.380000   88334.130555
 4981.360000   89268.448494
 4985.350000   90355.618797
 4989.340000   91625.638074
 4993.330000   93127.312114
 4997.320000   94924.333455
 5001.320000   97107.152973
 5005.320000   99781.525074
 5009.330000   103081.183426
 5013.330000   107147.378541
 5017.340000   112181.125076
 5021.360000   118395.889095
 5025.370000   125987.007116
 5029.400000   135243.870184
 5033.420000   146333.348392
 5037.450000   159506.723353
 5041.480000   174893.407397
 5045.510000   192573.279334
 5049.540000   212526.273454
 5053.580000   234658.827942
 5057.630000   258675.310367
 5061.670000   283953.422077
 5065.720000   309879.242763
 5069.780000   335463.910917
 5073.830000   359334.983260
 5077.890000   380171.073399
 5081.950000   396405.875495
 5086.020000   406717.691741
 5090.090000   410112.995291
 5094.160000   406265.895417
 5098.230000   395543.535070
 5102.310000   378876.974949
 5106.390000   357657.419612
 5110.480000   333349.426945
 5114.570000   307461.056295
 5118.660000   281251.295937
 5122.750000   255717.647920
 5126.850000   231537.378425
 5130.950000   209279.502906
 5135.060000   189198.365346
 5139.170000   171490.003880
 5143.280000   156157.143649
 5147.390000   143099.477924
 5151.510000   132116.647673
 5155.630000   123029.260835
 5159.760000   115585.832553
 5163.880000   109549.480401
 5168.020000   104646.298820
 5172.150000   100696.218469
 5176.290000   97492.469145
 5180.430000   94884.924912
 5184.570000   92742.852387
 5188.720000   90958.344838
 5192.870000   89454.971945
 5197.030000   88167.468780
 5201.180000   87054.516648
 5205.340000   86075.592191
 5209.510000   85205.166400
 5213.680000   84425.880308
 5217.850000   83722.886626
 5222.020000   83084.825889
 5226.200000   82501.545574
 5230.380000   81967.582903
 5234.560000   81477.174833
 5238.750000   81024.515417
 5242.940000   80606.759851
 5247.140000   80219.564733
 5251.340000   79860.899178
 5255.540000   79528.094697
 5259.740000   79218.802830
 5263.950000   78930.294384
 5268.160000   78661.452553
 5272.370000   78410.614118
 5276.590000   78175.769323
 5280.810000   77956.183505
 5285.040000   77750.156769
 5289.270000   77557.140689
 5293.500000   77376.155980
 5297.730000   77206.334864
 5301.970000   77046.794550
 5306.210000   76896.837483
 5310.460000   76755.495849
 5314.710000   76622.488863
 5318.960000   76497.259461
 5323.210000   76379.305745
 5327.470000   76267.912175
 5331.730000   76162.922600
 5336.000000   76063.719246
 5340.270000   75970.217285
 5344.540000   75882.074423
 5348.820000   75798.776411
 5353.090000   75720.439258
 5357.380000   75646.257991
 5361.660000   75576.522812
 5365.950000   75510.679799
 5370.240000   75448.689834
 5374.540000   75390.255235
 5378.840000   75335.343077
 5383.140000   75283.871427
 5387.450000   75235.505198
 5391.760000   75190.174738
 5396.070000   75147.747950
 5400.390000   75108.014546
 5404.710000   75070.959977
 5409.030000   75036.494856
 5413.360000   75004.485739
 5417.690000   74974.871622
 5422.030000   74947.505750
 5426.360000   74922.435554
 5430.710000   74899.418541
 5435.050000   74878.561354
 5439.400000   74859.696702
 5443.750000   74842.813650
 5448.100000   74827.917109
 5452.460000   74814.952806
 5456.820000   74803.822655
 5461.190000   74794.472414
 5465.560000   74786.882453
 5469.930000   74781.015310
 5474.310000   74776.830338
 5478.690000   74774.312198
 5483.070000   74773.434950
 5487.460000   74774.182409
 5491.850000   74776.593922
 5496.240000   74780.607983
 5500.640000   74786.202622
 5505.040000   74793.396165
 5509.440000   74802.149925
 5513.850000   74812.464378
 5518.260000   74824.310524
 5522.670000   74837.682368
 5527.090000   74852.612269
 5531.510000   74869.071163
 5535.940000   74887.173388
 5540.370000   74906.850740
 5544.800000   74928.074925
 5549.240000   74950.904471
 5553.680000   74975.320711
 5558.120000   75001.338545
 5562.570000   75028.770098
 5567.020000   75052.717794
 5571.470000   75051.200470
 5575.930000   75008.723476
 5580.390000   74956.774645
 5584.850000   74932.421497
 5589.320000   74950.991543
 5593.790000   74988.447828
 5598.270000   75031.509687
 5602.740000   75077.538340
 5607.230000   75125.609183
 5611.710000   75175.444137
 5616.200000   75227.305494
 5620.690000   75281.126281
 5625.190000   75337.079489
 5629.690000   75395.094887
 5634.200000   75455.361788
 5638.700000   75517.773965
 5643.210000   75582.656785
 5647.730000   75650.003179
 5652.250000   75719.737075
 5656.770000   75791.928271
 5661.290000   75866.650391
 5665.820000   75944.155049
 5670.360000   76024.543581
 5674.890000   76107.548725
 5679.430000   76193.633005
 5683.970000   76282.725258
 5688.520000   76375.121989
 5693.070000   76470.737723
 5697.630000   76569.912891
 5702.190000   76672.813945
 5706.750000   76779.350369
 5711.310000   76889.650330
 5715.880000   77004.112102
 5720.450000   77122.670468
 5725.030000   77245.747576
 5729.610000   77373.264748
 5734.190000   77505.406608
 5738.780000   77642.673844
 5743.370000   77784.991792
 5747.970000   77932.911019
 5752.570000   78086.364615
 5757.170000   78245.608231
 5761.770000   78410.896843
 5766.380000   78582.898653
 5771.000000   78761.960289
 5775.610000   78949.372238
 5780.230000   79153.035912
 5784.860000   79395.136747
 5789.490000   79756.697199
 5794.120000   80204.127640
 5798.750000   80686.255651
 5803.390000   81157.261712
 5808.030000   81581.034203
 5812.680000   81906.156068
 5817.330000   82207.607838
 5821.980000   82509.128436
 5826.640000   82822.430694
 5831.300000   83147.867052
 5835.970000   83487.030760
 5840.640000   83840.477493
 5845.310000   84209.364999
 5849.990000   84595.674746
 5854.670000   84999.826744
 5859.350000   85423.066230
 5864.040000   85867.738416
 5868.730000   86334.666422
 5873.420000   86826.186844
 5878.120000   87344.311561
 5882.820000   87889.922040
 5887.530000   88466.276300
 5892.240000   89074.511202
 5896.950000   89717.058356
 5901.670000   90398.036731
 5906.390000   91119.073616
 5911.120000   91885.042771
 5915.850000   92698.064277
 5920.580000   93562.054662
 5925.320000   94483.355076
 5930.060000   95465.056190
 5934.800000   96512.541169
 5939.550000   97634.262392
 5944.300000   98834.846795
 5949.060000   100124.667301
 5953.820000   101509.882559
 5958.580000   103000.270260
 5963.350000   104610.592233
 5968.120000   106350.919727
 5972.890000   108236.671027
 5977.670000   110290.857972
 5982.450000   112532.330314
 5987.240000   114994.939628
 5992.030000   117710.400919
 5996.820000   120725.754854
 6001.620000   124110.567222
 6006.420000   127941.046964
 6011.220000   132326.652603
 6016.030000   137424.629317
 6020.850000   143432.724563
 6025.660000   150574.439310
 6030.480000   159202.882704
 6035.310000   169733.149703
 6040.140000   182645.348453
 6044.970000   198533.563462
 6049.800000   218085.613680
 6054.640000   242131.011875
 6059.490000   271533.181210
 6064.330000   307056.720718
 6069.190000   349723.971094
 6074.040000   399971.203187
 6078.900000   458502.709175
 6083.760000   525473.937491
 6088.630000   600881.783945
 6093.500000   683935.818566
 6098.380000   773499.510771
 6103.260000   867369.662342
 6108.140000   962629.965450
 6113.020000   1055422.976170
 6117.920000   1141340.549658
 6122.810000   1214391.863515
 6127.710000   1269402.099071
 6132.610000   1301496.533859
 6137.520000   1307729.451404
 6142.430000   1287440.064186
 6147.340000   1242633.185660
 6152.260000   1177252.712316
 6157.180000   1096648.202594
 6162.110000   1006215.592207
 6167.030000   911450.902889
 6171.970000   816119.784474
 6176.910000   724012.107778
 6181.850000   637559.544198
 6186.790000   558378.436347
 6191.740000   487270.350273
 6196.700000   424650.559030
 6201.650000   370668.274402
 6206.610000   324687.219082
 6211.580000   286078.999592
 6216.550000   254113.962064
 6221.520000   227903.989637
 6226.500000   206526.717764
 6231.480000   189195.826448
 6236.470000   175130.382842
 6241.460000   163706.237960
 6246.450000   154369.530738
 6251.450000   146655.064585
 6256.450000   140220.857266
 6261.450000   134785.163468
 6266.460000   130123.569911
 6271.470000   126083.069745
 6276.490000   122533.442943
 6281.510000   119389.861785
 6286.540000   116576.819062
 6291.570000   114047.101309
 6296.600000   111759.188436
 6301.640000   109676.451328
 6306.680000   107777.240846
 6311.720000   106039.992372
 6316.770000   104443.527787
 6321.830000   102973.226257
 6326.880000   101621.716388
 6331.950000   100369.663479
 6337.010000   99214.815768
 6342.080000   98143.653535
 6347.150000   97150.738839
 6352.230000   96227.352517
 6357.310000   95369.406974
 6362.400000   94569.728914
 6367.490000   93825.138021
 6372.580000   93132.447017
 6377.680000   92485.421167
 6382.780000   91881.345381
 6387.890000   91315.941297
 6393.000000   90787.465553
 6398.120000   90292.362571
 6403.230000   89830.195013
 6408.360000   89396.066818
 6413.480000   88990.564556
 6418.610000   88610.276650
 6423.750000   88253.662191
 6428.890000   87919.936436
 6434.030000   87607.683552
 6439.180000   87315.052701
 6444.330000   87041.475479
 6449.480000   86785.939367
 6454.640000   86546.961749
 6459.810000   86323.638634
 6464.980000   86115.592161
 6470.150000   85922.025012
 6475.320000   85742.621507
 6480.500000   85576.102703
 6485.690000   85421.731372
 6490.880000   85279.255127
 6496.070000   85148.141208
 6501.270000   85027.719867
 6506.470000   84917.906340
 6511.670000   84818.139134
 6516.880000   84727.865010
 6522.100000   84646.778165
 6527.310000   84574.861287
 6532.540000   84511.413946
 6537.760000   84456.550522
 6542.990000   84409.797979
 6548.230000   84370.966270
 6553.460000   84340.084806
 6558.710000   84316.928073
 6563.950000   84301.453313
 6569.210000   84293.236345
 6574.460000   84292.189158
 6579.720000   84298.182401
 6584.980000   84311.114873
 6590.250000   84330.935188
 6595.520000   84357.544535
 6600.800000   84390.945226
 6606.080000   84431.039721
 6611.370000   84477.882666
 6616.660000   84531.376938
 6621.950000   84591.573704
 6627.250000   84658.821251
 6632.550000   84732.928183
 6637.850000   84813.743161
 6643.160000   84901.474525
 6648.480000   84996.212684
 6653.800000   85097.865406
 6659.120000   85206.510242
 6664.450000   85322.461740
 6669.780000   85445.628161
 6675.120000   85576.380526
 6680.460000   85714.628270
 6685.800000   85860.648355
 6691.150000   86014.779726
 6696.500000   86176.918408
 6701.860000   86347.691108
 6707.220000   86527.346952
 6712.590000   86716.090868
 6717.960000   86913.859551
 6723.330000   87120.930289
 6728.710000   87338.010129
 6734.090000   87565.050096
 6739.480000   87802.910373
 6744.870000   88051.529080
 6750.270000   88311.756114
 6755.670000   88583.572655
 6761.070000   88867.441296
 6766.480000   89164.423700
 6771.890000   89474.535851
 6777.310000   89798.969112
 6782.730000   90137.771637
 6788.160000   90492.294545
 6793.590000   90862.746829
 6799.020000   91250.655729
 6804.460000   91656.793470
 6809.910000   92082.152586
 6815.360000   92526.979467
 6820.810000   92992.307542
 6826.260000   93479.247479
 6831.730000   93990.892408
 6837.190000   94525.846915
 6842.660000   95087.472828
 6848.130000   95676.287140
 6853.610000   96295.079768
 6859.100000   96945.794941
 6864.580000   97627.978083
 6870.070000   98346.216385
 6875.570000   99102.981881
 6881.070000   99899.471845
 6886.580000   100740.004406
 6892.090000   101626.043411
 6897.600000   102560.794028
 6903.120000   103549.636910
 6908.640000   104594.734694
 6914.170000   105702.413051
 6919.700000   106875.425975
 6925.230000   108121.298846
 6930.770000   109446.503807
 6936.320000   110857.321879
 6941.870000   112358.473364
 6947.420000   113957.677518
 6952.980000   115666.603466
 6958.540000   117492.105449
 6964.110000   119448.430745
 6969.680000   121544.538394
 6975.260000   123798.030807
 6980.840000   126220.726187
 6986.420000   128830.164048
 6992.010000   131651.727097
 6997.600000   134704.651726
 7003.200000   138023.110923
 7008.800000   141635.970865
 7014.410000   145592.439781
 7020.020000   149939.348517
 7025.640000   154753.613758
 7031.260000   160116.866705
 7036.880000   166146.428795
 7042.510000   173011.043331
 7048.150000   180923.571788
 7053.790000   190148.571950
 7059.430000   201047.367222
 7065.080000   214112.237163
 7070.730000   229920.180469
 7076.380000   249210.202534
 7082.050000   272973.827543
 7087.710000   302156.901123
 7093.380000   338083.962850
 7099.060000   382138.495885
 7104.740000   435683.502161
 7110.420000   500136.503709
 7116.110000   576960.494799
 7121.800000   667133.866680
 7127.500000   771566.029337
 7133.200000   890274.332090
 7138.910000   1022960.118221
 7144.620000   1167960.764759
 7150.330000   1322703.883893
 7156.050000   1483582.254672
 7161.780000   1645182.772190
 7167.510000   1800189.032861
 7173.240000   1940180.349733
 7178.980000   2056150.288395
 7184.720000   2139032.582831
 7190.470000   2181941.182476
 7196.220000   2181117.223443
 7201.980000   2136958.839510
 7207.740000   2053938.303429
 7213.510000   1939206.129605
 7219.280000   1801718.174062
 7225.050000   1650322.157460
 7230.830000   1492665.578678
 7236.620000   1335309.599171
 7242.410000   1183627.866674
 7248.200000   1041315.815989
 7254.000000   910621.187384
 7259.800000   793207.887348
 7265.610000   689447.531368
 7271.420000   599385.347151
 7277.240000   522204.624940
 7283.060000   456998.040366
 7288.890000   402388.118740
 7294.720000   357099.096175
 7300.560000   319683.836822
 7306.400000   288910.965827
 7312.240000   263587.325829
 7318.090000   242599.854520
 7323.950000   225040.538309
 7329.810000   210291.569832
 7335.670000   197869.035363
 7341.540000   187353.331131
 7347.410000   178350.271768
 7353.290000   170512.681745
 7359.170000   163640.773800
 7365.060000   157556.521866
 7370.950000   152141.769488
 7376.850000   147285.800951
 7382.750000   142916.612756
 7388.660000   138961.519100
 7394.570000   135374.095165
 7400.480000   132109.062512
 7406.400000   129123.244677
 7412.330000   126385.357635
 7418.260000   123875.396233
 7424.190000   121569.122300
 7430.130000   119438.037294
 7436.080000   117464.619333
 7442.030000   115636.380378
 7447.980000   113939.199622
 7453.940000   112358.144517
 7459.900000   110885.110742
 7465.870000   109508.181306
 7471.840000   108221.230337
 7477.820000   107014.643146
 7483.800000   105883.759307
 7489.790000   104820.730075
 7495.780000   103821.981182
 7501.780000   102881.028990
 7507.780000   101995.105794
 7513.780000   101160.156204
 7519.790000   100371.213211
 7525.810000   99625.140827
 7531.830000   98920.229855
 7537.860000   98252.575749
 7543.890000   97620.819828
 7549.920000   97022.596061
 7555.960000   96456.014397
 7562.010000   95918.086407
 7568.060000   95407.688347
 7574.110000   94923.122745
 7580.170000   94462.087154
 7586.230000   94023.932524
 7592.300000   93606.641504
 7598.380000   93209.053738
 7604.460000   92830.695810
 7610.540000   92470.477904
 7616.630000   92126.832472
 7622.720000   91799.418628
 7628.820000   91486.846977
 7634.920000   91188.843293
 7641.030000   90904.172041
 7647.140000   90632.613261
 7653.260000   90373.344584
 7659.380000   90126.287007
 7665.510000   89890.032074
 7671.640000   89664.427644
 7677.780000   89448.609709
 7683.920000   89242.456252
 7690.070000   89045.190518
 7696.220000   88856.715087
 7702.380000   88676.330145
 7708.540000   88503.958313
 7714.710000   88338.967855
 7720.880000   88181.297681
 7727.060000   88030.376491
 7733.240000   87886.156377
 7739.420000   87748.676597
 7745.620000   87616.961737
 7751.810000   87491.310412
 7758.010000   87371.072657
 7764.220000   87256.036943
 7770.430000   87146.174833
 7776.650000   87041.107805
 7782.870000   86940.813035
 7789.100000   86844.946072
 7795.330000   86753.488453
 7801.560000   86666.265451
 7807.800000   86582.978016
 7814.050000   86503.763363
 7820.300000   86428.318309
 7826.560000   86356.380925
 7832.820000   86287.936045
 7839.090000   86222.752130
 7845.360000   86160.815370
 7851.630000   86102.006675
 7857.910000   86046.124836
 7864.200000   85993.074032
 7870.490000   85942.841702
 7876.790000   85895.333588
 7883.090000   85850.578655
 7889.400000   85808.285443
 7895.710000   85768.438289
 7902.020000   85730.953727
 7908.350000   85695.643577
 7914.670000   85662.603173
 7921.000000   85631.653578
 7927.340000   85602.733128
 7933.680000   85575.824569
 7940.030000   85550.935355
 7946.380000   85527.977668
 7952.740000   85506.807866
 7959.100000   85487.404770
 7965.470000   85469.686341
 7971.840000   85453.630447
 7978.220000   85439.163717
 7984.600000   85426.262985
 7990.990000   85414.862940
 7997.380000   85405.032656
 8003.780000   85396.652386
 8010.180000   85389.658363
 8016.590000   85384.001930
 8023.000000   85379.654967
 8029.420000   85376.575218
 8035.850000   85374.731085
 8042.270000   85374.093348
 8048.710000   85374.661805
 8055.150000   85376.439755
 8061.590000   85379.321269
 8068.040000   85383.282598
 8074.500000   85388.298322
 8080.950000   85394.323981
 8087.420000   85401.361369
 8093.890000   85409.366334
 8100.360000   85418.351061
 8106.850000   85428.332366
 8113.330000   85439.188154
 8119.820000   85450.928778
 8126.320000   85463.534885
 8132.820000   85476.966607
 8139.320000   85491.202398
 8145.840000   85506.267933
 8152.350000   85522.147855
 8158.870000   85538.800089
 8165.400000   85556.204584
 8171.930000   85574.317622
 8178.470000   85593.150515
 8185.010000   85612.658598
 8191.560000   85632.856002
 8198.120000   85653.782715
 8204.670000   85675.315685
 8211.240000   85697.526788
 8217.810000   85720.335690
 8224.380000   85743.727832
 8230.960000   85767.725757
 8237.550000   85792.317983
 8244.140000   85817.512213
 8250.730000   85843.236590
 8257.330000   85869.517995
 8263.940000   85896.346202
 8270.550000   85923.669668
 8277.160000   85951.476722
 8283.790000   85979.864232
 8290.410000   86008.699376
 8297.050000   86038.073332
 8303.680000   86067.843531
 8310.330000   86098.135385
 8316.970000   86128.803301
 8323.630000   86159.982552
 8330.290000   86191.605606
 8336.950000   86223.621836
 8343.620000   86256.071198
 8350.300000   86288.946425
 8356.980000   86322.190498
 8363.660000   86355.796771
