 5911.120000   62144.000000
 5915.850000   62581.000000
 5920.580000   62562.000000
 5925.320000   61886.000000
 5930.060000   61727.000000
 5934.800000   62425.000000
 5939.550000   62190.000000
 5944.300000   62136.000000
 5949.060000   62424.000000
 5953.820000   62439.000000
 5958.580000   62340.000000
 5963.350000   62232.000000
 5968.120000   62083.000000
 5972.890000   62413.000000
 5977.670000   62345.000000
 5982.450000   62678.000000
 5987.240000   62817.000000
 5992.030000   62767.000000
 5996.820000   63023.000000
 6001.620000   63497.000000
 6006.420000   63398.000000
 6011.220000   63479.000000
 6016.030000   63736.000000
 6020.850000   63598.000000
 6025.660000   63522.000000
 6030.480000   64126.000000
 6035.310000   63923.000000
 6040.140000   64492.000000
 6044.970000   64935.000000
 6049.800000   65451.000000
 6054.640000   65371.000000
 6059.490000   66585.000000
 6064.330000   67184.000000
 6069.190000   67007.000000
 6074.040000   67822.000000
 6078.900000   68556.000000
 6083.760000   69620.000000
 6088.630000   70592.000000
 6093.500000   71817.000000
 6098.380000   73015.000000
 6103.260000   74543.000000
 6108.140000   76443.000000
 6113.020000   79337.000000
 6117.920000   81436.000000
 6122.810000   85242.000000
 6127.710000   89738.000000
 6132.610000   95527.000000
 6137.520000   103563.000000
 6142.430000   115022.000000
 6147.340000   130505.000000
 6152.260000   152184.000000
 6157.180000   184151.000000
 6162.110000   228980.000000
 6167.030000   295133.000000
 6171.970000   385496.000000
 6176.910000   501722.000000
 6181.850000   636690.000000
 6186.790000   757872.000000
 6191.740000   829027.000000
 6196.700000   818102.000000
 6201.650000   734128.000000
 6206.610000   609598.000000
 6211.580000   483013.000000
 6216.550000   376382.000000
 6221.520000   296131.000000
 6226.500000   235055.000000
 6231.480000   193728.000000
 6236.470000   163643.000000
 6241.460000   141029.000000
 6246.450000   124134.000000
 6251.450000   111822.000000
 6256.450000   103404.000000
 6261.450000   96042.000000
 6266.460000   90941.000000
 6271.470000   87945.000000
 6276.490000   84450.000000
 6281.510000   81516.000000
 6286.540000   79788.000000
 6291.570000   77780.000000
 6296.600000   77068.000000
 6301.640000   75965.000000
 6306.680000   75100.000000
 6311.720000   73951.000000
 6316.770000   74248.000000
 6321.830000   73073.000000
 6326.880000   72920.000000
 6331.950000   72688.000000
 6337.010000   72020.000000
 6342.080000   71989.000000
 6347.150000   71629.000000
 6352.230000   72182.000000
 6357.310000   71470.000000
 6362.400000   71840.000000
 6367.490000   71418.000000
 6372.580000   71689.000000
 6377.680000   71624.000000
 6382.780000   71743.000000
 6387.890000   71548.000000
 6393.000000   72801.000000
 6398.120000   72873.000000
 6403.230000   73394.000000
 6408.360000   73383.000000
 6413.480000   73813.000000
 6418.610000   74396.000000
 6423.750000   74385.000000
 6428.890000   75813.000000
 6434.030000   76946.000000
 6439.180000   77279.000000
 6444.330000   78851.000000
 6449.480000   80223.000000
 6454.640000   81364.000000
 6459.810000   83349.000000
 6464.980000   85651.000000
 6470.150000   87403.000000
 6475.320000   90499.000000
 6480.500000   94247.000000
 6485.690000   98270.000000
 6490.880000   103785.000000
 6496.070000   110528.000000
 6501.270000   119393.000000
 6506.470000   131383.000000
 6511.670000   147755.000000
 6516.880000   170226.000000
 6522.100000   202840.000000
 6527.310000   248544.000000
 6532.540000   313623.000000
 6537.760000   408768.000000
 6542.990000   545756.000000
 6548.230000   730841.000000
 6553.460000   961033.000000
 6558.710000   1210060.000000
 6563.950000   1409750.000000
 6569.210000   1486790.000000
 6574.460000   1410680.000000
 6579.720000   1213180.000000
 6584.980000   973194.000000
 6590.250000   749283.000000
 6595.520000   571035.000000
 6600.800000   437313.000000
 6606.080000   340568.000000
 6611.370000   272164.000000
 6616.660000   222428.000000
 6621.950000   187635.000000
 6627.250000   161481.000000
 6632.550000   142072.000000
 6637.850000   127734.000000
 6643.160000   117210.000000
 6648.480000   108021.000000
 6653.800000   101634.000000
 6659.120000   96671.000000
 6664.450000   92281.000000
 6669.780000   89201.000000
 6675.120000   86686.000000
 6680.460000   84330.000000
 6685.800000   82261.000000
 6691.150000   81084.000000
 6696.500000   79052.000000
 6701.860000   77449.000000
 6707.220000   76109.000000
 6712.590000   75730.000000
 6717.960000   74623.000000
 6723.330000   74278.000000
 6728.710000   72843.000000
 6734.090000   72683.000000
 6739.480000   71797.000000
 6744.870000   71431.000000
 6750.270000   71045.000000
 6755.670000   70099.000000
 6761.070000   69984.000000
 6766.480000   69196.000000
 6771.890000   68535.000000
 6777.310000   68484.000000
 6782.730000   68229.000000
 6788.160000   67966.000000
 6793.590000   67411.000000
 6799.020000   66889.000000
 6804.460000   66692.000000
 6809.910000   66521.000000
 6815.360000   66099.000000
 6820.810000   65795.000000
 6826.260000   65227.000000
 6831.730000   65692.000000
 6837.190000   65058.000000
 6842.660000   64896.000000
 6848.130000   64888.000000
 6853.610000   64659.000000
 6859.100000   63712.000000
 6864.580000   63965.000000
 6870.070000   63268.000000
 6875.570000   63877.000000
 6881.070000   63476.000000
 6886.580000   63559.000000
 6892.090000   63381.000000
 6897.600000   62736.000000
 6903.120000   62680.000000
 6908.640000   62928.000000
 6914.170000   62715.000000
 6919.700000   62714.000000
 6925.230000   62672.000000
 6930.770000   62108.000000
 6936.320000   62217.000000
 6941.870000   61962.000000
 6947.420000   62296.000000
 6952.980000   62222.000000
 6958.540000   61617.000000
 6964.110000   62097.000000
 6969.680000   62652.000000
 6975.260000   62101.000000
 6980.840000   61935.000000
 6986.420000   62151.000000
 6992.010000   61849.000000
 6997.600000   61657.000000
 7003.200000   61578.000000
 7008.800000   62100.000000
 7014.410000   61283.000000
 7020.020000   61792.000000
 7025.640000   61892.000000
 7031.260000   62105.000000
 7036.880000   62303.000000
 7042.510000   61576.000000
 7048.150000   61319.000000
 7053.790000   62022.000000
 7059.430000   61977.000000
 7065.080000   61936.000000
 7070.730000   61869.000000
 7076.380000   62256.000000
 7082.050000   62034.000000
 7087.710000   62358.000000
 7093.380000   62475.000000
 7099.060000   62531.000000
 7104.740000   62575.000000
 7110.420000   62582.000000
 7116.110000   62882.000000
 7121.800000   63178.000000
 7127.500000   63124.000000
 7133.200000   62986.000000
 7138.910000   63426.000000
 7144.620000   63308.000000
 7150.330000   64273.000000
 7156.050000   64071.000000
 7161.780000   64173.000000
 7167.510000   64373.000000
 7173.240000   64452.000000
 7178.980000   64429.000000
 7184.720000   65271.000000
 7190.470000   65629.000000
 7196.220000   65703.000000
 7201.980000   66419.000000
 7207.740000   66839.000000
 7213.510000   67665.000000
 7219.280000   67725.000000
 7225.050000   68072.000000
 7230.830000   69226.000000
 7236.620000   70062.000000
 7242.410000   70959.000000
 7248.200000   72097.000000
 7254.000000   73458.000000
 7259.800000   74637.000000
 7265.610000   76481.000000
 7271.420000   77760.000000
 7277.240000   80697.000000
 7283.060000   83186.000000
 7288.890000   86034.000000
 7294.720000   90251.000000
 7300.560000   95729.000000
 7306.400000   101744.000000
 7312.240000   111076.000000
 7318.090000   122459.000000
 7323.950000   139894.000000
 7329.810000   163712.000000
 7335.670000   198055.000000
 7341.540000   248937.000000
 7347.410000   322498.000000
 7353.290000   428670.000000
 7359.170000   569523.000000
 7365.060000   751804.000000
 7370.950000   947060.000000
 7376.850000   1111060.000000
 7382.750000   1173900.000000
 7388.660000   1115040.000000
 7394.570000   955089.000000
 7400.480000   765273.000000
 7406.400000   585665.000000
 7412.330000   446411.000000
 7418.260000   342405.000000
 7424.190000   267628.000000
 7430.130000   216908.000000
 7436.080000   180543.000000
 7442.030000   154370.000000
 7447.980000   135326.000000
 7453.940000   121533.000000
 7459.900000   111255.000000
 7465.870000   103206.000000
 7471.840000   97698.000000
 7477.820000   93041.000000
 7483.800000   89349.000000
 7489.790000   85969.000000
 7495.780000   83834.000000
 7501.780000   81882.000000
 7507.780000   80333.000000
 7513.780000   78721.000000
 7519.790000   77563.000000
 7525.810000   76547.000000
 7531.830000   75179.000000
 7537.860000   74772.000000
 7543.890000   74150.000000
 7549.920000   73465.000000
 7555.960000   72899.000000
 7562.010000   72646.000000
 7568.060000   71532.000000
 7574.110000   71281.000000
 7580.170000   71127.000000
 7586.230000   70358.000000
 7592.300000   70041.000000
 7598.380000   69952.000000
 7604.460000   69597.000000
 7610.540000   69506.000000
 7616.630000   69088.000000
 7622.720000   69196.000000
 7628.820000   68369.000000
 7634.920000   68380.000000
 7641.030000   67696.000000
 7647.140000   68643.000000
 7653.260000   67664.000000
 7659.380000   68185.000000
 7665.510000   67470.000000
 7671.640000   67211.000000
 7677.780000   67093.000000
 7683.920000   67637.000000
 7690.070000   67177.000000
 7696.220000   66932.000000
 7702.380000   67418.000000
 7708.540000   66188.000000
 7714.710000   67187.000000
 7720.880000   66957.000000
 7727.060000   67022.000000
 7733.240000   67100.000000
 7739.420000   66835.000000
 7745.620000   67290.000000
 7751.810000   67364.000000
 7758.010000   66988.000000
 7764.220000   67125.000000
 7770.430000   67326.000000
 7776.650000   67077.000000
 7782.870000   67468.000000
 7789.100000   67804.000000
 7795.330000   67568.000000
 7801.560000   67637.000000
 7807.800000   67884.000000
 7814.050000   68393.000000
 7820.300000   68326.000000
 7826.560000   68354.000000
 7832.820000   68422.000000
 7839.090000   68879.000000
 7845.360000   69372.000000
 7851.630000   69942.000000
 7857.910000   70526.000000
 7864.200000   70568.000000
 7870.490000   71337.000000
 7876.790000   71484.000000
 7883.090000   71948.000000
 7889.400000   72928.000000
 7895.710000   73391.000000
 7902.020000   73661.000000
 7908.350000   75043.000000
 7914.670000   75358.000000
 7921.000000   76843.000000
 7927.340000   78432.000000
 7933.680000   79926.000000
 7940.030000   82077.000000
 7946.380000   84826.000000
 7952.740000   88130.000000
 7959.100000   92642.000000
 7965.470000   98439.000000
 7971.840000   106941.000000
 7978.220000   118112.000000
 7984.600000   134341.000000
 7990.990000   157387.000000
 7997.380000   190231.000000
 8003.780000   236745.000000
 8010.180000   302023.000000
 8016.590000   391119.000000
 8023.000000   506865.000000
 8029.420000   638961.000000
 8035.850000   760789.000000
 8042.270000   829010.000000
 8048.710000   818553.000000
 8055.150000   730721.000000
 8061.590000   603447.000000
 8068.040000   474595.000000
 8074.500000   364786.000000
 8080.950000   282419.000000
 8087.420000   224278.000000
 8093.890000   183267.000000
 8100.360000   155122.000000
 8106.850000   135292.000000
 8113.330000   120356.000000
 8119.820000   110310.000000
 8126.320000   102749.000000
 8132.820000   97461.000000
 8139.320000   92223.000000
 8145.840000   88514.000000
 8152.350000   86289.000000
 8158.870000   83959.000000
 8165.400000   82318.000000
 8171.930000   81207.000000
 8178.470000   79558.000000
 8185.010000   78737.000000
 8191.560000   77514.000000
 8198.120000   77171.000000
 8204.670000   76539.000000
 8211.240000   75738.000000
 8217.810000   74914.000000
 8224.380000   75075.000000
 8230.960000   74530.000000
 8237.550000   73852.000000
 8244.140000   73899.000000
 8250.730000   73217.000000
 8257.330000   72901.000000
 8263.940000   72985.000000
 8270.550000   72531.000000
 8277.160000   72046.000000
 8283.790000   71794.000000
 8290.410000   72230.000000
 8297.050000   71787.000000
 8303.680000   71918.000000
 8310.330000   71478.000000
 8316.970000   71079.000000
 8323.630000   71435.000000
 8330.290000   70717.000000
 8336.950000   70843.000000
 8343.620000   70575.000000
 8350.300000   70269.000000
 8356.980000   70343.000000
 8363.660000   70668.000000
 8370.350000   70023.000000
 8377.050000   70400.000000
 8383.750000   70398.000000
 8390.460000   70529.000000
 8397.170000   70172.000000
 8403.890000   69963.000000
 8410.610000   70192.000000
 8417.340000   70241.000000
 8424.070000   69927.000000
 8430.810000   70202.000000
 8437.560000   69755.000000
 8444.310000   69907.000000
 8451.060000   69693.000000
 8457.820000   70060.000000
 8464.590000   69904.000000
 8471.360000   69735.000000
 8478.140000   70029.000000
 8484.920000   69610.000000
 8491.710000   69523.000000
 8498.500000   70042.000000
 8505.300000   70066.000000
 8512.110000   69434.000000
 8518.910000   70180.000000
 8525.730000   69867.000000
 8532.550000   69423.000000
 8539.380000   69947.000000
 8546.210000   69744.000000
 8553.040000   69437.000000
 8559.890000   69490.000000
 8566.740000   69397.000000
 8573.590000   69673.000000
 8580.450000   69744.000000
 8587.310000   69581.000000
 8594.180000   69473.000000
 8601.060000   69880.000000
 8607.940000   70189.000000
 8614.820000   70011.000000
 8621.720000   70039.000000
 8628.610000   70462.000000
 8635.520000   70682.000000
 8642.420000   70131.000000
 8649.340000   70862.000000
 8656.260000   70515.000000
 8663.180000   70683.000000
 8670.110000   70162.000000
 8677.050000   70118.000000
 8683.990000   69953.000000
 8690.940000   70255.000000
 8697.890000   70409.000000
 8704.850000   70462.000000
 8711.810000   69872.000000
 8718.780000   70298.000000
 8725.760000   70681.000000
 8732.740000   70543.000000
 8739.720000   70321.000000
 8746.720000   70753.000000
 8753.710000   70519.000000
 8760.720000   70713.000000
 8767.730000   70849.000000
 8774.740000   70834.000000
 8781.760000   71161.000000
 8788.780000   70592.000000
 8795.820000   71608.000000
 8802.850000   71412.000000
 8809.890000   71545.000000
 8816.940000   71499.000000
 8824.000000   71618.000000
 8831.060000   72118.000000
 8838.120000   72118.000000
 8845.190000   72029.000000
 8852.270000   72392.000000
 8859.350000   72533.000000
 8866.440000   72629.000000
 8873.530000   73168.000000
 8880.630000   72930.000000
 8887.730000   72741.000000
 8894.840000   72970.000000
 8901.960000   72593.000000
 8909.080000   73065.000000
 8916.210000   73175.000000
 8923.340000   73601.000000
 8930.480000   73938.000000
 8937.620000   73183.000000
 8944.770000   73080.000000
 8951.930000   74149.000000
 8959.090000   74065.000000
 8966.260000   74240.000000
 8973.430000   74305.000000
 8980.610000   74731.000000
 8987.790000   74209.000000
 8994.990000   74303.000000
 9002.180000   74857.000000
 9009.380000   74856.000000
 9016.590000   75047.000000
 9023.800000   74744.000000
 9031.020000   75847.000000
 9038.250000   75572.000000
 9045.480000   75432.000000
 9052.710000   75602.000000
 9059.960000   75625.000000
 9067.200000   76196.000000
 9074.460000   75876.000000
 9081.720000   76523.000000
 9088.980000   76734.000000
 9096.250000   76613.000000
 9103.530000   76896.000000
 9110.810000   76508.000000
 9118.100000   76990.000000
 9125.400000   77364.000000
 9132.700000   77528.000000
 9140.000000   78004.000000
 9147.320000   77554.000000
 9154.630000   78366.000000
 9161.960000   78217.000000
 9169.290000   78891.000000
 9176.620000   78869.000000
 9183.960000   79231.000000
 9191.310000   79275.000000
 9198.660000   79441.000000
 9206.020000   79768.000000
 9213.390000   80323.000000
 9220.760000   81046.000000
 9228.130000   80263.000000
 9235.520000   80730.000000
 9242.910000   81073.000000
 9250.300000   81487.000000
 9257.700000   81877.000000
 9265.110000   82432.000000
 9272.520000   81976.000000
 9279.940000   82572.000000
 9287.360000   83612.000000
 9294.790000   83687.000000
 9302.230000   84131.000000
 9309.670000   84372.000000
 9317.120000   84704.000000
 9324.570000   85034.000000
 9332.030000   85920.000000
 9339.490000   85773.000000
 9346.970000   86673.000000
 9354.440000   87473.000000
 9361.930000   87632.000000
 9369.420000   88341.000000
 9376.910000   88492.000000
 9384.410000   90044.000000
 9391.920000   90095.000000
 9399.440000   90730.000000
 9406.950000   92605.000000
 9414.480000   92543.000000
 9422.010000   93308.000000
 9429.550000   94636.000000
 9437.090000   95365.000000
 9444.640000   96779.000000
 9452.200000   98313.000000
 9459.760000   99921.000000
 9467.330000   101714.000000
 9474.900000   103377.000000
 9482.480000   105460.000000
 9490.070000   107470.000000
 9497.660000   109487.000000
 9505.260000   112806.000000
 9512.860000   116386.000000
 9520.470000   119379.000000
 9528.090000   123622.000000
 9535.710000   127483.000000
 9543.340000   132791.000000
 9550.970000   139027.000000
 9558.620000   147362.000000
 9566.260000   156275.000000
 9573.920000   167544.000000
 9581.570000   181347.000000
 9589.240000   198462.000000
 9596.910000   220780.000000
 9604.590000   251107.000000
 9612.270000   290539.000000
 9619.960000   342081.000000
 9627.660000   413589.000000
 9635.360000   511275.000000
 9643.070000   646538.000000
 9650.780000   834161.000000
 9658.500000   1086780.000000
 9666.230000   1429320.000000
 9673.960000   1850520.000000
 9681.700000   2335550.000000
 9689.450000   2781490.000000
 9697.200000   3060010.000000
 9704.960000   3070380.000000
 9712.720000   2811960.000000
 9720.490000   2378020.000000
 9728.270000   1909540.000000
 9736.050000   1484610.000000
 9743.840000   1142880.000000
 9751.630000   885836.000000
 9759.440000   696132.000000
 9767.240000   559550.000000
 9775.060000   461235.000000
 9782.880000   388481.000000
 9790.700000   333415.000000
 9798.540000   293199.000000
 9806.370000   261275.000000
 9814.220000   238170.000000
 9822.070000   217759.000000
 9829.930000   202462.000000
 9837.790000   189221.000000
 9845.660000   178628.000000
 9853.540000   169878.000000
 9861.420000   161448.000000
 9869.310000   155982.000000
 9877.210000   149787.000000
 9885.110000   144809.000000
 9893.020000   139903.000000
 9900.930000   136410.000000
 9908.850000   132644.000000
 9916.780000   130134.000000
 9924.710000   126899.000000
 9932.650000   125064.000000
 9940.600000   122523.000000
 9948.550000   120406.000000
 9956.510000   118696.000000
 9964.470000   117026.000000
 9972.450000   115687.000000
 9980.420000   113820.000000
 9988.410000   112796.000000
 9996.400000   111427.000000
 10004.400000   110337.000000
 10012.400000   108985.000000
 10020.400000   107618.000000
 10028.400000   106376.000000
 10036.400000   105751.000000
 10044.500000   105465.000000
 10052.500000   104410.000000
 10060.600000   103969.000000
 10068.600000   103309.000000
 10076.700000   102398.000000
 10084.700000   101926.000000
 10092.800000   101149.000000
 10100.900000   100689.000000
 10108.900000   100013.000000
 10117.000000   99330.000000
 10125.100000   99258.000000
 10133.200000   98392.000000
 10141.300000   98596.000000
 10149.400000   98331.000000
 10157.600000   97723.000000
 10165.700000   97051.000000
 10173.800000   97233.000000
 10182.000000   96366.000000
 10190.100000   96337.000000
 10198.300000   96048.000000
 10206.400000   95888.000000
 10214.600000   95837.000000
 10222.800000   95492.000000
 10230.900000   94511.000000
 10239.100000   94760.000000
 10247.300000   94655.000000
 10255.500000   94161.000000
 10263.700000   94397.000000
 10271.900000   94030.000000
 10280.100000   93826.000000
 10288.400000   94089.000000
 10296.600000   93755.000000
 10304.800000   93334.000000
 10313.100000   93147.000000
 10321.300000   93703.000000
 10329.600000   93383.000000
 10337.800000   93594.000000
 10346.100000   92729.000000
 10354.400000   93211.000000
 10362.700000   93157.000000
 10371.000000   93322.000000
 10379.300000   92683.000000
 10387.600000   92643.000000
 10395.900000   92933.000000
 10404.200000   92391.000000
 10412.500000   93257.000000
 10420.800000   92683.000000
 10429.200000   93236.000000
 10437.500000   92555.000000
 10445.900000   93105.000000
 10454.200000   92573.000000
 10462.600000   92789.000000
 10471.000000   93109.000000
 10479.300000   93205.000000
 10487.700000   92413.000000
 10496.100000   92694.000000
 10504.500000   93327.000000
 10512.900000   93153.000000
 10521.300000   93398.000000
 10529.700000   93359.000000
 10538.200000   93136.000000
 10546.600000   94196.000000
 10555.000000   93271.000000
 10563.500000   93453.000000
 10571.900000   94064.000000
 10580.400000   93598.000000
 10588.900000   93294.000000
 10597.300000   94481.000000
 10605.800000   94536.000000
 10614.300000   94463.000000
 10622.800000   94793.000000
 10631.300000   95012.000000
 10639.800000   95318.000000
 10648.300000   95389.000000
 10656.800000   95534.000000
 10665.300000   95304.000000
 10673.900000   95935.000000
 10682.400000   95856.000000
 10691.000000   96111.000000
 10699.500000   96554.000000
 10708.100000   97017.000000
 10716.600000   97262.000000
 10725.200000   97001.000000
 10733.800000   97745.000000
 10742.400000   98253.000000
 10751.000000   97738.000000
 10759.600000   97836.000000
 10768.200000   97961.000000
 10776.800000   99139.000000
 10785.400000   99168.000000
 10794.000000   100090.000000
 10802.700000   100326.000000
 10811.300000   100341.000000
 10820.000000   100947.000000
 10828.600000   101356.000000
 10837.300000   101995.000000
 10846.000000   102504.000000
 10854.600000   102869.000000
 10863.300000   103308.000000
 10872.000000   104777.000000
 10880.700000   104702.000000
 10889.400000   104968.000000
 10898.100000   105784.000000
 10906.800000   106751.000000
 10915.600000   108117.000000
 10924.300000   107632.000000
 10933.000000   108428.000000
 10941.800000   109608.000000
 10950.500000   110425.000000
 10959.300000   111988.000000
 10968.100000   112776.000000
 10976.800000   113322.000000
 10985.600000   114732.000000
 10994.400000   116487.000000
 11003.200000   117285.000000
 11012.000000   118136.000000
 11020.800000   119663.000000
 11029.600000   121388.000000
 11038.500000   123719.000000
 11047.300000   124832.000000
 11056.100000   126928.000000
 11065.000000   128878.000000
 11073.800000   131765.000000
 11082.700000   134357.000000
 11091.500000   137899.000000
 11100.400000   140463.000000
 11109.300000   144699.000000
 11118.200000   148626.000000
 11127.100000   152309.000000
 11136.000000   157805.000000
 11144.900000   162650.000000
 11153.800000   169585.000000
 11162.700000   176516.000000
 11171.700000   184332.000000
 11180.600000   191628.000000
 11189.500000   200829.000000
 11198.500000   211682.000000
 11207.500000   224886.000000
 11216.400000   239945.000000
 11225.400000   257753.000000
 11234.400000   278876.000000
 11243.400000   305957.000000
 11252.400000   339074.000000
 11261.400000   381220.000000
 11270.400000   438206.000000
 11279.400000   509135.000000
 11288.400000   608254.000000
 11297.400000   744174.000000
 11306.500000   935178.000000
 11315.500000   1207350.000000
 11324.600000   1587270.000000
 11333.600000   2124070.000000
 11342.700000   2835010.000000
 11351.800000   3692700.000000
 11360.900000   4556440.000000
 11369.900000   5228960.000000
 11379.000000   5467440.000000
 11388.100000   5226090.000000
 11397.300000   4647030.000000
 11406.400000   3930150.000000
 11415.500000   3224350.000000
 11424.600000   2611220.000000
 11433.800000   2115220.000000
 11442.900000   1723170.000000
 11452.100000   1419290.000000
 11461.200000   1180080.000000
 11470.400000   997278.000000
 11479.600000   849405.000000
 11488.800000   732931.000000
 11498.000000   638794.000000
 11507.200000   559337.000000
 11516.400000   496305.000000
 11525.600000   445040.000000
 11534.800000   400483.000000
 11544.000000   364401.000000
 11553.300000   333073.000000
 11562.500000   308534.000000
 11571.700000   284886.000000
 11581.000000   266139.000000
 11590.300000   249912.000000
 11599.500000   236731.000000
 11608.800000   223624.000000
 11618.100000   212320.000000
 11627.400000   204171.000000
 11636.700000   195610.000000
 11646.000000   187947.000000
 11655.300000   182263.000000
 11664.700000   176193.000000
 11674.000000   171329.000000
 11683.300000   167311.000000
 11692.700000   162184.000000
 11702.000000   158189.000000
 11711.400000   153971.000000
 11720.800000   151539.000000
 11730.100000   149476.000000
 11739.500000   146064.000000
 11748.900000   143640.000000
 11758.300000   141337.000000
 11767.700000   138576.000000
 11777.100000   136604.000000
 11786.600000   135561.000000
 11796.000000   133742.000000
 11805.400000   132164.000000
 11814.900000   130356.000000
 11824.300000   129012.000000
 11833.800000   127491.000000
 11843.200000   125746.000000
 11852.700000   124463.000000
 11862.200000   123356.000000
 11871.700000   121966.000000
 11881.200000   121498.000000
 11890.700000   119698.000000
 11900.200000   119720.000000
 11909.700000   118070.000000
 11919.200000   117435.000000
 11928.800000   117366.000000
 11938.300000   116716.000000
 11947.900000   115141.000000
 11957.400000   114228.000000
 11967.000000   113614.000000
 11976.600000   112971.000000
 11986.200000   112647.000000
 11995.700000   111289.000000
 12005.300000   111290.000000
 12014.900000   110768.000000
 12024.600000   109764.000000
 12034.200000   109477.000000
 12043.800000   108611.000000
 12053.400000   108628.000000
 12063.100000   108437.000000
 12072.700000   107458.000000
 12082.400000   107125.000000
 12092.100000   107021.000000
 12101.700000   105708.000000
 12111.400000   105253.000000
 12121.100000   105785.000000
 12130.800000   104808.000000
 12140.500000   104716.000000
 12150.200000   103826.000000
 12159.900000   103834.000000
 12169.700000   103983.000000
 12179.400000   103273.000000
 12189.100000   102619.000000
 12198.900000   102661.000000
 12208.700000   102465.000000
 12218.400000   102365.000000
 12228.200000   102039.000000
 12238.000000   101190.000000
 12247.800000   100552.000000
 12257.600000   100602.000000
 12267.400000   100515.000000
 12277.200000   100371.000000
 12287.000000   100285.000000
 12296.800000   100216.000000
 12306.700000   99550.000000
 12316.500000   99034.000000
 12326.400000   99842.000000
 12336.200000   99031.000000
 12346.100000   98529.000000
 12356.000000   98685.000000
 12365.900000   98342.000000
 12375.800000   98099.000000
 12385.700000   98589.000000
 12395.600000   98218.000000
 12405.500000   97003.000000
 12415.400000   97461.000000
 12425.300000   97560.000000
 12435.300000   97236.000000
 12445.200000   96711.000000
 12455.200000   96790.000000
 12465.100000   96195.000000
 12475.100000   96845.000000
 12485.100000   95802.000000
 12495.100000   96659.000000
 12505.100000   96458.000000
 12515.100000   95632.000000
 12525.100000   96222.000000
 12535.100000   95939.000000
 12545.200000   95235.000000
 12555.200000   95492.000000
 12565.200000   95049.000000
 12575.300000   94825.000000
 12585.300000   95029.000000
 12595.400000   94914.000000
 12605.500000   95199.000000
 12615.600000   94905.000000
 12625.700000   94293.000000
 12635.800000   94213.000000
 12645.900000   94562.000000
 12656.000000   94462.000000
 12666.100000   93909.000000
 12676.200000   94207.000000
 12686.400000   94312.000000
 12696.500000   94019.000000
 12706.700000   93957.000000
 12716.900000   94299.000000
 12727.000000   93338.000000
 12737.200000   94180.000000
 12747.400000   93631.000000
 12757.600000   93713.000000
 12767.800000   93195.000000
 12778.000000   93327.000000
 12788.200000   93518.000000
 12798.500000   93343.000000
 12808.700000   92821.000000
 12819.000000   93139.000000
 12829.200000   92643.000000
 12839.500000   92630.000000
 12849.800000   93284.000000
 12860.000000   93039.000000
 12870.300000   92855.000000
 12880.600000   93228.000000
 12890.900000   92718.000000
 12901.200000   93055.000000
 12911.600000   92607.000000
 12921.900000   92133.000000
 12932.200000   92677.000000
 12942.600000   93043.000000
 12952.900000   92222.000000
 12963.300000   92487.000000
 12973.700000   92935.000000
 12984.000000   92380.000000
 12994.400000   91925.000000
 13004.800000   92397.000000
 13015.200000   92658.000000
 13025.600000   92178.000000
 13036.100000   92291.000000
 13046.500000   92119.000000
 13056.900000   91879.000000
 13067.400000   92574.000000
 13077.800000   92064.000000
 13088.300000   92426.000000
 13098.800000   92452.000000
 13109.200000   92601.000000
 13119.700000   92563.000000
 13130.200000   92339.000000
 13140.700000   91565.000000
 13151.200000   91633.000000
 13161.800000   91947.000000
 13172.300000   92119.000000
 13182.800000   92126.000000
 13193.400000   91991.000000
 13203.900000   91959.000000
 13214.500000   91288.000000
 13225.100000   91644.000000
 13235.600000   91523.000000
 13246.200000   91727.000000
 13256.800000   91654.000000
 13267.400000   91448.000000
 13278.000000   91765.000000
 13288.700000   91813.000000
 13299.300000   91877.000000
 13309.900000   91357.000000
 13320.600000   91440.000000
 13331.200000   91681.000000
 13341.900000   91328.000000
 13352.600000   90836.000000
 13363.300000   91063.000000
 13373.900000   91419.000000
 13384.600000   91118.000000
 13395.400000   91240.000000
 13406.100000   90724.000000
 13416.800000   91186.000000
 13427.500000   91130.000000
 13438.300000   90587.000000
 13449.000000   90952.000000
 13459.800000   91218.000000
 13470.500000   90894.000000
 13481.300000   90440.000000
 13492.100000   90047.000000
 13502.900000   90595.000000
 13513.700000   90770.000000
 13524.500000   90342.000000
 13535.300000   90782.000000
 13546.200000   90192.000000
 13557.000000   90021.000000
 13567.800000   90212.000000
 13578.700000   89893.000000
 13589.600000   90831.000000
 13600.400000   90505.000000
 13611.300000   90530.000000
 13622.200000   90708.000000
 13633.100000   90751.000000
 13644.000000   90686.000000
 13654.900000   91268.000000
 13665.800000   90355.000000
 13676.800000   90474.000000
 13687.700000   90566.000000
 13698.700000   90622.000000
 13709.600000   90560.000000
 13720.600000   90342.000000
 13731.600000   90215.000000
 13742.600000   90128.000000
 13753.600000   89968.000000
 13764.600000   89736.000000
 13775.600000   89561.000000
 13786.600000   89743.000000
 13797.600000   89395.000000
 13808.700000   88973.000000
 13819.700000   89788.000000
 13830.800000   89392.000000
 13841.800000   89177.000000
 13852.900000   89719.000000
 13864.000000   88989.000000
 13875.100000   89205.000000
 13886.200000   88996.000000
 13897.300000   88834.000000
 13908.400000   89008.000000
 13919.500000   88666.000000
 13930.700000   88534.000000
 13941.800000   88819.000000
