 4255.310000   57238.953823
 4258.710000   57024.107490
 4262.120000   56849.566664
 4265.530000   56710.727180
 4268.940000   56603.910719
 4272.350000   56526.813375
 4275.770000   56478.240281
 4279.190000   56458.589062
 4282.620000   56469.303332
 4286.040000   56513.210853
 4289.470000   56595.255731
 4292.900000   56722.574436
 4296.340000   56906.453001
 4299.770000   57166.009912
 4303.210000   57541.400492
 4306.660000   58065.959640
 4310.100000   58774.556310
 4313.550000   59718.949277
 4317.000000   60997.694530
 4320.450000   63078.075734
 4323.910000   66754.838885
 4327.370000   73889.857380
 4330.830000   90016.223387
 4334.300000   126442.932330
 4337.760000   182528.769462
 4341.230000   219844.590972
 4344.710000   210556.014106
 4348.180000   172426.686069
 4351.660000   132390.989709
 4355.140000   102673.558847
 4358.630000   83746.396410
 4362.110000   72561.450395
 4365.600000   66014.928975
 4369.100000   62204.746709
 4372.590000   60007.769069
 4376.090000   58677.000343
 4379.590000   57812.660047
 4383.090000   57221.832910
 4386.600000   56809.615720
 4390.110000   56527.136148
 4393.620000   56345.911891
 4397.140000   56251.093983
 4400.650000   56238.701051
 4404.170000   56313.699963
 4407.700000   56492.144683
 4411.220000   56804.743838
 4414.750000   57311.016159
 4418.280000   58119.084031
 4421.820000   59448.327015
 4425.360000   61780.967287
 4428.900000   66437.215519
 4432.440000   77374.755018
 4435.990000   101642.578768
 4439.530000   134007.912794
 4443.090000   145395.312066
 4446.640000   131370.203209
 4450.200000   108369.465243
 4453.760000   88534.057138
 4457.320000   75026.724838
 4460.890000   66745.988888
 4464.460000   61886.926738
 4468.030000   59017.181061
 4471.600000   57300.534513
 4475.180000   56233.255524
 4478.760000   55573.091568
 4482.340000   55282.207606
 4485.930000   55215.912353
 4489.520000   55200.691986
 4493.110000   55170.569337
 4496.700000   55127.766460
 4500.300000   55086.627288
 4503.900000   55056.111778
 4507.500000   55040.758318
 4511.110000   55041.511695
 4514.720000   55058.430993
 4518.330000   55091.742963
 4521.950000   55141.685469
 4525.560000   55208.221755
 4529.180000   55292.514958
 4532.810000   55396.017562
 4536.430000   55519.996424
 4540.060000   55667.660558
 4543.690000   55841.937439
 4547.330000   56047.630048
 4550.970000   56289.640791
 4554.610000   56574.818797
 4558.250000   56911.961606
 4561.900000   57313.734499
 4565.550000   57794.319929
 4569.200000   58373.751421
 4572.860000   59077.817773
 4576.510000   59925.065030
 4580.170000   60977.791980
 4583.840000   62337.012891
 4587.510000   64120.465491
 4591.180000   66501.079691
 4594.850000   69767.206959
 4598.520000   74482.527766
 4602.200000   81760.546267
 4605.890000   93189.400017
 4609.570000   112738.490875
 4613.260000   152364.011423
 4616.950000   243540.117892
 4620.640000   427024.929680
 4624.340000   642829.766942
 4628.040000   694744.668635
 4631.740000   579667.523419
 4635.450000   416894.418716
 4639.150000   283613.709674
 4642.870000   194694.341621
 4646.580000   141228.047763
 4650.300000   109994.291850
 4654.020000   91777.807385
 4657.740000   81296.630528
 4661.470000   75188.078044
 4665.200000   71394.615691
 4668.930000   68898.725080
 4672.660000   67224.899265
 4676.400000   66121.831575
 4680.140000   65452.672045
 4683.890000   65136.742104
 4687.630000   65134.349982
 4691.380000   65433.429213
 4695.140000   66049.592449
 4698.890000   67019.537686
 4702.650000   68421.688974
 4706.410000   70373.892939
 4710.180000   73075.743149
 4713.950000   76834.633799
 4717.720000   82172.596427
 4721.490000   90011.442451
 4725.270000   102143.388272
 4729.050000   122321.073364
 4732.830000   160239.388466
 4736.620000   244541.947876
 4740.410000   434003.307286
 4744.200000   736529.194235
 4748.000000   963265.362246
 4751.790000   936543.441220
 4755.600000   732732.795265
 4759.400000   507628.160903
 4763.210000   336215.025112
 4767.020000   225933.921202
 4770.830000   160028.506324
 4774.650000   121364.342285
 4778.470000   98812.426574
 4782.290000   85668.613339
 4786.120000   77647.186078
 4789.950000   72347.178726
 4793.780000   68595.716710
 4797.610000   65817.902572
 4801.450000   63686.394273
 4805.290000   62015.188264
 4809.140000   60674.223375
 4812.980000   59585.459183
 4816.830000   58716.401642
 4820.690000   58129.946851
 4824.540000   57733.072983
 4828.400000   57392.878447
 4832.270000   57064.250805
 4836.130000   56753.902632
 4840.000000   56471.409152
 4843.870000   56223.375708
 4847.750000   56010.150534
 4851.630000   55830.695145
 4855.510000   55682.745348
 4859.390000   55564.457777
 4863.280000   55473.837358
 4867.170000   55409.913258
 4871.060000   55372.006945
 4874.960000   55360.058502
 4878.860000   55375.013244
 4882.760000   55417.892844
 4886.670000   55484.638275
 4890.580000   55480.736331
 4894.490000   55250.786125
 4898.410000   55087.694128
 4902.330000   55133.759903
 4906.250000   55362.845763
 4910.170000   55730.186452
 4914.100000   56217.138776
 4918.030000   56827.196528
 4921.970000   57586.988939
 4925.910000   58536.499207
 4929.850000   59738.825651
 4933.790000   61292.118634
 4937.740000   63352.648458
 4941.690000   66159.416045
 4945.640000   70123.179840
 4949.600000   76008.059744
 4953.560000   85283.783291
 4957.520000   101304.150776
 4961.490000   133453.045754
 4965.450000   207800.304304
 4969.430000   367041.699542
 4973.400000   567345.608204
 4977.380000   623180.387848
 4981.360000   523358.231448
 4985.350000   377206.094125
 4989.340000   256647.257862
 4993.330000   176619.816177
 4997.320000   128441.165731
 5001.320000   100313.185246
 5005.320000   83845.556946
 5009.330000   74312.408144
 5013.330000   68681.110886
 5017.340000   65055.530980
 5021.360000   62541.682720
 5025.370000   60721.831696
 5029.400000   59353.593356
 5033.420000   58309.441135
 5037.450000   57497.078112
 5041.480000   56861.495955
 5045.510000   56363.779182
 5049.540000   55977.342330
 5053.580000   55683.575486
 5057.630000   55471.268888
 5061.670000   55334.548878
 5065.720000   55270.447473
 5069.780000   55281.523149
 5073.830000   55374.586560
 5077.890000   55563.538542
 5081.950000   55870.381713
 5086.020000   56332.199268
 5090.090000   57005.979672
 5094.160000   57987.020936
 5098.230000   59439.995886
 5102.310000   61676.265911
 5106.390000   65313.104493
 5110.480000   71846.644423
 5114.570000   85452.003299
 5118.660000   116858.979708
 5122.750000   178258.245120
 5126.850000   247052.454656
 5130.950000   260785.002484
 5135.060000   220946.698825
 5139.170000   167215.791251
 5143.280000   123846.676448
 5147.390000   95309.578618
 5151.510000   78151.373404
 5155.630000   68151.859081
 5159.760000   62291.578496
 5163.880000   58897.713071
 5168.020000   56856.527647
 5172.150000   55530.235028
 5176.290000   54597.390947
 5180.430000   53909.935481
 5184.570000   53385.353750
 5188.720000   52973.242946
 5192.870000   52643.091236
 5197.030000   52373.068894
 5201.180000   52149.703396
 5205.340000   51961.456705
 5209.510000   51800.887055
 5213.680000   51662.740994
 5217.850000   51542.685866
 5222.020000   51437.393955
 5226.200000   51344.065001
 5230.380000   51260.907458
 5234.560000   51186.282169
 5238.750000   51118.715985
 5242.940000   51057.316600
 5247.140000   51020.266943
 5251.340000   51074.263179
 5255.540000   51195.250847
 5259.740000   51300.113565
 5263.950000   51362.362998
 5268.160000   51394.160511
 5272.370000   51411.578495
 5276.590000   51424.982963
 5280.810000   51426.498294
 5285.040000   51374.528526
 5289.270000   51314.407803
 5293.500000   51292.134659
 5297.730000   51308.954851
 5301.970000   51352.595420
 5306.210000   51413.997910
 5310.460000   51489.255077
 5314.710000   51577.293963
 5318.960000   51679.303590
 5323.210000   51796.581859
 5327.470000   51932.652303
 5331.730000   52090.726478
 5336.000000   52275.859637
 5340.270000   52493.581988
 5344.540000   52751.497764
 5348.820000   53060.392938
 5353.090000   53432.106567
 5357.380000   53887.789185
 5361.660000   54449.692532
 5365.950000   55156.509541
 5370.240000   56059.655203
 5374.540000   57241.798957
 5378.840000   58826.525003
 5383.140000   61020.418713
 5387.450000   64193.482055
 5391.760000   69026.497641
 5396.070000   76965.558389
 5400.390000   91718.642597
 5404.710000   124068.292492
 5409.030000   197787.040371
 5413.360000   322244.185376
 5417.690000   425021.891108
 5422.030000   419977.828698
 5426.360000   335530.728096
 5430.710000   239673.251798
 5435.050000   167282.326039
 5439.400000   121145.220716
 5443.750000   94162.066757
 5448.100000   78740.376517
 5452.460000   69894.719848
 5456.820000   64801.764761
 5461.190000   61697.408115
 5465.560000   59648.532302
 5469.930000   58213.692356
 5474.310000   57172.366822
 5478.690000   56404.062298
 5483.070000   55832.771863
 5487.460000   55408.948596
 5491.850000   55101.142692
 5496.240000   54886.958747
 5500.640000   54751.032052
 5505.040000   54683.929750
 5509.440000   54679.427400
 5513.850000   54734.512138
 5518.260000   54848.674242
 5522.670000   55023.725268
 5527.090000   55264.564076
 5531.510000   55577.895719
 5535.940000   55975.340137
 5540.370000   56470.238430
 5544.800000   57082.336251
 5549.240000   57840.603180
 5553.680000   58781.117292
 5558.120000   59956.004753
 5562.570000   61443.338426
 5567.020000   63349.264205
 5571.470000   65836.704918
 5575.930000   69156.779643
 5580.390000   73660.461768
 5584.850000   80057.193837
 5589.320000   89803.413150
 5593.790000   105634.536073
 5598.270000   134176.234530
 5602.740000   193890.017295
 5607.230000   331485.558999
 5611.710000   589632.008917
 5616.200000   861651.485771
 5620.690000   903814.227647
 5625.190000   734349.685386
 5629.690000   515002.221891
 5634.200000   340348.039307
 5638.700000   226696.379130
 5643.210000   158696.362368
 5647.730000   119082.694450
 5652.250000   95982.885970
 5656.770000   82605.509991
 5661.290000   74542.522838
 5665.820000   69244.155934
 5670.360000   65509.021297
 5674.890000   62762.116726
 5679.430000   60665.706005
 5683.970000   59028.435917
 5688.520000   57720.701190
 5693.070000   56660.593589
 5697.630000   55786.890430
 5702.190000   55059.351761
 5706.750000   54446.771880
 5711.310000   53925.897239
 5715.880000   53478.194077
 5720.450000   53091.221302
 5725.030000   52753.637852
 5729.610000   52457.882116
 5734.190000   52197.201701
 5738.780000   51965.677008
 5743.370000   51759.461592
 5747.970000   51574.519870
 5752.570000   51408.290345
 5757.170000   51258.231364
 5761.770000   51122.209512
 5766.380000   50998.208990
 5771.000000   50884.866438
 5775.610000   50781.448919
 5780.230000   50686.393608
 5784.860000   50539.577350
 5789.490000   50150.088071
 5794.120000   49727.904942
 5798.750000   49449.785808
 5803.390000   49305.341540
 5808.030000   49239.006263
 5812.680000   49208.276336
 5817.330000   49271.689394
 5821.980000   49660.289800
 5826.640000   50148.649423
 5831.300000   50528.613791
 5835.970000   50782.986403
 5840.640000   50958.535187
 5845.310000   51097.946351
 5849.990000   51226.678767
 5854.670000   51357.391088
 5859.350000   51496.144175
 5864.040000   51647.918441
 5868.730000   51815.651040
 5873.420000   52001.813790
 5878.120000   52209.584336
 5882.820000   52441.856241
 5887.530000   52703.118745
 5892.240000   52997.674340
 5896.950000   53331.321242
 5901.670000   53712.024636
 5906.390000   54148.020119
 5911.120000   54651.554175
 5915.850000   55235.965596
 5920.580000   55919.434702
 5925.320000   56727.383198
 5930.060000   57689.852250
 5934.800000   58848.883460
 5939.550000   60265.131306
 5944.300000   62017.219139
 5949.060000   64225.876524
 5953.820000   67059.681359
 5958.580000   70780.970896
 5963.350000   75818.773391
 5968.120000   82869.502020
 5972.890000   93186.406540
 5977.670000   109231.943353
 5982.450000   136331.899951
 5987.240000   188905.195957
 5992.030000   309949.794010
 5996.820000   581046.359113
 6001.620000   970197.714880
 6006.420000   1158047.591737
 6011.220000   1027233.425193
 6016.030000   750476.841833
 6020.850000   496403.772986
 6025.660000   321227.202593
 6030.480000   214414.239919
 6035.310000   152395.986047
 6040.140000   116553.210299
 6044.970000   96055.141319
 6049.800000   84013.602063
 6054.640000   76310.372093
 6059.490000   70981.523168
 6064.330000   67120.883065
 6069.190000   64208.119593
 6074.040000   61952.523396
 6078.900000   60179.322997
 6083.760000   58851.577107
 6088.630000   57942.957111
 6093.500000   57236.887100
 6098.380000   56609.296750
 6103.260000   56043.866888
 6108.140000   55546.027000
 6113.020000   55117.508693
 6117.920000   54753.414780
 6122.810000   54449.911350
 6127.710000   54199.027460
 6132.610000   53996.510428
 6137.520000   53837.443777
 6142.430000   53718.737278
 6147.340000   53637.952175
 6152.260000   53593.396775
 6157.180000   53584.715580
 6162.110000   53612.352165
 6167.030000   53677.709288
 6171.970000   53783.930593
 6176.910000   53934.853006
 6181.850000   54062.216280
 6186.790000   53929.392438
 6191.740000   53806.408390
 6196.700000   53944.775742
 6201.650000   54351.653288
 6206.610000   54977.563536
 6211.580000   55801.637955
 6216.550000   56845.914485
 6221.520000   58168.926548
 6226.500000   59872.255914
 6231.480000   62106.345726
 6236.470000   65127.585373
 6241.460000   69350.789818
 6246.450000   75521.961132
 6251.450000   85103.344466
 6256.450000   101256.246640
 6261.450000   132448.984484
 6266.460000   203993.727595
 6271.470000   362760.568554
 6276.490000   588961.186813
 6281.510000   700467.717796
 6286.540000   628720.931605
 6291.570000   469644.439017
 6296.600000   320877.607053
 6301.640000   216100.276728
 6306.680000   151499.845367
 6311.720000   113640.656660
 6316.770000   91508.266818
 6321.830000   78668.911443
 6326.880000   71090.291653
 6331.950000   66240.594489
 6337.010000   62908.346848
 6342.080000   60480.571258
 6347.150000   58650.862833
 6352.230000   57231.639796
 6357.310000   56110.011349
 6362.400000   55206.445542
 6367.490000   54469.727841
 6372.580000   53861.628869
 6377.680000   53353.357841
 6382.780000   52925.543846
 6387.890000   52561.764332
 6393.000000   52251.089282
 6398.120000   51983.809899
 6403.230000   51752.815519
 6408.360000   51551.028004
 6413.480000   51374.900287
 6418.610000   51219.918968
 6423.750000   51083.028367
 6428.890000   50961.911758
 6434.030000   50854.383316
 6439.180000   50758.418775
 6444.330000   50672.629554
 6449.480000   50595.708808
 6454.640000   50526.590019
 6459.810000   50464.579414
 6464.980000   50389.399316
 6470.150000   50203.112421
 6475.320000   49895.721979
 6480.500000   49645.723192
 6485.690000   49507.196807
 6490.880000   49446.252727
 6496.070000   49425.476386
 6501.270000   49422.905009
 6506.470000   49428.110926
 6511.670000   49437.151686
 6516.880000   49447.133998
 6522.100000   49457.541249
 6527.310000   49468.244799
 6532.540000   49479.197893
 6537.760000   49490.325325
 6542.990000   49501.659228
 6548.230000   49513.192342
 6553.460000   49524.874747
 6558.710000   49536.767900
 6563.950000   49548.799946
 6569.210000   49561.037010
 6574.460000   49573.407164
 6579.720000   49585.955517
 6584.980000   49598.657055
 6590.250000   49611.535115
 6595.520000   49624.564724
 6600.800000   49637.770288
 6606.080000   49651.126654
 6611.370000   49664.659117
 6616.660000   49703.571244
 6621.950000   49899.713981
 6627.250000   50395.816334
 6632.550000   50900.956797
 6637.850000   51263.445011
 6643.160000   51508.763836
 6648.480000   51691.282889
 6653.800000   51848.352977
 6659.120000   52000.305178
 6664.450000   52157.460873
 6669.780000   52324.303399
 6675.120000   52505.750833
 6680.460000   52704.011728
 6685.800000   52921.521415
 6691.150000   53161.585337
 6696.500000   53427.234372
 6701.860000   53723.101024
 6707.220000   54053.666734
 6712.590000   54425.636760
 6717.960000   54845.841881
 6723.330000   55323.427480
 6728.710000   55870.872051
 6734.090000   56501.887356
 6739.480000   57236.450555
 6744.870000   58097.685140
 6750.270000   59119.371556
 6755.670000   60342.823649
 6761.070000   61826.258952
 6766.480000   63654.299960
 6771.890000   65940.675449
 6777.310000   68861.646633
 6782.730000   72673.556701
 6788.160000   77797.671962
 6793.590000   84913.505086
 6799.020000   95230.586253
 6804.460000   111093.339525
 6809.910000   137545.282089
 6815.360000   187692.703638
 6820.810000   300226.057880
 6826.260000   551573.142729
 6831.730000   936727.488984
 6837.190000   1186992.727803
 6842.660000   1116894.350983
 6848.130000   851624.145125
 6853.610000   578246.436802
 6859.100000   377990.409686
 6864.580000   252424.712810
 6870.070000   178112.036331
 6875.570000   134585.312096
 6881.070000   109132.071596
 6886.580000   93986.186907
 6892.090000   84363.236825
 6897.600000   77739.992497
 6903.120000   72911.162597
 6908.640000   69267.117681
 6914.170000   66439.299969
 6919.700000   64204.737181
 6925.230000   62410.144446
 6930.770000   60947.089760
 6936.320000   59741.254226
 6941.870000   58739.778690
 6947.420000   57900.963941
 6952.980000   57191.912223
 6958.540000   56589.761006
 6964.110000   56074.433861
 6969.680000   55631.910347
 6975.260000   55249.374164
 6980.840000   54917.884434
 6986.420000   54629.467846
 6992.010000   54377.164719
 6997.600000   54156.153716
 7003.200000   53961.593695
 7008.800000   53790.065923
 7014.410000   53637.864581
 7020.020000   53606.776205
 7025.640000   54056.640274
 7031.260000   54883.350319
 7036.880000   55616.154222
 7042.510000   55978.302405
 7048.150000   55834.130017
 7053.790000   55644.661200
 7059.430000   55630.111886
 7065.080000   55770.005448
 7070.730000   56006.010232
 7076.380000   56301.346928
 7082.050000   56642.781450
 7087.710000   57024.100864
 7093.380000   57447.157827
 7099.060000   57915.098539
 7104.740000   58434.334193
 7110.420000   59012.746134
 7116.110000   59661.464124
 7121.800000   60391.601938
 7127.500000   61219.682352
 7133.200000   62163.044017
 7138.910000   63247.168352
 7144.620000   64500.165038
 7150.330000   65960.197567
 7156.050000   67680.438496
 7161.780000   69728.561617
 7167.510000   72190.727874
 7173.240000   75189.023221
 7178.980000   78902.430676
 7184.720000   83572.606720
 7190.470000   89578.891921
 7196.220000   97494.249123
 7201.980000   108237.114401
 7207.740000   123334.892641
 7213.510000   145590.514980
 7219.280000   180410.635390
 7225.050000   239867.050460
 7230.830000   357137.150056
 7236.620000   631836.013552
 7242.410000   1237130.366644
 7248.200000   2031543.241922
 7254.000000   2273628.278617
 7259.800000   1896558.625511
 7265.610000   1329793.019617
 7271.420000   861383.559763
 7277.240000   551143.027716
 7283.060000   364966.971752
 7288.890000   255855.502357
 7294.720000   191495.348118
 7300.560000   153631.902079
 7306.400000   130212.297132
 7312.240000   114407.561519
 7318.090000   103011.693926
 7323.950000   94455.742486
 7329.810000   87860.307474
 7335.670000   82668.441447
 7341.540000   78507.979155
 7347.410000   75135.148903
 7353.290000   72366.334199
 7359.170000   70075.661227
 7365.060000   68162.036230
 7370.950000   66554.429540
 7376.850000   65192.968484
 7382.750000   64035.062509
 7388.660000   63043.379451
 7394.570000   62191.241546
 7400.480000   61455.582548
 7406.400000   60816.746003
 7412.330000   60259.864972
 7418.260000   59773.444682
 7424.190000   59347.061368
 7430.130000   58971.432086
 7436.080000   58639.338861
 7442.030000   58344.768674
 7447.980000   58081.778851
 7453.940000   57845.917288
 7459.900000   57636.037573
 7465.870000   57351.138291
 7471.840000   56603.265877
 7477.820000   55585.802791
 7483.800000   54834.895122
 7489.790000   54440.827235
 7495.780000   54276.525022
 7501.780000   54227.067261
 7507.780000   54229.078637
 7513.780000   54253.406440
 7519.790000   54289.578830
 7525.810000   54328.075206
 7531.830000   54368.680540
 7537.860000   54410.609172
 7543.890000   54453.551526
 7549.920000   54497.317678
 7555.960000   54541.855700
 7562.010000   54587.068159
 7568.060000   54632.800630
 7574.110000   54678.988148
 7580.170000   54725.655909
 7586.230000   54772.685716
 7592.300000   54820.122160
 7598.380000   54867.939446
 7604.460000   54916.037594
 7610.540000   54964.398858
 7616.630000   55013.089097
 7622.720000   55062.017420
 7628.820000   55111.255399
 7634.920000   55160.715332
 7641.030000   55210.472706
 7647.140000   55260.441654
 7653.260000   55310.700414
 7659.380000   55361.164077
 7665.510000   55411.913187
 7671.640000   55462.863448
 7677.780000   55514.098347
 7683.920000   55565.533949
 7690.070000   55617.251589
 7696.220000   55669.164924
 7702.380000   55721.357115
 7708.540000   55773.742917
 7714.710000   55826.407228
 7720.880000   55879.264710
 7727.060000   55932.401128
 7733.240000   55985.730608
 7739.420000   56039.252799
 7745.620000   56093.141495
 7751.810000   56147.136055
 7758.010000   56201.410573
 7764.220000   56255.965616
 7770.430000   56310.713431
 7776.650000   56365.742267
 7782.870000   56420.963741
 7789.100000   56476.466713
 7795.330000   56532.162172
 7801.560000   56588.049725
 7807.800000   56644.219147
 7814.050000   56700.670961
 7820.300000   56757.314902
 7826.560000   56814.241652
 7832.820000   56871.360320
 7839.090000   56928.762192
 7845.360000   56986.355754
 7851.630000   57044.140580
 7857.910000   57102.208859
 7864.200000   57160.561069
 7870.490000   57219.104456
 7876.790000   57277.932104
 7883.090000   57336.950643
 7889.400000   57477.170624
 7895.710000   57983.152249
 7902.020000   58790.799144
 7908.350000   59528.244393
 7914.670000   60061.980245
 7921.000000   60448.852213
 7927.340000   60761.366337
 7933.680000   61045.981290
 7940.030000   61327.947455
 7946.380000   61618.952054
 7952.740000   61926.542402
 7959.100000   62256.515293
 7965.470000   62613.316960
 7971.840000   63000.512140
 7978.220000   63423.571694
 7984.600000   63887.546473
 7990.990000   64400.041715
 7997.380000   64968.488485
 8003.780000   65603.878103
 8010.180000   66317.537069
 8016.590000   67125.996995
 8023.000000   68047.187707
 8029.420000   69107.098524
 8035.850000   70337.601177
 8042.270000   71775.077543
 8048.710000   73481.062361
 8055.150000   75523.583852
 8061.590000   78001.892181
 8068.040000   81060.842278
 8074.500000   84904.844247
 8080.950000   89817.805009
 8087.420000   96287.239822
 8093.890000   105036.839652
 8100.360000   117324.514504
 8106.850000   135437.346799
 8113.330000   163715.173989
 8119.820000   212038.377936
 8126.320000   307366.974276
 8132.820000   530368.106695
 8139.320000   1020785.268162
 8145.840000   1663091.816013
 8152.350000   1851541.436851
 8158.870000   1545395.203468
 8165.400000   1093859.796040
 8171.930000   724214.043397
 8178.470000   479846.127197
 8185.010000   331843.738509
 8191.560000   243531.933899
 8198.120000   189932.062656
 8204.670000   157332.814399
 8211.240000   136241.995705
 8217.810000   121476.845367
 8224.380000   110543.865682
 8230.960000   102159.847348
 8237.550000   95586.333091
 8244.140000   90355.990647
 8250.730000   86142.682578
 8257.330000   82711.010925
 8263.940000   79894.324062
 8270.550000   77570.437950
 8277.160000   75642.018353
 8283.790000   74029.405883
 8290.410000   72680.747806
 8297.050000   71543.452732
 8303.680000   70585.118778
 8310.330000   69771.424583
 8316.970000   69081.530890
 8323.630000   68492.487964
 8330.290000   67989.908599
 8336.950000   67560.174737
 8343.620000   67191.510774
 8350.300000   66874.680700
 8356.980000   66602.018046
 8363.660000   66365.834065
 8370.350000   66158.826364
 8377.050000   65977.183080
 8383.750000   65821.428147
 8390.460000   65603.948942
 8397.170000   64997.530712
 8403.890000   64209.901414
 8410.610000   63653.999747
 8417.340000   63380.862766
 8424.070000   63285.825819
 8430.810000   63279.847990
 8437.560000   63314.724457
 8444.310000   63368.467040
 8451.060000   63432.901807
 8457.820000   63500.468906
 8464.590000   63571.108277
 8471.360000   63643.743877
 8478.140000   63718.084939
 8484.920000   63793.738084
 8491.710000   63870.587852
 8498.500000   63948.337905
 8505.300000   64026.955826
 8512.110000   64106.324518
 8518.910000   64186.114080
 8525.730000   64266.599837
 8532.550000   64347.484679
 8539.380000   64428.837192
 8546.210000   64510.497938
 8553.040000   64592.433751
 8559.890000   64674.858786
 8566.740000   64757.511643
 8573.590000   64840.374579
 8580.450000   64923.554538
 8587.310000   65006.918904
 8594.180000   65112.398220
 8601.060000   65371.601197
 8607.940000   65964.342436
 8614.820000   66577.699387
 8621.720000   67044.904111
 8628.610000   67388.805277
 8635.520000   67667.511626
 8642.420000   67918.720551
 8649.340000   68164.512110
 8656.260000   68414.627153
 8663.180000   68674.071012
 8670.110000   68948.301451
 8677.050000   69240.232240
 8683.990000   69552.347641
 8690.940000   69888.412932
 8697.890000   70251.850656
 8704.850000   70647.785175
 8711.810000   71081.188573
 8718.780000   71559.357635
 8725.760000   72090.581007
 8732.740000   72684.243808
 8739.720000   73352.839448
 8746.720000   74114.374966
 8753.710000   74986.101757
 8760.720000   75998.177491
 8767.730000   77183.011056
 8774.740000   78586.917676
 8781.760000   80275.499926
 8788.780000   82335.042003
 8795.820000   84898.885382
 8802.850000   88142.586121
 8809.890000   92356.398106
 8816.940000   97990.238221
 8824.000000   105793.096926
 8831.060000   117073.182769
 8838.120000   134345.335004
 8845.190000   163082.986822
 8852.270000   217622.121832
 8859.350000   340106.575053
 8866.440000   613347.766123
 8873.530000   1025014.615699
 8880.630000   1283619.626170
 8887.730000   1206135.136204
 8894.840000   932583.819025
 8901.960000   654089.246292
 8909.080000   450040.828722
 8916.210000   319555.726822
 8923.340000   239866.040358
 8930.480000   190785.589179
 8937.620000   160089.879665
 8944.770000   140121.539061
 8951.930000   126192.172687
 8959.090000   115880.742479
 8966.260000   107951.267554
 8973.430000   101726.777933
 8980.610000   96761.226551
 8987.790000   92764.030157
 8994.990000   89511.912314
 9002.180000   86861.291338
 9009.380000   84683.571967
 9016.590000   82887.360292
 9023.800000   81402.962546
 9031.020000   80170.944563
 9038.250000   79146.089299
 9045.480000   78293.147189
 9052.710000   77582.102320
 9059.960000   76987.024032
 9067.200000   76490.907001
 9074.460000   76075.421030
 9081.720000   75728.729321
 9088.980000   75439.751201
 9096.250000   75199.731718
 9103.530000   75000.172538
 9110.810000   74834.030865
 9118.100000   74694.067629
 9125.400000   74574.984272
 9132.700000   74476.701440
 9140.000000   74382.532891
 9147.320000   74142.167287
 9154.630000   73614.508686
 9161.960000   73163.122145
 9169.290000   72928.259011
 9176.620000   72850.688467
 9183.960000   72857.638088
 9191.310000   72905.463259
 9198.660000   72972.880116
 9206.020000   73051.014810
 9213.390000   73134.786809
 9220.760000   73221.491063
 9228.130000   73310.661636
 9235.520000   73401.953541
 9242.910000   73494.756548
 9250.300000   73588.773364
 9257.700000   73683.894669
 9265.110000   73779.932388
 9272.520000   73876.604455
 9279.940000   73973.918120
 9287.360000   74071.643553
 9294.790000   74169.837583
 9302.230000   74268.434441
 9309.670000   74367.243390
 9317.120000   74466.356133
 9324.570000   74565.606174
 9332.030000   74665.099588
 9339.490000   74764.680815
 9346.970000   74864.598831
 9354.440000   74964.437929
 9361.930000   75064.586719
 9369.420000   75164.767573
 9376.910000   75264.971826
 9384.410000   75365.325990
 9391.920000   75465.824439
 9399.440000   75566.464846
 9406.950000   75666.977580
 9414.480000   75767.757950
 9422.010000   75868.530734
 9429.550000   75969.424059
 9437.090000   76070.300240
 9444.640000   76171.290317
 9452.200000   76272.391995
 9459.760000   76373.469473
 9467.330000   76474.654419
 9474.900000   76575.811169
 9482.480000   76677.071341
 9490.070000   76778.432855
 9497.660000   76879.760130
 9505.260000   76981.184623
 9512.860000   77082.570828
 9520.470000   77184.050082
 9528.090000   77285.620227
 9535.710000   77387.145881
 9543.340000   77488.758180
 9550.970000   77590.321839
 9558.620000   77692.100859
 9566.260000   77793.693976
 9573.920000   77895.497968
 9581.570000   77997.111973
 9589.240000   78098.932309
 9596.910000   78200.691181
 9604.590000   78302.519069
 9612.270000   78404.281186
 9619.960000   78506.107824
 9627.660000   78607.996626
 9635.360000   78709.813036
 9643.070000   78811.687038
 9650.780000   78913.484246
 9658.500000   79015.334427
 9666.230000   79117.235149
 9673.960000   79219.052298
 9681.700000   79320.915293
 9689.450000   79422.821654
 9697.200000   79524.637566
 9704.960000   79626.492071
 9712.720000   79728.251572
 9720.490000   79830.044848
 9728.270000   79931.869344
 9736.050000   80033.591805
 9743.840000   80135.340592
 9751.630000   80236.982695
 9759.440000   80338.776452
 9767.240000   80440.328432
 9775.060000   80542.026788
 9782.880000   80643.608761
 9790.700000   80745.072124
 9798.540000   80846.673683
 9806.370000   80948.022187
 9814.220000   81049.503459
 9822.070000   81150.856213
 9829.930000   81252.207055
 9837.790000   81353.424526
 9845.660000   81454.634876
 9853.540000   81555.835308
 9861.420000   81656.894850
 9869.310000   81757.939192
 9877.210000   81858.965492
 9885.110000   81959.843289
 9893.020000   82060.697688
 9900.930000   82161.398591
 9908.850000   82262.070697
 9916.780000   82362.711092
 9924.710000   82463.572582
 9932.650000   82566.140525
 9940.600000   82670.218279
 9948.550000   82773.864549
 9956.510000   82876.537917
 9964.470000   82978.340913
 9972.450000   83079.858303
 9980.420000   83180.923185
 9988.410000   83282.030158
 9996.400000   83382.982667
 10004.400000   83483.941561
 10012.400000   83584.811260
 10020.400000   83685.610901
 10028.400000   83786.360885
 10036.400000   83887.084591
 10044.500000   83989.069698
