 2366.000000   107811.000000
 2367.890000   117614.000000
 2369.790000   125855.000000
 2371.680000   135718.000000
 2373.580000   145610.000000
 2375.480000   156126.000000
 2377.380000   168501.000000
 2379.280000   178461.000000
 2381.190000   188620.000000
 2383.090000   197911.000000
 2385.000000   207574.000000
 2386.910000   215901.000000
 2388.820000   221866.000000
 2390.730000   227076.000000
 2392.640000   231212.000000
 2394.550000   234526.000000
 2396.470000   235469.000000
 2398.390000   235110.000000
 2400.300000   233422.000000
 2402.220000   230637.000000
 2404.150000   224473.000000
 2406.070000   219611.000000
 2407.990000   211194.000000
 2409.920000   203425.000000
 2411.850000   194885.000000
 2413.780000   186601.000000
 2415.710000   176333.000000
 2417.640000   166798.000000
 2419.580000   157490.000000
 2421.510000   148356.000000
 2423.450000   139624.000000
 2425.390000   129910.000000
 2427.330000   122359.000000
 2429.270000   114632.000000
 2431.210000   107973.000000
 2433.160000   101770.000000
 2435.100000   95530.000000
 2437.050000   90371.000000
 2439.000000   85379.000000
 2440.950000   81749.000000
 2442.910000   77687.000000
 2444.860000   74196.000000
 2446.820000   70662.000000
 2448.770000   68901.000000
 2450.730000   66330.000000
 2452.690000   64626.000000
 2454.660000   62962.000000
 2456.620000   61080.000000
 2458.580000   60083.000000
 2460.550000   57910.000000
 2462.520000   57766.000000
 2464.490000   56609.000000
 2466.460000   56118.000000
 2468.440000   55560.000000
 2470.410000   54850.000000
 2472.390000   54768.000000
 2474.360000   54087.000000
 2476.340000   53707.000000
 2478.320000   53203.000000
 2480.310000   53254.000000
 2482.290000   52693.000000
 2484.280000   52721.000000
 2486.260000   51971.000000
 2488.250000   51745.000000
 2490.240000   51772.000000
 2492.240000   52180.000000
 2494.230000   51910.000000
 2496.230000   51890.000000
 2498.220000   51937.000000
 2500.220000   51334.000000
 2502.220000   51760.000000
 2504.220000   51289.000000
 2506.230000   51203.000000
 2508.230000   51546.000000
 2510.240000   51609.000000
 2512.250000   51474.000000
 2514.260000   52010.000000
 2516.270000   51723.000000
 2518.280000   51094.000000
 2520.300000   51499.000000
 2522.310000   51122.000000
 2524.330000   51896.000000
 2526.350000   51472.000000
 2528.370000   52112.000000
 2530.390000   51931.000000
 2532.420000   52386.000000
 2534.440000   52050.000000
 2536.470000   52404.000000
 2538.500000   52786.000000
 2540.530000   52913.000000
 2542.560000   53378.000000
 2544.600000   54144.000000
 2546.630000   54812.000000
 2548.670000   54716.000000
 2550.710000   56069.000000
 2552.750000   56697.000000
 2554.790000   57689.000000
 2556.840000   59772.000000
 2558.880000   61252.000000
 2560.930000   63359.000000
 2562.980000   65155.000000
 2565.030000   67359.000000
 2567.080000   70930.000000
 2569.130000   75167.000000
 2571.190000   78441.000000
 2573.240000   83316.000000
 2575.300000   87464.000000
 2577.360000   93313.000000
 2579.430000   98369.000000
 2581.490000   104957.000000
 2583.550000   111550.000000
 2585.620000   119496.000000
 2587.690000   125695.000000
 2589.760000   132956.000000
 2591.830000   139885.000000
 2593.910000   146476.000000
 2595.980000   151961.000000
 2598.060000   158499.000000
 2600.140000   163842.000000
 2602.220000   167842.000000
 2604.300000   171350.000000
 2606.380000   173410.000000
 2608.470000   176451.000000
 2610.550000   177049.000000
 2612.640000   177343.000000
 2614.730000   174662.000000
 2616.820000   172769.000000
 2618.920000   169651.000000
 2621.010000   165199.000000
 2623.110000   160878.000000
 2625.210000   155445.000000
 2627.310000   150884.000000
 2629.410000   144383.000000
 2631.510000   136963.000000
 2633.620000   131190.000000
 2635.720000   125257.000000
 2637.830000   118726.000000
 2639.940000   113223.000000
 2642.060000   106731.000000
 2644.170000   101602.000000
 2646.280000   95867.000000
 2648.400000   91092.000000
 2650.520000   87048.000000
 2652.640000   82623.000000
 2654.760000   79028.000000
 2656.890000   75785.000000
 2659.010000   72673.000000
 2661.140000   70676.000000
 2663.270000   67520.000000
 2665.400000   65703.000000
 2667.530000   63740.000000
 2669.670000   62369.000000
 2671.800000   60785.000000
 2673.940000   59173.000000
 2676.080000   58361.000000
 2678.220000   57725.000000
 2680.360000   57116.000000
 2682.510000   55730.000000
 2684.650000   56098.000000
 2686.800000   54956.000000
 2688.950000   54784.000000
 2691.100000   54565.000000
 2693.250000   54372.000000
 2695.410000   53837.000000
 2697.560000   53812.000000
 2699.720000   53101.000000
 2701.880000   53442.000000
 2704.040000   52660.000000
 2706.210000   52464.000000
 2708.370000   52509.000000
 2710.540000   52497.000000
 2712.710000   52707.000000
 2714.880000   52347.000000
 2717.050000   52502.000000
 2719.220000   52087.000000
 2721.400000   52147.000000
 2723.570000   51962.000000
 2725.750000   52318.000000
 2727.930000   52029.000000
 2730.120000   52278.000000
 2732.300000   52125.000000
 2734.490000   52652.000000
 2736.670000   51936.000000
 2738.860000   51904.000000
 2741.050000   52334.000000
 2743.250000   52413.000000
 2745.440000   52021.000000
 2747.640000   51894.000000
 2749.840000   51829.000000
 2752.040000   52008.000000
 2754.240000   52081.000000
 2756.440000   51998.000000
 2758.650000   52219.000000
 2760.850000   52011.000000
 2763.060000   52235.000000
 2765.270000   52212.000000
 2767.480000   52142.000000
 2769.700000   52526.000000
 2771.910000   52360.000000
 2774.130000   52411.000000
 2776.350000   52173.000000
 2778.570000   52060.000000
 2780.790000   52623.000000
 2783.020000   52381.000000
 2785.250000   52100.000000
 2787.470000   52455.000000
 2789.700000   52806.000000
 2791.940000   52681.000000
 2794.170000   52497.000000
 2796.400000   52761.000000
 2798.640000   52575.000000
 2800.880000   52219.000000
 2803.120000   52861.000000
 2805.360000   52447.000000
 2807.610000   52733.000000
 2809.850000   52383.000000
 2812.100000   52573.000000
 2814.350000   52760.000000
 2816.600000   53121.000000
 2818.860000   52213.000000
 2821.110000   52790.000000
 2823.370000   52594.000000
 2825.630000   52328.000000
 2827.890000   52743.000000
 2830.150000   52898.000000
 2832.410000   52642.000000
 2834.680000   52977.000000
 2836.950000   53117.000000
 2839.220000   53104.000000
 2841.490000   53125.000000
 2843.760000   53200.000000
 2846.040000   52876.000000
 2848.310000   52969.000000
 2850.590000   52930.000000
 2852.870000   53232.000000
 2855.160000   52947.000000
 2857.440000   53193.000000
 2859.730000   53661.000000
 2862.010000   53133.000000
 2864.300000   53183.000000
 2866.590000   53382.000000
 2868.890000   53355.000000
 2871.180000   53192.000000
 2873.480000   53555.000000
 2875.780000   53323.000000
 2878.080000   53707.000000
 2880.380000   53297.000000
 2882.690000   53856.000000
 2884.990000   53733.000000
 2887.300000   53929.000000
 2889.610000   53678.000000
 2891.920000   53818.000000
 2894.230000   54277.000000
 2896.550000   53518.000000
 2898.870000   53617.000000
 2901.190000   54046.000000
 2903.510000   53899.000000
 2905.830000   53549.000000
 2908.150000   53765.000000
 2910.480000   53891.000000
 2912.810000   54187.000000
 2915.140000   53943.000000
 2917.470000   54074.000000
 2919.810000   54051.000000
 2922.140000   54755.000000
 2924.480000   54125.000000
 2926.820000   54136.000000
 2929.160000   54142.000000
 2931.500000   54188.000000
 2933.850000   53986.000000
 2936.200000   54413.000000
 2938.550000   54367.000000
 2940.900000   54639.000000
 2943.250000   54226.000000
 2945.600000   54664.000000
 2947.960000   54937.000000
 2950.320000   54428.000000
 2952.680000   54874.000000
 2955.040000   54710.000000
 2957.400000   54933.000000
 2959.770000   54444.000000
 2962.140000   54824.000000
 2964.510000   54927.000000
 2966.880000   55017.000000
 2969.250000   55094.000000
 2971.630000   55450.000000
 2974.010000   55214.000000
 2976.390000   55079.000000
 2978.770000   55199.000000
 2981.150000   55551.000000
 2983.530000   55322.000000
 2985.920000   55576.000000
 2988.310000   55445.000000
 2990.700000   55229.000000
 2993.090000   55660.000000
 2995.490000   55772.000000
 2997.880000   56220.000000
 3000.280000   55678.000000
 3002.680000   56399.000000
 3005.080000   56104.000000
 3007.490000   56336.000000
 3009.890000   56131.000000
 3012.300000   56343.000000
 3014.710000   56789.000000
 3017.120000   56981.000000
 3019.540000   57026.000000
 3021.950000   56819.000000
 3024.370000   56931.000000
 3026.790000   57352.000000
 3029.210000   57398.000000
 3031.640000   58111.000000
 3034.060000   57857.000000
 3036.490000   58724.000000
 3038.920000   58925.000000
 3041.350000   59455.000000
 3043.780000   59782.000000
 3046.220000   59883.000000
 3048.650000   60650.000000
 3051.090000   61117.000000
 3053.530000   62091.000000
 3055.980000   63475.000000
 3058.420000   64754.000000
 3060.870000   65723.000000
 3063.320000   67437.000000
 3065.770000   70062.000000
 3068.220000   72664.000000
 3070.670000   75586.000000
 3073.130000   79190.000000
 3075.590000   83847.000000
 3078.050000   89057.000000
 3080.510000   95581.000000
 3082.980000   103776.000000
 3085.440000   112197.000000
 3087.910000   122653.000000
 3090.380000   134354.000000
 3092.850000   146503.000000
 3095.330000   162068.000000
 3097.800000   177411.000000
 3100.280000   195457.000000
 3102.760000   214324.000000
 3105.240000   236183.000000
 3107.730000   257208.000000
 3110.220000   281135.000000
 3112.700000   305628.000000
 3115.190000   329670.000000
 3117.690000   355369.000000
 3120.180000   380121.000000
 3122.680000   404211.000000
 3125.170000   428535.000000
 3127.670000   451352.000000
 3130.180000   471534.000000
 3132.680000   489447.000000
 3135.190000   506158.000000
 3137.690000   518328.000000
 3140.210000   528713.000000
 3142.720000   534548.000000
 3145.230000   538762.000000
 3147.750000   537704.000000
 3150.270000   533141.000000
 3152.790000   526932.000000
 3155.310000   516813.000000
 3157.830000   502899.000000
 3160.360000   486927.000000
 3162.890000   469193.000000
 3165.420000   450093.000000
 3167.950000   430001.000000
 3170.480000   408087.000000
 3173.020000   383855.000000
 3175.560000   361050.000000
 3178.100000   337070.000000
 3180.640000   314546.000000
 3183.190000   292407.000000
 3185.730000   270785.000000
 3188.280000   249601.000000
 3190.830000   230553.000000
 3193.380000   211764.000000
 3195.940000   195242.000000
 3198.500000   179623.000000
 3201.050000   165204.000000
 3203.620000   151561.000000
 3206.180000   140092.000000
 3208.740000   130123.000000
 3211.310000   121493.000000
 3213.880000   112888.000000
 3216.450000   105813.000000
 3219.020000   99626.000000
 3221.600000   94142.000000
 3224.180000   88984.000000
 3226.760000   85280.000000
 3229.340000   82221.000000
 3231.920000   79374.000000
 3234.510000   76467.000000
 3237.090000   74166.000000
 3239.680000   72194.000000
 3242.280000   70845.000000
 3244.870000   69383.000000
 3247.460000   67893.000000
 3250.060000   66780.000000
 3252.660000   65599.000000
 3255.270000   64934.000000
 3257.870000   64177.000000
 3260.480000   63982.000000
 3263.080000   62696.000000
 3265.690000   63078.000000
 3268.310000   62221.000000
 3270.920000   61575.000000
 3273.540000   61569.000000
 3276.160000   61107.000000
 3278.780000   61082.000000
 3281.400000   60620.000000
 3284.030000   60470.000000
 3286.650000   60278.000000
 3289.280000   60396.000000
 3291.910000   59806.000000
 3294.550000   59813.000000
 3297.180000   59928.000000
 3299.820000   59914.000000
 3302.460000   59414.000000
 3305.100000   59407.000000
 3307.750000   59068.000000
 3310.390000   59029.000000
 3313.040000   59276.000000
 3315.690000   59059.000000
 3318.340000   59079.000000
 3321.000000   59119.000000
 3323.660000   59348.000000
 3326.310000   59068.000000
 3328.980000   58869.000000
 3331.640000   59147.000000
 3334.300000   59082.000000
 3336.970000   58911.000000
 3339.640000   58966.000000
 3342.310000   58857.000000
 3344.990000   58659.000000
 3347.660000   59146.000000
 3350.340000   59279.000000
 3353.020000   59226.000000
 3355.700000   58879.000000
 3358.390000   59285.000000
 3361.080000   59662.000000
 3363.760000   59022.000000
 3366.460000   58745.000000
 3369.150000   59226.000000
 3371.840000   59038.000000
 3374.540000   58984.000000
 3377.240000   59146.000000
 3379.940000   59058.000000
 3382.650000   59698.000000
 3385.350000   59153.000000
 3388.060000   59279.000000
 3390.770000   59451.000000
 3393.480000   59330.000000
 3396.200000   59127.000000
 3398.920000   59567.000000
 3401.630000   59829.000000
 3404.360000   59346.000000
 3407.080000   59427.000000
 3409.810000   59681.000000
 3412.530000   59515.000000
 3415.260000   59968.000000
 3418.000000   59703.000000
 3420.730000   59755.000000
 3423.470000   59417.000000
 3426.210000   59756.000000
 3428.950000   59402.000000
 3431.690000   59854.000000
 3434.430000   59686.000000
 3437.180000   59921.000000
 3439.930000   60110.000000
 3442.680000   60408.000000
 3445.440000   60276.000000
 3448.190000   59916.000000
 3450.950000   59691.000000
 3453.710000   60028.000000
 3456.480000   60402.000000
 3459.240000   59989.000000
 3462.010000   60355.000000
 3464.780000   60161.000000
 3467.550000   60296.000000
 3470.320000   60049.000000
 3473.100000   60463.000000
 3475.880000   60449.000000
 3478.660000   60596.000000
 3481.440000   60770.000000
 3484.230000   60379.000000
 3487.020000   60481.000000
 3489.810000   60307.000000
 3492.600000   60655.000000
 3495.390000   60884.000000
 3498.190000   61009.000000
 3500.990000   61072.000000
 3503.790000   60790.000000
 3506.590000   60998.000000
 3509.390000   60783.000000
 3512.200000   61415.000000
 3515.010000   61373.000000
 3517.820000   61682.000000
 3520.640000   61957.000000
 3523.450000   61807.000000
 3526.270000   62017.000000
 3529.090000   62485.000000
 3531.920000   62352.000000
 3534.740000   62959.000000
 3537.570000   63251.000000
 3540.400000   63146.000000
 3543.230000   63899.000000
 3546.070000   63880.000000
 3548.910000   64870.000000
 3551.740000   65572.000000
 3554.590000   65546.000000
 3557.430000   65672.000000
 3560.280000   66173.000000
 3563.120000   66721.000000
 3565.970000   68096.000000
 3568.830000   69257.000000
 3571.680000   69970.000000
 3574.540000   71337.000000
 3577.400000   73779.000000
 3580.260000   75619.000000
 3583.120000   77470.000000
 3585.990000   80158.000000
 3588.860000   84099.000000
 3591.730000   87898.000000
 3594.600000   93114.000000
 3597.480000   98622.000000
 3600.360000   105595.000000
 3603.240000   114514.000000
 3606.120000   124106.000000
 3609.010000   135633.000000
 3611.890000   148323.000000
 3614.780000   165435.000000
 3617.670000   181266.000000
 3620.570000   202718.000000
 3623.470000   223912.000000
 3626.360000   248673.000000
 3629.270000   274711.000000
 3632.170000   304456.000000
 3635.070000   336317.000000
 3637.980000   368852.000000
 3640.890000   405477.000000
 3643.810000   442316.000000
 3646.720000   479296.000000
 3649.640000   519638.000000
 3652.560000   557717.000000
 3655.480000   600316.000000
 3658.400000   637337.000000
 3661.330000   676551.000000
 3664.260000   713652.000000
 3667.190000   746690.000000
 3670.130000   776840.000000
 3673.060000   802411.000000
 3676.000000   825747.000000
 3678.940000   840028.000000
 3681.880000   853653.000000
 3684.830000   860945.000000
 3687.780000   858950.000000
 3690.730000   853750.000000
 3693.680000   845023.000000
 3696.630000   833242.000000
 3699.590000   811517.000000
 3702.550000   792082.000000
 3705.510000   765200.000000
 3708.480000   735709.000000
 3711.440000   702313.000000
 3714.410000   666047.000000
 3717.390000   632650.000000
 3720.360000   597585.000000
 3723.340000   559105.000000
 3726.310000   521743.000000
 3729.300000   486371.000000
 3732.280000   449745.000000
 3735.260000   414772.000000
 3738.250000   382305.000000
 3741.240000   350221.000000
 3744.240000   320866.000000
 3747.230000   293952.000000
 3750.230000   268182.000000
 3753.230000   244511.000000
 3756.230000   223206.000000
 3759.240000   203214.000000
 3762.240000   185709.000000
 3765.250000   170484.000000
 3768.270000   156790.000000
 3771.280000   144812.000000
 3774.300000   133764.000000
 3777.320000   124768.000000
 3780.340000   115756.000000
 3783.360000   109589.000000
 3786.390000   103587.000000
 3789.420000   97920.000000
 3792.450000   93649.000000
 3795.490000   89677.000000
 3798.520000   86490.000000
 3801.560000   83339.000000
 3804.600000   80645.000000
 3807.650000   78682.000000
 3810.690000   76742.000000
 3813.740000   74770.000000
 3816.790000   73258.000000
 3819.840000   71818.000000
 3822.900000   71016.000000
 3825.960000   70013.000000
 3829.020000   68628.000000
 3832.080000   68115.000000
 3835.150000   67773.000000
 3838.220000   67039.000000
 3841.290000   66087.000000
 3844.360000   65537.000000
 3847.440000   64854.000000
 3850.510000   64656.000000
 3853.590000   64254.000000
 3856.680000   63876.000000
 3859.760000   63930.000000
 3862.850000   63032.000000
 3865.940000   63071.000000
 3869.030000   63003.000000
 3872.130000   62580.000000
 3875.230000   62487.000000
 3878.330000   61914.000000
 3881.430000   61670.000000
 3884.530000   62231.000000
 3887.640000   61916.000000
 3890.750000   61463.000000
 3893.860000   61685.000000
 3896.980000   61282.000000
 3900.100000   60851.000000
 3903.220000   61780.000000
 3906.340000   60985.000000
 3909.460000   60956.000000
 3912.590000   60759.000000
 3915.720000   60682.000000
 3918.850000   60814.000000
 3921.990000   60883.000000
 3925.130000   60749.000000
 3928.270000   60160.000000
 3931.410000   60915.000000
 3934.560000   60820.000000
 3937.700000   60180.000000
 3940.850000   60496.000000
 3944.010000   60053.000000
 3947.160000   60372.000000
 3950.320000   60200.000000
 3953.480000   59686.000000
 3956.640000   60153.000000
 3959.810000   60056.000000
 3962.980000   60085.000000
 3966.150000   60225.000000
 3969.320000   59728.000000
 3972.490000   59829.000000
 3975.670000   60020.000000
 3978.850000   59712.000000
 3982.040000   59586.000000
 3985.220000   59985.000000
 3988.410000   60516.000000
 3991.600000   60066.000000
 3994.790000   60011.000000
 3997.990000   60063.000000
 4001.190000   59375.000000
 4004.390000   59733.000000
 4007.590000   59793.000000
 4010.800000   59674.000000
 4014.010000   59596.000000
 4017.220000   59583.000000
 4020.430000   60042.000000
 4023.650000   59363.000000
 4026.870000   59896.000000
 4030.090000   59761.000000
 4033.310000   60358.000000
 4036.540000   60067.000000
 4039.770000   60091.000000
 4043.000000   60040.000000
 4046.230000   59651.000000
 4049.470000   59908.000000
 4052.710000   59560.000000
 4055.950000   60043.000000
 4059.200000   59885.000000
 4062.450000   59895.000000
 4065.700000   59799.000000
 4068.950000   59442.000000
 4072.200000   59462.000000
 4075.460000   60315.000000
 4078.720000   59745.000000
 4081.980000   59323.000000
 4085.250000   59799.000000
 4088.520000   59976.000000
 4091.790000   59901.000000
 4095.060000   59968.000000
 4098.340000   59978.000000
 4101.620000   59852.000000
 4104.900000   59460.000000
 4108.180000   59518.000000
 4111.470000   59655.000000
 4114.760000   59503.000000
 4118.050000   59751.000000
 4121.340000   59989.000000
 4124.640000   60134.000000
 4127.940000   59780.000000
 4131.240000   59996.000000
 4134.550000   59608.000000
 4137.860000   60291.000000
 4141.170000   59612.000000
 4144.480000   59531.000000
 4147.790000   59910.000000
 4151.110000   59609.000000
 4154.430000   59647.000000
 4157.760000   59947.000000
 4161.080000   59830.000000
 4164.410000   59990.000000
 4167.740000   60022.000000
 4171.080000   60286.000000
 4174.420000   59859.000000
 4177.750000   59934.000000
 4181.100000   59701.000000
 4184.440000   60104.000000
 4187.790000   59898.000000
 4191.140000   59838.000000
 4194.490000   60055.000000
 4197.850000   60339.000000
 4201.210000   60326.000000
 4204.570000   60309.000000
 4207.930000   60006.000000
 4211.300000   59936.000000
 4214.670000   60380.000000
 4218.040000   59869.000000
 4221.410000   60350.000000
 4224.790000   60102.000000
 4228.170000   60211.000000
 4231.550000   60117.000000
 4234.940000   60239.000000
 4238.330000   59811.000000
 4241.720000   59766.000000
 4245.110000   60283.000000
 4248.510000   60078.000000
 4251.900000   59865.000000
 4255.310000   60034.000000
 4258.710000   60246.000000
 4262.120000   59727.000000
 4265.530000   60070.000000
 4268.940000   60143.000000
 4272.350000   59777.000000
 4275.770000   60012.000000
 4279.190000   60028.000000
 4282.620000   60094.000000
 4286.040000   60073.000000
 4289.470000   59941.000000
 4292.900000   60134.000000
 4296.340000   59991.000000
 4299.770000   59818.000000
 4303.210000   60415.000000
 4306.660000   60123.000000
 4310.100000   60414.000000
 4313.550000   60304.000000
 4317.000000   59731.000000
 4320.450000   60687.000000
 4323.910000   60398.000000
 4327.370000   59782.000000
 4330.830000   60179.000000
 4334.300000   59979.000000
 4337.760000   60450.000000
 4341.230000   59783.000000
 4344.710000   60540.000000
 4348.180000   60393.000000
 4351.660000   60844.000000
 4355.140000   59790.000000
 4358.630000   60064.000000
 4362.110000   59977.000000
 4365.600000   60221.000000
 4369.100000   60177.000000
 4372.590000   60305.000000
 4376.090000   60424.000000
 4379.590000   60084.000000
 4383.090000   60535.000000
 4386.600000   60400.000000
 4390.110000   60280.000000
 4393.620000   60223.000000
 4397.140000   59978.000000
 4400.650000   60234.000000
 4404.170000   60022.000000
 4407.700000   59956.000000
 4411.220000   60107.000000
 4414.750000   59942.000000
 4418.280000   60180.000000
 4421.820000   60130.000000
 4425.360000   59981.000000
 4428.900000   60134.000000
 4432.440000   60050.000000
 4435.990000   59877.000000
 4439.530000   60103.000000
 4443.090000   60041.000000
 4446.640000   59905.000000
 4450.200000   60275.000000
 4453.760000   60533.000000
 4457.320000   59915.000000
 4460.890000   59878.000000
 4464.460000   60226.000000
 4468.030000   60036.000000
 4471.600000   60119.000000
 4475.180000   60303.000000
 4478.760000   60247.000000
 4482.340000   60059.000000
 4485.930000   60003.000000
 4489.520000   60078.000000
 4493.110000   60170.000000
 4496.700000   59753.000000
 4500.300000   59886.000000
 4503.900000   60428.000000
 4507.500000   60365.000000
 4511.110000   59894.000000
 4514.720000   60129.000000
 4518.330000   59993.000000
 4521.950000   59670.000000
 4525.560000   60550.000000
 4529.180000   60550.000000
 4532.810000   59856.000000
 4536.430000   60124.000000
 4540.060000   59630.000000
 4543.690000   60390.000000
 4547.330000   60018.000000
 4550.970000   59800.000000
 4554.610000   59874.000000
 4558.250000   59529.000000
 4561.900000   59901.000000
 4565.550000   59780.000000
 4569.200000   60141.000000
 4572.860000   60365.000000
 4576.510000   60059.000000
 4580.170000   59953.000000
 4583.840000   59564.000000
 4587.510000   59897.000000
 4591.180000   60546.000000
 4594.850000   60051.000000
 4598.520000   59861.000000
 4602.200000   60237.000000
 4605.890000   60032.000000
 4609.570000   59983.000000
 4613.260000   60129.000000
 4616.950000   59782.000000
 4620.640000   59907.000000
 4624.340000   59822.000000
 4628.040000   59670.000000
 4631.740000   59901.000000
 4635.450000   60217.000000
 4639.150000   60025.000000
 4642.870000   60224.000000
 4646.580000   59978.000000
 4650.300000   60162.000000
 4654.020000   60057.000000
 4657.740000   60215.000000
 4661.470000   59968.000000
 4665.200000   60540.000000
 4668.930000   60153.000000
 4672.660000   60605.000000
 4676.400000   59768.000000
 4680.140000   60314.000000
 4683.890000   60118.000000
 4687.630000   59974.000000
 4691.380000   60250.000000
 4695.140000   60021.000000
 4698.890000   59651.000000
 4702.650000   60145.000000
 4706.410000   60294.000000
 4710.180000   60045.000000
 4713.950000   60501.000000
 4717.720000   60489.000000
 4721.490000   59821.000000
 4725.270000   59966.000000
 4729.050000   60044.000000
 4732.830000   60380.000000
 4736.620000   60307.000000
 4740.410000   60860.000000
 4744.200000   60215.000000
 4748.000000   60173.000000
 4751.790000   60500.000000
 4755.600000   60221.000000
 4759.400000   60260.000000
 4763.210000   60011.000000
 4767.020000   60530.000000
 4770.830000   60244.000000
 4774.650000   60199.000000
 4778.470000   60003.000000
 4782.290000   60217.000000
 4786.120000   60172.000000
 4789.950000   60339.000000
 4793.780000   60615.000000
 4797.610000   60272.000000
 4801.450000   60110.000000
 4805.290000   59679.000000
 4809.140000   60194.000000
 4812.980000   60386.000000
 4816.830000   60582.000000
 4820.690000   60615.000000
 4824.540000   60618.000000
 4828.400000   60099.000000
 4832.270000   60156.000000
 4836.130000   59979.000000
 4840.000000   60338.000000
 4843.870000   60336.000000
 4847.750000   60183.000000
 4851.630000   60537.000000
 4855.510000   59898.000000
 4859.390000   60708.000000
 4863.280000   60679.000000
 4867.170000   60235.000000
 4871.060000   60418.000000
 4874.960000   59956.000000
 4878.860000   60035.000000
 4882.760000   60610.000000
 4886.670000   60071.000000
 4890.580000   60385.000000
 4894.490000   60800.000000
 4898.410000   60368.000000
 4902.330000   60567.000000
 4906.250000   60762.000000
 4910.170000   60358.000000
 4914.100000   60852.000000
 4918.030000   60139.000000
 4921.970000   60537.000000
 4925.910000   60694.000000
 4929.850000   60183.000000
 4933.790000   60239.000000
 4937.740000   59962.000000
 4941.690000   60351.000000
 4945.640000   59934.000000
 4949.600000   60383.000000
 4953.560000   60077.000000
 4957.520000   60180.000000
 4961.490000   60197.000000
 4965.450000   60252.000000
 4969.430000   60225.000000
 4973.400000   60156.000000
 4977.380000   60341.000000
 4981.360000   59996.000000
 4985.350000   60190.000000
 4989.340000   59913.000000
 4993.330000   60116.000000
 4997.320000   60510.000000
 5001.320000   59887.000000
 5005.320000   60384.000000
 5009.330000   60289.000000
 5013.330000   59895.000000
 5017.340000   59776.000000
 5021.360000   60307.000000
 5025.370000   60057.000000
 5029.400000   59804.000000
 5033.420000   60033.000000
 5037.450000   60015.000000
 5041.480000   60458.000000
 5045.510000   60258.000000
 5049.540000   60190.000000
 5053.580000   60167.000000
 5057.630000   60393.000000
 5061.670000   60126.000000
 5065.720000   60041.000000
 5069.780000   59811.000000
 5073.830000   60125.000000
 5077.890000   59721.000000
 5081.950000   59660.000000
 5086.020000   59903.000000
 5090.090000   60514.000000
 5094.160000   60135.000000
 5098.230000   59734.000000
 5102.310000   60015.000000
 5106.390000   59989.000000
 5110.480000   60424.000000
 5114.570000   59905.000000
 5118.660000   60014.000000
 5122.750000   60321.000000
 5126.850000   60271.000000
 5130.950000   59724.000000
 5135.060000   59989.000000
 5139.170000   60350.000000
 5143.280000   60219.000000
 5147.390000   60320.000000
 5151.510000   60268.000000
 5155.630000   60344.000000
 5159.760000   59825.000000
 5163.880000   59974.000000
 5168.020000   59690.000000
 5172.150000   60510.000000
 5176.290000   60217.000000
 5180.430000   59734.000000
 5184.570000   60087.000000
 5188.720000   60110.000000
 5192.870000   59676.000000
 5197.030000   60282.000000
 5201.180000   60196.000000
 5205.340000   60460.000000
 5209.510000   60161.000000
 5213.680000   60381.000000
 5217.850000   60531.000000
 5222.020000   60471.000000
 5226.200000   59989.000000
 5230.380000   60070.000000
 5234.560000   60578.000000
 5238.750000   59998.000000
 5242.940000   60402.000000
 5247.140000   60596.000000
 5251.340000   60005.000000
 5255.540000   59953.000000
 5259.740000   60394.000000
 5263.950000   60458.000000
 5268.160000   60181.000000
 5272.370000   60350.000000
 5276.590000   60549.000000
 5280.810000   60500.000000
 5285.040000   59998.000000
 5289.270000   60539.000000
 5293.500000   60645.000000
 5297.730000   60523.000000
 5301.970000   60210.000000
 5306.210000   60373.000000
 5310.460000   60350.000000
 5314.710000   60721.000000
 5318.960000   60381.000000
 5323.210000   60357.000000
 5327.470000   60387.000000
 5331.730000   61086.000000
 5336.000000   60630.000000
 5340.270000   60587.000000
 5344.540000   60861.000000
 5348.820000   61080.000000
 5353.090000   60545.000000
 5357.380000   60492.000000
 5361.660000   60634.000000
 5365.950000   60593.000000
 5370.240000   61004.000000
 5374.540000   60593.000000
 5378.840000   60574.000000
 5383.140000   61382.000000
 5387.450000   60305.000000
 5391.760000   60623.000000
 5396.070000   60776.000000
 5400.390000   60326.000000
 5404.710000   60721.000000
 5409.030000   60478.000000
 5413.360000   60870.000000
 5417.690000   60720.000000
 5422.030000   60604.000000
 5426.360000   60842.000000
 5430.710000   60917.000000
 5435.050000   60649.000000
 5439.400000   61019.000000
 5443.750000   61031.000000
 5448.100000   60719.000000
 5452.460000   61221.000000
 5456.820000   61230.000000
 5461.190000   61382.000000
 5465.560000   61074.000000
 5469.930000   60885.000000
 5474.310000   61176.000000
 5478.690000   60797.000000
 5483.070000   60916.000000
 5487.460000   60908.000000
 5491.850000   61586.000000
 5496.240000   61236.000000
 5500.640000   61307.000000
 5505.040000   61529.000000
 5509.440000   61881.000000
 5513.850000   61570.000000
 5518.260000   61267.000000
 5522.670000   61454.000000
 5527.090000   61310.000000
 5531.510000   61512.000000
 5535.940000   61473.000000
 5540.370000   61617.000000
 5544.800000   62286.000000
 5549.240000   61659.000000
 5553.680000   61354.000000
 5558.120000   61787.000000
 5562.570000   62256.000000
 5567.020000   62302.000000
 5571.470000   61865.000000
 5575.930000   61991.000000
 5580.390000   61713.000000
 5584.850000   62249.000000
 5589.320000   62240.000000
