 5911.120000   61329.745386
 5915.850000   61304.465557
 5920.580000   61287.619071
 5925.320000   61279.121164
 5930.060000   61278.999489
 5934.800000   61287.313871
 5939.550000   61285.886029
 5944.300000   61132.235310
 5949.060000   61026.816768
 5953.820000   61410.443118
 5958.580000   61895.393103
 5963.350000   62017.395895
 5968.120000   62115.253117
 5972.890000   62224.196530
 5977.670000   62345.216978
 5982.450000   62478.834903
 5987.240000   62626.264790
 5992.030000   62788.271732
 5996.820000   62966.425065
 6001.620000   63162.075847
 6006.420000   63376.388968
 6011.220000   63611.079288
 6016.030000   63868.646215
 6020.850000   64151.486452
 6025.660000   64461.047746
 6030.480000   64801.564173
 6035.310000   65176.726872
 6040.140000   65589.842332
 6044.970000   66045.569633
 6049.800000   66549.350965
 6054.640000   67108.767935
 6059.490000   67731.693484
 6064.330000   68424.549525
 6069.190000   69202.494088
 6074.040000   70073.868209
 6078.900000   71057.712819
 6083.760000   72171.194239
 6088.630000   73440.093208
 6093.500000   74890.834790
 6098.380000   76562.630009
 6103.260000   78497.580153
 6108.140000   80752.803864
 6113.020000   83402.472292
 6117.920000   86559.984961
 6122.810000   90348.595316
 6127.710000   94997.536308
 6132.610000   100847.957978
 6137.520000   108513.974064
 6142.430000   119021.120849
 6147.340000   134096.379539
 6152.260000   156467.162277
 6157.180000   189840.821216
 6162.110000   238809.217193
 6167.030000   307454.060959
 6171.970000   398681.486621
 6176.910000   510191.231441
 6181.850000   631727.246756
 6186.790000   741074.854049
 6191.740000   806429.832645
 6196.700000   801990.033161
 6201.650000   729435.137676
 6206.610000   616174.038459
 6211.580000   494107.339403
 6216.550000   384431.079111
 6221.520000   296036.045016
 6226.500000   229877.086250
 6231.480000   183493.595003
 6236.470000   152101.255832
 6241.460000   131254.117570
 6246.450000   117232.278673
 6251.450000   107442.453332
 6256.450000   100288.854897
 6261.450000   94816.162249
 6266.460000   90470.839267
 6271.470000   86944.886180
 6276.490000   84034.018413
 6281.510000   81611.402787
 6286.540000   79576.867453
 6291.570000   77863.106027
 6296.600000   76414.263146
 6301.640000   75184.402388
 6306.680000   74142.068169
 6311.720000   73259.695025
 6316.770000   72513.810920
 6321.830000   71887.345626
 6326.880000   71368.460802
 6331.950000   70942.566073
 6337.010000   70603.203397
 6342.080000   70341.426878
 6347.150000   70152.083428
 6352.230000   70030.381319
 6357.310000   69973.367271
 6362.400000   69978.714405
 6367.490000   70045.238109
 6372.580000   70173.043591
 6377.680000   70362.105454
 6382.780000   70613.417000
 6387.890000   70929.795789
 6393.000000   71313.797565
 6398.120000   71770.451616
 6403.230000   72302.984984
 6408.360000   72921.307679
 6413.480000   73629.649444
 6418.610000   74440.381327
 6423.750000   75365.583175
 6428.890000   76417.509003
 6434.030000   77612.778686
 6439.180000   78976.008078
 6444.330000   80530.182921
 6449.480000   82303.856175
 6454.640000   84337.654996
 6459.810000   86678.485741
 6464.980000   89379.460780
 6470.150000   92511.349758
 6475.320000   96163.600723
 6480.500000   100459.313683
 6485.690000   105553.473131
 6490.880000   111645.574012
 6496.070000   119033.610769
 6501.270000   128198.470722
 6506.470000   139903.723236
 6511.670000   155494.829015
 6516.880000   177332.568103
 6522.100000   209266.858995
 6527.310000   256903.168183
 6532.540000   328126.945671
 6537.760000   431113.941850
 6542.990000   573331.061573
 6548.230000   757042.763970
 6553.460000   973085.997870
 6558.710000   1195886.675708
 6563.950000   1373396.921145
 6569.210000   1444967.869934
 6574.460000   1379219.341874
 6579.720000   1204716.219330
 6584.980000   982628.947286
 6590.250000   764359.197620
 6595.520000   578400.959839
 6600.800000   433739.256621
 6606.080000   328954.516581
 6611.370000   256673.390724
 6616.660000   208368.867883
 6621.950000   176169.822221
 6627.250000   154125.435449
 6632.550000   138384.220840
 6637.850000   126567.027859
 6643.160000   117290.409606
 6648.480000   109782.013912
 6653.800000   103590.033843
 6659.120000   98409.503426
 6664.450000   94020.081564
 6669.780000   90276.111113
 6675.120000   87059.520920
 6680.460000   84274.757189
 6685.800000   81963.070478
 6691.150000   80181.160954
 6696.500000   78553.039601
 6701.860000   76910.794012
 6707.220000   75444.043203
 6712.590000   74133.559661
 6717.960000   72960.399710
 6723.330000   71906.429116
 6728.710000   70954.797063
 6734.090000   70094.526537
 6739.480000   69313.272883
 6744.870000   68603.252782
 6750.270000   67955.258591
 6755.670000   67363.657658
 6761.070000   66822.409108
 6766.480000   66325.394093
 6771.890000   65777.732678
 6777.310000   64994.615672
 6782.730000   64600.093115
 6788.160000   64217.803157
 6793.590000   63896.437059
 6799.020000   63599.915199
 6804.460000   63325.585197
 6809.910000   63071.635507
 6815.360000   62836.869782
 6820.810000   62619.746634
 6826.260000   62418.887592
 6831.730000   62232.383911
 6837.190000   62060.210510
 6842.660000   61900.712885
 6848.130000   61753.660099
 6853.610000   61617.690212
 6859.100000   61492.041328
 6864.580000   61376.550722
 6870.070000   61270.168474
 6875.570000   61172.384578
 6881.070000   61082.902934
 6886.580000   61001.135759
 6892.090000   60926.844713
 6897.600000   60859.662743
 6903.120000   60799.154938
 6908.640000   60745.149447
 6914.170000   60697.295511
 6919.700000   60655.454838
 6925.230000   60619.411603
 6930.770000   60588.923545
 6936.320000   60563.851400
 6941.870000   60544.107899
 6947.420000   60529.598469
 6952.980000   60520.378769
 6958.540000   60516.222930
 6964.110000   60517.024049
 6969.680000   60522.743110
 6975.260000   60533.370413
 6980.840000   60548.884266
 6986.420000   60569.286159
 6992.010000   60594.644374
 6997.600000   60624.963398
 7003.200000   60660.365202
 7008.800000   60700.873243
 7014.410000   60746.666208
 7020.020000   60797.788811
 7025.640000   60854.481073
 7031.260000   60916.812344
 7036.880000   60985.030828
 7042.510000   61059.426484
 7048.150000   61140.246198
 7053.790000   61227.622547
 7059.430000   61322.055713
 7065.080000   61423.965616
 7070.730000   61533.497595
 7076.380000   61651.067611
 7082.050000   61777.590057
 7087.710000   61912.949135
 7093.380000   62058.188716
 7099.060000   62214.001706
 7104.740000   62380.864586
 7110.420000   62559.618505
 7116.110000   62751.438360
 7121.800000   62957.013263
 7127.500000   63177.849525
 7133.200000   63414.842188
 7138.910000   63669.846979
 7144.620000   63944.032475
 7150.330000   64239.163599
 7156.050000   64557.814447
 7161.780000   64902.377856
 7167.510000   65274.888745
 7173.240000   65678.309488
 7178.980000   66080.850931
 7184.720000   66207.944397
 7190.470000   66247.382163
 7196.220000   66809.139999
 7201.980000   67422.088148
 7207.740000   68121.541664
 7213.510000   68890.986852
 7219.280000   69738.711870
 7225.050000   70675.903050
 7230.830000   71717.822623
 7236.620000   72880.990467
 7242.410000   74185.877536
 7248.200000   75653.650743
 7254.000000   77315.639120
 7259.800000   79204.690985
 7265.610000   81367.974084
 7271.420000   83857.059793
 7277.240000   86745.705845
 7283.060000   90128.446353
 7288.890000   94233.522100
 7294.720000   99293.328757
 7300.560000   105085.262835
 7306.400000   112184.343794
 7312.240000   121226.916318
 7318.090000   133268.683952
 7323.950000   150113.416830
 7329.810000   174676.781057
 7335.670000   211341.772689
 7341.540000   265994.628510
 7347.410000   345051.588562
 7353.290000   454076.068121
 7359.170000   594427.486565
 7365.060000   759727.311995
 7370.950000   929028.284183
 7376.850000   1063634.259852
 7382.750000   1116658.499278
 7388.660000   1065559.836823
 7394.570000   932383.264514
 7400.480000   763631.237957
 7406.400000   598116.960941
 7412.330000   456958.061049
 7418.260000   347364.199995
 7424.190000   267890.892735
 7430.130000   212968.862564
 7436.080000   176094.977169
 7442.030000   151442.133287
 7447.980000   134543.812446
 7453.940000   122423.779038
 7459.900000   113318.362473
 7465.870000   106177.535363
 7471.840000   100419.418171
 7477.820000   95674.509963
 7483.800000   91718.205209
 7489.790000   88380.022539
 7495.780000   85545.225753
 7501.780000   83116.349413
 7507.780000   81025.686225
 7513.780000   79215.502494
 7519.790000   77637.225594
 7525.810000   76257.315780
 7531.830000   75046.004300
 7537.860000   73976.401871
 7543.890000   73030.328457
 7549.920000   72190.967322
 7555.960000   71443.109455
 7562.010000   70775.261761
 7568.060000   70178.602748
 7574.110000   69644.605930
 7580.170000   69165.301405
 7586.230000   68735.387094
 7592.300000   68348.962174
 7598.380000   68001.637048
 7604.460000   67690.089416
 7610.540000   67410.875065
 7616.630000   67160.619332
 7622.720000   66937.229415
 7628.820000   66738.141558
 7634.920000   66561.679052
 7641.030000   66405.851401
 7647.140000   66269.430622
 7653.260000   66150.892391
 7659.380000   66049.303255
 7665.510000   65963.510676
 7671.640000   65892.810376
 7677.780000   65836.354534
 7683.920000   65793.622438
 7690.070000   65764.024040
 7696.220000   65747.191141
 7702.380000   65742.759967
 7708.540000   65750.495013
 7714.710000   65770.428511
 7720.880000   65802.304987
 7727.060000   65846.096962
 7733.240000   65901.804977
 7739.420000   65969.557894
 7745.620000   66049.859740
 7751.810000   66142.631847
 7758.010000   66248.579929
 7764.220000   66368.260744
 7770.430000   66502.274359
 7776.650000   66651.692037
 7782.870000   66816.972123
 7789.100000   66999.417944
 7795.330000   67199.962388
 7801.560000   67419.967471
 7807.800000   67661.400040
 7814.050000   67926.190443
 7820.300000   68216.097778
 7826.560000   68534.087117
 7832.820000   68882.659316
 7839.090000   69265.659265
 7845.360000   69686.397531
 7851.630000   70149.363049
 7857.910000   70660.651618
 7864.200000   71226.703251
 7870.490000   71854.099221
 7876.790000   72552.709082
 7883.090000   73332.024735
 7889.400000   74206.007435
 7895.710000   75188.646280
 7902.020000   76298.338330
 7908.350000   77561.848423
 7914.670000   79001.445219
 7921.000000   80656.494964
 7927.340000   82571.981100
 7933.680000   84801.418484
 7940.030000   87422.080691
 7946.380000   90528.636397
 7952.740000   94265.702582
 7959.100000   98838.308304
 7965.470000   104597.736313
 7971.840000   112123.558353
 7978.220000   122447.859423
 7984.600000   137255.160232
 7990.990000   159211.691310
 7997.380000   191956.931395
 8003.780000   239967.817537
 8010.180000   307410.686329
 8016.590000   396804.776760
 8023.000000   506032.641451
 8029.420000   625261.188713
 8035.850000   732656.811196
 8042.270000   796500.209250
 8048.710000   791813.802679
 8055.150000   720162.976036
 8061.590000   609361.165332
 8068.040000   490693.844640
 8074.500000   384026.451210
 8080.950000   297876.921193
 8087.420000   233714.648197
 8093.890000   188417.929862
 8100.360000   157596.431095
 8106.850000   136817.997903
 8113.330000   122668.548063
 8119.820000   112643.964231
 8126.320000   105208.760311
 8132.820000   99462.351579
 8139.320000   94874.275079
 8145.840000   91118.527008
 8152.350000   88012.395994
 8158.870000   85407.789974
 8165.400000   83205.583762
 8171.930000   81333.035219
 8178.470000   79728.053679
 8185.010000   78346.428201
 8191.560000   77148.796059
 8198.120000   76105.602520
 8204.670000   75195.541352
 8211.240000   74394.705266
 8217.810000   73689.776509
 8224.380000   73067.377771
 8230.960000   72515.581938
 8237.550000   72025.256345
 8244.140000   71589.220722
 8250.730000   71200.566511
 8257.330000   70852.891949
 8263.940000   70541.344657
 8270.550000   70262.194597
 8277.160000   70011.766778
 8283.790000   69786.236423
 8290.410000   69583.999187
 8297.050000   69402.017721
 8303.680000   69239.126363
 8310.330000   69092.478424
 8316.970000   68961.158157
 8323.630000   68843.222264
 8330.290000   68737.822314
 8336.950000   68643.848826
 8343.620000   68560.198322
 8350.300000   68486.026794
 8356.980000   68420.666160
 8363.660000   68363.400907
 8370.350000   68313.518776
 8377.050000   68270.467874
 8383.750000   68233.798482
 8390.460000   68202.990052
 8397.170000   68177.666057
 8403.890000   68157.403225
 8410.610000   68141.882005
 8417.340000   68130.757895
 8424.070000   68123.756013
 8430.810000   68120.596188
 8437.560000   68121.040214
 8444.310000   68124.862744
 8451.060000   68131.857641
 8457.820000   68141.951349
 8464.590000   68154.842622
 8471.360000   68170.348839
 8478.140000   68188.343904
 8484.920000   68208.661368
 8491.710000   68231.202910
 8498.500000   68255.815128
 8505.300000   68282.423276
 8512.110000   68310.927661
 8518.910000   68341.144205
 8525.730000   68373.115884
 8532.550000   68406.668744
 8539.380000   68441.773003
 8546.210000   68478.304154
 8553.040000   68516.190482
 8559.890000   68555.480068
 8566.740000   68596.022827
 8573.590000   68637.776615
 8580.450000   68680.705355
 8587.310000   68724.696227
 8594.180000   68769.766844
 8601.060000   68815.875037
 8607.940000   68862.911905
 8614.820000   68910.836265
 8621.720000   68959.752104
 8628.610000   69009.411791
 8635.520000   69059.997958
 8642.420000   69111.260085
 8649.340000   69163.390556
 8656.260000   69216.212479
 8663.180000   69269.719010
 8670.110000   69323.954946
 8677.050000   69378.880556
 8683.990000   69434.393678
 8690.940000   69490.552754
 8697.890000   69547.256233
 8704.850000   69604.566075
 8711.810000   69662.381192
 8718.780000   69720.766725
 8725.760000   69779.706564
 8732.740000   69839.100068
 8739.720000   69898.930748
 8746.720000   69959.372146
 8753.710000   70020.143042
 8760.720000   70081.480975
 8767.730000   70143.198486
 8774.740000   70205.282372
 8781.760000   70267.809305
 8788.780000   70918.202449
 8795.820000   71907.534905
 8802.850000   72042.894441
 8809.890000   72106.569333
 8816.940000   72232.235912
 8824.000000   72359.740778
 8831.060000   72484.917764
 8838.120000   72608.335595
 8845.190000   72730.667816
 8852.270000   72852.334059
 8859.350000   72973.495219
 8866.440000   73094.706354
 8873.530000   73216.041685
 8880.630000   73337.880659
 8887.730000   73460.233230
 8894.840000   73583.431076
 8901.960000   73707.614291
 8909.080000   73832.734275
 8916.210000   73959.080834
 8923.340000   74086.580630
 8930.480000   74215.509964
 8937.620000   74345.778748
 8944.770000   74477.758827
 8951.930000   74611.484335
 8959.090000   74746.819217
 8966.260000   74884.034146
 8973.430000   75023.022096
 8980.610000   75164.061178
 8987.790000   75307.040789
 8994.990000   75452.452165
 9002.180000   75599.781102
 9009.380000   75749.528983
 9016.590000   75901.800581
 9023.800000   76056.487909
 9031.020000   76213.915521
 9038.250000   76374.198338
 9045.480000   76537.428224
 9052.710000   76703.571283
 9059.960000   76873.217571
 9067.200000   77045.813313
 9074.460000   77222.220756
 9081.720000   77402.123844
 9088.980000   77585.684766
 9096.250000   77773.336224
 9103.530000   77965.278589
 9110.810000   78161.451854
 9118.100000   78362.343225
 9125.400000   78568.194041
 9132.700000   78778.967170
 9140.000000   78994.913983
 9147.320000   79216.924022
 9154.630000   79444.376227
 9161.960000   79678.757111
 9169.290000   79919.762553
 9176.620000   80167.587455
 9183.960000   80422.963779
 9191.310000   80686.334617
 9198.660000   80957.804390
 9206.020000   81238.233991
 9213.390000   81528.174898
 9220.760000   81827.810015
 9228.130000   82137.737391
 9235.520000   82459.489266
 9242.910000   82792.943202
 9250.300000   83138.858493
 9257.700000   83498.555984
 9265.110000   83872.989498
 9272.520000   84262.654785
 9279.940000   84669.178817
 9287.360000   85093.199788
 9294.790000   85536.602023
 9302.230000   86000.854916
 9309.670000   86486.885660
 9317.120000   86997.300330
 9324.570000   87534.016918
 9332.030000   88099.056675
 9339.490000   88693.997448
 9346.970000   89323.031243
 9354.440000   89986.531266
 9361.930000   90690.278011
 9369.420000   91436.028385
 9376.910000   92227.626054
 9384.410000   93070.508336
 9391.920000   93969.714230
 9399.440000   94930.918118
 9406.950000   95957.717958
 9414.480000   97061.270844
 9422.010000   98246.850174
 9429.550000   99525.182114
 9437.090000   100905.021049
 9444.640000   102400.178962
 9452.200000   104024.691119
 9459.760000   105792.330038
 9467.330000   107723.942488
 9474.900000   109838.470288
 9482.480000   112163.944788
 9490.070000   114730.484961
 9497.660000   117569.733701
 9505.260000   120727.263397
 9512.860000   124248.714601
 9520.470000   128198.962693
 9528.090000   132651.876569
 9535.710000   137690.476438
 9543.340000   143431.338392
 9550.970000   150002.675079
 9558.620000   157595.453238
 9566.260000   166395.062615
 9573.920000   176718.552827
 9581.570000   188893.965942
 9589.240000   203487.952274
 9596.910000   221226.524546
 9604.590000   243350.253430
 9612.270000   271883.636363
 9619.960000   310438.769284
 9627.660000   365108.163876
 9635.360000   445465.106906
 9643.070000   565581.749420
 9650.780000   742827.109964
 9658.500000   995680.957074
 9666.230000   1337237.055427
 9673.960000   1765450.529798
 9681.700000   2251243.797143
 9689.450000   2719027.389122
 9697.200000   3043309.395910
 9704.960000   3103471.842989
 9712.720000   2879210.154639
 9720.490000   2469270.834064
 9728.270000   2003152.601356
 9736.050000   1569385.903603
 9743.840000   1207959.851817
 9751.630000   928922.898449
 9759.440000   724222.113835
 9767.240000   579268.080462
 9775.060000   477104.359940
 9782.880000   404146.136450
 9790.700000   350320.478479
 9798.540000   308995.738639
 9806.370000   276321.471408
 9814.220000   249765.476802
 9822.070000   227890.480730
 9829.930000   209658.787591
 9837.790000   194366.727095
 9845.660000   181446.376839
 9853.540000   170471.866157
 9861.420000   161114.331504
 9869.310000   153086.998565
 9877.210000   146168.829081
 9885.110000   140186.239825
 9893.020000   134982.591251
 9900.930000   130441.365372
 9908.850000   126455.135679
 9916.780000   122940.239878
 9924.710000   119830.747647
 9932.650000   117064.754426
 9940.600000   114595.725441
 9948.550000   112389.354181
 9956.510000   110413.221901
 9964.470000   108644.797991
 9972.450000   107056.778824
 9980.420000   105632.895952
 9988.410000   104346.970567
 9996.400000   103184.015094
 10004.400000   102126.646184
 10012.400000   101162.844498
 10020.400000   100281.350572
 10028.400000   99472.824682
 10036.400000   98729.458626
 10044.500000   98036.205093
 10052.500000   97404.877355
 10060.600000   96814.179075
 10068.600000   96274.758739
 10076.700000   95769.121696
 10084.700000   95306.994502
 10092.800000   94872.841800
 10100.900000   94469.666672
 10108.900000   94099.328266
 10117.000000   93750.551157
 10125.100000   93425.976519
 10133.200000   93123.760603
 10141.300000   92842.231860
 10149.400000   92579.871753
 10157.600000   92332.395913
 10165.700000   92104.536083
 10173.800000   91892.038270
 10182.000000   91691.474862
 10190.100000   91506.784298
 10198.300000   91332.464848
 10206.400000   91171.993528
 10214.600000   91020.583427
 10222.800000   90879.598851
 10230.900000   90749.968164
 10239.100000   90627.804795
 10247.300000   90514.435134
 10255.500000   90409.351274
 10263.700000   90311.821675
 10271.900000   90221.402133
 10280.100000   90137.679713
 10288.400000   90059.375611
 10296.600000   89987.987131
 10304.800000   90639.970655
 10313.100000   92032.874911
 10321.300000   93058.303630
 10329.600000   93206.436999
 10337.800000   93337.382702
 10346.100000   93457.454088
 10354.400000   93567.825758
 10362.700000   93670.221755
 10371.000000   93767.274562
 10379.300000   93860.964882
 10387.600000   93952.408543
 10395.900000   94042.645148
 10404.200000   94132.577312
 10412.500000   94222.962052
 10420.800000   94314.434862
 10429.200000   94408.662577
 10437.500000   94503.857750
 10445.900000   94602.703854
 10454.200000   94703.176330
 10462.600000   94807.979922
 10471.000000   94916.214274
 10479.300000   95026.833857
 10487.700000   95142.657775
 10496.100000   95262.531504
 10504.500000   95386.544389
 10512.900000   95514.839397
 10521.300000   95647.552624
 10529.700000   95784.816020
 10538.200000   95928.480066
 10546.600000   96075.294856
 10555.000000   96227.054783
 10563.500000   96385.803608
 10571.900000   96547.933637
 10580.400000   96717.490117
 10588.900000   96892.805862
 10597.300000   97071.753077
 10605.800000   97054.523712
 10614.300000   96748.597413
 10622.800000   96390.047822
 10631.300000   95982.006632
 10639.800000   96194.641085
 10648.300000   96421.712506
 10656.800000   96661.706397
 10665.300000   96913.552418
 10673.900000   97179.852464
 10682.400000   97453.734834
 10691.000000   97741.280354
 10699.500000   98035.672610
 10708.100000   98343.897643
 10716.600000   98658.891064
 10725.200000   98988.359745
 10733.800000   99328.972164
 10742.400000   99681.141894
 10751.000000   100045.361640
 10759.600000   100422.194194
 10768.200000   100812.233840
 10776.800000   101216.822245
 10785.400000   101636.209245
 10794.000000   102071.161594
 10802.700000   102527.855525
 10811.300000   102996.931043
 10820.000000   103490.237932
 10828.600000   103997.729081
 10837.300000   104532.354643
 10846.000000   105089.786681
 10854.600000   105664.744304
 10863.300000   106272.140844
 10872.000000   106907.251388
 10880.700000   107572.022779
 10889.400000   108268.529921
 10898.100000   108999.065379
 10906.800000   109766.130482
 10915.600000   110582.027231
 10924.300000   111431.137541
 10933.000000   112325.824627
 10941.800000   113280.980304
 10950.500000   114278.669468
 10959.300000   115346.623537
 10968.100000   116478.576757
 10976.800000   117665.745155
 10985.600000   118942.053451
 10994.400000   120300.885515
 11003.200000   121749.898252
 11012.000000   123297.652641
 11020.800000   124953.744543
 11029.600000   126728.958051
 11038.500000   128658.744250
 11047.300000   130712.111057
 11056.100000   132926.786944
 11065.000000   135351.403539
 11073.800000   137950.975427
 11082.700000   140806.305639
 11091.500000   143882.959955
 11100.400000   147280.132934
 11109.300000   151003.105896
 11118.200000   155095.593174
 11127.100000   159608.858714
 11136.000000   164603.328137
 11144.900000   170150.614400
 11153.800000   176336.081908
 11162.700000   183262.117484
 11171.700000   191141.458152
 11180.600000   199957.982276
 11189.500000   209975.335934
 11198.500000   221553.168625
 11207.500000   234884.398605
 11216.400000   250164.522124
 11225.400000   268193.297395
 11234.400000   289446.643750
 11243.400000   314786.785346
 11252.400000   345474.342185
 11261.400000   383495.892127
 11270.400000   432187.713349
 11279.400000   497306.962111
 11288.400000   588603.471197
 11297.400000   721624.096542
 11306.500000   921255.331220
 11315.500000   1212675.727888
 11324.600000   1632946.209422
 11333.600000   2197489.857080
 11342.700000   2919948.416704
 11351.800000   3753747.563372
 11360.900000   4583221.732252
 11369.900000   5203021.527831
 11379.000000   5428544.149068
 11388.100000   5192061.996926
 11397.300000   4614400.367614
 11406.400000   3902015.180749
 11415.500000   3198540.121469
 11424.600000   2581379.395131
 11433.800000   2072696.135433
 11442.900000   1682437.725202
 11452.100000   1383299.205948
 11461.200000   1160517.648706
 11470.400000   987658.700864
 11479.600000   851637.402991
 11488.800000   741855.218087
 11498.000000   651449.884815
 11507.200000   575978.025071
 11516.400000   512431.921343
 11525.600000   458637.856132
 11534.800000   412928.650491
 11544.000000   373973.317011
 11553.300000   340363.829266
 11562.500000   311889.995054
 11571.700000   287433.196809
 11581.000000   266165.699418
 11590.300000   247829.522316
 11599.500000   232133.202158
 11608.800000   218369.504900
 11618.100000   206401.927496
 11627.400000   195964.489276
 11636.700000   186832.615128
 11646.000000   178816.055279
 11655.300000   171752.991164
 11664.700000   165441.260851
 11674.000000   159897.419644
 11683.300000   154948.881190
 11692.700000   150464.851986
 11702.000000   146473.798502
 11711.400000   142835.432903
 11720.800000   139559.994009
 11730.100000   136652.828116
 11739.500000   134024.018931
 11748.900000   131676.802174
 11758.300000   129581.354104
 11767.700000   127697.109643
 11777.100000   125989.172604
 11786.600000   124415.544413
 11796.000000   122986.781737
 11805.400000   121669.087880
 11814.900000   120436.672291
 11824.300000   119304.234814
 11833.800000   118238.918590
 11843.200000   117255.482725
 11852.700000   116326.553071
 11862.200000   115457.136908
 11871.700000   114642.153518
 11881.200000   113877.086495
 11890.700000   113157.900270
 11900.200000   112480.974226
 11909.700000   111843.048833
 11919.200000   111241.180686
 11928.800000   110666.747027
 11938.300000   110130.398977
 11947.900000   109618.168772
 11957.400000   109137.853390
 11967.000000   108677.676290
 11976.600000   108241.024129
 11986.200000   107826.333633
 11995.700000   107436.157425
 12005.300000   107061.015127
 12014.900000   106703.869863
 12024.600000   106360.120584
 12034.200000   106035.831680
 12043.800000   105726.404999
 12053.400000   105430.949760
 12063.100000   105145.718404
 12072.700000   104875.905449
 12082.400000   104615.519848
 12092.100000   104366.602485
 12101.700000   104130.560941
 12111.400000   103901.961054
 12121.100000   103682.729503
 12130.800000   103472.354183
 12140.500000   103270.355956
 12150.200000   103076.286120
 12159.900000   102889.724098
 12169.700000   102708.445731
 12179.400000   102535.803346
 12189.100000   102369.552584
 12198.900000   102207.718182
 12208.700000   102052.162091
 12218.400000   101903.665640
 12228.200000   101758.886260
 12238.000000   101619.098715
 12247.800000   101484.055855
 12257.600000   101353.524243
 12267.400000   101227.283240
 12277.200000   101105.124170
 12287.000000   100986.849543
 12296.800000   100872.272335
 12306.700000   100760.084148
 12316.500000   100652.596611
 12326.400000   100547.334823
 12336.200000   100446.157878
 12346.100000   100346.873493
 12356.000000   100250.380283
 12365.900000   100156.546352
 12375.800000   100065.246215
 12385.700000   99976.360425
 12395.600000   99889.775222
 12405.500000   99805.382208
 12415.400000   99723.181925
 12425.300000   99643.063341
 12435.300000   99200.505015
 12445.200000   98087.835509
 12455.200000   97200.401108
 12465.100000   96188.275397
 12475.100000   96021.922452
 12485.100000   95887.130558
 12495.100000   95777.825110
 12505.100000   95689.328487
 12515.100000   95618.347521
 12525.100000   95560.238932
 12535.100000   95512.482507
 12545.200000   95472.673623
 12555.200000   95439.912054
 12565.200000   95412.425243
 12575.300000   95388.890691
 12585.300000   95368.894191
 12595.400000   95351.385066
 12605.500000   95335.956552
 12615.600000   95321.974695
 12625.700000   95309.061588
 12635.800000   95296.910058
 12645.900000   95285.270412
 12656.000000   95273.939661
 12666.100000   95262.752754
 12676.200000   95251.586933
 12686.400000   95240.232858
 12696.500000   95228.786369
 12706.700000   95216.951895
 12716.900000   95204.782808
 12727.000000   95192.356970
 12737.200000   95179.389439
 12747.400000   95165.969360
 12757.600000   95152.075275
 12767.800000   95137.681607
 12778.000000   95122.777778
 12788.200000   95107.279469
 12798.500000   95091.279668
 12808.700000   95074.840608
 12819.000000   95057.637350
 12829.200000   95040.001341
 12839.500000   95021.584123
 12849.800000   95002.552939
 12860.000000   94983.098793
 12870.300000   94962.837504
 12880.600000   94941.954023
 12890.900000   94920.445552
 12901.200000   94898.309263
 12911.600000   94875.318168
 12921.900000   94851.911502
 12932.200000   94827.868362
 12942.600000   94802.943040
 12952.900000   94777.611893
 12963.300000   94751.380012
 12973.700000   94724.487086
 12984.000000   94697.198139
 12994.400000   94668.980170
 13004.800000   94640.091751
 13015.200000   94610.529683
 13025.600000   94580.290741
 13036.100000   94549.071065
 13046.500000   94517.462012
 13056.900000   94485.166220
 13067.400000   94451.859829
 13077.800000   94418.173861
 13088.300000   94383.457054
 13098.800000   94348.026430
 13109.200000   94312.226113
 13119.700000   94275.364100
 13130.200000   94237.777611
 13140.700000   94199.463026
 13151.200000   94160.416699
 13161.800000   94120.252537
 13172.300000   94079.724622
 13182.800000   94038.453827
 13193.400000   93996.032630
 13203.900000   93953.257618
 13214.500000   93909.310140
 13225.100000   93864.590017
 13235.600000   93819.526130
 13246.200000   93773.256148
 13256.800000   93726.201551
 13267.400000   93678.358283
 13278.000000   93629.722258
 13288.700000   93579.819208
 13299.300000   93529.577731
 13309.900000   93478.531040
 13320.600000   93426.181866
 13331.200000   93373.504447
 13341.900000   93319.500532
 13352.600000   93264.658804
 13363.300000   93208.974839
 13373.900000   93152.976444
 13384.600000   93095.602603
 13395.400000   93036.824887
 13406.100000   92977.727205
 13416.800000   92917.764768
 13427.500000   92856.932994
 13438.300000   92794.646447
 13449.000000   92732.053912
 13459.800000   92667.980679
 13470.500000   92603.608566
 13481.300000   92537.729549
 13492.100000   92470.936172
 13502.900000   92403.223537
 13513.700000   92334.586725
 13524.500000   92265.020788
 13535.300000   92194.520757
 13546.200000   92122.415759
 13557.000000   92050.023763
 13567.800000   91976.682568
 13578.700000   91901.694710
 13589.600000   91825.729600
 13600.400000   91749.492403
 13611.300000   91671.566080
 13622.200000   91592.646712
 13633.100000   91512.728974
 13644.000000   91431.807519
 13654.900000   91349.876976
 13665.800000   91266.931953
 13676.800000   91182.191981
 13687.700000   91097.192310
 13698.700000   91010.367751
 13709.600000   90923.291416
 13720.600000   90834.359972
 13731.600000   90744.361813
 13742.600000   90653.291253
 13753.600000   90561.142590
 13764.600000   90467.910102
 13775.600000   90373.588049
 13786.600000   90278.170676
 13797.600000   90181.652207
 13808.700000   90083.134257
 13819.700000   89984.386074
 13830.800000   89883.606301
 13841.800000   89782.604909
 13852.900000   89679.539546
 13864.000000   89575.317216
 13875.100000   89469.931882
 13886.200000   89363.377494
 13897.300000   89255.647991
 13908.400000   89146.737300
 13919.500000   89036.639338
 13930.700000   88924.339944
 13941.800000   88811.838316
