 2080.180000   10102.524992
 2081.840000   10103.359885
 2083.510000   10104.317843
 2085.170000   10105.381327
 2086.840000   10106.558224
 2088.510000   10107.837207
 2090.180000   10109.213566
 2091.850000   10110.683412
 2093.530000   10112.251896
 2095.200000   10113.902077
 2096.880000   10115.646862
 2098.560000   10117.470723
 2100.230000   10119.359044
 2101.910000   10121.331852
 2103.600000   10123.387213
 2105.280000   10125.498209
 2106.960000   10127.674497
 2108.650000   10129.926771
 2110.340000   10132.241579
 2112.020000   10134.604898
 2113.710000   10137.038515
 2115.400000   10139.526243
 2117.100000   10142.081675
 2118.790000   10144.672634
 2120.490000   10147.327798
 2122.180000   10150.014544
 2123.880000   10152.762855
 2125.580000   10155.557354
 2127.280000   10158.396586
 2128.980000   10161.276893
 2130.680000   10164.195178
 2132.390000   10167.164944
 2134.090000   10170.154202
 2135.800000   10173.197447
 2137.510000   10176.275872
 2139.220000   10179.389758
 2140.930000   10182.538988
 2142.640000   10185.719627
 2144.360000   10188.949909
 2146.070000   10192.190818
 2147.790000   10195.479172
 2149.510000   10198.795407
 2151.230000   10202.138471
 2152.950000   10205.508753
 2154.670000   10208.905499
 2156.400000   10212.346412
 2158.120000   10215.790531
 2159.850000   10219.277207
 2161.580000   10222.786103
 2163.300000   10226.295608
 2165.040000   10229.866669
 2166.770000   10233.439539
 2168.500000   10237.031384
 2170.240000   10240.662459
 2171.970000   10244.290608
 2173.710000   10247.957154
 2175.450000   10251.640423
 2177.190000   10255.340100
 2178.930000   10259.057753
 2180.670000   10262.790427
 2182.420000   10266.559186
 2184.160000   10270.320826
 2185.910000   10274.117846
 2187.660000   10277.928102
 2189.410000   10281.752017
 2191.160000   10285.589830
 2192.910000   10289.439509
 2194.670000   10293.322789
 2196.430000   10297.217761
 2198.180000   10301.101340
 2199.940000   10305.017510
 2201.700000   10308.945662
 2203.460000   10312.883868
 2205.220000   10316.831432
 2206.990000   10320.810714
 2208.750000   10324.776613
 2210.520000   10328.773533
 2212.290000   10332.779644
 2214.060000   10336.794616
 2215.830000   10340.817287
 2217.600000   10344.847273
 2219.380000   10348.907308
 2221.150000   10352.951745
 2222.930000   10357.026434
 2224.710000   10361.084340
 2226.490000   10364.682642
 2228.270000   10368.108350
 2230.050000   10371.631167
 2231.840000   10375.259075
 2233.620000   10378.936159
 2235.410000   10382.704076
 2237.200000   10386.526371
 2238.990000   10390.397444
 2240.780000   10394.316044
 2242.570000   10398.270798
 2244.360000   10402.261680
 2246.160000   10406.306019
 2247.960000   10410.375395
 2249.760000   10414.470574
 2251.560000   10418.585838
 2253.360000   10422.720259
 2255.160000   10426.872102
 2256.960000   10431.037469
 2258.770000   10435.240135
 2260.580000   10439.454012
 2262.380000   10443.654632
 2264.190000   10447.889069
 2266.010000   10452.154827
 2267.820000   10456.404497
 2269.630000   10460.660438
 2271.450000   10464.945858
 2273.270000   10469.237615
 2275.080000   10473.509947
 2276.900000   10477.809927
 2278.730000   10482.137726
 2280.550000   10486.444937
 2282.370000   10490.755828
 2284.200000   10495.092891
 2286.030000   10499.432660
 2287.860000   10503.774317
 2289.690000   10508.117670
 2291.520000   10512.463519
 2293.350000   10516.810884
 2295.190000   10521.183107
 2297.020000   10525.532438
 2298.860000   10529.906938
 2300.700000   10534.282790
 2302.540000   10538.659069
 2304.380000   10543.035720
 2306.220000   10547.413208
 2308.070000   10551.815071
 2309.920000   10556.217267
 2311.760000   10560.595578
 2313.610000   10564.998291
 2315.460000   10569.400768
 2317.320000   10573.827197
 2319.170000   10578.230336
 2321.030000   10582.657418
 2322.880000   10587.060111
 2324.740000   10591.486160
 2326.600000   10595.911976
 2328.460000   10600.337698
 2330.320000   10604.762626
 2332.190000   10609.210496
 2334.050000   10613.634328
 2335.920000   10618.081707
 2337.790000   10622.528113
 2339.660000   10626.973505
 2341.530000   10631.418263
 2343.410000   10635.886606
 2345.280000   10640.330061
 2347.160000   10644.796115
 2349.030000   10649.237448
 2350.910000   10653.702407
 2352.790000   10658.166112
 2354.680000   10662.652265
 2356.560000   10667.113414
 2358.450000   10671.598228
 2360.330000   10676.057955
 2362.220000   10680.540010
 2364.110000   10685.020645
 2366.000000   10689.501040
 2367.890000   10693.980114
 2369.790000   10698.481402
 2371.680000   10702.957500
 2373.580000   10707.456773
 2375.480000   10711.954842
 2377.380000   10716.451363
 2379.280000   10720.946321
 2381.190000   10725.464145
 2383.090000   10729.957287
 2385.000000   10734.472473
 2386.910000   10738.986045
 2388.820000   10743.498533
 2390.730000   10748.010211
 2392.640000   10752.520261
 2394.550000   10757.028687
 2396.470000   10761.559402
 2398.390000   10766.089362
 2400.300000   10770.594213
 2402.220000   10775.121064
 2404.150000   10779.670091
 2406.070000   10784.194424
 2407.990000   10788.717629
 2409.920000   10793.262881
 2411.850000   10797.806651
 2413.780000   10802.348863
 2415.710000   10806.890434
 2417.640000   10811.430606
 2419.580000   10815.992742
 2421.510000   10820.529732
 2423.450000   10825.089346
 2425.390000   10829.648066
 2427.330000   10834.205195
 2429.270000   10838.760742
 2431.210000   10843.314951
 2433.160000   10847.892309
 2435.100000   10852.444675
 2437.050000   10857.018980
 2439.000000   10861.592017
 2440.950000   10866.164197
 2442.910000   10870.758974
 2444.860000   10875.328977
 2446.820000   10879.921145
 2448.770000   10884.488465
 2450.730000   10889.078913
 2452.690000   10893.668444
 2454.660000   10898.280082
 2456.620000   10902.867003
 2458.580000   10907.452917
 2460.550000   10912.062287
 2462.520000   10916.670451
 2464.490000   10921.277453
 2466.460000   10925.883511
 2468.440000   10930.512270
 2470.410000   10935.117528
 2472.390000   10939.745279
 2474.360000   10944.348711
 2476.340000   10948.974537
 2478.320000   10953.600202
 2480.310000   10958.249237
 2482.290000   10962.874082
 2484.280000   10967.521511
 2486.260000   10972.144992
 2488.250000   10976.791938
 2490.240000   10981.438933
 2492.240000   10986.108851
 2494.230000   10990.754882
 2496.230000   10995.423749
 2498.220000   11000.069761
 2500.220000   11004.739558
 2502.220000   11009.409023
 2504.220000   11014.078298
 2506.230000   11018.770788
 2508.230000   11023.440456
 2510.240000   11028.134416
 2512.250000   11032.828471
 2514.260000   11037.522560
 2516.270000   11042.216787
 2518.280000   11046.911716
 2520.300000   11051.631589
 2522.310000   11056.328470
 2524.330000   11061.049243
 2526.350000   11065.770478
 2528.370000   11070.492263
 2530.390000   11075.216614
 2532.420000   11079.965133
 2534.440000   11084.691089
 2536.470000   11089.441458
 2538.500000   11094.192786
 2540.530000   11098.946347
 2542.560000   11103.702013
 2544.600000   11108.482367
 2546.630000   11113.240665
 2548.670000   11118.023972
 2550.710000   11122.809047
 2552.750000   11127.597667
 2554.790000   11132.388176
 2556.840000   11137.204056
 2558.880000   11141.998471
 2560.930000   11146.818579
 2562.980000   11151.642039
 2565.030000   11156.468987
 2567.080000   11161.298486
 2569.130000   11166.130567
 2571.190000   11170.989033
 2573.240000   11175.826761
 2575.300000   11180.693032
 2577.360000   11185.562963
 2579.430000   11190.459865
 2581.490000   11195.336533
 2583.550000   11200.216854
 2585.620000   11205.124580
 2587.690000   11210.038682
 2589.760000   11214.956979
 2591.830000   11219.879481
 2593.910000   11224.830208
 2595.980000   11229.761699
 2598.060000   11234.721742
 2600.140000   11239.689423
 2602.220000   11244.662249
 2604.300000   11249.640347
 2606.380000   11254.623993
 2608.470000   11259.222374
 2610.550000   11262.942343
 2612.640000   11266.763955
 2614.730000   11270.762684
 2616.820000   11274.933906
 2618.920000   11279.266902
 2621.010000   11283.693436
 2623.110000   11288.259500
 2625.210000   11292.912846
 2627.310000   11297.647402
 2629.410000   11302.454803
 2631.510000   11307.319057
 2633.620000   11312.263607
 2635.720000   11317.230623
 2637.830000   11322.262359
 2639.940000   11327.336910
 2642.060000   11332.467253
 2644.170000   11337.604604
 2646.280000   11342.769414
 2648.400000   11347.982979
 2650.520000   11353.221452
 2652.640000   11358.482705
 2654.760000   11363.766472
 2656.890000   11369.094918
 2659.010000   11374.416479
 2661.140000   11379.781888
 2663.270000   11385.164398
 2665.400000   11390.564110
 2667.530000   11395.983486
 2669.670000   11401.446261
 2671.800000   11406.900608
 2673.940000   11412.397141
 2676.080000   11417.910627
 2678.220000   11423.441119
 2680.360000   11428.988668
 2682.510000   11434.582422
 2684.650000   11440.169738
 2686.800000   11445.801371
 2688.950000   11451.451572
 2691.100000   11457.120683
 2693.250000   11462.809135
 2695.410000   11468.543911
 2697.560000   11474.273612
 2699.720000   11480.054523
 2701.880000   11485.856633
 2704.040000   11491.682440
 2706.210000   11497.557713
 2708.370000   11503.428875
 2710.540000   11509.350928
 2712.710000   11515.297339
 2714.880000   11521.272163
 2717.050000   11527.275015
 2719.220000   11533.304418
 2721.400000   11539.389016
 2723.570000   11545.473731
 2725.750000   11551.615373
 2727.930000   11557.786720
 2730.120000   11564.017161
 2732.300000   11570.254624
 2734.490000   11576.555423
 2736.670000   11582.860841
 2738.860000   11589.229476
 2741.050000   11595.633449
 2743.250000   11602.103217
 2745.440000   11608.580844
 2747.640000   11615.126596
 2749.840000   11621.714176
 2752.040000   11628.347627
 2754.240000   11635.023166
 2756.440000   11641.741904
 2758.650000   11648.535825
 2760.850000   11655.344661
 2763.060000   11662.231564
 2765.270000   11669.166951
 2767.480000   11676.152118
 2769.700000   11683.225077
 2771.910000   11690.323129
 2774.130000   11697.507990
 2776.350000   11704.749316
 2778.570000   11712.048651
 2780.790000   11719.407585
 2783.020000   11726.861403
 2785.250000   11734.378810
 2787.470000   11741.927243
 2789.700000   11749.579277
 2791.940000   11757.342968
 2794.170000   11765.143958
 2796.400000   11773.018572
 2798.640000   11781.004690
 2800.880000   11789.069484
 2803.120000   11797.215212
 2805.360000   11805.444227
 2807.610000   11813.796462
 2809.850000   11822.199882
 2812.100000   11830.736038
 2814.350000   11839.375697
 2816.600000   11848.113368
 2818.860000   11856.991393
 2821.110000   11865.934548
 2823.370000   11875.025346
 2825.630000   11884.227716
 2827.890000   11893.545107
 2830.150000   11902.981100
 2832.410000   11912.539414
 2834.680000   11922.267400
 2836.950000   11932.135052
 2839.220000   11942.146599
 2841.490000   11952.299560
 2843.760000   11962.598676
 2846.040000   11973.095206
 2848.310000   11983.702578
 2850.590000   11994.519701
 2852.870000   12005.506196
 2855.160000   12016.717904
 2857.440000   12028.063212
 2859.730000   12039.649376
 2862.010000   12051.382079
 2864.300000   12063.389802
 2866.590000   12075.620747
 2868.890000   12088.134597
 2871.180000   12100.834376
 2873.480000   12113.842596
 2875.780000   12127.118280
 2878.080000   12140.676533
 2880.380000   12154.534227
 2882.690000   12168.772962
 2884.990000   12183.290430
 2887.300000   12198.238069
 2889.610000   12213.581071
 2891.920000   12229.351180
 2894.230000   12245.608282
 2896.550000   12262.470180
 2898.870000   12279.900943
 2901.190000   12297.958883
 2903.510000   12316.711299
 2905.830000   12336.235896
 2908.150000   12356.622392
 2910.480000   12378.068655
 2912.810000   12400.610608
 2915.140000   12424.388208
 2917.470000   12449.562745
 2919.810000   12476.440743
 2922.140000   12505.002949
 2924.480000   12535.747870
 2926.820000   12568.839610
 2929.160000   12604.634533
 2931.500000   12643.691377
 2933.850000   12686.473935
 2936.200000   12733.333806
 2938.550000   12784.843749
 2940.900000   12841.652208
 2943.250000   12904.491301
 2945.600000   12974.185275
 2947.960000   13052.004985
 2950.320000   13138.725046
 2952.680000   13235.518747
 2955.040000   13343.692078
 2957.400000   13464.694085
 2959.770000   13600.750522
 2962.140000   13753.163181
 2964.510000   13923.902228
 2966.880000   14115.125344
 2969.250000   14329.187029
 2971.630000   14569.776553
 2974.010000   14838.815306
 2976.390000   15140.794301
 2978.770000   15478.094205
 2981.150000   15854.028461
 2983.530000   16272.354375
 2985.920000   16739.042544
 2988.310000   17256.754614
 2990.700000   17829.956371
 2993.090000   18463.308424
 2995.490000   19164.668531
 2997.880000   19933.293898
 3000.280000   20780.698356
 3002.680000   21709.129156
 3005.080000   22723.904900
 3007.490000   23835.176360
 3009.890000   25038.995047
 3012.300000   26350.667974
 3014.710000   27770.440057
 3017.120000   29303.148681
 3019.540000   30960.532825
 3021.950000   32732.853965
 3024.370000   34638.777528
 3026.790000   36674.269365
 3029.210000   38841.865623
 3031.640000   41153.374199
 3034.060000   43590.383708
 3036.490000   46173.568646
 3038.920000   48892.056915
 3041.350000   51743.910288
 3043.780000   54726.060415
 3046.220000   57847.542953
 3048.650000   61078.311837
 3051.090000   64437.517691
 3053.530000   67902.695975
 3055.980000   71478.791550
 3058.420000   75125.890336
 3060.870000   78861.097317
 3063.320000   82655.920940
 3065.770000   86495.191123
 3068.220000   90362.502885
 3070.670000   94240.295008
 3073.130000   98125.732701
 3075.590000   101983.202051
 3078.050000   105792.058171
 3080.510000   109530.976819
 3082.980000   113192.863552
 3085.440000   116725.597644
 3087.910000   120135.715926
 3090.380000   123386.047803
 3092.850000   126454.522650
 3095.330000   129331.069258
 3097.800000   131971.444195
 3100.280000   134377.930022
 3102.760000   136521.007225
 3105.240000   138384.286223
 3107.730000   139959.375299
 3110.220000   141225.652886
 3112.700000   142169.879671
 3115.190000   142793.098185
 3117.690000   143086.955161
 3120.180000   143046.909380
 3122.680000   142674.427140
 3125.170000   141975.882273
 3127.670000   140952.916787
 3130.180000   139610.959041
 3132.680000   137971.811545
 3135.190000   136036.835155
 3137.690000   133836.716997
 3140.210000   131361.913538
 3142.720000   128658.766206
 3145.230000   125738.550741
 3147.750000   122609.983926
 3150.270000   119306.300614
 3152.790000   115850.205690
 3155.310000   112264.615896
 3157.830000   108572.428112
 3160.360000   104781.267129
 3162.890000   100927.927347
 3165.420000   97034.248201
 3167.950000   93121.258545
 3170.480000   89209.022416
 3173.020000   85301.125474
 3175.560000   81430.998742
 3178.100000   77615.271140
 3180.640000   73869.421033
 3183.190000   70194.551895
 3185.730000   66630.211836
 3188.280000   63159.453571
 3190.830000   59805.588458
 3193.380000   56576.369559
 3195.940000   53466.375686
 3198.500000   50493.243470
 3201.050000   47671.147698
 3203.620000   44970.439419
 3206.180000   42424.052813
 3208.740000   40021.276588
 3211.310000   37752.554126
 3213.880000   35625.382654
 3216.450000   33636.893957
 3219.020000   31783.498436
 3221.600000   30054.558516
 3224.180000   28452.711171
 3226.760000   26972.752096
 3229.340000   25609.144144
 3231.920000   24356.104965
 3234.510000   23203.384518
 3237.090000   22153.915122
 3239.680000   21193.347769
 3242.280000   20316.612961
 3244.870000   19524.583277
 3247.460000   18807.796522
 3250.060000   18158.109406
 3252.660000   17572.977844
 3255.270000   17045.095359
 3257.870000   16574.726969
 3260.480000   16152.972220
 3263.080000   15777.442314
 3265.690000   15441.163754
 3268.310000   15140.620600
 3270.920000   14874.378678
 3273.540000   14637.066496
 3276.160000   14426.608044
 3278.780000   14240.142322
 3281.400000   14075.059768
 3284.030000   13928.463953
 3286.650000   13799.315940
 3289.280000   13684.673402
 3291.910000   13583.302060
 3294.550000   13493.296196
 3297.180000   13413.942490
 3299.820000   13343.356209
 3302.460000   13280.742760
 3305.100000   13225.107646
 3307.750000   13175.668166
 3310.390000   13131.700401
 3313.040000   13092.187366
 3315.690000   13056.709416
 3318.340000   13024.752891
 3321.000000   12995.767583
 3323.660000   12969.484254
 3326.310000   12945.647634
 3328.980000   12923.704333
 3331.640000   12903.656488
 3334.300000   12885.197332
 3336.970000   12868.073428
 3339.640000   12852.191941
 3342.310000   12837.410059
 3344.990000   12823.566697
 3347.660000   12810.684062
 3350.340000   12798.528603
 3353.020000   12787.071519
 3355.700000   12776.246137
 3358.390000   12765.957788
 3361.080000   12756.197114
 3363.760000   12746.954144
 3366.460000   12738.089724
 3369.150000   12729.671817
 3371.840000   12721.637635
 3374.540000   12713.933276
 3377.240000   12706.566745
 3379.940000   12699.532395
 3382.650000   12692.779128
 3385.350000   12686.332155
 3388.060000   12680.129791
 3390.770000   12674.182902
 3393.480000   12668.479437
 3396.200000   12662.988506
 3398.920000   12657.721224
 3401.630000   12652.686425
 3404.360000   12647.820115
 3407.080000   12643.169083
 3409.810000   12638.699362
 3412.530000   12634.433941
 3415.260000   12630.327971
 3418.000000   12626.376647
 3420.730000   12622.602392
 3423.470000   12618.971756
 3426.210000   12615.493132
 3428.950000   12612.161141
 3431.690000   12608.970648
 3434.430000   12605.916744
 3437.180000   12602.989378
 3439.930000   12600.196143
 3442.680000   12597.526139
 3445.440000   12594.966218
 3448.190000   12592.530808
 3450.950000   12590.198423
 3453.710000   12587.974380
 3456.480000   12585.847536
 3459.240000   12583.829982
 3462.010000   12581.905307
 3464.780000   12580.083528
 3467.550000   12578.353710
 3470.320000   12576.712922
 3473.100000   12575.152886
 3475.880000   12573.676866
 3478.660000   12572.282215
 3481.440000   12570.966381
 3484.230000   12569.722474
 3487.020000   12568.557270
 3489.810000   12567.467352
 3492.600000   12566.446972
 3495.390000   12565.493997
 3498.190000   12564.603292
 3500.990000   12563.776344
 3503.790000   12563.011217
 3506.590000   12562.306037
 3509.390000   12561.661628
 3512.200000   12561.075144
 3515.010000   12560.543403
 3517.820000   12560.064771
 3520.640000   12559.636227
 3523.450000   12559.259279
 3526.270000   12558.929715
 3529.090000   12558.647532
 3531.920000   12558.414628
 3534.740000   12558.228390
 3537.570000   12558.084818
 3540.400000   12557.983326
 3543.230000   12557.922687
 3546.070000   12557.901670
 3548.910000   12557.919402
 3551.740000   12557.976689
 3554.590000   12558.073519
 3557.430000   12558.205292
 3560.280000   12558.371965
 3563.120000   12558.571360
 3565.970000   12558.803909
 3568.830000   12559.068968
 3571.680000   12559.365893
 3574.540000   12559.695772
 3577.400000   12560.054583
 3580.260000   12560.441496
 3583.120000   12560.855707
 3585.990000   12561.297993
 3588.860000   12561.766191
 3591.730000   12562.262569
 3594.600000   12562.783917
 3597.480000   12563.330812
 3600.360000   12563.900769
 3603.240000   12564.493127
 3606.120000   12565.107242
 3609.010000   12565.746072
 3611.890000   12566.405082
 3614.780000   12567.086301
 3617.670000   12567.786871
 3620.570000   12568.508741
 3623.470000   12569.248967
 3626.360000   12570.005045
 3629.270000   12570.786003
 3632.170000   12571.580970
 3635.070000   12572.392143
 3637.980000   12573.221914
 3640.890000   12574.067044
 3643.810000   12574.930736
 3646.720000   12575.807901
 3649.640000   12576.702100
 3652.560000   12577.609902
 3655.480000   12578.530901
 3658.400000   12579.464704
 3661.330000   12580.415298
 3664.260000   12581.379268
 3667.190000   12582.354894
 3670.130000   12583.345203
 3673.060000   12584.343114
 3676.000000   12585.355079
 3678.940000   12586.379298
 3681.880000   12587.413785
 3684.830000   12588.461467
 3687.780000   12589.518523
 3690.730000   12590.584654
 3693.680000   12591.660407
 3696.630000   12592.745826
 3699.590000   12593.843121
 3702.550000   12594.948342
 3705.510000   12596.061224
 3708.480000   12597.185496
 3711.440000   12598.314819
 3714.410000   12599.454844
 3717.390000   12600.605381
 3720.360000   12601.758475
 3723.340000   12602.921652
 3726.310000   12604.088537
 3729.300000   12605.269134
 3732.280000   12606.451289
 3735.260000   12607.638744
 3738.250000   12608.835296
 3741.240000   12610.038228
 3744.240000   12611.250075
 3747.230000   12612.462377
 3750.230000   12613.683060
 3753.230000   12614.907897
 3756.230000   12616.138191
 3759.240000   12617.376406
 3762.240000   12618.614102
 3765.250000   12619.859367
 3768.270000   12621.112309
 3771.280000   12622.365410
 3774.300000   12623.625629
 3777.320000   12624.888650
 3780.340000   12626.154330
 3783.360000   12627.423136
 3786.390000   12628.699237
 3789.420000   12629.977551
 3792.450000   12631.257947
 3795.490000   12632.544522
 3798.520000   12633.829772
 3801.560000   12635.121121
 3804.600000   12636.414024
 3807.650000   12637.712618
 3810.690000   12639.008682
 3813.740000   12640.310991
 3816.790000   12641.614370
 3819.840000   12642.918713
 3822.900000   12644.228190
 3825.960000   12645.539445
 3829.020000   12646.851430
 3832.080000   12648.163945
 3835.150000   12649.481182
 3838.220000   12650.799365
 3841.290000   12652.118233
 3844.360000   12653.437233
 3847.440000   12654.760572
 3850.510000   12656.079874
 3853.590000   12657.404042
 3856.680000   12658.732274
 3859.760000   12660.055893
 3862.850000   12661.383518
 3865.940000   12662.711518
 3869.030000   12664.038949
 3872.130000   12665.370030
 3875.230000   12666.700393
 3878.330000   12668.030869
 3881.430000   12669.360473
 3884.530000   12670.689137
 3887.640000   12672.021072
 3890.750000   12673.352736
 3893.860000   12674.683298
 3896.980000   12676.016912
 3900.100000   12677.349238
 3903.220000   12678.681004
 3906.340000   12680.011390
 3909.460000   12681.340303
 3912.590000   12682.671956
 3915.720000   12684.002789
 3918.850000   12685.331963
 3921.990000   12686.663669
 3925.130000   12687.993727
 3928.270000   12689.322598
 3931.410000   12690.649593
 3934.560000   12691.978881
 3937.700000   12693.302234
 3940.850000   12694.628244
 3944.010000   12695.956376
 3947.160000   12697.278185
 3950.320000   12698.602431
 3953.480000   12699.924735
 3956.640000   12701.244778
 3959.810000   12702.566688
 3962.980000   12703.886842
 3966.150000   12705.204667
 3969.320000   12706.520062
 3972.490000   12707.833145
 3975.670000   12709.148343
 3978.850000   12710.460984
 3982.040000   12711.775154
 3985.220000   12713.082977
 3988.410000   12714.392467
 3991.600000   12715.699257
 3994.790000   12717.003367
 3997.990000   12718.309339
 4001.190000   12719.612502
 4004.390000   12720.912832
 4007.590000   12722.210632
 4010.800000   12723.509828
 4014.010000   12724.806093
 4017.220000   12726.099466
 4020.430000   12727.390347
 4023.650000   12728.682232
 4026.870000   12729.971073
 4030.090000   12731.257214
 4033.310000   12732.540431
 4036.540000   12733.824511
 4039.770000   12735.105600
 4043.000000   12736.383878
 4046.230000   12737.658971
 4049.470000   12738.934794
 4052.710000   12740.207847
 4055.950000   12741.477664
 4059.200000   12742.748112
 4062.450000   12744.015562
 4065.700000   12745.279850
 4068.950000   12746.540799
 4072.200000   12747.798570
 4075.460000   12749.057114
 4078.720000   12750.312256
 4081.980000   12751.564049
 4085.250000   12752.816624
 4088.520000   12754.065739
 4091.790000   12755.311386
 4095.060000   12756.553963
 4098.340000   12757.796854
 4101.620000   12759.036226
 4104.900000   12760.272398
 4108.180000   12761.505119
 4111.470000   12762.738037
 4114.760000   12763.967645
 4118.050000   12765.193809
 4121.340000   12766.416384
 4124.640000   12767.639280
 4127.940000   12768.858727
 4131.240000   12770.074545
 4134.550000   12771.290582
 4137.860000   12772.503153
 4141.170000   12773.712057
 4144.480000   12774.917458
 4147.790000   12776.119389
 4151.110000   12777.321258
 4154.430000   12778.519582
 4157.760000   12779.717997
 4161.080000   12780.909101
 4164.410000   12782.100227
 4167.740000   12783.287810
 4171.080000   12784.475210
 4174.420000   12785.659027
 4177.750000   12786.835724
 4181.100000   12788.015721
 4184.440000   12789.188626
 4187.790000   12790.361407
 4191.140000   12791.530410
 4194.490000   12792.695856
 4197.850000   12793.861090
 4201.210000   12795.022529
 4204.570000   12796.180428
 4207.930000   12797.334594
 4211.300000   12798.488389
 4214.670000   12799.638670
 4218.040000   12800.785156
 4221.410000   12801.927882
 4224.790000   12803.070440
 4228.170000   12804.209181
 4231.550000   12805.344209
 4234.940000   12806.478962
 4238.330000   12807.609888
 4241.720000   12808.737156
 4245.110000   12809.860730
 4248.510000   12810.983792
 4251.900000   12812.099967
 4255.310000   12813.218946
 4258.710000   12814.330848
 4262.120000   12815.442443
 4265.530000   12816.550215
 4268.940000   12817.654271
 4272.350000   12818.754682
 4275.770000   12819.854502
 4279.190000   12820.950684
 4282.620000   12822.046327
 4286.040000   12823.134976
 4289.470000   12824.223247
 4292.900000   12825.307712
 4296.340000   12826.391621
 4299.770000   12827.468737
 4303.210000   12828.545199
 4306.660000   12829.621166
 4310.100000   12830.690285
 4313.550000   12831.758761
 4317.000000   12832.823653
 4320.450000   12833.884772
 4323.910000   12834.945318
 4327.370000   12836.002189
 4330.830000   12837.055299
 4334.300000   12838.107908
 4337.760000   12839.153738
 4341.230000   12840.198943
 4344.710000   12841.243526
 4348.180000   12842.281374
 4351.660000   12843.318678
 4355.140000   12844.352274
 4358.630000   12845.385198
 4362.110000   12846.411578
 4365.600000   12847.437205
 4369.100000   12848.462245
 4372.590000   12849.480685
 4376.090000   12850.498445
 4379.590000   12851.512638
 4383.090000   12852.523166
 4386.600000   12853.533106
 4390.110000   12854.539391
 4393.620000   12855.542135
 4397.140000   12856.544177
 4400.650000   12857.539771
 4404.170000   12858.534751
 4407.700000   12859.528933
 4411.220000   12860.516827
 4414.750000   12861.503989
 4418.280000   12862.487619
 4421.820000   12863.470577
 4425.360000   12864.449959
 4428.900000   12865.425945
 4432.440000   12866.398399
 4435.990000   12867.370154
 4439.530000   12868.335728
 4443.090000   12869.303266
 4446.640000   12870.264714
 4450.200000   12871.225369
 4453.760000   12872.182681
 4457.320000   12873.136541
 4460.890000   12874.089700
 4464.460000   12875.039473
 4468.030000   12875.985843
 4471.600000   12876.928908
 4475.180000   12877.871191
 4478.760000   12878.810214
 4482.340000   12879.745850
 4485.930000   12880.680813
 4489.520000   12881.612449
 4493.110000   12882.540786
 4496.700000   12883.465871
 4500.300000   12884.390216
 4503.900000   12885.311362
 4507.500000   12886.229200
 4511.110000   12887.146419
 4514.720000   12888.060359
 4518.330000   12888.971129
 4521.950000   12889.881199
 4525.560000   12890.785584
 4529.180000   12891.689318
 4532.810000   12892.592359
 4536.430000   12893.489812
 4540.060000   12894.386565
 4543.690000   12895.280268
 4547.330000   12896.173262
 4550.970000   12897.063226
 4554.610000   12897.950064
 4558.250000   12898.833886
 4561.900000   12899.717060
 4565.550000   12900.597218
 4569.200000   12901.474354
 4572.860000   12902.350885
 4576.510000   12903.222052
 4580.170000   12904.092619
 4583.840000   12904.962628
 4587.510000   12905.829655
 4591.180000   12906.693794
 4594.850000   12907.554979
 4598.520000   12908.413328
 4602.200000   12909.271078
 4605.890000   12910.128348
 4609.570000   12910.980390
 4613.260000   12911.831967
 4616.950000   12912.680679
 4620.640000   12913.017767
 4624.340000   12911.144952
 4628.040000   12909.339905
 4631.740000   12908.148210
 4635.450000   12907.474423
 4639.150000   12907.161969
 4642.870000   12907.146576
 4646.580000   12907.341474
 4650.300000   12907.707492
 4654.020000   12908.195262
 4657.740000   12908.780002
 4661.470000   12909.436095
 4665.200000   12910.147047
 4668.930000   12910.897206
 4672.660000   12911.677742
 4676.400000   12912.481885
 4680.140000   12913.302414
 4683.890000   12914.136353
 4687.630000   12914.976344
 4691.380000   12915.823799
 4695.140000   12916.677139
 4698.890000   12917.530000
 4702.650000   12918.386062
 4706.410000   12919.241959
 4710.180000   12920.099516
 4713.950000   12920.955798
 4717.720000   12921.810316
 4721.490000   12922.666080
 4725.270000   12923.521380
 4729.050000   12924.373970
 4732.830000   12925.223875
 4736.620000   12926.073362
 4740.410000   12926.920206
 4744.200000   12927.764434
 4748.000000   12928.608290
 4751.790000   12929.447361
 4755.600000   12930.288306
 4759.400000   12931.124520
 4763.210000   12931.960431
 4767.020000   12932.793864
 4770.830000   12933.624847
 4774.650000   12934.455577
 4778.470000   12935.283898
 4782.290000   12936.109839
 4786.120000   12936.935580
 4789.950000   12937.758982
 4793.780000   12938.580074
 4797.610000   12939.398884
 4801.450000   12940.217569
 4805.290000   12941.034015
 4809.140000   12941.850367
 4812.980000   12942.662414
 4816.830000   12943.474411
 4820.690000   12944.286372
 4824.540000   12945.094115
 4828.400000   12945.901866
 4832.270000   12946.709637
 4836.130000   12947.513281
 4840.000000   12948.316990
 4843.870000   12949.118708
 4847.750000   12949.920527
 4851.630000   12950.720401
 4855.510000   12951.518359
 4859.390000   12952.314429
 4863.280000   12953.110684
 4867.170000   12953.905098
 4871.060000   12954.697700
 4874.960000   12955.490548
 4878.860000   12956.281632
 4882.760000   12957.070980
 4886.670000   12957.860637
 4890.580000   12958.648607
 4894.490000   12959.434918
 4898.410000   12960.221604
 4902.330000   12961.006680
 4906.250000   12961.790175
 4910.170000   12962.572118
 4914.100000   12963.354526
