 4255.310000   56719.000000
 4258.710000   55696.000000
 4262.120000   55985.000000
 4265.530000   55635.000000
 4268.940000   55335.000000
 4272.350000   54637.000000
 4275.770000   54985.000000
 4279.190000   55036.000000
 4282.620000   54574.000000
 4286.040000   54843.000000
 4289.470000   54555.000000
 4292.900000   55233.000000
 4296.340000   54876.000000
 4299.770000   54920.000000
 4303.210000   55302.000000
 4306.660000   55823.000000
 4310.100000   56340.000000
 4313.550000   56373.000000
 4317.000000   57369.000000
 4320.450000   59500.000000
 4323.910000   62163.000000
 4327.370000   70033.000000
 4330.830000   86116.000000
 4334.300000   126027.000000
 4337.760000   187804.000000
 4341.230000   225611.000000
 4344.710000   210596.000000
 4348.180000   166576.000000
 4351.660000   128287.000000
 4355.140000   102871.000000
 4358.630000   87508.000000
 4362.110000   77064.000000
 4365.600000   70796.000000
 4369.100000   66660.000000
 4372.590000   62751.000000
 4376.090000   60902.000000
 4379.590000   59193.000000
 4383.090000   58147.000000
 4386.600000   57358.000000
 4390.110000   55907.000000
 4393.620000   55852.000000
 4397.140000   55473.000000
 4400.650000   55220.000000
 4404.170000   54460.000000
 4407.700000   55339.000000
 4411.220000   55439.000000
 4414.750000   55556.000000
 4418.280000   56791.000000
 4421.820000   56961.000000
 4425.360000   59285.000000
 4428.900000   64478.000000
 4432.440000   77311.000000
 4435.990000   103626.000000
 4439.530000   136153.000000
 4443.090000   146070.000000
 4446.640000   129536.000000
 4450.200000   106118.000000
 4453.760000   87814.000000
 4457.320000   76395.000000
 4460.890000   68897.000000
 4464.460000   64733.000000
 4468.030000   60447.000000
 4471.600000   59078.000000
 4475.180000   57948.000000
 4478.760000   56884.000000
 4482.340000   55275.000000
 4485.930000   55056.000000
 4489.520000   54335.000000
 4493.110000   53929.000000
 4496.700000   54270.000000
 4500.300000   53426.000000
 4503.900000   53392.000000
 4507.500000   53696.000000
 4511.110000   53861.000000
 4514.720000   53983.000000
 4518.330000   53588.000000
 4521.950000   53606.000000
 4525.560000   53805.000000
 4529.180000   53647.000000
 4532.810000   54070.000000
 4536.430000   54219.000000
 4540.060000   53819.000000
 4543.690000   54429.000000
 4547.330000   54307.000000
 4550.970000   54975.000000
 4554.610000   54693.000000
 4558.250000   55030.000000
 4561.900000   55618.000000
 4565.550000   55929.000000
 4569.200000   55865.000000
 4572.860000   57083.000000
 4576.510000   57720.000000
 4580.170000   58823.000000
 4583.840000   59828.000000
 4587.510000   61206.000000
 4591.180000   62904.000000
 4594.850000   65439.000000
 4598.520000   68362.000000
 4602.200000   74145.000000
 4605.890000   82670.000000
 4609.570000   100697.000000
 4613.260000   143762.000000
 4616.950000   248600.000000
 4620.640000   455415.000000
 4624.340000   662898.000000
 4628.040000   692951.000000
 4631.740000   556392.000000
 4635.450000   393284.000000
 4639.150000   275790.000000
 4642.870000   203425.000000
 4646.580000   157205.000000
 4650.300000   128808.000000
 4654.020000   107770.000000
 4657.740000   94609.000000
 4661.470000   85147.000000
 4665.200000   78093.000000
 4668.930000   74597.000000
 4672.660000   70390.000000
 4676.400000   68150.000000
 4680.140000   66328.000000
 4683.890000   65771.000000
 4687.630000   64642.000000
 4691.380000   64575.000000
 4695.140000   64218.000000
 4698.890000   64534.000000
 4702.650000   65538.000000
 4706.410000   67113.000000
 4710.180000   69389.000000
 4713.950000   71216.000000
 4717.720000   75979.000000
 4721.490000   82001.000000
 4725.270000   91930.000000
 4729.050000   110626.000000
 4732.830000   150564.000000
 4736.620000   243481.000000
 4740.410000   459145.000000
 4744.200000   790809.000000
 4748.000000   1005180.000000
 4751.790000   919465.000000
 4755.600000   677815.000000
 4759.400000   462776.000000
 4763.210000   320842.000000
 4767.020000   234267.000000
 4770.830000   180016.000000
 4774.650000   144225.000000
 4778.470000   119759.000000
 4782.290000   103568.000000
 4786.120000   90970.000000
 4789.950000   81904.000000
 4793.780000   75765.000000
 4797.610000   70873.000000
 4801.450000   67522.000000
 4805.290000   64645.000000
 4809.140000   62434.000000
 4812.980000   60461.000000
 4816.830000   58818.000000
 4820.690000   58022.000000
 4824.540000   57562.000000
 4828.400000   56415.000000
 4832.270000   55819.000000
 4836.130000   55295.000000
 4840.000000   54661.000000
 4843.870000   54124.000000
 4847.750000   53795.000000
 4851.630000   54179.000000
 4855.510000   53282.000000
 4859.390000   53527.000000
 4863.280000   53095.000000
 4867.170000   53497.000000
 4871.060000   53600.000000
 4874.960000   52812.000000
 4878.860000   52913.000000
 4882.760000   52866.000000
 4886.670000   53558.000000
 4890.580000   53460.000000
 4894.490000   53450.000000
 4898.410000   53563.000000
 4902.330000   53611.000000
 4906.250000   53932.000000
 4910.170000   53731.000000
 4914.100000   54498.000000
 4918.030000   54593.000000
 4921.970000   55237.000000
 4925.910000   56186.000000
 4929.850000   57360.000000
 4933.790000   57739.000000
 4937.740000   59482.000000
 4941.690000   61745.000000
 4945.640000   64457.000000
 4949.600000   68633.000000
 4953.560000   76648.000000
 4957.520000   92331.000000
 4961.490000   128083.000000
 4965.450000   216999.000000
 4969.430000   394220.000000
 4973.400000   584779.000000
 4977.380000   621497.000000
 4981.360000   502595.000000
 4985.350000   356437.000000
 4989.340000   247828.000000
 4993.330000   181518.000000
 4997.320000   140850.000000
 5001.320000   114059.000000
 5005.320000   96728.000000
 5009.330000   84655.000000
 5013.330000   76704.000000
 5017.340000   70040.000000
 5021.360000   66156.000000
 5025.370000   62215.000000
 5029.400000   60189.000000
 5033.420000   58164.000000
 5037.450000   56782.000000
 5041.480000   56124.000000
 5045.510000   55658.000000
 5049.540000   54614.000000
 5053.580000   54273.000000
 5057.630000   53567.000000
 5061.670000   53401.000000
 5065.720000   53299.000000
 5069.780000   53340.000000
 5073.830000   53608.000000
 5077.890000   53755.000000
 5081.950000   53258.000000
 5086.020000   53904.000000
 5090.090000   54546.000000
 5094.160000   55071.000000
 5098.230000   56645.000000
 5102.310000   57395.000000
 5106.390000   60379.000000
 5110.480000   66540.000000
 5114.570000   81071.000000
 5118.660000   116738.000000
 5122.750000   187938.000000
 5126.850000   256001.000000
 5130.950000   262998.000000
 5135.060000   213955.000000
 5139.170000   159477.000000
 5143.280000   120360.000000
 5147.390000   97589.000000
 5151.510000   82344.000000
 5155.630000   72659.000000
 5159.760000   66517.000000
 5163.880000   61836.000000
 5168.020000   59629.000000
 5172.150000   57475.000000
 5176.290000   55385.000000
 5180.430000   54189.000000
 5184.570000   53587.000000
 5188.720000   52618.000000
 5192.870000   52259.000000
 5197.030000   51728.000000
 5201.180000   51596.000000
 5205.340000   51374.000000
 5209.510000   50751.000000
 5213.680000   50758.000000
 5217.850000   50962.000000
 5222.020000   50723.000000
 5226.200000   50887.000000
 5230.380000   50068.000000
 5234.560000   50452.000000
 5238.750000   49920.000000
 5242.940000   50290.000000
 5247.140000   50099.000000
 5251.340000   50445.000000
 5255.540000   50179.000000
 5259.740000   50214.000000
 5263.950000   50295.000000
 5268.160000   50382.000000
 5272.370000   49941.000000
 5276.590000   49967.000000
 5280.810000   50020.000000
 5285.040000   50392.000000
 5289.270000   50343.000000
 5293.500000   49949.000000
 5297.730000   50129.000000
 5301.970000   50578.000000
 5306.210000   50453.000000
 5310.460000   50336.000000
 5314.710000   50886.000000
 5318.960000   50890.000000
 5323.210000   51317.000000
 5327.470000   51333.000000
 5331.730000   51120.000000
 5336.000000   51297.000000
 5340.270000   51811.000000
 5344.540000   52139.000000
 5348.820000   52123.000000
 5353.090000   52626.000000
 5357.380000   52749.000000
 5361.660000   53492.000000
 5365.950000   54234.000000
 5370.240000   54799.000000
 5374.540000   55089.000000
 5378.840000   57186.000000
 5383.140000   58296.000000
 5387.450000   60478.000000
 5391.760000   63925.000000
 5396.070000   70170.000000
 5400.390000   83297.000000
 5404.710000   115912.000000
 5409.030000   196041.000000
 5413.360000   333578.000000
 5417.690000   440995.000000
 5422.030000   420793.000000
 5426.360000   322715.000000
 5430.710000   229289.000000
 5435.050000   164788.000000
 5439.400000   127706.000000
 5443.750000   103362.000000
 5448.100000   88485.000000
 5452.460000   77877.000000
 5456.820000   71229.000000
 5461.190000   66464.000000
 5465.560000   63495.000000
 5469.930000   60747.000000
 5474.310000   59412.000000
 5478.690000   57447.000000
 5483.070000   57048.000000
 5487.460000   56347.000000
 5491.850000   55312.000000
 5496.240000   55486.000000
 5500.640000   54887.000000
 5505.040000   54690.000000
 5509.440000   54830.000000
 5513.850000   55031.000000
 5518.260000   55147.000000
 5522.670000   55239.000000
 5527.090000   55362.000000
 5531.510000   55677.000000
 5535.940000   55909.000000
 5540.370000   56153.000000
 5544.800000   56857.000000
 5549.240000   57330.000000
 5553.680000   58630.000000
 5558.120000   59356.000000
 5562.570000   60879.000000
 5567.020000   61767.000000
 5571.470000   63791.000000
 5575.930000   65616.000000
 5580.390000   69697.000000
 5584.850000   74671.000000
 5589.320000   82302.000000
 5593.790000   95484.000000
 5598.270000   122912.000000
 5602.740000   186347.000000
 5607.230000   342083.000000
 5611.710000   629921.000000
 5616.200000   896260.000000
 5620.690000   899861.000000
 5625.190000   696286.000000
 5629.690000   477372.000000
 5634.200000   324384.000000
 5638.700000   231880.000000
 5643.210000   174335.000000
 5647.730000   137923.000000
 5652.250000   113065.000000
 5656.770000   96287.000000
 5661.290000   85611.000000
 5665.820000   77364.000000
 5670.360000   71178.000000
 5674.890000   67037.000000
 5679.430000   64347.000000
 5683.970000   62123.000000
 5688.520000   60120.000000
 5693.070000   58478.000000
 5697.630000   57505.000000
 5702.190000   56684.000000
 5706.750000   55925.000000
 5711.310000   55498.000000
 5715.880000   54606.000000
 5720.450000   53903.000000
 5725.030000   53867.000000
 5729.610000   53098.000000
 5734.190000   53497.000000
 5738.780000   53566.000000
 5743.370000   52543.000000
 5747.970000   52658.000000
 5752.570000   52450.000000
 5757.170000   52126.000000
 5761.770000   52318.000000
 5766.380000   51718.000000
 5771.000000   52239.000000
 5775.610000   51886.000000
 5780.230000   51987.000000
 5784.860000   52100.000000
 5789.490000   52185.000000
 5794.120000   51675.000000
 5798.750000   51580.000000
 5803.390000   51113.000000
 5808.030000   51248.000000
 5812.680000   51795.000000
 5817.330000   51082.000000
 5821.980000   51296.000000
 5826.640000   51477.000000
 5831.300000   51405.000000
 5835.970000   51424.000000
 5840.640000   51633.000000
 5845.310000   51594.000000
 5849.990000   51306.000000
 5854.670000   51447.000000
 5859.350000   51741.000000
 5864.040000   51241.000000
 5868.730000   52067.000000
 5873.420000   51764.000000
 5878.120000   51706.000000
 5882.820000   52176.000000
 5887.530000   52283.000000
 5892.240000   52878.000000
 5896.950000   52990.000000
 5901.670000   52882.000000
 5906.390000   53672.000000
 5911.120000   54054.000000
 5915.850000   54485.000000
 5920.580000   55085.000000
 5925.320000   56447.000000
 5930.060000   56898.000000
 5934.800000   57471.000000
 5939.550000   58654.000000
 5944.300000   60348.000000
 5949.060000   62032.000000
 5953.820000   64103.000000
 5958.580000   66833.000000
 5963.350000   70449.000000
 5968.120000   75748.000000
 5972.890000   83536.000000
 5977.670000   96434.000000
 5982.450000   119954.000000
 5987.240000   174377.000000
 5992.030000   308385.000000
 5996.820000   603535.000000
 6001.620000   1005270.000000
 6006.420000   1184010.000000
 6011.220000   1011190.000000
 6016.030000   710406.000000
 6020.850000   471260.000000
 6025.660000   320449.000000
 6030.480000   228932.000000
 6035.310000   172300.000000
 6040.140000   135677.000000
 6044.970000   112097.000000
 6049.800000   97026.000000
 6054.640000   85002.000000
 6059.490000   77180.000000
 6064.330000   71742.000000
 6069.190000   67606.000000
 6074.040000   63701.000000
 6078.900000   61503.000000
 6083.760000   60172.000000
 6088.630000   58940.000000
 6093.500000   57559.000000
 6098.380000   56648.000000
 6103.260000   56117.000000
 6108.140000   54892.000000
 6113.020000   54546.000000
 6117.920000   54248.000000
 6122.810000   53840.000000
 6127.710000   54115.000000
 6132.610000   53647.000000
 6137.520000   53201.000000
 6142.430000   53518.000000
 6147.340000   53006.000000
 6152.260000   52805.000000
 6157.180000   53114.000000
 6162.110000   53145.000000
 6167.030000   52584.000000
 6171.970000   52617.000000
 6176.910000   53385.000000
 6181.850000   53549.000000
 6186.790000   53245.000000
 6191.740000   54052.000000
 6196.700000   53715.000000
 6201.650000   54713.000000
 6206.610000   54560.000000
 6211.580000   55426.000000
 6216.550000   56700.000000
 6221.520000   57290.000000
 6226.500000   58202.000000
 6231.480000   59962.000000
 6236.470000   62175.000000
 6241.460000   64943.000000
 6246.450000   69547.000000
 6251.450000   76746.000000
 6256.450000   89942.000000
 6261.450000   121640.000000
 6266.460000   198855.000000
 6271.470000   371997.000000
 6276.490000   611925.000000
 6281.510000   727566.000000
 6286.540000   627560.000000
 6291.570000   446576.000000
 6296.600000   302115.000000
 6301.640000   210611.000000
 6306.680000   155753.000000
 6311.720000   121695.000000
 6316.770000   99987.000000
 6321.830000   86364.000000
 6326.880000   76891.000000
 6331.950000   70662.000000
 6337.010000   66498.000000
 6342.080000   62562.000000
 6347.150000   60318.000000
 6352.230000   58511.000000
 6357.310000   57556.000000
 6362.400000   56539.000000
 6367.490000   55923.000000
 6372.580000   55168.000000
 6377.680000   54823.000000
 6382.780000   54476.000000
 6387.890000   54144.000000
 6393.000000   53413.000000
 6398.120000   53468.000000
 6403.230000   53218.000000
 6408.360000   53336.000000
 6413.480000   53102.000000
 6418.610000   52903.000000
 6423.750000   53033.000000
 6428.890000   53035.000000
 6434.030000   52856.000000
 6439.180000   52809.000000
 6444.330000   52901.000000
 6449.480000   52352.000000
 6454.640000   52284.000000
 6459.810000   52405.000000
 6464.980000   52094.000000
 6470.150000   52354.000000
 6475.320000   52305.000000
 6480.500000   52205.000000
 6485.690000   52235.000000
 6490.880000   51936.000000
 6496.070000   52393.000000
 6501.270000   51993.000000
 6506.470000   51853.000000
 6511.670000   52198.000000
 6516.880000   51750.000000
 6522.100000   51689.000000
 6527.310000   52073.000000
 6532.540000   52226.000000
 6537.760000   52401.000000
 6542.990000   51703.000000
 6548.230000   52395.000000
 6553.460000   52488.000000
 6558.710000   51945.000000
 6563.950000   52495.000000
 6569.210000   52479.000000
 6574.460000   51833.000000
 6579.720000   52287.000000
 6584.980000   52252.000000
 6590.250000   52393.000000
 6595.520000   52485.000000
 6600.800000   52433.000000
 6606.080000   52123.000000
 6611.370000   52487.000000
 6616.660000   52477.000000
 6621.950000   52468.000000
 6627.250000   52699.000000
 6632.550000   52177.000000
 6637.850000   52611.000000
 6643.160000   52423.000000
 6648.480000   53090.000000
 6653.800000   53479.000000
 6659.120000   53345.000000
 6664.450000   52810.000000
 6669.780000   53094.000000
 6675.120000   53688.000000
 6680.460000   53701.000000
 6685.800000   53885.000000
 6691.150000   54457.000000
 6696.500000   53993.000000
 6701.860000   54490.000000
 6707.220000   54676.000000
 6712.590000   55578.000000
 6717.960000   55894.000000
 6723.330000   55921.000000
 6728.710000   56636.000000
 6734.090000   56838.000000
 6739.480000   57895.000000
 6744.870000   58567.000000
 6750.270000   59522.000000
 6755.670000   60199.000000
 6761.070000   61582.000000
 6766.480000   62600.000000
 6771.890000   64892.000000
 6777.310000   66177.000000
 6782.730000   69506.000000
 6788.160000   73497.000000
 6793.590000   78462.000000
 6799.020000   86397.000000
 6804.460000   98999.000000
 6809.910000   121303.000000
 6815.360000   168373.000000
 6820.810000   286172.000000
 6826.260000   556817.000000
 6831.730000   978970.000000
 6837.190000   1251090.000000
 6842.660000   1135530.000000
 6848.130000   822950.000000
 6853.610000   542015.000000
 6859.100000   359578.000000
 6864.580000   249778.000000
 6870.070000   185284.000000
 6875.570000   143154.000000
 6881.070000   117464.000000
 6886.580000   100020.000000
 6892.090000   87854.000000
 6897.600000   80301.000000
 6903.120000   73931.000000
 6908.640000   70081.000000
 6914.170000   66660.000000
 6919.700000   64821.000000
 6925.230000   62577.000000
 6930.770000   61026.000000
 6936.320000   59684.000000
 6941.870000   59297.000000
 6947.420000   58608.000000
 6952.980000   58029.000000
 6958.540000   57069.000000
 6964.110000   56790.000000
 6969.680000   56599.000000
 6975.260000   56305.000000
 6980.840000   56295.000000
 6986.420000   55665.000000
 6992.010000   55175.000000
 6997.600000   55430.000000
 7003.200000   54894.000000
 7008.800000   55326.000000
 7014.410000   55215.000000
 7020.020000   54757.000000
 7025.640000   54882.000000
 7031.260000   54315.000000
 7036.880000   54563.000000
 7042.510000   54822.000000
 7048.150000   54663.000000
 7053.790000   54851.000000
 7059.430000   55102.000000
 7065.080000   55231.000000
 7070.730000   55541.000000
 7076.380000   55800.000000
 7082.050000   56158.000000
 7087.710000   56504.000000
 7093.380000   56847.000000
 7099.060000   56925.000000
 7104.740000   57685.000000
 7110.420000   58652.000000
 7116.110000   58923.000000
 7121.800000   59606.000000
 7127.500000   60603.000000
 7133.200000   60860.000000
 7138.910000   61948.000000
 7144.620000   63243.000000
 7150.330000   64987.000000
 7156.050000   66400.000000
 7161.780000   68238.000000
 7167.510000   70034.000000
 7173.240000   72416.000000
 7178.980000   75903.000000
 7184.720000   79749.000000
 7190.470000   84539.000000
 7196.220000   90877.000000
 7201.980000   99984.000000
 7207.740000   112009.000000
 7213.510000   130440.000000
 7219.280000   162836.000000
 7225.050000   223411.000000
 7230.830000   358580.000000
 7236.620000   686722.000000
 7242.410000   1345640.000000
 7248.200000   2107200.000000
 7254.000000   2317420.000000
 7259.800000   1870730.000000
 7265.610000   1257900.000000
 7271.420000   803182.000000
 7277.240000   524481.000000
 7283.060000   359279.000000
 7288.890000   258810.000000
 7294.720000   196946.000000
 7300.560000   156847.000000
 7306.400000   129918.000000
 7312.240000   111970.000000
 7318.090000   99628.000000
 7323.950000   90081.000000
 7329.810000   83803.000000
 7335.670000   78447.000000
 7341.540000   74905.000000
 7347.410000   71731.000000
 7353.290000   69183.000000
 7359.170000   67519.000000
 7365.060000   65911.000000
 7370.950000   64799.000000
 7376.850000   63327.000000
 7382.750000   63108.000000
 7388.660000   62037.000000
 7394.570000   61079.000000
 7400.480000   60462.000000
 7406.400000   60100.000000
 7412.330000   59862.000000
 7418.260000   59290.000000
 7424.190000   58816.000000
 7430.130000   58882.000000
 7436.080000   57806.000000
 7442.030000   57615.000000
 7447.980000   58131.000000
 7453.940000   57301.000000
 7459.900000   57350.000000
 7465.870000   57325.000000
 7471.840000   57213.000000
 7477.820000   57076.000000
 7483.800000   56905.000000
 7489.790000   57185.000000
 7495.780000   56937.000000
 7501.780000   57399.000000
 7507.780000   56879.000000
 7513.780000   56340.000000
 7519.790000   56827.000000
 7525.810000   56693.000000
 7531.830000   57020.000000
 7537.860000   56355.000000
 7543.890000   56773.000000
 7549.920000   56495.000000
 7555.960000   56627.000000
 7562.010000   56404.000000
 7568.060000   56127.000000
 7574.110000   56351.000000
 7580.170000   56407.000000
 7586.230000   56195.000000
 7592.300000   56155.000000
 7598.380000   56168.000000
 7604.460000   55813.000000
 7610.540000   56116.000000
 7616.630000   56121.000000
 7622.720000   56087.000000
 7628.820000   56588.000000
 7634.920000   56227.000000
 7641.030000   56483.000000
 7647.140000   56246.000000
 7653.260000   56195.000000
 7659.380000   56316.000000
 7665.510000   56175.000000
 7671.640000   56823.000000
 7677.780000   56277.000000
 7683.920000   56520.000000
 7690.070000   56941.000000
 7696.220000   56667.000000
 7702.380000   55985.000000
 7708.540000   56425.000000
 7714.710000   56543.000000
 7720.880000   56717.000000
 7727.060000   56602.000000
 7733.240000   56686.000000
 7739.420000   56916.000000
 7745.620000   57200.000000
 7751.810000   56708.000000
 7758.010000   57243.000000
 7764.220000   56993.000000
 7770.430000   57013.000000
 7776.650000   57210.000000
 7782.870000   57199.000000
 7789.100000   57421.000000
 7795.330000   57317.000000
 7801.560000   57445.000000
 7807.800000   57638.000000
 7814.050000   57878.000000
 7820.300000   57860.000000
 7826.560000   57969.000000
 7832.820000   58263.000000
 7839.090000   58287.000000
 7845.360000   57968.000000
 7851.630000   58796.000000
 7857.910000   58456.000000
 7864.200000   58880.000000
 7870.490000   59172.000000
 7876.790000   58807.000000
 7883.090000   59009.000000
 7889.400000   59120.000000
 7895.710000   59585.000000
 7902.020000   59597.000000
 7908.350000   59437.000000
 7914.670000   59945.000000
 7921.000000   59862.000000
 7927.340000   60424.000000
 7933.680000   60420.000000
 7940.030000   61151.000000
 7946.380000   61265.000000
 7952.740000   61924.000000
 7959.100000   61660.000000
 7965.470000   62388.000000
 7971.840000   62226.000000
 7978.220000   62865.000000
 7984.600000   63108.000000
 7990.990000   63451.000000
 7997.380000   65011.000000
 8003.780000   64896.000000
 8010.180000   65501.000000
 8016.590000   66526.000000
 8023.000000   67728.000000
 8029.420000   68381.000000
 8035.850000   69540.000000
 8042.270000   71352.000000
 8048.710000   72970.000000
 8055.150000   74779.000000
 8061.590000   76761.000000
 8068.040000   79137.000000
 8074.500000   82252.000000
 8080.950000   86038.000000
 8087.420000   91236.000000
 8093.890000   98402.000000
 8100.360000   107737.000000
 8106.850000   122521.000000
 8113.330000   146248.000000
 8119.820000   192398.000000
 8126.320000   294751.000000
 8132.820000   541997.000000
 8139.320000   1052780.000000
 8145.840000   1685060.000000
 8152.350000   1910460.000000
 8158.870000   1589600.000000
 8165.400000   1094770.000000
 8171.930000   707020.000000
 8178.470000   462786.000000
 8185.010000   320242.000000
 8191.560000   233862.000000
 8198.120000   182541.000000
 8204.670000   148155.000000
 8211.240000   125789.000000
 8217.810000   111058.000000
 8224.380000   100937.000000
 8230.960000   93093.000000
 8237.550000   87786.000000
 8244.140000   82948.000000
 8250.730000   80110.000000
 8257.330000   77645.000000
 8263.940000   74690.000000
 8270.550000   73850.000000
 8277.160000   72277.000000
 8283.790000   70529.000000
 8290.410000   69751.000000
 8297.050000   69102.000000
 8303.680000   68179.000000
 8310.330000   67464.000000
 8316.970000   67121.000000
 8323.630000   66665.000000
 8330.290000   66620.000000
 8336.950000   65777.000000
 8343.620000   65521.000000
 8350.300000   65066.000000
 8356.980000   65351.000000
 8363.660000   64332.000000
 8370.350000   64602.000000
 8377.050000   64295.000000
 8383.750000   64199.000000
 8390.460000   63948.000000
 8397.170000   63966.000000
 8403.890000   64053.000000
 8410.610000   63172.000000
 8417.340000   63089.000000
 8424.070000   64098.000000
 8430.810000   63920.000000
 8437.560000   63316.000000
 8444.310000   63357.000000
 8451.060000   64080.000000
 8457.820000   63492.000000
 8464.590000   63747.000000
 8471.360000   64114.000000
 8478.140000   64099.000000
 8484.920000   63974.000000
 8491.710000   63844.000000
 8498.500000   63808.000000
 8505.300000   63627.000000
 8512.110000   64584.000000
 8518.910000   64406.000000
 8525.730000   64638.000000
 8532.550000   64091.000000
 8539.380000   64673.000000
 8546.210000   64895.000000
 8553.040000   65313.000000
 8559.890000   64681.000000
 8566.740000   65088.000000
 8573.590000   65855.000000
 8580.450000   65682.000000
 8587.310000   65751.000000
 8594.180000   66130.000000
 8601.060000   65864.000000
 8607.940000   66536.000000
 8614.820000   66569.000000
 8621.720000   66266.000000
 8628.610000   66664.000000
 8635.520000   66911.000000
 8642.420000   66733.000000
 8649.340000   67531.000000
 8656.260000   67752.000000
 8663.180000   67915.000000
 8670.110000   68181.000000
 8677.050000   68548.000000
 8683.990000   68533.000000
 8690.940000   69492.000000
 8697.890000   69911.000000
 8704.850000   70427.000000
 8711.810000   70546.000000
 8718.780000   71549.000000
 8725.760000   71883.000000
 8732.740000   72726.000000
 8739.720000   73085.000000
 8746.720000   73848.000000
 8753.710000   74207.000000
 8760.720000   75816.000000
 8767.730000   76706.000000
 8774.740000   78032.000000
 8781.760000   79005.000000
 8788.780000   81173.000000
 8795.820000   83463.000000
 8802.850000   85855.000000
 8809.890000   89890.000000
 8816.940000   93904.000000
 8824.000000   99551.000000
 8831.060000   108375.000000
 8838.120000   122298.000000
 8845.190000   147720.000000
 8852.270000   197498.000000
 8859.350000   314659.000000
 8866.440000   578250.000000
 8873.530000   1006010.000000
 8880.630000   1332360.000000
 8887.730000   1283700.000000
 8894.840000   973836.000000
 8901.960000   663591.000000
 8909.080000   447107.000000
 8916.210000   313782.000000
 8923.340000   233761.000000
 8930.480000   183986.000000
 8937.620000   153027.000000
 8944.770000   132659.000000
 8951.930000   117957.000000
 8959.090000   108962.000000
 8966.260000   101064.000000
 8973.430000   95331.000000
 8980.610000   91679.000000
 8987.790000   88678.000000
 8994.990000   85592.000000
 9002.180000   83750.000000
 9009.380000   82291.000000
 9016.590000   80797.000000
 9023.800000   79623.000000
 9031.020000   78597.000000
 9038.250000   77646.000000
 9045.480000   76722.000000
 9052.710000   75731.000000
 9059.960000   74947.000000
 9067.200000   74382.000000
 9074.460000   73913.000000
 9081.720000   73584.000000
 9088.980000   73687.000000
 9096.250000   73028.000000
 9103.530000   72842.000000
 9110.810000   72488.000000
 9118.100000   72649.000000
 9125.400000   72068.000000
 9132.700000   72114.000000
 9140.000000   71802.000000
 9147.320000   71406.000000
 9154.630000   71007.000000
 9161.960000   71123.000000
 9169.290000   71611.000000
 9176.620000   71741.000000
 9183.960000   71711.000000
 9191.310000   71489.000000
 9198.660000   71190.000000
 9206.020000   71327.000000
 9213.390000   71430.000000
 9220.760000   71523.000000
 9228.130000   71452.000000
 9235.520000   71560.000000
 9242.910000   71653.000000
 9250.300000   71638.000000
 9257.700000   71806.000000
 9265.110000   72175.000000
 9272.520000   72217.000000
 9279.940000   71901.000000
 9287.360000   72484.000000
 9294.790000   71905.000000
 9302.230000   72363.000000
 9309.670000   71701.000000
 9317.120000   72358.000000
 9324.570000   72941.000000
 9332.030000   72311.000000
 9339.490000   72622.000000
 9346.970000   72694.000000
 9354.440000   72907.000000
 9361.930000   72773.000000
 9369.420000   72917.000000
 9376.910000   73100.000000
 9384.410000   72790.000000
 9391.920000   73323.000000
 9399.440000   73590.000000
 9406.950000   73683.000000
 9414.480000   74283.000000
 9422.010000   74507.000000
 9429.550000   74577.000000
 9437.090000   74769.000000
 9444.640000   74634.000000
 9452.200000   75016.000000
 9459.760000   75103.000000
 9467.330000   75267.000000
 9474.900000   75494.000000
 9482.480000   75803.000000
 9490.070000   76688.000000
 9497.660000   76384.000000
 9505.260000   76429.000000
 9512.860000   77345.000000
 9520.470000   77757.000000
 9528.090000   77901.000000
 9535.710000   78795.000000
 9543.340000   79058.000000
 9550.970000   79505.000000
 9558.620000   79728.000000
 9566.260000   79397.000000
 9573.920000   79816.000000
 9581.570000   79571.000000
 9589.240000   80360.000000
 9596.910000   80836.000000
 9604.590000   80061.000000
 9612.270000   81269.000000
 9619.960000   80429.000000
 9627.660000   80536.000000
 9635.360000   81143.000000
 9643.070000   82211.000000
 9650.780000   81592.000000
 9658.500000   82563.000000
 9666.230000   82708.000000
 9673.960000   82681.000000
 9681.700000   83107.000000
 9689.450000   82716.000000
 9697.200000   83464.000000
 9704.960000   83528.000000
 9712.720000   83861.000000
 9720.490000   84263.000000
 9728.270000   85078.000000
 9736.050000   84656.000000
 9743.840000   84724.000000
 9751.630000   84934.000000
 9759.440000   85301.000000
 9767.240000   85672.000000
 9775.060000   85811.000000
 9782.880000   86350.000000
 9790.700000   86102.000000
 9798.540000   86971.000000
 9806.370000   86794.000000
 9814.220000   86557.000000
 9822.070000   86935.000000
 9829.930000   87511.000000
 9837.790000   87494.000000
 9845.660000   87668.000000
 9853.540000   87522.000000
 9861.420000   87668.000000
 9869.310000   87821.000000
 9877.210000   87918.000000
 9885.110000   88358.000000
 9893.020000   88086.000000
 9900.930000   89136.000000
 9908.850000   88841.000000
 9916.780000   88771.000000
 9924.710000   88928.000000
 9932.650000   89026.000000
 9940.600000   89232.000000
 9948.550000   89512.000000
 9956.510000   90012.000000
 9964.470000   89987.000000
 9972.450000   90025.000000
 9980.420000   90158.000000
 9988.410000   90506.000000
 9996.400000   90015.000000
 10004.400000   89795.000000
 10012.400000   90138.000000
 10020.400000   91346.000000
 10028.400000   90823.000000
 10036.400000   91471.000000
 10044.500000   91344.000000
