 3546.070000   103958.000000
 3548.910000   106099.000000
 3551.740000   108831.000000
 3554.590000   112440.000000
 3557.430000   116518.000000
 3560.280000   122442.000000
 3563.120000   129730.000000
 3565.970000   138899.000000
 3568.830000   148380.000000
 3571.680000   161251.000000
 3574.540000   175753.000000
 3577.400000   191397.000000
 3580.260000   208114.000000
 3583.120000   226622.000000
 3585.990000   245188.000000
 3588.860000   260691.000000
 3591.730000   275102.000000
 3594.600000   285905.000000
 3597.480000   292479.000000
 3600.360000   294577.000000
 3603.240000   291371.000000
 3606.120000   285396.000000
 3609.010000   274551.000000
 3611.890000   259974.000000
 3614.780000   244497.000000
 3617.670000   230039.000000
 3620.570000   213122.000000
 3623.470000   197995.000000
 3626.360000   183081.000000
 3629.270000   170375.000000
 3632.170000   159575.000000
 3635.070000   148403.000000
 3637.980000   140340.000000
 3640.890000   132579.000000
 3643.810000   125619.000000
 3646.720000   120042.000000
 3649.640000   114933.000000
 3652.560000   110954.000000
 3655.480000   107427.000000
 3658.400000   104464.000000
 3661.330000   101866.000000
 3664.260000   99281.000000
 3667.190000   97813.000000
 3670.130000   95957.000000
 3673.060000   93871.000000
 3676.000000   92432.000000
 3678.940000   91758.000000
 3681.880000   91507.000000
 3684.830000   89895.000000
 3687.780000   89196.000000
 3690.730000   88596.000000
 3693.680000   87930.000000
 3696.630000   87118.000000
 3699.590000   86928.000000
 3702.550000   86636.000000
 3705.510000   86603.000000
 3708.480000   85829.000000
 3711.440000   86578.000000
 3714.410000   85595.000000
 3717.390000   85268.000000
 3720.360000   84866.000000
 3723.340000   84992.000000
 3726.310000   85207.000000
 3729.300000   84224.000000
 3732.280000   84689.000000
 3735.260000   84983.000000
 3738.250000   84691.000000
 3741.240000   84465.000000
 3744.240000   84526.000000
 3747.230000   85225.000000
 3750.230000   84483.000000
 3753.230000   84633.000000
 3756.230000   85323.000000
 3759.240000   84872.000000
 3762.240000   85083.000000
 3765.250000   85186.000000
 3768.270000   85803.000000
 3771.280000   85712.000000
 3774.300000   85714.000000
 3777.320000   85808.000000
 3780.340000   85683.000000
 3783.360000   85995.000000
 3786.390000   85807.000000
 3789.420000   85923.000000
 3792.450000   86756.000000
 3795.490000   86967.000000
 3798.520000   87482.000000
 3801.560000   87560.000000
 3804.600000   87877.000000
 3807.650000   88269.000000
 3810.690000   89083.000000
 3813.740000   89572.000000
 3816.790000   89661.000000
 3819.840000   90878.000000
 3822.900000   91313.000000
 3825.960000   92015.000000
 3829.020000   93186.000000
 3832.080000   93684.000000
 3835.150000   95372.000000
 3838.220000   96736.000000
 3841.290000   97582.000000
 3844.360000   99307.000000
 3847.440000   101618.000000
 3850.510000   103860.000000
 3853.590000   106364.000000
 3856.680000   109823.000000
 3859.760000   113669.000000
 3862.850000   118482.000000
 3865.940000   124485.000000
 3869.030000   131935.000000
 3872.130000   140250.000000
 3875.230000   151924.000000
 3878.330000   165091.000000
 3881.430000   181939.000000
 3884.530000   201294.000000
 3887.640000   223042.000000
 3890.750000   249313.000000
 3893.860000   278080.000000
 3896.980000   309043.000000
 3900.100000   341592.000000
 3903.220000   374676.000000
 3906.340000   404190.000000
 3909.460000   429871.000000
 3912.590000   450967.000000
 3915.720000   462666.000000
 3918.850000   467696.000000
 3921.990000   464232.000000
 3925.130000   452824.000000
 3928.270000   435346.000000
 3931.410000   410820.000000
 3934.560000   383865.000000
 3937.700000   356749.000000
 3940.850000   326570.000000
 3944.010000   299499.000000
 3947.160000   272637.000000
 3950.320000   248588.000000
 3953.480000   228004.000000
 3956.640000   208494.000000
 3959.810000   192887.000000
 3962.980000   178802.000000
 3966.150000   166424.000000
 3969.320000   156800.000000
 3972.490000   148056.000000
 3975.670000   140246.000000
 3978.850000   133490.000000
 3982.040000   128484.000000
 3985.220000   124599.000000
 3988.410000   120826.000000
 3991.600000   116992.000000
 3994.790000   114354.000000
 3997.990000   111897.000000
 4001.190000   109692.000000
 4004.390000   107182.000000
 4007.590000   106749.000000
 4010.800000   104853.000000
 4014.010000   103828.000000
 4017.220000   102486.000000
 4020.430000   101653.000000
 4023.650000   101644.000000
 4026.870000   101051.000000
 4030.090000   101020.000000
 4033.310000   100388.000000
 4036.540000   100795.000000
 4039.770000   100759.000000
 4043.000000   101118.000000
 4046.230000   101520.000000
 4049.470000   102345.000000
 4052.710000   103047.000000
 4055.950000   103980.000000
 4059.200000   104836.000000
 4062.450000   106566.000000
 4065.700000   107402.000000
 4068.950000   109346.000000
 4072.200000   110843.000000
 4075.460000   114188.000000
 4078.720000   117817.000000
 4081.980000   121076.000000
 4085.250000   124932.000000
 4088.520000   131324.000000
 4091.790000   137298.000000
 4095.060000   144668.000000
 4098.340000   155593.000000
 4101.620000   166162.000000
 4104.900000   182718.000000
 4108.180000   201098.000000
 4111.470000   221456.000000
 4114.760000   249585.000000
 4118.050000   281930.000000
 4121.340000   321341.000000
 4124.640000   364386.000000
 4127.940000   414922.000000
 4131.240000   469743.000000
 4134.550000   528177.000000
 4137.860000   585417.000000
 4141.170000   641860.000000
 4144.480000   693865.000000
 4147.790000   736685.000000
 4151.110000   768084.000000
 4154.430000   782680.000000
 4157.760000   782164.000000
 4161.080000   768230.000000
 4164.410000   740809.000000
 4167.740000   704009.000000
 4171.080000   656845.000000
 4174.420000   606045.000000
 4177.750000   553104.000000
 4181.100000   499641.000000
 4184.440000   448815.000000
 4187.790000   403041.000000
 4191.140000   361726.000000
 4194.490000   323254.000000
 4197.850000   291046.000000
 4201.210000   263027.000000
 4204.570000   238440.000000
 4207.930000   217371.000000
 4211.300000   200415.000000
 4214.670000   185234.000000
 4218.040000   172231.000000
 4221.410000   160699.000000
 4224.790000   151859.000000
 4228.170000   143824.000000
 4231.550000   136844.000000
 4234.940000   130250.000000
 4238.330000   125055.000000
 4241.720000   119936.000000
 4245.110000   115686.000000
 4248.510000   113017.000000
 4251.900000   109704.000000
 4255.310000   106386.000000
 4258.710000   104294.000000
 4262.120000   101536.000000
 4265.530000   100461.000000
 4268.940000   98362.000000
 4272.350000   97158.000000
 4275.770000   95420.000000
 4279.190000   93846.000000
 4282.620000   92966.000000
 4286.040000   91237.000000
 4289.470000   90925.000000
 4292.900000   89763.000000
 4296.340000   89367.000000
 4299.770000   89236.000000
 4303.210000   87887.000000
 4306.660000   87159.000000
 4310.100000   86821.000000
 4313.550000   86384.000000
 4317.000000   85521.000000
 4320.450000   84981.000000
 4323.910000   85033.000000
 4327.370000   85155.000000
 4330.830000   84841.000000
 4334.300000   84106.000000
 4337.760000   83754.000000
 4341.230000   83739.000000
 4344.710000   83554.000000
 4348.180000   83715.000000
 4351.660000   83370.000000
 4355.140000   83189.000000
 4358.630000   82665.000000
 4362.110000   83048.000000
 4365.600000   82916.000000
 4369.100000   82708.000000
 4372.590000   82478.000000
 4376.090000   82525.000000
 4379.590000   82237.000000
 4383.090000   81986.000000
 4386.600000   82212.000000
 4390.110000   82455.000000
 4393.620000   82407.000000
 4397.140000   81869.000000
 4400.650000   81844.000000
 4404.170000   82375.000000
 4407.700000   81839.000000
 4411.220000   81953.000000
 4414.750000   82095.000000
 4418.280000   81823.000000
 4421.820000   82118.000000
 4425.360000   82162.000000
 4428.900000   82314.000000
 4432.440000   81751.000000
 4435.990000   82265.000000
 4439.530000   81746.000000
 4443.090000   82956.000000
 4446.640000   82002.000000
 4450.200000   81940.000000
 4453.760000   82248.000000
 4457.320000   82028.000000
 4460.890000   82452.000000
 4464.460000   82356.000000
 4468.030000   82233.000000
 4471.600000   82463.000000
 4475.180000   82965.000000
 4478.760000   81921.000000
 4482.340000   82959.000000
 4485.930000   82362.000000
 4489.520000   82799.000000
 4493.110000   83183.000000
 4496.700000   83523.000000
 4500.300000   83349.000000
 4503.900000   83474.000000
 4507.500000   84290.000000
 4511.110000   84360.000000
 4514.720000   84319.000000
 4518.330000   84945.000000
 4521.950000   85317.000000
 4525.560000   85667.000000
 4529.180000   86096.000000
 4532.810000   86473.000000
 4536.430000   86846.000000
 4540.060000   87053.000000
 4543.690000   88058.000000
 4547.330000   88953.000000
 4550.970000   89362.000000
 4554.610000   90041.000000
 4558.250000   91620.000000
 4561.900000   92137.000000
 4565.550000   93899.000000
 4569.200000   95472.000000
 4572.860000   96542.000000
 4576.510000   98708.000000
 4580.170000   100885.000000
 4583.840000   103527.000000
 4587.510000   106928.000000
 4591.180000   110196.000000
 4594.850000   114461.000000
 4598.520000   120349.000000
 4602.200000   126647.000000
 4605.890000   134733.000000
 4609.570000   144605.000000
 4613.260000   154973.000000
 4616.950000   169603.000000
 4620.640000   187220.000000
 4624.340000   207241.000000
 4628.040000   233091.000000
 4631.740000   261600.000000
 4635.450000   294676.000000
 4639.150000   331526.000000
 4642.870000   370472.000000
 4646.580000   413134.000000
 4650.300000   454348.000000
 4654.020000   494508.000000
 4657.740000   530930.000000
 4661.470000   560068.000000
 4665.200000   578991.000000
 4668.930000   588914.000000
 4672.660000   587837.000000
 4676.400000   575343.000000
 4680.140000   556219.000000
 4683.890000   525427.000000
 4687.630000   491558.000000
 4691.380000   452861.000000
 4695.140000   412921.000000
 4698.890000   374714.000000
 4702.650000   339866.000000
 4706.410000   305196.000000
 4710.180000   274588.000000
 4713.950000   248166.000000
 4717.720000   223594.000000
 4721.490000   204112.000000
 4725.270000   185495.000000
 4729.050000   172571.000000
 4732.830000   159162.000000
 4736.620000   149153.000000
 4740.410000   139129.000000
 4744.200000   132233.000000
 4748.000000   124923.000000
 4751.790000   119674.000000
 4755.600000   114994.000000
 4759.400000   111405.000000
 4763.210000   107662.000000
 4767.020000   104147.000000
 4770.830000   102050.000000
 4774.650000   99461.000000
 4778.470000   97125.000000
 4782.290000   95222.000000
 4786.120000   93937.000000
 4789.950000   92168.000000
 4793.780000   90888.000000
 4797.610000   89894.000000
 4801.450000   89009.000000
 4805.290000   87957.000000
 4809.140000   87110.000000
 4812.980000   86446.000000
 4816.830000   85744.000000
 4820.690000   84541.000000
 4824.540000   84706.000000
 4828.400000   84064.000000
 4832.270000   83949.000000
 4836.130000   83476.000000
 4840.000000   82813.000000
 4843.870000   82886.000000
 4847.750000   82514.000000
 4851.630000   82461.000000
 4855.510000   82015.000000
 4859.390000   81746.000000
 4863.280000   82396.000000
 4867.170000   81504.000000
 4871.060000   81492.000000
 4874.960000   81591.000000
 4878.860000   81296.000000
 4882.760000   81545.000000
 4886.670000   81071.000000
 4890.580000   81175.000000
 4894.490000   81433.000000
 4898.410000   81271.000000
 4902.330000   81508.000000
 4906.250000   81267.000000
 4910.170000   81319.000000
 4914.100000   81626.000000
 4918.030000   81103.000000
 4921.970000   81580.000000
 4925.910000   80978.000000
 4929.850000   81340.000000
 4933.790000   82121.000000
 4937.740000   81742.000000
 4941.690000   82449.000000
 4945.640000   82466.000000
 4949.600000   82652.000000
 4953.560000   83161.000000
 4957.520000   83965.000000
 4961.490000   84546.000000
 4965.450000   85150.000000
 4969.430000   85341.000000
 4973.400000   85823.000000
 4977.380000   87403.000000
 4981.360000   88041.000000
 4985.350000   88915.000000
 4989.340000   90398.000000
 4993.330000   92733.000000
 4997.320000   94423.000000
 5001.320000   96558.000000
 5005.320000   99053.000000
 5009.330000   102534.000000
 5013.330000   106924.000000
 5017.340000   111921.000000
 5021.360000   117335.000000
 5025.370000   125244.000000
 5029.400000   134557.000000
 5033.420000   144963.000000
 5037.450000   158419.000000
 5041.480000   175065.000000
 5045.510000   192955.000000
 5049.540000   214002.000000
 5053.580000   236867.000000
 5057.630000   261174.000000
 5061.670000   288881.000000
 5065.720000   315406.000000
 5069.780000   342880.000000
 5073.830000   365837.000000
 5077.890000   386822.000000
 5081.950000   400296.000000
 5086.020000   407146.000000
 5090.090000   408845.000000
 5094.160000   402346.000000
 5098.230000   390829.000000
 5102.310000   373074.000000
 5106.390000   350895.000000
 5110.480000   326591.000000
 5114.570000   300414.000000
 5118.660000   274415.000000
 5122.750000   250582.000000
 5126.850000   228155.000000
 5130.950000   207270.000000
 5135.060000   189524.000000
 5139.170000   172023.000000
 5143.280000   159200.000000
 5147.390000   146954.000000
 5151.510000   136633.000000
 5155.630000   128290.000000
 5159.760000   121200.000000
 5163.880000   114657.000000
 5168.020000   110552.000000
 5172.150000   106022.000000
 5176.290000   101656.000000
 5180.430000   98844.000000
 5184.570000   96023.000000
 5188.720000   92836.000000
 5192.870000   90979.000000
 5197.030000   89660.000000
 5201.180000   87677.000000
 5205.340000   86480.000000
 5209.510000   85470.000000
 5213.680000   84145.000000
 5217.850000   83047.000000
 5222.020000   82248.000000
 5226.200000   81970.000000
 5230.380000   81037.000000
 5234.560000   79994.000000
 5238.750000   79707.000000
 5242.940000   78905.000000
 5247.140000   78453.000000
 5251.340000   77846.000000
 5255.540000   78110.000000
 5259.740000   77704.000000
 5263.950000   76857.000000
 5268.160000   77258.000000
 5272.370000   76743.000000
 5276.590000   76651.000000
 5280.810000   76320.000000
 5285.040000   76043.000000
 5289.270000   75804.000000
 5293.500000   75921.000000
 5297.730000   75801.000000
 5301.970000   75845.000000
 5306.210000   75492.000000
 5310.460000   75544.000000
 5314.710000   74906.000000
 5318.960000   75017.000000
 5323.210000   75096.000000
 5327.470000   75239.000000
 5331.730000   74924.000000
 5336.000000   74978.000000
 5340.270000   75260.000000
 5344.540000   74667.000000
 5348.820000   75193.000000
 5353.090000   74961.000000
 5357.380000   74708.000000
 5361.660000   75098.000000
 5365.950000   75159.000000
 5370.240000   74589.000000
 5374.540000   74825.000000
 5378.840000   74308.000000
 5383.140000   74323.000000
 5387.450000   74516.000000
 5391.760000   74636.000000
 5396.070000   75147.000000
 5400.390000   74419.000000
 5404.710000   74371.000000
 5409.030000   74674.000000
 5413.360000   74717.000000
 5417.690000   74540.000000
 5422.030000   74321.000000
 5426.360000   74668.000000
 5430.710000   74586.000000
 5435.050000   75032.000000
 5439.400000   74782.000000
 5443.750000   74496.000000
 5448.100000   75088.000000
 5452.460000   74834.000000
 5456.820000   74631.000000
 5461.190000   74667.000000
 5465.560000   74746.000000
 5469.930000   74985.000000
 5474.310000   75004.000000
 5478.690000   75350.000000
 5483.070000   74492.000000
 5487.460000   74579.000000
 5491.850000   75202.000000
 5496.240000   74369.000000
 5500.640000   74989.000000
 5505.040000   74498.000000
 5509.440000   74909.000000
 5513.850000   74782.000000
 5518.260000   74875.000000
 5522.670000   74634.000000
 5527.090000   74984.000000
 5531.510000   75485.000000
 5535.940000   75052.000000
 5540.370000   75128.000000
 5544.800000   75555.000000
 5549.240000   75028.000000
 5553.680000   75041.000000
 5558.120000   75415.000000
 5562.570000   75482.000000
 5567.020000   75309.000000
 5571.470000   75141.000000
 5575.930000   75549.000000
 5580.390000   75480.000000
 5584.850000   75439.000000
 5589.320000   75796.000000
 5593.790000   75191.000000
 5598.270000   76349.000000
 5602.740000   75961.000000
 5607.230000   75756.000000
 5611.710000   76216.000000
 5616.200000   75476.000000
 5620.690000   76325.000000
 5625.190000   76339.000000
 5629.690000   76349.000000
 5634.200000   76404.000000
 5638.700000   76942.000000
 5643.210000   76753.000000
 5647.730000   76903.000000
 5652.250000   76677.000000
 5656.770000   76558.000000
 5661.290000   77039.000000
 5665.820000   76865.000000
 5670.360000   77589.000000
 5674.890000   77653.000000
 5679.430000   77780.000000
 5683.970000   77287.000000
 5688.520000   77349.000000
 5693.070000   77563.000000
 5697.630000   77876.000000
 5702.190000   78307.000000
 5706.750000   78600.000000
 5711.310000   77973.000000
 5715.880000   78640.000000
 5720.450000   78601.000000
 5725.030000   79078.000000
 5729.610000   79345.000000
 5734.190000   78960.000000
 5738.780000   79051.000000
 5743.370000   79626.000000
 5747.970000   79396.000000
 5752.570000   79243.000000
 5757.170000   79657.000000
 5761.770000   80021.000000
 5766.380000   80108.000000
 5771.000000   80655.000000
 5775.610000   80398.000000
 5780.230000   80936.000000
 5784.860000   80864.000000
 5789.490000   81717.000000
 5794.120000   81686.000000
 5798.750000   82105.000000
 5803.390000   81885.000000
 5808.030000   82554.000000
 5812.680000   82453.000000
 5817.330000   82297.000000
 5821.980000   82751.000000
 5826.640000   83300.000000
 5831.300000   83121.000000
 5835.970000   83888.000000
 5840.640000   84277.000000
 5845.310000   84889.000000
 5849.990000   84260.000000
 5854.670000   85103.000000
 5859.350000   85199.000000
 5864.040000   85543.000000
 5868.730000   85657.000000
 5873.420000   85995.000000
 5878.120000   86667.000000
 5882.820000   86708.000000
 5887.530000   87648.000000
 5892.240000   87699.000000
 5896.950000   88052.000000
 5901.670000   88860.000000
 5906.390000   89113.000000
 5911.120000   89869.000000
 5915.850000   89883.000000
 5920.580000   90878.000000
 5925.320000   91976.000000
 5930.060000   91861.000000
 5934.800000   92946.000000
 5939.550000   94070.000000
 5944.300000   94839.000000
 5949.060000   95876.000000
 5953.820000   96258.000000
 5958.580000   97569.000000
 5963.350000   99052.000000
 5968.120000   99682.000000
 5972.890000   101699.000000
 5977.670000   102607.000000
 5982.450000   104578.000000
 5987.240000   107022.000000
 5992.030000   109954.000000
 5996.820000   111714.000000
 6001.620000   115009.000000
 6006.420000   118509.000000
 6011.220000   122857.000000
 6016.030000   127289.000000
 6020.850000   134185.000000
 6025.660000   140715.000000
 6030.480000   149609.000000
 6035.310000   160336.000000
 6040.140000   172944.000000
 6044.970000   188407.000000
 6049.800000   207689.000000
 6054.640000   231483.000000
 6059.490000   259674.000000
 6064.330000   296166.000000
 6069.190000   339723.000000
 6074.040000   389533.000000
 6078.900000   449380.000000
 6083.760000   522668.000000
 6088.630000   600423.000000
 6093.500000   690647.000000
 6098.380000   783933.000000
 6103.260000   883268.000000
 6108.140000   986560.000000
 6113.020000   1080260.000000
 6117.920000   1165510.000000
 6122.810000   1236520.000000
 6127.710000   1286740.000000
 6132.610000   1314080.000000
 6137.520000   1311880.000000
 6142.430000   1287210.000000
 6147.340000   1240280.000000
 6152.260000   1170350.000000
 6157.180000   1087980.000000
 6162.110000   994031.000000
 6167.030000   900556.000000
 6171.970000   805211.000000
 6176.910000   712990.000000
 6181.850000   627199.000000
 6186.790000   550807.000000
 6191.740000   481514.000000
 6196.700000   424955.000000
 6201.650000   374336.000000
 6206.610000   331312.000000
 6211.580000   295604.000000
 6216.550000   265745.000000
 6221.520000   240458.000000
 6226.500000   219451.000000
 6231.480000   201073.000000
 6236.470000   186471.000000
 6241.460000   173748.000000
 6246.450000   163431.000000
 6251.450000   153490.000000
 6256.450000   145929.000000
 6261.450000   139347.000000
 6266.460000   133364.000000
 6271.470000   128643.000000
 6276.490000   123497.000000
 6281.510000   120693.000000
 6286.540000   116161.000000
 6291.570000   113433.000000
 6296.600000   111129.000000
 6301.640000   108602.000000
 6306.680000   106861.000000
 6311.720000   104481.000000
 6316.770000   102100.000000
 6321.830000   101243.000000
 6326.880000   99341.000000
 6331.950000   98247.000000
 6337.010000   97509.000000
 6342.080000   96230.000000
 6347.150000   94643.000000
 6352.230000   94568.000000
 6357.310000   93404.000000
 6362.400000   92616.000000
 6367.490000   92510.000000
 6372.580000   91650.000000
 6377.680000   91354.000000
 6382.780000   91189.000000
 6387.890000   90579.000000
 6393.000000   90085.000000
 6398.120000   89905.000000
 6403.230000   89567.000000
 6408.360000   89338.000000
 6413.480000   89233.000000
 6418.610000   88755.000000
 6423.750000   88700.000000
 6428.890000   88946.000000
 6434.030000   87889.000000
 6439.180000   87840.000000
 6444.330000   87536.000000
 6449.480000   87084.000000
 6454.640000   87400.000000
 6459.810000   87428.000000
 6464.980000   87076.000000
 6470.150000   87409.000000
 6475.320000   87694.000000
 6480.500000   87472.000000
 6485.690000   86870.000000
 6490.880000   86752.000000
 6496.070000   87324.000000
 6501.270000   86757.000000
 6506.470000   87710.000000
 6511.670000   86969.000000
 6516.880000   86443.000000
 6522.100000   87146.000000
 6527.310000   86964.000000
 6532.540000   86959.000000
 6537.760000   86736.000000
 6542.990000   86860.000000
 6548.230000   86690.000000
 6553.460000   86821.000000
 6558.710000   86874.000000
 6563.950000   87390.000000
 6569.210000   86808.000000
 6574.460000   86760.000000
 6579.720000   87977.000000
 6584.980000   87208.000000
 6590.250000   87088.000000
 6595.520000   87735.000000
 6600.800000   87333.000000
 6606.080000   87234.000000
 6611.370000   87789.000000
 6616.660000   87696.000000
 6621.950000   87953.000000
 6627.250000   87889.000000
 6632.550000   88002.000000
 6637.850000   88232.000000
 6643.160000   88571.000000
 6648.480000   88499.000000
 6653.800000   88515.000000
 6659.120000   89108.000000
 6664.450000   89293.000000
 6669.780000   89146.000000
 6675.120000   90071.000000
 6680.460000   89890.000000
 6685.800000   89579.000000
 6691.150000   89816.000000
 6696.500000   89607.000000
 6701.860000   90409.000000
 6707.220000   90712.000000
 6712.590000   90935.000000
 6717.960000   91431.000000
 6723.330000   91003.000000
 6728.710000   91331.000000
 6734.090000   92289.000000
 6739.480000   92177.000000
 6744.870000   92977.000000
 6750.270000   91682.000000
 6755.670000   92686.000000
 6761.070000   93049.000000
 6766.480000   92817.000000
 6771.890000   93627.000000
 6777.310000   94064.000000
 6782.730000   94097.000000
 6788.160000   94220.000000
 6793.590000   94488.000000
 6799.020000   95255.000000
 6804.460000   95065.000000
 6809.910000   96536.000000
 6815.360000   96553.000000
 6820.810000   96635.000000
 6826.260000   96544.000000
 6831.730000   97774.000000
 6837.190000   97899.000000
 6842.660000   98379.000000
 6848.130000   98779.000000
 6853.610000   99683.000000
 6859.100000   99680.000000
 6864.580000   100824.000000
 6870.070000   100602.000000
 6875.570000   101681.000000
 6881.070000   101217.000000
 6886.580000   101810.000000
 6892.090000   102903.000000
 6897.600000   103285.000000
 6903.120000   104137.000000
 6908.640000   105360.000000
 6914.170000   105496.000000
 6919.700000   105970.000000
 6925.230000   107226.000000
 6930.770000   108004.000000
 6936.320000   109342.000000
 6941.870000   110442.000000
 6947.420000   111978.000000
 6952.980000   113033.000000
 6958.540000   114227.000000
 6964.110000   116107.000000
 6969.680000   116486.000000
 6975.260000   118595.000000
 6980.840000   120421.000000
 6986.420000   122325.000000
 6992.010000   124905.000000
 6997.600000   127272.000000
 7003.200000   130015.000000
 7008.800000   133091.000000
 7014.410000   137404.000000
 7020.020000   140227.000000
 7025.640000   144533.000000
 7031.260000   150867.000000
 7036.880000   155965.000000
 7042.510000   162136.000000
 7048.150000   170580.000000
 7053.790000   180757.000000
 7059.430000   190869.000000
 7065.080000   204667.000000
 7070.730000   220119.000000
 7076.380000   241312.000000
 7082.050000   263466.000000
 7087.710000   293634.000000
 7093.380000   329495.000000
 7099.060000   373454.000000
 7104.740000   425465.000000
 7110.420000   488149.000000
 7116.110000   565394.000000
 7121.800000   655025.000000
 7127.500000   761069.000000
 7133.200000   882809.000000
 7138.910000   1020540.000000
 7144.620000   1171890.000000
 7150.330000   1335250.000000
 7156.050000   1503930.000000
 7161.780000   1673320.000000
 7167.510000   1827260.000000
 7173.240000   1969790.000000
 7178.980000   2083490.000000
 7184.720000   2163140.000000
 7190.470000   2210760.000000
 7196.220000   2196960.000000
 7201.980000   2152330.000000
 7207.740000   2065780.000000
 7213.510000   1949990.000000
 7219.280000   1804420.000000
 7225.050000   1652640.000000
 7230.830000   1485700.000000
 7236.620000   1322530.000000
 7242.410000   1166470.000000
 7248.200000   1025040.000000
 7254.000000   894427.000000
 7259.800000   778399.000000
 7265.610000   679650.000000
 7271.420000   593467.000000
 7277.240000   520636.000000
 7283.060000   458532.000000
 7288.890000   406800.000000
 7294.720000   363037.000000
 7300.560000   326872.000000
 7306.400000   297553.000000
 7312.240000   271861.000000
 7318.090000   249557.000000
 7323.950000   231038.000000
 7329.810000   215958.000000
 7335.670000   202434.000000
 7341.540000   190884.000000
 7347.410000   180232.000000
 7353.290000   172544.000000
 7359.170000   163920.000000
 7365.060000   156821.000000
 7370.950000   150896.000000
 7376.850000   146176.000000
 7382.750000   140272.000000
 7388.660000   135963.000000
 7394.570000   131294.000000
 7400.480000   128686.000000
 7406.400000   125930.000000
 7412.330000   121496.000000
 7418.260000   119311.000000
 7424.190000   117104.000000
 7430.130000   115423.000000
 7436.080000   113540.000000
 7442.030000   111252.000000
 7447.980000   109599.000000
 7453.940000   107638.000000
 7459.900000   106850.000000
 7465.870000   105573.000000
 7471.840000   105138.000000
 7477.820000   103040.000000
 7483.800000   102608.000000
 7489.790000   101624.000000
 7495.780000   101549.000000
 7501.780000   99988.000000
 7507.780000   99274.000000
 7513.780000   98591.000000
 7519.790000   98156.000000
 7525.810000   97187.000000
 7531.830000   97191.000000
 7537.860000   96360.000000
 7543.890000   95665.000000
 7549.920000   95316.000000
 7555.960000   95244.000000
 7562.010000   94657.000000
 7568.060000   94247.000000
 7574.110000   93646.000000
 7580.170000   93487.000000
 7586.230000   93286.000000
 7592.300000   93380.000000
 7598.380000   92745.000000
 7604.460000   92128.000000
 7610.540000   91970.000000
 7616.630000   91722.000000
 7622.720000   91540.000000
 7628.820000   91295.000000
 7634.920000   90778.000000
 7641.030000   90924.000000
 7647.140000   90773.000000
 7653.260000   90197.000000
 7659.380000   89792.000000
 7665.510000   89527.000000
 7671.640000   89878.000000
 7677.780000   89363.000000
 7683.920000   88859.000000
 7690.070000   88859.000000
 7696.220000   88545.000000
 7702.380000   89151.000000
 7708.540000   88171.000000
 7714.710000   88707.000000
 7720.880000   87852.000000
 7727.060000   88069.000000
 7733.240000   87496.000000
 7739.420000   87282.000000
 7745.620000   87570.000000
 7751.810000   87321.000000
 7758.010000   87393.000000
 7764.220000   87445.000000
 7770.430000   86621.000000
 7776.650000   86852.000000
 7782.870000   86914.000000
 7789.100000   86494.000000
 7795.330000   86326.000000
 7801.560000   85806.000000
 7807.800000   86066.000000
 7814.050000   86187.000000
 7820.300000   85668.000000
 7826.560000   86090.000000
 7832.820000   86009.000000
 7839.090000   85274.000000
 7845.360000   85520.000000
 7851.630000   85682.000000
 7857.910000   85645.000000
 7864.200000   85396.000000
 7870.490000   85162.000000
 7876.790000   85231.000000
 7883.090000   84675.000000
 7889.400000   85277.000000
 7895.710000   85400.000000
 7902.020000   84976.000000
 7908.350000   84873.000000
 7914.670000   84515.000000
 7921.000000   84802.000000
 7927.340000   84580.000000
 7933.680000   84689.000000
 7940.030000   84491.000000
 7946.380000   84494.000000
 7952.740000   84086.000000
 7959.100000   84462.000000
 7965.470000   84445.000000
 7971.840000   84358.000000
 7978.220000   84508.000000
 7984.600000   83832.000000
 7990.990000   84060.000000
 7997.380000   83885.000000
 8003.780000   84586.000000
 8010.180000   84223.000000
 8016.590000   84204.000000
 8023.000000   84263.000000
 8029.420000   83775.000000
 8035.850000   84220.000000
 8042.270000   84202.000000
 8048.710000   84157.000000
 8055.150000   84237.000000
 8061.590000   83791.000000
 8068.040000   83991.000000
 8074.500000   84205.000000
 8080.950000   83918.000000
 8087.420000   83876.000000
 8093.890000   84164.000000
 8100.360000   83987.000000
 8106.850000   84177.000000
 8113.330000   84001.000000
 8119.820000   83917.000000
 8126.320000   83807.000000
 8132.820000   84204.000000
 8139.320000   83976.000000
 8145.840000   83885.000000
 8152.350000   83797.000000
 8158.870000   84001.000000
 8165.400000   84420.000000
 8171.930000   83758.000000
 8178.470000   84498.000000
 8185.010000   84035.000000
 8191.560000   84230.000000
 8198.120000   84796.000000
 8204.670000   83873.000000
 8211.240000   83950.000000
 8217.810000   84293.000000
 8224.380000   84513.000000
 8230.960000   84624.000000
 8237.550000   85103.000000
 8244.140000   84178.000000
 8250.730000   84387.000000
 8257.330000   84360.000000
 8263.940000   84854.000000
 8270.550000   84783.000000
 8277.160000   84938.000000
 8283.790000   84826.000000
 8290.410000   84962.000000
 8297.050000   84964.000000
 8303.680000   85058.000000
 8310.330000   84896.000000
 8316.970000   85159.000000
 8323.630000   85387.000000
 8330.290000   84748.000000
 8336.950000   85181.000000
 8343.620000   85225.000000
 8350.300000   85011.000000
 8356.980000   84968.000000
 8363.660000   84943.000000
