Q (Ang^-1), RMC, Data
   22.980000000000000       ,    2.3836169489446120E-003  ,    3.5400329666353363E-003
   22.989999999999998       ,    8.7499758788252648E-004  ,    1.6561399792847898E-003
   23.000000000000000       ,   -4.7180757619726815E-004  ,   -6.5689425364870823E-005
   23.010000000000002       ,   -1.5139769557220215E-003  ,   -1.4628843556558739E-003
   23.020000000000000       ,   -2.1513259581098722E-003  ,   -2.4193885490549341E-003
   23.030000000000001       ,   -2.3371782702969321E-003  ,   -2.8774552395858127E-003
   23.039999999999999       ,   -2.0826041341681983E-003  ,   -2.8423198813445159E-003
   23.050000000000001       ,   -1.4535725424847919E-003  ,   -2.3792973059147703E-003
   23.059999999999999       ,   -5.6145315121564890E-004  ,   -1.6037820599055775E-003
   23.070000000000000       ,    4.5186538903209763E-004  ,   -6.6549788392396747E-004
   23.079999999999998       ,    1.4323079129289948E-003  ,    2.7096499140320845E-004
   23.090000000000000       ,    2.2330476359872075E-003  ,    1.0468550680585327E-003
   23.100000000000001       ,    2.7325829384302913E-003  ,    1.5286219897129940E-003
   23.109999999999999       ,    2.8492003589790627E-003  ,    1.6235634512116986E-003
   23.120000000000001       ,    2.5500620399410219E-003  ,    1.2898955654930616E-003
   23.129999999999999       ,    1.8538731771106604E-003  ,    5.4012845717054585E-004
   23.140000000000001       ,    8.2693090537860892E-004  ,   -5.6249467593629074E-004
   23.149999999999999       ,   -4.2678099365051531E-004  ,   -1.9138411320061628E-003
   23.160000000000000       ,   -1.7800205777569458E-003  ,   -3.3835626381991317E-003
   23.170000000000002       ,   -3.0992385913110958E-003  ,   -4.8325495719154943E-003
   23.180000000000000       ,   -4.2617518097367016E-003  ,   -6.1307946781699249E-003
   23.190000000000001       ,   -5.1708487414597205E-003  ,   -7.1732916654670027E-003
   23.199999999999999       ,   -5.7668528198493683E-003  ,   -7.8919050107896759E-003
   23.210000000000001       ,   -6.0327451353058507E-003  ,   -8.2617293285237280E-003
   23.219999999999999       ,   -5.9937085894059558E-003  ,   -8.3012303032971493E-003
   23.230000000000000       ,   -5.7107950554154217E-003  ,   -8.0663197927540106E-003
   23.239999999999998       ,   -5.2697231195928448E-003  ,   -7.6393493061006493E-003
   23.250000000000000       ,   -4.7664773348791564E-003  ,   -7.1146967984417235E-003
   23.260000000000002       ,   -4.2918109885712917E-003  ,   -6.5830787321290571E-003
   23.270000000000000       ,   -3.9168948370608267E-003  ,   -6.1168811898705995E-003
   23.280000000000001       ,   -3.6821849756691729E-003  ,   -5.7586486834624168E-003
   23.289999999999999       ,   -3.5911267436445349E-003  ,   -5.5144180499869808E-003
   23.300000000000001       ,   -3.6096299930045523E-003  ,   -5.3528983194883551E-003
   23.309999999999999       ,   -3.6714366058210827E-003  ,   -5.2106685166918637E-003
   23.320000000000000       ,   -3.6886646804626913E-003  ,   -5.0027065519496049E-003
   23.329999999999998       ,   -3.5660697473831322E-003  ,   -4.6367908939969555E-003
   23.340000000000000       ,   -3.2170143184480160E-003  ,   -4.0297388465382906E-003
   23.350000000000001       ,   -2.5788599088628159E-003  ,   -3.1231419253855163E-003
   23.359999999999999       ,   -1.6255310628619365E-003  ,   -1.8962746847237604E-003
   23.370000000000001       ,   -3.7534758772077623E-004  ,   -3.7419041887651712E-004
   23.379999999999999       ,    1.1071641973439427E-003  ,    1.3703657020708469E-003
   23.390000000000001       ,    2.7159677974934984E-003  ,    3.2217776045787715E-003
   23.399999999999999       ,    4.3143225820682866E-003  ,    5.0327534572548634E-003
   23.410000000000000       ,    5.7504535615400193E-003  ,    6.6406511039942898E-003
   23.420000000000002       ,    6.8761420112222254E-003  ,    7.8869525309915398E-003
   23.430000000000000       ,    7.5658441820306340E-003  ,    8.6374165249793900E-003
   23.440000000000001       ,    7.7338066012702100E-003  ,    8.8002666088236557E-003
   23.449999999999999       ,    7.3468423070538963E-003  ,    8.3399455079322688E-003
   23.460000000000001       ,    6.4309421032517624E-003  ,    7.2844712676949155E-003
   23.469999999999999       ,    5.0706560994359965E-003  ,    5.7252035830220862E-003
   23.480000000000000       ,    3.4010970205203676E-003  ,    3.8087756141775846E-003
   23.489999999999998       ,    1.5933701208659700E-003  ,    1.7219462832472675E-003
   23.500000000000000       ,   -1.6489909519019073E-004  ,   -3.2894800746350325E-004
   23.510000000000002       ,   -1.6916028364568610E-003  ,   -2.1415357307173837E-003
   23.520000000000000       ,   -2.8320429349716781E-003  ,   -3.5411056726331498E-003
   23.530000000000001       ,   -3.4779319672891135E-003  ,   -4.4015330751059649E-003
   23.539999999999999       ,   -3.5810762932526026E-003  ,   -4.6608010829124842E-003
   23.550000000000001       ,   -3.1599445299882989E-003  ,   -4.3291056274254594E-003
   23.559999999999999       ,   -2.2981913541038493E-003  ,   -3.4884168064381253E-003
   23.570000000000000       ,   -1.1351998005915823E-003  ,   -2.2834070106474095E-003
   23.579999999999998       ,    1.5030019504374715E-004  ,   -9.0471618110158042E-004
   23.590000000000000       ,    1.3616097539083320E-003  ,    4.3352540516081747E-004
   23.600000000000001       ,    2.3078746534586515E-003  ,    1.5192763560496958E-003
   23.609999999999999       ,    2.8274570387802089E-003  ,    2.1682260613316230E-003
   23.620000000000001       ,    2.8080286900854247E-003  ,    2.2464332716574595E-003
   23.629999999999999       ,    2.2009431126168819E-003  ,    1.6872451012916636E-003
   23.640000000000001       ,    1.0281406947142975E-003  ,    5.0046316978735869E-004
   23.649999999999999       ,   -6.1924680858848182E-004  ,   -1.2273452007914075E-003
   23.660000000000000       ,   -2.5904143355712957E-003  ,   -3.3414293958180853E-003
   23.670000000000002       ,   -4.6913616180251387E-003  ,   -5.6353067617689245E-003
   23.680000000000000       ,   -6.7063351330040382E-003  ,   -7.8731261079205174E-003
   23.690000000000001       ,   -8.4216579729739800E-003  ,   -9.8153009292710411E-003
   23.699999999999999       ,   -9.6491161178052336E-003  ,   -1.1244412419061493E-002
   23.710000000000001       ,   -1.0246166600864942E-002  ,   -1.1988394143440865E-002
   23.719999999999999       ,   -1.0130666005156478E-002  ,   -1.1938385173626626E-002
   23.730000000000000       ,   -9.2885274120374055E-003  ,   -1.1059324840827963E-002
   23.739999999999998       ,   -7.7736066621279642E-003  ,   -9.3922698656196211E-003
   23.750000000000000       ,   -5.7000788143001021E-003  ,   -7.0484265358302239E-003
   23.760000000000002       ,   -3.2284703482167009E-003  ,   -4.1958785563016663E-003
   23.770000000000000       ,   -5.4724831662481357E-004  ,   -1.0408319746373271E-003
   23.780000000000001       ,    2.1476557145925406E-003  ,    2.1942101713652404E-003
   23.789999999999999       ,    4.6728465794580818E-003  ,    5.2926578303261187E-003
   23.800000000000001       ,    6.8746159811957936E-003  ,    8.0638147731568275E-003
   23.809999999999999       ,    8.6413305825141489E-003  ,    1.0358415138333224E-002
   23.820000000000000       ,    9.9098398635698946E-003  ,    1.2078165914073562E-002
   23.829999999999998       ,    1.0665514251164169E-002  ,    1.3178584418061355E-002
   23.840000000000000       ,    1.0936374449435311E-002  ,    1.3665318166675036E-002
   23.850000000000001       ,    1.0782532453443036E-002  ,    1.3584972979579682E-002
   23.859999999999999       ,    1.0282734651072562E-002  ,    1.3012144703946018E-002
   23.870000000000001       ,    9.5201060335170506E-003  ,    1.2034766067484043E-002
   23.879999999999999       ,    8.5692063645718287E-003  ,    1.0739993723590736E-002
   23.890000000000001       ,    7.4862291592917461E-003  ,    9.2026637262949632E-003
   23.899999999999999       ,    6.3036466806102205E-003  ,    7.4778704764988406E-003
   23.910000000000000       ,    5.0299058861323458E-003  ,    5.5985453605404854E-003
   23.920000000000002       ,    3.6540104519900414E-003  ,    3.5781244314788217E-003
   23.930000000000000       ,    2.1540903000077270E-003  ,    1.4176105784869599E-003
   23.940000000000001       ,    5.0846403649049826E-004  ,   -8.8433591159679489E-004
   23.949999999999999       ,   -1.2926767491059140E-003  ,   -3.3201106173258634E-003
   23.960000000000001       ,   -3.2369380055276694E-003  ,   -5.8627107055828423E-003
   23.969999999999999       ,   -5.2825460815583980E-003  ,   -8.4580414673190545E-003
   23.980000000000000       ,   -7.3556815350973651E-003  ,   -1.1021528796604426E-002
   23.989999999999998       ,   -9.3530442858614643E-003  ,   -1.3439969109638622E-002
   24.000000000000000       ,   -1.1149620593825354E-002  ,   -1.5578788287300594E-002
   24.010000000000002       ,   -1.2610863574450478E-002  ,   -1.7294079403862628E-002
   24.020000000000000       ,   -1.3607835569549675E-002  ,   -1.8448055851210891E-002
   24.030000000000001       ,   -1.4033384307687819E-002  ,   -1.8925993925356533E-002
   24.039999999999999       ,   -1.3817202171394460E-002  ,   -1.8652426654910105E-002
   24.050000000000001       ,   -1.2937682027049969E-002  ,   -1.7604335273497765E-002
   24.059999999999999       ,   -1.1428828793205632E-002  ,   -1.5819373621035551E-002
   24.070000000000000       ,   -9.3810705798288430E-003  ,   -1.3397720838909635E-002
   24.079999999999998       ,   -6.9355623589812026E-003  ,   -1.0496919744040784E-002
   24.090000000000000       ,   -4.2723922743187143E-003  ,   -7.3199257579635579E-003
   24.100000000000001       ,   -1.5938801210632948E-003  ,   -4.0974531011811954E-003
   24.109999999999999       ,    8.9520193187185451E-004  ,   -1.0664498147840019E-003
   24.120000000000001       ,    3.0082380229533409E-003  ,    1.5529360056004602E-003
   24.129999999999999       ,    4.5958170711985743E-003  ,    3.5792897541337253E-003
   24.140000000000001       ,    5.5609863467464158E-003  ,    4.8882264109847704E-003
   24.149999999999999       ,    5.8689077241425927E-003  ,    5.4248959947225577E-003
   24.160000000000000       ,    5.5497697041340856E-003  ,    5.2091957455514277E-003
   24.170000000000002       ,    4.6946047215363504E-003  ,    4.3330241759274128E-003
   24.180000000000000       ,    3.4444989579878477E-003  ,    2.9498342899250932E-003
   24.190000000000001       ,    1.9744567294224711E-003  ,    1.2576367511837616E-003
   24.199999999999999       ,    4.7379829170932292E-004  ,   -5.2264045758830145E-004
   24.210000000000001       ,   -8.7464568909027146E-004  ,   -2.1710025419625447E-003
   24.219999999999999       ,   -1.9141718987904974E-003  ,   -3.4917795446474309E-003
   24.230000000000000       ,   -2.5304808446881865E-003  ,   -4.3339711038726950E-003
   24.239999999999998       ,   -2.6628345766925013E-003  ,   -4.6063401887621504E-003
   24.250000000000000       ,   -2.3089740632070400E-003  ,   -4.2856876697327326E-003
   24.260000000000002       ,   -1.5234279077963417E-003  ,   -3.4175467597153254E-003
   24.270000000000000       ,   -4.0961974195220330E-004  ,   -2.1094143901748664E-003
   24.280000000000001       ,    8.9311572433121837E-004  ,   -5.1747861992821741E-004
   24.289999999999999       ,    2.2259519122739650E-003  ,    1.1714926438724145E-003
   24.300000000000001       ,    3.4284406071700335E-003  ,    2.7609465605235688E-003
   24.309999999999999       ,    4.3557708296308650E-003  ,    4.0656471642081500E-003
   24.320000000000000       ,    4.8935253521397975E-003  ,    4.9307708411742536E-003
   24.329999999999998       ,    4.9684329210173900E-003  ,    5.2470124348766647E-003
   24.340000000000000       ,    4.5541628535947353E-003  ,    4.9602650560282490E-003
   24.350000000000001       ,    3.6718409644914281E-003  ,    4.0751232905089935E-003
   24.359999999999999       ,    2.3855985865113725E-003  ,    2.6521969075377736E-003
   24.370000000000001       ,    7.9402049792204365E-004  ,    7.9991833125954263E-004
   24.379999999999999       ,   -9.8123236270977244E-004  ,   -1.3379004975448794E-003
   24.390000000000001       ,   -2.8081265582032529E-003  ,   -3.5971205508103562E-003
   24.399999999999999       ,   -4.5567678279068713E-003  ,   -5.8091330527681243E-003
   24.410000000000000       ,   -6.1103748357163512E-003  ,   -7.8157825237862230E-003
   24.420000000000002       ,   -7.3736969856105471E-003  ,   -9.4818856904298685E-003
   24.430000000000000       ,   -8.2782864798607129E-003  ,   -1.0704300901590856E-002
   24.440000000000001       ,   -8.7844976023032390E-003  ,   -1.1417015925866985E-002
   24.449999999999999       ,   -8.8805172642689844E-003  ,   -1.1592250152102513E-002
   24.460000000000001       ,   -8.5790723501144219E-003  ,   -1.1238039317855567E-002
   24.469999999999999       ,   -7.9126698988238563E-003  ,   -1.0393128439630663E-002
   24.480000000000000       ,   -6.9282857586215321E-003  ,   -9.1202029870835755E-003
   24.489999999999998       ,   -5.6823296227671441E-003  ,   -7.4985251476443436E-003
   24.500000000000000       ,   -4.2365048125729207E-003  ,   -5.6169219033041567E-003
   24.510000000000002       ,   -2.6548926134729095E-003  ,   -3.5678274346000413E-003
   24.520000000000000       ,   -1.0022764012452313E-003  ,   -1.4427632525381962E-003
   24.530000000000001       ,    6.5656494841756442E-004  ,    6.7069709572340017E-004
   24.539999999999999       ,    2.2570736063299564E-003  ,    2.6907291150403767E-003
   24.550000000000001       ,    3.7352160243834817E-003  ,    4.5422849867646931E-003
   24.559999999999999       ,    5.0284206697764145E-003  ,    6.1579007803311001E-003
   24.570000000000000       ,    6.0775487739213102E-003  ,    7.4787999668550122E-003
   24.579999999999998       ,    6.8300531107020491E-003  ,    8.4566562215684440E-003
   24.590000000000000       ,    7.2441842894219620E-003  ,    9.0561383147325248E-003
   24.600000000000001       ,    7.2938080994053448E-003  ,    9.2580787344628476E-003
   24.609999999999999       ,    6.9731540911154759E-003  ,    9.0628382927888714E-003
   24.620000000000001       ,    6.3006709345344303E-003  ,    8.4932329046590298E-003
   24.629999999999999       ,    5.3211500075783340E-003  ,    7.5962881461546098E-003
   24.640000000000001       ,    4.1054074016459796E-003  ,    6.4431179523886583E-003
   24.649999999999999       ,    2.7470762997437856E-003  ,    5.1263910194102990E-003
   24.660000000000000       ,    1.3564254134821572E-003  ,    3.7551351209909444E-003
   24.670000000000002       ,    5.1536452940418695E-005  ,    2.4469984659918815E-003
   24.680000000000000       ,   -1.0524146892783852E-003  ,    1.3184860904370810E-003
   24.690000000000001       ,   -1.8546837537349492E-003  ,    4.7405805718233067E-004
   24.699999999999999       ,   -2.2799791292750695E-003  ,   -4.7440953581105686E-006
   24.710000000000001       ,   -2.2876060724689256E-003  ,   -6.8834809491444875E-005
   24.719999999999999       ,   -1.8774833879494854E-003  ,    2.9149348782257745E-004
   24.730000000000000       ,   -1.0920790274660816E-003  ,    1.0433360515799306E-003
   24.739999999999998       ,   -1.3753949233350589E-005  ,    2.1123319188355505E-003
   24.750000000000000       ,    1.2424595695328254E-003  ,    3.3884215696170549E-003
   24.760000000000002       ,    2.5400549193761056E-003  ,    4.7358626987249186E-003
   24.770000000000000       ,    3.7351151023873605E-003  ,    6.0066139496181741E-003
   24.780000000000001       ,    4.6917329649646261E-003  ,    7.0557306837993536E-003
   24.789999999999999       ,    5.2970474134738238E-003  ,    7.7570973332521213E-003
   24.800000000000001       ,    5.4741343737661624E-003  ,    8.0176960773960457E-003
   24.809999999999999       ,    5.1911887763050803E-003  ,    7.7887060120915130E-003
   24.820000000000000       ,    4.4658313546995267E-003  ,    7.0720371720748880E-003
   24.829999999999998       ,    3.3639266396114924E-003  ,    5.9213979459186395E-003
   24.840000000000000       ,    1.9929402307534150E-003  ,    4.4376159331680712E-003
   24.850000000000001       ,    4.9051540501616271E-004  ,    2.7586064671462130E-003
   24.859999999999999       ,   -9.9047025170063995E-004  ,    1.0450265577387615E-003
   24.870000000000001       ,   -2.2986720542474129E-003  ,   -5.3681634851807743E-004
   24.879999999999999       ,   -3.3009392412451381E-003  ,   -1.8328802163087843E-003
   24.890000000000001       ,   -3.8969388491323560E-003  ,   -2.7180844009319694E-003
   24.899999999999999       ,   -4.0300456372831086E-003  ,   -3.1098633298927165E-003
   24.910000000000000       ,   -3.6932428729037920E-003  ,   -2.9770112249545744E-003
   24.920000000000002       ,   -2.9293737674137019E-003  ,   -2.3427988013072594E-003
   24.930000000000000       ,   -1.8257580434391388E-003  ,   -1.2820158758294264E-003
   24.940000000000001       ,   -5.0385863670737220E-004  ,    8.7690421764539427E-005
   24.949999999999999       ,    8.9473341141561803E-004  ,    1.6191419373982393E-003
   24.960000000000001       ,    2.2243042999419830E-003  ,    3.1520384684467807E-003
   24.969999999999999       ,    3.3511090851772365E-003  ,    4.5305205291363091E-003
   24.980000000000000       ,    4.1676688642878672E-003  ,    5.6198465882545462E-003
   24.989999999999998       ,    4.6036462186827380E-003  ,    6.3202835288635904E-003
   25.000000000000000       ,    4.6321204405636099E-003  ,    6.5766760252106305E-003
   25.010000000000002       ,    4.2706691380583325E-003  ,    6.3827079880751127E-003
   25.020000000000000       ,    3.5773082964935402E-003  ,    5.7795264626979304E-003
   25.030000000000001       ,    2.6419662574885239E-003  ,    4.8490815436539429E-003
   25.039999999999999       ,    1.5746899380259178E-003  ,    3.7031589923879889E-003
   25.050000000000001       ,    4.9213973525883293E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -4.9591888135539863E-004  ,    1.2772391643146547E-003
   25.070000000000000       ,   -1.2984884047684035E-003  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.8522137661543306E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -2.1263354522585518E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -2.1233417003107082E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -1.8755120684465602E-003  ,   -1.0200153098588293E-003
   25.120000000000001       ,   -1.4380688223579910E-003  ,   -5.9324243182121486E-004
   25.129999999999999       ,   -8.8006075213478219E-004  ,    3.2959961358494297E-005
   25.140000000000001       ,   -2.7434508134048139E-004  ,    7.7825788776610214E-004
   25.149999999999999       ,    3.1192042123402990E-004  ,    1.5606372875480886E-003
   25.160000000000000       ,    8.2501165130838608E-004  ,    2.3060960254761647E-003
   25.170000000000002       ,    1.2296528149947708E-003  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.5108034196650156E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.6722031560609211E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    1.7321387989373048E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    1.7172932092377386E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    1.6557949315085083E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    1.5706729732391225E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    1.4748251643397204E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.3683460730813516E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    1.2386714541705937E-003  ,    3.2946826994790144E-003
   25.270000000000000       ,    1.0635382175049070E-003  ,    2.9537716464323070E-003
   25.280000000000001       ,    8.1629931943541956E-004  ,    2.5423092513075759E-003
   25.289999999999999       ,    4.7273948194928079E-004  ,    2.0482758895754923E-003
   25.300000000000001       ,    1.8268700742799014E-005  ,    1.4665836199823758E-003
   25.309999999999999       ,   -5.4573291455169745E-004  ,    8.0527544739116810E-004
   25.320000000000000       ,   -1.1975656755347751E-003  ,    9.0201605704930168E-005
   25.329999999999998       ,   -1.8937483396020173E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.5709396243673889E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -3.1512554754544913E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.5504901554072382E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.6882958084206809E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.4990380135036902E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -2.9418745724747210E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -2.0086299300118788E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -7.2826042794244981E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    8.3289871524826729E-004  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.5753940585293801E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.3751344051067226E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    6.0952443787765280E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.5999786117670375E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    8.7690751730432719E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.5108191351225158E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    9.7721990544295239E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.5448605559004980E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    8.8660545302873713E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    7.8143820831988349E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    6.5007784502497824E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    5.0557722059050309E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    3.6145278351710996E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    2.3014676495934621E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    1.2163346731373639E-003  ,    4.2559837136133104E-003
   25.579999999999998       ,    4.2339119874973484E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,   -5.4932445376048306E-005  ,    2.1121255414447274E-003
   25.600000000000001       ,   -2.3917114716709396E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -1.8861780975738921E-004  ,    1.2753912289180994E-003
   25.620000000000001       ,    7.6837973636917844E-006  ,    1.1919743167408683E-003
   25.629999999999999       ,    2.4360834781822445E-004  ,    1.1852502299039666E-003
   25.640000000000001       ,    4.1068628390321724E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,    4.1305710442141155E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,    1.8075960034131275E-004  ,    4.5365245347395633E-004
   25.670000000000002       ,   -3.2031260872300061E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -1.0830463057263594E-003  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -2.0590191840021209E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.1637142519083546E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.2864084867823863E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -5.3035273145506890E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -6.0938287013308544E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -6.5535560515085833E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -6.6097042493657556E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -6.2297758255398707E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -5.4268339393411620E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -4.2592311133582712E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.8250359035325704E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -1.2518145272009981E-003  ,   -3.3790618655580081E-003
   25.809999999999999       ,    3.1702639283031616E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    1.7377319956187135E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    2.8817217877619319E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.6493560487526554E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    3.9803894907340862E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.8599661115993880E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    3.3195468911021149E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    2.4327595088372393E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    1.3067436176464413E-003  ,    1.4719251757501684E-004
   25.899999999999999       ,    7.0066944109997784E-005  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.1413508342130499E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.1986865984513272E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -2.9934265913563571E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.4479335408447629E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.5223121392455449E-003  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -3.2169786369604918E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.5708505036089787E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.6555681970217859E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,   -5.6658500357919498E-004  ,   -3.8531354208631705E-004
   26.000000000000000       ,    5.8773389983068003E-004  ,    1.1942106960765714E-003
   26.010000000000002       ,    1.6977054258867576E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    2.6633201471617657E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    3.4034875545747778E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    3.8626646827744273E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    4.0143529013899034E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    3.8613364102600312E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    3.4329094504946061E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.7796538276739133E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    1.9665508610795411E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    1.0653231125541346E-003  ,   -9.1894322200593618E-004
   26.109999999999999       ,    1.4689744723735501E-004  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -7.2522681977037207E-004  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.5001094356064289E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -2.1426427912406313E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.6348618867150079E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -2.9754177704835521E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -3.1775277735622254E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -3.2658373072505455E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -3.2726773078314256E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -3.2341821525703682E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.1866579582269087E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.1634800823577640E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.1926738439782597E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.2952156634178343E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.4840005624931993E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.7633672279690417E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -4.1290567193835318E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.5685007271644542E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -5.0613790092193106E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.5804382214484369E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -6.0926097801953620E-003  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -6.5604886957616850E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.9442292592059758E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -7.2038743254575991E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -7.3020671474866355E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -7.2070092612481840E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.8954405621191473E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.3553463432473927E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.5880575955989196E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.6094181542371227E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.4497515807273738E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -2.1524701012039810E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -7.7131709258876401E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    6.3359431695744935E-004  ,    6.1818769728046229E-004
   26.449999999999999       ,    2.0006140360903004E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.2717829436152883E-003  ,    4.3641331336589069E-003
