r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -3.6208260134031153E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.7147023166662199E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -3.8170432918706580E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.8678264532565163E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.3960115765522624E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.3760841841218747E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.2538631033118368E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -2.5913075584912546E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.6264899834425232E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.3463137310757172E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -1.8733887386392863E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.3882917765981870E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -1.3507460912637844E-002  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -1.1434855826930761E-002  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -7.0349503942671431E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -5.9820499676128272E-003  ,   -5.2413568633201913E-003
   10.930000000000000       ,   -4.0445063227771607E-004  ,   -3.5107641713282151E-003
   10.940000000000000       ,    2.3115390563084206E-003  ,   -2.0945113993525570E-003
   10.950000000000001       ,    5.5823279778379762E-003  ,   -1.0094882630901300E-003
   10.960000000000001       ,    2.9194952987184825E-003  ,   -2.6425539621378728E-004
   10.970000000000001       ,    3.7879221326775942E-003  ,    1.3998977272617881E-004
   10.980000000000000       ,    3.8904555284816002E-003  ,    2.0868514035193031E-004
   10.990000000000000       ,   -8.6070884096645919E-004  ,   -4.6528539307319877E-005
   11.000000000000000       ,   -6.1825697086492597E-004  ,   -6.0796751044763658E-004
   11.010000000000000       ,    1.1489869233592303E-003  ,   -1.4518858180223020E-003
   11.020000000000000       ,   -1.4052917697602650E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -1.4813648348292654E-003  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -4.8174163238124245E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -8.8908945931162539E-003  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -7.9598339196421484E-003  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.3161886770784538E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.2440042632904073E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.6020486405833711E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -1.7898005585180218E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.7982987236218769E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -1.9416319248778499E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -2.0376319356720470E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -2.0105610281717649E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -2.1553055076519202E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -2.3005942439698099E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -2.4225783575024279E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -2.1200346137530482E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -2.2060702620163998E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.2175695049473781E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -2.2026532715127861E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.1423082335821315E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -2.1192551571332215E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -1.9769603940692698E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.4297478051158568E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.4443663520443762E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.2339171055832031E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.6227903996922559E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -2.0719032125974361E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -2.0154200576036230E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -2.1857720950001523E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -2.0188090840750197E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.6845036518487982E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.5526213907109985E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.4041745090804221E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -8.3931647902161354E-003  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -7.4158667754297657E-003  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -4.8045569006666660E-003  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -4.3692325349704419E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -5.2951442267036375E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -3.9141681023357171E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -6.2914030114680696E-003  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -6.0896131476975510E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -5.8914900196002339E-003  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -1.2404133829754334E-002  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.1012533327338030E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.4245601308755063E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -1.8387272557493638E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -2.0526609527297519E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.3095467500378643E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.4461246629827522E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.6657308977044096E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.6545023380238859E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.1703484714195725E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.5879495878658038E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -2.1676669380998194E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -1.8583404937954927E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.4143440587692034E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -8.2389864335155275E-003  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -6.9725066122369988E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -7.5340696851996262E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,    4.4573529809145186E-004  ,   -6.5618821456543564E-003
   11.630000000000001       ,    2.5916679027179804E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,    2.2345329980096645E-003  ,   -5.0810205485260799E-003
   11.650000000000000       ,   -8.0072254454041300E-004  ,   -5.1085151708223191E-003
   11.660000000000000       ,    9.0602411194789546E-005  ,   -5.6545071086606686E-003
   11.670000000000000       ,   -8.3835948095872977E-004  ,   -6.6805620580874369E-003
   11.680000000000000       ,   -1.6407294270894528E-003  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -5.1060955574789091E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -7.0523791055606853E-003  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -1.2612512541259903E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -1.6059512246808398E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -2.0589480717657545E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.1225540282346633E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.6807843660518648E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.8732243307160059E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.5076768181900931E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.8160835140659160E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.2192555654512090E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -2.0993965075628285E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -2.0051337095123214E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.5309274221772131E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -1.1395232505475727E-002  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -5.2391441741914237E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,    2.0312527965610262E-003  ,   -2.5080888147441778E-003
   11.859999999999999       ,    5.2434731163245457E-003  ,    6.1849219699923691E-004
   11.870000000000001       ,    1.0356526163782305E-002  ,    3.6017819822605122E-003
   11.880000000000001       ,    6.7228104968544335E-003  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.7707533048873039E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    1.7049493654465821E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    2.0784427880578500E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    1.7630314567944470E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    1.9414275518480472E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    1.8997003282149282E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.6613020216656914E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.9201622477749411E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.1707842524750215E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.2640621347046951E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.3588867185672746E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    1.2928479714546399E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.1907930151680700E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    9.7702551603440334E-003  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.9712287937853783E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.4369727277131521E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    2.0599561238733487E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.2979757028998727E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    3.0448129641375308E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    2.9297547180031351E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    2.7240159542471623E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.3801325391020855E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.4390690962199176E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.3034320884528859E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.6816094858241090E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.5459685197700243E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    3.5697133108112171E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    4.0074679340408162E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.5623602520165110E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    3.3306497259934703E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    3.2008222409330003E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.7863373784220938E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.4570425777844355E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.1540292020377005E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    2.3054100672595598E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    1.8037452684096247E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    2.0249854492798553E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    2.0378975661610729E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    1.8973644801874474E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    2.1423613771841505E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    1.8643145369671349E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.5602409844896598E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    1.7646203488612958E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.7741097150003445E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.9062445457130314E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.9154025646371600E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.9013661625546317E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    1.2536168833912766E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.5932099494174595E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    8.9695857980991410E-003  ,    1.3921555950579530E-002
   12.390000000000001       ,    1.1043264297593532E-002  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.3518965931554678E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    9.5649653477414935E-003  ,    1.2829650695146340E-002
   12.420000000000000       ,    1.0850595601120280E-002  ,    1.2712661269957870E-002
   12.430000000000000       ,    8.4558677789103968E-003  ,    1.2770199019491620E-002
   12.440000000000000       ,    1.3248193880493711E-002  ,    1.3016777189254820E-002
   12.450000000000001       ,    1.2364352459795213E-002  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.6555096720248390E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.6609880943972588E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.3602873451340433E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    1.5096301534664978E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    2.0724663202698466E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    2.0889749799624487E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    2.1220186094834351E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    1.9964742682319792E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    1.7580277493712305E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    2.2671703469041599E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    1.9009663128252793E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    1.9958313905606359E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.6310820101822981E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.8577063312734683E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.4866521743999554E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    1.0096839196999607E-002  ,    1.0736212456387371E-002
   12.620000000000001       ,    1.0493452671072823E-002  ,    9.0526974852128198E-003
   12.630000000000001       ,    5.6677678413711401E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,   -1.2394370124721877E-004  ,    6.0266551868903354E-003
   12.650000000000000       ,    3.2603591372771176E-003  ,    4.8203195382954108E-003
   12.660000000000000       ,    1.1566009837447565E-003  ,    3.8863353709094840E-003
   12.670000000000000       ,    4.5553623984636148E-003  ,    3.2543780604946250E-003
   12.680000000000000       ,   -1.1644282071802004E-004  ,    2.9358743570507039E-003
   12.690000000000000       ,   -1.1929504514113542E-003  ,    2.9246615217235678E-003
   12.700000000000001       ,    1.5825835361094164E-003  ,    3.1989653698946672E-003
   12.710000000000001       ,    1.8030150052953447E-003  ,    3.7244460926295860E-003
   12.720000000000001       ,    4.0461840956159800E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,    5.3812163437617754E-003  ,    5.3517693836052102E-003
   12.740000000000000       ,    7.0167787832090076E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    7.6434529931942805E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    4.3717706515305809E-003  ,    8.5294144731504987E-003
   12.770000000000000       ,    1.0736122132600633E-002  ,    9.6252307360664962E-003
   12.780000000000001       ,    9.9852795970617192E-003  ,    1.0695006613044161E-002
   12.790000000000001       ,    1.1632499884392827E-002  ,    1.1725474593427800E-002
   12.800000000000001       ,    1.3946384996825214E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,    9.4234548160313115E-003  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.7076746503662001E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.4309576937850758E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.6377371175947595E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    1.6616156561639409E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    2.1691491823793548E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.6462018296988963E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    1.8043035117678879E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    1.8253023683304052E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    2.1094627427752810E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    2.0543734556466218E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.0812668358227347E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    2.1913069367472497E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    2.4594048554682991E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    2.2212447941746573E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.3210113049804283E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    1.7733665914894260E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    1.8097397732694982E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    1.8051283143618903E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    2.0935596471537581E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    1.9657697967968769E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    1.8975860749599126E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    2.3580281702214878E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    2.4651879603703564E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.1245376891721835E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.3586682008243993E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.5139888958500708E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.2082271936637067E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.9006621852728232E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    2.8954992738630760E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    2.9320943521656068E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    3.3885284287539341E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    2.8559757519537435E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    2.8475372576067491E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    2.8058795028581503E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.6802796064401783E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.6980373981408290E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    2.0723830417842787E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    1.9343391605212423E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.9388519283536354E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.5798410543235001E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    1.0186497594275829E-002  ,    1.3638346576910250E-002
   13.230000000000000       ,    5.8066470791834305E-003  ,    1.1483843476403400E-002
   13.240000000000000       ,    9.5504890220198119E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    1.8878267043832319E-003  ,    7.6361160922371746E-003
   13.260000000000000       ,    3.0370707322093515E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,    3.5032776679826474E-004  ,    4.6109016342184492E-003
   13.280000000000001       ,   -1.3332454249313890E-003  ,    3.4134298429818470E-003
   13.290000000000001       ,   -1.0834198043004947E-003  ,    2.3921362869610391E-003
   13.300000000000001       ,   -3.7884888299175813E-003  ,    1.5020752651537740E-003
   13.310000000000000       ,   -4.1363279942878122E-003  ,    6.8753248355600961E-004
   13.320000000000000       ,   -1.6475047929313301E-003  ,   -1.1283875185752470E-004
   13.330000000000000       ,   -2.4705756473160697E-003  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -1.6346282182788663E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -1.3557512380104816E-004  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -2.2926838585342370E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -3.2479958132909407E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -4.9268479814789032E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -1.0079003565738206E-002  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -9.5420237010649285E-003  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -1.6449701982030791E-002  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.6340366268090635E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -1.7949027918039848E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -2.1166417025751109E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.8278617906916822E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.8038126669177623E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.4128705752703518E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -3.0997740967795742E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -2.6070721856267427E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -2.8260034239881542E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -2.9438229884994189E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -3.0475052225582937E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.9655649181244137E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -2.6310515854799318E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.6113740807820751E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -2.8873297190299206E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -3.0568186094275539E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -2.9192245840091051E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -3.8002608453502375E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -3.5789589309668648E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -3.8449911143353735E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.0323210556788301E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.2831925709911643E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -4.8595883244892245E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -5.3320665980545127E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -5.3784709550898167E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.2460668814833883E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.4162336255033361E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.3944773371091881E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -5.3843451324733553E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -5.1248254646503830E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -4.9162920832997267E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.2711006356338420E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -4.2852022346874200E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -3.8927666445644458E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.5652672561396294E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.1189052505346055E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -3.3481508279775619E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -2.9946631545336423E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.6609054728418052E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.6313879645260892E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.1963843173734898E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.8013894460215249E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.7073390372563740E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -2.9549624897735948E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -3.3247171985827106E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -3.0424591271843403E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -2.6780727744722645E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -2.9356251254060554E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -2.7369290582542193E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.8872839934283755E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.3596026000186753E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -2.6231576299152667E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -1.8941547546601628E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -2.0055454714853073E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -9.8744664986339919E-003  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -1.0222788786534612E-002  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -4.6292448607283508E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,    1.2380404363467072E-003  ,   -3.0032610746907711E-004
   14.000000000000000       ,    3.6593806309298893E-003  ,    2.2293804526736568E-003
   14.010000000000000       ,    5.7193249729784231E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    1.4011692054556945E-002  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.2283719625331776E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.0626435983705195E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.4658053815615066E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.6208964601744601E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.4515746107084509E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    9.7331717189225418E-003  ,    9.0542016514190121E-003
   14.090000000000000       ,    1.1404115369695805E-002  ,    8.4243319420542456E-003
   14.100000000000000       ,    6.7176989693347672E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    5.5627933907007581E-003  ,    6.7196174960222257E-003
   14.120000000000001       ,    1.3503629917254734E-003  ,    5.7697761578019303E-003
   14.130000000000001       ,    4.6240967684218065E-003  ,    4.8330694826211008E-003
   14.140000000000001       ,    2.3352712669884122E-003  ,    3.9611549309416447E-003
   14.150000000000000       ,   -6.9005273322206399E-003  ,    3.1983416033344362E-003
   14.160000000000000       ,   -4.0367327994903241E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -3.9178188143364316E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -3.0613914520330413E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -5.7819012981099359E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,   -4.6028705188990542E-003  ,    1.9454904617712591E-003
   14.210000000000001       ,   -1.7107700240111398E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,    7.9112602626848615E-004  ,    2.7159764762607909E-003
   14.230000000000000       ,   -1.2067327766970303E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,    2.3873965746990192E-003  ,    3.9566278520839701E-003
   14.250000000000000       ,    2.2544288864517394E-003  ,    4.6416173542069249E-003
