Q (Ang^-1), RMC, Data
   22.469999999999999       ,    5.5975497960732818E-004  ,    9.6082640310191526E-004
   22.480000000000000       ,   -5.5722148440575314E-004  ,   -3.6532112254011358E-004
   22.489999999999998       ,   -1.7677828477666035E-003  ,   -1.7789064306060038E-003
   22.500000000000000       ,   -2.9465395790620906E-003  ,   -3.1443832931840085E-003
   22.510000000000002       ,   -3.9789250780793047E-003  ,   -4.3396253532206686E-003
   22.520000000000000       ,   -4.7727657109101138E-003  ,   -5.2676128089026181E-003
   22.530000000000001       ,   -5.2662187838714465E-003  ,   -5.8640828948505188E-003
   22.539999999999999       ,   -5.4313772299124192E-003  ,   -6.1005526918303165E-003
   22.550000000000001       ,   -5.2734493617016542E-003  ,   -5.9827668969977855E-003
   22.559999999999999       ,   -4.8260143816016695E-003  ,   -5.5452264206786606E-003
   22.570000000000000       ,   -4.1433496901531397E-003  ,   -4.8429359378096273E-003
   22.579999999999998       ,   -3.2911598154360885E-003  ,   -3.9418081676476872E-003
   22.590000000000000       ,   -2.3371681392734896E-003  ,   -2.9092445555179694E-003
   22.600000000000001       ,   -1.3429496460065919E-003  ,   -1.8062719554215816E-003
   22.609999999999999       ,   -3.5810399673244855E-004  ,   -6.8227967090008109E-004
   22.620000000000001       ,    5.8256106501527929E-004  ,    4.2707545073185772E-004
   22.629999999999999       ,    1.4586794634559275E-003  ,    1.4987733449155650E-003
   22.640000000000001       ,    2.2611736190081199E-003  ,    2.5186539105063461E-003
   22.649999999999999       ,    2.9871123205380519E-003  ,    3.4759082473894377E-003
   22.660000000000000       ,    3.6337068165023141E-003  ,    4.3570696238721942E-003
   22.670000000000002       ,    4.1927025488519851E-003  ,    5.1408189730154080E-003
   22.680000000000000       ,    4.6463519946084303E-003  ,    5.7947905113664606E-003
   22.690000000000001       ,    4.9658903356883223E-003  ,    6.2752395514048967E-003
   22.699999999999999       ,    5.1130188527997236E-003  ,    6.5299633808967245E-003
   22.710000000000001       ,    5.0443926340356868E-003  ,    6.5043160700899291E-003
   22.719999999999999       ,    4.7185852395203922E-003  ,    6.1496107537692638E-003
   22.730000000000000       ,    4.1045427000930348E-003  ,    5.4327410414360868E-003
   22.739999999999998       ,    3.1902141298706934E-003  ,    4.3455489174693222E-003
   22.750000000000000       ,    1.9899095610788052E-003  ,    2.9123710099694133E-003
   22.760000000000002       ,    5.4901447384972011E-004  ,    1.1943309930784653E-003
   22.770000000000000       ,   -1.0550185177573433E-003  ,   -7.1069674861903127E-004
   22.780000000000001       ,   -2.7160113314164363E-003  ,   -2.6729899358836342E-003
   22.789999999999999       ,   -4.3067594761788675E-003  ,   -4.5406370224921506E-003
   22.800000000000001       ,   -5.6904878559569929E-003  ,   -6.1531676855584019E-003
   22.809999999999999       ,   -6.7348868918319120E-003  ,   -7.3577659256536306E-003
   22.820000000000000       ,   -7.3271087909952673E-003  ,   -8.0262258691452294E-003
   22.829999999999998       ,   -7.3878594967666748E-003  ,   -8.0705828163236300E-003
   22.840000000000000       ,   -6.8827190367708345E-003  ,   -7.4553880605234745E-003
   22.850000000000001       ,   -5.8290718359904651E-003  ,   -6.2049016769927566E-003
   22.859999999999999       ,   -4.2975052388893016E-003  ,   -4.4040230073906107E-003
   22.870000000000001       ,   -2.4071835195952681E-003  ,   -2.1925011780287453E-003
   22.879999999999999       ,   -3.1544569721361310E-004  ,    2.4722046163051797E-004
   22.890000000000001       ,    1.7973864702357750E-003  ,    2.7073740425439387E-003
   22.899999999999999       ,    3.7463660526862509E-003  ,    4.9756180260604049E-003
   22.910000000000000       ,    5.3613685284183265E-003  ,    6.8568630774722070E-003
   22.920000000000002       ,    6.5053530631520376E-003  ,    8.1936678058480011E-003
   22.930000000000000       ,    7.0892433798772619E-003  ,    8.8828064878468324E-003
   22.940000000000001       ,    7.0815953770850624E-003  ,    8.8860178859419704E-003
   22.949999999999999       ,    6.5118185449263922E-003  ,    8.2336057333478232E-003
   22.960000000000001       ,    5.4664844966946027E-003  ,    7.0203986992179125E-003
   22.969999999999999       ,    4.0790934933463800E-003  ,    5.3944882022320334E-003
   22.980000000000000       ,    2.5144729025720486E-003  ,    3.5400329666353363E-003
   22.989999999999998       ,    9.4964730567782840E-004  ,    1.6561399792847898E-003
   23.000000000000000       ,   -4.4653788660631608E-004  ,   -6.5689425364870823E-005
   23.010000000000002       ,   -1.5325973376811063E-003  ,   -1.4628843556558739E-003
   23.020000000000000       ,   -2.2100937562476615E-003  ,   -2.4193885490549341E-003
   23.030000000000001       ,   -2.4339681359519722E-003  ,   -2.8774552395858127E-003
   23.039999999999999       ,   -2.2163144950203572E-003  ,   -2.8423198813445159E-003
   23.050000000000001       ,   -1.6232184831334292E-003  ,   -2.3792973059147703E-003
   23.059999999999999       ,   -7.6514246323967168E-004  ,   -1.6037820599055775E-003
   23.070000000000000       ,    2.1786125888544628E-004  ,   -6.6549788392396747E-004
   23.079999999999998       ,    1.1741947078857064E-003  ,    2.7096499140320845E-004
   23.090000000000000       ,    1.9597161649870360E-003  ,    1.0468550680585327E-003
   23.100000000000001       ,    2.4553103334444782E-003  ,    1.5286219897129940E-003
   23.109999999999999       ,    2.5808540034275109E-003  ,    1.6235634512116986E-003
   23.120000000000001       ,    2.3038978328212417E-003  ,    1.2898955654930616E-003
   23.129999999999999       ,    1.6420893338955594E-003  ,    5.4012845717054585E-004
   23.140000000000001       ,    6.5918476688368974E-004  ,   -5.6249467593629074E-004
   23.149999999999999       ,   -5.4466977680500922E-004  ,   -1.9138411320061628E-003
   23.160000000000000       ,   -1.8469743724503452E-003  ,   -3.3835626381991317E-003
   23.170000000000002       ,   -3.1192759546305525E-003  ,   -4.8325495719154943E-003
   23.180000000000000       ,   -4.2437070297036278E-003  ,   -6.1307946781699249E-003
   23.190000000000001       ,   -5.1274601367086491E-003  ,   -7.1732916654670027E-003
   23.199999999999999       ,   -5.7133134384137222E-003  ,   -7.8919050107896759E-003
   23.210000000000001       ,   -5.9848892878881952E-003  ,   -8.2617293285237280E-003
   23.219999999999999       ,   -5.9660654086546002E-003  ,   -8.3012303032971493E-003
   23.230000000000000       ,   -5.7147672846959317E-003  ,   -8.0663197927540106E-003
   23.239999999999998       ,   -5.3121410274090631E-003  ,   -7.6393493061006493E-003
   23.250000000000000       ,   -4.8487342756297598E-003  ,   -7.1146967984417235E-003
   23.260000000000002       ,   -4.4097138069572632E-003  ,   -6.5830787321290571E-003
   23.270000000000000       ,   -4.0612684086808442E-003  ,   -6.1168811898705995E-003
   23.280000000000001       ,   -3.8401680921668498E-003  ,   -5.7586486834624168E-003
   23.289999999999999       ,   -3.7480000837213706E-003  ,   -5.5144180499869808E-003
   23.300000000000001       ,   -3.7509394072834700E-003  ,   -5.3528983194883551E-003
   23.309999999999999       ,   -3.7851274405543470E-003  ,   -5.2106685166918637E-003
   23.320000000000000       ,   -3.7669326087283799E-003  ,   -5.0027065519496049E-003
   23.329999999999998       ,   -3.6066629327335567E-003  ,   -4.6367908939969555E-003
   23.340000000000000       ,   -3.2237877882088663E-003  ,   -4.0297388465382906E-003
   23.350000000000001       ,   -2.5614778516198328E-003  ,   -3.1231419253855163E-003
   23.359999999999999       ,   -1.5983244431320945E-003  ,   -1.8962746847237604E-003
   23.370000000000001       ,   -3.5544852760671197E-004  ,   -3.7419041887651712E-004
   23.379999999999999       ,    1.1021884918545025E-003  ,    1.3703657020708469E-003
   23.390000000000001       ,    2.6706839500459777E-003  ,    3.2217776045787715E-003
   23.399999999999999       ,    4.2178674051635227E-003  ,    5.0327534572548634E-003
   23.410000000000000       ,    5.5985076710531176E-003  ,    6.6406511039942898E-003
   23.420000000000002       ,    6.6721591017644367E-003  ,    7.8869525309915398E-003
   23.430000000000000       ,    7.3213410970997738E-003  ,    8.6374165249793900E-003
   23.440000000000001       ,    7.4676338469295547E-003  ,    8.8002666088236557E-003
   23.449999999999999       ,    7.0834827842202663E-003  ,    8.3399455079322688E-003
   23.460000000000001       ,    6.1980113440692469E-003  ,    7.2844712676949155E-003
   23.469999999999999       ,    4.8958839777416699E-003  ,    5.7252035830220862E-003
   23.480000000000000       ,    3.3091446714093183E-003  ,    3.8087756141775846E-003
   23.489999999999998       ,    1.6028665274513527E-003  ,    1.7219462832472675E-003
   23.500000000000000       ,   -4.3733491851026192E-005  ,   -3.2894800746350325E-004
   23.510000000000002       ,   -1.4584418221486970E-003  ,   -2.1415357307173837E-003
   23.520000000000000       ,   -2.4968488455486037E-003  ,   -3.5411056726331498E-003
   23.530000000000001       ,   -3.0601880245698871E-003  ,   -4.4015330751059649E-003
   23.539999999999999       ,   -3.1079273953107801E-003  ,   -4.6608010829124842E-003
   23.550000000000001       ,   -2.6634514437838598E-003  ,   -4.3291056274254594E-003
   23.559999999999999       ,   -1.8120141961219694E-003  ,   -3.4884168064381253E-003
   23.570000000000000       ,   -6.9109981556607076E-004  ,   -2.2834070106474095E-003
   23.579999999999998       ,    5.2572587592654766E-004  ,   -9.0471618110158042E-004
   23.590000000000000       ,    1.6495712352760040E-003  ,    4.3352540516081747E-004
   23.600000000000001       ,    2.4990952320866826E-003  ,    1.5192763560496958E-003
   23.609999999999999       ,    2.9227407842899707E-003  ,    2.1682260613316230E-003
   23.620000000000001       ,    2.8176281162274812E-003  ,    2.2464332716574595E-003
   23.629999999999999       ,    2.1428136319101244E-003  ,    1.6872451012916636E-003
   23.640000000000001       ,    9.2530680635222336E-004  ,    5.0046316978735869E-004
   23.649999999999999       ,   -7.4187778453057391E-004  ,   -1.2273452007914075E-003
   23.660000000000000       ,   -2.7093858179443944E-003  ,   -3.3414293958180853E-003
   23.670000000000002       ,   -4.7877246425848076E-003  ,   -5.6353067617689245E-003
   23.680000000000000       ,   -6.7680390178668582E-003  ,   -7.8731261079205174E-003
   23.690000000000001       ,   -8.4449690041919507E-003  ,   -9.8153009292710411E-003
   23.699999999999999       ,   -9.6388813993196210E-003  ,   -1.1244412419061493E-002
   23.710000000000001       ,   -1.0214887109901444E-002  ,   -1.1988394143440865E-002
   23.719999999999999       ,   -1.0096495488573476E-002  ,   -1.1938385173626626E-002
   23.730000000000000       ,   -9.2724529113418185E-003  ,   -1.1059324840827963E-002
   23.739999999999998       ,   -7.7961745644373418E-003  ,   -9.3922698656196211E-003
   23.750000000000000       ,   -5.7780935443919870E-003  ,   -7.0484265358302239E-003
   23.760000000000002       ,   -3.3721027991429810E-003  ,   -4.1958785563016663E-003
   23.770000000000000       ,   -7.5794609907577147E-004  ,   -1.0408319746373271E-003
   23.780000000000001       ,    1.8781590668007009E-003  ,    2.1942101713652404E-003
   23.789999999999999       ,    4.3622598588567872E-003  ,    5.2926578303261187E-003
   23.800000000000001       ,    6.5485483823257418E-003  ,    8.0638147731568275E-003
   23.809999999999999       ,    8.3306312607335110E-003  ,    1.0358415138333224E-002
   23.820000000000000       ,    9.6471136137997859E-003  ,    1.2078165914073562E-002
   23.829999999999998       ,    1.0481216861041167E-002  ,    1.3178584418061355E-002
   23.840000000000000       ,    1.0854952450082703E-002  ,    1.3665318166675036E-002
   23.850000000000001       ,    1.0819077489516197E-002  ,    1.3584972979579682E-002
   23.859999999999999       ,    1.0440571351801931E-002  ,    1.3012144703946018E-002
   23.870000000000001       ,    9.7896298315118171E-003  ,    1.2034766067484043E-002
   23.879999999999999       ,    8.9281461438059876E-003  ,    1.0739993723590736E-002
   23.890000000000001       ,    7.9013456519887136E-003  ,    9.2026637262949632E-003
   23.899999999999999       ,    6.7337106448212150E-003  ,    7.4778704764988406E-003
   23.910000000000000       ,    5.4296501249503377E-003  ,    5.5985453605404854E-003
   23.920000000000002       ,    3.9786344964878569E-003  ,    3.5781244314788217E-003
   23.930000000000000       ,    2.3638297122155088E-003  ,    1.4176105784869599E-003
   23.940000000000001       ,    5.7272563522378704E-004  ,   -8.8433591159679489E-004
   23.949999999999999       ,   -1.3920657553310896E-003  ,   -3.3201106173258634E-003
   23.960000000000001       ,   -3.5037206659454482E-003  ,   -5.8627107055828423E-003
   23.969999999999999       ,   -5.7054816103810687E-003  ,   -8.4580414673190545E-003
   23.980000000000000       ,   -7.9095002553224748E-003  ,   -1.1021528796604426E-002
   23.989999999999998       ,   -1.0000799186522392E-002  ,   -1.3439969109638622E-002
   24.000000000000000       ,   -1.1846171689017731E-002  ,   -1.5578788287300594E-002
   24.010000000000002       ,   -1.3307111983623556E-002  ,   -1.7294079403862628E-002
   24.020000000000000       ,   -1.4255250355864746E-002  ,   -1.8448055851210891E-002
   24.030000000000001       ,   -1.4588344313713241E-002  ,   -1.8925993925356533E-002
   24.039999999999999       ,   -1.4244708679708690E-002  ,   -1.8652426654910105E-002
   24.050000000000001       ,   -1.3214080905082781E-002  ,   -1.7604335273497765E-002
   24.059999999999999       ,   -1.1543302006576661E-002  ,   -1.5819373621035551E-002
   24.070000000000000       ,   -9.3358014315075271E-003  ,   -1.3397720838909635E-002
   24.079999999999998       ,   -6.7446290005425610E-003  ,   -1.0496919744040784E-002
   24.090000000000000       ,   -3.9595821815371652E-003  ,   -7.3199257579635579E-003
   24.100000000000001       ,   -1.1897284885885712E-003  ,   -4.0974531011811954E-003
   24.109999999999999       ,    1.3567765977605764E-003  ,   -1.0664498147840019E-003
   24.120000000000001       ,    3.4933043514322765E-003  ,    1.5529360056004602E-003
   24.129999999999999       ,    5.0734349535886585E-003  ,    3.5792897541337253E-003
   24.140000000000001       ,    6.0055398792792213E-003  ,    4.8882264109847704E-003
   24.149999999999999       ,    6.2615628107111111E-003  ,    5.4248959947225577E-003
   24.160000000000000       ,    5.8789724512917198E-003  ,    5.2091957455514277E-003
   24.170000000000002       ,    4.9556610296460956E-003  ,    4.3330241759274128E-003
   24.180000000000000       ,    3.6383883804907099E-003  ,    2.9498342899250932E-003
   24.190000000000001       ,    2.1061210909855072E-003  ,    1.2576367511837616E-003
   24.199999999999999       ,    5.5019766499504459E-004  ,   -5.2264045758830145E-004
   24.210000000000001       ,   -8.4640556450311043E-004  ,   -2.1710025419625447E-003
   24.219999999999999       ,   -1.9283658411512253E-003  ,   -3.4917795446474309E-003
   24.230000000000000       ,   -2.5837338768901173E-003  ,   -4.3339711038726950E-003
   24.239999999999998       ,   -2.7544154725838263E-003  ,   -4.6063401887621504E-003
   24.250000000000000       ,   -2.4403973752704076E-003  ,   -4.2856876697327326E-003
   24.260000000000002       ,   -1.6974525436021643E-003  ,   -3.4175467597153254E-003
   24.270000000000000       ,   -6.2882138008449773E-004  ,   -2.1094143901748664E-003
   24.280000000000001       ,    6.2795766967328086E-004  ,   -5.1747861992821741E-004
   24.289999999999999       ,    1.9173824747276600E-003  ,    1.1714926438724145E-003
   24.300000000000001       ,    3.0835100706419227E-003  ,    2.7609465605235688E-003
   24.309999999999999       ,    3.9866494571330754E-003  ,    4.0656471642081500E-003
   24.320000000000000       ,    4.5174073318842252E-003  ,    4.9307708411742536E-003
   24.329999999999998       ,    4.6066792394031187E-003  ,    5.2470124348766647E-003
   24.340000000000000       ,    4.2307354248181227E-003  ,    4.9602650560282490E-003
   24.350000000000001       ,    3.4111779790030874E-003  ,    4.0751232905089935E-003
   24.359999999999999       ,    2.2101612027424001E-003  ,    2.6521969075377736E-003
   24.370000000000001       ,    7.2179346437330140E-004  ,    7.9991833125954263E-004
   24.379999999999999       ,   -9.3898553660349551E-004  ,   -1.3379004975448794E-003
   24.390000000000001       ,   -2.6485721055573065E-003  ,   -3.5971205508103562E-003
   24.399999999999999       ,   -4.2864457382291365E-003  ,   -5.8091330527681243E-003
   24.410000000000000       ,   -5.7452322630688829E-003  ,   -7.8157825237862230E-003
   24.420000000000002       ,   -6.9381656674224364E-003  ,   -9.4818856904298685E-003
   24.430000000000000       ,   -7.8034662566083442E-003  ,   -1.0704300901590856E-002
   24.440000000000001       ,   -8.3056096751817979E-003  ,   -1.1417015925866985E-002
   24.449999999999999       ,   -8.4338745815230581E-003  ,   -1.1592250152102513E-002
   24.460000000000001       ,   -8.1988708109347781E-003  ,   -1.1238039317855567E-002
   24.469999999999999       ,   -7.6279265594605726E-003  ,   -1.0393128439630663E-002
   24.480000000000000       ,   -6.7602365775020013E-003  ,   -9.1202029870835755E-003
   24.489999999999998       ,   -5.6425513546590140E-003  ,   -7.4985251476443436E-003
   24.500000000000000       ,   -4.3259492234778959E-003  ,   -5.6169219033041567E-003
   24.510000000000002       ,   -2.8639251515273668E-003  ,   -3.5678274346000413E-003
   24.520000000000000       ,   -1.3117067778439225E-003  ,   -1.4427632525381962E-003
   24.530000000000001       ,    2.7357446008207168E-004  ,    6.7069709572340017E-004
   24.539999999999999       ,    1.8324239172878164E-003  ,    2.6907291150403767E-003
   24.550000000000001       ,    3.3028771081888442E-003  ,    4.5422849867646931E-003
   24.559999999999999       ,    4.6213284393138744E-003  ,    6.1579007803311001E-003
   24.570000000000000       ,    5.7246962292753969E-003  ,    7.4787999668550122E-003
   24.579999999999998       ,    6.5540499105850927E-003  ,    8.4566562215684440E-003
   24.590000000000000       ,    7.0595025295382219E-003  ,    9.0561383147325248E-003
   24.600000000000001       ,    7.2058555476653399E-003  ,    9.2580787344628476E-003
   24.609999999999999       ,    6.9782284046326281E-003  ,    9.0628382927888714E-003
   24.620000000000001       ,    6.3867592346441779E-003  ,    8.4932329046590298E-003
   24.629999999999999       ,    5.4694570488238161E-003  ,    7.5962881461546098E-003
   24.640000000000001       ,    4.2924305012630023E-003  ,    6.4431179523886583E-003
   24.649999999999999       ,    2.9470020674148998E-003  ,    5.1263910194102990E-003
   24.660000000000000       ,    1.5436052943738686E-003  ,    3.7551351209909444E-003
   24.670000000000002       ,    2.0280543141187467E-004  ,    2.4469984659918815E-003
   24.680000000000000       ,   -9.5578165643952747E-004  ,    1.3184860904370810E-003
   24.690000000000001       ,   -1.8255346426609169E-003  ,    4.7405805718233067E-004
   24.699999999999999       ,   -2.3244639814115771E-003  ,   -4.7440953581105686E-006
   24.710000000000001       ,   -2.4050043273428452E-003  ,   -6.8834809491444875E-005
   24.719999999999999       ,   -2.0606487286983972E-003  ,    2.9149348782257745E-004
   24.730000000000000       ,   -1.3284167736105990E-003  ,    1.0433360515799306E-003
   24.739999999999998       ,   -2.8660479903782959E-004  ,    2.1123319188355505E-003
   24.750000000000000       ,    9.5218101591905673E-004  ,    3.3884215696170549E-003
   24.760000000000002       ,    2.2521270974148080E-003  ,    4.7358626987249186E-003
   24.770000000000000       ,    3.4683351214723525E-003  ,    6.0066139496181741E-003
   24.780000000000001       ,    4.4624340748500285E-003  ,    7.0557306837993536E-003
   24.789999999999999       ,    5.1179118267293761E-003  ,    7.7570973332521213E-003
   24.800000000000001       ,    5.3533700243355636E-003  ,    8.0176960773960457E-003
   24.809999999999999       ,    5.1321023999385930E-003  ,    7.7887060120915130E-003
   24.820000000000000       ,    4.4667964255517660E-003  ,    7.0720371720748880E-003
   24.829999999999998       ,    3.4187159150669052E-003  ,    5.9213979459186395E-003
   24.840000000000000       ,    2.0913706164145413E-003  ,    4.4376159331680712E-003
   24.850000000000001       ,    6.1933814975899664E-004  ,    2.7586064671462130E-003
   24.859999999999999       ,   -8.4650873719444312E-004  ,    1.0450265577387615E-003
   24.870000000000001       ,   -2.1556752502301380E-003  ,   -5.3681634851807743E-004
   24.879999999999999       ,   -3.1746852490491611E-003  ,   -1.8328802163087843E-003
   24.890000000000001       ,   -3.8017529636061118E-003  ,   -2.7180844009319694E-003
   24.899999999999999       ,   -3.9777816477755594E-003  ,   -3.1098633298927165E-003
   24.910000000000000       ,   -3.6924259699475221E-003  ,   -2.9770112249545744E-003
   24.920000000000002       ,   -2.9845495992855764E-003  ,   -2.3427988013072594E-003
   24.930000000000000       ,   -1.9370837388850096E-003  ,   -1.2820158758294264E-003
   24.940000000000001       ,   -6.6696206339474041E-004  ,    8.7690421764539427E-005
   24.949999999999999       ,    6.8861082667958783E-004  ,    1.6191419373982393E-003
   24.960000000000001       ,    1.9878787025652996E-003  ,    3.1520384684467807E-003
   24.969999999999999       ,    3.1003517214840746E-003  ,    4.5305205291363091E-003
   24.980000000000000       ,    3.9208592034964893E-003  ,    5.6198465882545462E-003
   24.989999999999998       ,    4.3802275987565829E-003  ,    6.3202835288635904E-003
   25.000000000000000       ,    4.4514225159364065E-003  ,    6.5766760252106305E-003
   25.010000000000002       ,    4.1505765834512053E-003  ,    6.3827079880751127E-003
   25.020000000000000       ,    3.5329662484794395E-003  ,    5.7795264626979304E-003
   25.030000000000001       ,    2.6846179634399617E-003  ,    4.8490815436539429E-003
   25.039999999999999       ,    1.7107395285642572E-003  ,    3.7031589923879889E-003
   25.050000000000001       ,    7.2252210507402453E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -1.7599837017237603E-004  ,    1.2772391643146547E-003
   25.070000000000000       ,   -8.9940827568617645E-004  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.3893806568804959E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -1.6192485479453790E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -1.5943414660465867E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -1.3483069119937532E-003  ,   -1.0200153098588293E-003
   25.120000000000001       ,   -9.3615536845411892E-004  ,   -5.9324243182121486E-004
   25.129999999999999       ,   -4.2516534714367928E-004  ,    3.2959961358494297E-005
   25.140000000000001       ,    1.1498568452590930E-004  ,    7.7825788776610214E-004
   25.149999999999999       ,    6.2146443362175500E-004  ,    1.5606372875480886E-003
   25.160000000000000       ,    1.0456588881762156E-003  ,    2.3060960254761647E-003
   25.170000000000002       ,    1.3577761302921193E-003  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.5481914134903025E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.6255748199713483E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    1.6122983042399124E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    1.5380157561727167E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    1.4325575897324106E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    1.3193555318681801E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    1.2105040842508607E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.1042900334029848E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    9.8562143873291556E-004  ,    3.2946826994790144E-003
   25.270000000000000       ,    8.2932152078219531E-004  ,    2.9537716464323070E-003
   25.280000000000001       ,    6.0578905219924885E-004  ,    2.5423092513075759E-003
   25.289999999999999       ,    2.8813334059642545E-004  ,    2.0482758895754923E-003
   25.300000000000001       ,   -1.4037290397804890E-004  ,    1.4665836199823758E-003
   25.309999999999999       ,   -6.7977515193925499E-004  ,    8.0527544739116810E-004
   25.320000000000000       ,   -1.3090151724985642E-003  ,    9.0201605704930168E-005
   25.329999999999998       ,   -1.9845011961854989E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.6421574337282872E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -3.2029457169133586E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.5813395026331922E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.6957721246453660E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.4797429774587403E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -2.8920979235227593E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -1.9250317617519244E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -6.0859251295908496E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    9.8912630922323914E-004  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.7663884572732451E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.5965084511534453E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    6.3399646224431621E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.8585896532381936E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    9.0301861327259873E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.7618089676398470E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    1.0000073686711887E-002  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.7371790116113285E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    9.0118349114775443E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    7.9049019804174701E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    6.5301973358401731E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    5.0215238610250108E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    3.5174562700202262E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    2.1457071984703007E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    1.0089607609755828E-003  ,    4.2559837136133104E-003
   25.579999999999998       ,    1.7388973046087445E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,   -3.3531436516971095E-004  ,    2.1121255414447274E-003
   25.600000000000001       ,   -5.3812385362709604E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -4.9344973210670683E-004  ,    1.2753912289180994E-003
   25.620000000000001       ,   -2.9055907078111927E-004  ,    1.1919743167408683E-003
   25.629999999999999       ,   -3.6288972853461678E-005  ,    1.1852502299039666E-003
   25.640000000000001       ,    1.5982865248845155E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,    2.0065821077334286E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,    1.4868939132087330E-005  ,    4.5365245347395633E-004
   25.670000000000002       ,   -4.3302595586084455E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -1.1372643978586634E-003  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -2.0507506207888761E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.0903128182364582E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.1466607340627732E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -5.0978170701785966E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -5.8243664931780844E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -6.2246420115725917E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -6.2279771098676141E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -5.8043906630210404E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -4.9695091763345221E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -3.7841118162171483E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.3483353864894134E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -7.9121835025193737E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,    7.4318307421780119E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    2.1114741473796071E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    3.1865647429485124E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.8714678557140157E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    4.1096830849907048E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.8910153827511956E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    3.2522283459563493E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    2.2725399636430912E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    1.0645627294787324E-003  ,    1.4719251757501684E-004
   25.899999999999999       ,   -2.3820119554227500E-004  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.4958338721368148E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.5767862226189642E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -3.3713314456289820E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.8022516513304115E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.8316873853407566E-003  ,   -4.9140247796127298E-003
