   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  30.91000 ,         0.889066119181830 ,         1.032332415537999 ,         0.987032678506344 ,         0.993616031292951 ,         0.993772777787870 ,         0.968928458343174 ,         1.020137538233284 ,         0.974806451902644 ,         1.003091356910818 ,         1.007704406256291 , 
  30.92000 ,         0.931725190991000 ,         0.975899115647937 ,         1.006601559735737 ,         0.988086106209319 ,         1.034484391611392 ,         0.994618207834121 ,         0.992503498675012 ,         0.978757889140806 ,         1.008011365841810 ,         0.983819093061606 , 
  30.93000 ,         0.922356359384704 ,         0.964623198664044 ,         1.031780509963439 ,         0.982657050089896 ,         1.025049124448582 ,         0.963683935568947 ,         1.012807395442491 ,         1.009825235115560 ,         0.994116059850072 ,         1.009782968276281 , 
  30.94000 ,         0.960558016208223 ,         0.964312640375812 ,         1.000372676652033 ,         1.005206755267804 ,         1.056926703176345 ,         1.014687181290967 ,         1.013842390853259 ,         1.013748525249069 ,         1.008116588997686 ,         1.003554720634065 , 
  30.95000 ,         0.927418348483370 ,         0.991205719720931 ,         0.994332551644341 ,         0.992737867363402 ,         0.979949124796656 ,         1.017080253887148 ,         1.009904174622922 ,         0.999726336712223 ,         1.000148459021883 ,         0.995702104026794 , 
  30.96000 ,         0.963692123305461 ,         0.968691823037267 ,         0.985956411173657 ,         0.986097027728614 ,         1.023063557620649 ,         1.020173106213199 ,         1.008876909631651 ,         1.023336978699732 ,         1.003158503063399 ,         1.009683111213405 , 
  30.97000 ,         0.891870165568004 ,         1.012410040886369 ,         1.034503813370240 ,         1.007382341423608 ,         1.030522250131097 ,         0.999138163422559 ,         0.998201325013349 ,         0.969627753532441 ,         1.006234714372325 ,         1.004927824791477 , 
  30.98000 ,         0.908146693612583 ,         0.973683052945450 ,         0.997791070842898 ,         0.979019585062555 ,         1.049205905129040 ,         0.987258441664401 ,         1.009915297319478 ,         1.011132401135660 ,         1.002074340042153 ,         1.013435536049358 , 
  30.99000 ,         0.941867116163244 ,         0.991767360728184 ,         1.022175322259945 ,         0.984001635167766 ,         1.054766419491421 ,         0.987323120196619 ,         1.001030093625552 ,         1.025917840602316 ,         1.009287024718406 ,         1.013511392297357 , 
  31.00000 ,         1.000477874534855 ,         0.976167197209709 ,         1.024788551860001 ,         1.002160921426596 ,         1.067176399503845 ,         1.011698187146461 ,         0.994026194783182 ,         1.014737021812104 ,         1.011651435843912 ,         1.012745416323544 , 
  31.01000 ,         0.959963998195027 ,         1.003570409534191 ,         1.032070314088002 ,         0.993758966982879 ,         1.001701563333941 ,         1.021791659986627 ,         1.003850736464228 ,         1.011980217435316 ,         1.018287573361159 ,         0.998973047881576 , 
  31.02000 ,         0.968683372986370 ,         0.983935778280821 ,         1.014129315292285 ,         0.989289683812751 ,         1.029070447009299 ,         1.039342475064746 ,         1.020479296272016 ,         1.000822369856820 ,         1.008876573673023 ,         1.008134186190834 , 
  31.03000 ,         0.954994055539105 ,         0.973969507456983 ,         0.994111483058337 ,         0.982212941486881 ,         1.044583074430070 ,         1.015342214097602 ,         1.004516874314944 ,         0.990378607271214 ,         1.014525647519169 ,         1.015323549718667 , 
  31.04000 ,         0.921426329864016 ,         0.986087826696579 ,         0.979015475480517 ,         0.968150478777161 ,         1.020905555760266 ,         1.003729845664117 ,         1.009465444782198 ,         0.986942726294125 ,         1.013172600309738 ,         1.015396893626262 , 
  31.05000 ,         0.960598977886668 ,         0.993219577071047 ,         1.008675527636979 ,         1.000147570993063 ,         1.080518513935909 ,         1.012869604674971 ,         1.001825201808260 ,         1.033490483445096 ,         1.004621253166921 ,         1.016756116063509 , 
  31.06000 ,         0.941352191843285 ,         0.994753437554712 ,         1.012450362005591 ,         0.992890603401988 ,         1.035735788914643 ,         1.013148924812863 ,         1.013568062497226 ,         1.014313196158316 ,         1.014522765000497 ,         1.002409685922408 , 
  31.07000 ,         0.910339624981896 ,         1.003421386227489 ,         1.001792455405691 ,         1.000535851628876 ,         1.048721176700344 ,         1.028553461763799 ,         1.018314468026784 ,         0.991320757265562 ,         0.994183021423864 ,         1.006958493154822 , 
  31.08000 ,         0.943241789269036 ,         0.956574924357323 ,         1.008357100165320 ,         0.971985547936110 ,         1.053627744883689 ,         1.023938263844074 ,         1.015612806236621 ,         1.023473154480529 ,         0.997101453567534 ,         1.020877844231949 , 
  31.09000 ,         0.909168770289996 ,         0.984777897744242 ,         0.994926253990663 ,         0.998598254647764 ,         1.011427016437132 ,         0.997715115249221 ,         1.006500028213679 ,         1.018631574688408 ,         1.013611624423003 ,         1.007448241041589 , 
  31.10000 ,         0.937693567432517 ,         0.994673625691296 ,         0.994518788576463 ,         1.009197347062692 ,         1.035550624007377 ,         1.014957287734503 ,         1.016350821768006 ,         1.030866801283659 ,         1.014353422986652 ,         1.010646622457534 , 
  31.11000 ,         0.997129024370020 ,         0.979798414387177 ,         1.011519620159345 ,         0.991465628607770 ,         1.008889081144093 ,         0.985987917952478 ,         0.985616547738560 ,         0.990165832859057 ,         1.003465528644997 ,         1.013339334207544 , 
  31.12000 ,         0.959993693305653 ,         0.980096654022428 ,         0.981643035616026 ,         0.984148173797655 ,         1.000199614739202 ,         1.000895486456321 ,         0.994168726524170 ,         0.994400683763209 ,         0.995305316995464 ,         1.009960375357993 , 
  31.13000 ,         0.952577319717617 ,         0.991830181367240 ,         1.022506138207595 ,         0.978138041437490 ,         1.037264596032551 ,         1.011842959255532 ,         1.006696816369971 ,         1.048700469111575 ,         1.001689758427263 ,         1.019993336906717 , 
  31.14000 ,         0.977293707211357 ,         1.015594724813825 ,         0.990112192941215 ,         1.002899790753652 ,         1.058837809203708 ,         1.025324418801549 ,         1.009571580916663 ,         1.015015576362175 ,         0.992150795491024 ,         1.010776209696095 , 
  31.15000 ,         0.997039270697931 ,         1.015251443134828 ,         1.003598739584101 ,         0.982068247593024 ,         1.027907359574028 ,         1.010544059581223 ,         0.996144096120524 ,         1.011238591580935 ,         1.014016719579784 ,         1.006571336542869 , 
  31.16000 ,         0.950127006079602 ,         0.998558804766127 ,         1.020306841755936 ,         0.997170632192309 ,         1.036502188450475 ,         1.038584447311201 ,         1.015031785975429 ,         1.004342857157034 ,         0.989489410617185 ,         1.008424084524057 , 
  31.17000 ,         0.945201473447338 ,         0.996068480335404 ,         1.000230326353518 ,         0.995051140197642 ,         1.051868045467161 ,         0.998380617012134 ,         1.004947085174048 ,         1.014103146413900 ,         1.013895054112994 ,         1.000729747875692 , 
  31.18000 ,         0.977252524376626 ,         0.965237124486749 ,         0.995198602417275 ,         0.980456631013926 ,         1.118972625641836 ,         1.017611944519544 ,         1.015301290694568 ,         1.056430928779145 ,         0.998133132774994 ,         1.023212969391287 , 
  31.19000 ,         1.023425207356332 ,         0.991712573073028 ,         0.986940283447871 ,         0.971053177340895 ,         1.044977483082849 ,         1.027350800435090 ,         1.000148749571693 ,         1.029429055594433 ,         0.990496408942746 ,         1.007593521386939 , 
  31.20000 ,         0.931692344064776 ,         0.997538500481507 ,         0.999923115959215 ,         0.984461576894072 ,         1.051076964110064 ,         1.040307732920412 ,         0.999969269807171 ,         1.008692347070790 ,         1.005507731561849 ,         1.011600039491996 , 
  31.21000 ,         0.937245295915621 ,         0.979987125355342 ,         0.987520757163063 ,         0.974605959778399 ,         1.031953810069824 ,         1.006201089094452 ,         1.016763548384052 ,         1.021883343061544 ,         0.993101794604293 ,         1.007686290793688 , 
  31.22000 ,         0.989500272766195 ,         1.013162235810604 ,         1.011318446482469 ,         0.997950973853484 ,         1.055262092136371 ,         1.034135339418149 ,         1.008276194091045 ,         1.052342759033490 ,         0.980434975236195 ,         1.013291301063574 , 
  31.23000 ,         0.960613354535880 ,         0.985795673932281 ,         0.989711217496965 ,         0.990770717520350 ,         1.025718863219258 ,         1.002148826467139 ,         0.993718891498466 ,         1.018501979001997 ,         0.989342695749701 ,         1.004406022169133 , 
  31.24000 ,         0.980867995445418 ,         0.996520144308908 ,         0.990458772935302 ,         0.978167232504266 ,         1.057594215364490 ,         1.026827001176942 ,         0.999527812129736 ,         1.040637720762374 ,         0.994509917347029 ,         1.020446448728472 , 
  31.25000 ,         1.006617270685026 ,         1.007537396160972 ,         1.007077333422999 ,         0.977173255454751 ,         1.080840725744677 ,         1.027090062524826 ,         0.999348279425052 ,         1.035486207492835 ,         0.987593676469841 ,         1.014659167344795 , 
  31.26000 ,         1.002908221810923 ,         0.995245414492685 ,         1.013789408202820 ,         0.977375747826556 ,         1.070953950796872 ,         1.014249176641914 ,         0.991352708375021 ,         1.006203228957765 ,         0.998617049712710 ,         1.002423932388410 , 
  31.27000 ,         0.986338427002135 ,         0.993077385199044 ,         1.025317173845620 ,         0.997794655936880 ,         1.054340641534580 ,         1.026695597113169 ,         1.002756979700058 ,         1.054838405492306 ,         0.994187781720125 ,         0.989046262932165 , 
  31.28000 ,         0.969789612800287 ,         1.027952499931618 ,         1.029023921536669 ,         0.975942634017865 ,         1.060401268541728 ,         1.018003585027574 ,         0.991922121956051 ,         1.052786522134403 ,         0.991348146096203 ,         0.994420064898113 , 
  31.29000 ,         1.045039196099229 ,         0.974370561936781 ,         0.998997510205513 ,         0.995601744667837 ,         1.037085150695663 ,         1.063012279463055 ,         0.988075994016771 ,         1.067945317237382 ,         0.993880917537258 ,         0.998355068076763 , 
  31.30000 ,         0.964881908516720 ,         1.018690278573419 ,         1.028397186239897 ,         0.993956772109856 ,         1.068829896126252 ,         1.014180770287417 ,         0.984142859162015 ,         1.038715552657020 ,         0.989049815635936 ,         1.001569433555378 , 
  31.31000 ,         1.005818305496130 ,         1.020789477114997 ,         0.985118369227186 ,         1.007804277241490 ,         1.082812902393161 ,         0.986493272743205 ,         0.988555628017232 ,         1.060050610850189 ,         0.984499662644978 ,         1.002634640021261 , 
  31.32000 ,         1.006397479204463 ,         0.996931968932820 ,         1.045862550256398 ,         0.991680137427262 ,         1.065633253162493 ,         1.007618835368546 ,         0.982611567908945 ,         1.038419911131517 ,         0.982222260631644 ,         1.018482798448066 , 
  31.33000 ,         1.045423872061330 ,         0.982869320463965 ,         1.003313978790909 ,         0.993701937935704 ,         1.042372430519996 ,         1.004458269368910 ,         0.982259032155698 ,         1.039473561055727 ,         0.995601460295185 ,         0.993116061159768 , 
  31.34000 ,         0.981327342233706 ,         1.027374709753063 ,         0.998328274281416 ,         0.998008077354957 ,         1.025240063576669 ,         0.994668880836169 ,         0.988768108905708 ,         1.032978155966097 ,         0.986115048657904 ,         0.996654101780215 , 
  31.35000 ,         1.020929047975157 ,         0.995939142920243 ,         0.993577292137614 ,         0.977989076972262 ,         1.087975134707854 ,         0.975749128165510 ,         1.000388565039776 ,         1.045347537518145 ,         0.990491648373211 ,         1.003917627241434 , 
  31.36000 ,         1.009313867062533 ,         1.015100518684195 ,         1.006648961710452 ,         0.977639563449225 ,         1.131747232952436 ,         1.010988950426698 ,         1.002857182095205 ,         1.044680968092297 ,         0.984309440844720 ,         1.012980776826997 , 
  31.37000 ,         1.019018939720023 ,         1.028758666742437 ,         0.984777711906851 ,         0.973911828947470 ,         1.044585723153859 ,         1.000072126996735 ,         0.994456565635374 ,         1.015594816938706 ,         1.005801825784139 ,         1.014197774843929 , 
  31.38000 ,         0.980043836271438 ,         1.002552602219323 ,         1.004453680424381 ,         0.965443555656594 ,         1.066428829909268 ,         1.037076182423174 ,         1.007419362424272 ,         1.068329908114326 ,         0.982507633625193 ,         1.011361438190280 , 
  31.39000 ,         1.011641251733609 ,         1.006169634386493 ,         0.975999744291973 ,         1.004406557685755 ,         1.093715511940363 ,         1.007233559981765 ,         1.009604594165516 ,         1.093981493339181 ,         0.974837025605711 ,         1.006832308042977 , 
  31.40000 ,         1.028616535866321 ,         1.000972086733469 ,         1.005452917774234 ,         0.994288813316736 ,         1.043198223321012 ,         1.012288083768620 ,         1.000394894938388 ,         1.079614468813326 ,         0.991440827485741 ,         1.012479468416463 , 
  31.41000 ,         0.994566586013175 ,         0.972404387973199 ,         1.015286723221783 ,         0.973800910041472 ,         1.064392689426799 ,         1.026443720180264 ,         0.981815732346340 ,         1.063557812103375 ,         0.994703202302463 ,         1.004676191420452 , 
  31.42000 ,         1.015171505704844 ,         0.968448130965290 ,         1.007131444467193 ,         0.977186008838661 ,         1.078885198531508 ,         1.023742514382717 ,         1.007222464028374 ,         1.049910638222239 ,         0.986287964956756 ,         1.013429998100915 , 
  31.43000 ,         0.995726878301050 ,         1.007248687489674 ,         0.983977664983704 ,         0.981476219567753 ,         1.076379542621415 ,         1.024228195767645 ,         1.016405493739580 ,         1.064933534809033 ,         0.993983446647509 ,         1.019389035908424 , 
  31.44000 ,         0.998123691563650 ,         0.965095311970317 ,         1.021076900317732 ,         0.981579200501302 ,         1.078119032964016 ,         1.021985938288191 ,         0.999396344722292 ,         1.082664222816309 ,         1.000509916236104 ,         1.004668764950953 , 
  31.45000 ,         0.976291656152064 ,         1.006573655412364 ,         0.973869096211240 ,         0.979047318084751 ,         1.103476053045323 ,         1.050861079330552 ,         1.007482115390173 ,         1.064942208986592 ,         0.990880009295714 ,         1.023543687797836 , 
  31.46000 ,         1.050117466918486 ,         1.025302010927905 ,         1.004345055716347 ,         0.959450264299241 ,         1.121537559769426 ,         1.012289027908454 ,         1.005479908886648 ,         1.081969012564933 ,         0.997127389553233 ,         0.992715080427103 , 
  31.47000 ,         1.050055066542120 ,         1.020416415470367 ,         0.984880277705765 ,         0.989870458753560 ,         1.106912886965484 ,         1.015955496048853 ,         0.996403059397946 ,         1.066310959349332 ,         1.008402176553781 ,         1.012008716492870 , 
  31.48000 ,         1.043343185283131 ,         1.005562797635277 ,         0.989921717149066 ,         0.959772967806079 ,         1.072963009199049 ,         1.000122421813987 ,         1.002207899212148 ,         1.066653684461857 ,         0.989468352497292 ,         1.004565395401374 , 
  31.49000 ,         1.068052938330603 ,         1.001903732025625 ,         0.999260784285130 ,         0.984898251135350 ,         1.055366789176224 ,         1.015571547483617 ,         1.003383782760303 ,         1.066655951667770 ,         0.999645899527316 ,         1.013822671207335 , 
  31.50000 ,         1.011832783429459 ,         1.006097454406440 ,         0.993645753238043 ,         0.977300065522439 ,         1.094542265129838 ,         1.015606026207761 ,         1.022488421035384 ,         1.083977185350593 ,         0.974424854525373 ,         1.003127157691361 , 
  31.51000 ,         1.043770784238195 ,         1.009380648572544 ,         0.993241418238225 ,         0.991612411811957 ,         1.075747577050117 ,         1.010662736963588 ,         0.992245914311061 ,         1.075483617675490 ,         0.993218793148971 ,         0.999395442515236 , 
  31.52000 ,         1.041902692302000 ,         0.979798538767795 ,         0.986506390302436 ,         0.984380981164494 ,         1.078682822064976 ,         0.983566994686133 ,         0.996409892455828 ,         1.102951678179070 ,         0.968576077042986 ,         1.007878057506513 , 
  31.53000 ,         1.044254753740649 ,         0.998158107081007 ,         1.001924172984573 ,         0.994874097613098 ,         1.083421839137731 ,         1.052088170820066 ,         0.991981758999160 ,         1.068018629592148 ,         0.999551551465326 ,         1.006967688442628 , 
  31.54000 ,         1.053829885290208 ,         1.007461370337439 ,         0.966060910558180 ,         0.975184066422264 ,         1.042990492184366 ,         1.023871007122672 ,         0.986836414011045 ,         1.043630317471864 ,         0.976087349181085 ,         1.012399316085656 , 
  31.55000 ,         1.065198089811414 ,         0.984255071122354 ,         1.004039470671818 ,         0.988106634836927 ,         1.053161953203375 ,         1.014420638496251 ,         1.001376475447289 ,         1.078174549591955 ,         0.967818222067002 ,         1.002116697848683 , 
  31.56000 ,         1.078957378710102 ,         1.036556879713969 ,         0.988066947351370 ,         0.994427022200790 ,         1.047683251790968 ,         1.026407824103192 ,         0.983691576710280 ,         1.086963855914159 ,         0.993524883924277 ,         1.005541365767436 , 
  31.57000 ,         1.027185165416092 ,         1.010055395249703 ,         1.018094366336561 ,         0.977929563130634 ,         1.097507379783373 ,         1.024630726005315 ,         1.024360255950056 ,         1.102841650317643 ,         0.983902443517598 ,         0.996736247639627 , 
  31.58000 ,         1.035544699177660 ,         1.027435735466002 ,         0.987041082902372 ,         0.972264749027796 ,         1.122040312102012 ,         0.976229131286828 ,         1.010196679278996 ,         1.048421433219784 ,         0.974967736931682 ,         0.996591640162770 , 
  31.59000 ,         1.030687201181972 ,         0.979062798560161 ,         1.008251595972784 ,         0.982454401755664 ,         1.113526358877436 ,         1.012753724108407 ,         0.987316700142137 ,         1.093679477346231 ,         0.972257081528477 ,         0.989045517346216 , 
  31.60000 ,         1.019836604686271 ,         1.005738863386196 ,         0.963295663514694 ,         0.983992347550974 ,         1.062429780529051 ,         1.001764500147345 ,         1.008738382811744 ,         1.043045386241448 ,         0.983047498931927 ,         0.998785977357776 , 
  31.61000 ,         1.031781456713660 ,         1.008400005922357 ,         0.992812372061488 ,         0.976535285164466 ,         1.077345309537738 ,         1.000905951181555 ,         0.990024583697910 ,         1.050141890828626 ,         0.990114512354799 ,         1.003441939305842 , 
  31.62000 ,         1.049103303725993 ,         1.000272967201910 ,         0.982972648586783 ,         0.986432712309809 ,         1.070073386895844 ,         0.991735147625614 ,         1.000452710771938 ,         1.035322963357234 ,         0.991645275840600 ,         0.989434429929265 , 
  31.63000 ,         1.016705427234884 ,         0.999939966715110 ,         0.991781773872898 ,         1.006286891054739 ,         1.085563568655386 ,         1.011541066628346 ,         0.998832248787911 ,         1.092599074409220 ,         0.978287075070598 ,         1.013759496314981 , 
  31.64000 ,         0.977167636563846 ,         1.004992679491107 ,         0.986667046380411 ,         1.002150336396387 ,         1.081287152033600 ,         1.005740664516034 ,         0.997303393434864 ,         1.066664044796289 ,         0.979822983402334 ,         1.021897141054444 , 
  31.65000 ,         1.051301494542790 ,         0.990005474525363 ,         1.006226494456804 ,         0.994610151151063 ,         1.090172141383109 ,         0.992995524282311 ,         1.013716569097958 ,         1.065990113973795 ,         0.976445598877606 ,         1.007258061622951 , 
  31.66000 ,         1.057809066617756 ,         0.980415691404762 ,         1.003573940744557 ,         1.000257081806858 ,         1.082311988499862 ,         1.025536925602299 ,         1.012986648540733 ,         1.083806069102430 ,         0.969979538395828 ,         1.016464868183510 , 
  31.67000 ,         1.034445466710786 ,         1.009360761397938 ,         0.999580712600369 ,         0.995862800920072 ,         1.049974093809215 ,         1.008315565343236 ,         1.017632741602293 ,         1.069347549251728 ,         0.980184860099542 ,         1.009050188855969 , 
  31.68000 ,         1.055280114930801 ,         1.021556513972888 ,         1.004993152440462 ,         1.005440810860257 ,         1.043939434962654 ,         1.000068909822714 ,         0.988250727540118 ,         1.073708719879041 ,         0.978088881410764 ,         1.009165328912954 , 
  31.69000 ,         1.036122679160058 ,         0.998543100123165 ,         0.984898133925246 ,         0.994427241466743 ,         1.071316253178736 ,         1.007266930971015 ,         1.022790876120780 ,         1.062629703659296 ,         0.974787437660558 ,         0.995268308235664 , 
  31.70000 ,         1.027123327499156 ,         0.993442266556787 ,         0.995454188338743 ,         0.987540629329717 ,         1.091504824521739 ,         1.016467593616947 ,         1.010342409525215 ,         1.104880378590666 ,         0.976519768901893 ,         1.007087567175740 , 
  31.71000 ,         0.998475401503745 ,         1.039879960217654 ,         0.975166720069477 ,         0.994692395060101 ,         1.092008001763941 ,         1.025433045846254 ,         0.997820077552878 ,         1.073353609753448 ,         0.965314520217228 ,         0.995568146158078 , 
  31.72000 ,         1.012134908419692 ,         1.037438281130184 ,         0.992859692149052 ,         1.003263843634131 ,         1.066909268169463 ,         1.008934775988659 ,         0.999691602780885 ,         1.069997768073832 ,         0.964237112312419 ,         1.012087278541649 , 
  31.73000 ,         1.093606801652786 ,         0.993349594863616 ,         1.015438905261526 ,         0.993081845646671 ,         1.096581792952168 ,         1.011199542659907 ,         1.001203571893984 ,         1.095428983823657 ,         0.959278507007445 ,         0.998276180455392 , 
  31.74000 ,         1.033455467118007 ,         1.013238271558736 ,         1.006994725871315 ,         0.999234890516947 ,         1.072105988040142 ,         1.011677385136881 ,         0.998164568399104 ,         1.078349533727563 ,         0.967504299398372 ,         0.990369055640809 , 
  31.75000 ,         1.019136849559494 ,         0.969219942642294 ,         0.999229511681801 ,         1.015987330432575 ,         1.055386031963651 ,         1.011040208407746 ,         1.012689249082689 ,         1.070650800373598 ,         0.980131837919283 ,         1.000976603423903 , 
  31.76000 ,         1.007805431469491 ,         0.995334061958083 ,         0.993255500372849 ,         0.995660693064335 ,         1.077288775890193 ,         1.004390651722320 ,         0.990404901627384 ,         1.085009147492493 ,         0.961475778421457 ,         1.000987749469922 , 
  31.77000 ,         1.050496661424608 ,         1.017260608859762 ,         0.999752331169351 ,         1.004915789335676 ,         1.080171708357506 ,         1.029575753336914 ,         0.996102300396605 ,         1.078650862202195 ,         0.969350245586597 ,         0.991811288610108 , 
  31.78000 ,         1.082457671960783 ,         1.016620520405908 ,         0.980217320615994 ,         0.997076969561466 ,         1.114486556500993 ,         1.030484875519379 ,         0.985244076106333 ,         1.072633997883057 ,         0.960999989891869 ,         0.988571521333566 , 
  31.79000 ,         1.075256475571701 ,         0.975377359731662 ,         1.014943715709838 ,         0.999472825956573 ,         1.022501334267467 ,         0.993159991631966 ,         0.995204994300501 ,         1.106301987097648 ,         0.969331264885559 ,         0.994244732177884 , 
  31.80000 ,         1.052069817129458 ,         1.010899292191115 ,         1.013861200460061 ,         0.999377469024917 ,         1.059770778628716 ,         1.029633361992196 ,         0.984538308597500 ,         1.054957677691680 ,         0.960991137859383 ,         0.990473972768466 , 
  31.81000 ,         1.055552514823278 ,         1.021215977605246 ,         1.002345682366888 ,         0.995907581638507 ,         1.050224431461859 ,         1.013001849089725 ,         1.001235664999926 ,         1.092590094300917 ,         0.972575016584961 ,         0.993261300235669 , 
  31.82000 ,         1.048972794618870 ,         1.008149826300369 ,         1.012587105465423 ,         1.008593554216874 ,         1.066130274057080 ,         0.987294614224613 ,         1.009037282133380 ,         1.097561001476216 ,         0.978220378332077 ,         1.000890437586340 , 
  31.83000 ,         1.034123415870721 ,         1.002490709896402 ,         1.001086454257355 ,         1.014789032966791 ,         1.090884906964825 ,         1.013946479583363 ,         0.986763046739077 ,         1.069599347804536 ,         0.977539304436285 ,         0.980891780004031 , 
  31.84000 ,         1.035246625450041 ,         0.987975090041364 ,         1.007770045493747 ,         1.009365459813790 ,         1.053564345420904 ,         1.008656386782660 ,         1.001654290600250 ,         1.093191187212710 ,         0.966488699962638 ,         0.996283062389439 , 
  31.85000 ,         1.084200600161264 ,         1.021309879073478 ,         1.009130338017745 ,         0.999519572893766 ,         1.088924785782881 ,         0.996286458358972 ,         0.984106917303239 ,         1.096158695015983 ,         0.956182551355458 ,         0.998899523530929 , 
  31.86000 ,         1.074667815534000 ,         1.023029466352658 ,         0.975522185105822 ,         1.009869064218441 ,         1.078208730906435 ,         0.973087805787273 ,         0.982426970082070 ,         1.040033237047371 ,         0.958902013576456 ,         0.987543592795239 , 
  31.87000 ,         1.039196360235099 ,         1.007053226504785 ,         0.987737857153083 ,         1.004546651856091 ,         1.095815458182073 ,         1.024230635126719 ,         1.000211752169526 ,         1.082840248235892 ,         0.968518327420301 ,         0.989684138645010 , 
  31.88000 ,         1.046796292556800 ,         1.012020965270284 ,         0.986013146346259 ,         1.012934554376964 ,         1.076266908901304 ,         1.042375700105124 ,         1.000026424418071 ,         1.064920721608670 ,         0.959887444956856 ,         0.998399646395854 , 
  31.89000 ,         1.076770113114113 ,         1.017571318602095 ,         0.990254461930504 ,         0.998692499058710 ,         1.022578181819529 ,         1.024271679672485 ,         0.988884937579853 ,         1.083801810720950 ,         0.980226009427349 ,         0.988602197068751 , 
  31.90000 ,         1.026057881850404 ,         1.029295586010001 ,         0.991841235618302 ,         1.007691269163237 ,         1.091989312009467 ,         1.000229832759076 ,         0.984468100236675 ,         1.074513067966188 ,         0.959743813927026 ,         1.011346931496164 , 
  31.91000 ,         1.069537731448774 ,         0.992175678816478 ,         0.999823638392294 ,         0.998499953081095 ,         1.045417243555815 ,         0.989013541684169 ,         0.994617142834912 ,         1.083436427216363 ,         0.965628434519654 ,         1.008965891608309 , 
  31.92000 ,         1.097676565403886 ,         0.968330639110981 ,         0.990819192205088 ,         0.999638232634150 ,         1.056521043401598 ,         1.015512505406461 ,         0.993994046759550 ,         1.060930563616129 ,         0.963766785688941 ,         1.010503290442754 , 
  31.93000 ,         1.077599383119599 ,         0.978006637515034 ,         0.992181711188840 ,         1.011439246511493 ,         1.089350739533117 ,         0.979402111089140 ,         1.008707056145350 ,         1.098604932708763 ,         0.974929251054244 ,         1.002255561474329 , 
  31.94000 ,         1.126249520473821 ,         0.969173531565194 ,         0.967118331710315 ,         1.031064407194986 ,         1.069878324454276 ,         1.036040926843586 ,         1.004288089085702 ,         1.079090023803824 ,         0.969496491542389 ,         0.987517658269887 , 
  31.95000 ,         1.039280254346949 ,         0.998788815865899 ,         1.013386272854539 ,         0.998025933691619 ,         1.046322243648002 ,         0.999082232086777 ,         0.988607273001462 ,         1.065541006115456 ,         0.970144057302765 ,         1.003536290319692 , 
  31.96000 ,         1.046254041494464 ,         1.024261593873364 ,         0.975804900948207 ,         1.007254101046380 ,         1.039802923525608 ,         1.035844282953810 ,         1.003647339636520 ,         1.079389329243588 ,         0.962081613632641 ,         0.994252166012786 , 
  31.97000 ,         1.056735491882293 ,         0.993436860089011 ,         0.979370497468281 ,         1.028251107575316 ,         1.099520678187011 ,         1.012118747944667 ,         0.987282826442441 ,         1.087945233947036 ,         0.946973906057414 ,         0.989463112648654 , 
  31.98000 ,         1.060174846200325 ,         1.021809402870976 ,         0.986445835832664 ,         1.000371613163279 ,         1.105276207060780 ,         0.999624804915265 ,         1.001513790483771 ,         1.039820660617197 ,         0.954618625498183 ,         0.990425884495609 , 
  31.99000 ,         1.044292622085732 ,         1.010341404551554 ,         0.977926772293708 ,         1.006946282798137 ,         1.016780428566657 ,         1.003170673262008 ,         0.976565796763244 ,         1.057609694480603 ,         0.944999944943752 ,         0.988647747278854 , 
  32.00000 ,         1.062945041945751 ,         1.012342539948884 ,         1.004079414622806 ,         1.027815790559487 ,         1.029015040606811 ,         1.039179416007916 ,         0.990785289098195 ,         1.045431603754639 ,         0.977776351084839 ,         0.989240889037251 , 
  32.01000 ,         1.086835664494252 ,         0.979555221011361 ,         0.986132359916988 ,         1.027436792244324 ,         1.055850032316632 ,         1.025814431314270 ,         1.001303626992634 ,         1.086214490264277 ,         0.962103879115098 ,         0.981151273385793 , 
  32.02000 ,         1.097842311653982 ,         0.964044605763209 ,         1.019696271641358 ,         1.019783912060064 ,         1.069797377668143 ,         1.046864801440140 ,         0.987094035882821 ,         1.073376028098628 ,         0.966761458743088 ,         0.987532237976350 , 
  32.03000 ,         1.066209961393582 ,         0.980959876857184 ,         0.989718447186266 ,         1.024577557096013 ,         1.024168823813989 ,         1.025190657019048 ,         0.991908089768537 ,         1.071063669117615 ,         0.969376667596973 ,         0.992275949722358 , 
  32.04000 ,         1.027030858768167 ,         0.995811454822658 ,         1.007263432438184 ,         1.005994232371240 ,         1.035200422417460 ,         1.002449225287708 ,         0.972382313357009 ,         1.102562851257829 ,         0.952884774397582 ,         0.993337244117443 , 
  32.05000 ,         1.072460983594240 ,         0.999272373783975 ,         1.021068583279263 ,         1.004316847687232 ,         1.054965698380631 ,         1.025442404582665 ,         0.983934840413378 ,         1.084160955580841 ,         0.952749494520119 ,         0.981695443906036 , 
  32.06000 ,         1.075288928829232 ,         1.019921748212008 ,         0.997483469751344 ,         1.016454014268088 ,         1.036823308610950 ,         1.018464717143134 ,         0.993462064001251 ,         1.059552993285389 ,         0.941861308697068 ,         0.988321658390262 , 
