r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -3.5794003717594607E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.8478517739312608E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -4.0754015759246198E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.6184016832573968E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.5906298866014860E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.4896543819721959E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.3807225126064697E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -3.1364798272645524E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.4678071624152254E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.4041852838960820E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -1.5737470070047208E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.0820719003110855E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -9.7407253185724726E-003  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -1.3432626459094906E-002  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -1.3402109067895207E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -3.1468639373526033E-003  ,   -5.2413568633201913E-003
   10.930000000000000       ,   -2.3709554893665647E-003  ,   -3.5107641713282151E-003
   10.940000000000000       ,   -1.1395458892242173E-003  ,   -2.0945113993525570E-003
   10.950000000000001       ,    1.0292196316924859E-003  ,   -1.0094882630901300E-003
   10.960000000000001       ,    2.2866399112836944E-003  ,   -2.6425539621378728E-004
   10.970000000000001       ,    3.3388549339129388E-003  ,    1.3998977272617881E-004
   10.980000000000000       ,    2.1383017261695806E-003  ,    2.0868514035193031E-004
   10.990000000000000       ,    3.6060017544269577E-003  ,   -4.6528539307319877E-005
   11.000000000000000       ,    5.8941386690334815E-004  ,   -6.0796751044763658E-004
   11.010000000000000       ,   -2.7132442226659743E-004  ,   -1.4518858180223020E-003
   11.020000000000000       ,   -4.1470987981675244E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,    5.7717519788970232E-004  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -7.0371355025992972E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -5.9740337246509670E-003  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -9.6317964507687901E-003  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.4180170980274119E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.4943335882980123E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.4832770696531040E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -1.9272295205087199E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.6927576512567127E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -2.0443667085689378E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -1.5009640835347986E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -2.1310659648950341E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -2.4033562924606965E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -2.0763206609706798E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -1.9557688390248788E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -2.1022108349511390E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -2.0827439044472047E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.2485981169687329E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -2.2797408202138048E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.1692913899024426E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -2.0868784887548404E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -2.4947555203728867E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.3819136018203381E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.3473659968112133E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.4475316254226324E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -1.9088343500495000E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -2.3515011286369885E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -2.4499820587878328E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -1.8192546542136603E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -1.8694687366434315E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.7589085749871582E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.3319436338300215E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.0182041727713241E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -1.1238962981820982E-002  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -1.1297592219244942E-002  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -1.0699630770881523E-002  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -4.2261607521280721E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -4.9579068682512346E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -3.4341524769019578E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -5.2098151829596696E-003  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -4.6760813888078743E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -2.7272330180429802E-003  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -9.8253934233796802E-003  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.6689151675184588E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.7036948769088404E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -1.9183281290997202E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -1.9783640161411167E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.4722722773955978E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.3331302481574619E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.7091480345056866E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.4911873491525002E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.6048878703414852E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.4428141274975633E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -1.7147394960409450E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -1.9059720025537841E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.7260047633117184E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -1.0768508022776747E-002  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -5.8372015351632143E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -4.3232832637865870E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,   -3.5664532989230450E-004  ,   -6.5618821456543564E-003
   11.630000000000001       ,    2.0746222144352074E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,    1.7319716730477630E-003  ,   -5.0810205485260799E-003
   11.650000000000000       ,    4.8987345905107107E-004  ,   -5.1085151708223191E-003
   11.660000000000000       ,    2.1156500010881415E-003  ,   -5.6545071086606686E-003
   11.670000000000000       ,   -1.1032552335187690E-004  ,   -6.6805620580874369E-003
   11.680000000000000       ,    4.2482976982764244E-004  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -6.8708796677740703E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -1.0810151316102204E-002  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -1.1586137545847607E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -1.5037655054868787E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -1.9206177508621414E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.3437899425893985E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.4709800924133593E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.6149640463853902E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.5489843842520690E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.5577672913020485E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.5568933604248799E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -2.4827506481260378E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -1.5709966112750863E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.2221922346399287E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -1.0478039979741886E-002  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -5.4164785223839284E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,    4.5685768004476851E-004  ,   -2.5080888147441778E-003
   11.859999999999999       ,    4.5922693540591600E-005  ,    6.1849219699923691E-004
   11.870000000000001       ,    1.1096129877296055E-002  ,    3.6017819822605122E-003
   11.880000000000001       ,    1.1031463805409225E-002  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.5641943182188447E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    1.3834884067028739E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    1.7836899344766774E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    2.1243598164953286E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    2.1573764631234775E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    1.6509362931623292E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.8137208590086256E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.7793552253396790E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.4465743134692462E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.3056488879157259E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.5933573437866846E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    1.0529996915716070E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.4726635254107336E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    1.4047635470672585E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.2347720677233297E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.7314559930737071E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    2.2908189414697015E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.1727022780436981E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    2.3935448811046568E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    2.9205906574427395E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    3.3521044800021986E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.3649451130140708E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.5060973198517968E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.3883130136090824E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.6990560113276186E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.5821487009373557E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    3.8105451977253450E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    3.5699975784687185E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.2309111626595180E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    3.2562094650600261E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    2.7961225954684643E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.8001075829498893E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.8029036275840219E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.5640050182993451E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    2.0141028721124613E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    2.1393091466861362E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    2.2604077337982073E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    2.0418949059782417E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    1.7998675514539847E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    1.7201226216439186E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    1.7860332448057514E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.6293705602516938E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    1.4748421620017126E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.8726901655443370E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.7190227686026210E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.6743762068093207E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.7506480296670214E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    1.3828538570205594E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.6747017547960080E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    1.4157925239598445E-002  ,    1.3921555950579530E-002
   12.390000000000001       ,    8.8808814122492349E-003  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.2236723301923540E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    1.0648910704743272E-002  ,    1.2829650695146340E-002
   12.420000000000000       ,    9.4212819779710723E-003  ,    1.2712661269957870E-002
   12.430000000000000       ,    1.1493341557314053E-002  ,    1.2770199019491620E-002
   12.440000000000000       ,    9.2212587515731158E-003  ,    1.3016777189254820E-002
   12.450000000000001       ,    1.2451090319974488E-002  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.6497974220535172E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.5556373375963104E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.4418481359505391E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    1.5415411970394144E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    1.7308429171988351E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    2.0989191154752500E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    2.1099389616583451E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    1.9773935774791005E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    2.2657900129241761E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    2.3057025264380440E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    2.3294369478829794E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    2.0853926369553379E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.6878122783633830E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.3281109533972926E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.4588953516916142E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    1.2623001365152930E-002  ,    1.0736212456387371E-002
   12.620000000000001       ,    7.6104013197341308E-003  ,    9.0526974852128198E-003
   12.630000000000001       ,    5.3919861144379137E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    2.0898617613616102E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,    4.2052166626400829E-003  ,    4.8203195382954108E-003
   12.660000000000000       ,    4.5857676664099638E-003  ,    3.8863353709094840E-003
   12.670000000000000       ,   -1.1428425075184438E-003  ,    3.2543780604946250E-003
   12.680000000000000       ,    1.1149770204331474E-003  ,    2.9358743570507039E-003
   12.690000000000000       ,   -8.0619466838522530E-004  ,    2.9246615217235678E-003
   12.700000000000001       ,    3.2197917929275375E-003  ,    3.1989653698946672E-003
   12.710000000000001       ,    4.9930107172008343E-003  ,    3.7244460926295860E-003
   12.720000000000001       ,    3.9374828023273824E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,    3.8971543617215229E-003  ,    5.3517693836052102E-003
   12.740000000000000       ,    2.7936529248893489E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    7.5335197778954449E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    7.1714101442834233E-003  ,    8.5294144731504987E-003
   12.770000000000000       ,    1.0653500593636244E-002  ,    9.6252307360664962E-003
   12.780000000000001       ,    8.0383749548370558E-003  ,    1.0695006613044161E-002
   12.790000000000001       ,    1.1682972602841679E-002  ,    1.1725474593427800E-002
   12.800000000000001       ,    1.2694854773193062E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,    1.5273761942617713E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.2247965767997221E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.3375028077375154E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.6902235495393332E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    2.1170497317518196E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    2.0228226114634422E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.6711649710425405E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    1.8640593428845761E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    1.9675997748375758E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    1.9395876749343437E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    1.9366213082693731E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.4867956305142276E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    2.0756957354126776E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    1.7368405807320342E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    1.9228799810395637E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.2072852839502902E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    2.2094630665777854E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    2.1326674167834288E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    2.0171953708557740E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    2.0881611863590503E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    2.0986532729084781E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    1.7745938629026150E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    1.8073530005285034E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    2.2057111419597729E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.5303780560232872E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.0760625892137299E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.4287286459227307E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.6172968019596912E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.6501900819248241E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    3.2668708310889021E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    3.1332266019773305E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    2.9033125875338305E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    3.1887615254664867E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    2.8022776952543953E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    3.2185668911708473E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.4802237183256460E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.4631627144751395E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    2.4594629675785337E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    1.8451430169010227E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.4461876395384822E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.2242828494109431E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    1.0795621880045049E-002  ,    1.3638346576910250E-002
   13.230000000000000       ,    9.9263385253349386E-003  ,    1.1483843476403400E-002
   13.240000000000000       ,    5.6195247583509010E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    4.8072294506300364E-003  ,    7.6361160922371746E-003
   13.260000000000000       ,   -1.5781060125640073E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,    1.7618585786735481E-003  ,    4.6109016342184492E-003
   13.280000000000001       ,   -2.5015628226752679E-003  ,    3.4134298429818470E-003
   13.290000000000001       ,   -2.9125142949830811E-003  ,    2.3921362869610391E-003
   13.300000000000001       ,   -7.1203292810437246E-004  ,    1.5020752651537740E-003
   13.310000000000000       ,   -3.7066370781685303E-003  ,    6.8753248355600961E-004
   13.320000000000000       ,   -2.1733466912908818E-003  ,   -1.1283875185752470E-004
   13.330000000000000       ,    1.1677788006809516E-003  ,   -9.6042360822877850E-004
   13.340000000000000       ,    3.5134255627725271E-004  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -3.9108411837247004E-003  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -2.4654819817905085E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -1.4621978317105010E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -4.7312004018052883E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -9.2513976852628202E-003  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -9.9956517254034052E-003  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -1.2911633376211405E-002  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.9123866490778671E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -2.2142129607146201E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -2.2916426826097142E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.7109551015784085E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.5787194201466732E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.6633377835092165E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -2.7982120146977336E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -2.7054974664663962E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -2.5007644386629186E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -2.6947639442374625E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -2.6583372318078134E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -3.0030924139846062E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -2.9084692996438215E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.6072610835034905E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -2.9243454970708866E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -2.7496069822556153E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -3.1596792977429969E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -3.3251606048497528E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -3.7551768754628234E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -4.1419470686886589E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.2114154254171025E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.6079805525953782E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -4.7634575098639047E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -4.9161174426625591E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -5.1533291509127777E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.2253405453172933E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.4695009100325431E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.6328223946723481E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -5.3736366824517379E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -4.9751242190519421E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -5.0229398986654530E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.5671705563952593E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -4.2226387770516932E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -4.2900267002400259E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.6874479475579841E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.3061202487564438E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -2.7590613539016026E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -3.0152045396813418E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.5596460177068032E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.7797510987000770E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.4965450738494949E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.8517564311884951E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.6462307725853285E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -2.6277735995902197E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -3.0096036700559013E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -2.6658396056283097E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -3.0046452578301189E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -2.8516844602542075E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -2.8652703311679649E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.8987362015655126E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.9172147889090103E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -2.4526256733084700E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -1.8611344678919117E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -1.6464990622950770E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -9.4865395144522451E-003  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -7.4075960727596566E-003  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -5.0469840382742995E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,    1.3828238787002203E-003  ,   -3.0032610746907711E-004
   14.000000000000000       ,   -3.2032103026875466E-004  ,    2.2293804526736568E-003
   14.010000000000000       ,    8.7747405045188603E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    8.5974594530409919E-003  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.1761882678903188E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.3555841178790780E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.1727349973059562E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.2986731175103209E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.5728874577773604E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    1.4371252668964668E-002  ,    9.0542016514190121E-003
   14.090000000000000       ,    1.0769146727610854E-002  ,    8.4243319420542456E-003
   14.100000000000000       ,    6.1205458287223874E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    5.4631106723251992E-003  ,    6.7196174960222257E-003
   14.120000000000001       ,    2.1719327096818507E-003  ,    5.7697761578019303E-003
   14.130000000000001       ,   -5.4094009301092899E-004  ,    4.8330694826211008E-003
   14.140000000000001       ,   -7.5623458114454020E-004  ,    3.9611549309416447E-003
   14.150000000000000       ,   -9.2038098797684502E-004  ,    3.1983416033344362E-003
   14.160000000000000       ,   -3.9293336245700815E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -4.2805923360007218E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -3.9482828359230070E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -4.8624013055115038E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,   -3.4358632338996674E-003  ,    1.9454904617712591E-003
   14.210000000000001       ,   -2.3107343812054561E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,    2.2098406832149285E-003  ,    2.7159764762607909E-003
   14.230000000000000       ,   -1.2918815045314582E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,    6.1706707427668069E-003  ,    3.9566278520839701E-003
   14.250000000000000       ,    3.9257767582699995E-003  ,    4.6416173542069249E-003
