   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  16.30000 ,         1.076930553521745 ,         0.997664091460500 ,         0.994863275644798 , 
  16.32000 ,         1.043996734936474 ,         0.996634143653324 ,         0.998620208248709 , 
  16.34000 ,         1.061388992033495 ,         0.997721770795343 ,         0.992349009509423 , 
  16.36000 ,         1.003926252835537 ,         1.011061264242076 ,         0.994546895118022 , 
  16.38000 ,         1.064030826494668 ,         1.001977398795384 ,         0.994993464283187 , 
  16.40000 ,         1.067437422472380 ,         1.007235311892619 ,         0.989968039865865 , 
  16.42000 ,         1.018749532980279 ,         0.999495845175227 ,         0.991947335448549 , 
  16.44000 ,         1.046127570576871 ,         0.989303099229897 ,         1.004131201210105 , 
  16.46000 ,         0.982830114825227 ,         1.002883820198428 ,         0.993353346357699 , 
  16.48000 ,         0.997083925057170 ,         0.998371379469739 ,         1.007713676873764 , 
  16.50000 ,         0.991111596592777 ,         1.005436873856129 ,         0.997566204279253 , 
  16.52000 ,         0.996400627484044 ,         1.009705680373297 ,         0.996466331448929 , 
  16.54000 ,         1.048853711751773 ,         0.983669046313882 ,         0.999760384036358 , 
  16.56000 ,         0.972172991378641 ,         1.009835867557958 ,         0.995908449804148 , 
  16.58000 ,         1.001530426985664 ,         0.997812357795994 ,         1.003552534790571 , 
  16.60000 ,         1.023715846258873 ,         1.001753978847713 ,         0.999443915757058 , 
  16.62000 ,         1.003726278086617 ,         0.992236202338244 ,         1.001064735116655 , 
  16.64000 ,         1.047941929474422 ,         1.003937693837426 ,         0.991341926609471 , 
  16.66000 ,         1.017518299602651 ,         1.008118368644417 ,         0.996134264226875 , 
  16.68000 ,         1.030740900142745 ,         0.984917303569151 ,         1.003994356432420 , 
  16.70000 ,         0.999340686918523 ,         0.991239488530069 ,         1.003391286112749 , 
  16.72000 ,         1.044865051134381 ,         0.992718010829147 ,         1.003878632001485 , 
  16.74000 ,         1.029124268442263 ,         0.991691096954436 ,         1.004488762420360 , 
  16.76000 ,         1.020924377221779 ,         0.987410633831456 ,         1.002858873641853 , 
  16.78000 ,         1.012187479770447 ,         0.993655545920365 ,         1.001807049469542 , 
  16.80000 ,         1.050375946098299 ,         0.993197070426100 ,         1.002345690533652 , 
  16.82000 ,         0.996540829681457 ,         0.990931603488821 ,         0.998949310984509 , 
  16.84000 ,         1.002711289938004 ,         1.010773194936559 ,         0.991266546371427 , 
  16.86000 ,         1.016230126653265 ,         0.991723273505854 ,         1.004118631661494 , 
  16.88000 ,         1.029682115740319 ,         0.998531116639264 ,         1.000985437780559 , 
  16.90000 ,         0.993343917877739 ,         1.002761285320645 ,         0.996231910560230 , 
  16.92000 ,         1.036657245470227 ,         1.002740871932548 ,         0.991811218779593 , 
  16.94000 ,         1.016214801573382 ,         0.991563953684266 ,         1.007091800833684 , 
  16.96000 ,         1.012136328456879 ,         0.997361980720719 ,         1.000291914659958 , 
  16.98000 ,         1.055651313819707 ,         0.984845433014727 ,         1.001668437632862 , 
  17.00000 ,         1.019664047042175 ,         1.007378938041667 ,         0.991246976727868 , 
  17.02000 ,         1.079664538933039 ,         0.997677629070821 ,         1.000741692519805 , 
  17.04000 ,         1.018217283931329 ,         0.994781242006782 ,         1.002160970623339 , 
  17.06000 ,         0.969808379465370 ,         0.993651581476240 ,         0.995376671027414 , 
  17.08000 ,         1.045539025981629 ,         1.003035190798425 ,         0.995689987176744 , 
  17.10000 ,         1.041439045219119 ,         0.996643000790422 ,         0.989928193309323 , 
  17.12000 ,         0.999363044181545 ,         0.988809623604789 ,         1.010558846880365 , 
  17.14000 ,         1.056909032396598 ,         1.004356556253523 ,         0.995078999489589 , 
  17.16000 ,         1.045678022506252 ,         1.002108104901825 ,         0.996536270575053 , 
  17.18000 ,         0.990754495203985 ,         0.992668204217899 ,         1.003877071299402 , 
  17.20000 ,         0.977541691304538 ,         1.010635550645577 ,         0.993785563655085 , 
  17.22000 ,         0.976360771347406 ,         1.004298259044824 ,         0.995892824434562 , 
  17.24000 ,         0.998530612287009 ,         1.000521519797460 ,         1.001788460940474 , 
  17.26000 ,         0.975632609302288 ,         1.006871632328254 ,         0.995314999532521 , 
  17.28000 ,         1.015531692916125 ,         1.009946899146319 ,         0.993012363199163 , 
  17.30000 ,         1.015881075315528 ,         0.996559204190896 ,         0.996708986137599 , 
  17.32000 ,         1.004390787233943 ,         1.016674445317415 ,         0.987893027472200 , 
  17.34000 ,         0.975238682407959 ,         1.003685380353816 ,         0.997363891921403 , 
  17.36000 ,         1.023864828244955 ,         1.017885143491432 ,         0.993222662592575 , 
  17.38000 ,         1.014030089548718 ,         1.011803996096073 ,         0.998952016562804 , 
  17.40000 ,         1.036219933342029 ,         0.988868662382556 ,         0.998552130552504 , 
  17.42000 ,         1.000337783338969 ,         1.014873969451639 ,         0.983319809353405 , 
  17.44000 ,         0.978943411585209 ,         1.020771797644812 ,         0.992503001146462 , 
  17.46000 ,         0.981995762875269 ,         1.000523984816312 ,         1.002288577382126 , 
  17.48000 ,         1.008270940665686 ,         1.016281474592748 ,         0.987789795313708 , 
  17.50000 ,         1.030734783133235 ,         1.007460693364123 ,         0.993788995348807 , 
  17.52000 ,         1.005249494259535 ,         1.010594701647073 ,         0.986263784959538 , 
  17.54000 ,         1.006630246880025 ,         1.002433768518878 ,         0.998120721314367 , 
  17.56000 ,         1.025796534271657 ,         1.013497443171972 ,         0.990905495690989 , 
  17.58000 ,         0.968635433374267 ,         1.015631222594581 ,         1.000778232421248 , 
  17.60000 ,         0.981022942004666 ,         1.010892997948161 ,         0.984901418260895 , 
  17.62000 ,         1.040134400337979 ,         0.996903760177339 ,         0.998030009319800 , 
  17.64000 ,         0.999398590749690 ,         1.002078175277733 ,         1.001473107803659 , 
  17.66000 ,         0.992996587471062 ,         1.002138296544532 ,         0.999091060186709 , 
  17.68000 ,         1.011402666983898 ,         1.003314199168985 ,         0.992586940435732 , 
  17.70000 ,         1.038995210196217 ,         0.998472508228558 ,         0.996984386404887 , 
  17.72000 ,         0.975490295065642 ,         0.999389293337798 ,         1.005985074222945 , 
  17.74000 ,         1.004572731131667 ,         1.004487264675045 ,         0.994829555076791 , 
  17.76000 ,         0.958310032461390 ,         1.008110091097932 ,         0.998957340595097 , 
  17.78000 ,         0.981680018637162 ,         1.009927354933534 ,         0.992570557932149 , 
  17.80000 ,         1.001377178041625 ,         1.009611629234406 ,         0.988643490630109 , 
  17.82000 ,         0.978802486559461 ,         0.999977687462876 ,         1.001558769130331 , 
  17.84000 ,         1.035428747138164 ,         1.000779237970139 ,         0.998300248696329 , 
  17.86000 ,         0.979988303793480 ,         0.998033175331236 ,         1.001237404856632 , 
  17.88000 ,         0.993950755382410 ,         1.000429019151197 ,         0.996923465163758 , 
  17.90000 ,         0.981153757888953 ,         0.989548297227496 ,         1.006113521522222 , 
  17.92000 ,         1.024194289627482 ,         1.008950311813269 ,         0.990635202937583 , 
  17.94000 ,         1.051496264664633 ,         0.983301943255768 ,         0.999459094569960 , 
  17.96000 ,         1.008630378621563 ,         1.001876157336151 ,         1.003627251743480 , 
  17.98000 ,         0.990413324333283 ,         0.995238926887998 ,         1.005389332261709 , 
  18.00000 ,         0.957331952893771 ,         1.010793778913853 ,         1.000223169421269 , 
  18.02000 ,         1.035222918732754 ,         1.002090484143772 ,         0.991764208696872 , 
  18.04000 ,         1.024994634235146 ,         1.005489817779777 ,         0.995627212848954 , 
  18.06000 ,         1.002934194318358 ,         0.990234649348367 ,         1.000570209756845 , 
  18.08000 ,         0.999235460612604 ,         1.003760983532045 ,         0.995450477807253 , 
  18.10000 ,         0.997521028683192 ,         0.995386415782306 ,         1.002282857462091 , 
  18.12000 ,         1.006133566359377 ,         1.009574179434372 ,         0.988493597736781 , 
  18.14000 ,         1.019610046537069 ,         1.002608371879404 ,         0.998357953214988 , 
  18.16000 ,         0.997791315589542 ,         0.992082194117312 ,         1.005457850137966 , 
  18.18000 ,         1.028311733777152 ,         0.991284047890115 ,         0.999286368283284 , 
  18.20000 ,         1.000231104618271 ,         0.997795081470150 ,         1.002937797005071 , 
  18.22000 ,         0.972271225528211 ,         1.003707995153623 ,         1.001871482838737 , 
  18.24000 ,         0.999729497695598 ,         0.998678512456229 ,         1.001184708027033 , 
  18.26000 ,         1.002380790377650 ,         1.001493442180792 ,         0.994797996695411 , 
  18.28000 ,         1.001154496245233 ,         1.000430071863001 ,         0.996968933147890 , 
  18.30000 ,         0.992702747436469 ,         0.996477587980928 ,         1.004428847851172 , 
  18.32000 ,         0.982362127533264 ,         0.998310085061337 ,         0.994917470980826 , 
  18.34000 ,         0.942796746555231 ,         1.007888905308069 ,         1.001011846766614 , 
  18.36000 ,         0.964681344437764 ,         0.989336971851434 ,         1.007449681957917 , 
  18.38000 ,         0.971659537229287 ,         1.008841199297960 ,         0.999791272984314 , 
  18.40000 ,         0.955248258456696 ,         0.999578641708429 ,         1.000479019862885 , 
  18.42000 ,         0.994079729038696 ,         1.008745179586715 ,         0.997937667381058 , 
  18.44000 ,         0.973889551779739 ,         0.994218467862210 ,         1.010803277480725 , 
  18.46000 ,         0.944312947352541 ,         1.005404406835227 ,         0.994406891734554 , 
  18.48000 ,         0.950776034797851 ,         0.999527721804136 ,         1.004332007599585 , 
  18.50000 ,         0.988330061750187 ,         1.016779130003493 ,         0.991002073685581 , 
  18.52000 ,         1.003135083488480 ,         1.003684016070126 ,         0.995084072291001 , 
  18.54000 ,         0.941815108609114 ,         1.000111241536481 ,         0.996642165169886 , 
  18.56000 ,         0.966021742548282 ,         1.003110356168588 ,         1.000950107094563 , 
  18.58000 ,         0.924674864173702 ,         0.993238554810107 ,         1.011366379076854 , 
  18.60000 ,         0.973066676393839 ,         0.997245626246706 ,         1.003128393252710 , 
  18.62000 ,         0.948169235766960 ,         1.001465935568293 ,         1.003250250117683 , 
  18.64000 ,         0.931272428749523 ,         1.005278783020890 ,         1.009562274934783 , 
  18.66000 ,         1.002970506328776 ,         1.004051959431718 ,         0.992722450734227 , 
  18.68000 ,         0.954112682805544 ,         0.995890762792666 ,         1.003444732974840 , 
  18.70000 ,         0.903153974277228 ,         0.992530989956851 ,         1.006273411185846 , 
  18.72000 ,         0.943131930200222 ,         1.003305712205184 ,         1.007245662217414 , 
  18.74000 ,         0.901600232199483 ,         1.005147931310399 ,         1.000450501173218 , 
  18.76000 ,         0.935445918374232 ,         1.005604362252300 ,         1.001324544325098 , 
  18.78000 ,         0.937115155499406 ,         1.012996468953338 ,         0.998023573266783 , 
  18.80000 ,         0.942427997611622 ,         0.998133528478200 ,         1.006200176390573 , 
  18.82000 ,         0.907620467964897 ,         0.996696673530729 ,         1.006796533155840 , 
  18.84000 ,         0.918879794867854 ,         1.004432762739024 ,         1.005013724729292 , 
