Q (Ang^-1), RMC, Data
   22.9400000000000       ,   8.527794404946244E-004  ,   5.850916989553522E-004
   22.9600000000000       ,   8.687816951389398E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   6.114598633434808E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   2.935075063262140E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   1.716700483728124E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   3.474043213658399E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   6.888629026697275E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   9.346607129161100E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   8.980560242645323E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   6.121915718320055E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   3.035733412892695E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   2.152100665621848E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   4.176466038298527E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   7.545311552889337E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   9.636179465769858E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   8.776473567888730E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   5.490419894822978E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   2.040659885792076E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   6.618557707943861E-005  ,   7.058800806784652E-004
   23.3200000000000       ,   1.889524782189609E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   4.275829009038522E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   5.661730363564992E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   4.943370618740071E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   2.905939756770584E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   1.477749896438914E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   2.044742247549817E-004  ,   5.595873299768043E-004
   23.4600000000000       ,   4.224635583777229E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   6.122198323594182E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   5.878075690269557E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   3.257480232417155E-004  ,   4.320262273677075E-004
   23.5400000000000       ,  -3.458421331600271E-006  ,   4.016600152947749E-004
   23.5600000000000       ,  -1.618412660713274E-004  ,   3.692663330583608E-004
   23.5800000000000       ,  -3.167011133041724E-005  ,   3.329451641063800E-004
   23.6000000000000       ,   2.846062600437706E-004  ,   2.930378982846245E-004
   23.6200000000000       ,   5.348516384611031E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   5.071785905127987E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   1.928556281296412E-004  ,   1.751843353745104E-004
   23.6800000000000       ,  -2.052612860841650E-004  ,   1.390827729362056E-004
   23.7000000000000       ,  -4.264738827262861E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -3.491582728508201E-004  ,   6.064696542683388E-005
   23.7400000000000       ,  -7.812088649671457E-005  ,   1.730860747218492E-005
   23.7600000000000       ,   1.441421325719685E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,   1.304746887344786E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,  -1.067146203691021E-004  ,  -1.042946567600607E-004
   23.8200000000000       ,  -3.731332658173177E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -4.558444755118920E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -2.997095001958292E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -5.449117393101384E-005  ,  -2.568122521944213E-004
   23.9000000000000       ,   4.596305969227260E-005  ,  -2.962420503736803E-004
   23.9200000000000       ,  -1.243144833160277E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,  -4.755286157605243E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -7.675740627548977E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -7.993691264925789E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -5.716635725937393E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -2.912743723665304E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -2.094696371003776E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -4.201879370342654E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -7.787473359256250E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -1.009068410937539E-003  ,  -5.826925710726105E-004
   24.1200000000000       ,  -9.188250421698034E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -5.545610418577825E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -1.729649137219716E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -4.720510682666311E-005  ,  -6.559420116139344E-004
   24.2000000000000       ,  -2.571454632812534E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -6.268632928106280E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -8.595184882122728E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -7.661933339691016E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -4.117871589480604E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -6.519945746292610E-005  ,  -6.880844079266627E-004
   24.3200000000000       ,   7.106890982835521E-006  ,  -6.878679883315915E-004
   24.3400000000000       ,  -2.558521401562631E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -6.657909420918958E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -9.314088043227961E-004  ,  -6.594110160180060E-004
   24.4000000000000       ,  -8.782845976048560E-004  ,  -6.467736594454881E-004
   24.4200000000000       ,  -5.718420506414774E-004  ,  -6.347625483980048E-004
   24.4400000000000       ,  -2.525533894735473E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -1.412782785220078E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -2.720516463806341E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,  -4.822877102171183E-004  ,  -5.565761415404440E-004
   24.5200000000000       ,  -5.606550336079699E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -4.264037217514567E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -1.921593557984101E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -6.105164038624740E-005  ,  -4.458414313344056E-004
   24.6000000000000       ,  -1.467245175825175E-004  ,  -4.146382892955139E-004
   24.6200000000000       ,  -3.685014527847475E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,  -5.116633795907745E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -4.054791115952658E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -7.212669258429140E-005  ,  -2.575584678448394E-004
   24.7000000000000       ,   2.794092516632757E-004  ,  -2.193366013458782E-004
   24.7200000000000       ,   4.145621560795187E-004  ,  -1.808606934840428E-004
   24.7400000000000       ,   2.610889413445074E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,  -3.002277464836671E-005  ,  -9.350380503212195E-005
   24.7800000000000       ,  -2.034175304274552E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -1.042765600766803E-004  ,   5.343632785839849E-006
   24.8200000000000       ,   1.969036381754241E-004  ,   5.258715442268414E-005
   24.8400000000000       ,   4.630601465763592E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   4.871284885802024E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   2.662668939560909E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   8.933527396017297E-006  ,   2.357250621869929E-004
   24.9200000000000       ,  -3.460681642606137E-005  ,   2.897857013959062E-004
   24.9400000000000       ,   2.185088574055494E-004  ,   3.441873721575978E-004
   24.9600000000000       ,   6.079797831394123E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   8.545968037971739E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   7.863430087942740E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   4.807892601544975E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   2.033685944407036E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   1.889165689484044E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   4.467903021953917E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   7.546888265182318E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   8.502924667952257E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   6.600492656331938E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   3.658149670776978E-004  ,   4.419253279175857E-004
   25.1800000000000       ,   2.430913779850426E-004  ,   4.380898111099266E-004
   25.2000000000000       ,   4.044186789126609E-004  ,   4.323190157547884E-004
   25.2200000000000       ,   6.779260712578965E-004  ,   4.237516724026417E-004
   25.2400000000000       ,   7.502006436853280E-004  ,   4.131375766405925E-004
   25.2600000000000       ,   4.741369789204302E-004  ,   4.023455677511215E-004
   25.2800000000000       ,   7.450586503250287E-005  ,   3.930765184513970E-004
   25.3000000000000       ,   3.309243161107140E-005  ,   3.856601996490164E-004
