r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,   8.448660203883452E-005  ,   5.145096495507494E-004
   15.3200000000000       ,  -1.398178266275880E-003  ,   5.015750819353353E-004
   15.3400000000000       ,   2.508912205625533E-003  ,   4.933032224647779E-004
   15.3600000000000       ,  -7.203167162188203E-004  ,   4.865950570705220E-004
   15.3800000000000       ,   2.054771602773764E-004  ,   4.783519013188295E-004
   15.4000000000000       ,   2.930469398631998E-004  ,   4.663774941419337E-004
   15.4200000000000       ,   1.586953045273928E-004  ,   4.500374167752687E-004
   15.4400000000000       ,   1.906324990168744E-003  ,   4.305106422493370E-004
   15.4600000000000       ,  -9.250363994927686E-004  ,   4.105698365496917E-004
   15.4800000000000       ,  -8.777889195249180E-004  ,   3.939444950235887E-004
   15.5000000000000       ,  -1.267986513166276E-003  ,   3.844249575259861E-004
   15.5200000000000       ,  -8.738516061774521E-004  ,   3.849300104696104E-004
   15.5400000000000       ,  -1.494370674369680E-003  ,   3.967701208646585E-004
   15.5600000000000       ,   4.357489148759758E-004  ,   4.192900641079411E-004
   15.5800000000000       ,   1.901095929362918E-003  ,   4.499808172668585E-004
   15.6000000000000       ,   2.351494791359750E-003  ,   4.850344237384337E-004
   15.6200000000000       ,  -4.362602038071791E-003  ,   5.202059410708704E-004
   15.6400000000000       ,  -8.288535044190465E-004  ,   5.517707564022514E-004
   15.6600000000000       ,   2.537396385138640E-003  ,   5.773422808192965E-004
   15.6800000000000       ,   1.314805481186076E-004  ,   5.963500340133801E-004
   15.7000000000000       ,  -4.536792963998470E-004  ,   6.100626461151534E-004
   15.7200000000000       ,  -1.199717122885561E-003  ,   6.211532917072773E-004
   15.7400000000000       ,  -2.462479782133421E-003  ,   6.329184476480468E-004
   15.7600000000000       ,   1.098611347020727E-003  ,   6.483464944992362E-004
   15.7800000000000       ,  -8.732629370585433E-005  ,   6.692693631398642E-004
   15.8000000000000       ,   2.868783529929904E-003  ,   6.958091612455672E-004
   15.8200000000000       ,  -1.392032150120515E-003  ,   7.262579070957225E-004
   15.8400000000000       ,  -2.257749433546149E-003  ,   7.574205973246166E-004
   15.8600000000000       ,   2.232901569664394E-003  ,   7.853367134540418E-004
   15.8800000000000       ,  -2.773617120126365E-003  ,   8.062015295526056E-004
   15.9000000000000       ,   1.843468835476394E-003  ,   8.172594344939520E-004
   15.9200000000000       ,   5.454207492407174E-003  ,   8.174489984198374E-004
   15.9400000000000       ,  -3.332939588583505E-003  ,   8.076416513498221E-004
   15.9600000000000       ,   8.564782164904253E-004  ,   7.904169933155365E-004
   15.9800000000000       ,  -2.757579815972052E-003  ,   7.694326653614671E-004
   16.0000000000000       ,  -9.466573216195329E-004  ,   7.485467887608999E-004
   16.0200000000000       ,   7.778034879311084E-004  ,   7.309114195192030E-004
   16.0400000000000       ,  -8.987555121231844E-004  ,   7.182614009112713E-004
   16.0600000000000       ,   1.877260692225502E-003  ,   7.105731659434115E-004
   16.0800000000000       ,   1.784160429126685E-003  ,   7.061750505754318E-004
   16.1000000000000       ,  -2.453483697931605E-003  ,   7.022778161040698E-004
   16.1200000000000       ,   1.094559657992621E-003  ,   6.957894837186746E-004
   16.1400000000000       ,  -6.041617809491450E-004  ,   6.842082263436397E-004
   16.1600000000000       ,  -2.780161998355120E-003  ,   6.663682941883000E-004
   16.1800000000000       ,  -4.628819421483624E-004  ,   6.428512236773935E-004
   16.2000000000000       ,   3.106678232968333E-003  ,   6.159583956819244E-004
   16.2200000000000       ,  -9.349457775337396E-004  ,   5.892503407356595E-004
   16.2400000000000       ,  -2.556049907761500E-003  ,   5.667657613466781E-004
   16.2600000000000       ,   3.297770637248369E-003  ,   5.521123437643463E-004
   16.2800000000000       ,  -2.020401173078172E-003  ,   5.476525561357033E-004
   16.3000000000000       ,   5.013731468198968E-005  ,   5.539832877604081E-004
   16.3200000000000       ,   2.188052626840122E-004  ,   5.698347056041176E-004
   16.3400000000000       ,  -1.917744474522403E-003  ,   5.924095933346533E-004
   16.3600000000000       ,   7.041547066697750E-004  ,   6.180757065751575E-004
   16.3800000000000       ,   8.499737770627873E-004  ,   6.432373368754078E-004
   16.4000000000000       ,  -2.504769122207290E-006  ,   6.651696154786900E-004
   16.4200000000000       ,  -3.476716826111455E-003  ,   6.826104147416364E-004
   16.4400000000000       ,   9.403093547868378E-004  ,   6.959668499770684E-004
   16.4600000000000       ,  -3.317656030660665E-003  ,   7.070905694512471E-004
   16.4800000000000       ,   3.358203079366367E-003  ,   7.186838603368335E-004
   16.5000000000000       ,  -5.717136894436243E-006  ,   7.334902192842539E-004
   16.5200000000000       ,   9.514294997379697E-004  ,   7.534757721411209E-004
   16.5400000000000       ,  -2.897063739634703E-003  ,   7.792089289606004E-004
   16.5600000000000       ,  -3.698062206708322E-004  ,   8.095950245846651E-004
   16.5800000000000       ,   1.239291712628815E-003  ,   8.420333533348149E-004
   16.6000000000000       ,   1.293415278424813E-003  ,   8.729584223584832E-004
   16.6200000000000       ,  -1.632575873996019E-003  ,   8.986317674536331E-004
   16.6400000000000       ,  -1.153749118546315E-003  ,   9.159889490102437E-004
   16.6600000000000       ,   1.235350211132507E-003  ,   9.233334723048162E-004
   16.6800000000000       ,  -1.137357703895859E-003  ,   9.207082111955952E-004
   16.7000000000000       ,  -9.277449218924663E-004  ,   9.098554512733407E-004
   16.7200000000000       ,   1.786381495168663E-003  ,   8.937786234934904E-004
   16.7400000000000       ,   1.093756544070881E-003  ,   8.760167278940008E-004
   16.7600000000000       ,  -1.404138589489412E-003  ,   8.598121052820338E-004
   16.7800000000000       ,  -4.459032244328497E-004  ,   8.473765708619741E-004
   16.8000000000000       ,   1.384336086948710E-003  ,   8.394343283663901E-004
   16.8200000000000       ,  -3.436487512171292E-003  ,   8.351495775424472E-004
   16.8400000000000       ,  -1.129115740287349E-003  ,   8.324501874640509E-004
   16.8600000000000       ,   3.415899980087288E-004  ,   8.286604111938263E-004
   16.8800000000000       ,   1.378668048269807E-003  ,   8.212797862737161E-004
   16.9000000000000       ,  -1.404053390704681E-003  ,   8.087107016552347E-004
   16.9200000000000       ,  -1.773085848574741E-003  ,   7.907518298117673E-004
   16.9400000000000       ,   1.826665660401802E-003  ,   7.687346070402246E-004
   16.9600000000000       ,  -1.094514608523495E-004  ,   7.452698847626425E-004
   16.9800000000000       ,  -1.256068561752207E-003  ,   7.236691699866660E-004
   17.0000000000000       ,  -1.414602827502042E-003  ,   7.071853129529527E-004
   17.0200000000000       ,   3.208073624522477E-003  ,   6.982612864715827E-004
   17.0400000000000       ,   3.439653925278664E-004  ,   6.979723196633355E-004
   17.0600000000000       ,  -5.641146526850448E-003  ,   7.057973850782205E-004
   17.0800000000000       ,   7.102863748394608E-004  ,   7.197735437500035E-004
   17.1000000000000       ,  -4.376143918249990E-003  ,   7.369916919463926E-004
   17.1200000000000       ,   2.036611406363439E-003  ,   7.543084713956405E-004
   17.1400000000000       ,   1.297945438471798E-003  ,   7.690971350448679E-004
   17.1600000000000       ,   8.728095028766691E-004  ,   7.798525404766364E-004
   17.1800000000000       ,  -6.254235681034492E-004  ,   7.865035924881263E-004
   17.2000000000000       ,  -9.855914898607111E-004  ,   7.903604436781663E-004
   17.2200000000000       ,  -1.866379987472603E-003  ,   7.937148893135806E-004
   17.2400000000000       ,   1.015286538193000E-003  ,   7.991979247624879E-004
   17.2600000000000       ,  -1.418838070456980E-003  ,   8.090572744166080E-004
   17.2800000000000       ,   8.947714092310795E-005  ,   8.245356002675974E-004
   17.3000000000000       ,  -2.034807956857520E-003  ,   8.455031026509748E-004
   17.3200000000000       ,  -1.011346658855682E-003  ,   8.704335375034699E-004
   17.3400000000000       ,  -1.342377643043504E-003  ,   8.967267378342135E-004
   17.3600000000000       ,   2.966575224399854E-003  ,   9.212950470811055E-004
   17.3800000000000       ,   3.648742475160110E-003  ,   9.412668311153419E-004
   17.4000000000000       ,  -2.508060360189509E-003  ,   9.546330553897593E-004
   17.4200000000000       ,  -4.094477039379972E-003  ,   9.606790574963038E-004
   17.4400000000000       ,   1.478822401657783E-003  ,   9.600985850288890E-004
   17.4600000000000       ,   5.419099249503399E-004  ,   9.547668398577929E-004
   17.4800000000000       ,  -1.011587575475677E-003  ,   9.472336717783192E-004
   17.5000000000000       ,   4.117838952551974E-004  ,   9.400662814705127E-004
   17.5200000000000       ,  -3.651702973221063E-003  ,   9.352061780061382E-004
   17.5400000000000       ,   5.971728229712907E-005  ,   9.334993714766338E-004
   17.5600000000000       ,   5.302977175456729E-004  ,   9.345138234491847E-004
   17.5800000000000       ,   3.737823525785196E-003  ,   9.366856390399965E-004
   17.6000000000000       ,  -5.337122769010532E-003  ,   9.377536339290559E-004
   17.6200000000000       ,  -1.752073346093937E-004  ,   9.353710720133533E-004
   17.6400000000000       ,   1.361578023072789E-003  ,   9.277408769634467E-004
   17.6600000000000       ,  -1.326639826038439E-004  ,   9.141165761767330E-004
   17.6800000000000       ,  -2.317806925140916E-003  ,   8.950461181989116E-004
   17.7000000000000       ,  -2.908952478636216E-004  ,   8.723003882858940E-004
   17.7200000000000       ,   1.817947870438232E-003  ,   8.485063867838546E-004
   17.7400000000000       ,  -1.108618705938492E-003  ,   8.265772029851971E-004
   17.7600000000000       ,   6.766274133310191E-005  ,   8.090794357501881E-004
   17.7800000000000       ,  -1.643273996445355E-003  ,   7.976919868857890E-004
   17.8000000000000       ,  -2.892597774977053E-003  ,   7.928854392708086E-004
   17.8200000000000       ,  -1.411441230715431E-004  ,   7.938951776305002E-004
   17.8400000000000       ,   9.273569834078330E-004  ,   7.989882777865204E-004
   17.8600000000000       ,  -8.422344872284145E-004  ,   8.059522270425462E-004
   17.8800000000000       ,  -1.725408774015040E-003  ,   8.126804216428769E-004
   17.9000000000000       ,  -8.398087512442552E-004  ,   8.177078826135138E-004
   17.9200000000000       ,  -1.054631025155217E-003  ,   8.205655277793545E-004
   17.9400000000000       ,  -3.046466063456683E-003  ,   8.218683956393845E-004
   17.9600000000000       ,   2.820645942323129E-003  ,   8.231203543504799E-004
   17.9800000000000       ,   9.167675222409956E-004  ,   8.262882196106242E-004
   18.0000000000000       ,   1.488661125545857E-003  ,   8.332544908134759E-004
   18.0200000000000       ,  -2.057452482884896E-003  ,   8.452864813664661E-004
   18.0400000000000       ,   5.102208017019787E-004  ,   8.626538804238456E-004
   18.0600000000000       ,  -2.527824829903058E-003  ,   8.844886834763866E-004
   18.0800000000000       ,  -1.244144829724105E-003  ,   9.089208238942219E-004
   18.1000000000000       ,  -3.266181704141085E-004  ,   9.334549428577997E-004
   18.1200000000000       ,  -2.770644315222574E-003  ,   9.554953046394068E-004
   18.1400000000000       ,   8.096182823743294E-004  ,   9.728910538310349E-004
   18.1600000000000       ,   3.245686844020631E-004  ,   9.843709534122971E-004
   18.1800000000000       ,  -1.749280520055319E-003  ,   9.897656576804451E-004
   18.2000000000000       ,   8.593821519038847E-004  ,   9.899688537029325E-004
   18.2200000000000       ,   8.586151082549975E-004  ,   9.866528126171569E-004
   18.2400000000000       ,   1.997686383197774E-004  ,   9.818131550812738E-004
   18.2600000000000       ,  -2.126947245867515E-003  ,   9.772575714406726E-004
   18.2800000000000       ,  -1.382660617171986E-003  ,   9.741644457686427E-004
   18.3000000000000       ,   8.970379723963473E-004  ,   9.728176015912827E-004
   18.3200000000000       ,  -3.913992571198998E-003  ,   9.725781009979115E-004
   18.3400000000000       ,   3.738522535348905E-004  ,   9.720947145499364E-004
   18.3600000000000       ,  -9.437156720788235E-004  ,   9.696960756593187E-004
   18.3800000000000       ,   1.310006541466605E-003  ,   9.638639324415591E-004
   18.4000000000000       ,  -1.861783360991465E-003  ,   9.536686791717021E-004
   18.4200000000000       ,   1.317407332427713E-003  ,   9.390594744941803E-004
   18.4400000000000       ,   2.669803234597219E-003  ,   9.209384889887564E-004
   18.4600000000000       ,  -3.717663199000512E-003  ,   9.010026224399638E-004
   18.4800000000000       ,  -8.737041375882172E-005  ,   8.813929870284830E-004
   18.5000000000000       ,  -8.683373703005474E-005  ,   8.642386446772409E-004
   18.5200000000000       ,  -1.283776421244418E-003  ,   8.512054731815354E-004
   18.5400000000000       ,  -4.275094166116857E-003  ,   8.431580852090287E-004
   18.5600000000000       ,  -7.411690118521385E-005  ,   8.400136528951166E-004
   18.5800000000000       ,   4.849425687378402E-004  ,   8.408188347677537E-004
   18.6000000000000       ,  -4.111833091851138E-004  ,   8.440266626525405E-004
   18.6200000000000       ,  -1.750002961119872E-004  ,   8.479025164173944E-004
   18.6400000000000       ,   3.485895293877906E-003  ,   8.509586254859439E-004
   18.6600000000000       ,  -2.398244915701511E-003  ,   8.523117252782289E-004
   18.6800000000000       ,  -1.496791772253117E-003  ,   8.518792434026595E-004
   18.7000000000000       ,  -3.309419792085296E-003  ,   8.503701763217801E-004
   18.7200000000000       ,   2.219402159732722E-003  ,   8.490773881445233E-004
   18.7400000000000       ,  -2.568442050370884E-003  ,   8.495260057399348E-004
   18.7600000000000       ,  -4.808915750273659E-004  ,   8.530663706352356E-004
   18.7800000000000       ,   1.245170512656751E-004  ,   8.605117619961872E-004
   18.8000000000000       ,   8.536807198980230E-005  ,   8.719084279152743E-004
   18.8200000000000       ,  -1.582532828284054E-003  ,   8.864918982497612E-004
   18.8400000000000       ,   3.347423380557946E-004  ,   9.028376095867811E-004
   18.8600000000000       ,  -1.211035328891432E-003  ,   9.191668699254740E-004
   18.8800000000000       ,   2.196194748456153E-003  ,   9.337324711833873E-004
   18.9000000000000       ,  -2.509301304177275E-003  ,   9.451904597502434E-004
   18.9200000000000       ,  -1.992432845012884E-003  ,   9.528696100283768E-004
   18.9400000000000       ,  -2.488122212500767E-003  ,   9.568763555522094E-004
   18.9600000000000       ,  -4.797714966222125E-004  ,   9.580136049745082E-004
   18.9800000000000       ,   4.210333236104701E-004  ,   9.575369564826960E-004
   19.0000000000000       ,   2.063493533087426E-003  ,   9.568104174592280E-004
   19.0200000000000       ,  -2.039820350305509E-003  ,   9.569467051260924E-004
   19.0400000000000       ,   2.422348274896442E-003  ,   9.585193432076862E-004
   19.0600000000000       ,  -3.606161441865171E-004  ,   9.614149648568588E-004
   19.0800000000000       ,  -4.893699845441447E-003  ,   9.648593818341225E-004
   19.1000000000000       ,  -8.973912349108917E-004  ,   9.676087220321448E-004
   19.1200000000000       ,   7.057491599181580E-004  ,   9.682575091406045E-004
   19.1400000000000       ,   3.582886043453643E-004  ,   9.655883205105626E-004
   19.1600000000000       ,   7.081764421905728E-004  ,   9.588788825389143E-004
   19.1800000000000       ,  -3.421036963633413E-003  ,   9.480938956352324E-004
   19.2000000000000       ,   2.362422845174538E-003  ,   9.339174248795979E-004
   19.2200000000000       ,  -1.004498640123550E-003  ,   9.176202374887605E-004
   19.2400000000000       ,  -3.721093853424844E-003  ,   9.007956624622444E-004
   19.2600000000000       ,   5.179714568322778E-004  ,   8.850280643033686E-004
   19.2800000000000       ,   1.675007547634082E-003  ,   8.715727730860484E-004
   19.3000000000000       ,  -6.862214447487466E-004  ,   8.611220851731807E-004
   19.3200000000000       ,  -3.595760317371632E-003  ,   8.537100929626694E-004
   19.3400000000000       ,   2.562869492401539E-003  ,   8.487751234128904E-004
   19.3600000000000       ,  -1.075725132209161E-003  ,   8.453607414968334E-004
   19.3800000000000       ,  -4.048599976333874E-004  ,   8.424036454808213E-004
   19.4000000000000       ,  -2.834496555805983E-003  ,   8.390369951134677E-004
   19.4200000000000       ,  -1.848819858090442E-004  ,   8.348352476234401E-004
   19.4400000000000       ,  -4.472650904038485E-004  ,   8.299417323181222E-004
   19.4600000000000       ,   7.787820816121381E-004  ,   8.250491029648044E-004
   19.4800000000000       ,  -2.736651956933196E-003  ,   8.212384108041839E-004
   19.5000000000000       ,   1.026391192567566E-003  ,   8.197163126798622E-004
   19.5200000000000       ,   5.875622390003588E-004  ,   8.215139045006303E-004
   19.5400000000000       ,  -4.053573295257169E-004  ,   8.272193162366816E-004
   19.5600000000000       ,  -2.087271744254344E-003  ,   8.368076817792901E-004
   19.5800000000000       ,  -1.746429507459133E-003  ,   8.496086373418644E-004
   19.6000000000000       ,   1.093604826408683E-003  ,   8.644188241593786E-004
   19.6200000000000       ,  -9.026572554788536E-004  ,   8.797327860847631E-004
   19.6400000000000       ,  -1.565596552332926E-003  ,   8.940382002894908E-004
   19.6600000000000       ,   8.012413151263181E-004  ,   9.061069380074923E-004
   19.6800000000000       ,   1.561090663553539E-003  ,   9.152152639337163E-004
   19.7000000000000       ,  -3.946636005059123E-004  ,   9.212439321303509E-004
   19.7200000000000       ,  -2.465962153032454E-003  ,   9.246377420532746E-004
   19.7400000000000       ,  -1.740016820664148E-003  ,   9.262373810283030E-004
   19.7600000000000       ,  -4.530561394200730E-004  ,   9.270262283434193E-004
   19.7800000000000       ,   1.139582174124933E-004  ,   9.278542447237955E-004
   19.8000000000000       ,   1.084582432457161E-003  ,   9.292056463105781E-004
   19.8200000000000       ,  -1.335850007953329E-003  ,   9.310658288512562E-004
   19.8400000000000       ,  -1.123754043606270E-003  ,   9.329187544031684E-004
   19.8600000000000       ,  -1.196580814923365E-003  ,   9.338745663330371E-004
   19.8800000000000       ,   2.298368384098635E-003  ,   9.328960324903035E-004
   19.9000000000000       ,   5.086596836833152E-005  ,   9.290688858973787E-004
   19.9200000000000       ,  -1.379545009045982E-003  ,   9.218507476831421E-004
   19.9400000000000       ,   1.678592414906412E-003  ,   9.112384623388629E-004
   19.9600000000000       ,  -1.004203863137886E-003  ,   8.978130658399509E-004
   19.9800000000000       ,  -3.757231636194887E-003  ,   8.826506088836046E-004
   20.0000000000000       ,  -6.323512950072475E-004  ,   8.671187909158649E-004
   20.0200000000000       ,   8.817624574649512E-004  ,   8.526063259351608E-004
   20.0400000000000       ,  -6.150023530930181E-005  ,   8.402478037220151E-004
   20.0600000000000       ,   9.649159812598906E-004  ,   8.307078125155345E-004
   20.0800000000000       ,  -8.586476354740420E-004  ,   8.240740400577821E-004
   20.1000000000000       ,  -2.141741008292299E-003  ,   8.198833088206429E-004
   20.1200000000000       ,  -8.242039556290396E-004  ,   8.172731277700373E-004
   20.1400000000000       ,  -7.580720128581419E-007  ,   8.152217776852530E-004
   20.1600000000000       ,  -6.366468196254319E-004  ,   8.128191807551065E-004
   20.1800000000000       ,  -5.618824081922816E-004  ,   8.095037489922410E-004
   20.2000000000000       ,  -5.278695602621097E-004  ,   8.052087294481521E-004
   20.2200000000000       ,   2.062231743454246E-003  ,   8.003832964680820E-004
   20.2400000000000       ,  -1.695521409547392E-003  ,   7.958836311983613E-004
   20.2600000000000       ,   6.280469457013577E-004  ,   7.927603580005433E-004
   20.2800000000000       ,  -2.783815429169618E-003  ,   7.919935729216839E-004
   20.3000000000000       ,  -2.636567640711643E-004  ,   7.942393680272017E-004
   20.3200000000000       ,   1.953392425289516E-004  ,   7.996491786497017E-004
   20.3400000000000       ,  -2.634916730342285E-003  ,   8.078060299481025E-004
   20.3600000000000       ,   1.317210152521433E-003  ,   8.177939054248980E-004
   20.3800000000000       ,   1.482820859636325E-003  ,   8.283846201985127E-004
   20.4000000000000       ,  -1.693640250065199E-003  ,   8.382983542214155E-004
   20.4200000000000       ,  -1.485919246486112E-003  ,   8.464761574169659E-004
   20.4400000000000       ,  -8.446522620441481E-004  ,   8.522996035856200E-004
   20.4600000000000       ,   7.751835673159733E-005  ,   8.557051698899116E-004
   20.4800000000000       ,  -2.384732143486330E-004  ,   8.571659638890955E-004
   20.5000000000000       ,   1.413716795796427E-003  ,   8.575451711756891E-004
   20.5200000000000       ,   2.693973627198643E-004  ,   8.578564674473281E-004
   20.5400000000000       ,  -3.124571062976351E-004  ,   8.589892044004344E-004
   20.5600000000000       ,   4.218034581247923E-004  ,   8.614649595013819E-004
   20.5800000000000       ,  -3.129452509635117E-003  ,   8.652848325930566E-004
   20.6000000000000       ,   1.056834410482826E-003  ,   8.699053067355084E-004
   20.6200000000000       ,  -6.680445492437740E-004  ,   8.743496661197295E-004
   20.6400000000000       ,  -5.922690920620489E-004  ,   8.774292495482176E-004
   20.6600000000000       ,  -1.053226143961556E-003  ,   8.780220943734574E-004
   20.6800000000000       ,   2.608709042194440E-004  ,   8.753422874036689E-004
   20.7000000000000       ,   2.274742192681679E-003  ,   8.691351142709803E-004
   20.7200000000000       ,  -2.176745815308538E-004  ,   8.597505710236921E-004
   20.7400000000000       ,  -1.601971976840509E-004  ,   8.480768546406797E-004
   20.7600000000000       ,   3.821690961482876E-005  ,   8.353491296184197E-004
   20.7800000000000       ,  -2.087201779144187E-003  ,   8.228790466319428E-004
   20.8000000000000       ,  -1.066916746844510E-003  ,   8.117698226337417E-004
   20.8200000000000       ,   2.779088123882614E-004  ,   8.026854105692416E-004
   20.8400000000000       ,  -4.460619590186513E-003  ,   7.957293779157428E-004
   20.8600000000000       ,   3.863908113411329E-003  ,   7.904625986547028E-004
   20.8800000000000       ,   8.371030256955425E-004  ,   7.860551008048377E-004
   20.9000000000000       ,   8.294782258675487E-004  ,   7.815345761562786E-004
   20.9200000000000       ,   1.207938799760058E-003  ,   7.760701663235489E-004
   20.9400000000000       ,  -3.258103962750783E-003  ,   7.692210904342221E-004
   20.9600000000000       ,  -5.103052733413482E-004  ,   7.610878013246861E-004
   20.9800000000000       ,  -6.145992439049387E-004  ,   7.523268011447495E-004
   21.0000000000000       ,   2.558271038587618E-004  ,   7.440234055414895E-004
   21.0200000000000       ,  -1.482828645102401E-003  ,   7.374515867693131E-004
   21.0400000000000       ,  -2.100379514254113E-005  ,   7.337780389266589E-004
   21.0600000000000       ,   2.371148668529205E-003  ,   7.337818806825949E-004
   21.0800000000000       ,  -8.319342318261482E-004  ,   7.376583358987677E-004
   21.1000000000000       ,  -1.019287067876406E-003  ,   7.449549225561685E-004
   21.1200000000000       ,   1.323877319417322E-003  ,   7.546568527496005E-004
   21.1400000000000       ,  -1.357670158524619E-003  ,   7.654022023688779E-004
   21.1600000000000       ,  -2.545217858232414E-003  ,   7.757757692718568E-004
   21.1800000000000       ,   2.671491564962160E-003  ,   7.846111878835005E-004
   21.2000000000000       ,   1.747852348289439E-003  ,   7.912286342860931E-004
   21.2200000000000       ,  -1.603200925168772E-003  ,   7.955510000832228E-004
   21.2400000000000       ,  -2.741950424529151E-003  ,   7.980710338212329E-004
   21.2600000000000       ,   2.216295572657945E-003  ,   7.996784568580276E-004
   21.2800000000000       ,   3.766097850666067E-004  ,   8.013905225354748E-004
   21.3000000000000       ,  -3.686051461430011E-003  ,   8.040534107726525E-004
   21.3200000000000       ,   2.394858997596249E-003  ,   8.080892785995145E-004
   21.3400000000000       ,  -1.580804185082137E-004  ,   8.133527880409185E-004
   21.3600000000000       ,   1.752067822679921E-003  ,   8.191341032245748E-004
   21.3800000000000       ,  -1.516428457411227E-003  ,   8.243092082358483E-004
   21.4000000000000       ,  -1.396321939522420E-003  ,   8.276018076670536E-004
   21.4200000000000       ,   1.177575574879450E-003  ,   8.278930658179189E-004
   21.4400000000000       ,  -2.610008416263123E-004  ,   8.245029925472133E-004
   21.4600000000000       ,  -4.138618943514410E-004  ,   8.173735724707996E-004
   21.4800000000000       ,   1.631136581507261E-003  ,   8.071073306570176E-004
   21.5000000000000       ,  -1.852446791438794E-004  ,   7.948502174235867E-004
   21.5200000000000       ,  -1.886391634359787E-003  ,   7.820458609384333E-004
   21.5400000000000       ,   1.305386215628804E-003  ,   7.701199727795925E-004
   21.5600000000000       ,  -1.856049341088100E-003  ,   7.601711237644887E-004
   21.5800000000000       ,  -7.179465225537647E-005  ,   7.527428500405058E-004
   21.6000000000000       ,   2.205585214570565E-003  ,   7.477323134540185E-004
   21.6200000000000       ,  -5.278220603179980E-004  ,   7.444573075676294E-004
   21.6400000000000       ,   1.327293268551409E-004  ,   7.418644671431361E-004
   21.6600000000000       ,   1.554346744930078E-004  ,   7.388267036308584E-004
   21.6800000000000       ,  -6.058756549266980E-004  ,   7.344557848404312E-004
   21.7000000000000       ,  -2.384867911060004E-005  ,   7.283521255806400E-004
   21.7200000000000       ,   1.189991080342351E-003  ,   7.207292847196275E-004
   21.7400000000000       ,  -2.212580035924567E-003  ,   7.123816277487320E-004
   21.7600000000000       ,   2.392368913373664E-003  ,   7.045025007759006E-004
   21.7800000000000       ,  -1.270255964506221E-003  ,   6.983974631134078E-004
   21.8000000000000       ,  -1.674091534710805E-003  ,   6.951634099824931E-004
   21.8200000000000       ,   1.422638065268464E-003  ,   6.954132230210700E-004
   21.8400000000000       ,   2.346433617304943E-003  ,   6.991146630136023E-004
   21.8600000000000       ,  -5.380135022092687E-004  ,   7.055842026047192E-004
   21.8800000000000       ,  -1.923043483594131E-003  ,   7.136382756059328E-004
   21.9000000000000       ,   9.583860040345196E-004  ,   7.218654418838924E-004
   21.9200000000000       ,  -2.840153252293210E-004  ,   7.289529031698672E-004
   21.9400000000000       ,   1.438554206792996E-003  ,   7.339871468164537E-004
   21.9600000000000       ,  -4.254404462815861E-004  ,   7.366546848730117E-004
   21.9800000000000       ,  -1.401159424926003E-003  ,   7.372934203442846E-004
   22.0000000000000       ,   1.722770445410000E-004  ,   7.367820687688544E-004
   22.0200000000000       ,   1.561663192110483E-004  ,   7.362951680737876E-004
   22.0400000000000       ,   1.952020062276817E-003  ,   7.369845769496812E-004
   22.0600000000000       ,   2.440217564267913E-003  ,   7.396666927815617E-004
   22.0800000000000       ,  -2.113184854419854E-003  ,   7.445933300120454E-004
   22.1000000000000       ,  -1.174281092452779E-003  ,   7.513635682256216E-004
   22.1200000000000       ,   4.432987198497310E-004  ,   7.589989920062717E-004
   22.1400000000000       ,  -2.778202091929965E-003  ,   7.661642400296868E-004
   22.1600000000000       ,   3.154918395481300E-003  ,   7.714787091193441E-004
   22.1800000000000       ,   2.024483448549316E-003  ,   7.738425853390177E-004
   22.2000000000000       ,  -3.022777652369633E-005  ,   7.726967469819536E-004
   22.2200000000000       ,   2.034898579484924E-003  ,   7.681524244738888E-004
   22.2400000000000       ,   7.619428649400608E-004  ,   7.609587670104651E-004
   22.2600000000000       ,  -3.134576474172596E-003  ,   7.523166480435120E-004
   22.2800000000000       ,  -1.525570891661773E-005  ,   7.435851576759750E-004
   22.3000000000000       ,  -1.196363449329541E-003  ,   7.359538017850556E-004
   22.3200000000000       ,  -3.858513229139219E-005  ,   7.301618429547986E-004
   22.3400000000000       ,   3.746715194616967E-003  ,   7.263343787512464E-004
   22.3600000000000       ,  -9.347877995023069E-004  ,   7.239755997431071E-004
   22.3800000000000       ,   2.163090091434777E-004  ,   7.221204544246461E-004
   22.4000000000000       ,   3.039748886443488E-003  ,   7.196064290681187E-004
   22.4200000000000       ,  -3.576539114876857E-003  ,   7.153971634823038E-004
   22.4400000000000       ,  -1.005604031076188E-003  ,   7.088766331614330E-004
   22.4600000000000       ,   1.839897085400988E-003  ,   7.000398681993641E-004
   22.4800000000000       ,   7.407349445573688E-004  ,   6.895318475251296E-004
   22.5000000000000       ,  -1.805589227233105E-004  ,   6.785239148651331E-004
   22.5200000000000       ,   1.157484073885243E-003  ,   6.684574273299054E-004
   22.5400000000000       ,  -5.447060615319504E-004  ,   6.607173289421663E-004
   22.5600000000000       ,   1.111541951008311E-004  ,   6.563157436882891E-004
   22.5800000000000       ,   1.165174352131199E-003  ,   6.556631929122951E-004
   22.6000000000000       ,  -6.168644891994032E-005  ,   6.584833008906120E-004
   22.6200000000000       ,  -6.819083569077015E-005  ,   6.638912900786529E-004
   22.6400000000000       ,  -1.197651403856179E-003  ,   6.706160449305396E-004
   22.6600000000000       ,   1.508556008724302E-004  ,   6.773101216955318E-004
   22.6800000000000       ,  -1.620487478447337E-003  ,   6.828705904775652E-004
   22.7000000000000       ,   4.758033358993642E-003  ,   6.866913259033041E-004
   22.7200000000000       ,   1.305547301764832E-003  ,   6.887848299345768E-004
