# X   Y   E
6
6.0425 20 4.47214
6.0475 24 4.89898
6.0525 16 4
6.0575 19 4.3589
6.0625 11 3.31662
6.0675 18 4.24264
6.0725 15 3.87298
6.0775 16 4
6.0825 12 3.4641
6.0875 19 4.3589
6.0925 24 4.89898
6.0975 21 4.58258
6.1025 22 4.69042
6.1075 17 4.12311
6.1125 21 4.58258
6.1175 21 4.58258
6.1225 25 5
6.1275 14 3.74166
6.1325 21 4.58258
6.1375 21 4.58258
6.1425 28 5.2915
6.1475 20 4.47214
6.1525 12 3.4641
6.1575 19 4.3589
6.1625 21 4.58258
6.1675 17 4.12311
6.1725 24 4.89898
6.1775 15 3.87298
6.1825 28 5.2915
6.1875 18 4.24264
6.1925 22 4.69042
6.1975 20 4.47214
6.2025 17 4.12311
6.2075 10 3.16228
6.2125 22 4.69042
6.2175 18 4.24264
6.2225 16 4
6.2275 27 5.19615
6.2325 23 4.79583
6.2375 16 4
6.2425 10 3.16228
6.2475 18 4.24264
6.2525 12 3.4641
6.2575 16 4
6.2625 21 4.58258
6.2675 14 3.74166
6.2725 12 3.4641
6.2775 21 4.58258
6.2825 27 5.19615
6.2875 13 3.60555
6.2925 22 4.69042
6.2975 11 3.31662
6.3025 13 3.60555
6.3075 13 3.60555
6.3125 18 4.24264
6.3175 14 3.74166
6.3225 16 4
6.3275 13 3.60555
6.3325 11 3.31662
6.3375 13 3.60555
6.3425 24 4.89898
6.3475 18 4.24264
6.3525 18 4.24264
6.3575 9 3
6.3625 15 3.87298
6.3675 15 3.87298
6.3725 8 2.82843
6.3775 19 4.3589
6.3825 17 4.12311
6.3875 12 3.4641
6.3925 14 3.74166
6.3975 20 4.47214
6.4025 17 4.12311
6.4075 20 4.47214
6.4125 26 5.09902
6.4175 23 4.79583
6.4225 18 4.24264
6.4275 17 4.12311
6.4325 15 3.87298
6.4375 15 3.87298
6.4425 22 4.69042
6.4475 18 4.24264
6.4525 10 3.16228
6.4575 26 5.09902
6.4625 16 4
6.4675 14 3.74166
6.4725 20 4.47214
6.4775 17 4.12311
6.4825 12 3.4641
6.4875 16 4
6.4925 20 4.47214
6.4975 15 3.87298
6.5025 24 4.89898
6.5075 14 3.74166
6.5125 13 3.60555
6.5175 23 4.79583
6.5225 17 4.12311
6.5275 12 3.4641
6.5325 14 3.74166
6.5375 13 3.60555
6.5425 16 4
6.5475 16 4
6.5525 15 3.87298
6.5575 17 4.12311
6.5625 12 3.4641
6.5675 19 4.3589
6.5725 15 3.87298
6.5775 12 3.4641
6.5825 15 3.87298
6.5875 19 4.3589
6.5925 17 4.12311
6.5975 10 3.16228
6.6025 14 3.74166
6.6075 19 4.3589
6.6125 18 4.24264
6.6175 17 4.12311
6.6225 11 3.31662
6.6275 13 3.60555
6.6325 15 3.87298
6.6375 14 3.74166
6.6425 17 4.12311
6.6475 19 4.3589
6.6525 17 4.12311
6.6575 14 3.74166
6.6625 20 4.47214
6.6675 17 4.12311
6.6725 15 3.87298
6.6775 10 3.16228
6.6825 22 4.69042
6.6875 24 4.89898
6.6925 21 4.58258
6.6975 19 4.3589
6.7025 8 2.82843
6.7075 15 3.87298
6.7125 18 4.24264
6.7175 17 4.12311
6.7225 11 3.31662
6.7275 17 4.12311
6.7325 20 4.47214
6.7375 14 3.74166
6.7425 22 4.69042
6.7475 25 5
6.7525 17 4.12311
6.7575 15 3.87298
6.7625 16 4
6.7675 13 3.60555
6.7725 21 4.58258
6.7775 19 4.3589
6.7825 17 4.12311
6.7875 12 3.4641
6.7925 16 4
6.7975 20 4.47214
6.8025 13 3.60555
6.8075 12 3.4641
6.8125 19 4.3589
6.8175 21 4.58258
6.8225 17 4.12311
6.8275 7 2.64575
6.8325 21 4.58258
6.8375 21 4.58258
6.8425 18 4.24264
6.8475 18 4.24264
6.8525 24 4.89898
6.8575 19 4.3589
6.8625 16 4
6.8675 19 4.3589
6.8725 16 4
6.8775 13 3.60555
6.8825 13 3.60555
6.8875 19 4.3589
6.8925 18 4.24264
6.8975 11 3.31662
6.9025 14 3.74166
6.9075 19 4.3589
6.9125 13 3.60555
6.9175 10 3.16228
6.9225 17 4.12311
6.9275 17 4.12311
6.9325 18 4.24264
6.9375 14 3.74166
6.9425 13 3.60555
6.9475 22 4.69042
6.9525 11 3.31662
6.9575 20 4.47214
6.9625 13 3.60555
6.9675 19 4.3589
6.9725 20 4.47214
6.9775 11 3.31662
6.9825 20 4.47214
6.9875 17 4.12311
6.9925 14 3.74166
6.9975 15 3.87298
7.0025 16 4
7.0075 14 3.74166
7.0125 18 4.24264
7.0175 17 4.12311
7.0225 16 4
7.0275 14 3.74166
7.0325 17 4.12311
7.0375 13 3.60555
7.0425 14 3.74166
7.0475 11 3.31662
7.0525 8 2.82843
7.0575 10 3.16228
7.0625 20 4.47214
7.0675 12 3.4641
7.0725 8 2.82843
7.0775 15 3.87298
7.0825 16 4
7.0875 12 3.4641
7.0925 21 4.58258
7.0975 11 3.31662
7.1025 17 4.12311
7.1075 26 5.09902
7.1125 11 3.31662
7.1175 17 4.12311
7.1225 11 3.31662
7.1275 12 3.4641
7.1325 22 4.69042
7.1375 15 3.87298
7.1425 16 4
7.1475 13 3.60555
7.1525 13 3.60555
7.1575 12 3.4641
7.1625 17 4.12311
7.1675 15 3.87298
7.1725 14 3.74166
7.1775 15 3.87298
7.1825 12 3.4641
7.1875 12 3.4641
7.1925 17 4.12311
7.1975 21 4.58258
7.2025 14 3.74166
7.2075 16 4
7.2125 12 3.4641
7.2175 9 3
7.2225 13 3.60555
7.2275 9 3
7.2325 15 3.87298
7.2375 13 3.60555
7.2425 8 2.82843
7.2475 11 3.31662
7.2525 17 4.12311
7.2575 18 4.24264
7.2625 7 2.64575
7.2675 19 4.3589
7.2725 9 3
7.2775 13 3.60555
7.2825 16 4
7.2875 15 3.87298
7.2925 17 4.12311
7.2975 17 4.12311
7.3025 17 4.12311
7.3075 10 3.16228
7.3125 14 3.74166
7.3175 18 4.24264
7.3225 3 1.73205
7.3275 16 4
7.3325 18 4.24264
7.3375 6 2.44949
7.3425 12 3.4641
7.3475 14 3.74166
7.3525 15 3.87298
7.3575 10 3.16228
7.3625 14 3.74166
7.3675 14 3.74166
7.3725 16 4
7.3775 8 2.82843
7.3825 13 3.60555
7.3875 14 3.74166
7.3925 15 3.87298
7.3975 22 4.69042
7.4025 15 3.87298
7.4075 10 3.16228
7.4125 16 4
7.4175 14 3.74166
7.4225 16 4
7.4275 14 3.74166
7.4325 14 3.74166
7.4375 14 3.74166
7.4425 17 4.12311
7.4475 10 3.16228
7.4525 11 3.31662
7.4575 18 4.24264
7.4625 16 4
7.4675 19 4.3589
7.4725 18 4.24264
7.4775 11 3.31662
7.4825 11 3.31662
7.4875 10 3.16228
7.4925 16 4
7.4975 11 3.31662
7.5025 19 4.3589
7.5075 8 2.82843
7.5125 17 4.12311
7.5175 18 4.24264
7.5225 15 3.87298
7.5275 8 2.82843
7.5325 15 3.87298
7.5375 12 3.4641
7.5425 14 3.74166
7.5475 14 3.74166
7.5525 8 2.82843
7.5575 13 3.60555
7.5625 11 3.31662
7.5675 13 3.60555
7.5725 12 3.4641
7.5775 14 3.74166
7.5825 16 4
7.5875 8 2.82843
7.5925 11 3.31662
7.5975 12 3.4641
7.6025 23 4.79583
7.6075 16 4
7.6125 9 3
7.6175 17 4.12311
7.6225 16 4
7.6275 16 4
7.6325 12 3.4641
7.6375 14 3.74166
7.6425 12 3.4641
7.6475 9 3
7.6525 10 3.16228
7.6575 10 3.16228
7.6625 13 3.60555
7.6675 7 2.64575
7.6725 14 3.74166
7.6775 12 3.4641
7.6825 10 3.16228
7.6875 8 2.82843
7.6925 14 3.74166
7.6975 15 3.87298
7.7025 8 2.82843
7.7075 11 3.31662
7.7125 13 3.60555
7.7175 19 4.3589
7.7225 16 4
7.7275 8 2.82843
7.7325 10 3.16228
7.7375 7 2.64575
7.7425 4 2
7.7475 9 3
7.7525 15 3.87298
7.7575 13 3.60555
7.7625 13 3.60555
7.7675 7 2.64575
7.7725 8 2.82843
7.7775 10 3.16228
7.7825 9 3
7.7875 13 3.60555
7.7925 11 3.31662
7.7975 15 3.87298
7.8025 15 3.87298
7.8075 6 2.44949
7.8125 12 3.4641
7.8175 9 3
7.8225 9 3
7.8275 14 3.74166
7.8325 11 3.31662
7.8375 14 3.74166
7.8425 12 3.4641
7.8475 8 2.82843
7.8525 12 3.4641
7.8575 11 3.31662
7.8625 18 4.24264
7.8675 12 3.4641
7.8725 10 3.16228
7.8775 10 3.16228
7.8825 13 3.60555
7.8875 15 3.87298
7.8925 15 3.87298
7.8975 17 4.12311
7.9025 19 4.3589
7.9075 20 4.47214
7.9125 13 3.60555
7.9175 13 3.60555
7.9225 15 3.87298
7.9275 7 2.64575
7.9325 7 2.64575
7.9375 12 3.4641
7.9425 15 3.87298
7.9475 15 3.87298
7.9525 7 2.64575
7.9575 14 3.74166
7.9625 11 3.31662
7.9675 10 3.16228
7.9725 15 3.87298
7.9775 10 3.16228
7.9825 9 3
7.9875 13 3.60555
7.9925 9 3
7.9975 14 3.74166
8.0025 16 4
8.0075 12 3.4641
8.0125 15 3.87298
8.0175 15 3.87298
8.0225 11 3.31662
8.0275 18 4.24264
8.0325 14 3.74166
8.0375 12 3.4641
8.0425 10 3.16228
8.0475 5 2.23607
8.0525 11 3.31662
8.0575 14 3.74166
8.0625 12 3.4641
8.0675 8 2.82843
8.0725 14 3.74166
8.0775 9 3
8.0825 14 3.74166
8.0875 11 3.31662
8.0925 5 2.23607
8.0975 9 3
8.1025 8 2.82843
8.1075 13 3.60555
8.1125 14 3.74166
8.1175 11 3.31662
8.1225 17 4.12311
8.1275 12 3.4641
8.1325 18 4.24264
8.1375 9 3
8.1425 9 3
8.1475 14 3.74166
8.1525 8 2.82843
8.1575 14 3.74166
8.1625 7 2.64575
8.1675 18 4.24264
8.1725 6 2.44949
8.1775 9 3
8.1825 10 3.16228
8.1875 11 3.31662
8.1925 5 2.23607
8.1975 9 3
8.2025 5 2.23607
8.2075 16 4
8.2125 15 3.87298
8.2175 8 2.82843
8.2225 17 4.12311
8.2275 11 3.31662
8.2325 17 4.12311
8.2375 12 3.4641
8.2425 12 3.4641
8.2475 11 3.31662
8.2525 11 3.31662
8.2575 7 2.64575
8.2625 19 4.3589
8.2675 3 1.73205
8.2725 15 3.87298
8.2775 13 3.60555
8.2825 11 3.31662
8.2875 13 3.60555
8.2925 13 3.60555
8.2975 7 2.64575
8.3025 12 3.4641
8.3075 12 3.4641
8.3125 4 2
8.3175 11 3.31662
8.3225 11 3.31662
8.3275 13 3.60555
8.3325 5 2.23607
8.3375 8 2.82843
8.3425 8 2.82843
8.3475 14 3.74166
8.3525 9 3
8.3575 10 3.16228
8.3625 11 3.31662
8.3675 8 2.82843
8.3725 17 4.12311
8.3775 7 2.64575
8.3825 11 3.31662
8.3875 14 3.74166
8.3925 5 2.23607
8.3975 8 2.82843
8.4025 9 3
8.4075 7 2.64575
8.4125 11 3.31662
8.4175 14 3.74166
8.4225 9 3
8.4275 7 2.64575
8.4325 13 3.60555
8.4375 6 2.44949
8.4425 10 3.16228
8.4475 10 3.16228
8.4525 13 3.60555
8.4575 9 3
8.4625 7 2.64575
8.4675 13 3.60555
8.4725 15 3.87298
8.4775 20 4.47214
8.4825 7 2.64575
8.4875 7 2.64575
8.4925 13 3.60555
8.4975 10 3.16228
8.5025 12 3.4641
8.5075 8 2.82843
8.5125 8 2.82843
8.5175 8 2.82843
8.5225 4 2
8.5275 5 2.23607
8.5325 8 2.82843
8.5375 6 2.44949
8.5425 15 3.87298
8.5475 14 3.74166
8.5525 9 3
8.5575 12 3.4641
8.5625 16 4
8.5675 13 3.60555
8.5725 9 3
8.5775 7 2.64575
8.5825 9 3
8.5875 15 3.87298
8.5925 15 3.87298
8.5975 14 3.74166
8.6025 11 3.31662
8.6075 13 3.60555
8.6125 8 2.82843
8.6175 10 3.16228
8.6225 10 3.16228
8.6275 10 3.16228
8.6325 9 3
8.6375 11 3.31662
8.6425 11 3.31662
8.6475 17 4.12311
8.6525 9 3
8.6575 8 2.82843
8.6625 6 2.44949
8.6675 9 3
8.6725 12 3.4641
8.6775 7 2.64575
8.6825 4 2
8.6875 8 2.82843
8.6925 7 2.64575
8.6975 6 2.44949
8.7025 8 2.82843
8.7075 4 2
8.7125 8 2.82843
8.7175 6 2.44949
8.7225 12 3.4641
8.7275 9 3
8.7325 11 3.31662
8.7375 14 3.74166
8.7425 8 2.82843
8.7475 13 3.60555
8.7525 10 3.16228
8.7575 9 3
8.7625 9 3
8.7675 8 2.82843
8.7725 9 3
8.7775 6 2.44949
8.7825 8 2.82843
8.7875 13 3.60555
8.7925 12 3.4641
8.7975 11 3.31662
8.8025 9 3
8.8075 5 2.23607
8.8125 5 2.23607
8.8175 10 3.16228
8.8225 12 3.4641
8.8275 12 3.4641
8.8325 5 2.23607
8.8375 9 3
8.8425 6 2.44949
8.8475 8 2.82843
8.8525 20 4.47214
8.8575 11 3.31662
8.8625 11 3.31662
8.8675 12 3.4641
8.8725 8 2.82843
8.8775 11 3.31662
8.8825 8 2.82843
8.8875 11 3.31662
8.8925 7 2.64575
8.8975 12 3.4641
8.9025 18 4.24264
8.9075 4 2
8.9125 9 3
8.9175 2 1.41421
8.9225 9 3
8.9275 10 3.16228
8.9325 9 3
8.9375 5 2.23607
8.9425 17 4.12311
8.9475 5 2.23607
8.9525 9 3
8.9575 10 3.16228
8.9625 14 3.74166
8.9675 11 3.31662
8.9725 8 2.82843
8.9775 7 2.64575
8.9825 14 3.74166
8.9875 8 2.82843
8.9925 6 2.44949
8.9975 6 2.44949
9.0025 10 3.16228
9.0075 6 2.44949
9.0125 10 3.16228
9.0175 12 3.4641
9.0225 9 3
9.0275 12 3.4641
9.0325 14 3.74166
9.0375 6 2.44949
9.0425 7 2.64575
9.0475 14 3.74166
9.0525 10 3.16228
9.0575 7 2.64575
9.0625 14 3.74166
9.0675 13 3.60555
9.0725 8 2.82843
9.0775 5 2.23607
9.0825 7 2.64575
9.0875 10 3.16228
9.0925 6 2.44949
9.0975 11 3.31662
9.1025 8 2.82843
9.1075 12 3.4641
9.1125 2 1.41421
9.1175 5 2.23607
9.1225 9 3
9.1275 8 2.82843
9.1325 12 3.4641
9.1375 7 2.64575
9.1425 9 3
9.1475 8 2.82843
9.1525 11 3.31662
9.1575 9 3
9.1625 9 3
9.1675 7 2.64575
9.1725 7 2.64575
9.1775 7 2.64575
9.1825 9 3
9.1875 16 4
9.1925 5 2.23607
9.1975 8 2.82843
9.2025 8 2.82843
9.2075 10 3.16228
9.2125 7 2.64575
9.2175 11 3.31662
9.2225 10 3.16228
9.2275 8 2.82843
9.2325 7 2.64575
9.2375 6 2.44949
9.2425 5 2.23607
9.2475 9 3
9.2525 10 3.16228
9.2575 12 3.4641
9.2625 8 2.82843
9.2675 3 1.73205
9.2725 12 3.4641
9.2775 10 3.16228
9.2825 7 2.64575
9.2875 10 3.16228
9.2925 6 2.44949
9.2975 7 2.64575
9.3025 8 2.82843
9.3075 14 3.74166
9.3125 5 2.23607
9.3175 8 2.82843
9.3225 7 2.64575
9.3275 9 3
9.3325 8 2.82843
9.3375 10 3.16228
9.3425 6 2.44949
9.3475 6 2.44949
9.3525 11 3.31662
9.3575 9 3
9.3625 9 3
9.3675 14 3.74166
9.3725 5 2.23607
9.3775 5 2.23607
9.3825 3 1.73205
9.3875 11 3.31662
9.3925 16 4
9.3975 12 3.4641
9.4025 10 3.16228
9.4075 5 2.23607
9.4125 7 2.64575
9.4175 12 3.4641
9.4225 14 3.74166
9.4275 7 2.64575
9.4325 10 3.16228
9.4375 7 2.64575
9.4425 8 2.82843
9.4475 4 2
9.4525 13 3.60555
9.4575 7 2.64575
9.4625 5 2.23607
9.4675 13 3.60555
9.4725 6 2.44949
9.4775 12 3.4641
9.4825 2 1.41421
9.4875 5 2.23607
9.4925 9 3
9.4975 5 2.23607
9.5025 8 2.82843
9.5075 3 1.73205
9.5125 6 2.44949
9.5175 5 2.23607
9.5225 5 2.23607
9.5275 6 2.44949
9.5325 5 2.23607
9.5375 5 2.23607
9.5425 7 2.64575
9.5475 5 2.23607
9.5525 7 2.64575
9.5575 7 2.64575
9.5625 5 2.23607
9.5675 12 3.4641
9.5725 16 4
9.5775 6 2.44949
9.5825 8 2.82843
9.5875 4 2
9.5925 3 1.73205
9.5975 6 2.44949
9.6025 3 1.73205
9.6075 6 2.44949
9.6125 7 2.64575
9.6175 3 1.73205
9.6225 10 3.16228
9.6275 4 2
9.6325 6 2.44949
9.6375 8 2.82843
9.6425 8 2.82843
9.6475 9 3
9.6525 4 2
9.6575 7 2.64575
9.6625 7 2.64575
9.6675 7 2.64575
9.6725 12 3.4641
9.6775 6 2.44949
9.6825 8 2.82843
9.6875 8 2.82843
9.6925 10 3.16228
9.6975 7 2.64575
9.7025 7 2.64575
9.7075 5 2.23607
9.7125 5 2.23607
9.7175 8 2.82843
9.7225 8 2.82843
9.7275 8 2.82843
9.7325 4 2
9.7375 8 2.82843
9.7425 6 2.44949
9.7475 7 2.64575
9.7525 9 3
9.7575 8 2.82843
9.7625 7 2.64575
9.7675 7 2.64575
9.7725 6 2.44949
9.7775 9 3
9.7825 12 3.4641
9.7875 6 2.44949
9.7925 3 1.73205
9.7975 12 3.4641
9.8025 2 1.41421
9.8075 9 3
9.8125 5 2.23607
9.8175 6 2.44949
9.8225 14 3.74166
9.8275 8 2.82843
9.8325 5 2.23607
9.8375 9 3
9.8425 7 2.64575
9.8475 12 3.4641
9.8525 12 3.4641
9.8575 4 2
9.8625 9 3
9.8675 10 3.16228
9.8725 5 2.23607
9.8775 6 2.44949
9.8825 3 1.73205
9.8875 8 2.82843
9.8925 7 2.64575
9.8975 6 2.44949
9.9025 4 2
9.9075 8 2.82843
9.9125 6 2.44949
9.9175 10 3.16228
9.9225 6 2.44949
9.9275 7 2.64575
9.9325 2 1.41421
9.9375 10 3.16228
9.9425 7 2.64575
9.9475 9 3
9.9525 5 2.23607
9.9575 4 2
9.9625 7 2.64575
9.9675 12 3.4641
9.9725 5 2.23607
9.9775 2 1.41421
9.9825 6 2.44949
9.9875 8 2.82843
9.9925 7 2.64575
9.9975 8 2.82843
10.0025 8 2.82843
10.0075 6 2.44949
10.0125 7 2.64575
10.0175 9 3
10.0225 8 2.82843
10.0275 10 3.16228
10.0325 6 2.44949
10.0375 8 2.82843
10.0425 7 2.64575
10.0475 8 2.82843
10.0525 10 3.16228
10.0575 7 2.64575
10.0625 4 2
10.0675 5 2.23607
10.0725 8 2.82843
10.0775 8 2.82843
10.0825 4 2
10.0875 8 2.82843
10.0925 5 2.23607
10.0975 5 2.23607
10.1025 6 2.44949
10.1075 5 2.23607
10.1125 7 2.64575
10.1175 8 2.82843
10.1225 6 2.44949
10.1275 3 1.73205
10.1325 11 3.31662
10.1375 9 3
10.1425 8 2.82843
10.1475 4 2
10.1525 7 2.64575
10.1575 0 0
10.1625 5 2.23607
10.1675 7 2.64575
10.1725 6 2.44949
10.1775 5 2.23607
10.1825 3 1.73205
10.1875 4 2
10.1925 10 3.16228
10.1975 8 2.82843
10.2025 2 1.41421
10.2075 4 2
10.2125 6 2.44949
10.2175 7 2.64575
10.2225 6 2.44949
10.2275 4 2
10.2325 7 2.64575
10.2375 1 1
10.2425 5 2.23607
10.2475 6 2.44949
10.2525 7 2.64575
10.2575 3 1.73205
10.2625 10 3.16228
10.2675 3 1.73205
10.2725 8 2.82843
10.2775 6 2.44949
10.2825 3 1.73205
10.2875 3 1.73205
10.2925 3 1.73205
10.2975 5 2.23607
10.3025 1 1
10.3075 6 2.44949
10.3125 8 2.82843
10.3175 5 2.23607
10.3225 9 3
10.3275 8 2.82843
10.3325 7 2.64575
10.3375 9 3
10.3425 6 2.44949
10.3475 4 2
10.3525 8 2.82843
10.3575 5 2.23607
10.3625 5 2.23607
10.3675 5 2.23607
10.3725 6 2.44949
10.3775 7 2.64575
10.3825 5 2.23607
10.3875 4 2
10.3925 10 3.16228
10.3975 8 2.82843
10.4025 9 3
10.4075 5 2.23607
10.4125 5 2.23607
10.4175 5 2.23607
10.4225 4 2
10.4275 2 1.41421
10.4325 9 3
10.4375 6 2.44949
10.4425 9 3
10.4475 6 2.44949
10.4525 10 3.16228
10.4575 12 3.4641
10.4625 10 3.16228
10.4675 5 2.23607
10.4725 9 3
10.4775 4 2
10.4825 7 2.64575
10.4875 4 2
10.4925 4 2
10.4975 9 3
10.5025 6 2.44949
10.5075 7 2.64575
10.5125 8 2.82843
10.5175 4 2
10.5225 3 1.73205
10.5275 9 3
10.5325 7 2.64575
10.5375 7 2.64575
10.5425 9 3
10.5475 7 2.64575
10.5525 7 2.64575
10.5575 5 2.23607
10.5625 10 3.16228
10.5675 0 0
10.5725 7 2.64575
10.5775 4 2
10.5825 11 3.31662
10.5875 6 2.44949
10.5925 5 2.23607
10.5975 9 3
10.6025 13 3.60555
10.6075 6 2.44949
10.6125 5 2.23607
10.6175 10 3.16228
10.6225 4 2
10.6275 3 1.73205
10.6325 8 2.82843
10.6375 7 2.64575
10.6425 9 3
10.6475 9 3
10.6525 9 3
10.6575 9 3
10.6625 5 2.23607
10.6675 6 2.44949
10.6725 6 2.44949
10.6775 3 1.73205
10.6825 9 3
10.6875 5 2.23607
10.6925 7 2.64575
10.6975 6 2.44949
10.7025 7 2.64575
10.7075 3 1.73205
10.7125 5 2.23607
10.7175 4 2
10.7225 6 2.44949
10.7275 6 2.44949
10.7325 5 2.23607
10.7375 2 1.41421
10.7425 7 2.64575
10.7475 8 2.82843
10.7525 2 1.41421
10.7575 5 2.23607
10.7625 9 3
10.7675 8 2.82843
10.7725 3 1.73205
10.7775 9 3
10.7825 9 3
10.7875 10 3.16228
10.7925 5 2.23607
10.7975 9 3
10.8025 3 1.73205
10.8075 10 3.16228
10.8125 6 2.44949
10.8175 5 2.23607
10.8225 2 1.41421
10.8275 9 3
10.8325 6 2.44949
10.8375 11 3.31662
10.8425 8 2.82843
10.8475 10 3.16228
10.8525 7 2.64575
10.8575 5 2.23607
10.8625 3 1.73205
10.8675 7 2.64575
10.8725 8 2.82843
10.8775 5 2.23607
10.8825 6 2.44949
10.8875 3 1.73205
10.8925 6 2.44949
10.8975 3 1.73205
10.9025 5 2.23607
10.9075 6 2.44949
10.9125 7 2.64575
10.9175 6 2.44949
10.9225 7 2.64575
10.9275 4 2
10.9325 3 1.73205
10.9375 5 2.23607
10.9425 5 2.23607
10.9475 6 2.44949
10.9525 9 3
10.9575 3 1.73205
10.9625 4 2
10.9675 1 1
10.9725 2 1.41421
10.9775 5 2.23607
10.9825 6 2.44949
10.9875 5 2.23607
10.9925 4 2
10.9975 8 2.82843
11.0025 3 1.73205
11.0075 4 2
11.0125 5 2.23607
11.0175 5 2.23607
11.0225 6 2.44949
11.0275 3 1.73205
11.0325 5 2.23607
11.0375 3 1.73205
11.0425 2 1.41421
11.0475 8 2.82843
11.0525 7 2.64575
11.0575 8 2.82843
11.0625 3 1.73205
11.0675 5 2.23607
11.0725 12 3.4641
11.0775 4 2
11.0825 7 2.64575
11.0875 4 2
11.0925 6 2.44949
11.0975 5 2.23607
11.1025 3 1.73205
11.1075 9 3
11.1125 3 1.73205
11.1175 3 1.73205
11.1225 7 2.64575
11.1275 9 3
11.1325 4 2
11.1375 7 2.64575
11.1425 6 2.44949
11.1475 5 2.23607
11.1525 3 1.73205
11.1575 3 1.73205
11.1625 7 2.64575
11.1675 3 1.73205
11.1725 6 2.44949
11.1775 3 1.73205
11.1825 4 2
11.1875 3 1.73205
11.1925 6 2.44949
11.1975 5 2.23607
11.2025 6 2.44949
11.2075 7 2.64575
11.2125 7 2.64575
11.2175 6 2.44949
11.2225 1 1
11.2275 7 2.64575
11.2325 6 2.44949
11.2375 6 2.44949
11.2425 5 2.23607
11.2475 4 2
11.2525 3 1.73205
11.2575 7 2.64575
11.2625 2 1.41421
11.2675 8 2.82843
11.2725 2 1.41421
11.2775 9 3
11.2825 3 1.73205
11.2875 5 2.23607
11.2925 3 1.73205
11.2975 5 2.23607
11.3025 2 1.41421
11.3075 5 2.23607
11.3125 5 2.23607
11.3175 3 1.73205
11.3225 4 2
11.3275 6 2.44949
11.3325 2 1.41421
11.3375 6 2.44949
11.3425 3 1.73205
11.3475 6 2.44949
11.3525 7 2.64575
11.3575 2 1.41421
11.3625 6 2.44949
11.3675 8 2.82843
11.3725 4 2
11.3775 4 2
11.3825 2 1.41421
11.3875 3 1.73205
11.3925 5 2.23607
11.3975 5 2.23607
11.4025 3 1.73205
11.4075 2 1.41421
11.4125 4 2
11.4175 6 2.44949
11.4225 5 2.23607
11.4275 3 1.73205
11.4325 4 2
11.4375 7 2.64575
11.4425 2 1.41421
11.4475 5 2.23607
11.4525 6 2.44949
11.4575 3 1.73205
11.4625 3 1.73205
11.4675 2 1.41421
11.4725 3 1.73205
11.4775 5 2.23607
11.4825 1 1
11.4875 4 2
11.4925 4 2
11.4975 3 1.73205
11.5025 1 1
11.5075 2 1.41421
11.5125 5 2.23607
11.5175 3 1.73205
11.5225 8 2.82843
11.5275 7 2.64575
11.5325 2 1.41421
11.5375 5 2.23607
11.5425 7 2.64575
11.5475 2 1.41421
11.5525 4 2
11.5575 8 2.82843
11.5625 1 1
11.5675 5 2.23607
11.5725 7 2.64575
11.5775 2 1.41421
11.5825 4 2
11.5875 5 2.23607
11.5925 3 1.73205
11.5975 9 3
11.6025 10 3.16228
11.6075 4 2
11.6125 3 1.73205
11.6175 4 2
11.6225 4 2
11.6275 6 2.44949
11.6325 2 1.41421
11.6375 5 2.23607
11.6425 3 1.73205
11.6475 1 1
11.6525 5 2.23607
11.6575 2 1.41421
11.6625 1 1
11.6675 3 1.73205
11.6725 3 1.73205
11.6775 3 1.73205
11.6825 2 1.41421
11.6875 1 1
11.6925 3 1.73205
11.6975 4 2
11.7025 2 1.41421
11.7075 2 1.41421
11.7125 3 1.73205
11.7175 5 2.23607
11.7225 4 2
11.7275 7 2.64575
11.7325 2 1.41421
11.7375 5 2.23607
11.7425 7 2.64575
11.7475 1 1
11.7525 6 2.44949
11.7575 5 2.23607
11.7625 8 2.82843
11.7675 2 1.41421
11.7725 2 1.41421
11.7775 1 1
11.7825 6 2.44949
11.7875 3 1.73205
11.7925 3 1.73205
11.7975 2 1.41421
11.8025 6 2.44949
11.8075 6 2.44949
11.8125 3 1.73205
11.8175 6 2.44949
11.8225 0 0
11.8275 2 1.41421
11.8325 4 2
11.8375 7 2.64575
11.8425 2 1.41421
11.8475 4 2
11.8525 4 2
11.8575 3 1.73205
11.8625 4 2
11.8675 3 1.73205
11.8725 3 1.73205
11.8775 5 2.23607
11.8825 4 2
11.8875 2 1.41421
11.8925 1 1
11.8975 7 2.64575
11.9025 6 2.44949
11.9075 9 3
11.9125 1 1
11.9175 1 1
11.9225 2 1.41421
11.9275 0 0
11.9325 6 2.44949
11.9375 7 2.64575
11.9425 5 2.23607
11.9475 7 2.64575
11.9525 4 2
11.9575 3 1.73205
11.9625 5 2.23607
11.9675 4 2
11.9725 2 1.41421
11.9775 4 2
11.9825 1 1
11.9875 2 1.41421
11.9925 3 1.73205
11.9975 2 1.41421
12.0025 5 2.23607
12.0075 6 2.44949
12.0125 2 1.41421
12.0175 4 2
12.0225 2 1.41421
12.0275 6 2.44949
12.0325 5 2.23607
12.0375 4 2
12.0425 6 2.44949
12.0475 6 2.44949
12.0525 3 1.73205
12.0575 5 2.23607
12.0625 5 2.23607
12.0675 3 1.73205
12.0725 1 1
12.0775 2 1.41421
12.0825 2 1.41421
12.0875 5 2.23607
12.0925 4 2
12.0975 3 1.73205
12.1025 4 2
12.1075 4 2
12.1125 2 1.41421
12.1175 4 2
12.1225 2 1.41421
12.1275 2 1.41421
