# X   Y   E
2
5.8075 1502 38.7556
5.8125 1434 37.8682
5.8175 1482 38.4968
5.8225 1519 38.9744
5.8275 1440 37.9473
5.8325 1479 38.4578
5.8375 1468 38.3145
5.8425 1434 37.8682
5.8475 1392 37.3095
5.8525 1428 37.7889
5.8575 1394 37.3363
5.8625 1438 37.921
5.8675 1376 37.0945
5.8725 1364 36.9324
5.8775 1493 38.6394
5.8825 1388 37.2559
5.8875 1407 37.51
5.8925 1424 37.7359
5.8975 1427 37.7757
5.9025 1429 37.8021
5.9075 1377 37.108
5.9125 1361 36.8917
5.9175 1386 37.229
5.9225 1325 36.4005
5.9275 1367 36.973
5.9325 1450 38.0789
5.9375 1425 37.7492
5.9425 1375 37.081
5.9475 1428 37.7889
5.9525 1356 36.8239
5.9575 1341 36.6197
5.9625 1460 38.2099
5.9675 1337 36.565
5.9725 1399 37.4032
5.9775 1339 36.5923
5.9825 1393 37.3229
5.9875 1361 36.8917
5.9925 1329 36.4555
5.9975 1348 36.7151
6.0025 1366 36.9594
6.0075 1298 36.0278
6.0125 1380 37.1484
6.0175 1322 36.3593
6.0225 1316 36.2767
6.0275 1408 37.5233
6.0325 1312 36.2215
6.0375 1339 36.5923
6.0425 1344 36.6606
6.0475 1347 36.7015
6.0525 1254 35.4119
6.0575 1273 35.6791
6.0625 1292 35.9444
6.0675 1313 36.2353
6.0725 1341 36.6197
6.0775 1294 35.9722
6.0825 1315 36.2629
6.0875 1337 36.565
6.0925 1338 36.5787
6.0975 1317 36.2905
6.1025 1287 35.8748
6.1075 1267 35.5949
6.1125 1290 35.9166
6.1175 1321 36.3456
6.1225 1273 35.6791
6.1275 1228 35.0428
6.1325 1205 34.7131
6.1375 1277 35.7351
6.1425 1268 35.609
6.1475 1271 35.6511
6.1525 1281 35.7911
6.1575 1219 34.9142
6.1625 1325 36.4005
6.1675 1273 35.6791
6.1725 1256 35.4401
6.1775 1280 35.7771
6.1825 1310 36.1939
6.1875 1245 35.2846
6.1925 1277 35.7351
6.1975 1277 35.7351
6.2025 1283 35.819
6.2075 1177 34.3074
6.2125 1263 35.5387
6.2175 1237 35.171
6.2225 1210 34.7851
6.2275 1247 35.3129
6.2325 1190 34.4964
6.2375 1267 35.5949
6.2425 1255 35.426
6.2475 1194 34.5543
6.2525 1225 35
6.2575 1302 36.0832
6.2625 1238 35.1852
6.2675 1301 36.0694
6.2725 1221 34.9428
6.2775 1257 35.4542
6.2825 1196 34.5832
6.2875 1276 35.7211
6.2925 1231 35.0856
6.2975 1294 35.9722
6.3025 1229 35.0571
6.3075 1156 34
6.3125 1221 34.9428
6.3175 1228 35.0428
6.3225 1204 34.6987
6.3275 1243 35.2562
6.3325 1276 35.7211
6.3375 1233 35.1141
6.3425 1285 35.8469
6.3475 1325 36.4005
6.3525 1233 35.1141
6.3575 1181 34.3657
6.3625 1130 33.6155
6.3675 1273 35.6791
6.3725 1232 35.0999
6.3775 1266 35.5809
6.3825 1154 33.9706
6.3875 1247 35.3129
6.3925 1218 34.8999
6.3975 1198 34.6121
6.4025 1194 34.5543
6.4075 1186 34.4384
6.4125 1207 34.7419
6.4175 1167 34.1614
6.4225 1167 34.1614
6.4275 1165 34.1321
6.4325 1224 34.9857
6.4375 1237 35.171
6.4425 1196 34.5832
6.4475 1181 34.3657
6.4525 1154 33.9706
6.4575 1209 34.7707
6.4625 1159 34.0441
6.4675 1179 34.3366
6.4725 1144 33.8231
6.4775 1130 33.6155
6.4825 1158 34.0294
6.4875 1205 34.7131
6.4925 1169 34.1906
6.4975 1238 35.1852
6.5025 1206 34.7275
6.5075 1202 34.6699
6.5125 1151 33.9264
6.5175 1138 33.7343
6.5225 1143 33.8083
6.5275 1163 34.1028
6.5325 1172 34.2345
6.5375 1141 33.7787
6.5425 1172 34.2345
6.5475 1136 33.7046
6.5525 1144 33.8231
6.5575 1135 33.6898
6.5625 1210 34.7851
6.5675 1146 33.8526
6.5725 1081 32.8786
6.5775 1102 33.1964
6.5825 1084 32.9242
6.5875 1158 34.0294
6.5925 1172 34.2345
6.5975 1127 33.5708
6.6025 1150 33.9116
6.6075 1139 33.7491
6.6125 1143 33.8083
6.6175 1118 33.4365
6.6225 1108 33.2866
6.6275 1132 33.6452
6.6325 1095 33.0908
6.6375 1120 33.4664
6.6425 1157 34.0147
6.6475 1153 33.9559
6.6525 1144 33.8231
6.6575 1128 33.5857
6.6625 1145 33.8378
6.6675 1151 33.9264
6.6725 1080 32.8634
6.6775 1091 33.0303
6.6825 1146 33.8526
6.6875 1141 33.7787
6.6925 1086 32.9545
6.6975 1059 32.5423
6.7025 1144 33.8231
6.7075 1112 33.3467
6.7125 1147 33.8674
6.7175 1105 33.2415
6.7225 1142 33.7935
6.7275 1158 34.0294
6.7325 1133 33.6601
6.7375 1117 33.4215
6.7425 1125 33.541
6.7475 1055 32.4808
6.7525 1118 33.4365
6.7575 1072 32.7414
6.7625 1090 33.0151
6.7675 1054 32.4654
6.7725 1086 32.9545
6.7775 1075 32.7872
6.7825 1138 33.7343
6.7875 1086 32.9545
6.7925 1104 33.2265
6.7975 1061 32.573
6.8025 1104 33.2265
6.8075 1058 32.5269
6.8125 1059 32.5423
6.8175 1088 32.9848
6.8225 1068 32.6803
6.8275 1107 33.2716
6.8325 1075 32.7872
6.8375 1046 32.3419
6.8425 1050 32.4037
6.8475 1042 32.28
6.8525 1000 31.6228
6.8575 1073 32.7567
6.8625 1087 32.9697
6.8675 1079 32.8481
6.8725 1048 32.3728
6.8775 1087 32.9697
6.8825 1049 32.3883
6.8875 1113 33.3617
6.8925 1060 32.5576
6.8975 1062 32.5883
6.9025 1066 32.6497
6.9075 1018 31.9061
6.9125 1027 32.0468
6.9175 1042 32.28
6.9225 1048 32.3728
6.9275 1077 32.8177
6.9325 1137 33.7194
6.9375 1065 32.6343
6.9425 1075 32.7872
6.9475 1035 32.1714
6.9525 1108 33.2866
6.9575 1042 32.28
6.9625 1071 32.7261
6.9675 1080 32.8634
6.9725 1046 32.3419
6.9775 1080 32.8634
6.9825 1040 32.249
6.9875 1059 32.5423
6.9925 1102 33.1964
6.9975 1016 31.8748
7.0025 1059 32.5423
7.0075 1055 32.4808
7.0125 1071 32.7261
7.0175 1095 33.0908
7.0225 1003 31.6702
7.0275 1091 33.0303
7.0325 1045 32.3265
7.0375 1081 32.8786
7.0425 1087 32.9697
7.0475 1074 32.7719
7.0525 1052 32.4345
7.0575 1077 32.8177
7.0625 1093 33.0606
7.0675 1040 32.249
7.0725 1041 32.2645
7.0775 1050 32.4037
7.0825 1091 33.0303
7.0875 1085 32.9393
7.0925 1051 32.4191
7.0975 1127 33.5708
7.1025 1075 32.7872
7.1075 1035 32.1714
7.1125 1056 32.4962
7.1175 1051 32.4191
7.1225 1091 33.0303
7.1275 1021 31.9531
7.1325 1100 33.1662
7.1375 1017 31.8904
7.1425 1066 32.6497
7.1475 1053 32.45
7.1525 1036 32.187
7.1575 1028 32.0624
7.1625 1055 32.4808
7.1675 1007 31.7333
7.1725 1056 32.4962
7.1775 1065 32.6343
7.1825 1075 32.7872
7.1875 1012 31.8119
7.1925 1034 32.1559
7.1975 1025 32.0156
7.2025 1037 32.2025
7.2075 1042 32.28
7.2125 1066 32.6497
7.2175 1039 32.2335
7.2225 1043 32.2955
7.2275 957 30.9354
7.2325 993 31.5119
7.2375 1069 32.6956
7.2425 1039 32.2335
7.2475 1015 31.8591
7.2525 1103 33.2114
7.2575 1052 32.4345
7.2625 1037 32.2025
7.2675 1048 32.3728
7.2725 1015 31.8591
7.2775 991 31.4802
7.2825 1052 32.4345
7.2875 1063 32.6037
7.2925 1023 31.9844
7.2975 1067 32.665
7.3025 1071 32.7261
7.3075 999 31.607
7.3125 1013 31.8277
7.3175 986 31.4006
7.3225 1043 32.2955
7.3275 1030 32.0936
7.3325 1034 32.1559
7.3375 1021 31.9531
7.3425 1097 33.121
7.3475 1050 32.4037
7.3525 1087 32.9697
7.3575 1046 32.3419
7.3625 1014 31.8434
7.3675 1063 32.6037
7.3725 1065 32.6343
7.3775 1037 32.2025
7.3825 1036 32.187
7.3875 1040 32.249
7.3925 1059 32.5423
7.3975 1041 32.2645
7.4025 1005 31.7017
7.4075 1052 32.4345
7.4125 1011 31.7962
7.4175 1065 32.6343
7.4225 1069 32.6956
7.4275 1001 31.6386
7.4325 1031 32.1092
7.4375 1032 32.1248
7.4425 1029 32.078
7.4475 1027 32.0468
7.4525 1016 31.8748
7.4575 1039 32.2335
7.4625 1027 32.0468
7.4675 1051 32.4191
7.4725 993 31.5119
7.4775 1044 32.311
7.4825 1020 31.9374
7.4875 1031 32.1092
7.4925 1040 32.249
7.4975 1076 32.8024
7.5025 1056 32.4962
7.5075 1005 31.7017
7.5125 1065 32.6343
7.5175 1023 31.9844
7.5225 1040 32.249
7.5275 1034 32.1559
7.5325 989 31.4484
7.5375 1104 33.2265
7.5425 1001 31.6386
7.5475 1005 31.7017
7.5525 1071 32.7261
7.5575 1026 32.0312
7.5625 1067 32.665
7.5675 1021 31.9531
7.5725 986 31.4006
7.5775 1027 32.0468
7.5825 1043 32.2955
7.5875 1004 31.686
7.5925 1040 32.249
7.5975 1050 32.4037
7.6025 1037 32.2025
7.6075 992 31.496
7.6125 1057 32.5115
7.6175 1015 31.8591
7.6225 1045 32.3265
7.6275 1029 32.078
7.6325 1026 32.0312
7.6375 1020 31.9374
7.6425 1140 33.7639
7.6475 988 31.4325
7.6525 1027 32.0468
7.6575 1040 32.249
7.6625 1067 32.665
7.6675 1040 32.249
7.6725 1019 31.9218
7.6775 1019 31.9218
7.6825 1059 32.5423
7.6875 1070 32.7109
7.6925 1094 33.0757
7.6975 1054 32.4654
7.7025 1080 32.8634
7.7075 1082 32.8938
7.7125 1067 32.665
7.7175 975 31.225
7.7225 1033 32.1403
7.7275 1055 32.4808
7.7325 1089 33
7.7375 1053 32.45
7.7425 1062 32.5883
7.7475 999 31.607
7.7525 1056 32.4962
7.7575 1070 32.7109
7.7625 1079 32.8481
7.7675 1033 32.1403
7.7725 1085 32.9393
7.7775 977 31.257
7.7825 1020 31.9374
7.7875 1000 31.6228
7.7925 1036 32.187
7.7975 1006 31.7175
7.8025 1102 33.1964
7.8075 1028 32.0624
7.8125 1019 31.9218
7.8175 1033 32.1403
7.8225 1035 32.1714
7.8275 989 31.4484
7.8325 1059 32.5423
7.8375 1011 31.7962
7.8425 981 31.3209
7.8475 1002 31.6544
7.8525 1094 33.0757
7.8575 1064 32.619
7.8625 1038 32.218
7.8675 974 31.209
7.8725 970 31.1448
7.8775 1044 32.311
7.8825 996 31.5595
7.8875 1004 31.686
7.8925 1002 31.6544
7.8975 1021 31.9531
7.9025 1039 32.2335
7.9075 991 31.4802
7.9125 1011 31.7962
7.9175 1023 31.9844
7.9225 1036 32.187
7.9275 1031 32.1092
7.9325 1038 32.218
7.9375 1045 32.3265
7.9425 1020 31.9374
7.9475 1046 32.3419
7.9525 990 31.4643
7.9575 1078 32.8329
7.9625 1039 32.2335
7.9675 976 31.241
7.9725 973 31.1929
7.9775 1009 31.7648
7.9825 1064 32.619
7.9875 1043 32.2955
7.9925 978 31.273
7.9975 1015 31.8591
8.0025 960 30.9839
8.0075 976 31.241
8.0125 1051 32.4191
8.0175 938 30.6268
8.0225 960 30.9839
8.0275 1002 31.6544
8.0325 971 31.1609
8.0375 1011 31.7962
8.0425 1017 31.8904
8.0475 1022 31.9687
8.0525 976 31.241
8.0575 955 30.9031
8.0625 972 31.1769
8.0675 982 31.3369
8.0725 1008 31.749
8.0775 1043 32.2955
8.0825 975 31.225
8.0875 981 31.3209
8.0925 992 31.496
8.0975 935 30.5778
8.1025 1016 31.8748
8.1075 963 31.0322
8.1125 996 31.5595
8.1175 971 31.1609
8.1225 964 31.0483
8.1275 962 31.0161
8.1325 989 31.4484
8.1375 972 31.1769
8.1425 996 31.5595
8.1475 1017 31.8904
8.1525 998 31.5911
8.1575 958 30.9516
8.1625 968 31.1127
8.1675 926 30.4302
8.1725 998 31.5911
8.1775 1000 31.6228
8.1825 967 31.0966
8.1875 989 31.4484
8.1925 942 30.692
8.1975 934 30.5614
8.2025 997 31.5753
8.2075 945 30.7409
8.2125 954 30.8869
8.2175 982 31.3369
8.2225 995 31.5436
8.2275 919 30.315
8.2325 955 30.9031
8.2375 927 30.4467
8.2425 970 31.1448
8.2475 963 31.0322
8.2525 924 30.3974
8.2575 896 29.9333
8.2625 897 29.95
8.2675 1018 31.9061
8.2725 951 30.8383
8.2775 921 30.348
8.2825 923 30.3809
8.2875 978 31.273
8.2925 944 30.7246
8.2975 939 30.6431
8.3025 975 31.225
8.3075 902 30.0333
8.3125 964 31.0483
8.3175 1007 31.7333
8.3225 997 31.5753
8.3275 942 30.692
8.3325 934 30.5614
8.3375 951 30.8383
8.3425 934 30.5614
8.3475 933 30.545
8.3525 945 30.7409
8.3575 910 30.1662
8.3625 881 29.6816
8.3675 911 30.1828
8.3725 915 30.249
8.3775 953 30.8707
8.3825 937 30.6105
8.3875 869 29.4788
8.3925 924 30.3974
8.3975 904 30.0666
8.4025 891 29.8496
8.4075 863 29.3769
8.4125 922 30.3645
8.4175 912 30.1993
8.4225 902 30.0333
8.4275 904 30.0666
8.4325 894 29.8998
8.4375 914 30.2324
8.4425 889 29.8161
8.4475 899 29.9833
8.4525 905 30.0832
8.4575 864 29.3939
8.4625 889 29.8161
8.4675 913 30.2159
8.4725 936 30.5941
8.4775 900 30
8.4825 925 30.4138
8.4875 914 30.2324
8.4925 953 30.8707
8.4975 895 29.9166
8.5025 935 30.5778
8.5075 885 29.7489
8.5125 889 29.8161
8.5175 894 29.8998
8.5225 876 29.5973
8.5275 902 30.0333
8.5325 898 29.9666
8.5375 909 30.1496
8.5425 850 29.1548
8.5475 911 30.1828
8.5525 907 30.1164
8.5575 917 30.282
8.5625 868 29.4618
8.5675 845 29.0689
8.5725 858 29.2916
8.5775 932 30.5287
8.5825 887 29.7825
8.5875 856 29.2575
8.5925 898 29.9666
8.5975 901 30.0167
8.6025 883 29.7153
8.6075 852 29.189
8.6125 860 29.3258
8.6175 849 29.1376
8.6225 873 29.5466
8.6275 866 29.4279
8.6325 863 29.3769
8.6375 884 29.7321
8.6425 873 29.5466
8.6475 822 28.6705
8.6525 855 29.2404
8.6575 829 28.7924
8.6625 917 30.282
8.6675 902 30.0333
8.6725 885 29.7489
8.6775 843 29.0345
8.6825 831 28.8271
8.6875 852 29.189
8.6925 913 30.2159
8.6975 848 29.1204
8.7025 843 29.0345
8.7075 842 29.0172
8.7125 875 29.5804
8.7175 877 29.6142
8.7225 814 28.5307
8.7275 871 29.5127
8.7325 902 30.0333
8.7375 885 29.7489
8.7425 823 28.688
8.7475 876 29.5973
8.7525 816 28.5657
8.7575 871 29.5127
8.7625 839 28.9655
8.7675 772 27.7849
8.7725 842 29.0172
8.7775 849 29.1376
8.7825 844 29.0517
8.7875 877 29.6142
8.7925 839 28.9655
8.7975 827 28.7576
8.8025 898 29.9666
8.8075 827 28.7576
8.8125 832 28.8444
8.8175 849 29.1376
8.8225 850 29.1548
8.8275 849 29.1376
8.8325 802 28.3196
8.8375 901 30.0167
8.8425 857 29.2746
8.8475 867 29.4449
8.8525 868 29.4618
8.8575 806 28.3901
8.8625 812 28.4956
8.8675 836 28.9137
8.8725 845 29.0689
8.8775 822 28.6705
8.8825 836 28.9137
8.8875 807 28.4077
8.8925 807 28.4077
8.8975 830 28.8097
8.9025 841 29
8.9075 835 28.8964
8.9125 802 28.3196
8.9175 829 28.7924
8.9225 827 28.7576
8.9275 871 29.5127
8.9325 852 29.189
8.9375 816 28.5657
8.9425 800 28.2843
8.9475 867 29.4449
8.9525 823 28.688
8.9575 812 28.4956
8.9625 780 27.9285
8.9675 870 29.4958
8.9725 812 28.4956
8.9775 855 29.2404
8.9825 834 28.8791
8.9875 814 28.5307
8.9925 831 28.8271
8.9975 839 28.9655
9.0025 789 28.0891
9.0075 802 28.3196
9.0125 847 29.1033
9.0175 856 29.2575
9.0225 781 27.9464
9.0275 816 28.5657
9.0325 861 29.3428
9.0375 817 28.5832
9.0425 858 29.2916
9.0475 858 29.2916
9.0525 807 28.4077
9.0575 808 28.4253
9.0625 806 28.3901
9.0675 838 28.9482
9.0725 817 28.5832
9.0775 853 29.2062
9.0825 873 29.5466
9.0875 834 28.8791
9.0925 743 27.258
9.0975 773 27.8029
9.1025 850 29.1548
9.1075 767 27.6948
9.1125 813 28.5132
9.1175 808 28.4253
9.1225 801 28.3019
9.1275 795 28.1957
9.1325 761 27.5862
9.1375 806 28.3901
9.1425 814 28.5307
9.1475 770 27.7489
9.1525 861 29.3428
9.1575 840 28.9828
9.1625 859 29.3087
9.1675 805 28.3725
9.1725 849 29.1376
9.1775 797 28.2312
9.1825 786 28.0357
9.1875 793 28.1603
9.1925 809 28.4429
9.1975 826 28.7402
9.2025 791 28.1247
9.2075 839 28.9655
9.2125 784 28
9.2175 788 28.0713
9.2225 815 28.5482
9.2275 770 27.7489
9.2325 811 28.4781
9.2375 804 28.3549
9.2425 812 28.4956
9.2475 769 27.7308
9.2525 808 28.4253
9.2575 808 28.4253
9.2625 805 28.3725
9.2675 832 28.8444
9.2725 791 28.1247
9.2775 769 27.7308
9.2825 739 27.1846
9.2875 839 28.9655
9.2925 818 28.6007
9.2975 817 28.5832
9.3025 778 27.8927
9.3075 802 28.3196
9.3125 809 28.4429
9.3175 791 28.1247
9.3225 847 29.1033
9.3275 775 27.8388
9.3325 736 27.1293
9.3375 764 27.6405
9.3425 799 28.2666
9.3475 816 28.5657
9.3525 806 28.3901
9.3575 802 28.3196
9.3625 737 27.1477
9.3675 789 28.0891
9.3725 764 27.6405
9.3775 773 27.8029
9.3825 811 28.4781
9.3875 787 28.0535
9.3925 786 28.0357
9.3975 733 27.074
9.4025 764 27.6405
9.4075 757 27.5136
9.4125 781 27.9464
9.4175 815 28.5482
9.4225 773 27.8029
9.4275 780 27.9285
9.4325 771 27.7669
9.4375 783 27.9821
9.4425 815 28.5482
9.4475 730 27.0185
9.4525 806 28.3901
9.4575 755 27.4773
9.4625 784 28
9.4675 733 27.074
9.4725 817 28.5832
9.4775 798 28.2489
9.4825 768 27.7128
9.4875 796 28.2135
9.4925 789 28.0891
9.4975 793 28.1603
9.5025 796 28.2135
9.5075 744 27.2764
9.5125 740 27.2029
9.5175 853 29.2062
9.5225 750 27.3861
9.5275 789 28.0891
9.5325 785 28.0179
9.5375 769 27.7308
9.5425 761 27.5862
9.5475 734 27.0924
9.5525 738 27.1662
9.5575 791 28.1247
9.5625 795 28.1957
9.5675 759 27.55
9.5725 787 28.0535
9.5775 754 27.4591
9.5825 766 27.6767
9.5875 793 28.1603
9.5925 784 28
9.5975 763 27.6225
9.6025 727 26.9629
9.6075 756 27.4955
9.6125 830 28.8097
9.6175 771 27.7669
9.6225 786 28.0357
9.6275 779 27.9106
9.6325 737 27.1477
9.6375 719 26.8142
9.6425 743 27.258
9.6475 769 27.7308
9.6525 817 28.5832
9.6575 843 29.0345
9.6625 751 27.4044
9.6675 742 27.2397
9.6725 701 26.4764
9.6775 771 27.7669
9.6825 762 27.6043
9.6875 701 26.4764
9.6925 766 27.6767
9.6975 793 28.1603
9.7025 768 27.7128
9.7075 746 27.313
9.7125 771 27.7669
9.7175 728 26.9815
9.7225 757 27.5136
9.7275 770 27.7489
9.7325 775 27.8388
9.7375 738 27.1662
9.7425 709 26.6271
9.7475 813 28.5132
9.7525 754 27.4591
9.7575 813 28.5132
9.7625 802 28.3196
9.7675 732 27.0555
9.7725 739 27.1846
9.7775 756 27.4955
9.7825 718 26.7955
9.7875 733 27.074
9.7925 731 27.037
9.7975 740 27.2029
9.8025 699 26.4386
9.8075 735 27.1109
9.8125 732 27.0555
9.8175 719 26.8142
9.8225 788 28.0713
9.8275 758 27.5318
9.8325 763 27.6225
9.8375 754 27.4591
9.8425 769 27.7308
9.8475 765 27.6586
9.8525 762 27.6043
9.8575 715 26.7395
9.8625 765 27.6586
9.8675 758 27.5318
9.8725 737 27.1477
9.8775 764 27.6405
9.8825 717 26.7769
9.8875 747 27.3313
9.8925 749 27.3679
9.8975 729 27
9.9025 724 26.9072
9.9075 778 27.8927
9.9125 731 27.037
9.9175 751 27.4044
9.9225 708 26.6083
9.9275 697 26.4008
9.9325 700 26.4575
9.9375 773 27.8029
9.9425 727 26.9629
9.9475 774 27.8209
9.9525 753 27.4408
9.9575 694 26.3439
9.9625 756 27.4955
9.9675 736 27.1293
9.9725 734 27.0924
9.9775 748 27.3496
9.9825 725 26.9258
9.9875 695 26.3629
9.9925 746 27.313
9.9975 744 27.2764
10.0025 740 27.2029
10.0075 734 27.0924
10.0125 736 27.1293
10.0175 726 26.9444
10.0225 755 27.4773
10.0275 740 27.2029
10.0325 753 27.4408
10.0375 725 26.9258
10.0425 728 26.9815
10.0475 816 28.5657
10.0525 720 26.8328
10.0575 686 26.1916
10.0625 727 26.9629
10.0675 710 26.6458
10.0725 711 26.6646
10.0775 721 26.8514
10.0825 766 27.6767
10.0875 735 27.1109
10.0925 760 27.5681
10.0975 753 27.4408
10.1025 694 26.3439
10.1075 758 27.5318
10.1125 723 26.8887
10.1175 723 26.8887
10.1225 762 27.6043
10.1275 679 26.0576
10.1325 655 25.593
10.1375 662 25.7294
10.1425 708 26.6083
10.1475 705 26.5518
10.1525 769 27.7308
10.1575 671 25.9037
10.1625 711 26.6646
10.1675 698 26.4197
10.1725 727 26.9629
10.1775 721 26.8514
10.1825 683 26.1343
10.1875 770 27.7489
10.1925 683 26.1343
10.1975 744 27.2764
10.2025 710 26.6458
10.2075 693 26.3249
10.2125 710 26.6458
10.2175 676 26
10.2225 663 25.7488
10.2275 766 27.6767
10.2325 726 26.9444
10.2375 678 26.0384
10.2425 701 26.4764
10.2475 728 26.9815
10.2525 719 26.8142
10.2575 710 26.6458
10.2625 696 26.3818
10.2675 710 26.6458
10.2725 690 26.2679
10.2775 653 25.5539
10.2825 666 25.807
10.2875 669 25.865
10.2925 662 25.7294
10.2975 719 26.8142
10.3025 694 26.3439
10.3075 734 27.0924
10.3125 701 26.4764
10.3175 701 26.4764
10.3225 752 27.4226
10.3275 680 26.0768
10.3325 690 26.2679
10.3375 701 26.4764
10.3425 733 27.074
10.3475 656 25.6125
10.3525 673 25.9422
10.3575 709 26.6271
10.3625 687 26.2107
10.3675 701 26.4764
10.3725 703 26.5141
10.3775 717 26.7769
10.3825 683 26.1343
10.3875 677 26.0192
10.3925 707 26.5895
10.3975 637 25.2389
10.4025 716 26.7582
10.4075 689 26.2488
10.4125 701 26.4764
10.4175 670 25.8844
10.4225 666 25.807
10.4275 666 25.807
10.4325 646 25.4165
10.4375 667 25.8263
10.4425 708 26.6083
10.4475 640 25.2982
10.4525 703 26.5141
10.4575 681 26.096
10.4625 706 26.5707
10.4675 718 26.7955
10.4725 696 26.3818
10.4775 701 26.4764
10.4825 709 26.6271
10.4875 623 24.96
10.4925 693 26.3249
10.4975 692 26.3059
10.5025 661 25.7099
10.5075 675 25.9808
10.5125 648 25.4558
10.5175 694 26.3439
10.5225 686 26.1916
10.5275 630 25.0998
10.5325 674 25.9615
10.5375 636 25.219
10.5425 735 27.1109
10.5475 665 25.7876
10.5525 678 26.0384
10.5575 677 26.0192
10.5625 687 26.2107
10.5675 704 26.533
10.5725 705 26.5518
10.5775 664 25.7682
10.5825 667 25.8263
10.5875 680 26.0768
10.5925 635 25.1992
10.5975 672 25.923
10.6025 704 26.533
10.6075 686 26.1916
10.6125 659 25.671
10.6175 675 25.9808
10.6225 667 25.8263
10.6275 659 25.671
10.6325 656 25.6125
10.6375 666 25.807
10.6425 675 25.9808
10.6475 628 25.0599
10.6525 671 25.9037
10.6575 675 25.9808
10.6625 644 25.3772
10.6675 687 26.2107
10.6725 670 25.8844
10.6775 623 24.96
10.6825 643 25.3574
10.6875 660 25.6905
10.6925 647 25.4362
10.6975 640 25.2982
10.7025 667 25.8263
10.7075 672 25.923
10.7125 675 25.9808
10.7175 651 25.5147
10.7225 693 26.3249
10.7275 676 26
10.7325 619 24.8797
10.7375 689 26.2488
10.7425 655 25.593
10.7475 624 24.98
10.7525 675 25.9808
10.7575 693 26.3249
10.7625 621 24.9199
10.7675 645 25.3969
10.7725 655 25.593
10.7775 710 26.6458
10.7825 645 25.3969
10.7875 657 25.632
10.7925 679 26.0576
10.7975 669 25.865
10.8025 607 24.6374
10.8075 640 25.2982
10.8125 619 24.8797
10.8175 611 24.7184
10.8225 604 24.5764
10.8275 681 26.096
10.8325 665 25.7876
10.8375 657 25.632
10.8425 673 25.9422
10.8475 677 26.0192
10.8525 640 25.2982
10.8575 635 25.1992
10.8625 671 25.9037
10.8675 637 25.2389
10.8725 633 25.1595
10.8775 627 25.04
10.8825 716 26.7582
10.8875 629 25.0799
10.8925 619 24.8797
10.8975 579 24.0624
10.9025 697 26.4008
10.9075 696 26.3818
10.9125 669 25.865
10.9175 595 24.3926
10.9225 643 25.3574
10.9275 622 24.9399
10.9325 641 25.318
10.9375 653 25.5539
10.9425 676 26
10.9475 635 25.1992
10.9525 637 25.2389
10.9575 666 25.807
10.9625 649 25.4755
10.9675 635 25.1992
10.9725 667 25.8263
10.9775 633 25.1595
10.9825 615 24.7992
10.9875 663 25.7488
10.9925 690 26.2679
10.9975 646 25.4165
11.0025 619 24.8797
11.0075 603 24.5561
11.0125 631 25.1197
11.0175 636 25.219
11.0225 600 24.4949
11.0275 638 25.2587
11.0325 615 24.7992
11.0375 615 24.7992
11.0425 630 25.0998
11.0475 637 25.2389
11.0525 613 24.7588
11.0575 665 25.7876
11.0625 637 25.2389
11.0675 601 24.5153
11.0725 669 25.865
11.0775 595 24.3926
11.0825 628 25.0599
11.0875 584 24.1661
11.0925 611 24.7184
11.0975 649 25.4755
11.1025 642 25.3377
11.1075 623 24.96
11.1125 632 25.1396
11.1175 611 24.7184
11.1225 634 25.1794
11.1275 634 25.1794
11.1325 613 24.7588
11.1375 629 25.0799
11.1425 609 24.6779
11.1475 642 25.3377
11.1525 612 24.7386
11.1575 585 24.1868
11.1625 646 25.4165
11.1675 636 25.219
11.1725 654 25.5734
11.1775 615 24.7992
11.1825 613 24.7588
11.1875 632 25.1396
11.1925 605 24.5967
11.1975 625 25
11.2025 656 25.6125
11.2075 617 24.8395
11.2125 635 25.1992
11.2175 619 24.8797
11.2225 601 24.5153
11.2275 582 24.1247
11.2325 645 25.3969
11.2375 579 24.0624
11.2425 584 24.1661
11.2475 668 25.8457
11.2525 663 25.7488
11.2575 580 24.0832
11.2625 622 24.9399
11.2675 593 24.3516
11.2725 632 25.1396
11.2775 612 24.7386
11.2825 615 24.7992
11.2875 639 25.2784
11.2925 682 26.1151
11.2975 584 24.1661
11.3025 601 24.5153
11.3075 627 25.04
11.3125 601 24.5153
11.3175 597 24.4336
11.3225 626 25.02
11.3275 600 24.4949
11.3325 609 24.6779
11.3375 627 25.04
11.3425 605 24.5967
11.3475 643 25.3574
11.3525 581 24.1039
11.3575 608 24.6577
11.3625 621 24.9199
11.3675 604 24.5764
11.3725 633 25.1595
11.3775 623 24.96
11.3825 601 24.5153
11.3875 603 24.5561
11.3925 601 24.5153
11.3975 622 24.9399
11.4025 602 24.5357
11.4075 659 25.671
11.4125 607 24.6374
11.4175 586 24.2074
11.4225 599 24.4745
11.4275 606 24.6171
11.4325 626 25.02
11.4375 617 24.8395
11.4425 638 25.2587
11.4475 629 25.0799
11.4525 617 24.8395
11.4575 579 24.0624
11.4625 606 24.6171
11.4675 611 24.7184
11.4725 616 24.8193
11.4775 646 25.4165
11.4825 592 24.3311
11.4875 605 24.5967
11.4925 594 24.3721
11.4975 595 24.3926
11.5025 617 24.8395
11.5075 559 23.6432
11.5125 581 24.1039
11.5175 653 25.5539
