# X   Y   E
3
6.2825 14906 122.09
6.2875 14774 121.548
6.2925 14756 121.474
6.2975 14960 122.311
6.3025 14795 121.635
6.3075 14832 121.787
6.3125 14804 121.672
6.3175 14672 121.128
6.3225 14903 122.078
6.3275 14867 121.93
6.3325 14895 122.045
6.3375 15074 122.776
6.3425 14909 122.102
6.3475 14860 121.902
6.3525 14671 121.124
6.3575 14848 121.852
6.3625 14675 121.14
6.3675 14839 121.815
6.3725 14939 122.225
6.3775 14750 121.45
6.3825 14626 120.938
6.3875 15023 122.568
6.3925 14781 121.577
6.3975 14780 121.573
6.4025 14650 121.037
6.4075 14760 121.491
6.4125 14853 121.873
6.4175 14790 121.614
6.4225 14642 121.004
6.4275 14876 121.967
6.4325 14944 122.246
6.4375 14929 122.184
6.4425 14825 121.758
6.4475 14897 122.053
6.4525 14562 120.673
6.4575 14629 120.95
6.4625 14830 121.778
6.4675 14684 121.178
6.4725 14922 122.156
6.4775 14607 120.859
6.4825 14429 120.121
6.4875 14518 120.491
6.4925 14493 120.387
6.4975 14573 120.719
6.5025 14450 120.208
6.5075 14441 120.171
6.5125 14243 119.344
6.5175 14207 119.193
6.5225 14152 118.962
6.5275 14103 118.756
6.5325 14111 118.79
6.5375 14130 118.87
6.5425 14186 119.105
6.5475 14019 118.402
6.5525 14102 118.752
6.5575 14186 119.105
6.5625 13847 117.673
6.5675 14035 118.469
6.5725 13858 117.72
6.5775 13815 117.537
6.5825 13846 117.669
6.5875 13681 116.966
6.5925 13702 117.056
6.5975 13907 117.928
6.6025 13788 117.422
6.6075 13693 117.017
6.6125 13816 117.541
6.6175 13563 116.46
6.6225 13854 117.703
6.6275 13711 117.094
6.6325 13564 116.465
6.6375 13530 116.319
6.6425 13500 116.19
6.6475 13653 116.846
6.6525 13427 115.875
6.6575 13465 116.039
6.6625 13558 116.439
6.6675 13455 115.996
6.6725 13441 115.935
6.6775 13426 115.871
6.6825 13744 117.235
6.6875 13566 116.473
6.6925 13495 116.168
6.6975 13642 116.799
6.7025 13561 116.452
6.7075 13317 115.399
6.7125 13379 115.668
6.7175 13360 115.585
6.7225 13232 115.03
6.7275 13474 116.078
6.7325 13287 115.269
6.7375 13397 115.745
6.7425 13360 115.585
6.7475 13253 115.122
6.7525 13378 115.663
6.7575 13231 115.026
6.7625 13217 114.965
6.7675 13151 114.678
6.7725 13224 114.996
6.7775 13166 114.743
6.7825 13287 115.269
6.7875 13185 114.826
6.7925 13207 114.922
6.7975 13273 115.209
6.8025 13231 115.026
6.8075 13171 114.765
6.8125 13194 114.865
6.8175 13193 114.861
6.8225 13353 115.555
6.8275 13202 114.9
6.8325 13263 115.165
6.8375 13014 114.079
6.8425 13017 114.092
6.8475 13361 115.59
6.8525 13148 114.665
6.8575 13070 114.324
6.8625 12908 113.613
6.8675 13194 114.865
6.8725 13298 115.317
6.8775 13193 114.861
6.8825 13005 114.039
6.8875 12967 113.873
6.8925 12972 113.895
6.8975 12885 113.512
6.9025 13122 114.551
6.9075 12998 114.009
6.9125 12862 113.411
6.9175 12760 112.96
6.9225 12886 113.517
6.9275 12991 113.978
6.9325 12861 113.406
6.9375 12657 112.503
6.9425 12714 112.756
6.9475 12841 113.318
6.9525 12838 113.305
6.9575 12672 112.57
6.9625 12757 112.947
6.9675 12710 112.739
6.9725 12719 112.779
6.9775 13030 114.149
6.9825 12811 113.186
6.9875 12859 113.398
6.9925 12798 113.128
6.9975 12821 113.23
7.0025 12676 112.588
7.0075 12404 111.373
7.0125 12761 112.965
7.0175 12769 113
7.0225 12420 111.445
7.0275 12589 112.201
7.0325 12692 112.659
7.0375 12682 112.614
7.0425 12696 112.677
7.0475 12458 111.615
7.0525 12463 111.638
7.0575 12469 111.665
7.0625 12478 111.705
7.0675 12559 112.067
7.0725 12574 112.134
7.0775 12584 112.178
7.0825 12461 111.629
7.0875 12412 111.409
7.0925 12402 111.364
7.0975 12438 111.526
7.1025 12328 111.032
7.1075 12424 111.463
7.1125 12345 111.108
7.1175 12473 111.683
7.1225 12254 110.698
7.1275 12456 111.606
7.1325 12359 111.171
7.1375 12398 111.346
7.1425 12289 110.856
7.1475 12309 110.946
7.1525 12383 111.279
7.1575 12340 111.086
7.1625 12554 112.045
7.1675 12179 110.359
7.1725 12375 111.243
7.1775 12322 111.005
7.1825 12396 111.337
7.1875 12431 111.494
7.1925 12379 111.261
7.1975 12401 111.36
7.2025 12321 111
7.2075 12108 110.036
7.2125 12020 109.636
7.2175 12209 110.494
7.2225 12167 110.304
7.2275 12143 110.195
7.2325 12143 110.195
7.2375 12184 110.381
7.2425 12265 110.747
7.2475 12216 110.526
7.2525 12184 110.381
7.2575 12177 110.349
7.2625 12124 110.109
7.2675 12075 109.886
7.2725 12221 110.549
7.2775 11983 109.467
7.2825 12141 110.186
7.2875 12253 110.693
7.2925 12080 109.909
7.2975 12303 110.919
7.3025 11987 109.485
7.3075 12050 109.772
7.3125 12366 111.203
7.3175 12295 110.883
7.3225 12138 110.173
7.3275 12199 110.449
7.3325 11865 108.927
7.3375 12119 110.086
7.3425 12131 110.141
7.3475 12211 110.503
7.3525 12070 109.864
7.3575 12231 110.594
7.3625 12285 110.838
7.3675 12280 110.815
7.3725 12085 109.932
7.3775 11986 109.481
7.3825 12008 109.581
7.3875 12076 109.891
7.3925 12071 109.868
7.3975 12110 110.045
7.4025 12076 109.891
7.4075 12174 110.336
7.4125 12184 110.381
7.4175 11974 109.426
7.4225 12086 109.936
7.4275 12145 110.204
7.4325 11882 109.005
7.4375 12073 109.877
7.4425 11934 109.243
7.4475 11954 109.334
7.4525 11972 109.417
7.4575 11771 108.494
7.4625 12107 110.032
7.4675 12002 109.554
7.4725 11924 109.197
7.4775 12008 109.581
7.4825 11919 109.174
7.4875 11939 109.266
7.4925 12076 109.891
7.4975 11886 109.023
7.5025 12058 109.809
7.5075 12196 110.436
7.5125 12063 109.832
7.5175 12124 110.109
7.5225 11869 108.945
7.5275 11903 109.101
7.5325 11975 109.43
7.5375 11876 108.977
7.5425 12082 109.918
7.5475 12037 109.713
7.5525 11913 109.147
7.5575 11974 109.426
7.5625 11971 109.412
7.5675 11790 108.582
7.5725 11898 109.078
7.5775 12024 109.654
7.5825 11971 109.412
7.5875 11875 108.972
7.5925 11815 108.697
7.5975 11848 108.849
7.6025 12017 109.622
7.6075 12013 109.604
7.6125 11998 109.535
7.6175 12143 110.195
7.6225 12040 109.727
7.6275 11843 108.826
7.6325 12018 109.627
7.6375 11882 109.005
7.6425 11856 108.885
7.6475 11801 108.632
7.6525 11964 109.38
7.6575 11964 109.38
7.6625 12009 109.586
7.6675 12175 110.34
7.6725 11874 108.968
7.6775 11795 108.605
7.6825 11724 108.277
7.6875 11847 108.844
7.6925 11934 109.243
7.6975 11850 108.858
7.7025 12047 109.759
7.7075 11794 108.6
7.7125 11762 108.453
7.7175 11858 108.894
7.7225 11960 109.362
7.7275 11861 108.908
7.7325 11838 108.803
7.7375 11838 108.803
7.7425 11879 108.991
7.7475 11582 107.62
7.7525 11804 108.646
7.7575 11649 107.931
7.7625 11807 108.66
7.7675 11736 108.333
7.7725 11897 109.073
7.7775 11820 108.72
7.7825 11898 109.078
7.7875 11688 108.111
7.7925 11884 109.014
7.7975 11744 108.37
7.8025 11917 109.165
7.8075 11803 108.642
7.8125 11746 108.379
7.8175 11622 107.805
7.8225 11741 108.356
7.8275 11517 107.317
7.8325 11701 108.171
7.8375 11679 108.069
7.8425 11801 108.632
7.8475 11681 108.079
7.8525 11709 108.208
7.8575 11509 107.28
7.8625 11675 108.051
7.8675 11475 107.121
7.8725 11655 107.958
7.8775 11699 108.162
7.8825 11526 107.359
7.8875 11709 108.208
7.8925 11605 107.727
7.8975 11785 108.559
7.9025 11796 108.609
7.9075 11501 107.243
7.9125 11499 107.233
7.9175 11570 107.564
7.9225 11580 107.61
7.9275 11514 107.303
7.9325 11620 107.796
7.9375 11660 107.981
7.9425 11568 107.555
7.9475 11485 107.168
7.9525 11464 107.07
7.9575 11529 107.373
7.9625 11552 107.48
7.9675 11479 107.14
7.9725 11405 106.794
7.9775 11498 107.229
7.9825 11348 106.527
7.9875 11231 105.976
7.9925 11289 106.25
7.9975 11382 106.686
8.0025 11408 106.808
8.0075 11355 106.56
8.0125 11385 106.701
8.0175 11388 106.715
8.0225 11582 107.62
8.0275 11435 106.935
8.0325 11189 105.778
8.0375 11194 105.802
8.0425 11524 107.35
8.0475 11148 105.584
8.0525 11254 106.085
8.0575 11142 105.556
8.0625 11436 106.939
8.0675 11321 106.4
8.0725 11051 105.124
8.0775 11157 105.627
8.0825 11214 105.896
8.0875 11039 105.067
8.0925 11236 106
8.0975 11234 105.991
8.1025 11020 104.976
8.1075 11125 105.475
8.1125 11147 105.579
8.1175 10918 104.489
8.1225 11073 105.228
8.1275 11070 105.214
8.1325 11071 105.219
8.1375 11094 105.328
8.1425 11024 104.995
8.1475 10927 104.532
8.1525 11153 105.608
8.1575 10913 104.465
8.1625 10710 103.489
8.1675 10880 104.307
8.1725 11097 105.342
8.1775 10885 104.331
8.1825 10925 104.523
8.1875 11037 105.057
8.1925 10763 103.745
8.1975 10811 103.976
8.2025 10688 103.383
8.2075 11013 104.943
8.2125 10908 104.441
8.2175 10906 104.432
8.2225 10841 104.12
8.2275 10869 104.254
8.2325 10833 104.082
8.2375 10849 104.159
8.2425 10693 103.407
8.2475 10648 103.189
8.2525 10743 103.648
8.2575 10914 104.47
8.2625 10976 104.766
8.2675 10714 103.508
8.2725 10666 103.276
8.2775 10589 102.903
8.2825 10804 103.942
8.2875 10945 104.618
8.2925 10864 104.231
8.2975 10589 102.903
8.3025 10764 103.75
8.3075 10581 102.864
8.3125 10534 102.635
8.3175 10643 103.165
8.3225 10586 102.888
8.3275 10541 102.669
8.3325 10732 103.595
8.3375 10513 102.533
8.3425 10533 102.63
8.3475 10786 103.856
8.3525 10493 102.435
8.3575 10472 102.333
8.3625 10392 101.941
8.3675 10596 102.937
8.3725 10362 101.794
8.3775 10399 101.975
8.3825 10381 101.887
8.3875 10566 102.791
8.3925 10321 101.592
8.3975 10359 101.779
8.4025 10400 101.98
8.4075 10563 102.776
8.4125 10344 101.705
8.4175 10439 102.171
8.4225 10370 101.833
8.4275 10360 101.784
8.4325 10528 102.606
8.4375 10419 102.074
8.4425 10427 102.113
8.4475 10160 100.797
8.4525 10170 100.846
8.4575 10163 100.812
8.4625 10350 101.735
8.4675 10138 100.688
8.4725 10282 101.4
8.4775 10021 100.105
8.4825 10250 101.242
8.4875 10184 100.916
8.4925 10234 101.163
8.4975 9839 99.1917
8.5025 10122 100.608
8.5075 9921 99.6042
8.5125 10046 100.23
8.5175 10001 100.005
8.5225 10214 101.064
8.5275 10018 100.09
8.5325 9879 99.3932
8.5375 10031 100.155
8.5425 10150 100.747
8.5475 9836 99.1766
8.5525 10108 100.539
8.5575 10113 100.563
8.5625 9993 99.965
8.5675 10001 100.005
8.5725 10030 100.15
8.5775 9826 99.1262
8.5825 9967 99.8349
8.5875 10054 100.27
8.5925 9964 99.8198
8.5975 10002 100.01
8.6025 9910 99.549
8.6075 9883 99.4133
8.6125 9948 99.7397
8.6175 9838 99.1867
8.6225 9817 99.0808
8.6275 9870 99.3479
8.6325 9803 99.0101
8.6375 10022 100.11
8.6425 9704 98.5089
8.6475 9717 98.5748
8.6525 9786 98.9242
8.6575 9846 99.227
8.6625 9914 99.5691
8.6675 9768 98.8332
8.6725 9883 99.4133
8.6775 9710 98.5393
8.6825 9722 98.6002
8.6875 9808 99.0353
8.6925 9754 98.7623
8.6975 9749 98.737
8.7025 9734 98.661
8.7075 9851 99.2522
8.7125 9750 98.7421
8.7175 9891 99.4535
8.7225 9681 98.3921
8.7275 9646 98.2141
8.7325 9545 97.6985
8.7375 9565 97.8008
8.7425 9649 98.2293
8.7475 9581 97.8826
8.7525 9622 98.0918
8.7575 9596 97.9592
8.7625 9666 98.3158
8.7675 9522 97.5807
8.7725 9593 97.9439
8.7775 9736 98.6712
8.7825 9496 97.4474
8.7875 9601 97.9847
8.7925 9576 97.857
8.7975 9614 98.051
8.8025 9658 98.2751
8.8075 9454 97.2317
8.8125 9349 96.6902
8.8175 9549 97.719
8.8225 9689 98.4327
8.8275 9436 97.1391
8.8325 9532 97.632
8.8375 9458 97.2522
8.8425 9291 96.3898
8.8475 9472 97.3242
8.8525 9517 97.5551
8.8575 9473 97.3293
8.8625 9559 97.7701
8.8675 9373 96.8143
8.8725 9312 96.4987
8.8775 9477 97.3499
8.8825 9492 97.4269
8.8875 9375 96.8246
8.8925 9437 97.1442
8.8975 9447 97.1957
8.9025 9265 96.2549
8.9075 9386 96.8814
8.9125 9323 96.5557
8.9175 9397 96.9381
8.9225 9392 96.9123
8.9275 9357 96.7316
8.9325 9491 97.4218
8.9375 9151 95.6609
8.9425 9428 97.0979
8.9475 9364 96.7678
8.9525 9509 97.5141
8.9575 9310 96.4883
8.9625 9335 96.6178
8.9675 9472 97.3242
8.9725 9374 96.8194
8.9775 9284 96.3535
8.9825 9178 95.8019
8.9875 9295 96.4106
8.9925 9292 96.395
8.9975 9351 96.7006
9.0025 9239 96.1197
9.0075 9245 96.1509
9.0125 9368 96.7884
9.0175 9217 96.0052
9.0225 9187 95.8488
9.0275 9003 94.8841
9.0325 9180 95.8123
9.0375 9227 96.0573
9.0425 9230 96.0729
9.0475 9238 96.1145
9.0525 9080 95.289
9.0575 9376 96.8297
9.0625 9161 95.7131
9.0675 9222 96.0312
9.0725 9198 95.9062
9.0775 9104 95.4149
9.0825 9207 95.9531
9.0875 9134 95.572
9.0925 9165 95.734
9.0975 9125 95.5249
9.1025 9165 95.734
9.1075 8955 94.6309
9.1125 9176 95.7914
9.1175 9239 96.1197
9.1225 9209 95.9635
9.1275 9163 95.7236
9.1325 9134 95.572
9.1375 9130 95.551
9.1425 8973 94.7259
9.1475 9074 95.2575
9.1525 9204 95.9375
9.1575 8952 94.615
9.1625 9023 94.9895
9.1675 9008 94.9105
9.1725 8936 94.5304
9.1775 9081 95.2943
9.1825 8930 94.4987
9.1875 8954 94.6256
9.1925 8995 94.842
9.1975 9101 95.3992
9.2025 8962 94.6678
9.2075 9039 95.0737
9.2125 8831 93.9734
9.2175 8838 94.0106
9.2225 8732 93.4452
9.2275 9017 94.9579
9.2325 8702 93.2845
9.2375 9007 94.9052
9.2425 8928 94.4881
9.2475 8915 94.4193
9.2525 8826 93.9468
9.2575 8895 94.3133
9.2625 9010 94.921
9.2675 8889 94.2815
9.2725 8952 94.615
9.2775 8812 93.8723
9.2825 8813 93.8776
9.2875 8881 94.2391
9.2925 8825 93.9415
9.2975 8662 93.0699
9.3025 8660 93.0591
9.3075 8989 94.8103
9.3125 8693 93.2363
9.3175 8796 93.787
9.3225 8777 93.6856
9.3275 8846 94.0532
9.3325 8871 94.186
9.3375 8843 94.0372
9.3425 8709 93.322
9.3475 8854 94.0957
9.3525 8866 94.1594
9.3575 8710 93.3274
9.3625 8873 94.1966
9.3675 8747 93.5254
9.3725 8791 93.7603
9.3775 8696 93.2523
9.3825 8766 93.6269
9.3875 8515 92.2768
9.3925 8789 93.7497
9.3975 8652 93.0161
9.4025 8665 93.086
9.4075 8799 93.803
9.4125 8667 93.0967
9.4175 8785 93.7283
9.4225 8810 93.8616
9.4275 8709 93.322
9.4325 8738 93.4773
9.4375 8746 93.5201
9.4425 8662 93.0699
9.4475 8739 93.4826
9.4525 8697 93.2577
9.4575 8611 92.7955
9.4625 8651 93.0108
9.4675 8630 92.8978
9.4725 8581 92.6337
9.4775 8533 92.3742
9.4825 8501 92.2009
9.4875 8716 93.3595
9.4925 8654 93.0269
9.4975 8520 92.3038
9.5025 8447 91.9076
9.5075 8345 91.351
9.5125 8547 92.45
9.5175 8495 92.1683
9.5225 8637 92.9355
9.5275 8602 92.747
9.5325 8477 92.0706
9.5375 8613 92.8062
9.5425 8646 92.9839
9.5475 8519 92.2984
9.5525 8468 92.0217
9.5575 8581 92.6337
9.5625 8506 92.228
9.5675 8401 91.657
9.5725 8493 92.1575
9.5775 8505 92.2226
9.5825 8566 92.5527
9.5875 8539 92.4067
9.5925 8537 92.3959
9.5975 8491 92.1466
9.6025 8504 92.2171
9.6075 8514 92.2713
9.6125 8519 92.2984
9.6175 8483 92.1032
9.6225 8515 92.2768
9.6275 8505 92.2226
9.6325 8401 91.657
9.6375 8650 93.0054
9.6425 8563 92.5365
9.6475 8396 91.6297
9.6525 8382 91.5533
9.6575 8245 90.802
9.6625 8590 92.6823
9.6675 8322 91.225
9.6725 8349 91.3729
9.6775 8553 92.4824
9.6825 8562 92.5311
9.6875 8344 91.3455
9.6925 8426 91.7932
9.6975 8378 91.5314
9.7025 8390 91.5969
9.7075 8477 92.0706
9.7125 8215 90.6366
9.7175 8380 91.5423
9.7225 8377 91.526
9.7275 8391 91.6024
9.7325 8339 91.3181
9.7375 8340 91.3236
9.7425 8234 90.7414
9.7475 8435 91.8423
9.7525 8431 91.8205
9.7575 8390 91.5969
9.7625 8172 90.3991
9.7675 8279 90.989
9.7725 8398 91.6406
9.7775 8341 91.3291
9.7825 8386 91.5751
9.7875 8209 90.6035
9.7925 8249 90.824
9.7975 8323 91.2305
9.8025 8329 91.2634
9.8075 8382 91.5533
9.8125 8353 91.3947
9.8175 8336 91.3017
9.8225 8360 91.433
9.8275 8343 91.34
9.8325 8121 90.1166
9.8375 7960 89.2188
9.8425 8484 92.1086
9.8475 8271 90.945
9.8525 8408 91.6951
9.8575 8226 90.6973
9.8625 8253 90.846
9.8675 8086 89.9222
9.8725 8229 90.7138
9.8775 8345 91.351
9.8825 8229 90.7138
9.8875 8202 90.5649
9.8925 8274 90.9615
9.8975 8279 90.989
9.9025 8112 90.0666
9.9075 8050 89.7218
9.9125 8119 90.1055
9.9175 8101 90.0056
9.9225 8184 90.4655
9.9275 8260 90.8845
9.9325 8133 90.1831
9.9375 8109 90.05
9.9425 8097 89.9833
9.9475 8201 90.5594
9.9525 8050 89.7218
9.9575 7821 88.4364
9.9625 7992 89.398
9.9675 7819 88.4251
9.9725 7888 88.8144
9.9775 8151 90.2829
9.9825 8125 90.1388
9.9875 8062 89.7886
9.9925 8024 89.5768
9.9975 7950 89.1628
10.0025 8167 90.3715
10.0075 7952 89.174
10.0125 8090 89.9444
10.0175 7977 89.3141
10.0225 7941 89.1123
10.0275 8000 89.4427
10.0325 7858 88.6454
10.0375 7959 89.2132
10.0425 7870 88.713
10.0475 7979 89.3252
10.0525 8043 89.6828
10.0575 8001 89.4483
10.0625 7868 88.7017
10.0675 7927 89.0337
10.0725 7928 89.0393
10.0775 7886 88.8032
10.0825 7980 89.3308
10.0875 7865 88.6848
10.0925 7844 88.5664
10.0975 7837 88.5268
10.1025 7658 87.51
10.1075 7860 88.6566
10.1125 7883 88.7863
10.1175 7845 88.572
10.1225 7656 87.4986
10.1275 7725 87.892
10.1325 7752 88.0454
10.1375 7747 88.017
10.1425 7715 87.8351
10.1475 7869 88.7074
10.1525 7609 87.2296
10.1575 7764 88.1136
10.1625 7903 88.8988
10.1675 7795 88.2893
10.1725 7632 87.3613
10.1775 7622 87.3041
10.1825 7792 88.2723
10.1875 7768 88.1363
10.1925 7754 88.0568
10.1975 7622 87.3041
10.2025 7580 87.0632
10.2075 7814 88.3968
10.2125 7635 87.3785
10.2175 7649 87.4586
10.2225 7722 87.8749
10.2275 7707 87.7895
10.2325 7647 87.4471
10.2375 7696 87.7268
10.2425 7674 87.6014
10.2475 7533 86.7929
10.2525 7688 87.6812
10.2575 7503 86.6199
10.2625 7556 86.9253
10.2675 7585 87.0919
10.2725 7560 86.9483
10.2775 7617 87.2754
10.2825 7549 86.885
10.2875 7684 87.6584
10.2925 7570 87.0057
10.2975 7537 86.8159
10.3025 7463 86.3887
10.3075 7716 87.8408
10.3125 7632 87.3613
10.3175 7597 87.1608
10.3225 7495 86.5737
10.3275 7630 87.3499
10.3325 7295 85.4108
10.3375 7447 86.296
10.3425 7631 87.3556
10.3475 7472 86.4407
10.3525 7558 86.9368
10.3575 7456 86.3481
10.3625 7446 86.2902
10.3675 7399 86.0174
10.3725 7344 85.6971
10.3775 7436 86.2322
10.3825 7460 86.3713
10.3875 7422 86.151
10.3925 7521 86.7237
10.3975 7471 86.4349
10.4025 7323 85.5745
10.4075 7319 85.5512
10.4125 7363 85.8079
10.4175 7512 86.6718
10.4225 7258 85.1939
10.4275 7355 85.7613
10.4325 7468 86.4176
10.4375 7374 85.872
10.4425 7448 86.3018
10.4475 7276 85.2995
10.4525 7152 84.5695
10.4575 7267 85.2467
10.4625 7299 85.4342
10.4675 7382 85.9186
10.4725 7344 85.6971
10.4775 7283 85.3405
10.4825 7142 84.5104
10.4875 7414 86.1046
10.4925 7232 85.0412
10.4975 7179 84.729
10.5025 7227 85.0118
10.5075 7283 85.3405
10.5125 7365 85.8196
10.5175 7280 85.3229
10.5225 7162 84.6286
10.5275 7080 84.1427
10.5325 7144 84.5222
10.5375 7221 84.9765
10.5425 7176 84.7113
10.5475 7209 84.9058
10.5525 7211 84.9176
10.5575 7180 84.7349
10.5625 7240 85.0882
10.5675 7153 84.5754
10.5725 7157 84.5991
10.5775 7002 83.678
10.5825 7179 84.729
10.5875 7007 83.7078
10.5925 7087 84.1843
10.5975 7133 84.4571
10.6025 6946 83.3427
10.6075 7093 84.22
10.6125 7021 83.7914
10.6175 7075 84.113
10.6225 7033 83.863
10.6275 7038 83.8928
10.6325 7220 84.9706
10.6375 7022 83.7974
10.6425 7028 83.8332
10.6475 6902 83.0783
10.6525 6954 83.3906
10.6575 7081 84.1487
10.6625 6897 83.0482
10.6675 6959 83.4206
10.6725 7038 83.8928
10.6775 6836 82.6801
10.6825 6955 83.3966
10.6875 7022 83.7974
10.6925 6900 83.0662
10.6975 7003 83.6839
10.7025 7010 83.7257
10.7075 6953 83.3847
10.7125 7066 84.0595
10.7175 6890 83.006
10.7225 6827 82.6257
10.7275 6980 83.5464
10.7325 6920 83.1865
10.7375 6969 83.4805
10.7425 7230 85.0294
10.7475 6784 82.365
10.7525 6740 82.0975
10.7575 6911 83.1324
10.7625 6947 83.3487
10.7675 6920 83.1865
10.7725 7027 83.8272
10.7775 6766 82.2557
10.7825 6930 83.2466
10.7875 6929 83.2406
10.7925 6709 81.9085
10.7975 6889 83
10.8025 6880 82.9458
10.8075 6780 82.3408
10.8125 6870 82.8855
10.8175 6787 82.3833
10.8225 6943 83.3247
10.8275 6800 82.4621
10.8325 6827 82.6257
10.8375 6824 82.6075
10.8425 6636 81.4616
10.8475 6792 82.4136
10.8525 6792 82.4136
10.8575 6835 82.6741
10.8625 6697 81.8352
10.8675 6784 82.365
10.8725 6708 81.9024
10.8775 6729 82.0305
10.8825 6827 82.6257
10.8875 6734 82.061
10.8925 6815 82.553
10.8975 6767 82.2618
10.9025 6716 81.9512
10.9075 6776 82.3165
10.9125 6453 80.3306
10.9175 6837 82.6862
10.9225 6767 82.2618
10.9275 6683 81.7496
10.9325 6746 82.134
10.9375 6573 81.074
10.9425 6622 81.3757
10.9475 6859 82.8191
10.9525 6864 82.8493
10.9575 6626 81.4002
10.9625 6560 80.9938
10.9675 6489 80.5543
10.9725 6585 81.148
10.9775 6609 81.2958
10.9825 6569 81.0494
10.9875 6695 81.823
10.9925 6642 81.4985
10.9975 6596 81.2158
11.0025 6611 81.3081
11.0075 6506 80.6598
11.0125 6608 81.2896
11.0175 6632 81.4371
11.0225 6519 80.7403
11.0275 6624 81.388
11.0325 6596 81.2158
11.0375 6570 81.0555
11.0425 6727 82.0183
11.0475 6659 81.6027
11.0525 6823 82.6015
11.0575 6407 80.0437
11.0625 6558 80.9815
11.0675 6522 80.7589
11.0725 6512 80.697
11.0775 6454 80.3368
11.0825 6545 80.9012
11.0875 6594 81.2034
11.0925 6610 81.3019
11.0975 6481 80.5047
11.1025 6633 81.4432
11.1075 6543 80.8888
11.1125 6559 80.9877
11.1175 6533 80.827
11.1225 6591 81.185
11.1275 6350 79.6869
11.1325 6447 80.2932
11.1375 6409 80.0562
11.1425 6518 80.7341
11.1475 6477 80.4798
11.1525 6528 80.796
11.1575 6392 79.95
11.1625 6553 80.9506
11.1675 6446 80.287
11.1725 6465 80.4052
11.1775 6530 80.8084
11.1825 6499 80.6164
11.1875 6441 80.2558
11.1925 6421 80.1311
11.1975 6415 80.0937
11.2025 6285 79.278
11.2075 6406 80.0375
11.2125 6345 79.6555
11.2175 6485 80.5295
11.2225 6275 79.2149
11.2275 6344 79.6492
11.2325 6301 79.3788
11.2375 6562 81.0062
11.2425 6317 79.4796
11.2475 6470 80.4363
11.2525 6587 81.1603
11.2575 6227 78.9113
11.2625 6276 79.2212
11.2675 6520 80.7465
11.2725 6353 79.7057
11.2775 6203 78.7591
11.2825 6431 80.1935
11.2875 6403 80.0187
11.2925 6343 79.643
11.2975 6378 79.8624
11.3025 6344 79.6492
11.3075 6260 79.1202
11.3125 6150 78.4219
11.3175 6275 79.2149
11.3225 6188 78.6638
11.3275 6220 78.867
11.3325 6198 78.7274
11.3375 6396 79.975
11.3425 6243 79.0127
11.3475 6356 79.7245
11.3525 6314 79.4607
11.3575 6296 79.3473
11.3625 6222 78.8797
11.3675 6273 79.2023
11.3725 6190 78.6766
11.3775 6291 79.3158
11.3825 6144 78.3837
11.3875 6246 79.0316
11.3925 6203 78.7591
11.3975 6189 78.6702
11.4025 6117 78.2113
11.4075 6302 79.3851
11.4125 6241 79
11.4175 6065 77.8781
11.4225 6238 78.981
11.4275 6150 78.4219
11.4325 6263 79.1391
11.4375 6106 78.1409
11.4425 6052 77.7946
11.4475 6170 78.5493
11.4525 6296 79.3473
11.4575 6161 78.492
11.4625 6107 78.1473
11.4675 6230 78.9303
11.4725 6093 78.0577
11.4775 6066 77.8845
11.4825 6160 78.4857
11.4875 6240 78.9937
11.4925 6059 77.8396
11.4975 6145 78.3901
11.5025 6161 78.492
11.5075 6052 77.7946
11.5125 6294 79.3347
11.5175 6169 78.543
11.5225 6066 77.8845
11.5275 6263 79.1391
11.5325 6030 77.6531
11.5375 5997 77.4403
11.5425 6159 78.4793
11.5475 6192 78.6893
11.5525 6200 78.7401
11.5575 6233 78.9494
11.5625 6074 77.9359
11.5675 6110 78.1665
11.5725 6078 77.9615
11.5775 6001 77.4661
11.5825 6074 77.9359
11.5875 6190 78.6766
11.5925 5907 76.857
11.5975 5985 77.3628
11.6025 6060 77.846
11.6075 6081 77.9808
11.6125 6023 77.608
11.6175 6111 78.1729
11.6225 6048 77.7689
11.6275 6016 77.5629
11.6325 6131 78.3007
11.6375 6027 77.6338
11.6425 6091 78.0449
11.6475 6008 77.5113
11.6525 6046 77.756
11.6575 6127 78.2752
11.6625 6064 77.8717
11.6675 5949 77.1298
11.6725 6068 77.8974
11.6775 5961 77.2075
11.6825 6070 77.9102
11.6875 6012 77.5371
11.6925 5987 77.3757
11.6975 6089 78.032
11.7025 5918 76.9285
11.7075 6166 78.5239
11.7125 6120 78.2304
11.7175 6008 77.5113
11.7225 6090 78.0385
11.7275 6028 77.6402
11.7325 5988 77.3822
11.7375 6016 77.5629
11.7425 6022 77.6015
11.7475 6013 77.5435
11.7525 5947 77.1168
11.7575 6023 77.608
11.7625 6068 77.8974
11.7675 6002 77.4726
11.7725 6152 78.4347
11.7775 5823 76.3086
11.7825 6029 77.6466
11.7875 5928 76.9935
11.7925 5959 77.1946
11.7975 5961 77.2075
11.8025 5814 76.2496
11.8075 5981 77.3369
11.8125 6006 77.4984
11.8175 6053 77.801
11.8225 6112 78.1793
11.8275 5970 77.2658
11.8325 5988 77.3822
11.8375 6004 77.4855
11.8425 5984 77.3563
11.8475 6023 77.608
11.8525 5977 77.3111
11.8575 5949 77.1298
11.8625 5987 77.3757
11.8675 6073 77.9295
11.8725 5977 77.3111
