# X   Y   E
1
5.7875 682 26.1151
5.7925 706 26.5707
5.7975 729 27
5.8025 699 26.4386
5.8075 711 26.6646
5.8125 703 26.5141
5.8175 740 27.2029
5.8225 718 26.7955
5.8275 725 26.9258
5.8325 672 25.923
5.8375 765 27.6586
5.8425 684 26.1534
5.8475 734 27.0924
5.8525 728 26.9815
5.8575 712 26.6833
5.8625 726 26.9444
5.8675 703 26.5141
5.8725 755 27.4773
5.8775 691 26.2869
5.8825 693 26.3249
5.8875 674 25.9615
5.8925 694 26.3439
5.8975 671 25.9037
5.9025 748 27.3496
5.9075 710 26.6458
5.9125 713 26.7021
5.9175 727 26.9629
5.9225 729 27
5.9275 747 27.3313
5.9325 680 26.0768
5.9375 679 26.0576
5.9425 697 26.4008
5.9475 643 25.3574
5.9525 690 26.2679
5.9575 634 25.1794
5.9625 635 25.1992
5.9675 717 26.7769
5.9725 693 26.3249
5.9775 701 26.4764
5.9825 662 25.7294
5.9875 721 26.8514
5.9925 660 25.6905
5.9975 689 26.2488
6.0025 734 27.0924
6.0075 697 26.4008
6.0125 699 26.4386
6.0175 688 26.2298
6.0225 680 26.0768
6.0275 691 26.2869
6.0325 657 25.632
6.0375 676 26
6.0425 701 26.4764
6.0475 725 26.9258
6.0525 725 26.9258
6.0575 696 26.3818
6.0625 702 26.4953
6.0675 690 26.2679
6.0725 670 25.8844
6.0775 681 26.096
6.0825 709 26.6271
6.0875 672 25.923
6.0925 688 26.2298
6.0975 667 25.8263
6.1025 677 26.0192
6.1075 674 25.9615
6.1125 694 26.3439
6.1175 658 25.6515
6.1225 669 25.865
6.1275 661 25.7099
6.1325 675 25.9808
6.1375 646 25.4165
6.1425 703 26.5141
6.1475 661 25.7099
6.1525 666 25.807
6.1575 708 26.6083
6.1625 682 26.1151
6.1675 696 26.3818
6.1725 646 25.4165
6.1775 740 27.2029
6.1825 647 25.4362
6.1875 707 26.5895
6.1925 665 25.7876
6.1975 625 25
6.2025 696 26.3818
6.2075 697 26.4008
6.2125 639 25.2784
6.2175 674 25.9615
6.2225 660 25.6905
6.2275 656 25.6125
6.2325 704 26.533
6.2375 649 25.4755
6.2425 649 25.4755
6.2475 640 25.2982
6.2525 682 26.1151
6.2575 627 25.04
6.2625 642 25.3377
6.2675 667 25.8263
6.2725 668 25.8457
6.2775 672 25.923
6.2825 681 26.096
6.2875 671 25.9037
6.2925 663 25.7488
6.2975 667 25.8263
6.3025 684 26.1534
6.3075 666 25.807
6.3125 656 25.6125
6.3175 626 25.02
6.3225 639 25.2784
6.3275 634 25.1794
6.3325 595 24.3926
6.3375 720 26.8328
6.3425 672 25.923
6.3475 672 25.923
6.3525 697 26.4008
6.3575 639 25.2784
6.3625 666 25.807
6.3675 627 25.04
6.3725 601 24.5153
6.3775 621 24.9199
6.3825 663 25.7488
6.3875 705 26.5518
6.3925 648 25.4558
6.3975 625 25
6.4025 658 25.6515
6.4075 675 25.9808
6.4125 670 25.8844
6.4175 632 25.1396
6.4225 636 25.219
6.4275 674 25.9615
6.4325 660 25.6905
6.4375 625 25
6.4425 668 25.8457
6.4475 600 24.4949
6.4525 681 26.096
6.4575 618 24.8596
6.4625 606 24.6171
6.4675 678 26.0384
6.4725 642 25.3377
6.4775 666 25.807
6.4825 648 25.4558
6.4875 661 25.7099
6.4925 646 25.4165
6.4975 638 25.2587
6.5025 612 24.7386
6.5075 638 25.2587
6.5125 645 25.3969
6.5175 656 25.6125
6.5225 619 24.8797
6.5275 645 25.3969
6.5325 628 25.0599
6.5375 630 25.0998
6.5425 649 25.4755
6.5475 614 24.779
6.5525 655 25.593
6.5575 616 24.8193
6.5625 654 25.5734
6.5675 604 24.5764
6.5725 640 25.2982
6.5775 637 25.2389
6.5825 686 26.1916
6.5875 649 25.4755
6.5925 634 25.1794
6.5975 654 25.5734
6.6025 680 26.0768
6.6075 648 25.4558
6.6125 639 25.2784
6.6175 597 24.4336
6.6225 620 24.8998
6.6275 665 25.7876
6.6325 645 25.3969
6.6375 636 25.219
6.6425 623 24.96
6.6475 624 24.98
6.6525 665 25.7876
6.6575 644 25.3772
6.6625 616 24.8193
6.6675 633 25.1595
6.6725 619 24.8797
6.6775 632 25.1396
6.6825 588 24.2487
6.6875 599 24.4745
6.6925 620 24.8998
6.6975 644 25.3772
6.7025 632 25.1396
6.7075 616 24.8193
6.7125 636 25.219
6.7175 635 25.1992
6.7225 642 25.3377
6.7275 608 24.6577
6.7325 620 24.8998
6.7375 601 24.5153
6.7425 633 25.1595
6.7475 589 24.2693
6.7525 624 24.98
6.7575 637 25.2389
6.7625 578 24.0416
6.7675 635 25.1992
6.7725 637 25.2389
6.7775 630 25.0998
6.7825 622 24.9399
6.7875 598 24.454
6.7925 643 25.3574
6.7975 601 24.5153
6.8025 605 24.5967
6.8075 624 24.98
6.8125 612 24.7386
6.8175 614 24.779
6.8225 573 23.9374
6.8275 600 24.4949
6.8325 614 24.779
6.8375 633 25.1595
6.8425 647 25.4362
6.8475 675 25.9808
6.8525 625 25
6.8575 642 25.3377
6.8625 621 24.9199
6.8675 603 24.5561
6.8725 639 25.2784
6.8775 606 24.6171
6.8825 635 25.1992
6.8875 601 24.5153
6.8925 616 24.8193
6.8975 556 23.5797
6.9025 664 25.7682
6.9075 627 25.04
6.9125 603 24.5561
6.9175 592 24.3311
6.9225 615 24.7992
6.9275 615 24.7992
6.9325 619 24.8797
6.9375 647 25.4362
6.9425 582 24.1247
6.9475 600 24.4949
6.9525 634 25.1794
6.9575 605 24.5967
6.9625 602 24.5357
6.9675 612 24.7386
6.9725 638 25.2587
6.9775 612 24.7386
6.9825 596 24.4131
6.9875 623 24.96
6.9925 608 24.6577
6.9975 631 25.1197
7.0025 634 25.1794
7.0075 550 23.4521
7.0125 600 24.4949
7.0175 625 25
7.0225 606 24.6171
7.0275 599 24.4745
7.0325 609 24.6779
7.0375 582 24.1247
7.0425 622 24.9399
7.0475 605 24.5967
7.0525 653 25.5539
7.0575 623 24.96
7.0625 661 25.7099
7.0675 588 24.2487
7.0725 632 25.1396
7.0775 587 24.2281
7.0825 582 24.1247
7.0875 583 24.1454
7.0925 611 24.7184
7.0975 634 25.1794
7.1025 632 25.1396
7.1075 614 24.779
7.1125 604 24.5764
7.1175 608 24.6577
7.1225 657 25.632
7.1275 603 24.5561
7.1325 617 24.8395
7.1375 602 24.5357
7.1425 631 25.1197
7.1475 643 25.3574
7.1525 608 24.6577
7.1575 599 24.4745
7.1625 604 24.5764
7.1675 585 24.1868
7.1725 608 24.6577
7.1775 619 24.8797
7.1825 589 24.2693
7.1875 578 24.0416
7.1925 602 24.5357
7.1975 620 24.8998
7.2025 631 25.1197
7.2075 644 25.3772
7.2125 629 25.0799
7.2175 583 24.1454
7.2225 601 24.5153
7.2275 568 23.8328
7.2325 606 24.6171
7.2375 614 24.779
7.2425 639 25.2784
7.2475 585 24.1868
7.2525 569 23.8537
7.2575 601 24.5153
7.2625 604 24.5764
7.2675 573 23.9374
7.2725 617 24.8395
7.2775 613 24.7588
7.2825 613 24.7588
7.2875 614 24.779
7.2925 548 23.4094
7.2975 608 24.6577
7.3025 605 24.5967
7.3075 629 25.0799
7.3125 625 25
7.3175 622 24.9399
7.3225 598 24.454
7.3275 605 24.5967
7.3325 587 24.2281
7.3375 607 24.6374
7.3425 581 24.1039
7.3475 648 25.4558
7.3525 639 25.2784
7.3575 618 24.8596
7.3625 596 24.4131
7.3675 591 24.3105
7.3725 593 24.3516
7.3775 553 23.516
7.3825 640 25.2982
7.3875 600 24.4949
7.3925 573 23.9374
7.3975 598 24.454
7.4025 577 24.0208
7.4075 576 24
7.4125 652 25.5343
7.4175 595 24.3926
7.4225 622 24.9399
7.4275 538 23.1948
7.4325 621 24.9199
7.4375 605 24.5967
7.4425 603 24.5561
7.4475 612 24.7386
7.4525 608 24.6577
7.4575 628 25.0599
7.4625 616 24.8193
7.4675 614 24.779
7.4725 593 24.3516
7.4775 621 24.9199
7.4825 617 24.8395
7.4875 644 25.3772
7.4925 625 25
7.4975 620 24.8998
7.5025 644 25.3772
7.5075 618 24.8596
7.5125 628 25.0599
7.5175 560 23.6643
7.5225 573 23.9374
7.5275 566 23.7908
7.5325 585 24.1868
7.5375 588 24.2487
7.5425 635 25.1992
7.5475 656 25.6125
7.5525 580 24.0832
7.5575 584 24.1661
7.5625 602 24.5357
7.5675 595 24.3926
7.5725 588 24.2487
7.5775 626 25.02
7.5825 579 24.0624
7.5875 606 24.6171
7.5925 647 25.4362
7.5975 615 24.7992
7.6025 605 24.5967
7.6075 597 24.4336
7.6125 642 25.3377
7.6175 614 24.779
7.6225 597 24.4336
7.6275 575 23.9792
7.6325 594 24.3721
7.6375 595 24.3926
7.6425 621 24.9199
7.6475 640 25.2982
7.6525 606 24.6171
7.6575 641 25.318
7.6625 629 25.0799
7.6675 615 24.7992
7.6725 591 24.3105
7.6775 627 25.04
7.6825 642 25.3377
7.6875 617 24.8395
7.6925 623 24.96
7.6975 572 23.9165
7.7025 620 24.8998
7.7075 646 25.4165
7.7125 640 25.2982
7.7175 597 24.4336
7.7225 640 25.2982
7.7275 611 24.7184
7.7325 647 25.4362
7.7375 648 25.4558
7.7425 624 24.98
7.7475 621 24.9199
7.7525 548 23.4094
7.7575 621 24.9199
7.7625 594 24.3721
7.7675 621 24.9199
7.7725 629 25.0799
7.7775 602 24.5357
7.7825 634 25.1794
7.7875 553 23.516
7.7925 575 23.9792
7.7975 591 24.3105
7.8025 652 25.5343
7.8075 616 24.8193
7.8125 592 24.3311
7.8175 607 24.6374
7.8225 602 24.5357
7.8275 608 24.6577
7.8325 595 24.3926
7.8375 602 24.5357
7.8425 591 24.3105
7.8475 596 24.4131
7.8525 627 25.04
7.8575 571 23.8956
7.8625 602 24.5357
7.8675 618 24.8596
7.8725 640 25.2982
7.8775 618 24.8596
7.8825 612 24.7386
7.8875 592 24.3311
7.8925 586 24.2074
7.8975 599 24.4745
7.9025 571 23.8956
7.9075 598 24.454
7.9125 597 24.4336
7.9175 611 24.7184
7.9225 608 24.6577
7.9275 602 24.5357
7.9325 568 23.8328
7.9375 631 25.1197
7.9425 611 24.7184
7.9475 567 23.8118
7.9525 621 24.9199
7.9575 632 25.1396
7.9625 587 24.2281
7.9675 578 24.0416
7.9725 574 23.9583
7.9775 599 24.4745
7.9825 618 24.8596
7.9875 582 24.1247
7.9925 580 24.0832
7.9975 577 24.0208
8.0025 604 24.5764
8.0075 598 24.454
8.0125 606 24.6171
8.0175 608 24.6577
8.0225 583 24.1454
8.0275 599 24.4745
8.0325 600 24.4949
8.0375 567 23.8118
8.0425 569 23.8537
8.0475 581 24.1039
8.0525 626 25.02
8.0575 624 24.98
8.0625 632 25.1396
8.0675 614 24.779
8.0725 589 24.2693
8.0775 609 24.6779
8.0825 605 24.5967
8.0875 561 23.6854
8.0925 571 23.8956
8.0975 614 24.779
8.1025 632 25.1396
8.1075 610 24.6982
8.1125 598 24.454
8.1175 576 24
8.1225 598 24.454
8.1275 561 23.6854
8.1325 601 24.5153
8.1375 608 24.6577
8.1425 553 23.516
8.1475 586 24.2074
8.1525 574 23.9583
8.1575 585 24.1868
8.1625 614 24.779
8.1675 558 23.622
8.1725 552 23.4947
8.1775 569 23.8537
8.1825 575 23.9792
8.1875 639 25.2784
8.1925 543 23.3024
8.1975 539 23.2164
8.2025 559 23.6432
8.2075 592 24.3311
8.2125 534 23.1084
8.2175 584 24.1661
8.2225 582 24.1247
8.2275 603 24.5561
8.2325 582 24.1247
8.2375 579 24.0624
8.2425 567 23.8118
8.2475 601 24.5153
8.2525 558 23.622
8.2575 563 23.7276
8.2625 587 24.2281
8.2675 561 23.6854
8.2725 530 23.0217
8.2775 587 24.2281
8.2825 554 23.5372
8.2875 570 23.8747
8.2925 593 24.3516
8.2975 543 23.3024
8.3025 558 23.622
8.3075 575 23.9792
8.3125 613 24.7588
8.3175 558 23.622
8.3225 592 24.3311
8.3275 537 23.1733
8.3325 601 24.5153
8.3375 538 23.1948
8.3425 585 24.1868
8.3475 565 23.7697
8.3525 562 23.7065
8.3575 555 23.5584
8.3625 594 24.3721
8.3675 591 24.3105
8.3725 578 24.0416
8.3775 549 23.4307
8.3825 571 23.8956
8.3875 537 23.1733
8.3925 583 24.1454
8.3975 573 23.9374
8.4025 569 23.8537
8.4075 565 23.7697
8.4125 557 23.6008
8.4175 615 24.7992
8.4225 563 23.7276
8.4275 572 23.9165
8.4325 530 23.0217
8.4375 580 24.0832
8.4425 569 23.8537
8.4475 538 23.1948
8.4525 558 23.622
8.4575 520 22.8035
8.4625 558 23.622
8.4675 594 24.3721
8.4725 578 24.0416
8.4775 599 24.4745
8.4825 583 24.1454
8.4875 566 23.7908
8.4925 549 23.4307
8.4975 514 22.6716
8.5025 576 24
8.5075 568 23.8328
8.5125 563 23.7276
8.5175 569 23.8537
8.5225 566 23.7908
8.5275 563 23.7276
8.5325 560 23.6643
8.5375 589 24.2693
8.5425 566 23.7908
8.5475 540 23.2379
8.5525 575 23.9792
8.5575 519 22.7816
8.5625 517 22.7376
8.5675 590 24.2899
8.5725 555 23.5584
8.5775 562 23.7065
8.5825 580 24.0832
8.5875 533 23.0868
8.5925 566 23.7908
8.5975 608 24.6577
8.6025 552 23.4947
8.6075 577 24.0208
8.6125 538 23.1948
8.6175 577 24.0208
8.6225 549 23.4307
8.6275 549 23.4307
8.6325 557 23.6008
8.6375 534 23.1084
8.6425 560 23.6643
8.6475 542 23.2809
8.6525 543 23.3024
8.6575 520 22.8035
8.6625 534 23.1084
8.6675 581 24.1039
8.6725 532 23.0651
8.6775 548 23.4094
8.6825 579 24.0624
8.6875 583 24.1454
8.6925 597 24.4336
8.6975 564 23.7487
8.7025 538 23.1948
8.7075 610 24.6982
8.7125 556 23.5797
8.7175 563 23.7276
8.7225 585 24.1868
8.7275 538 23.1948
8.7325 554 23.5372
8.7375 518 22.7596
8.7425 568 23.8328
8.7475 510 22.5832
8.7525 518 22.7596
8.7575 552 23.4947
8.7625 559 23.6432
8.7675 580 24.0832
8.7725 524 22.891
8.7775 526 22.9347
8.7825 570 23.8747
8.7875 510 22.5832
8.7925 536 23.1517
8.7975 534 23.1084
8.8025 544 23.3238
8.8075 566 23.7908
8.8125 573 23.9374
8.8175 548 23.4094
8.8225 565 23.7697
8.8275 548 23.4094
8.8325 583 24.1454
8.8375 565 23.7697
8.8425 559 23.6432
8.8475 533 23.0868
8.8525 487 22.0681
8.8575 555 23.5584
8.8625 552 23.4947
8.8675 537 23.1733
8.8725 539 23.2164
8.8775 524 22.891
8.8825 547 23.388
8.8875 567 23.8118
8.8925 560 23.6643
8.8975 580 24.0832
8.9025 534 23.1084
8.9075 560 23.6643
8.9125 515 22.6936
8.9175 554 23.5372
8.9225 601 24.5153
8.9275 575 23.9792
8.9325 554 23.5372
8.9375 535 23.1301
8.9425 549 23.4307
8.9475 522 22.8473
8.9525 542 23.2809
8.9575 523 22.8692
8.9625 502 22.4054
8.9675 538 23.1948
8.9725 521 22.8254
8.9775 524 22.891
8.9825 558 23.622
8.9875 535 23.1301
8.9925 538 23.1948
8.9975 531 23.0434
9.0025 532 23.0651
9.0075 541 23.2594
9.0125 505 22.4722
9.0175 533 23.0868
9.0225 542 23.2809
9.0275 522 22.8473
9.0325 538 23.1948
9.0375 613 24.7588
9.0425 524 22.891
9.0475 553 23.516
9.0525 569 23.8537
9.0575 553 23.516
9.0625 581 24.1039
9.0675 515 22.6936
9.0725 539 23.2164
9.0775 529 23
9.0825 501 22.383
9.0875 527 22.9565
9.0925 546 23.3666
9.0975 516 22.7156
9.1025 555 23.5584
9.1075 577 24.0208
9.1125 556 23.5797
9.1175 506 22.4944
9.1225 537 23.1733
9.1275 555 23.5584
9.1325 465 21.5639
9.1375 560 23.6643
9.1425 518 22.7596
9.1475 529 23
9.1525 560 23.6643
9.1575 541 23.2594
9.1625 510 22.5832
9.1675 523 22.8692
9.1725 546 23.3666
9.1775 495 22.2486
9.1825 564 23.7487
9.1875 525 22.9129
9.1925 562 23.7065
9.1975 511 22.6053
9.2025 553 23.516
9.2075 525 22.9129
9.2125 544 23.3238
9.2175 556 23.5797
9.2225 513 22.6495
9.2275 491 22.1585
9.2325 520 22.8035
9.2375 516 22.7156
9.2425 532 23.0651
9.2475 513 22.6495
9.2525 539 23.2164
9.2575 585 24.1868
9.2625 554 23.5372
9.2675 536 23.1517
9.2725 579 24.0624
9.2775 577 24.0208
9.2825 567 23.8118
9.2875 533 23.0868
9.2925 554 23.5372
9.2975 537 23.1733
9.3025 462 21.4942
9.3075 519 22.7816
9.3125 512 22.6274
9.3175 516 22.7156
9.3225 524 22.891
9.3275 533 23.0868
9.3325 554 23.5372
9.3375 520 22.8035
9.3425 518 22.7596
9.3475 511 22.6053
9.3525 540 23.2379
9.3575 566 23.7908
9.3625 555 23.5584
9.3675 534 23.1084
9.3725 576 24
9.3775 523 22.8692
9.3825 524 22.891
9.3875 490 22.1359
9.3925 534 23.1084
9.3975 547 23.388
9.4025 500 22.3607
9.4075 550 23.4521
9.4125 549 23.4307
9.4175 540 23.2379
9.4225 559 23.6432
9.4275 513 22.6495
9.4325 514 22.6716
9.4375 508 22.5389
9.4425 548 23.4094
9.4475 523 22.8692
9.4525 501 22.383
9.4575 531 23.0434
9.4625 549 23.4307
9.4675 524 22.891
9.4725 538 23.1948
9.4775 562 23.7065
9.4825 519 22.7816
9.4875 523 22.8692
9.4925 523 22.8692
9.4975 501 22.383
9.5025 528 22.9783
9.5075 521 22.8254
9.5125 493 22.2036
9.5175 491 22.1585
9.5225 499 22.3383
9.5275 497 22.2935
9.5325 498 22.3159
9.5375 536 23.1517
9.5425 523 22.8692
9.5475 537 23.1733
9.5525 492 22.1811
9.5575 540 23.2379
9.5625 548 23.4094
9.5675 478 21.8632
9.5725 517 22.7376
9.5775 515 22.6936
9.5825 527 22.9565
9.5875 571 23.8956
9.5925 533 23.0868
9.5975 515 22.6936
9.6025 518 22.7596
9.6075 515 22.6936
9.6125 525 22.9129
9.6175 508 22.5389
9.6225 524 22.891
9.6275 518 22.7596
9.6325 507 22.5167
9.6375 508 22.5389
9.6425 488 22.0907
9.6475 569 23.8537
9.6525 520 22.8035
9.6575 524 22.891
9.6625 502 22.4054
9.6675 551 23.4734
9.6725 468 21.6333
9.6775 501 22.383
9.6825 521 22.8254
9.6875 521 22.8254
9.6925 512 22.6274
9.6975 537 23.1733
9.7025 536 23.1517
9.7075 515 22.6936
9.7125 516 22.7156
9.7175 515 22.6936
9.7225 493 22.2036
9.7275 509 22.561
9.7325 526 22.9347
9.7375 547 23.388
9.7425 521 22.8254
9.7475 499 22.3383
9.7525 537 23.1733
9.7575 512 22.6274
9.7625 497 22.2935
9.7675 525 22.9129
9.7725 529 23
9.7775 493 22.2036
9.7825 510 22.5832
9.7875 514 22.6716
9.7925 545 23.3452
9.7975 546 23.3666
9.8025 561 23.6854
9.8075 506 22.4944
9.8125 462 21.4942
9.8175 526 22.9347
9.8225 509 22.561
9.8275 497 22.2935
9.8325 481 21.9317
9.8375 533 23.0868
9.8425 508 22.5389
9.8475 527 22.9565
9.8525 505 22.4722
9.8575 531 23.0434
9.8625 511 22.6053
9.8675 487 22.0681
9.8725 472 21.7256
9.8775 557 23.6008
9.8825 510 22.5832
9.8875 509 22.561
9.8925 501 22.383
9.8975 503 22.4277
9.9025 480 21.9089
9.9075 482 21.9545
9.9125 520 22.8035
9.9175 498 22.3159
9.9225 471 21.7025
9.9275 555 23.5584
9.9325 453 21.2838
9.9375 499 22.3383
9.9425 509 22.561
9.9475 562 23.7065
9.9525 551 23.4734
9.9575 511 22.6053
9.9625 520 22.8035
9.9675 545 23.3452
9.9725 544 23.3238
9.9775 511 22.6053
9.9825 522 22.8473
9.9875 468 21.6333
9.9925 510 22.5832
9.9975 518 22.7596
10.0025 488 22.0907
10.0075 508 22.5389
10.0125 512 22.6274
10.0175 530 23.0217
10.0225 488 22.0907
10.0275 564 23.7487
10.0325 513 22.6495
10.0375 502 22.4054
10.0425 490 22.1359
10.0475 516 22.7156
10.0525 521 22.8254
10.0575 500 22.3607
10.0625 509 22.561
10.0675 504 22.4499
10.0725 526 22.9347
10.0775 524 22.891
10.0825 494 22.2261
10.0875 515 22.6936
10.0925 522 22.8473
10.0975 539 23.2164
10.1025 513 22.6495
10.1075 489 22.1133
10.1125 532 23.0651
10.1175 491 22.1585
10.1225 510 22.5832
10.1275 495 22.2486
10.1325 480 21.9089
10.1375 499 22.3383
10.1425 547 23.388
10.1475 540 23.2379
10.1525 464 21.5407
10.1575 506 22.4944
10.1625 518 22.7596
10.1675 488 22.0907
10.1725 511 22.6053
10.1775 528 22.9783
10.1825 518 22.7596
10.1875 495 22.2486
10.1925 505 22.4722
10.1975 493 22.2036
10.2025 476 21.8174
10.2075 492 22.1811
10.2125 492 22.1811
10.2175 545 23.3452
10.2225 461 21.4709
10.2275 518 22.7596
10.2325 523 22.8692
10.2375 527 22.9565
10.2425 511 22.6053
10.2475 478 21.8632
10.2525 487 22.0681
10.2575 503 22.4277
10.2625 490 22.1359
10.2675 525 22.9129
10.2725 483 21.9773
10.2775 524 22.891
10.2825 512 22.6274
10.2875 492 22.1811
10.2925 502 22.4054
10.2975 474 21.7715
10.3025 470 21.6795
10.3075 453 21.2838
10.3125 470 21.6795
10.3175 485 22.0227
10.3225 465 21.5639
10.3275 454 21.3073
10.3325 508 22.5389
10.3375 501 22.383
10.3425 503 22.4277
10.3475 502 22.4054
10.3525 463 21.5174
10.3575 470 21.6795
10.3625 508 22.5389
10.3675 515 22.6936
10.3725 493 22.2036
10.3775 499 22.3383
10.3825 476 21.8174
10.3875 507 22.5167
10.3925 477 21.8403
10.3975 517 22.7376
10.4025 489 22.1133
10.4075 495 22.2486
10.4125 486 22.0454
10.4175 486 22.0454
10.4225 502 22.4054
10.4275 486 22.0454
10.4325 505 22.4722
10.4375 482 21.9545
10.4425 494 22.2261
10.4475 509 22.561
10.4525 481 21.9317
10.4575 546 23.3666
10.4625 542 23.2809
10.4675 473 21.7486
10.4725 471 21.7025
10.4775 482 21.9545
10.4825 463 21.5174
10.4875 494 22.2261
10.4925 497 22.2935
10.4975 479 21.8861
10.5025 473 21.7486
10.5075 478 21.8632
10.5125 485 22.0227
10.5175 480 21.9089
10.5225 477 21.8403
10.5275 498 22.3159
10.5325 484 22
10.5375 490 22.1359
10.5425 479 21.8861
10.5475 456 21.3542
10.5525 502 22.4054
10.5575 498 22.3159
10.5625 478 21.8632
10.5675 490 22.1359
10.5725 492 22.1811
10.5775 472 21.7256
10.5825 505 22.4722
10.5875 529 23
10.5925 450 21.2132
10.5975 472 21.7256
10.6025 533 23.0868
10.6075 483 21.9773
10.6125 466 21.587
10.6175 479 21.8861
10.6225 465 21.5639
10.6275 504 22.4499
10.6325 458 21.4009
10.6375 491 22.1585
10.6425 478 21.8632
10.6475 467 21.6102
10.6525 462 21.4942
10.6575 451 21.2368
10.6625 487 22.0681
10.6675 493 22.2036
10.6725 500 22.3607
10.6775 448 21.166
10.6825 479 21.8861
10.6875 492 22.1811
10.6925 471 21.7025
10.6975 506 22.4944
10.7025 504 22.4499
10.7075 489 22.1133
10.7125 469 21.6564
10.7175 498 22.3159
10.7225 485 22.0227
10.7275 507 22.5167
10.7325 488 22.0907
10.7375 510 22.5832
10.7425 497 22.2935
10.7475 480 21.9089
10.7525 465 21.5639
10.7575 444 21.0713
10.7625 466 21.587
10.7675 484 22
10.7725 480 21.9089
10.7775 486 22.0454
10.7825 508 22.5389
10.7875 452 21.2603
10.7925 455 21.3307
10.7975 492 22.1811
10.8025 461 21.4709
10.8075 508 22.5389
10.8125 488 22.0907
10.8175 479 21.8861
10.8225 433 20.8087
10.8275 445 21.095
10.8325 485 22.0227
10.8375 505 22.4722
10.8425 450 21.2132
10.8475 466 21.587
10.8525 495 22.2486
10.8575 461 21.4709
10.8625 474 21.7715
10.8675 476 21.8174
10.8725 474 21.7715
10.8775 467 21.6102
10.8825 467 21.6102
10.8875 494 22.2261
10.8925 463 21.5174
10.8975 466 21.587
10.9025 454 21.3073
10.9075 465 21.5639
10.9125 490 22.1359
10.9175 456 21.3542
10.9225 451 21.2368
10.9275 458 21.4009
10.9325 473 21.7486
10.9375 515 22.6936
10.9425 518 22.7596
10.9475 457 21.3776
10.9525 442 21.0238
10.9575 475 21.7945
10.9625 458 21.4009
10.9675 489 22.1133
10.9725 453 21.2838
10.9775 448 21.166
10.9825 479 21.8861
10.9875 449 21.1896
10.9925 484 22
10.9975 464 21.5407
11.0025 450 21.2132
11.0075 477 21.8403
11.0125 511 22.6053
11.0175 473 21.7486
11.0225 448 21.166
11.0275 434 20.8327
11.0325 466 21.587
11.0375 455 21.3307
11.0425 447 21.1424
11.0475 458 21.4009
11.0525 432 20.7846
11.0575 500 22.3607
11.0625 453 21.2838
11.0675 469 21.6564
11.0725 470 21.6795
11.0775 440 20.9762
11.0825 487 22.0681
11.0875 483 21.9773
11.0925 481 21.9317
11.0975 490 22.1359
11.1025 436 20.8806
11.1075 488 22.0907
11.1125 484 22
11.1175 456 21.3542
11.1225 481 21.9317
11.1275 461 21.4709
11.1325 483 21.9773
11.1375 441 21
11.1425 479 21.8861
11.1475 460 21.4476
11.1525 471 21.7025
11.1575 481 21.9317
11.1625 455 21.3307
11.1675 501 22.383
11.1725 465 21.5639
11.1775 493 22.2036
11.1825 464 21.5407
11.1875 441 21
11.1925 465 21.5639
11.1975 443 21.0476
11.2025 452 21.2603
11.2075 487 22.0681
11.2125 435 20.8567
11.2175 439 20.9523
11.2225 453 21.2838
11.2275 465 21.5639
11.2325 488 22.0907
11.2375 419 20.4695
11.2425 445 21.095
11.2475 461 21.4709
11.2525 425 20.6155
11.2575 457 21.3776
11.2625 471 21.7025
11.2675 498 22.3159
11.2725 510 22.5832
11.2775 509 22.561
11.2825 444 21.0713
11.2875 461 21.4709
11.2925 459 21.4243
11.2975 490 22.1359
11.3025 472 21.7256
11.3075 480 21.9089
11.3125 438 20.9284
11.3175 427 20.664
11.3225 456 21.3542
11.3275 438 20.9284
11.3325 464 21.5407
11.3375 437 20.9045
11.3425 446 21.1187
11.3475 449 21.1896
11.3525 475 21.7945
11.3575 463 21.5174
11.3625 461 21.4709
11.3675 453 21.2838
11.3725 443 21.0476
11.3775 460 21.4476
11.3825 482 21.9545
11.3875 458 21.4009
11.3925 406 20.1494
11.3975 486 22.0454
11.4025 513 22.6495
11.4075 448 21.166
11.4125 472 21.7256
11.4175 482 21.9545
11.4225 448 21.166
11.4275 466 21.587
11.4325 452 21.2603
11.4375 430 20.7364
11.4425 502 22.4054
11.4475 420 20.4939
11.4525 471 21.7025
11.4575 443 21.0476
11.4625 429 20.7123
11.4675 477 21.8403
11.4725 486 22.0454
11.4775 449 21.1896
11.4825 470 21.6795
11.4875 517 22.7376
11.4925 431 20.7605
11.4975 441 21
11.5025 422 20.5426
11.5075 465 21.5639
11.5125 445 21.095
11.5175 448 21.166
11.5225 430 20.7364
11.5275 456 21.3542
11.5325 454 21.3073
11.5375 449 21.1896
11.5425 453 21.2838
11.5475 484 22
11.5525 479 21.8861
11.5575 452 21.2603
11.5625 480 21.9089
11.5675 457 21.3776
11.5725 446 21.1187
11.5775 462 21.4942
11.5825 456 21.3542
11.5875 416 20.3961
11.5925 456 21.3542
11.5975 475 21.7945
11.6025 434 20.8327
11.6075 492 22.1811
11.6125 417 20.4206
11.6175 448 21.166
11.6225 439 20.9523
11.6275 466 21.587
11.6325 461 21.4709
11.6375 478 21.8632
11.6425 441 21
11.6475 472 21.7256
11.6525 463 21.5174
11.6575 424 20.5913
11.6625 395 19.8746
11.6675 480 21.9089
11.6725 425 20.6155
11.6775 475 21.7945
11.6825 452 21.2603
11.6875 464 21.5407
11.6925 431 20.7605
