# X   Y   E
5
6.7775 15190 123.248
6.7825 15329 123.81
6.7875 15117 122.951
6.7925 15140 123.045
6.7975 15186 123.231
6.8025 15172 123.175
6.8075 14917 122.135
6.8125 14930 122.188
6.8175 15060 122.719
6.8225 14895 122.045
6.8275 14978 122.385
6.8325 14830 121.778
6.8375 14652 121.045
6.8425 14596 120.814
6.8475 14727 121.355
6.8525 14766 121.515
6.8575 14728 121.359
6.8625 14421 120.087
6.8675 14486 120.358
6.8725 14399 119.996
6.8775 14317 119.654
6.8825 14280 119.499
6.8875 14374 119.892
6.8925 14398 119.992
6.8975 14281 119.503
6.9025 14306 119.608
6.9075 14224 119.264
6.9125 14387 119.946
6.9175 14162 119.004
6.9225 14290 119.541
6.9275 13930 118.025
6.9325 14134 118.887
6.9375 13929 118.021
6.9425 14010 118.364
6.9475 13995 118.3
6.9525 13875 117.792
6.9575 13924 118
6.9625 13743 117.231
6.9675 13961 118.157
6.9725 13894 117.873
6.9775 13900 117.898
6.9825 13855 117.707
6.9875 13690 117.004
6.9925 13659 116.872
6.9975 13450 115.974
7.0025 13799 117.469
7.0075 13561 116.452
7.0125 13665 116.897
7.0175 13674 116.936
7.0225 13438 115.922
7.0275 13447 115.961
7.0325 13484 116.121
7.0375 13347 115.529
7.0425 13385 115.694
7.0475 13378 115.663
7.0525 13245 115.087
7.0575 13288 115.274
7.0625 13201 114.896
7.0675 13326 115.438
7.0725 13285 115.261
7.0775 13175 114.782
7.0825 13337 115.486
7.0875 13342 115.508
7.0925 13121 114.547
7.0975 13241 115.07
7.1025 13182 114.813
7.1075 13019 114.101
7.1125 13191 114.852
7.1175 13145 114.652
7.1225 13121 114.547
7.1275 13097 114.442
7.1325 13077 114.355
7.1375 12907 113.609
7.1425 13053 114.25
7.1475 13085 114.39
7.1525 13035 114.171
7.1575 12986 113.956
7.1625 12938 113.745
7.1675 12922 113.675
7.1725 13132 114.595
7.1775 13059 114.276
7.1825 13202 114.9
7.1875 12927 113.697
7.1925 12827 113.256
7.1975 13075 114.346
7.2025 12674 112.579
7.2075 12950 113.798
7.2125 12935 113.732
7.2175 12691 112.654
7.2225 12916 113.649
7.2275 12768 112.996
7.2325 12847 113.345
7.2375 12718 112.774
7.2425 12843 113.327
7.2475 12678 112.597
7.2525 12626 112.365
7.2575 12537 111.969
7.2625 12517 111.879
7.2675 12573 112.129
7.2725 12466 111.651
7.2775 12517 111.879
7.2825 12364 111.194
7.2875 12423 111.459
7.2925 12476 111.696
7.2975 12360 111.176
7.3025 12396 111.337
7.3075 12554 112.045
7.3125 12346 111.113
7.3175 12273 110.784
7.3225 12500 111.803
7.3275 12276 110.797
7.3325 12252 110.689
7.3375 12523 111.906
7.3425 12383 111.279
7.3475 12266 110.752
7.3525 12111 110.05
7.3575 12332 111.05
7.3625 11988 109.49
7.3675 12279 110.811
7.3725 12175 110.34
7.3775 12132 110.145
7.3825 12184 110.381
7.3875 12090 109.955
7.3925 12126 110.118
7.3975 12101 110.005
7.4025 12064 109.836
7.4075 12082 109.918
7.4125 12054 109.791
7.4175 11970 109.407
7.4225 11870 108.95
7.4275 11871 108.954
7.4325 11813 108.688
7.4375 11831 108.77
7.4425 11846 108.839
7.4475 11852 108.867
7.4525 11700 108.167
7.4575 11758 108.434
7.4625 11607 107.736
7.4675 11605 107.727
7.4725 11642 107.898
7.4775 11448 106.995
7.4825 11596 107.685
7.4875 11392 106.733
7.4925 11539 107.42
7.4975 11493 107.205
7.5025 11613 107.764
7.5075 11450 107.005
7.5125 11596 107.685
7.5175 11538 107.415
7.5225 11413 106.832
7.5275 11462 107.061
7.5325 11325 106.419
7.5375 11359 106.579
7.5425 11436 106.939
7.5475 11415 106.841
7.5525 11461 107.056
7.5575 11221 105.929
7.5625 11567 107.55
7.5675 11429 106.907
7.5725 11496 107.219
7.5775 11608 107.74
7.5825 11474 107.117
7.5875 11293 106.269
7.5925 11229 105.967
7.5975 11425 106.888
7.6025 11297 106.287
7.6075 11292 106.264
7.6125 11335 106.466
7.6175 11498 107.229
7.6225 11240 106.019
7.6275 11520 107.331
7.6325 11297 106.287
7.6375 11403 106.785
7.6425 11317 106.381
7.6475 11377 106.663
7.6525 11528 107.369
7.6575 11341 106.494
7.6625 11341 106.494
7.6675 11279 106.203
7.6725 11342 106.499
7.6775 11148 105.584
7.6825 11137 105.532
7.6875 11158 105.631
7.6925 11043 105.086
7.6975 11077 105.247
7.7025 11081 105.266
7.7075 11066 105.195
7.7125 11116 105.432
7.7175 10949 104.637
7.7225 10974 104.757
7.7275 10769 103.774
7.7325 10918 104.489
7.7375 11163 105.655
7.7425 10788 103.865
7.7475 10851 104.168
7.7525 11066 105.195
7.7575 10715 103.513
7.7625 10763 103.745
7.7675 10799 103.918
7.7725 10647 103.184
7.7775 10842 104.125
7.7825 10743 103.648
7.7875 10662 103.257
7.7925 10685 103.368
7.7975 10698 103.431
7.8025 10683 103.359
7.8075 10753 103.697
7.8125 10643 103.165
7.8175 10862 104.221
7.8225 10520 102.567
7.8275 10397 101.966
7.8325 10659 103.242
7.8375 10709 103.484
7.8425 10704 103.46
7.8475 10513 102.533
7.8525 10514 102.538
7.8575 10433 102.142
7.8625 10517 102.552
7.8675 10342 101.696
7.8725 10575 102.835
7.8775 10364 101.804
7.8825 10439 102.171
7.8875 10462 102.284
7.8925 10306 101.518
7.8975 10571 102.815
7.9025 10297 101.474
7.9075 10195 100.97
7.9125 10364 101.804
7.9175 10199 100.99
7.9225 10227 101.129
7.9275 10214 101.064
7.9325 10099 100.494
7.9375 10254 101.262
7.9425 10256 101.272
7.9475 10305 101.514
7.9525 10323 101.602
7.9575 10175 100.871
7.9625 9898 99.4887
7.9675 9828 99.1363
7.9725 10010 100.05
7.9775 9990 99.95
7.9825 10089 100.444
7.9875 9922 99.6092
7.9925 9854 99.2673
7.9975 9945 99.7246
8.0025 9795 98.9697
8.0075 10020 100.1
8.0125 9867 99.3328
8.0175 9975 99.8749
8.0225 9790 98.9444
8.0275 9847 99.2321
8.0325 9943 99.7146
8.0375 9875 99.373
8.0425 9804 99.0152
8.0475 9812 99.0555
8.0525 9625 98.1071
8.0575 9903 99.5138
8.0625 9838 99.1867
8.0675 9691 98.4429
8.0725 9660 98.2853
8.0775 9751 98.7472
8.0825 9467 97.2985
8.0875 9786 98.9242
8.0925 9683 98.4022
8.0975 9726 98.6205
8.1025 9561 97.7804
8.1075 9542 97.6832
8.1125 9415 97.0309
8.1175 9402 96.9639
8.1225 9749 98.737
8.1275 9466 97.2934
8.1325 9433 97.1236
8.1375 9520 97.5705
8.1425 9473 97.3293
8.1475 9357 96.7316
8.1525 9598 97.9694
8.1575 9360 96.7471
8.1625 9234 96.0937
8.1675 9345 96.6695
8.1725 9402 96.9639
8.1775 9270 96.2808
8.1825 9336 96.623
8.1875 9263 96.2445
8.1925 9418 97.0464
8.1975 9343 96.6592
8.2025 9063 95.1998
8.2075 9433 97.1236
8.2125 9273 96.2964
8.2175 9355 96.7212
8.2225 9006 94.8999
8.2275 9248 96.1665
8.2325 9129 95.5458
8.2375 9232 96.0833
8.2425 9063 95.1998
8.2475 9164 95.7288
8.2525 9077 95.2733
8.2575 9202 95.9271
8.2625 8947 94.5886
8.2675 8992 94.8262
8.2725 8945 94.578
8.2775 8944 94.5727
8.2825 9120 95.4987
8.2875 8897 94.3239
8.2925 9163 95.7236
8.2975 8832 93.9787
8.3025 8954 94.6256
8.3075 8878 94.2231
8.3125 9015 94.9474
8.3175 8701 93.2792
8.3225 9027 95.0105
8.3275 8997 94.8525
8.3325 8978 94.7523
8.3375 8926 94.4775
8.3425 8756 93.5735
8.3475 8964 94.6784
8.3525 8796 93.787
8.3575 8782 93.7123
8.3625 8828 93.9574
8.3675 8872 94.1913
8.3725 8753 93.5575
8.3775 8744 93.5094
8.3825 8776 93.6803
8.3875 8898 94.3292
8.3925 8618 92.8332
8.3975 8626 92.8763
8.4025 8641 92.957
8.4075 8680 93.1665
8.4125 8813 93.8776
8.4175 8552 92.477
8.4225 8682 93.1773
8.4275 8398 91.6406
8.4325 8584 92.6499
8.4375 8735 93.4612
8.4425 8652 93.0161
8.4475 8550 92.4662
8.4525 8532 92.3688
8.4575 8441 91.8749
8.4625 8475 92.0598
8.4675 8615 92.817
8.4725 8492 92.152
8.4775 8328 91.2579
8.4825 8338 91.3126
8.4875 8468 92.0217
8.4925 8498 92.1846
8.4975 8335 91.2962
8.5025 8376 91.5205
8.5075 8300 91.1043
8.5125 8468 92.0217
8.5175 8379 91.5369
8.5225 8336 91.3017
8.5275 8480 92.0869
8.5325 8453 91.9402
8.5375 8211 90.6146
8.5425 8275 90.967
8.5475 8435 91.8423
8.5525 8215 90.6366
8.5575 8263 90.901
8.5625 8195 90.5262
8.5675 8310 91.1592
8.5725 8272 90.9505
8.5775 8210 90.6091
8.5825 8463 91.9946
8.5875 8219 90.6587
8.5925 8341 91.3291
8.5975 8164 90.3549
8.6025 8256 90.8625
8.6075 8084 89.9111
8.6125 8252 90.8405
8.6175 8288 91.0385
8.6225 7987 89.37
8.6275 8194 90.5207
8.6325 8054 89.7441
8.6375 8127 90.1499
8.6425 8042 89.6772
8.6475 8127 90.1499
8.6525 7909 88.9326
8.6575 7924 89.0169
8.6625 7909 88.9326
8.6675 8011 89.5042
8.6725 7872 88.7243
8.6775 7869 88.7074
8.6825 7954 89.1852
8.6875 7940 89.1067
8.6925 8034 89.6326
8.6975 7915 88.9663
8.7025 7800 88.3176
8.7075 7873 88.7299
8.7125 7822 88.4421
8.7175 7795 88.2893
8.7225 7818 88.4195
8.7275 7739 87.9716
8.7325 7765 88.1192
8.7375 7721 87.8692
8.7425 7684 87.6584
8.7475 7783 88.2213
8.7525 7603 87.1952
8.7575 7682 87.647
8.7625 7704 87.7724
8.7675 7666 87.5557
8.7725 7554 86.9138
8.7775 7747 88.017
8.7825 7674 87.6014
8.7875 7541 86.8389
8.7925 7760 88.0909
8.7975 7562 86.9598
8.8025 7500 86.6025
8.8075 7617 87.2754
8.8125 7590 87.1206
8.8175 7600 87.178
8.8225 7472 86.4407
8.8275 7773 88.1646
8.8325 7525 86.7468
8.8375 7604 87.2009
8.8425 7590 87.1206
8.8475 7345 85.703
8.8525 7497 86.5852
8.8575 7458 86.3597
8.8625 7441 86.2612
8.8675 7473 86.4465
8.8725 7428 86.1858
8.8775 7442 86.267
8.8825 7243 85.1058
8.8875 7523 86.7352
8.8925 7390 85.9651
8.8975 7515 86.6891
8.9025 7309 85.4927
8.9075 7326 85.5921
8.9125 7447 86.296
8.9175 7327 85.5979
8.9225 7367 85.8312
8.9275 7281 85.3288
8.9325 7306 85.4751
8.9375 7414 86.1046
8.9425 7580 87.0632
8.9475 7358 85.7788
8.9525 7227 85.0118
8.9575 7148 84.5458
8.9625 7320 85.557
8.9675 7382 85.9186
8.9725 7264 85.2291
8.9775 7369 85.8429
8.9825 7129 84.4334
8.9875 7182 84.7467
8.9925 7133 84.4571
8.9975 7181 84.7408
9.0025 7265 85.235
9.0075 7248 85.1352
9.0125 7292 85.3932
9.0175 7245 85.1176
9.0225 7356 85.7671
9.0275 7193 84.8116
9.0325 7343 85.6913
9.0375 7217 84.9529
9.0425 7071 84.0892
9.0475 7197 84.8351
9.0525 7145 84.5281
9.0575 7199 84.8469
9.0625 7209 84.9058
9.0675 7192 84.8057
9.0725 7209 84.9058
9.0775 7244 85.1117
9.0825 7228 85.0176
9.0875 7325 85.5862
9.0925 7170 84.6759
9.0975 7228 85.0176
9.1025 7045 83.9345
9.1075 7143 84.5163
9.1125 7207 84.8941
9.1175 7064 84.0476
9.1225 7226 85.0059
9.1275 7293 85.3991
9.1325 7256 85.1822
9.1375 7064 84.0476
9.1425 7056 84
9.1475 7130 84.4393
9.1525 7051 83.9702
9.1575 6994 83.6301
9.1625 7018 83.7735
9.1675 7009 83.7198
9.1725 6971 83.4925
9.1775 7108 84.309
9.1825 7132 84.4512
9.1875 6906 83.1023
9.1925 6983 83.5643
9.1975 7068 84.0714
9.2025 6966 83.4626
9.2075 6924 83.2106
9.2125 6981 83.5524
9.2175 6957 83.4086
9.2225 6904 83.0903
9.2275 6864 82.8493
9.2325 6793 82.4197
9.2375 6937 83.2887
9.2425 6750 82.1584
9.2475 6921 83.1925
9.2525 6941 83.3127
9.2575 6807 82.5045
9.2625 6788 82.3893
9.2675 6936 83.2827
9.2725 6779 82.3347
9.2775 6867 82.8674
9.2825 6874 82.9096
9.2875 6743 82.1158
9.2925 6704 81.878
9.2975 6659 81.6027
9.3025 6645 81.5169
9.3075 6778 82.3286
9.3125 6665 81.6395
9.3175 6874 82.9096
9.3225 6736 82.0731
9.3275 6713 81.9329
9.3325 6731 82.0427
9.3375 6838 82.6922
9.3425 6803 82.4803
9.3475 6490 80.5605
9.3525 6593 81.1973
9.3575 6686 81.768
9.3625 6871 82.8915
9.3675 6551 80.9382
9.3725 6578 81.1049
9.3775 6619 81.3572
9.3825 6613 81.3204
9.3875 6700 81.8535
9.3925 6623 81.3818
9.3975 6617 81.3449
9.4025 6629 81.4187
9.4075 6580 81.1172
9.4125 6491 80.5667
9.4175 6528 80.796
9.4225 6711 81.9207
9.4275 6607 81.2835
9.4325 6529 80.8022
9.4375 6572 81.0679
9.4425 6697 81.8352
9.4475 6545 80.9012
9.4525 6513 80.7032
9.4575 6577 81.0987
9.4625 6465 80.4052
9.4675 6630 81.4248
9.4725 6421 80.1311
9.4775 6418 80.1124
9.4825 6442 80.2621
9.4875 6488 80.5481
9.4925 6529 80.8022
9.4975 6547 80.9135
9.5025 6360 79.7496
9.5075 6485 80.5295
9.5125 6402 80.0125
9.5175 6394 79.9625
9.5225 6418 80.1124
9.5275 6507 80.666
9.5325 6427 80.1686
9.5375 6472 80.4487
9.5425 6425 80.1561
9.5475 6396 79.975
9.5525 6319 79.4921
9.5575 6365 79.781
9.5625 6289 79.3032
9.5675 6420 80.1249
9.5725 6207 78.7845
9.5775 6309 79.4292
9.5825 6439 80.2434
9.5875 6372 79.8248
9.5925 6326 79.5362
9.5975 6341 79.6304
9.6025 6514 80.7094
9.6075 6434 80.2122
9.6125 6404 80.025
9.6175 6390 79.9375
9.6225 6262 79.1328
9.6275 6340 79.6241
9.6325 6334 79.5864
9.6375 6276 79.2212
9.6425 6342 79.6367
9.6475 6179 78.6066
9.6525 6284 79.2717
9.6575 6334 79.5864
9.6625 6241 79
9.6675 6309 79.4292
9.6725 6388 79.925
9.6775 6334 79.5864
9.6825 6298 79.3599
9.6875 6384 79.8999
9.6925 6304 79.3977
9.6975 6283 79.2654
9.7025 6335 79.5927
9.7075 6344 79.6492
9.7125 6207 78.7845
9.7175 6200 78.7401
9.7225 6376 79.8499
9.7275 6330 79.5613
9.7325 6250 79.0569
9.7375 6320 79.4984
9.7425 6208 78.7909
9.7475 6302 79.3851
9.7525 6153 78.4411
9.7575 6228 78.9177
9.7625 6227 78.9113
9.7675 6357 79.7308
9.7725 6428 80.1748
9.7775 6226 78.905
9.7825 6387 79.9187
9.7875 6306 79.4103
9.7925 6095 78.0705
9.7975 6374 79.8373
9.8025 6088 78.0256
9.8075 6127 78.2752
9.8125 6179 78.6066
9.8175 6115 78.1985
9.8225 6249 79.0506
9.8275 6278 79.2338
9.8325 6064 77.8717
9.8375 6231 78.9367
9.8425 6312 79.4481
9.8475 6089 78.032
9.8525 6170 78.5493
9.8575 6089 78.032
9.8625 6104 78.1281
9.8675 6245 79.0253
9.8725 6130 78.2943
9.8775 6194 78.702
9.8825 6206 78.7782
9.8875 6066 77.8845
9.8925 5956 77.1751
9.8975 5932 77.0195
9.9025 5999 77.4532
9.9075 6068 77.8974
9.9125 6106 78.1409
9.9175 5977 77.3111
9.9225 6142 78.3709
9.9275 6026 77.6273
9.9325 6075 77.9423
9.9375 5967 77.2464
9.9425 5991 77.4016
9.9475 6076 77.9487
9.9525 5897 76.7919
9.9575 5996 77.4338
9.9625 6048 77.7689
9.9675 5970 77.2658
9.9725 5956 77.1751
9.9775 5904 76.8375
9.9825 5914 76.9025
9.9875 6015 77.5564
9.9925 5994 77.4209
9.9975 6068 77.8974
10.0025 5978 77.3175
10.0075 5822 76.302
10.0125 5927 76.987
10.0175 6072 77.923
10.0225 5979 77.324
10.0275 5810 76.2234
10.0325 5922 76.9545
10.0375 5886 76.7203
10.0425 5802 76.1709
10.0475 5798 76.1446
10.0525 5733 75.7166
10.0575 5963 77.2205
10.0625 5817 76.2693
10.0675 5786 76.0658
10.0725 5900 76.8115
10.0775 5828 76.3413
10.0825 5892 76.7594
10.0875 5873 76.6355
10.0925 5751 75.8353
10.0975 5863 76.5702
10.1025 5790 76.092
10.1075 5850 76.4853
10.1125 5758 75.8815
10.1175 5682 75.379
10.1225 5799 76.1512
10.1275 5741 75.7694
10.1325 5754 75.8551
10.1375 5861 76.5572
10.1425 5824 76.3151
10.1475 5677 75.3459
10.1525 5762 75.9078
10.1575 5708 75.5513
10.1625 5738 75.7496
10.1675 5733 75.7166
10.1725 5743 75.7826
10.1775 5739 75.7562
10.1825 5655 75.1997
10.1875 5722 75.6439
10.1925 5667 75.2795
10.1975 5780 76.0263
10.2025 5726 75.6703
10.2075 5792 76.1052
10.2125 5615 74.9333
10.2175 5686 75.4056
10.2225 5770 75.9605
10.2275 5727 75.6769
10.2325 5811 76.2299
10.2375 5788 76.0789
10.2425 5716 75.6042
10.2475 5621 74.9733
10.2525 5704 75.5248
10.2575 5710 75.5645
10.2625 5748 75.8156
10.2675 5550 74.4983
10.2725 5515 74.263
10.2775 5685 75.3989
10.2825 5767 75.9408
10.2875 5694 75.4586
10.2925 5692 75.4453
10.2975 5592 74.7797
10.3025 5612 74.9133
10.3075 5621 74.9733
10.3125 5640 75.0999
10.3175 5703 75.5182
10.3225 5561 74.5721
10.3275 5681 75.3724
10.3325 5457 73.8715
10.3375 5695 75.4652
10.3425 5556 74.5386
10.3475 5608 74.8866
10.3525 5594 74.793
10.3575 5605 74.8665
10.3625 5569 74.6257
10.3675 5513 74.2496
10.3725 5541 74.4379
10.3775 5494 74.1215
10.3825 5464 73.9189
10.3875 5469 73.9527
10.3925 5483 74.0473
10.3975 5501 74.1687
10.4025 5559 74.5587
10.4075 5484 74.054
10.4125 5435 73.7225
10.4175 5507 74.2092
10.4225 5361 73.2189
10.4275 5371 73.2871
10.4325 5391 73.4234
10.4375 5524 74.3236
10.4425 5380 73.3485
10.4475 5305 72.8354
10.4525 5424 73.6478
10.4575 5311 72.8766
10.4625 5383 73.3689
10.4675 5273 72.6154
10.4725 5264 72.5534
10.4775 5289 72.7255
10.4825 5449 73.8173
10.4875 5346 73.1163
10.4925 5385 73.3826
10.4975 5413 73.5731
10.5025 5214 72.208
10.5075 5297 72.7805
10.5125 5277 72.643
10.5175 5312 72.8835
10.5225 5435 73.7225
10.5275 5325 72.9726
10.5325 5112 71.4983
10.5375 5267 72.5741
10.5425 5296 72.7736
10.5475 5290 72.7324
10.5525 5289 72.7255
10.5575 5206 72.1526
10.5625 5371 73.2871
10.5675 5164 71.861
10.5725 5279 72.6567
10.5775 5175 71.9375
10.5825 5013 70.8025
10.5875 5183 71.9931
10.5925 5192 72.0555
10.5975 5279 72.6567
10.6025 5435 73.7225
10.6075 5188 72.0278
10.6125 5167 71.8818
10.6175 5205 72.1457
10.6225 5351 73.1505
10.6275 5084 71.3022
10.6325 5110 71.4843
10.6375 5147 71.7426
10.6425 5168 71.8888
10.6475 5142 71.7077
10.6525 5122 71.5681
10.6575 5115 71.5192
10.6625 5105 71.4493
10.6675 5030 70.9225
10.6725 5198 72.0972
10.6775 5099 71.4073
10.6825 4993 70.6612
10.6875 5008 70.7672
10.6925 5077 71.2531
10.6975 5031 70.9295
10.7025 4976 70.5408
10.7075 5194 72.0694
10.7125 5006 70.7531
10.7175 5103 71.4353
10.7225 5048 71.0493
10.7275 5128 71.6101
10.7325 5097 71.3933
10.7375 5045 71.0282
10.7425 5144 71.7217
10.7475 5256 72.4983
10.7525 5110 71.4843
10.7575 5140 71.6938
10.7625 5206 72.1526
10.7675 5082 71.2881
10.7725 5015 70.8167
10.7775 5123 71.5751
10.7825 5075 71.239
10.7875 5157 71.8123
10.7925 4957 70.406
10.7975 5037 70.9718
10.8025 5085 71.3092
10.8075 5124 71.5821
10.8125 4982 70.5833
10.8175 5016 70.8237
10.8225 4946 70.3278
10.8275 5014 70.8096
10.8325 4936 70.2567
10.8375 5030 70.9225
10.8425 4942 70.2994
10.8475 4891 69.9357
10.8525 4918 70.1285
10.8575 5018 70.8378
10.8625 4865 69.7496
10.8675 4996 70.6824
10.8725 4852 69.6563
10.8775 4953 70.3776
10.8825 4967 70.4769
10.8875 5021 70.859
10.8925 4800 69.282
10.8975 5023 70.8731
10.9025 4819 69.419
10.9075 4963 70.4486
10.9125 5038 70.9789
10.9175 5006 70.7531
10.9225 4847 69.6204
10.9275 4863 69.7352
10.9325 4895 69.9643
10.9375 4969 70.4911
10.9425 4862 69.728
10.9475 4859 69.7065
10.9525 4798 69.2676
10.9575 4833 69.5198
10.9625 4769 69.0579
10.9675 4937 70.2638
10.9725 4820 69.4262
10.9775 4865 69.7496
10.9825 4834 69.527
10.9875 4895 69.9643
10.9925 4916 70.1142
10.9975 4741 68.8549
11.0025 4726 68.7459
11.0075 4746 68.8912
11.0125 4780 69.1375
11.0175 4771 69.0724
11.0225 4850 69.6419
11.0275 4773 69.0869
11.0325 4851 69.6491
11.0375 4757 68.971
11.0425 4662 68.2788
11.0475 4811 69.3614
11.0525 4726 68.7459
11.0575 4828 69.4838
11.0625 4790 69.2098
11.0675 4701 68.5638
11.0725 4726 68.7459
11.0775 4695 68.5201
11.0825 4866 69.7567
11.0875 4797 69.2604
11.0925 4820 69.4262
11.0975 4710 68.6294
11.1025 4714 68.6586
11.1075 4725 68.7386
11.1125 4822 69.4406
11.1175 4626 68.0147
11.1225 4714 68.6586
11.1275 4785 69.1737
11.1325 4753 68.942
11.1375 4794 69.2387
11.1425 4809 69.347
11.1475 4681 68.4178
11.1525 4502 67.0969
11.1575 4772 69.0797
11.1625 4724 68.7314
11.1675 4723 68.7241
11.1725 4757 68.971
11.1775 4691 68.4909
11.1825 4691 68.4909
11.1875 4654 68.2202
11.1925 4673 68.3593
11.1975 4647 68.1689
11.2025 4668 68.3228
11.2075 4752 68.9348
11.2125 4613 67.9191
11.2175 4647 68.1689
11.2225 4716 68.6731
11.2275 4787 69.1881
11.2325 4605 67.8602
11.2375 4666 68.3081
11.2425 4568 67.587
11.2475 4494 67.0373
11.2525 4663 68.2862
11.2575 4538 67.3647
11.2625 4638 68.1029
11.2675 4636 68.0882
11.2725 4630 68.0441
11.2775 4492 67.0224
11.2825 4596 67.7938
11.2875 4656 68.2349
11.2925 4643 68.1396
11.2975 4616 67.9412
11.3025 4528 67.2904
11.3075 4619 67.9632
11.3125 4635 68.0808
11.3175 4534 67.335
11.3225 4597 67.8012
11.3275 4627 68.0221
11.3325 4465 66.8207
11.3375 4518 67.2161
11.3425 4639 68.1102
11.3475 4560 67.5278
11.3525 4512 67.1714
11.3575 4463 66.8057
11.3625 4545 67.4166
11.3675 4626 68.0147
11.3725 4576 67.6461
11.3775 4600 67.8233
11.3825 4628 68.0294
11.3875 4488 66.9925
11.3925 4592 67.7643
11.3975 4599 67.8159
11.4025 4665 68.3008
11.4075 4485 66.9701
11.4125 4577 67.6535
11.4175 4425 66.5207
11.4225 4489 67
11.4275 4527 67.283
11.4325 4530 67.3053
11.4375 4406 66.3777
11.4425 4453 66.7308
11.4475 4396 66.3023
11.4525 4536 67.3498
11.4575 4461 66.7907
11.4625 4595 67.7864
11.4675 4623 67.9926
11.4725 4588 67.7348
11.4775 4469 66.8506
11.4825 4400 66.3325
11.4875 4538 67.3647
11.4925 4461 66.7907
11.4975 4385 66.2193
11.5025 4554 67.4833
11.5075 4458 66.7683
11.5125 4431 66.5658
11.5175 4440 66.6333
11.5225 4473 66.8805
11.5275 4459 66.7757
11.5325 4440 66.6333
11.5375 4407 66.3852
11.5425 4360 66.0303
11.5475 4446 66.6783
11.5525 4434 66.5883
11.5575 4475 66.8954
11.5625 4271 65.3529
11.5675 4449 66.7008
11.5725 4327 65.7799
11.5775 4451 66.7158
11.5825 4564 67.5574
11.5875 4448 66.6933
11.5925 4413 66.4304
11.5975 4556 67.4981
11.6025 4444 66.6633
11.6075 4445 66.6708
11.6125 4567 67.5796
11.6175 4438 66.6183
11.6225 4372 66.1211
11.6275 4522 67.2458
11.6325 4428 66.5432
11.6375 4379 66.174
11.6425 4289 65.4905
11.6475 4381 66.1891
11.6525 4419 66.4756
11.6575 4315 65.6887
11.6625 4384 66.2118
11.6675 4329 65.7951
11.6725 4323 65.7495
11.6775 4391 66.2646
11.6825 4499 67.0746
11.6875 4458 66.7683
11.6925 4331 65.8103
11.6975 4474 66.888
11.7025 4288 65.4828
11.7075 4360 66.0303
11.7125 4502 67.0969
11.7175 4433 66.5808
11.7225 4424 66.5132
11.7275 4243 65.1383
11.7325 4326 65.7723
11.7375 4519 67.2235
11.7425 4511 67.164
11.7475 4503 67.1044
11.7525 4462 66.7982
11.7575 4358 66.0151
11.7625 4394 66.2873
11.7675 4474 66.888
11.7725 4531 67.3127
11.7775 4480 66.9328
11.7825 4538 67.3647
11.7875 4348 65.9394
11.7925 4451 66.7158
11.7975 4482 66.9477
11.8025 4417 66.4605
11.8075 4404 66.3626
11.8125 4305 65.6125
11.8175 4459 66.7757
11.8225 4386 66.2269
11.8275 4504 67.1118
11.8325 4497 67.0597
11.8375 4412 66.4229
11.8425 4408 66.3928
11.8475 4322 65.7419
11.8525 4444 66.6633
11.8575 4478 66.9179
11.8625 4370 66.106
11.8675 4381 66.1891
11.8725 4490 67.0075
11.8775 4469 66.8506
11.8825 4393 66.2797
11.8875 4393 66.2797
11.8925 4358 66.0151
11.8975 4445 66.6708
11.9025 4492 67.0224
11.9075 4433 66.5808
11.9125 4568 67.587
11.9175 4427 66.5357
11.9225 4441 66.6408
11.9275 4292 65.5134
11.9325 4410 66.4078
11.9375 4336 65.8483
11.9425 4465 66.8207
11.9475 4293 65.521
11.9525 4324 65.7571
11.9575 4373 66.1287
11.9625 4519 67.2235
11.9675 4213 64.9076
11.9725 4300 65.5744
11.9775 4340 65.8787
11.9825 4402 66.3476
11.9875 4325 65.7647
11.9925 4541 67.3869
11.9975 4263 65.2917
12.0025 4426 66.5282
12.0075 4369 66.0984
12.0125 4426 66.5282
12.0175 4421 66.4906
12.0225 4366 66.0757
12.0275 4432 66.5733
12.0325 4367 66.0833
12.0375 4338 65.8635
12.0425 4299 65.5668
12.0475 4430 66.5582
12.0525 4418 66.468
12.0575 4441 66.6408
12.0625 4312 65.6658
12.0675 4418 66.468
12.0725 4328 65.7875
12.0775 4290 65.4981
12.0825 4520 67.2309
12.0875 4277 65.3988
12.0925 4376 66.1513
12.0975 4393 66.2797
12.1025 4460 66.7832
12.1075 4425 66.5207
12.1125 4430 66.5582
12.1175 4348 65.9394
12.1225 4318 65.7115
12.1275 4366 66.0757
12.1325 4359 66.0227
12.1375 4425 66.5207
12.1425 4526 67.2756
12.1475 4355 65.9924
12.1525 4403 66.3551
12.1575 4387 66.2344
12.1625 4397 66.3099
12.1675 4456 66.7533
12.1725 4288 65.4828
12.1775 4271 65.3529
12.1825 4481 66.9403
12.1875 4432 66.5733
12.1925 4457 66.7608
12.1975 4315 65.6887
12.2025 4442 66.6483
12.2075 4344 65.909
12.2125 4385 66.2193
12.2175 4300 65.5744
12.2225 4268 65.3299
12.2275 4463 66.8057
12.2325 4285 65.4599
12.2375 4376 66.1513
12.2425 4382 66.1967
12.2475 4270 65.3452
12.2525 4265 65.307
12.2575 4378 66.1665
12.2625 4304 65.6049
12.2675 4418 66.468
12.2725 4397 66.3099
12.2775 4278 65.4064
